,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
89,CSI_DATA,396556,1a:00:00:00:00:00,-40,11,159,14,29,8,-233362484,44,0,234,0,"[-6,-8,-5,-7,-6,-8,-6,-7,-6,-8,-6,-8,-7,-10,-7,-9,-7,-11,-8,-10,-7,-11,-7,-11,-7,-12,-6,-12,-8,-11,-7,-12,-7,-12,-6,-12,-8,-12,-7,-12,-7,-11,-8,-12,-7,-12,-8,-12,-8,-11,-9,-11,-8,-11,-9,-11,-11,-12,-10,-12,-9,-11,-11,-12,-10,-11,-12,-12,-12,-10,-11,-10,-13,-10,-14,-11,-13,-9,-12,-10,-14,-9,-14,-9,-15,-10,-14,-11,-15,-8,-18,-8,-17,-7,-17,-8,-16,-7,-18,-7,-18,-7,-18,-7,-20,-6,-20,-6,-19,-5,-20,-6,-21,-6,0,0,0,0,0,0,-6,24,-5,23,-4,24,-3,24,-2,24,-3,26,-2,24,-3,26,-1,25,-2,25,-1,23,-2,26,-1,25,0,25,-1,24,-1,26,1,25,0,25,1,25,2,25,1,25,3,24,5,27,3,25,4,27,4,27,5,26,5,26,5,26,7,26,6,26,6,26,5,27,8,26,7,27,7,28,7,28,7,28,8,30,9,29,8,29,8,30,7,30,8,30,7,30,6,29,6,30,4,30,3,30,5,28,2,30,1,29,1,28,1,28,0,27,-2,27,-3,27]"
90,CSI_DATA,396557,1a:00:00:00:00:00,-41,11,159,14,29,8,-233352484,44,0,234,0,"[1,5,-1,5,1,6,1,6,1,6,2,5,1,6,0,8,2,6,1,6,2,7,2,9,0,8,1,8,1,8,3,8,1,7,2,6,2,8,3,8,3,9,3,9,3,9,3,8,4,9,4,9,5,9,5,7,6,7,6,7,5,7,7,7,8,7,8,8,9,7,7,6,9,7,9,6,9,5,10,5,9,5,9,5,11,5,11,5,13,2,12,4,14,5,15,4,14,1,14,2,16,4,16,1,16,2,17,1,18,1,17,1,18,0,0,0,0,0,0,0,-3,-19,-1,-21,-2,-20,-3,-20,-3,-22,-3,-21,-4,-21,-5,-20,-5,-23,-4,-21,-5,-20,-6,-22,-8,-21,-6,-20,-7,-21,-6,-22,-9,-20,-7,-20,-7,-23,-10,-19,-9,-20,-11,-22,-12,-20,-13,-20,-11,-20,-13,-21,-13,-20,-14,-19,-14,-18,-15,-20,-16,-21,-15,-20,-17,-18,-17,-18,-16,-21,-19,-19,-18,-19,-19,-18,-21,-20,-19,-19,-18,-18,-19,-19,-21,-19,-21,-20,-20,-20,-22,-18,-19,-21,-20,-19,-20,-20,-20,-20,-18,-19,-18,-18,-17,-19,-16,-21,-14,-21,-14,-21,-13,-21]"
91,CSI_DATA,396558,1a:00:00:00:00:00,-41,11,159,14,29,8,-233342484,44,0,234,0,"[-2,-7,-2,-8,-1,-9,-1,-8,-2,-10,-2,-8,-3,-10,-2,-10,-3,-9,-3,-11,-4,-9,-3,-10,-4,-11,-4,-10,-5,-11,-5,-10,-5,-9,-6,-9,-7,-11,-7,-10,-6,-8,-7,-10,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-9,-5,-9,-5,-10,-4,-11,-4,-11,-4,-10,-4,-11,-3,-13,-3,-11,-3,-12,-1,-13,-1,-13,0,-13,1,-13,1,-12,4,-14,2,-13,4,-14,4,-13,7,-14,6,-12,6,-15,8,-15,9,-14,10,-13,10,-14,10,-13,13,-13,11,-12,13,0,0,0,0,0,0,14,13,16,12,16,11,17,12,17,12,18,10,20,10,20,10,20,10,20,8,21,7,21,8,22,6,23,6,23,7,23,6,23,4,23,2,23,3,23,1,24,0,23,0,24,0,22,-2,24,-3,24,-4,24,-2,23,-4,22,-4,24,-7,22,-8,24,-7,23,-11,22,-11,24,-12,24,-14,24,-13,23,-13,24,-14,22,-14,22,-16,23,-15,23,-17,24,-18,24,-14,21,-20,22,-16,23,-19,22,-17,23,-17,23,-17,19,-16,20,-15,22,-16,21,-13,21,-14,22,-13]"
92,CSI_DATA,396559,1a:00:00:00:00:00,-38,11,159,14,29,8,-233332484,44,0,234,0,"[2,-9,3,-11,3,-10,3,-11,5,-11,3,-13,5,-11,6,-11,5,-11,7,-13,8,-12,8,-13,7,-11,7,-12,10,-13,9,-10,10,-11,10,-13,10,-14,10,-11,11,-11,10,-11,10,-12,9,-12,10,-13,10,-13,10,-14,9,-14,11,-12,12,-13,11,-14,11,-14,11,-14,12,-14,11,-16,11,-14,11,-16,13,-14,10,-15,11,-16,12,-16,11,-16,13,-17,13,-17,12,-17,12,-17,14,-17,14,-19,14,-19,13,-20,14,-19,15,-20,14,-19,15,-20,15,-22,15,-22,16,-22,0,0,0,0,0,0,-23,-17,-21,-19,-21,-19,-22,-20,-22,-21,-21,-21,-22,-22,-23,-22,-21,-21,-22,-22,-21,-21,-20,-23,-21,-23,-22,-22,-22,-23,-21,-25,-21,-24,-21,-23,-22,-24,-21,-25,-21,-25,-21,-27,-19,-24,-20,-25,-20,-27,-18,-26,-19,-25,-21,-24,-20,-26,-20,-26,-20,-25,-19,-26,-20,-28,-17,-26,-19,-29,-18,-29,-16,-29,-16,-30,-16,-32,-15,-31,-16,-32,-16,-31,-14,-33,-16,-34,-11,-33,-12,-33,-9,-33,-8,-35,-7,-34,-5,-35,-4,-33,-2,-32,1,-31,2,-35,0,-31,2,-30,6,-29]"
93,CSI_DATA,396560,1a:00:00:00:00:00,-38,11,159,14,29,8,-233322484,44,0,234,0,"[-4,11,-2,11,-5,11,-4,12,-5,14,-5,13,-4,11,-6,12,-5,12,-6,14,-7,13,-7,13,-8,14,-9,13,-9,14,-9,14,-8,15,-7,14,-9,14,-10,16,-8,16,-9,14,-8,15,-9,16,-10,15,-8,15,-6,16,-8,16,-9,17,-9,18,-8,16,-7,16,-8,17,-9,18,-8,17,-7,18,-7,18,-8,19,-7,20,-8,20,-6,20,-7,21,-8,21,-7,21,-7,22,-5,24,-7,22,-8,23,-6,23,-6,24,-6,26,-4,25,-5,26,-5,25,-7,27,-5,26,-4,27,0,0,0,0,0,0,28,6,28,5,29,5,29,5,27,4,30,6,30,7,31,5,29,5,32,6,30,6,31,7,30,4,31,4,30,5,30,6,33,5,31,5,33,6,30,5,30,5,31,5,32,5,30,4,32,5,31,5,30,3,32,4,32,4,32,1,31,2,32,3,32,5,34,2,32,5,35,4,35,4,34,5,33,3,33,4,33,5,34,5,36,6,35,3,33,8,33,8,35,9,33,9,32,12,33,12,30,12,29,12,28,14,27,14,26,14,26,16,24,19]"
94,CSI_DATA,396561,1a:00:00:00:00:00,-39,11,159,14,29,8,-233312484,44,0,234,0,"[3,-12,3,-11,3,-11,5,-12,5,-15,6,-12,6,-12,4,-15,7,-14,7,-13,8,-13,7,-15,7,-15,7,-14,7,-12,8,-16,8,-15,6,-15,7,-15,7,-16,8,-16,7,-16,6,-17,6,-15,5,-15,6,-17,6,-17,7,-17,4,-18,4,-18,4,-17,4,-18,3,-18,3,-19,1,-19,1,-19,1,-21,0,-20,0,-19,0,-20,0,-20,-2,-20,-1,-20,-1,-21,-5,-19,-5,-22,-5,-21,-6,-21,-5,-21,-5,-24,-6,-24,-7,-23,-7,-22,-6,-24,-8,-24,-6,-23,-9,-23,0,0,0,0,0,0,-23,14,-24,12,-24,12,-23,13,-24,13,-23,13,-24,14,-24,14,-24,15,-24,14,-24,16,-25,17,-22,17,-23,17,-23,16,-25,17,-22,18,-23,20,-22,17,-23,18,-20,20,-23,21,-21,18,-21,19,-21,22,-20,23,-21,21,-20,22,-19,23,-16,24,-18,22,-18,23,-20,25,-18,23,-19,26,-17,27,-18,25,-17,27,-18,27,-19,26,-19,27,-18,26,-20,28,-19,28,-20,25,-19,27,-20,27,-20,28,-19,25,-20,24,-21,25,-20,25,-20,22,-23,22,-22,19,-23,19,-22,17]"
95,CSI_DATA,396562,1a:00:00:00:00:00,-40,11,159,14,29,8,-233302484,44,0,234,0,"[-3,8,-3,8,-3,9,-5,9,-4,9,-4,10,-3,10,-4,10,-4,11,-5,10,-5,12,-6,11,-6,11,-5,13,-4,10,-5,12,-4,13,-2,13,-5,12,-4,13,-4,14,-5,14,-3,14,-2,15,-2,15,-3,15,-3,14,-2,14,0,15,0,14,0,15,0,15,-2,16,1,16,2,16,2,15,2,16,3,15,4,16,4,16,6,15,6,16,5,16,7,16,8,16,8,17,9,16,10,16,10,16,10,14,11,16,12,16,14,15,12,16,13,15,14,15,15,16,0,0,0,0,0,0,14,-18,14,-17,13,-17,12,-19,14,-18,13,-21,13,-20,11,-22,10,-21,11,-21,9,-22,10,-22,9,-21,8,-23,9,-23,10,-22,8,-21,7,-24,7,-23,5,-24,3,-24,4,-25,3,-25,4,-27,2,-25,1,-24,2,-25,-1,-25,0,-26,-2,-27,-3,-27,-1,-26,-3,-27,-7,-26,-3,-26,-5,-30,-6,-27,-6,-27,-8,-29,-7,-28,-6,-29,-8,-29,-6,-28,-8,-28,-6,-29,-9,-28,-9,-28,-5,-27,-8,-28,-7,-28,-4,-28,-5,-26,-4,-25,-3,-28,-4,-25,-4,-25,-3,-26]"
96,CSI_DATA,396563,1a:00:00:00:00:00,-39,11,159,14,29,8,-233292484,44,0,234,0,"[-10,0,-12,-1,-12,-1,-13,0,-14,-2,-13,-1,-14,-2,-14,-3,-15,-2,-15,-4,-15,-4,-15,-4,-15,-2,-15,-3,-14,-4,-15,-2,-16,-3,-16,-4,-17,-4,-17,-2,-16,-3,-17,-2,-17,-2,-16,-3,-16,-3,-17,-4,-17,-2,-16,-1,-16,-1,-16,-1,-18,-1,-19,1,-17,0,-18,1,-18,1,-17,1,-19,2,-20,0,-19,0,-20,2,-18,3,-20,4,-19,2,-20,3,-20,5,-20,7,-21,7,-20,6,-20,6,-22,6,-22,7,-22,8,-22,8,-22,8,-23,7,-20,9,-24,10,0,0,0,0,0,0,12,23,10,22,8,24,12,23,12,24,12,23,12,25,12,25,12,25,14,24,13,23,13,24,15,24,14,22,14,24,13,23,15,23,16,24,16,25,16,22,16,23,17,24,18,22,18,21,16,24,18,22,19,21,18,24,20,22,20,22,18,21,20,23,21,21,20,22,20,23,22,21,21,21,21,20,22,23,23,23,21,22,20,24,21,24,21,24,21,24,21,24,20,26,19,26,18,25,19,26,16,28,15,26,15,25,13,26,13,25,10,26,10,26]"
97,CSI_DATA,396564,1a:00:00:00:00:00,-39,11,159,14,29,8,-233282480,44,0,234,0,"[7,6,7,6,8,7,6,7,8,6,9,8,5,8,8,8,8,9,7,10,7,10,7,10,10,9,8,11,9,10,9,9,10,9,9,10,9,9,10,9,13,10,12,8,9,10,13,8,11,9,11,9,13,8,12,8,15,7,13,8,14,7,14,7,14,5,16,7,17,7,16,6,16,5,18,6,18,4,19,5,16,4,17,2,19,3,19,2,19,0,19,1,19,-1,20,-1,23,-2,22,-3,22,-3,22,-4,21,-5,24,-3,24,-5,22,-5,22,-4,0,0,0,0,0,0,-9,-24,-11,-23,-10,-23,-12,-24,-11,-25,-11,-23,-13,-25,-15,-24,-14,-24,-13,-25,-15,-23,-15,-25,-16,-24,-16,-25,-17,-24,-17,-24,-17,-23,-18,-22,-18,-24,-19,-22,-19,-22,-21,-23,-21,-21,-22,-20,-21,-19,-24,-20,-23,-19,-23,-17,-25,-19,-24,-19,-26,-17,-25,-18,-27,-17,-29,-18,-27,-18,-28,-15,-28,-14,-29,-14,-30,-15,-31,-16,-31,-16,-30,-15,-31,-15,-32,-15,-31,-15,-32,-17,-30,-16,-30,-18,-31,-18,-30,-15,-30,-17,-28,-17,-29,-17,-27,-18,-26,-19,-24,-18,-24,-19]"
98,CSI_DATA,396565,1a:00:00:00:00:00,-40,11,159,14,29,8,-233272484,44,0,234,0,"[3,8,2,8,3,9,4,9,3,9,2,10,1,9,2,11,2,10,1,11,-1,10,0,12,0,11,1,12,0,14,0,12,1,12,0,14,0,13,-1,13,1,12,1,13,-2,14,1,14,-1,14,-1,14,1,14,-1,15,-1,14,0,15,0,14,1,14,2,15,0,15,2,14,2,16,2,16,2,17,1,15,2,17,3,16,2,17,3,17,3,18,5,18,5,19,5,18,5,19,5,18,5,21,3,20,5,22,4,21,5,22,5,23,5,22,4,23,0,0,0,0,0,0,23,-5,23,-5,23,-5,25,-5,25,-4,25,-4,23,-4,25,-5,25,-6,24,-6,24,-5,23,-7,24,-6,24,-5,25,-4,24,-4,25,-7,23,-3,25,-5,23,-6,25,-6,23,-5,25,-5,24,-6,24,-6,22,-7,22,-7,25,-8,24,-9,24,-9,23,-7,26,-9,25,-9,26,-7,25,-7,26,-8,25,-10,28,-9,27,-11,27,-8,27,-8,29,-6,28,-7,27,-7,27,-5,28,-6,30,-5,29,-4,28,-3,28,-4,28,-1,27,-2,26,-1,29,1,27,3,26,5,23,6]"
99,CSI_DATA,396566,1a:00:00:00:00:00,-38,11,159,14,29,8,-233262484,44,0,234,0,"[-10,3,-12,4,-11,2,-12,3,-12,2,-14,3,-13,2,-13,2,-13,2,-15,1,-15,1,-15,-1,-15,-1,-16,-1,-17,-1,-16,-2,-17,-3,-16,-3,-19,-3,-18,-4,-18,-3,-18,-6,-17,-5,-18,-5,-17,-3,-17,-5,-18,-5,-18,-6,-17,-3,-21,-4,-18,-6,-18,-6,-20,-7,-20,-7,-19,-4,-20,-7,-19,-6,-19,-4,-20,-6,-21,-6,-23,-5,-21,-5,-22,-5,-22,-5,-23,-6,-24,-7,-25,-7,-24,-7,-23,-7,-24,-7,-25,-8,-25,-7,-27,-9,-24,-9,-27,-8,-26,-10,-26,-9,0,0,0,0,0,0,-11,26,-12,26,-13,27,-11,28,-13,29,-14,30,-13,28,-15,27,-15,27,-16,29,-15,28,-16,29,-16,28,-15,25,-17,27,-18,24,-16,28,-18,28,-18,27,-18,26,-19,27,-17,26,-19,26,-19,25,-19,27,-18,25,-19,26,-19,27,-19,24,-21,28,-20,25,-21,26,-22,26,-20,27,-22,26,-23,27,-25,26,-26,27,-25,25,-26,25,-26,24,-25,25,-29,23,-29,25,-30,21,-30,21,-32,19,-31,17,-33,17,-33,15,-33,13,-33,12,-31,9,-32,7,-33,5,-33,4,-33,3]"
100,CSI_DATA,396567,1a:00:00:00:00:00,-40,11,159,14,29,8,-233252484,44,0,234,0,"[5,-2,7,-5,7,-4,8,-3,9,-3,10,-2,8,-1,8,-3,11,-2,11,-1,12,-1,12,-1,12,-3,13,-2,12,-1,12,0,11,-1,12,0,13,-1,12,0,13,1,13,0,13,0,15,-1,13,0,14,-1,15,0,13,1,14,0,14,1,15,1,16,0,15,1,15,1,16,0,15,0,15,0,16,-2,17,-2,16,-2,18,-1,16,-2,18,-1,17,-3,18,-3,18,-2,18,-2,20,-2,18,-5,19,-3,20,-4,18,-3,21,-5,21,-4,21,-5,21,-4,21,-5,0,0,0,0,0,0,-5,-22,-5,-23,-5,-23,-4,-23,-3,-23,-4,-24,-5,-24,-5,-25,-4,-23,-4,-24,-3,-24,-3,-24,-4,-26,-3,-24,-5,-27,-4,-24,-5,-24,-5,-24,-4,-25,-3,-25,-3,-23,-6,-25,-4,-26,-5,-26,-4,-25,-5,-24,-5,-24,-6,-25,-5,-25,-7,-24,-6,-25,-6,-26,-5,-25,-6,-25,-5,-26,-6,-28,-5,-27,-3,-27,-5,-28,-4,-28,-4,-27,-7,-29,-3,-30,-4,-28,-2,-30,-3,-27,0,-30,0,-29,2,-31,1,-28,4,-27,4,-27,6,-28,6,-27,6,-26,7,-26,10,-25]"
101,CSI_DATA,396568,1a:00:00:00:00:00,-40,11,159,14,29,8,-233242483,44,0,234,0,"[7,8,5,9,7,10,7,10,6,11,4,11,5,12,4,13,3,14,3,15,4,13,2,13,2,16,3,15,1,15,1,14,0,15,0,16,0,15,-2,14,-1,15,-2,17,-1,15,0,16,-3,15,-1,14,-3,15,-2,16,-5,16,-1,15,-3,15,-3,16,-5,15,-3,16,-4,17,-4,16,-4,18,-3,17,-3,17,-5,17,-5,18,-6,19,-7,19,-5,18,-4,19,-5,18,-5,19,-5,19,-6,18,-6,20,-5,21,-6,20,-6,21,-9,21,-6,21,-9,19,-8,22,0,0,0,0,0,0,21,9,22,11,21,10,20,10,20,13,21,12,21,13,21,14,23,13,21,13,19,13,20,14,20,15,20,14,20,14,19,15,20,14,19,16,19,17,19,16,20,15,19,17,19,18,18,15,18,18,18,18,17,18,20,16,18,16,18,17,16,16,20,18,18,19,17,21,19,18,19,22,18,22,18,22,18,24,16,24,15,23,17,24,15,25,15,25,13,26,12,26,11,28,10,27,7,29,6,27,6,27,5,27,2,27,0,27,1,26,-1,25,-3,26]"
102,CSI_DATA,396569,1a:00:00:00:00:00,-40,11,159,14,29,8,-233232484,44,0,234,0,"[3,-10,4,-10,4,-12,4,-12,3,-12,4,-12,5,-13,4,-11,4,-14,4,-13,7,-13,5,-13,5,-13,5,-12,5,-14,5,-15,5,-15,3,-15,6,-16,3,-14,4,-15,2,-15,3,-15,3,-15,2,-15,2,-15,1,-15,0,-16,0,-14,-1,-17,-1,-15,-2,-16,-3,-15,-3,-15,-6,-15,-5,-15,-4,-17,-7,-16,-6,-16,-7,-17,-10,-16,-10,-16,-10,-16,-9,-15,-11,-15,-11,-14,-13,-14,-14,-14,-12,-14,-15,-14,-15,-16,-14,-13,-15,-13,-17,-15,-18,-14,-16,-11,-19,-13,0,0,0,0,0,0,-12,22,-11,19,-12,22,-10,22,-11,21,-10,23,-9,22,-9,24,-8,24,-10,23,-7,24,-8,24,-5,25,-5,24,-4,25,-5,26,-2,25,-3,24,-4,26,-3,24,-1,27,-1,27,0,27,3,25,3,28,3,26,5,27,5,26,5,27,6,26,5,25,8,27,8,27,8,26,9,27,11,29,12,25,11,28,12,30,13,28,10,28,11,28,13,28,13,28,13,29,14,28,13,30,11,28,13,29,12,26,11,28,11,28,10,27,10,29,9,27,8,28,7,28]"
103,CSI_DATA,396570,1a:00:00:00:00:00,-41,11,159,14,29,8,-233222483,44,0,234,0,"[6,0,6,-2,7,-1,7,-1,8,0,9,-1,7,-2,8,-2,8,0,7,0,9,-1,10,-1,9,0,9,0,9,0,10,0,9,1,8,-1,11,0,9,-1,10,-1,9,-1,10,-2,10,0,10,-3,10,-2,10,-2,10,-4,10,-2,10,-2,11,-3,11,-5,11,-4,11,-4,11,-4,10,-5,13,-6,10,-5,12,-6,12,-6,12,-6,12,-6,11,-8,13,-7,12,-7,12,-10,12,-11,12,-10,12,-9,13,-11,14,-10,13,-12,12,-11,13,-9,14,-11,15,-12,13,-12,0,0,0,0,0,0,-14,-12,-13,-17,-16,-14,-15,-15,-13,-14,-15,-15,-15,-15,-15,-15,-15,-16,-15,-16,-15,-14,-15,-16,-16,-13,-16,-15,-17,-15,-16,-14,-16,-14,-17,-15,-18,-14,-17,-14,-19,-14,-19,-14,-19,-14,-19,-13,-19,-13,-18,-12,-18,-13,-18,-13,-20,-14,-20,-13,-22,-12,-21,-13,-22,-14,-20,-13,-20,-12,-22,-13,-23,-14,-22,-15,-23,-14,-22,-15,-22,-14,-22,-15,-23,-15,-23,-16,-21,-17,-23,-17,-22,-18,-21,-18,-21,-18,-20,-20,-19,-20,-19,-18,-17,-20,-16,-21,-16,-21,-13,-20,-13,-21]"
104,CSI_DATA,396571,1a:00:00:00:00:00,-39,11,159,14,29,8,-233212483,44,0,234,0,"[-4,12,-1,10,-2,11,-3,12,-3,12,-3,12,-3,11,-5,13,-4,12,-4,14,-5,14,-5,14,-3,13,-3,13,-3,14,-5,13,-3,15,-2,16,-4,15,-3,15,-4,13,-3,14,-3,17,-3,16,-2,15,0,15,-1,16,1,18,1,18,1,17,1,18,2,18,2,16,1,16,2,18,3,18,4,18,4,17,6,17,6,17,8,18,8,18,8,18,8,19,9,20,11,18,11,20,12,19,12,20,12,18,14,19,14,19,14,19,16,20,17,20,15,18,18,18,0,0,0,0,0,0,19,-18,21,-19,18,-20,18,-21,18,-20,17,-21,16,-24,16,-21,16,-24,18,-24,17,-23,16,-25,14,-24,15,-24,16,-26,14,-24,12,-24,12,-25,14,-25,13,-27,9,-27,10,-30,12,-28,10,-28,9,-29,7,-28,10,-29,7,-28,8,-30,6,-30,4,-30,6,-32,5,-33,4,-32,4,-32,4,-31,5,-32,4,-33,3,-34,4,-35,4,-35,2,-36,3,-36,3,-34,3,-35,3,-36,4,-34,5,-34,6,-37,6,-34,7,-34,7,-33,8,-31,9,-34,9,-31,9,-29,12,-29]"
105,CSI_DATA,396572,1a:00:00:00:00:00,-40,11,159,14,29,8,-233202483,44,0,234,0,"[-7,1,-9,0,-9,0,-10,-1,-10,0,-10,-1,-10,-3,-11,-2,-10,-3,-12,-3,-12,-3,-12,-1,-12,-2,-11,-1,-12,-2,-11,-4,-11,-2,-11,-2,-14,0,-14,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,-1,-12,-1,-11,-2,-13,-1,-15,0,-14,-1,-14,-2,-13,0,-14,0,-14,1,-14,1,-14,0,-14,2,-16,2,-16,3,-15,3,-16,3,-16,4,-15,3,-17,3,-17,3,-17,5,-16,3,-18,5,-18,6,-17,6,-16,7,-17,7,-19,7,-20,8,-19,6,-20,7,0,0,0,0,0,0,7,21,8,21,9,22,8,20,7,21,10,23,10,22,8,22,10,23,9,21,10,23,8,23,10,22,9,23,10,23,11,22,11,21,11,21,11,24,9,22,10,23,13,23,11,22,12,23,13,23,13,22,12,22,14,22,16,23,16,21,13,22,15,24,15,23,16,23,13,23,17,24,15,24,15,25,14,26,15,26,15,27,16,27,16,27,15,28,13,27,14,27,12,30,11,29,12,30,10,30,7,29,9,30,6,27,5,29,5,28,4,27,1,28]"
106,CSI_DATA,396573,1a:00:00:00:00:00,-42,11,159,14,29,8,-233192483,44,0,234,0,"[1,-4,1,-3,1,-5,1,-4,2,-5,2,-4,2,-4,2,-5,2,-6,0,-5,2,-6,2,-5,2,-7,1,-7,2,-8,2,-7,1,-7,1,-8,1,-7,1,-7,2,-7,1,-9,2,-8,1,-8,2,-8,2,-10,0,-7,-1,-9,0,-8,1,-9,-1,-10,-1,-9,-2,-9,0,-9,-1,-10,-2,-11,-2,-10,-4,-11,-3,-11,-3,-11,-4,-11,-6,-11,-4,-13,-5,-11,-5,-11,-6,-12,-5,-13,-5,-9,-6,-13,-7,-12,-7,-11,-6,-13,-7,-13,-5,-14,-8,-14,-9,-13,-10,-14,0,0,0,0,0,0,-13,9,-13,9,-14,10,-14,11,-14,12,-15,12,-13,11,-15,12,-15,13,-14,13,-16,12,-13,12,-13,13,-13,13,-15,12,-14,14,-14,14,-12,14,-13,16,-13,15,-12,14,-13,16,-12,15,-12,16,-12,17,-12,16,-13,18,-10,18,-10,18,-12,18,-11,20,-12,21,-12,20,-9,20,-12,20,-12,19,-12,22,-12,20,-14,21,-13,21,-13,21,-12,22,-14,23,-13,23,-14,22,-13,23,-15,22,-14,23,-15,21,-15,20,-17,20,-15,19,-17,18,-18,17,-16,16,-17,15,-18,15]"
107,CSI_DATA,396574,1a:00:00:00:00:00,-39,11,159,14,29,8,-233182483,44,0,234,0,"[10,2,10,3,11,2,10,3,12,3,11,3,10,4,11,4,12,4,12,4,12,4,14,5,15,6,14,4,13,5,14,5,13,5,16,4,16,5,16,4,16,3,15,2,16,3,17,2,16,2,17,3,16,0,17,2,17,1,17,0,18,-1,18,-2,18,-2,18,-3,18,-3,18,-2,19,-4,19,-6,20,-7,19,-6,18,-6,16,-7,19,-7,19,-7,20,-9,19,-10,20,-10,19,-11,18,-13,20,-13,20,-14,18,-14,20,-16,20,-16,20,-18,18,-16,18,-18,0,0,0,0,0,0,-21,-16,-23,-18,-21,-16,-24,-16,-21,-15,-23,-15,-24,-16,-24,-14,-25,-14,-23,-15,-24,-13,-25,-14,-26,-14,-24,-12,-27,-13,-25,-11,-29,-10,-26,-8,-27,-9,-28,-8,-28,-6,-29,-7,-29,-7,-29,-5,-31,-3,-28,-3,-29,-5,-31,-1,-29,-3,-31,-2,-30,0,-32,1,-32,2,-32,3,-31,2,-33,3,-33,4,-34,4,-34,4,-32,4,-32,3,-35,5,-34,5,-36,6,-34,4,-34,6,-34,5,-34,5,-34,3,-33,3,-33,3,-31,2,-31,1,-31,0,-30,0,-28,-1,-31,-1]"
108,CSI_DATA,396575,1a:00:00:00:00:00,-37,11,159,14,29,8,-233172483,44,0,234,0,"[4,15,5,17,4,16,5,18,2,17,4,19,3,18,3,21,4,20,4,20,2,21,2,21,3,20,2,21,2,23,2,21,1,22,2,22,3,24,1,22,2,22,3,22,3,24,2,24,4,23,4,24,5,23,3,23,4,22,5,25,5,25,8,26,7,24,8,25,8,26,7,26,8,24,9,26,12,25,11,24,12,26,11,25,12,26,13,25,16,27,15,27,15,25,17,26,16,26,16,26,18,26,20,25,20,29,19,27,19,27,20,27,20,26,0,0,0,0,0,0,27,-21,28,-23,30,-22,28,-23,26,-24,29,-25,26,-26,30,-24,27,-25,27,-26,27,-26,27,-27,26,-27,24,-27,26,-28,24,-29,24,-29,24,-28,27,-29,22,-29,24,-32,24,-30,23,-30,23,-29,22,-31,20,-30,22,-32,21,-33,20,-35,18,-34,21,-33,24,-37,20,-34,21,-37,22,-33,20,-39,20,-36,22,-37,21,-37,23,-36,20,-36,22,-37,21,-38,23,-39,25,-37,23,-37,27,-36,27,-34,25,-35,28,-31,27,-32,26,-30,28,-28,29,-27,28,-25,27,-24,29,-23]"
109,CSI_DATA,396576,1a:00:00:00:00:00,-36,11,159,14,29,8,-233162483,44,0,234,0,"[-13,11,-12,12,-14,13,-16,12,-17,11,-17,10,-18,10,-18,10,-20,10,-21,10,-21,9,-22,7,-23,8,-23,9,-23,9,-23,6,-24,8,-24,7,-24,6,-23,7,-24,7,-23,8,-23,6,-25,7,-24,6,-24,6,-25,6,-26,4,-23,7,-25,7,-26,6,-25,7,-26,7,-27,7,-26,8,-25,6,-26,8,-26,8,-29,9,-28,10,-26,9,-27,12,-27,10,-29,11,-29,11,-29,11,-29,12,-28,11,-28,12,-31,11,-32,13,-32,12,-32,12,-32,11,-34,13,-31,12,-34,15,0,0,0,0,0,0,15,35,13,36,13,34,14,37,12,37,13,36,14,38,14,37,13,39,12,37,12,38,11,38,12,35,12,36,11,40,9,37,12,40,13,38,11,39,12,39,12,38,10,39,11,39,13,38,11,41,12,38,12,41,12,40,12,41,13,41,12,40,10,41,13,43,12,40,12,41,11,43,10,44,9,44,10,43,8,45,6,46,7,45,5,47,6,47,4,46,4,47,1,48,-2,47,-4,44,-4,47,-8,44,-7,42,-11,40,-13,41,-14,40,-15,38,-18,36]"
