,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
87,CSI_DATA,391050,1a:00:00:00:00:00,-44,11,159,14,29,8,-291062667,44,0,234,0,"[-8,-5,-8,-5,-8,-6,-9,-4,-9,-7,-7,-5,-8,-6,-8,-8,-8,-7,-8,-7,-6,-5,-6,-6,-8,-7,-7,-6,-7,-6,-6,-6,-8,-6,-7,-4,-6,-4,-7,-4,-7,-5,-6,-3,-7,-3,-6,-3,-6,-2,-7,-2,-8,-2,-7,-1,-7,0,-8,-1,-8,0,-8,-1,-8,-1,-7,0,-8,1,-8,0,-8,2,-9,3,-8,3,-8,2,-7,2,-8,2,-7,4,-10,4,-8,4,-8,4,-8,5,-9,5,-9,6,-9,7,-9,6,-8,7,-8,6,-7,7,-8,8,-8,7,-8,8,0,0,0,0,0,0,11,8,10,9,11,9,11,7,12,8,10,6,12,7,13,8,14,8,12,8,12,7,14,7,13,10,16,8,16,8,15,8,14,7,15,7,15,6,16,7,17,6,18,8,16,9,17,7,18,7,18,8,17,7,19,6,17,6,18,6,19,8,18,8,19,7,19,6,19,7,19,8,19,8,19,8,20,8,18,7,21,9,19,7,20,7,18,7,20,7,21,8,18,8,18,8,17,9,18,8,18,9,17,9,16,10,16,12,15,10,12,11,13,10]"
88,CSI_DATA,391051,1a:00:00:00:00:00,-46,11,159,14,29,8,-291052667,44,0,234,0,"[-7,3,-6,2,-7,0,-7,0,-6,0,-7,-1,-7,2,-7,1,-5,0,-4,-1,-5,0,-6,-2,-5,-3,-4,-2,-5,-3,-3,-1,-4,0,-3,-2,-2,-2,-2,-2,-1,-1,-2,-1,-3,0,-1,-1,-1,0,1,-2,0,0,1,0,1,0,0,1,1,0,-1,0,1,1,1,0,0,1,1,2,3,0,0,2,2,1,1,1,2,1,2,2,2,3,1,3,3,4,1,4,4,2,3,3,2,4,2,4,3,3,4,4,3,4,2,5,4,7,6,5,4,6,0,0,0,0,0,0,7,-3,8,-6,7,-7,7,-5,6,-5,8,-4,9,-6,11,-6,10,-5,7,-6,10,-6,9,-5,10,-5,11,-5,13,-7,10,-6,12,-5,11,-5,12,-4,13,-5,13,-4,13,-6,12,-3,13,-3,13,-5,13,-3,14,-3,13,-5,14,-4,13,-2,15,-3,15,-4,14,-3,13,-3,14,-2,15,-3,15,-4,15,-3,16,-2,15,1,14,0,15,0,16,0,15,0,15,1,15,1,15,2,15,1,15,4,17,2,14,3,13,5,14,4,13,5,12,6,12,7,11,6]"
89,CSI_DATA,391052,1a:00:00:00:00:00,-48,11,159,14,29,8,-291042667,44,0,234,0,"[2,-9,2,-10,1,-10,3,-9,3,-11,2,-8,4,-11,4,-11,4,-11,3,-11,5,-10,5,-8,6,-11,6,-8,5,-8,6,-9,6,-9,6,-9,6,-8,5,-7,6,-6,4,-7,6,-7,6,-5,5,-5,4,-5,3,-5,4,-5,4,-5,5,-4,4,-4,4,-5,4,-6,3,-5,2,-5,4,-6,4,-4,4,-4,4,-3,4,-3,2,-3,3,-4,5,-5,4,-4,5,-5,4,-5,4,-5,4,-5,4,-4,5,-5,4,-5,4,-5,4,-4,5,-4,4,-5,5,-6,6,-5,0,0,0,0,0,0,-5,-6,-6,-5,-3,-6,-7,-6,-6,-6,-5,-8,-5,-6,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-6,-6,-6,-7,-6,-9,-7,-6,-7,-8,-6,-7,-6,-8,-7,-8,-7,-9,-8,-8,-8,-7,-10,-8,-7,-7,-7,-7,-8,-7,-7,-8,-8,-7,-8,-7,-8,-7,-9,-7,-8,-6,-9,-5,-10,-4,-10,-5,-11,-6,-10,-4,-9,-6,-9,-5,-10,-5,-9,-6,-11,-6,-10,-5,-10,-6,-11,-4,-10,-5,-11,-6,-11,-6,-9,-5,-10,-5,-9,-5,-8,-4,-9,-6,-10,-6,-8,-4,-8,-6]"
90,CSI_DATA,391053,1a:00:00:00:00:00,-46,11,159,14,29,8,-291032667,44,0,234,0,"[-7,6,-7,5,-8,6,-10,5,-9,4,-10,3,-9,3,-9,4,-9,2,-10,1,-9,0,-10,1,-10,-1,-9,-1,-10,-3,-9,-2,-7,-2,-8,-3,-7,-3,-7,-4,-8,-3,-5,-5,-4,-3,-5,-5,-5,-4,-5,-5,-3,-6,-2,-5,-2,-6,-1,-5,-2,-4,-3,-4,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-6,0,-5,-1,-4,1,-4,2,-4,1,-5,2,-4,2,-5,1,-4,4,-5,3,-4,4,-4,4,-4,2,-4,5,-4,5,-3,4,-4,6,-5,6,-4,0,0,0,0,0,0,-3,-8,-2,-7,-3,-8,-2,-8,-3,-9,-2,-7,-2,-9,-1,-9,-1,-11,-2,-10,-2,-10,-2,-11,-2,-12,0,-12,0,-12,1,-13,0,-12,2,-13,2,-14,1,-12,2,-12,3,-13,3,-13,3,-13,3,-12,3,-13,4,-13,5,-13,4,-13,4,-13,5,-14,5,-15,6,-13,6,-12,8,-14,7,-13,6,-12,8,-12,7,-13,8,-14,9,-12,10,-13,10,-12,9,-13,10,-11,10,-11,9,-12,11,-10,11,-10,13,-10,12,-9,12,-8,14,-7,12,-7,12,-5,12,-5,13,-5]"
91,CSI_DATA,391054,1a:00:00:00:00:00,-45,11,159,14,29,8,-291022667,44,0,234,0,"[-8,1,-9,-3,-9,-3,-7,-3,-6,-3,-8,-3,-9,-3,-8,-2,-7,-1,-6,-3,-8,-4,-7,-3,-6,-2,-5,-3,-6,-3,-5,-4,-5,-1,-4,-2,-4,-2,-5,-1,-5,-3,-5,-2,-5,-2,-3,-1,-2,-1,-1,-3,-3,-2,-1,-2,-1,-2,0,-1,-1,0,-1,1,-1,-1,0,0,-1,-1,0,-1,1,0,3,-1,1,-1,2,0,1,-1,1,-1,3,-2,3,-1,3,-1,3,-2,2,-3,1,-1,5,-2,5,-2,5,-3,5,-3,4,-4,5,-4,4,-4,5,-5,4,-4,0,0,0,0,0,0,-4,-3,-5,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-10,-7,-9,-5,-10,-7,-9,-6,-11,-7,-11,-7,-12,-6,-12,-6,-11,-4,-13,-7,-13,-6,-13,-5,-13,-6,-14,-6,-14,-5,-15,-5,-15,-5,-16,-5,-15,-5,-17,-3,-17,-3,-14,-1,-15,-4,-17,-1,-17,-4,-17,-3,-16,-2,-16,0,-18,-1,-17,-1,-18,-2,-18,-1,-18,-1,-18,1,-18,0,-19,1,-18,1,-19,1,-19,0,-16,0,-17,-1,-17,0,-17,0,-16,1,-16,0,-15,1,-17,0,-16,-1,-15,-1]"
92,CSI_DATA,391055,1a:00:00:00:00:00,-47,11,159,14,29,8,-291012667,44,0,234,0,"[7,-1,9,-1,8,-1,8,0,11,1,9,1,10,2,9,1,9,3,10,2,9,2,8,3,8,5,8,4,8,4,8,5,7,4,5,5,5,3,5,5,4,5,4,5,4,4,4,4,4,3,2,4,3,3,4,4,2,3,2,3,2,3,2,3,1,2,3,0,2,2,2,2,2,1,0,1,0,1,3,1,2,1,0,1,0,0,3,0,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,0,-3,0,0,0,-3,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,-4,3,-6,1,-6,1,-5,1,-6,3,-5,2,-6,1,-7,2,-8,1,-8,2,-8,2,-7,2,-10,2,-9,2,-10,1,-9,1,-11,0,-8,2,-12,0,-9,-1,-11,-1,-11,-1,-11,0,-12,-1,-11,0,-11,-1,-13,-2,-12,-1,-11,-1,-11,-3,-12,-1,-12,-2,-11,-3,-12,-3,-13,-5,-13,-4,-12,-6,-12,-3,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-13,-6,-11,-5,-13,-6,-11,-7,-13,-10,-11,-9,-11,-7,-11,-9,-11,-8,-10,-8,-9,-10,-9,-10,-9,-11,-7,-10]"
93,CSI_DATA,391056,1a:00:00:00:00:00,-45,11,159,14,29,8,-291002666,44,0,234,0,"[8,3,7,4,6,5,5,4,7,5,6,3,7,6,6,4,6,6,7,5,7,5,6,4,7,5,7,4,6,5,6,3,7,4,7,3,5,4,5,4,5,2,5,2,5,2,5,2,5,1,5,1,4,0,3,1,4,-1,4,-1,4,-1,3,-1,3,0,3,-2,2,-3,3,-2,1,-2,1,-3,2,-3,2,-4,1,-4,1,-4,1,-5,1,-4,-1,-3,-1,-4,-1,-6,0,-5,-4,-4,-3,-4,-3,-6,-3,-5,-5,-5,-5,-3,-6,-4,-5,-4,-4,-4,0,0,0,0,0,0,-3,5,-5,7,-4,8,-3,7,-4,7,-3,9,-2,10,-2,11,0,12,-2,11,-2,11,-2,11,-1,11,-1,13,0,12,-1,12,-1,13,1,13,0,13,2,14,1,14,3,13,0,14,1,15,1,15,3,14,3,15,5,16,6,16,6,16,5,15,6,14,6,16,7,13,6,15,8,17,7,15,6,15,8,14,8,15,8,15,9,13,10,14,9,14,10,15,10,15,11,13,10,13,10,14,10,14,10,13,10,13,9,14,11,13,9,12,8,13,8,14]"
94,CSI_DATA,391057,1a:00:00:00:00:00,-43,11,159,14,29,8,-290992666,44,0,234,0,"[-4,-7,-4,-8,-4,-7,-5,-10,-3,-8,-4,-8,-4,-8,-4,-8,-2,-9,-4,-10,-3,-9,-1,-11,-1,-9,-2,-9,-1,-8,-1,-8,0,-8,-2,-10,0,-9,-2,-7,-3,-7,-2,-8,-2,-8,-2,-7,-2,-8,-3,-8,-2,-7,-2,-8,-3,-7,-2,-7,-3,-8,-3,-10,-2,-7,-3,-7,-4,-7,-4,-7,-4,-5,-4,-6,-5,-7,-5,-6,-3,-6,-6,-6,-5,-6,-4,-8,-5,-7,-6,-7,-6,-6,-8,-6,-8,-7,-7,-6,-7,-8,-7,-7,-10,-7,-9,-7,-8,-7,-9,-7,-9,-6,0,0,0,0,0,0,-8,9,-8,9,-11,11,-8,10,-10,11,-10,12,-8,11,-11,13,-10,11,-8,11,-8,13,-11,12,-10,12,-10,12,-11,14,-11,11,-11,12,-13,12,-12,14,-10,14,-13,14,-13,12,-14,14,-12,13,-13,13,-12,15,-12,13,-13,13,-14,14,-16,13,-15,12,-15,13,-15,11,-14,13,-17,12,-17,13,-17,13,-19,13,-19,11,-20,11,-19,10,-20,10,-22,10,-21,8,-20,8,-19,7,-21,7,-20,6,-22,7,-22,6,-21,4,-20,4,-18,3,-18,1,-21,0,-20,0,-19,-1]"
95,CSI_DATA,391058,1a:00:00:00:00:00,-43,11,159,14,29,8,-290982666,44,0,234,0,"[3,-10,4,-9,4,-9,5,-7,4,-10,5,-10,3,-9,4,-9,4,-10,4,-9,5,-11,5,-11,3,-10,5,-11,4,-10,3,-9,2,-9,3,-10,2,-10,1,-9,0,-9,2,-10,2,-10,0,-9,0,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-10,-3,-9,-5,-7,-4,-10,-6,-6,-6,-9,-6,-8,-6,-6,-6,-7,-8,-5,-8,-7,-8,-6,-9,-5,-9,-4,-8,-5,-9,-6,-9,-3,-10,-4,-11,-3,-11,-2,-13,-3,-11,-2,-12,-2,-12,-1,-11,-3,-13,0,-13,1,-14,-1,0,0,0,0,0,0,3,14,4,14,5,12,7,11,4,13,6,12,7,13,7,13,8,12,9,12,8,11,10,12,10,11,11,10,12,11,10,11,13,10,12,9,16,9,13,10,14,8,15,10,14,9,16,9,16,8,16,8,18,6,19,4,18,6,19,6,20,6,19,7,19,6,19,3,18,3,19,4,21,2,21,3,21,2,21,1,22,1,21,0,22,3,20,0,20,1,23,-1,21,1,22,0,19,0,22,1,21,1,19,1,19,1,19,1,19,0,18,2,19,1]"
96,CSI_DATA,391059,1a:00:00:00:00:00,-43,11,159,14,29,8,-290972666,44,0,234,0,"[-10,-10,-10,-9,-12,-11,-11,-11,-12,-12,-11,-12,-11,-11,-9,-12,-12,-12,-12,-13,-9,-13,-11,-14,-10,-15,-12,-14,-11,-14,-11,-12,-10,-13,-11,-13,-11,-12,-13,-12,-11,-12,-11,-13,-11,-13,-12,-12,-10,-13,-12,-12,-11,-11,-13,-10,-12,-11,-13,-10,-14,-9,-14,-9,-12,-10,-15,-9,-14,-8,-15,-10,-17,-7,-15,-7,-16,-9,-16,-7,-16,-6,-16,-6,-17,-5,-18,-7,-16,-5,-16,-4,-18,-3,-17,-4,-17,-2,-17,-3,-18,-2,-20,-1,-19,-1,-18,-2,-19,-1,-21,-1,-19,-1,0,0,0,0,0,0,3,19,2,20,2,20,3,19,3,18,5,19,4,19,4,19,5,19,6,20,6,18,5,19,7,19,7,19,7,18,6,18,7,18,9,17,9,18,11,19,10,17,11,18,9,14,10,15,12,18,12,17,11,17,11,16,13,17,12,14,12,15,12,16,13,16,13,14,13,15,14,15,14,13,13,14,13,16,14,14,13,15,14,14,14,15,16,13,15,14,14,13,14,13,12,13,13,15,14,12,13,12,13,13,10,13,11,12,10,12,10,12,8,13]"
97,CSI_DATA,391060,1a:00:00:00:00:00,-41,11,159,14,29,8,-290962666,44,0,234,0,"[-13,5,-15,3,-14,3,-14,2,-16,3,-16,2,-16,1,-16,1,-16,1,-17,1,-16,1,-17,0,-17,1,-17,0,-17,0,-17,1,-17,-1,-16,0,-18,0,-17,-2,-18,1,-17,1,-17,2,-18,1,-18,2,-16,2,-18,2,-18,1,-17,4,-18,3,-18,2,-18,4,-19,4,-18,3,-18,4,-18,4,-17,3,-18,6,-19,5,-18,6,-19,6,-19,5,-18,8,-19,5,-19,8,-19,8,-21,7,-20,8,-22,7,-20,8,-21,9,-21,9,-21,9,-20,9,-21,11,-22,9,-21,11,0,0,0,0,0,0,11,19,9,23,10,23,10,22,10,20,11,22,11,22,12,21,11,21,12,21,12,22,12,21,13,20,13,21,12,22,11,21,13,22,14,21,12,22,13,23,13,23,13,21,14,22,13,22,15,24,14,20,13,21,16,22,16,23,14,20,15,23,14,22,14,21,16,22,17,22,15,23,16,23,15,22,13,24,15,22,13,23,14,26,13,24,14,24,12,25,13,24,11,26,11,25,9,25,8,24,7,25,6,24,7,22,4,21,4,23,4,22,2,21]"
98,CSI_DATA,391061,1a:00:00:00:00:00,-41,11,159,14,29,8,-290952392,44,0,234,0,"[7,-15,7,-13,8,-14,10,-15,9,-17,11,-16,13,-13,11,-14,14,-13,14,-13,15,-14,16,-12,17,-12,16,-11,16,-10,15,-9,15,-10,17,-10,18,-10,17,-8,17,-8,16,-7,16,-9,17,-8,17,-7,17,-9,16,-7,16,-8,17,-7,14,-8,16,-7,18,-8,17,-8,17,-8,17,-7,16,-7,16,-8,17,-9,17,-9,16,-8,15,-7,17,-10,16,-8,19,-8,17,-9,17,-8,18,-8,19,-8,16,-10,18,-8,20,-8,18,-9,19,-9,20,-8,21,-9,18,-9,20,-8,0,0,0,0,0,0,-8,-20,-7,-22,-8,-21,-7,-20,-7,-22,-4,-22,-7,-22,-8,-21,-8,-21,-9,-22,-7,-21,-6,-22,-7,-22,-7,-22,-6,-24,-6,-22,-7,-23,-6,-22,-5,-23,-6,-22,-6,-24,-6,-23,-6,-25,-5,-24,-5,-26,-5,-23,-4,-25,-4,-24,-5,-24,-3,-24,-2,-25,-2,-24,-2,-25,-1,-25,-1,-25,-1,-28,-2,-26,1,-25,1,-26,3,-25,3,-27,4,-26,4,-26,3,-25,6,-24,6,-24,7,-26,9,-26,9,-23,11,-22,11,-21,12,-21,12,-18,13,-18,12,-17,13,-15,14,-14]"
99,CSI_DATA,391062,1a:00:00:00:00:00,-42,11,159,14,29,8,-290942666,44,0,234,0,"[3,-15,4,-17,5,-16,6,-17,4,-17,4,-18,5,-16,5,-16,6,-17,3,-18,5,-17,6,-17,5,-18,5,-17,5,-18,3,-17,3,-19,3,-17,3,-17,3,-16,2,-15,1,-16,2,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-18,-3,-15,-4,-16,-4,-14,-5,-17,-5,-15,-6,-15,-8,-14,-8,-16,-9,-15,-10,-14,-10,-15,-12,-16,-11,-14,-11,-13,-12,-13,-13,-12,-15,-13,-13,-12,-13,-10,-15,-11,-16,-11,-16,-10,-16,-10,-17,-8,-17,-8,-17,-8,-19,-6,-20,-7,-19,-8,0,0,0,0,0,0,-4,20,-4,18,-2,21,-2,20,-2,20,0,21,2,20,1,22,1,20,2,20,2,19,3,18,5,20,5,19,6,21,6,20,7,19,7,18,8,21,8,19,9,19,11,18,11,19,11,18,12,18,13,17,15,17,13,16,14,16,14,15,16,15,15,18,16,15,17,14,17,15,17,16,17,12,18,12,17,13,19,14,18,13,19,13,19,13,19,12,19,12,20,10,20,11,19,11,17,13,18,12,18,11,18,11,16,12,17,12,14,11,15,10,16,10]"
100,CSI_DATA,391063,1a:00:00:00:00:00,-48,11,159,14,29,8,-290932666,44,0,234,0,"[-4,-16,-2,-16,-3,-17,-2,-17,0,-18,1,-17,1,-18,1,-19,3,-18,2,-19,6,-17,6,-16,5,-17,7,-16,8,-17,7,-15,8,-15,7,-14,8,-15,9,-13,8,-13,6,-13,8,-12,8,-12,7,-12,6,-13,7,-12,8,-12,6,-11,7,-11,7,-11,8,-12,7,-11,7,-11,7,-11,7,-12,6,-12,7,-12,6,-12,6,-11,6,-11,5,-11,6,-11,8,-11,7,-11,7,-11,6,-11,6,-12,6,-10,7,-11,6,-12,6,-12,7,-11,7,-10,6,-10,7,-11,5,-10,0,0,0,0,0,0,-10,-6,-11,-7,-8,-6,-9,-7,-10,-5,-10,-7,-8,-8,-9,-5,-11,-7,-9,-5,-10,-6,-10,-5,-9,-5,-8,-4,-10,-5,-7,-7,-10,-5,-9,-4,-8,-5,-10,-5,-10,-4,-11,-5,-10,-6,-10,-5,-9,-3,-9,-5,-9,-5,-10,-4,-10,-3,-9,-3,-8,-4,-10,-4,-10,-4,-10,-6,-11,-4,-11,-4,-10,-4,-10,-6,-10,-5,-10,-5,-10,-5,-8,-6,-9,-6,-9,-5,-10,-6,-9,-5,-8,-7,-8,-7,-7,-8,-7,-7,-8,-8,-7,-8,-6,-6,-6,-9,-5,-8,-5,-6,-5,-9]"
101,CSI_DATA,391064,1a:00:00:00:00:00,-47,11,159,14,29,8,-290922666,44,0,234,0,"[3,-14,5,-15,6,-14,7,-16,9,-14,9,-14,10,-14,10,-13,10,-12,13,-13,11,-11,14,-9,14,-10,14,-9,14,-8,14,-8,15,-7,15,-6,14,-5,14,-5,14,-4,13,-5,11,-3,13,-3,12,-4,11,-3,12,-3,13,-3,10,-3,11,-2,11,-2,13,-1,12,-2,12,-2,11,-1,11,-3,11,-1,10,-2,12,-2,10,-3,11,-1,11,-2,12,-3,10,-2,12,0,12,-2,11,-2,10,-1,10,-1,12,-1,11,0,10,-1,12,-1,10,-1,11,-1,12,0,10,-1,0,0,0,0,0,0,-1,-13,1,-12,0,-11,1,-12,1,-11,1,-11,0,-10,0,-11,-1,-10,0,-11,1,-10,0,-11,0,-10,0,-10,1,-12,0,-10,0,-11,0,-13,2,-12,1,-12,1,-11,1,-13,3,-12,1,-12,3,-12,2,-12,3,-12,3,-13,1,-12,3,-12,4,-11,5,-11,3,-12,3,-11,5,-12,6,-13,5,-12,6,-11,7,-12,7,-10,8,-12,8,-10,8,-11,9,-12,7,-10,8,-9,10,-7,10,-9,10,-8,10,-7,11,-6,10,-6,10,-5,11,-4,10,-4,12,-3,12,-2]"
102,CSI_DATA,391065,1a:00:00:00:00:00,-48,11,159,14,29,8,-290912666,44,0,234,0,"[8,12,7,13,7,12,6,16,5,15,4,14,4,13,3,15,2,16,2,15,0,14,1,15,0,14,-1,14,-1,14,-2,11,-4,13,-3,11,-2,11,-4,11,-4,11,-3,12,-2,9,-2,10,-3,8,-3,8,-2,10,-3,9,-3,7,-2,8,0,8,-1,8,-2,9,-1,8,-1,8,0,8,-1,8,-2,6,-2,8,-1,8,0,7,0,8,-1,7,1,8,0,6,0,7,1,8,1,7,1,6,1,7,1,6,1,9,2,7,1,8,1,7,2,8,1,6,0,0,0,0,0,0,8,-3,7,-3,7,-2,9,-2,9,-2,8,-3,6,-3,8,-3,8,-3,7,-3,8,-2,9,-5,7,-3,8,-4,9,-3,9,-3,8,-3,9,-3,10,-4,7,-4,10,-4,10,-5,9,-4,10,-5,10,-5,9,-3,10,-6,10,-3,11,-3,10,-4,11,-4,12,-3,11,-3,11,-4,12,-4,11,-3,11,-2,10,-3,12,-3,12,-3,12,-2,11,-1,12,-1,12,-1,12,0,12,1,12,2,12,2,10,3,11,1,10,1,10,2,10,3,9,3,9,3,9,3,9,5]"
103,CSI_DATA,391066,1a:00:00:00:00:00,-47,11,159,14,29,8,-290902666,44,0,234,0,"[-10,-4,-11,-4,-12,-3,-11,-6,-11,-5,-10,-6,-10,-6,-10,-6,-10,-7,-9,-5,-8,-8,-8,-7,-7,-7,-7,-8,-8,-7,-7,-6,-7,-5,-6,-8,-6,-6,-5,-5,-5,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-5,-4,-3,-5,-2,-6,-4,-5,-3,-5,-1,-5,-2,-5,0,-6,-2,-7,0,-6,-1,-5,1,-6,0,-6,0,-6,1,-8,0,-7,1,-5,2,-7,0,-6,2,-7,2,-6,2,-8,2,-8,1,-8,3,-8,3,-8,2,-7,3,-7,4,-9,4,0,0,0,0,0,0,4,8,4,9,3,8,6,8,4,9,5,8,5,8,4,8,5,10,5,8,7,8,4,9,7,9,5,9,6,10,6,10,7,10,5,11,6,10,7,11,7,9,8,11,7,9,7,10,7,9,7,11,6,9,7,10,7,10,7,11,7,10,6,11,8,10,8,11,9,12,7,11,7,12,7,11,8,11,8,11,7,12,6,12,8,13,6,12,6,13,6,12,7,14,6,13,6,13,6,13,4,13,4,12,3,11,3,13,2,11,3,11,2,10]"
104,CSI_DATA,391067,1a:00:00:00:00:00,-47,11,159,14,29,8,-290892666,44,0,234,0,"[-4,-7,-2,-8,-2,-8,-1,-8,-1,-8,0,-7,2,-8,1,-8,2,-8,2,-9,2,-7,2,-7,3,-7,2,-7,1,-7,3,-5,3,-5,3,-3,2,-4,1,-4,2,-3,1,-5,2,-3,0,-1,2,-3,-1,-2,1,-4,0,-3,0,-3,-1,-2,-2,-2,-1,-3,-2,-4,-2,-1,-1,-4,-1,-3,-3,-4,-2,-5,-3,-4,-4,-3,-4,-3,-2,-3,-2,-5,-4,-5,-3,-4,-5,-5,-4,-5,-6,-5,-4,-5,-4,-5,-5,-6,-5,-6,-4,-6,-4,-5,-6,-5,-5,-7,-5,-9,0,0,0,0,0,0,-7,7,-8,6,-7,6,-7,6,-9,6,-9,5,-8,4,-9,5,-8,7,-8,4,-8,6,-10,6,-10,6,-12,5,-10,6,-10,5,-10,5,-11,6,-10,6,-10,5,-12,6,-10,6,-11,5,-12,6,-12,4,-13,4,-12,6,-12,5,-13,4,-15,4,-14,3,-13,5,-13,2,-12,3,-12,3,-14,4,-14,4,-14,3,-15,1,-14,2,-15,0,-14,1,-15,0,-14,0,-15,0,-15,-1,-15,-2,-15,-2,-14,-2,-12,-3,-15,-4,-13,-4,-13,-4,-14,-5,-12,-6,-11,-7,-10,-7]"
105,CSI_DATA,391068,1a:00:00:00:00:00,-45,11,159,14,29,8,-290882666,44,0,234,0,"[7,5,8,4,6,6,7,5,7,6,6,8,6,5,6,6,4,6,5,7,3,8,3,5,6,6,5,7,4,6,4,7,3,6,4,5,4,5,4,4,4,4,3,5,3,4,4,3,3,3,6,5,3,4,4,2,4,4,6,2,5,2,6,0,6,1,6,1,7,2,7,1,6,0,7,0,7,0,8,0,8,-1,7,-1,7,-1,9,0,8,0,10,-2,9,-2,9,-2,10,0,9,-1,8,-2,12,-1,10,0,11,-1,11,0,12,-3,10,1,0,0,0,0,0,0,-3,-10,-3,-11,-3,-12,-2,-12,-1,-12,-1,-10,-2,-11,-2,-12,-2,-13,-2,-11,-2,-13,-2,-11,-3,-12,-1,-13,-2,-13,-2,-13,-3,-13,-2,-14,-3,-14,-2,-14,-3,-13,-4,-14,-2,-13,-3,-15,-4,-15,-2,-16,-3,-15,-4,-15,-1,-16,-2,-14,-1,-17,-1,-15,-3,-16,-3,-15,-2,-15,-1,-14,-2,-15,-1,-17,1,-16,-2,-16,-1,-16,-1,-16,-2,-17,0,-16,0,-16,1,-17,2,-16,1,-17,1,-16,2,-16,4,-17,3,-14,4,-14,4,-15,5,-13,6,-13,6,-12]"
106,CSI_DATA,391069,1a:00:00:00:00:00,-44,11,159,14,29,8,-290872666,44,0,234,0,"[4,8,2,8,2,8,1,9,2,8,2,9,0,6,0,6,0,7,2,7,0,8,0,6,-1,5,1,5,0,5,-1,7,1,4,0,6,-1,6,0,4,1,3,1,4,1,5,1,5,3,4,4,3,4,4,3,6,3,5,2,3,3,4,4,3,4,6,4,6,5,7,5,6,5,7,4,5,6,6,6,7,6,9,5,7,5,8,5,6,6,7,7,7,6,9,6,10,7,10,6,9,7,10,7,10,8,10,6,10,7,11,6,11,6,10,0,0,0,0,0,0,12,-6,13,-6,13,-4,14,-4,15,-5,13,-5,13,-6,15,-4,15,-5,14,-5,16,-5,16,-5,16,-5,15,-4,16,-5,15,-5,16,-4,16,-5,18,-3,16,-3,17,-4,19,-3,18,-1,19,-2,18,0,18,-1,19,-1,20,0,19,-1,19,1,19,0,19,1,19,3,19,2,19,1,19,3,19,3,18,4,22,6,20,6,18,5,19,6,20,9,20,8,19,9,20,10,18,11,17,11,16,11,16,12,15,13,14,11,13,12,13,14,11,15,10,14,10,14]"
107,CSI_DATA,391070,1a:00:00:00:00:00,-42,11,159,14,29,8,-290862666,44,0,234,0,"[2,-3,1,-3,2,-3,1,-3,3,-3,2,-3,1,-1,1,-3,1,-1,3,-2,0,-1,1,-1,-1,-2,-1,1,1,0,-1,0,-2,-1,-2,2,-2,3,-3,1,-2,2,-3,1,-3,4,-2,3,-4,2,-4,3,-5,3,-4,2,-5,2,-7,3,-6,2,-6,5,-5,4,-7,4,-7,4,-9,7,-8,6,-8,6,-10,5,-8,6,-8,6,-8,7,-9,8,-10,6,-8,8,-9,9,-10,10,-10,10,-11,10,-10,8,-11,10,-12,12,-10,10,-10,11,-10,12,-11,10,-11,12,0,0,0,0,0,0,14,12,16,12,14,11,14,12,15,10,15,11,14,11,15,11,16,11,16,12,16,10,16,10,17,8,19,9,20,8,19,10,19,6,19,9,19,9,20,8,20,8,20,8,20,8,21,6,21,5,20,7,22,7,20,5,20,4,20,4,22,4,22,5,22,6,21,4,23,5,23,4,23,4,23,4,22,3,23,3,24,4,23,2,25,3,24,4,24,4,23,4,23,5,24,5,23,4,22,5,25,5,21,4,23,4,21,5,20,5,19,6,19,7]"
