,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
85,CSI_DATA,388828,1a:00:00:00:00:00,-54,11,159,14,29,8,-313552739,44,0,234,0,"[-2,-16,-2,-18,-3,-18,-3,-19,-2,-19,-2,-19,-1,-18,-1,-19,0,-18,0,-19,0,-20,2,-21,2,-19,0,-20,1,-19,1,-18,0,-19,1,-18,0,-18,0,-17,-1,-18,-1,-16,0,-18,-2,-16,1,-16,-1,-15,-3,-17,-1,-16,-3,-16,-1,-15,-3,-16,-3,-14,-3,-15,-2,-14,-3,-15,-2,-14,-5,-13,-4,-14,-3,-15,-5,-12,-5,-12,-5,-12,-4,-13,-5,-11,-4,-9,-6,-9,-5,-8,-6,-10,-5,-9,-5,-9,-5,-9,-6,-8,-4,-7,-5,-8,-4,-7,-6,-6,-5,-6,0,0,0,0,0,0,-7,7,-5,3,-5,4,-4,5,-4,4,-2,3,-3,4,-3,5,-1,3,-2,4,-1,3,-3,4,-2,2,-2,2,-1,3,-1,1,-2,0,0,1,-1,1,0,0,-2,1,1,1,-2,-1,0,0,-1,-2,-1,-1,0,-2,-1,-2,2,-1,-1,-3,-2,-3,-1,-3,-2,-3,-2,-2,-2,-4,-3,-4,-1,-4,-2,-4,-3,-4,-2,-6,-1,-6,-2,-6,-1,-7,-3,-7,-2,-7,-3,-6,-4,-8,-3,-8,-3,-7,-4,-8,-3,-9,-3,-9,-2,-8,-2,-8,-1,-9,-1,-8,-1,-9]"
86,CSI_DATA,388829,1a:00:00:00:00:00,-50,11,159,14,29,8,-313542739,44,0,234,0,"[-5,-15,-5,-15,-4,-17,-2,-15,-4,-17,-1,-19,-1,-17,1,-18,2,-17,3,-17,3,-17,5,-16,5,-17,6,-16,5,-15,7,-14,8,-15,6,-14,7,-13,8,-13,8,-13,8,-13,8,-11,9,-11,9,-11,8,-11,8,-11,9,-10,8,-10,9,-10,9,-9,9,-9,7,-9,8,-9,8,-9,7,-7,8,-9,8,-8,7,-6,8,-8,8,-7,7,-6,8,-6,8,-7,7,-8,7,-7,7,-5,5,-7,5,-8,5,-6,6,-6,7,-5,5,-6,5,-6,6,-6,5,-7,6,-5,0,0,0,0,0,0,-3,-4,-5,-3,-5,-4,-4,-4,-4,-3,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-7,-1,-6,0,-6,-1,-4,-1,-6,0,-4,0,-7,1,-6,-1,-5,0,-6,0,-7,2,-5,-1,-6,1,-6,1,-6,1,-8,1,-7,1,-7,1,-8,1,-7,1,-8,3,-7,0,-7,0,-8,2,-9,2,-9,4,-9,1,-9,1,-10,2,-9,1,-11,1,-10,3,-10,3,-10,0,-11,2,-11,0,-11,0,-12,-1,-12,0,-11,-2,-11,-1,-11,-3,-11,-2,-12,-3,-12,-4,-10,-5]"
87,CSI_DATA,388830,1a:00:00:00:00:00,-42,11,159,14,29,8,-313532739,44,0,234,0,"[14,0,13,0,14,1,16,0,16,2,15,2,14,2,15,3,13,4,16,3,13,6,15,5,15,6,13,4,13,4,14,5,15,5,15,5,15,6,14,6,14,6,15,6,16,7,14,6,14,6,13,7,16,7,15,7,15,7,14,7,15,7,15,6,15,7,14,7,14,5,14,6,15,6,16,4,15,5,17,7,16,4,16,5,17,6,17,6,15,6,17,4,16,5,17,5,18,5,18,6,18,5,19,4,19,6,20,5,19,6,18,6,19,5,0,0,0,0,0,0,6,-18,5,-21,4,-19,6,-20,5,-19,5,-18,4,-19,5,-18,6,-19,7,-18,6,-20,6,-19,6,-19,6,-21,7,-20,7,-20,6,-21,6,-20,7,-19,6,-20,6,-20,6,-21,6,-20,6,-22,6,-19,5,-20,6,-21,5,-20,6,-22,7,-20,7,-20,6,-21,7,-21,8,-21,8,-23,7,-22,9,-22,8,-22,9,-23,8,-23,9,-22,9,-20,9,-21,12,-21,9,-20,11,-20,13,-20,12,-20,13,-18,13,-18,14,-17,14,-17,14,-15,17,-16,17,-14,16,-14,15,-10]"
88,CSI_DATA,388831,1a:00:00:00:00:00,-40,11,159,14,29,8,-313522739,44,0,234,0,"[-13,8,-12,9,-14,9,-14,8,-16,7,-15,6,-16,7,-16,8,-18,6,-19,6,-18,5,-18,6,-19,5,-18,7,-19,5,-20,6,-20,5,-20,6,-19,5,-21,5,-19,6,-21,5,-21,4,-20,6,-20,7,-20,5,-20,7,-20,6,-22,6,-20,7,-21,8,-20,6,-21,7,-20,5,-22,9,-21,6,-23,7,-21,9,-21,11,-21,9,-20,9,-22,10,-20,10,-24,10,-22,12,-22,11,-23,12,-22,11,-22,10,-24,14,-24,13,-22,12,-20,12,-23,14,-24,14,-23,14,-25,15,0,0,0,0,0,0,15,23,14,26,15,22,16,23,14,25,15,22,17,23,15,24,16,24,15,22,16,25,15,23,15,24,17,24,15,25,15,24,16,22,16,22,14,22,18,22,17,22,17,25,16,22,18,24,17,23,17,21,17,24,18,21,18,23,19,23,18,23,18,22,20,23,18,21,20,24,18,24,19,23,17,24,18,23,17,24,18,25,18,26,18,26,18,24,16,25,18,26,15,24,16,26,15,27,12,25,11,27,11,26,10,26,9,27,8,25,6,26,5,24]"
89,CSI_DATA,388832,1a:00:00:00:00:00,-39,11,159,14,29,8,-313512739,44,0,234,0,"[3,-16,3,-17,4,-18,4,-19,3,-18,4,-20,5,-20,5,-18,6,-20,5,-20,6,-21,7,-21,6,-20,8,-23,7,-21,8,-22,8,-22,9,-22,7,-23,8,-21,7,-24,7,-22,6,-21,6,-21,6,-22,6,-23,6,-23,4,-25,4,-23,4,-24,5,-24,4,-25,4,-25,5,-26,5,-26,3,-25,1,-27,2,-27,0,-27,3,-28,0,-27,1,-27,0,-29,0,-27,-1,-29,-1,-30,-1,-29,-2,-28,-4,-31,-3,-30,-4,-33,-4,-29,-4,-29,-4,-31,-5,-31,-3,-29,-3,-32,0,0,0,0,0,0,-31,7,-30,7,-28,9,-30,10,-30,8,-30,10,-32,10,-30,9,-31,11,-31,10,-29,11,-29,13,-29,12,-29,13,-28,12,-28,13,-29,13,-28,14,-28,13,-28,15,-27,15,-28,16,-30,15,-29,17,-27,17,-27,17,-25,16,-27,19,-25,18,-26,18,-26,18,-26,19,-27,20,-25,20,-26,20,-28,21,-27,21,-26,21,-27,21,-27,20,-25,21,-26,22,-28,21,-28,20,-27,19,-27,20,-28,19,-29,19,-29,19,-29,19,-29,15,-27,14,-28,13,-29,12,-27,12,-27,11,-27,8]"
90,CSI_DATA,388833,1a:00:00:00:00:00,-41,11,159,14,29,8,-313502739,44,0,234,0,"[11,2,11,0,12,2,12,2,13,2,14,3,13,3,12,4,12,4,14,6,13,6,11,7,13,8,12,7,11,6,12,7,12,6,14,6,14,7,11,6,12,8,13,5,12,8,14,7,10,7,12,7,11,6,13,7,13,6,12,7,13,8,13,7,12,6,13,6,14,6,12,7,14,7,13,5,13,7,14,5,13,7,15,5,14,7,14,7,15,7,15,6,15,6,16,7,15,6,17,5,17,9,16,8,16,7,18,9,16,8,17,9,19,7,0,0,0,0,0,0,6,-19,8,-17,8,-19,6,-19,8,-20,8,-18,7,-19,8,-19,8,-19,8,-18,7,-19,8,-20,8,-19,7,-19,8,-20,8,-19,10,-19,9,-19,9,-19,8,-20,7,-21,9,-21,11,-21,9,-21,8,-21,8,-20,9,-22,8,-20,10,-19,9,-20,10,-19,10,-21,11,-21,10,-19,10,-22,10,-21,12,-22,11,-22,14,-21,13,-20,12,-22,14,-22,16,-20,15,-20,15,-20,17,-21,18,-20,17,-20,20,-18,18,-18,19,-16,18,-14,18,-13,22,-11,21,-11,21,-9,20,-8]"
91,CSI_DATA,388834,1a:00:00:00:00:00,-42,11,159,14,29,8,-313492739,44,0,234,0,"[-18,1,-18,0,-20,-1,-18,-3,-20,-2,-18,-3,-20,-3,-20,-3,-20,-4,-18,-5,-20,-8,-18,-8,-19,-7,-19,-8,-19,-7,-18,-6,-18,-7,-18,-7,-19,-7,-17,-8,-18,-5,-17,-5,-19,-7,-18,-6,-17,-6,-16,-5,-18,-6,-16,-6,-18,-4,-18,-4,-18,-6,-16,-4,-18,-5,-18,-4,-18,-3,-17,-4,-19,-3,-19,-4,-19,-4,-17,-4,-18,-1,-19,1,-18,-1,-21,0,-17,-1,-18,0,-19,0,-19,0,-18,2,-19,-2,-20,-1,-20,1,-19,0,-19,0,-19,4,-18,2,-19,1,0,0,0,0,0,0,2,18,4,21,2,18,2,18,3,20,4,18,4,19,5,19,6,19,3,17,6,18,6,19,4,18,4,19,6,19,6,19,8,20,8,20,7,18,9,19,10,18,9,19,8,19,10,18,11,19,12,17,11,19,10,16,9,18,10,18,12,21,11,19,13,19,12,18,14,19,11,20,14,20,13,20,14,20,12,20,12,22,12,22,11,22,11,23,12,22,12,24,11,22,10,23,9,23,8,24,8,25,7,23,7,21,4,25,3,23,2,21,1,23]"
92,CSI_DATA,388835,1a:00:00:00:00:00,-43,11,159,14,29,8,-313482739,44,0,234,0,"[18,-1,18,0,21,1,20,1,21,3,19,2,21,4,20,4,21,5,21,4,20,6,20,4,22,5,21,5,22,6,20,5,20,6,19,5,21,5,19,5,19,4,19,4,18,3,20,2,19,2,20,2,19,2,20,1,21,2,21,0,19,1,21,0,19,0,19,1,19,0,20,1,19,-1,20,-2,19,-1,21,-5,20,-4,18,-4,19,-4,18,-5,19,-6,18,-6,20,-6,18,-6,19,-6,19,-7,19,-7,17,-10,21,-9,18,-8,18,-11,19,-8,19,-9,0,0,0,0,0,0,-11,-16,-11,-17,-11,-16,-11,-14,-13,-16,-12,-15,-11,-14,-13,-15,-12,-15,-13,-15,-13,-13,-14,-14,-13,-13,-14,-12,-13,-12,-14,-12,-15,-11,-15,-8,-15,-11,-16,-10,-17,-8,-17,-9,-16,-9,-16,-8,-16,-8,-18,-6,-17,-7,-18,-6,-18,-7,-17,-6,-19,-7,-20,-7,-18,-6,-20,-5,-18,-5,-21,-6,-18,-4,-20,-5,-22,-5,-20,-5,-20,-5,-21,-6,-22,-6,-22,-5,-21,-6,-23,-4,-23,-6,-20,-6,-21,-6,-20,-7,-21,-8,-18,-7,-18,-10,-18,-9,-18,-8,-17,-9,-17,-11]"
93,CSI_DATA,388836,1a:00:00:00:00:00,-44,11,159,14,29,8,-313472739,44,0,234,0,"[-15,8,-16,9,-16,9,-17,9,-17,10,-17,7,-18,8,-18,9,-18,9,-19,9,-19,7,-19,8,-17,7,-17,8,-18,8,-19,7,-17,8,-17,9,-17,10,-16,9,-17,9,-17,10,-18,10,-16,10,-16,11,-16,11,-15,11,-15,11,-14,12,-14,12,-14,11,-15,14,-14,12,-13,12,-13,13,-14,14,-14,14,-12,15,-12,15,-11,14,-10,14,-10,16,-9,15,-9,15,-10,17,-8,17,-8,16,-9,15,-8,15,-7,18,-6,17,-5,17,-6,17,-5,17,-2,16,-4,16,-3,17,0,0,0,0,0,0,16,1,17,0,18,0,15,-2,16,-2,17,-2,14,-2,15,-2,16,-4,15,-4,15,-4,14,-5,15,-6,13,-5,13,-6,13,-8,13,-8,13,-9,13,-8,13,-9,11,-9,12,-9,12,-11,12,-11,10,-12,11,-11,10,-15,9,-14,10,-15,8,-13,9,-13,10,-14,7,-16,8,-15,8,-15,9,-18,7,-17,7,-16,8,-18,8,-17,8,-18,7,-18,6,-18,6,-17,6,-18,8,-18,8,-18,8,-19,8,-18,7,-19,9,-18,8,-17,9,-16,8,-17,9,-15,9,-16,9,-13]"
94,CSI_DATA,388837,1a:00:00:00:00:00,-44,11,159,14,29,8,-313462739,44,0,234,0,"[-24,7,-25,5,-25,5,-26,3,-28,1,-27,1,-27,-3,-27,-3,-27,-4,-27,-7,-26,-7,-25,-11,-26,-11,-23,-13,-24,-15,-24,-13,-22,-14,-23,-14,-21,-16,-21,-15,-18,-17,-20,-15,-20,-18,-18,-16,-18,-18,-18,-17,-15,-18,-17,-19,-16,-19,-15,-17,-15,-20,-14,-21,-13,-18,-14,-19,-13,-21,-12,-20,-13,-21,-13,-21,-10,-20,-11,-21,-12,-20,-11,-19,-11,-20,-10,-20,-8,-20,-9,-19,-8,-18,-9,-21,-8,-19,-7,-21,-8,-21,-7,-19,-7,-19,-6,-19,-6,-19,-6,-20,-5,-19,0,0,0,0,0,0,-19,5,-20,3,-17,2,-18,3,-18,1,-18,3,-18,1,-17,3,-19,1,-17,2,-16,2,-17,2,-16,3,-18,1,-19,2,-17,3,-16,3,-18,3,-16,2,-17,0,-15,1,-17,1,-16,1,-15,1,-18,0,-14,1,-16,-1,-16,0,-16,0,-16,0,-15,1,-16,-1,-16,0,-16,1,-18,-2,-18,0,-15,-1,-15,-2,-16,-3,-18,-3,-17,-2,-19,-5,-18,-4,-16,-3,-15,-5,-17,-5,-16,-5,-16,-6,-15,-9,-15,-7,-14,-7,-14,-10,-12,-9,-12,-11,-12,-12,-11,-11,-8,-11]"
95,CSI_DATA,388838,1a:00:00:00:00:00,-46,11,159,14,29,8,-313452739,44,0,234,0,"[17,9,16,10,18,11,16,12,18,11,16,13,16,14,15,14,14,14,16,15,14,12,13,14,13,15,15,16,15,14,12,14,13,15,12,14,13,13,12,13,13,13,12,13,12,12,11,11,11,10,13,11,13,11,12,10,12,11,13,10,12,10,12,9,13,8,13,9,14,9,12,8,13,8,13,7,13,8,13,6,12,7,12,6,13,7,14,5,13,4,12,3,14,3,13,5,13,4,13,3,11,2,14,2,12,2,13,3,13,2,13,1,13,1,0,0,0,0,0,0,0,-12,-2,-12,-1,-11,-3,-10,-4,-12,-3,-12,-4,-10,-4,-12,-4,-10,-5,-9,-5,-10,-6,-8,-5,-10,-7,-8,-7,-8,-6,-8,-7,-8,-8,-7,-8,-9,-10,-7,-9,-7,-10,-9,-9,-5,-10,-6,-11,-6,-10,-6,-10,-7,-12,-6,-12,-5,-12,-4,-13,-5,-12,-5,-13,-4,-13,-5,-16,-5,-13,-4,-14,-5,-14,-4,-14,-5,-14,-4,-14,-4,-16,-5,-15,-4,-16,-4,-17,-4,-17,-6,-16,-6,-15,-5,-15,-6,-16,-6,-16,-6,-14,-6,-15,-6,-14,-6,-14,-7,-14,-6,-14,-8]"
96,CSI_DATA,388839,1a:00:00:00:00:00,-44,11,159,14,29,8,-313442739,44,0,234,0,"[-1,22,0,24,-3,21,-5,25,-5,24,-5,25,-6,24,-7,24,-8,22,-8,22,-10,22,-12,21,-11,21,-12,22,-12,21,-13,20,-13,21,-14,18,-14,21,-13,18,-14,17,-12,17,-12,17,-13,16,-13,16,-11,17,-13,18,-12,17,-13,16,-13,16,-13,15,-12,16,-11,16,-12,16,-12,17,-11,15,-12,17,-10,16,-10,16,-11,17,-10,15,-10,15,-11,16,-9,15,-11,17,-10,15,-9,16,-10,16,-9,17,-9,17,-8,16,-8,15,-9,16,-10,16,-8,16,-9,16,-8,17,0,0,0,0,0,0,16,7,15,10,17,8,15,7,14,5,16,7,15,6,14,9,17,6,16,6,15,6,14,6,16,6,15,5,17,6,15,6,17,4,16,4,16,4,17,4,17,4,17,4,19,4,19,3,18,3,15,3,20,4,18,2,18,2,18,3,17,2,19,4,17,3,19,2,18,2,19,4,20,3,20,3,20,4,20,4,20,3,20,4,21,4,20,6,21,5,20,6,19,7,18,6,19,9,20,9,18,9,18,10,16,11,16,11,16,11,15,12,13,13]"
97,CSI_DATA,388840,1a:00:00:00:00:00,-42,11,159,14,29,8,-313432739,44,0,234,0,"[8,-15,8,-16,7,-16,9,-17,8,-17,9,-16,9,-18,10,-16,8,-17,9,-17,10,-18,9,-17,9,-17,9,-17,9,-16,8,-17,7,-17,6,-15,6,-17,5,-15,5,-18,5,-17,5,-17,4,-18,2,-17,2,-17,2,-16,1,-16,2,-16,-1,-16,-1,-16,-2,-15,-1,-17,-2,-14,-2,-16,-3,-16,-6,-15,-6,-14,-5,-14,-9,-15,-8,-12,-9,-14,-8,-12,-9,-12,-10,-13,-10,-13,-11,-12,-10,-11,-12,-12,-12,-9,-14,-10,-14,-8,-13,-8,-15,-7,-16,-6,-16,-6,-15,-6,0,0,0,0,0,0,-6,17,-3,17,-2,16,-2,17,0,16,-1,17,0,18,1,18,3,16,3,16,4,18,5,17,6,16,6,16,6,17,8,16,7,17,10,18,9,16,8,15,11,16,11,17,12,14,12,13,13,15,13,14,15,15,15,14,15,13,16,12,18,12,17,13,20,11,19,11,18,12,20,11,21,11,20,10,21,11,19,9,21,11,20,9,23,9,22,8,22,9,23,7,22,9,20,11,22,9,21,10,22,8,21,8,19,8,19,9,20,8,20,9,19,10]"
98,CSI_DATA,388841,1a:00:00:00:00:00,-43,11,159,14,29,8,-313422739,44,0,234,0,"[14,-5,15,-5,17,-4,15,-3,18,-3,15,-3,17,-3,16,-3,17,-4,19,-2,18,1,18,1,18,1,17,1,15,1,16,-3,16,-1,16,-2,17,-1,17,-2,16,-3,16,-3,16,-1,16,-1,15,-1,15,-2,16,-2,15,-4,16,-4,14,-5,15,-4,15,-5,14,-7,14,-6,14,-6,13,-8,16,-7,13,-8,15,-7,13,-8,13,-7,12,-11,11,-10,14,-8,11,-10,12,-9,11,-11,11,-12,11,-11,13,-13,11,-13,12,-12,9,-12,9,-12,10,-14,9,-13,11,-15,0,0,0,0,0,0,-14,-8,-15,-9,-14,-8,-14,-5,-16,-7,-14,-6,-15,-5,-17,-6,-16,-6,-15,-5,-15,-4,-16,-6,-16,-3,-18,-4,-16,-5,-17,-6,-19,-4,-17,-3,-17,-2,-17,-1,-18,0,-20,-1,-19,-1,-19,0,-18,-1,-19,0,-19,-1,-19,0,-19,-3,-21,0,-20,0,-21,0,-21,3,-19,2,-21,2,-19,2,-21,3,-19,3,-22,2,-21,3,-22,1,-23,0,-22,0,-21,2,-21,0,-22,3,-22,2,-22,0,-21,0,-21,0,-20,0,-20,-2,-21,0,-21,-4,-18,-3,-18,-4,-15,-4]"
99,CSI_DATA,388842,1a:00:00:00:00:00,-46,11,159,14,29,8,-313412739,44,0,234,0,"[-15,9,-15,10,-17,9,-15,9,-17,10,-17,8,-18,7,-17,8,-18,7,-18,7,-19,6,-18,7,-19,5,-19,6,-17,6,-18,6,-17,6,-18,7,-18,7,-16,7,-17,8,-15,8,-16,8,-17,7,-15,7,-15,7,-15,8,-14,8,-15,10,-13,9,-13,10,-13,10,-11,11,-11,10,-11,12,-11,11,-10,12,-11,11,-11,12,-10,12,-8,12,-9,13,-8,13,-8,14,-9,14,-6,14,-7,15,-6,13,-6,14,-5,16,-6,14,-5,13,-4,15,-5,14,-4,16,-2,16,-3,15,0,0,0,0,0,0,15,2,14,-1,14,2,14,0,14,-1,14,-1,15,-1,13,-2,14,-2,14,-1,12,-4,13,-5,13,-5,14,-4,14,-4,12,-4,14,-4,12,-5,12,-6,13,-7,10,-8,11,-8,12,-8,11,-8,12,-10,10,-7,10,-9,11,-9,10,-11,12,-11,10,-10,11,-10,8,-10,8,-11,10,-13,10,-12,8,-12,8,-12,9,-12,8,-12,8,-12,7,-13,9,-13,8,-12,8,-12,8,-12,9,-13,8,-12,7,-11,9,-12,9,-11,8,-9,7,-9,9,-10,8,-10,6,-9,7,-10]"
100,CSI_DATA,388843,1a:00:00:00:00:00,-48,11,159,14,29,8,-313402738,44,0,234,0,"[-18,7,-17,6,-18,5,-21,5,-20,3,-20,3,-19,1,-20,-1,-23,-1,-21,-3,-20,-3,-20,-3,-21,-5,-21,-6,-17,-8,-13,-8,-19,-12,-17,-13,-17,-12,-12,-12,-12,-10,-16,-11,-16,-12,-13,-8,-14,-11,-15,-11,-13,-12,-14,-13,-10,-11,-10,-12,-10,-11,-10,-11,-8,-11,-9,-10,-10,-8,-9,-11,-11,-10,-10,-10,-8,-12,-7,-12,-11,-13,-8,-11,-7,-15,-9,-11,-7,-12,-7,-11,-7,-12,-8,-14,-7,-11,-8,-14,-6,-12,-6,-12,-7,-11,-7,-12,-5,-12,-5,-12,-7,-12,0,0,0,0,0,0,-12,6,-12,7,-12,5,-11,5,-11,4,-12,4,-11,5,-11,4,-12,5,-10,4,-9,3,-11,4,-12,5,-10,3,-10,3,-9,4,-8,3,-10,4,-10,4,-10,3,-10,4,-10,4,-10,3,-10,3,-11,4,-10,4,-13,5,-11,3,-11,3,-12,4,-12,3,-13,2,-11,2,-12,0,-11,1,-12,1,-11,1,-13,-1,-13,2,-13,-1,-11,-1,-11,-2,-12,-2,-13,-1,-13,-2,-11,-2,-12,-3,-11,-4,-10,-6,-12,-4,-9,-5,-9,-5,-9,-6,-8,-8,-7,-7,-6,-6,-6,-8]"
101,CSI_DATA,388844,1a:00:00:00:00:00,-49,11,159,14,29,8,-313392739,44,0,234,0,"[14,-5,13,-3,16,-2,16,-1,17,0,16,-2,17,0,16,0,16,-1,17,0,18,3,18,1,17,0,16,2,17,2,16,3,18,4,16,2,15,1,16,1,15,2,14,2,15,1,16,0,14,1,14,2,14,2,14,0,15,0,13,0,14,1,13,-1,14,-1,14,-2,14,-2,12,-1,14,-1,14,-2,16,-2,14,-2,14,-2,13,-2,12,-3,12,-4,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,11,-4,11,-5,10,-5,11,-5,12,-5,11,-5,10,-6,0,0,0,0,0,0,-5,-10,-5,-11,-6,-7,-6,-9,-6,-9,-6,-8,-7,-9,-7,-9,-8,-9,-5,-6,-7,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-8,-4,-7,-6,-9,-5,-8,-3,-7,-3,-10,-3,-8,-2,-8,-3,-10,-3,-8,-2,-9,-3,-9,-2,-9,-1,-8,-1,-8,-1,-9,-3,-10,-2,-10,0,-9,-2,-10,0,-9,-2,-10,1,-11,0,-11,-1,-10,0,-9,0,-10,-1,-10,1,-11,1,-12,-1,-10,-1,-10,0,-10,-2,-9,-2,-11,-1,-9,-1,-9,-1,-10,-2,-9,-2,-8,-3,-7,-4]"
102,CSI_DATA,388845,1a:00:00:00:00:00,-48,11,159,14,29,8,-313382738,44,0,234,0,"[9,13,9,13,9,15,8,17,8,15,7,15,7,16,7,17,5,15,7,17,3,18,3,17,3,18,0,18,2,19,1,18,1,18,1,17,1,17,1,17,0,19,1,18,-1,19,-1,17,0,16,2,17,0,17,0,16,1,16,-1,15,0,17,-1,17,0,17,-1,18,1,17,1,16,0,17,0,16,-1,18,-1,17,-2,15,0,17,-1,16,0,18,0,17,0,17,-2,17,-2,17,0,15,-1,16,-2,18,-2,15,-2,17,-1,17,-1,16,0,16,-2,18,0,0,0,0,0,0,13,1,15,1,14,1,16,1,13,1,13,2,15,2,12,3,13,2,13,2,13,2,13,1,12,2,12,0,13,2,11,2,12,0,11,2,11,3,12,1,10,1,9,0,10,0,12,0,12,0,10,-2,12,-1,11,0,12,0,10,0,11,1,12,-1,11,-1,12,-1,13,-1,10,1,11,-2,11,-1,10,-1,10,-1,11,0,12,-1,12,-1,10,-1,11,0,10,2,11,0,10,1,11,2,11,0,10,-1,9,-1,10,2,9,1,8,3,9,3,8,3]"
103,CSI_DATA,388846,1a:00:00:00:00:00,-39,11,159,14,29,8,-313372738,44,0,234,0,"[-24,13,-26,11,-26,10,-29,10,-29,11,-31,9,-31,7,-33,9,-32,6,-32,7,-33,4,-34,4,-37,3,-36,3,-37,1,-34,-1,-36,-1,-35,1,-36,1,-33,-1,-35,0,-35,-1,-35,2,-35,0,-35,0,-36,1,-36,0,-36,-2,-34,-2,-37,-2,-34,-1,-36,-1,-36,-1,-35,0,-37,0,-35,-2,-35,1,-36,1,-35,2,-36,2,-35,2,-34,2,-37,1,-35,1,-35,2,-35,0,-36,2,-36,2,-34,2,-35,3,-37,3,-35,4,-37,3,-34,0,-36,2,-36,3,-36,3,0,0,0,0,0,0,4,35,4,35,3,35,4,34,4,33,4,34,3,33,5,34,6,33,4,34,5,31,5,33,5,32,7,31,6,33,7,32,8,31,9,29,10,33,6,31,9,32,8,30,8,32,8,29,12,30,9,30,9,28,10,30,10,30,12,29,11,29,10,32,10,29,11,29,10,29,12,32,11,30,10,32,10,31,9,30,10,30,10,30,9,32,11,30,8,31,7,29,6,32,7,30,5,31,5,29,3,27,4,29,1,27,2,28,1,27,-1,27,-3,26]"
104,CSI_DATA,388847,1a:00:00:00:00:00,-41,11,159,14,29,8,-313362738,44,0,234,0,"[-14,1,-14,0,-15,2,-15,-1,-16,-1,-17,-2,-16,-4,-15,-5,-16,-5,-17,-5,-17,-7,-16,-7,-16,-7,-17,-8,-18,-8,-17,-8,-19,-8,-16,-8,-16,-11,-15,-11,-16,-12,-16,-12,-16,-11,-16,-10,-16,-11,-15,-12,-15,-12,-15,-13,-16,-13,-17,-13,-15,-15,-14,-14,-15,-15,-13,-14,-14,-16,-14,-15,-15,-17,-15,-15,-16,-15,-15,-17,-15,-17,-15,-17,-14,-18,-15,-17,-13,-18,-13,-16,-13,-19,-14,-19,-13,-18,-13,-20,-13,-19,-13,-17,-12,-19,-12,-19,-13,-20,-10,-20,-13,-20,0,0,0,0,0,0,-22,12,-24,11,-20,10,-20,11,-21,9,-22,12,-20,8,-21,11,-22,11,-21,9,-20,9,-23,10,-21,10,-21,8,-22,10,-22,9,-23,9,-21,8,-22,9,-22,8,-24,8,-23,9,-24,7,-23,6,-23,8,-23,8,-24,6,-21,7,-26,7,-25,7,-24,6,-26,6,-23,7,-24,5,-24,4,-25,4,-24,3,-27,2,-26,1,-27,2,-26,0,-27,1,-28,0,-27,0,-27,-2,-26,-1,-27,-3,-25,-4,-25,-6,-25,-6,-22,-9,-23,-10,-22,-11,-22,-12,-20,-12,-19,-12,-17,-14]"
105,CSI_DATA,388848,1a:00:00:00:00:00,-43,11,159,14,29,8,-313352486,44,0,234,0,"[-19,6,-20,8,-20,6,-22,6,-21,6,-24,6,-24,5,-22,5,-22,4,-24,4,-25,4,-23,2,-25,5,-25,2,-26,3,-24,4,-23,5,-23,5,-25,3,-24,4,-24,6,-23,6,-23,4,-23,7,-22,5,-22,6,-22,7,-22,8,-22,8,-21,10,-22,8,-23,9,-22,11,-23,10,-21,10,-20,11,-23,12,-20,13,-21,13,-21,15,-21,15,-20,14,-19,16,-20,16,-21,15,-19,16,-18,16,-17,16,-18,16,-17,17,-17,18,-16,18,-17,18,-17,16,-17,19,-15,19,-17,19,0,0,0,0,0,0,19,13,19,13,20,12,19,11,19,9,20,11,21,10,20,9,21,10,20,10,20,8,21,6,19,6,20,5,19,5,19,8,20,5,19,4,21,3,20,3,18,3,20,1,21,3,21,0,20,1,19,1,21,0,19,-2,19,-2,19,-3,18,-3,20,-4,19,-2,20,-5,19,-3,19,-4,18,-4,19,-4,20,-4,18,-5,19,-4,19,-6,20,-7,19,-7,17,-6,17,-5,17,-6,17,-5,17,-6,17,-5,16,-4,17,-5,15,-3,18,-4,16,-5,14,-5,16,-4]"
106,CSI_DATA,388849,1a:00:00:00:00:00,-44,11,159,14,29,8,-313342569,44,0,234,0,"[17,-11,16,-11,19,-10,20,-7,22,-9,21,-6,22,-7,21,-5,23,-2,24,-1,25,0,23,1,24,3,23,3,23,5,24,4,22,7,23,7,22,9,22,8,22,8,20,8,22,11,20,8,20,11,21,10,20,11,20,14,18,12,18,12,17,13,18,16,18,15,18,14,17,14,17,15,17,16,17,17,17,18,15,17,17,17,15,17,14,18,15,20,13,17,13,19,14,19,12,18,10,19,11,19,10,20,9,19,9,18,9,20,7,19,7,19,7,20,0,0,0,0,0,0,17,-5,20,-5,21,-5,18,-4,17,-5,18,-4,19,-4,20,-3,17,-4,17,-3,16,-3,17,-4,16,-2,18,-4,18,-3,18,1,17,-2,17,-2,18,-2,17,-1,16,-4,18,-2,16,1,18,1,17,0,16,0,18,0,18,1,17,1,17,1,17,2,17,1,16,1,16,2,17,1,17,3,17,2,16,3,17,4,18,6,17,5,18,5,16,6,16,5,15,7,17,7,15,8,15,9,16,9,14,10,14,10,13,11,12,10,10,13,11,11,10,12,9,14]"
