,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
98,CSI_DATA,392278,1a:00:00:00:00:00,-39,11,159,14,29,8,-278492627,44,0,234,0,"[-28,0,-29,0,-30,0,-33,-2,-31,-1,-32,-3,-32,-3,-33,-5,-32,-6,-34,-8,-32,-8,-33,-10,-33,-9,-34,-10,-33,-9,-32,-8,-31,-9,-33,-9,-32,-12,-31,-9,-32,-11,-31,-11,-32,-9,-31,-7,-31,-9,-31,-10,-32,-8,-33,-7,-32,-7,-32,-7,-34,-7,-33,-7,-33,-5,-33,-6,-30,-6,-33,-6,-33,-5,-31,-4,-33,-4,-34,-4,-34,-1,-34,-2,-32,0,-32,-2,-33,-2,-33,-1,-33,-1,-31,0,-33,-1,-33,2,-34,0,-34,2,-33,1,-33,1,-34,2,-32,3,-32,4,0,0,0,0,0,0,5,33,5,33,7,31,6,32,5,30,6,31,7,31,9,30,9,28,7,30,10,30,10,30,10,29,11,29,10,29,12,28,11,27,13,27,13,28,13,29,14,26,13,26,13,27,14,25,15,27,15,24,14,27,17,23,15,25,14,26,16,23,17,24,16,24,18,23,17,23,19,23,19,23,17,25,18,24,19,23,17,24,18,24,18,25,19,23,18,24,18,23,18,24,18,24,17,23,16,24,15,24,13,24,13,21,12,23,12,22,11,24,9,23]"
99,CSI_DATA,392279,1a:00:00:00:00:00,-42,11,159,14,29,8,-278482627,44,0,234,0,"[19,0,20,1,22,2,24,1,23,0,22,2,24,2,22,2,23,3,24,2,25,4,24,4,25,4,26,5,25,4,23,2,23,3,26,1,24,1,24,3,24,2,24,1,25,1,24,0,24,0,25,-2,26,-2,25,-1,24,-1,24,-3,23,-4,26,-3,24,-4,25,-3,25,-6,24,-5,27,-6,25,-7,24,-8,24,-7,23,-9,24,-10,24,-11,24,-10,24,-12,22,-12,22,-12,22,-13,23,-13,24,-13,21,-14,20,-14,21,-16,20,-15,20,-17,21,-17,20,-18,0,0,0,0,0,0,-18,-17,-18,-20,-19,-17,-18,-15,-19,-16,-21,-15,-20,-13,-20,-15,-21,-13,-21,-13,-20,-11,-20,-12,-21,-11,-21,-11,-22,-11,-23,-9,-22,-8,-22,-9,-22,-8,-24,-8,-22,-7,-22,-6,-22,-6,-24,-5,-22,-4,-23,-3,-24,-3,-23,-3,-23,-2,-22,-1,-20,-1,-22,-1,-22,-1,-21,0,-22,1,-23,0,-22,2,-22,2,-22,3,-22,1,-21,1,-22,3,-22,2,-22,3,-22,3,-22,4,-20,4,-21,4,-22,3,-20,4,-20,3,-19,4,-18,3,-20,3,-19,3,-19,1,-19,2]"
100,CSI_DATA,392280,1a:00:00:00:00:00,-44,11,159,14,29,8,-278472627,44,0,234,0,"[1,23,-3,24,-2,26,-6,26,-5,25,-6,27,-9,25,-11,26,-11,23,-13,23,-16,22,-16,21,-17,22,-20,19,-18,20,-19,19,-18,17,-21,17,-22,18,-20,15,-22,15,-20,16,-22,15,-22,13,-20,13,-22,12,-21,11,-23,11,-23,12,-22,10,-22,10,-23,10,-23,10,-23,9,-23,8,-22,9,-23,8,-23,6,-24,7,-24,9,-22,8,-23,6,-23,5,-24,4,-24,6,-23,6,-23,5,-24,4,-20,3,-24,2,-26,3,-22,3,-23,4,-22,0,-24,0,-23,0,-23,-1,0,0,0,0,0,0,-3,23,-1,22,-2,22,-2,22,-1,22,-3,19,-2,21,-3,22,-3,22,-4,21,-4,19,-5,20,-6,18,-5,19,-5,22,-5,18,-7,20,-5,17,-7,19,-6,19,-6,18,-6,18,-8,18,-7,17,-7,17,-6,16,-8,17,-7,16,-9,16,-7,15,-10,15,-10,17,-10,16,-9,15,-9,15,-12,15,-11,14,-12,14,-12,13,-12,11,-12,12,-11,12,-15,9,-12,9,-12,8,-13,8,-12,6,-12,6,-14,7,-12,6,-12,6,-12,3,-13,2,-10,3,-11,2,-9,1,-10,1]"
101,CSI_DATA,392281,1a:00:00:00:00:00,-50,11,159,14,29,8,-278462627,44,0,234,0,"[-9,-15,-8,-16,-8,-16,-6,-18,-7,-20,-7,-17,-6,-22,-4,-20,-2,-20,-1,-21,0,-21,0,-21,1,-22,3,-20,2,-19,4,-19,4,-20,2,-21,2,-20,6,-19,5,-19,4,-17,7,-19,6,-19,5,-17,5,-17,7,-17,4,-17,3,-16,5,-16,7,-17,6,-17,5,-17,6,-15,5,-18,6,-15,6,-16,5,-18,7,-17,5,-17,6,-15,6,-16,6,-15,6,-17,6,-15,5,-16,5,-17,7,-16,7,-14,6,-15,6,-15,6,-13,7,-13,7,-15,7,-15,7,-12,7,-15,0,0,0,0,0,0,-13,-6,-14,-7,-10,-6,-12,-5,-13,-5,-12,-8,-12,-5,-11,-7,-11,-6,-11,-7,-9,-5,-12,-7,-10,-6,-10,-6,-10,-7,-9,-5,-8,-7,-9,-5,-8,-6,-11,-7,-8,-6,-7,-6,-9,-5,-9,-6,-8,-5,-7,-5,-7,-5,-8,-4,-7,-4,-6,-6,-7,-5,-7,-5,-7,-6,-7,-6,-4,-5,-7,-5,-7,-5,-5,-4,-5,-5,-5,-4,-5,-4,-6,-7,-5,-4,-4,-4,-3,-5,-5,-5,-3,-5,-2,-5,-2,-4,-2,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3]"
102,CSI_DATA,392282,1a:00:00:00:00:00,-50,11,159,14,29,8,-278452627,44,0,234,0,"[-7,9,-7,8,-8,7,-8,7,-11,7,-9,6,-11,7,-10,6,-12,6,-13,6,-13,4,-12,5,-13,4,-12,2,-12,2,-12,2,-12,1,-13,2,-11,1,-13,0,-12,-1,-12,0,-12,-1,-11,-2,-11,-1,-11,-1,-11,-1,-10,-2,-12,-2,-11,-1,-12,-2,-10,-2,-11,-2,-11,-3,-10,-2,-10,-2,-11,-1,-9,-1,-8,-2,-10,-1,-8,-3,-9,-1,-10,-2,-10,-4,-9,-1,-10,-2,-10,-2,-9,-1,-10,-3,-9,-4,-10,-3,-9,-2,-9,-2,-10,-5,-10,-4,-8,-5,-7,-4,0,0,0,0,0,0,-5,9,-2,10,-5,7,-2,9,-5,7,-5,7,-6,7,-4,7,-6,7,-4,5,-6,8,-5,8,-5,5,-6,6,-6,7,-5,8,-6,7,-5,6,-6,5,-5,5,-4,5,-6,7,-6,5,-7,6,-7,4,-6,5,-7,6,-7,4,-7,5,-6,4,-6,6,-6,5,-7,5,-6,4,-6,5,-7,6,-7,5,-7,4,-7,4,-8,4,-8,4,-9,4,-7,4,-7,3,-7,4,-7,4,-7,2,-7,3,-8,2,-8,2,-8,2,-8,3,-8,1,-8,-1,-7,-1,-7,0,-6,0]"
103,CSI_DATA,392283,1a:00:00:00:00:00,-47,11,159,14,29,8,-278442627,44,0,234,0,"[15,3,16,2,17,2,17,4,17,3,19,2,21,3,18,2,20,3,19,4,20,5,21,5,19,4,18,4,20,4,20,5,21,5,19,5,21,5,20,4,20,2,20,2,20,2,20,1,19,3,19,-1,18,1,19,0,20,-1,19,-2,18,-3,18,-3,20,-2,18,-3,19,-4,17,-2,18,-5,16,-4,18,-5,17,-5,17,-6,16,-8,16,-6,16,-8,17,-7,16,-8,14,-10,15,-10,15,-11,14,-10,17,-10,14,-10,14,-10,13,-10,12,-10,12,-8,13,-12,0,0,0,0,0,0,-11,-11,-11,-11,-11,-8,-13,-9,-13,-8,-12,-8,-13,-7,-13,-8,-11,-8,-13,-7,-13,-6,-13,-6,-13,-6,-13,-4,-13,-6,-13,-4,-14,-5,-12,-4,-13,-4,-14,-3,-13,-2,-11,-4,-13,-2,-12,-2,-12,-2,-11,-1,-13,-1,-13,1,-11,0,-13,1,-11,3,-12,1,-12,0,-11,3,-11,2,-12,2,-11,2,-11,5,-12,3,-10,1,-11,3,-11,3,-13,3,-10,5,-11,3,-13,3,-11,4,-11,2,-12,3,-11,5,-11,2,-10,3,-9,2,-10,3,-10,3,-9,3,-10,2]"
104,CSI_DATA,392284,1a:00:00:00:00:00,-51,11,159,14,29,8,-278432566,44,0,234,0,"[-4,21,-3,20,-3,21,-5,23,-4,22,-5,23,-6,22,-5,23,-6,24,-7,22,-9,22,-7,22,-8,21,-10,20,-10,23,-8,21,-9,22,-8,21,-9,23,-6,21,-6,23,-7,20,-7,21,-5,21,-7,19,-6,20,-5,21,-6,21,-6,19,-4,21,-5,18,-5,19,-4,18,-4,18,-2,18,-3,18,-2,18,-1,18,-1,18,1,18,1,17,0,16,-1,17,1,18,1,16,1,17,4,17,2,17,3,15,4,16,3,16,3,15,4,14,3,15,7,15,5,13,4,14,0,0,0,0,0,0,13,-4,14,-5,12,-5,12,-5,10,-5,9,-5,9,-4,9,-3,10,-4,10,-5,8,-6,8,-6,8,-5,7,-4,8,-4,7,-4,6,-4,7,-5,7,-5,6,-5,7,-5,6,-5,5,-3,4,-3,5,-5,4,-4,6,-5,3,-5,5,-5,5,-4,4,-4,3,-4,4,-3,5,-5,3,-2,4,-3,3,-3,3,-4,4,-2,5,-3,4,-2,5,-3,4,-2,4,-1,3,-2,5,0,4,0,5,1,5,0,4,1,5,1,4,3,5,2,4,2,4,2,3,4,3,3]"
105,CSI_DATA,392285,1a:00:00:00:00:00,-52,11,159,14,29,8,-278422627,44,0,234,0,"[13,-5,16,-2,16,-3,16,-2,17,0,16,2,17,2,17,3,15,4,16,6,16,9,14,8,14,9,15,10,12,11,12,10,12,12,11,12,11,12,9,12,9,13,7,12,8,14,6,14,7,13,7,14,6,13,5,12,4,13,3,12,2,13,4,13,4,13,3,13,2,13,2,12,3,12,0,13,1,13,0,13,1,12,1,12,-1,13,0,13,-1,13,-1,11,-3,13,-1,12,-2,11,-3,12,-3,10,-3,10,-3,11,-4,11,-4,12,-3,10,-4,10,0,0,0,0,0,0,11,4,9,6,9,5,9,4,8,6,9,5,9,6,8,5,6,6,7,5,7,7,9,5,7,5,6,6,7,5,6,6,6,6,7,6,5,7,7,7,8,6,5,8,7,6,3,6,5,7,6,6,5,6,6,5,5,7,4,5,4,6,3,7,4,7,3,7,3,7,3,6,3,6,4,5,2,6,3,6,3,6,3,5,2,7,2,6,2,6,3,7,0,6,2,6,1,6,2,6,2,7,3,7,0,5,2,8,0,6,0,7,-1,7]"
106,CSI_DATA,392286,1a:00:00:00:00:00,-48,11,159,14,29,8,-278412627,44,0,234,0,"[-15,-13,-15,-14,-14,-14,-14,-17,-14,-17,-14,-18,-13,-19,-11,-19,-11,-20,-12,-20,-10,-23,-10,-21,-10,-21,-10,-24,-7,-25,-7,-24,-7,-23,-5,-23,-6,-23,-5,-22,-5,-21,-5,-22,-4,-21,-5,-21,-5,-22,-6,-20,-6,-20,-5,-21,-4,-19,-5,-20,-4,-20,-4,-20,-5,-19,-6,-19,-6,-20,-4,-19,-6,-20,-6,-19,-5,-18,-5,-19,-5,-20,-6,-17,-4,-20,-5,-19,-5,-18,-3,-17,-7,-18,-6,-17,-6,-16,-6,-17,-8,-16,-7,-16,-6,-17,-4,-16,-7,-15,-7,-16,-6,-16,0,0,0,0,0,0,-14,6,-15,5,-14,7,-14,5,-14,5,-15,6,-14,6,-15,7,-12,6,-14,5,-12,5,-13,6,-12,6,-11,7,-13,6,-11,7,-12,7,-11,7,-13,5,-10,6,-9,5,-10,4,-10,6,-9,6,-10,6,-9,6,-9,7,-9,6,-8,6,-7,6,-11,6,-9,5,-10,6,-8,7,-9,7,-8,5,-7,5,-6,3,-8,5,-7,6,-6,5,-7,4,-7,4,-6,4,-7,2,-4,3,-7,5,-6,3,-5,3,-5,3,-4,3,-3,3,-3,3,-3,3,-4,2,-3,4,-3,3]"
107,CSI_DATA,392287,1a:00:00:00:00:00,-49,11,159,14,29,8,-278402626,44,0,234,0,"[20,-6,21,-7,21,-6,22,-2,23,-4,24,-2,22,2,24,1,25,3,25,3,24,7,24,6,24,8,24,9,23,9,23,11,21,11,20,12,20,12,19,13,20,13,20,14,19,14,18,14,17,15,18,13,17,14,16,15,16,14,14,14,15,15,15,15,15,15,14,15,14,15,14,16,13,16,14,17,14,14,12,15,13,15,13,16,11,16,10,18,12,17,11,16,11,16,10,16,10,16,9,17,10,16,8,15,7,16,6,16,8,16,6,16,7,16,0,0,0,0,0,0,15,-5,16,-5,13,-4,14,-5,14,-5,15,-4,15,-4,14,-3,14,-3,13,-1,14,-1,13,-2,14,-1,12,-1,11,-2,10,-2,12,-1,12,-2,11,-2,11,-1,11,0,11,-1,10,-2,12,0,10,-1,10,0,8,-1,8,-2,10,0,8,0,9,1,9,2,9,0,8,2,10,2,8,0,9,1,7,2,7,3,7,2,7,3,7,4,6,4,6,3,5,4,5,2,6,4,5,2,4,4,4,5,2,4,1,4,3,3,1,5,2,5,2,3,0,4]"
108,CSI_DATA,392288,1a:00:00:00:00:00,-50,11,159,14,29,8,-278392627,44,0,234,0,"[9,5,9,6,11,5,11,7,11,5,9,4,11,6,11,5,12,3,11,5,13,4,12,5,12,5,12,2,11,3,12,3,11,1,12,1,11,0,12,1,11,-1,10,-2,10,-3,10,-2,11,-3,9,-3,8,-4,7,-3,8,-5,8,-6,9,-6,8,-7,7,-6,6,-6,4,-8,6,-8,4,-8,3,-7,4,-8,2,-9,3,-7,1,-7,2,-9,1,-10,0,-8,0,-6,0,-10,-1,-8,0,-8,-1,-9,-2,-8,-1,-6,-1,-7,-3,-9,-2,-7,-4,-7,0,-9,0,0,0,0,0,0,-6,5,-6,3,-6,5,-4,4,-6,4,-5,4,-4,5,-6,5,-5,5,-4,5,-7,6,-3,4,-5,6,-4,6,-4,6,-3,6,-3,7,-3,5,-4,4,-3,7,-3,7,-1,8,0,8,-2,7,-2,7,-1,7,1,7,1,6,2,7,2,7,1,6,3,7,2,8,2,8,2,7,3,8,2,7,2,9,4,9,5,8,4,7,5,9,6,7,6,8,7,8,7,8,7,8,8,8,7,7,8,8,7,8,8,7,8,7,8,6,9,6,9,6,9,4]"
109,CSI_DATA,392289,1a:00:00:00:00:00,-49,11,159,14,29,8,-278382626,44,0,234,0,"[-3,-16,-4,-15,-3,-16,-2,-17,-1,-17,-2,-16,0,-17,-2,-18,0,-17,-1,-17,1,-18,0,-18,1,-18,1,-18,2,-16,2,-17,1,-16,1,-16,2,-16,1,-16,2,-16,1,-16,1,-17,1,-15,1,-14,0,-15,1,-14,0,-16,1,-14,-1,-14,0,-14,-1,-13,0,-15,-1,-16,-1,-13,-1,-13,-2,-14,-1,-13,-2,-14,-3,-13,-3,-12,-1,-12,-3,-12,-2,-13,-2,-12,-2,-12,-3,-12,-2,-10,-4,-10,-3,-11,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-5,-9,-4,-8,0,0,0,0,0,0,-7,3,-5,5,-5,6,-7,4,-7,6,-5,4,-5,5,-4,5,-3,7,-2,7,-1,7,-1,6,-1,8,0,5,0,8,0,8,0,8,2,6,0,6,1,6,1,8,2,7,2,7,3,8,4,7,5,6,3,8,4,7,3,7,4,9,6,8,4,9,5,6,6,7,6,7,7,8,6,8,7,9,7,7,9,8,8,9,9,8,7,9,10,9,8,9,8,8,9,10,10,8,8,10,9,9,8,11,6,9,8,9,7,12,7,11,7,10,7,10]"
110,CSI_DATA,392290,1a:00:00:00:00:00,-44,11,159,14,29,8,-278372627,44,0,234,0,"[23,-6,24,-6,25,-5,26,-4,27,-4,27,-2,28,1,27,0,28,1,29,0,28,4,28,4,29,5,29,5,30,7,26,7,25,7,26,8,26,8,26,9,25,9,25,8,24,8,25,9,24,8,23,7,23,8,24,10,23,9,23,8,24,9,22,7,22,9,22,9,23,7,23,9,23,8,23,8,23,7,23,8,21,5,22,7,21,8,21,9,23,6,21,7,22,6,20,7,20,5,19,5,21,5,20,4,20,5,20,6,21,4,20,5,20,5,0,0,0,0,0,0,5,-18,3,-19,3,-18,2,-19,3,-18,2,-17,2,-17,3,-17,1,-17,3,-17,1,-16,3,-18,0,-17,-1,-18,0,-17,-1,-16,-1,-17,-1,-16,-1,-16,-1,-17,-2,-17,-2,-18,-1,-16,-2,-17,-3,-17,-2,-17,-2,-16,-5,-16,-5,-18,-5,-15,-3,-18,-4,-15,-3,-15,-4,-16,-2,-17,-4,-17,-5,-16,-5,-16,-4,-17,-4,-18,-5,-17,-4,-17,-5,-16,-6,-16,-3,-17,-3,-17,-3,-17,-2,-18,-4,-16,-1,-16,-1,-18,-1,-16,-2,-15,1,-15,1,-17,1,-16,2,-16]"
111,CSI_DATA,392291,1a:00:00:00:00:00,-43,11,159,14,29,8,-278362626,44,0,234,0,"[-28,-2,-29,-3,-29,-5,-29,-7,-32,-7,-30,-8,-29,-9,-30,-9,-31,-10,-31,-12,-29,-13,-30,-13,-29,-13,-29,-15,-28,-17,-27,-15,-27,-17,-28,-17,-28,-16,-27,-15,-27,-15,-29,-15,-27,-16,-28,-15,-28,-14,-26,-13,-27,-13,-27,-13,-28,-14,-25,-13,-26,-13,-26,-11,-27,-11,-25,-12,-26,-11,-27,-11,-26,-9,-27,-9,-27,-7,-27,-9,-25,-9,-26,-8,-26,-8,-27,-8,-27,-6,-26,-6,-25,-5,-26,-5,-27,-5,-27,-4,-27,-4,-26,-2,-27,-4,-26,-4,-27,-2,-27,-2,-27,-4,0,0,0,0,0,0,-3,24,-1,26,0,24,1,25,1,24,1,24,0,23,2,23,2,23,1,24,3,22,2,23,3,22,4,21,5,21,5,23,5,20,6,20,6,20,6,19,7,21,7,19,7,20,9,18,9,19,8,18,9,18,10,19,11,18,10,17,9,17,10,19,11,18,12,17,9,17,11,18,10,16,11,17,13,17,11,16,12,15,12,16,11,15,12,15,10,14,11,13,10,16,10,16,10,13,9,16,8,15,9,13,8,14,7,15,8,14,6,14,8,14]"
112,CSI_DATA,392292,1a:00:00:00:00:00,-49,11,159,14,29,8,-278352627,44,0,234,0,"[3,-20,6,-21,7,-20,7,-22,9,-21,9,-21,11,-21,10,-21,12,-21,14,-19,16,-21,17,-19,16,-18,16,-17,18,-17,17,-18,18,-17,17,-16,20,-16,17,-15,17,-14,18,-13,18,-12,19,-12,16,-12,17,-13,16,-12,18,-11,17,-13,18,-10,15,-11,18,-12,17,-11,16,-11,16,-13,16,-11,16,-10,15,-10,15,-11,17,-11,16,-10,14,-9,15,-10,16,-9,16,-10,17,-8,14,-11,14,-10,14,-8,14,-8,14,-11,15,-11,15,-10,11,-10,14,-8,11,-8,12,-8,0,0,0,0,0,0,-7,-10,-7,-10,-7,-10,-8,-10,-6,-9,-6,-10,-7,-10,-7,-9,-8,-8,-9,-9,-7,-8,-7,-7,-7,-5,-7,-7,-8,-7,-7,-7,-6,-7,-9,-6,-8,-5,-7,-6,-7,-6,-7,-5,-8,-6,-7,-4,-8,-7,-8,-5,-9,-4,-7,-5,-6,-6,-7,-4,-8,-3,-8,-3,-8,-4,-9,-2,-8,-3,-9,-4,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-10,-1,-9,-1,-8,-3,-8,-3,-8,-2,-11,-3,-9,-3,-10,-2,-8,-3,-9,-4,-8,-3,-8,-2,-8,-3,-8,-5,-8,-4,-8,-5]"
113,CSI_DATA,392293,1a:00:00:00:00:00,-48,11,159,14,29,8,-278342626,44,0,234,0,"[17,6,19,7,18,8,18,10,18,11,16,12,18,15,16,15,17,15,14,17,15,20,13,18,13,19,13,20,11,21,11,19,10,19,8,20,7,20,6,19,6,19,7,19,5,20,4,19,4,18,3,19,4,18,2,21,3,19,2,18,2,19,2,19,1,18,0,18,0,18,-1,17,0,18,1,17,-2,18,-1,18,-3,17,-1,17,-1,16,-1,16,-2,15,-2,16,-1,15,-3,16,-3,15,-3,15,-3,14,-1,15,-4,14,-3,14,-4,14,-2,13,-3,15,0,0,0,0,0,0,11,3,12,3,10,2,12,1,11,2,10,3,10,4,12,2,10,2,10,2,9,1,10,1,9,1,8,0,9,1,8,2,9,0,9,1,9,-1,9,0,8,0,8,0,10,0,8,-1,9,0,9,0,7,0,9,-1,9,-1,9,-2,11,0,11,-2,11,0,10,-1,10,-1,10,-1,11,1,10,0,10,-1,11,-1,10,-1,13,0,11,-1,12,1,11,1,11,2,12,1,12,1,12,3,11,2,12,3,11,2,10,4,10,5,10,4,12,5,9,7]"
114,CSI_DATA,392294,1a:00:00:00:00:00,-49,11,159,14,29,8,-278332626,44,0,234,0,"[7,-19,9,-16,10,-19,9,-18,11,-20,10,-17,11,-18,11,-18,13,-18,14,-18,15,-17,13,-15,15,-17,16,-16,15,-15,14,-17,12,-16,16,-16,14,-16,13,-17,13,-15,12,-16,14,-16,13,-14,13,-15,13,-16,10,-15,11,-15,10,-16,10,-16,10,-16,9,-14,10,-14,9,-14,8,-17,9,-16,8,-16,7,-16,5,-15,5,-16,4,-15,5,-15,4,-15,5,-15,4,-14,3,-14,3,-16,4,-14,4,-13,4,-15,2,-14,3,-13,0,-13,1,-13,2,-13,0,-12,-2,-11,0,0,0,0,0,0,-10,3,-9,3,-9,2,-9,3,-10,1,-7,5,-8,4,-5,3,-6,5,-6,4,-5,6,-6,6,-6,4,-4,6,-5,6,-4,7,-3,7,-3,6,-3,6,-3,7,-2,7,-2,8,-1,7,-1,7,0,9,-1,8,0,9,1,9,1,8,1,10,2,8,2,8,2,10,3,9,3,10,2,10,4,10,4,10,5,10,6,10,5,11,5,9,4,10,6,9,5,11,6,10,6,9,5,11,6,10,6,11,4,12,6,11,5,10,6,13,3,12,5,11,3,10]"
115,CSI_DATA,392295,1a:00:00:00:00:00,-47,11,159,14,29,8,-278322626,44,0,234,0,"[18,-5,20,-4,19,-5,23,-4,25,-3,23,-2,23,-2,22,0,22,0,23,0,22,0,22,2,23,3,23,4,24,5,22,5,22,6,23,5,21,5,21,6,24,5,21,5,21,6,21,3,20,4,20,4,22,4,19,5,20,5,20,4,18,4,18,5,19,4,19,4,19,3,20,4,18,4,18,3,19,4,18,1,19,3,18,2,16,2,17,2,17,3,16,3,16,0,15,0,17,2,16,1,16,0,14,0,15,1,15,1,15,-2,14,-1,15,0,0,0,0,0,0,0,-4,-14,-4,-12,-3,-14,-2,-14,-4,-11,-5,-12,-3,-10,-5,-11,-3,-11,-5,-9,-5,-10,-6,-8,-5,-10,-6,-8,-8,-7,-8,-8,-7,-9,-8,-9,-9,-9,-7,-7,-10,-9,-8,-6,-9,-8,-10,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-7,-9,-6,-10,-6,-11,-6,-10,-6,-12,-6,-12,-6,-13,-5,-13,-5,-12,-7,-12,-7,-14,-6,-12,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-7,-13,-8,-12,-7,-12,-8,-13,-8,-12,-9,-12,-8,-12,-9,-10,-8,-11,-9]"
116,CSI_DATA,392296,1a:00:00:00:00:00,-44,11,159,14,29,8,-278312626,44,0,234,0,"[-1,22,-3,20,-3,23,-4,25,-6,25,-7,21,-8,23,-10,23,-11,23,-11,24,-14,21,-14,22,-16,21,-15,22,-17,20,-15,19,-18,19,-17,20,-16,18,-16,17,-17,18,-16,18,-18,16,-16,15,-18,16,-17,15,-17,16,-16,16,-17,16,-16,13,-18,15,-18,13,-17,13,-16,13,-19,15,-17,13,-18,14,-17,13,-17,13,-17,12,-17,14,-16,13,-17,12,-15,11,-14,11,-14,11,-15,13,-14,12,-15,12,-15,11,-15,11,-14,12,-14,11,-13,12,-15,12,-16,11,-13,11,0,0,0,0,0,0,13,11,11,13,11,14,11,12,10,13,11,12,10,12,12,13,12,11,12,11,11,10,12,10,12,11,11,11,12,11,11,10,12,8,13,8,13,11,14,10,13,10,14,11,13,9,13,8,14,10,14,8,14,10,14,9,14,8,14,9,15,9,14,10,15,11,14,11,14,9,17,9,15,10,14,10,15,12,16,11,15,11,13,12,15,12,15,14,11,14,15,13,12,15,13,13,13,14,13,13,12,15,10,16,11,14,10,16,8,16,7,16,6,15]"
117,CSI_DATA,392297,1a:00:00:00:00:00,-43,11,159,14,29,8,-278302626,44,0,234,0,"[-20,-1,-19,-2,-20,-3,-21,-4,-22,-5,-21,-7,-20,-9,-21,-10,-20,-11,-20,-12,-19,-13,-18,-15,-18,-16,-17,-17,-16,-17,-15,-17,-15,-17,-15,-18,-14,-19,-12,-18,-11,-18,-10,-17,-10,-18,-9,-18,-10,-19,-8,-18,-8,-18,-8,-18,-8,-19,-8,-19,-8,-19,-7,-19,-7,-19,-6,-18,-7,-19,-7,-19,-5,-17,-5,-19,-5,-19,-4,-18,-5,-19,-4,-18,-5,-18,-4,-17,-4,-19,-2,-18,-3,-17,-3,-16,-2,-17,-2,-16,-2,-18,-3,-16,-2,-17,-2,-16,-3,-17,-4,-15,-2,-16,0,0,0,0,0,0,-17,2,-15,2,-16,4,-15,2,-15,2,-16,0,-16,3,-17,2,-15,2,-15,3,-16,2,-16,3,-16,2,-15,1,-17,3,-16,1,-17,2,-18,2,-16,2,-17,3,-18,2,-19,2,-18,0,-16,1,-18,0,-17,0,-17,-2,-17,0,-19,1,-17,-1,-19,1,-19,-4,-19,-1,-19,-1,-19,-3,-20,-3,-19,-4,-20,-5,-20,-6,-20,-6,-20,-5,-21,-6,-20,-7,-19,-8,-19,-10,-18,-9,-18,-11,-16,-12,-17,-13,-15,-13,-15,-13,-13,-14,-13,-15,-11,-16,-11,-16,-9,-15,-6,-17]"
118,CSI_DATA,392298,1a:00:00:00:00:00,-49,11,159,14,29,8,-278292626,44,0,234,0,"[3,10,4,10,4,10,3,11,3,10,1,12,1,11,2,12,1,12,1,12,0,10,1,9,0,12,0,12,1,11,1,9,0,11,-1,9,0,10,-1,10,0,8,1,10,1,7,-1,9,1,10,-1,9,0,8,1,7,2,7,1,8,1,8,1,7,2,7,1,8,3,7,2,8,2,6,2,6,4,6,3,5,4,6,1,6,2,5,2,5,3,5,2,4,4,5,3,4,3,4,4,2,2,3,3,3,3,2,3,2,4,1,5,2,4,1,0,0,0,0,0,0,-3,-4,-1,-5,-1,-3,-1,-6,-2,-4,-4,-5,-2,-5,-4,-4,-2,-4,-2,-4,-5,-3,-5,-5,-6,-4,-5,-3,-4,-3,-5,-4,-5,-5,-6,-5,-4,-5,-6,-5,-9,-6,-7,-5,-8,-5,-7,-5,-7,-5,-8,-4,-8,-6,-8,-4,-8,-5,-10,-4,-10,-3,-10,-5,-8,-4,-10,-4,-10,-5,-10,-6,-10,-4,-10,-6,-10,-6,-9,-4,-11,-4,-10,-4,-11,-5,-12,-4,-12,-6,-11,-4,-11,-5,-11,-5,-10,-6,-11,-5,-9,-6,-9,-4,-9,-6,-9,-6,-9,-6,-9,-6,-8,-8]"
