,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
91,CSI_DATA,397820,1a:00:00:00:00:00,-39,11,159,14,29,8,-220582443,44,0,234,0,"[10,-1,10,0,10,-1,11,-1,12,-1,11,0,11,0,12,1,14,0,14,0,14,2,14,2,14,2,16,2,17,-1,15,1,16,1,16,2,16,1,16,2,18,1,18,2,17,2,18,1,18,1,19,1,18,1,20,1,19,1,20,-1,21,3,21,1,20,2,22,2,21,2,22,2,21,1,20,1,23,-1,25,0,23,0,25,0,24,0,25,0,24,-1,25,1,25,0,26,0,28,-1,26,0,27,0,27,-3,29,-1,27,0,29,-3,30,-2,28,-1,0,0,0,0,0,0,-3,-29,-2,-32,-1,-29,0,-30,-1,-30,0,-31,-2,-29,-2,-29,-3,-29,-3,-28,-3,-30,0,-29,-3,-29,-4,-28,-2,-30,-3,-29,-3,-29,-4,-30,-4,-30,-3,-27,-4,-29,-5,-29,-5,-29,-5,-28,-5,-30,-5,-28,-5,-28,-5,-27,-5,-30,-9,-29,-6,-27,-5,-29,-6,-30,-7,-28,-6,-28,-6,-30,-7,-30,-4,-29,-7,-29,-6,-30,-4,-31,-7,-28,-6,-31,-5,-31,-5,-29,-4,-30,-3,-30,-3,-29,-3,-29,-1,-28,2,-29,1,-26,1,-26,2,-27,3,-25,4,-23,5,-23]"
92,CSI_DATA,397821,1a:00:00:00:00:00,-41,11,159,14,29,8,-220572443,44,0,234,0,"[7,2,9,3,8,3,7,3,7,3,7,4,7,5,8,3,8,5,9,3,7,4,7,5,8,5,7,5,8,5,8,7,8,5,9,6,9,6,9,5,9,4,9,5,10,5,10,7,9,6,10,5,12,5,9,5,11,7,10,6,11,5,12,6,11,5,14,6,12,4,14,6,13,5,13,6,14,6,15,7,15,5,14,7,15,6,14,6,15,6,16,7,16,7,16,7,17,7,16,7,20,8,18,8,17,8,18,8,19,9,18,10,17,10,0,0,0,0,0,0,12,-21,10,-19,12,-19,9,-19,11,-20,12,-20,11,-19,13,-20,12,-21,14,-18,12,-19,12,-19,13,-18,12,-18,14,-19,15,-18,16,-20,15,-18,15,-19,15,-18,14,-19,14,-19,15,-18,13,-17,13,-19,13,-18,14,-18,15,-18,15,-19,15,-19,15,-19,15,-20,15,-19,15,-18,15,-18,16,-18,16,-19,15,-18,17,-19,18,-18,17,-18,18,-18,22,-18,21,-16,20,-17,20,-15,21,-15,22,-13,22,-13,21,-13,22,-11,22,-10,20,-10,23,-7,21,-6,23,-5,23,-5]"
93,CSI_DATA,397822,1a:00:00:00:00:00,-41,11,159,14,29,8,-220562442,44,0,234,0,"[-5,17,-4,17,-7,17,-7,16,-8,18,-8,18,-9,17,-10,19,-11,19,-11,18,-11,17,-11,16,-13,17,-12,18,-13,18,-11,18,-12,17,-10,17,-12,18,-12,14,-12,16,-12,15,-11,15,-11,16,-11,15,-9,17,-10,18,-11,17,-12,17,-11,17,-10,17,-10,17,-10,17,-8,18,-9,18,-9,20,-9,18,-7,18,-8,18,-8,20,-7,19,-7,19,-7,20,-6,19,-6,19,-7,19,-5,22,-5,21,-6,19,-3,21,-4,21,-3,23,-4,25,-4,21,-3,23,-3,23,-3,22,0,0,0,0,0,0,22,1,23,1,22,1,25,2,24,1,24,2,24,1,25,0,23,2,25,2,25,1,25,1,26,0,23,0,25,-1,24,0,25,-1,25,-1,25,-1,25,-1,24,-2,24,1,24,-2,24,-2,24,-1,23,-1,22,-3,24,-1,21,-3,24,-5,24,-3,25,-3,24,-2,21,-4,23,-3,24,-3,24,-3,23,-3,23,-2,24,-3,23,-2,23,-3,23,-2,25,-4,26,-2,24,-1,23,-1,24,-1,22,-1,21,1,22,1,21,1,21,2,21,2,20,4,19,3,20,5]"
94,CSI_DATA,397823,1a:00:00:00:00:00,-43,11,159,14,29,8,-220552443,44,0,234,0,"[11,3,12,3,11,2,10,3,11,5,12,3,11,4,13,6,12,7,13,5,12,6,10,6,10,8,12,8,11,9,12,8,11,9,11,9,11,9,13,10,13,9,12,10,11,12,11,12,10,11,11,13,11,11,10,12,12,12,11,10,12,13,11,13,12,13,12,14,13,13,10,12,11,13,11,14,10,14,11,13,11,13,13,13,12,14,12,17,12,15,11,14,12,15,11,16,11,14,11,16,11,17,12,16,11,17,10,19,12,17,12,16,11,18,0,0,0,0,0,0,20,-9,19,-9,18,-9,20,-11,19,-9,19,-8,20,-8,18,-8,21,-8,21,-6,21,-7,22,-7,20,-7,22,-6,21,-3,20,-3,22,-4,19,-4,19,-1,19,-4,20,-3,20,-3,19,-2,18,-2,19,-2,19,-1,20,0,17,-1,18,-1,18,-1,17,-2,18,0,19,-2,18,0,20,-1,18,-1,18,-1,17,0,21,1,18,1,18,1,19,1,17,2,16,3,19,3,18,2,18,4,17,6,18,5,15,6,16,7,14,7,14,6,14,8,12,8,11,10,11,11]"
95,CSI_DATA,397824,1a:00:00:00:00:00,-42,11,159,14,29,8,-220542442,44,0,234,0,"[-8,-9,-7,-9,-7,-8,-8,-10,-8,-11,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-9,-9,-8,-10,-8,-9,-8,-11,-9,-9,-9,-10,-8,-9,-8,-11,-6,-9,-8,-11,-6,-10,-7,-12,-6,-11,-6,-10,-6,-12,-4,-13,-4,-13,-4,-12,-4,-14,-3,-13,-2,-12,-3,-14,-4,-14,-4,-14,-1,-14,1,-14,0,-15,1,-14,1,-12,3,-15,2,-16,5,-15,4,-16,3,-15,5,-14,5,-16,7,-16,9,-16,7,-15,9,-15,10,-15,9,-15,11,-16,11,-13,12,-12,11,-14,12,0,0,0,0,0,0,15,14,16,16,15,13,15,12,17,15,17,13,18,12,18,12,18,12,20,11,19,11,18,11,19,11,21,11,21,12,19,9,21,8,20,8,19,9,22,8,21,8,21,7,20,6,21,7,22,6,23,5,21,5,24,2,23,3,21,1,23,2,21,2,22,1,22,0,21,0,22,-2,24,-2,23,-2,23,-4,24,0,24,-2,21,-3,24,-4,24,-5,23,-3,23,-5,24,-3,23,-4,23,-4,20,-3,22,-2,22,-4,20,-3,21,-4,21,-1,19,-1,19,-1]"
96,CSI_DATA,397825,1a:00:00:00:00:00,-38,11,159,14,29,8,-220532443,44,0,234,0,"[-13,-6,-13,-5,-13,-6,-13,-7,-13,-6,-14,-7,-14,-7,-15,-7,-14,-9,-15,-8,-16,-8,-15,-8,-15,-7,-16,-8,-16,-9,-16,-8,-17,-9,-17,-9,-17,-9,-17,-8,-16,-8,-16,-7,-18,-8,-18,-8,-19,-7,-19,-6,-21,-6,-20,-5,-19,-8,-20,-6,-19,-6,-21,-5,-21,-6,-22,-5,-21,-6,-22,-4,-23,-4,-22,-3,-23,-2,-26,-3,-26,-3,-24,-3,-25,-2,-26,-1,-25,-1,-25,-1,-28,1,-26,0,-29,1,-26,2,-28,1,-29,2,-31,2,-29,1,-30,4,-30,2,-28,4,0,0,0,0,0,0,5,30,5,30,5,30,7,33,5,31,6,31,8,30,8,34,6,32,5,32,8,30,7,33,6,31,8,31,8,32,8,32,10,32,10,30,9,32,10,31,11,32,8,31,11,31,11,29,10,31,11,29,11,32,14,29,14,29,15,28,13,29,14,31,14,29,15,28,12,29,15,31,14,29,15,30,14,30,12,31,15,29,15,29,15,31,16,32,15,31,13,30,11,33,11,30,11,32,10,31,9,31,8,29,6,28,7,29,6,28,6,28,3,29]"
97,CSI_DATA,397826,1a:00:00:00:00:00,-40,11,159,14,29,8,-220522442,44,0,234,0,"[-11,-7,-10,-7,-11,-7,-10,-7,-12,-9,-13,-8,-11,-9,-11,-8,-13,-9,-12,-10,-10,-11,-10,-13,-10,-11,-12,-11,-10,-12,-11,-11,-10,-12,-12,-13,-12,-12,-12,-14,-13,-13,-11,-13,-12,-15,-11,-14,-12,-15,-12,-14,-12,-14,-12,-14,-13,-14,-12,-15,-12,-16,-15,-15,-13,-15,-14,-15,-13,-16,-14,-16,-15,-17,-14,-17,-15,-16,-15,-17,-15,-16,-16,-16,-15,-18,-14,-19,-15,-18,-16,-19,-16,-20,-17,-18,-16,-19,-16,-19,-16,-19,-16,-20,-16,-21,-17,-21,-16,-21,-15,-22,-17,-21,0,0,0,0,0,0,-25,16,-22,17,-23,16,-23,17,-23,16,-24,16,-24,15,-23,15,-25,15,-25,15,-24,16,-25,14,-23,15,-26,13,-27,13,-24,11,-26,14,-23,12,-26,13,-25,13,-26,14,-26,12,-26,13,-26,11,-26,14,-23,12,-26,12,-25,12,-25,11,-26,11,-26,11,-26,12,-26,13,-25,12,-27,10,-28,12,-27,11,-26,10,-26,9,-28,8,-27,9,-29,8,-28,7,-28,7,-27,6,-27,7,-27,5,-28,4,-27,2,-25,2,-26,-1,-25,-1,-24,-1,-25,-4,-25,-5,-22,-4,-21,-5]"
98,CSI_DATA,397827,1a:00:00:00:00:00,-39,11,159,14,29,8,-220512442,44,0,234,0,"[9,7,9,7,10,7,11,6,11,7,10,6,11,6,11,6,12,6,12,8,11,6,13,6,13,7,13,6,14,7,14,5,14,3,16,5,16,3,16,4,17,4,17,3,17,4,17,4,17,2,16,-1,18,0,17,0,17,-2,18,-1,18,-2,20,-2,19,-5,20,-4,20,-5,20,-7,21,-8,21,-8,21,-9,20,-10,22,-10,20,-12,22,-12,20,-11,19,-14,19,-14,17,-19,19,-17,19,-19,19,-19,20,-18,19,-20,19,-20,19,-21,19,-20,17,-22,18,-24,0,0,0,0,0,0,-26,-16,-28,-14,-27,-14,-28,-14,-28,-15,-29,-15,-30,-12,-30,-11,-31,-11,-30,-11,-28,-8,-31,-9,-31,-7,-31,-7,-30,-9,-30,-8,-32,-5,-32,-5,-32,-2,-31,-2,-31,-2,-32,-2,-31,-1,-31,2,-31,3,-30,2,-31,4,-30,3,-31,5,-30,7,-30,6,-30,7,-28,9,-28,11,-30,10,-30,11,-28,11,-27,14,-29,13,-30,13,-28,12,-28,13,-29,12,-29,16,-28,14,-27,16,-27,15,-27,16,-26,14,-26,14,-26,14,-24,15,-24,14,-26,12,-24,11,-25,11,-25,10]"
99,CSI_DATA,397828,1a:00:00:00:00:00,-39,11,159,14,29,8,-220502442,44,0,234,0,"[6,-5,6,-5,6,-7,7,-5,8,-6,9,-7,9,-6,10,-6,10,-5,10,-5,10,-5,11,-5,12,-6,13,-5,13,-6,14,-4,13,-5,12,-4,15,-5,14,-5,15,-5,16,-5,15,-5,15,-5,16,-5,17,-4,18,-4,19,-4,18,-4,18,-3,20,-3,18,-4,19,-5,21,-2,21,-4,21,-2,21,-2,19,-3,22,-5,23,-3,22,-4,23,-3,24,-1,23,-1,25,-2,25,0,26,-2,27,-3,26,-1,26,-1,28,0,27,0,30,1,29,2,29,1,30,2,28,3,0,0,0,0,0,0,6,-31,5,-31,6,-29,6,-31,6,-31,8,-32,9,-32,8,-33,10,-31,11,-30,9,-31,11,-32,12,-30,11,-29,14,-29,13,-28,14,-30,16,-31,15,-29,16,-29,14,-29,15,-28,15,-29,15,-29,16,-27,16,-27,16,-26,17,-29,17,-25,19,-27,17,-25,19,-26,20,-26,18,-26,19,-23,20,-26,19,-24,20,-25,21,-24,23,-23,22,-24,23,-21,27,-21,26,-24,26,-19,27,-19,28,-18,26,-16,27,-15,28,-14,29,-14,28,-12,27,-8,27,-7,28,-6,27,-3,27,-3]"
100,CSI_DATA,397829,1a:00:00:00:00:00,-39,11,159,14,29,8,-220492442,44,0,234,0,"[-7,4,-9,3,-9,3,-9,3,-9,4,-9,6,-8,4,-9,5,-9,3,-10,4,-12,5,-10,5,-11,6,-11,6,-11,5,-10,5,-11,7,-11,8,-11,6,-13,6,-12,9,-11,6,-12,9,-11,11,-12,8,-11,11,-9,11,-11,12,-12,13,-10,13,-12,13,-9,14,-9,13,-10,14,-10,15,-9,15,-10,18,-8,17,-8,18,-7,18,-6,18,-6,20,-7,20,-6,22,-6,21,-8,21,-5,22,-5,22,-5,22,-4,25,-4,25,-2,25,-3,26,-2,26,-1,26,1,25,0,27,0,0,0,0,0,0,29,-2,29,-3,27,-3,28,-5,28,-4,28,-3,28,-4,29,-6,29,-6,28,-6,28,-7,28,-6,27,-8,29,-9,27,-10,27,-12,26,-12,27,-11,25,-11,26,-13,26,-13,27,-14,25,-14,26,-15,25,-15,24,-14,25,-16,23,-18,23,-16,21,-19,20,-19,22,-18,22,-20,21,-20,20,-21,21,-23,20,-22,21,-20,20,-24,20,-22,21,-24,18,-24,19,-23,19,-22,18,-22,19,-25,18,-22,18,-23,19,-22,19,-22,18,-21,19,-20,18,-19,19,-19,17,-20,17,-18,19,-17]"
101,CSI_DATA,397830,1a:00:00:00:00:00,-37,11,159,14,29,8,-220482442,44,0,234,0,"[-12,-7,-13,-7,-13,-8,-11,-8,-14,-8,-14,-8,-15,-9,-15,-9,-14,-9,-15,-9,-14,-10,-16,-10,-17,-9,-17,-12,-16,-10,-17,-9,-17,-11,-17,-10,-18,-10,-18,-10,-18,-10,-20,-8,-19,-11,-21,-9,-19,-10,-20,-10,-20,-8,-21,-9,-22,-9,-21,-8,-21,-8,-23,-7,-23,-7,-23,-6,-23,-7,-23,-7,-24,-5,-25,-3,-27,-5,-26,-4,-25,-3,-26,-4,-28,-3,-29,-4,-27,-3,-30,-1,-28,-1,-29,-1,-32,2,-32,1,-32,-1,-31,1,-33,1,-32,-1,-34,2,-31,2,-34,2,0,0,0,0,0,0,3,35,2,35,4,36,4,33,4,35,5,36,3,36,6,35,7,37,5,36,5,35,6,36,6,35,7,36,5,37,6,34,8,36,10,35,8,36,10,34,10,35,10,36,11,34,11,36,10,36,12,33,12,33,12,34,12,33,15,34,15,35,14,36,15,33,16,32,14,33,15,35,16,34,15,34,15,33,15,35,17,33,16,33,15,35,17,36,15,35,15,34,14,36,12,35,12,33,11,34,10,34,9,32,8,32,8,32,5,31,5,33,3,31]"
102,CSI_DATA,397831,1a:00:00:00:00:00,-39,11,159,14,29,8,-220472409,44,0,234,0,"[2,11,1,11,2,13,0,12,0,15,2,13,1,14,-1,13,0,15,0,15,-1,15,-1,16,-2,16,-2,15,-2,14,-1,18,-3,15,-3,19,-2,17,-2,18,-4,17,-2,18,-3,16,-3,19,-5,18,-3,18,-3,18,-4,18,-5,21,-3,19,-4,20,-3,21,-4,20,-5,21,-3,21,-4,21,-4,25,-5,23,-3,23,-5,24,-3,24,-4,25,-3,23,-6,27,-3,25,-4,25,-4,25,-5,25,-5,25,-5,30,-5,29,-5,27,-5,28,-7,31,-7,31,-8,28,-6,32,0,0,0,0,0,0,31,9,33,11,29,9,31,10,31,11,30,10,33,11,29,11,33,13,29,11,31,12,30,13,32,12,32,14,30,13,29,14,31,13,29,13,30,15,30,14,27,12,31,15,28,15,29,15,29,16,27,15,29,14,29,13,28,14,27,14,27,15,26,15,29,14,27,13,30,17,27,16,28,15,27,18,28,16,28,17,28,20,28,19,26,21,27,20,24,19,27,21,22,22,24,23,20,22,21,23,16,22,18,23,16,24,16,26,15,25,14,25,9,23]"
103,CSI_DATA,397832,1a:00:00:00:00:00,-37,11,159,14,29,8,-220462442,44,0,234,0,"[-5,17,-7,17,-6,19,-5,18,-6,19,-5,19,-7,20,-6,20,-5,21,-5,21,-6,21,-5,22,-5,23,-5,23,-5,22,-3,23,-4,24,-1,23,-1,25,-2,24,1,24,2,25,1,24,1,23,3,22,4,25,4,24,5,24,7,25,8,23,8,24,11,25,11,24,12,26,13,23,13,23,16,24,16,23,18,22,19,22,20,21,21,20,23,21,23,21,25,19,24,18,26,18,28,15,27,14,29,16,30,15,32,14,32,13,32,12,33,10,33,9,35,10,0,0,0,0,0,0,3,-36,4,-35,3,-38,3,-36,2,-37,2,-38,0,-39,0,-37,-3,-39,-2,-37,-5,-37,-5,-38,-7,-38,-7,-36,-7,-38,-10,-37,-10,-36,-12,-36,-11,-36,-13,-34,-14,-34,-15,-36,-15,-35,-20,-34,-20,-32,-22,-29,-20,-32,-21,-29,-23,-29,-27,-29,-24,-27,-26,-27,-27,-27,-29,-24,-28,-25,-29,-23,-31,-23,-32,-23,-31,-21,-32,-22,-32,-20,-33,-21,-33,-21,-34,-21,-33,-20,-35,-18,-33,-19,-34,-19,-32,-19,-32,-19,-31,-18,-29,-17,-30,-17,-29,-18,-29,-18,-27,-17,-27,-19]"
104,CSI_DATA,397833,1a:00:00:00:00:00,-39,11,159,14,29,8,-220452442,44,0,234,0,"[5,10,4,10,4,11,5,11,5,12,3,12,4,11,4,12,4,13,4,14,2,13,4,15,4,15,2,14,1,15,3,15,1,14,1,16,1,17,2,15,3,17,0,16,3,18,3,17,3,17,3,18,1,18,1,18,1,20,1,18,1,20,1,21,0,19,1,21,1,21,-1,20,2,22,2,22,3,22,1,23,1,22,2,22,-1,23,-1,23,2,23,0,25,2,24,1,24,0,26,0,26,1,27,0,27,1,26,-1,26,0,29,-1,27,-4,28,0,0,0,0,0,0,29,4,31,5,32,5,31,6,29,5,30,6,31,6,30,6,32,9,31,7,30,7,32,8,30,8,31,7,31,9,30,9,31,10,31,9,31,10,30,11,30,11,30,13,29,13,29,13,30,14,27,13,30,11,30,13,29,12,30,12,28,14,30,15,29,15,29,15,28,17,30,16,28,16,29,18,28,18,27,19,27,20,28,19,28,20,28,20,25,22,26,24,24,25,23,24,20,25,18,27,18,25,19,25,14,26,16,26,13,28,10,26,8,27]"
105,CSI_DATA,397834,1a:00:00:00:00:00,-38,11,159,14,29,8,-220442442,44,0,234,0,"[-10,-4,-12,-3,-11,-4,-11,-4,-12,-4,-13,-6,-13,-4,-13,-6,-13,-4,-14,-6,-14,-8,-15,-8,-16,-6,-15,-9,-15,-8,-15,-7,-17,-7,-16,-8,-17,-9,-17,-7,-18,-6,-17,-8,-18,-9,-18,-9,-18,-9,-19,-9,-18,-10,-18,-9,-19,-7,-20,-8,-18,-9,-21,-10,-22,-8,-22,-7,-23,-8,-22,-8,-24,-8,-23,-7,-24,-7,-23,-9,-24,-9,-23,-7,-25,-8,-24,-9,-25,-8,-25,-8,-27,-6,-27,-7,-27,-7,-28,-8,-31,-8,-28,-9,-26,-7,-29,-9,-31,-8,-31,-7,-31,-7,0,0,0,0,0,0,-6,34,-7,31,-8,33,-7,33,-9,31,-10,32,-8,34,-9,34,-9,34,-9,33,-7,33,-8,34,-9,33,-8,34,-9,33,-10,33,-9,34,-8,32,-11,34,-9,33,-9,34,-10,33,-9,36,-8,33,-7,34,-4,34,-9,33,-8,33,-9,34,-7,33,-9,33,-10,33,-7,34,-5,35,-8,35,-7,37,-7,37,-6,36,-7,37,-8,36,-10,37,-10,36,-12,36,-12,36,-14,35,-10,35,-14,36,-16,35,-16,33,-18,33,-15,33,-18,31,-18,29,-21,27,-21,26,-22,24,-23,22]"
106,CSI_DATA,397835,1a:00:00:00:00:00,-38,11,159,14,29,8,-220432442,44,0,234,0,"[5,-9,4,-10,7,-11,7,-11,6,-11,3,-12,5,-13,5,-12,8,-14,8,-16,8,-13,8,-14,8,-15,9,-14,9,-14,9,-17,9,-14,10,-17,10,-17,8,-16,9,-17,9,-17,9,-17,8,-17,9,-18,8,-18,9,-20,8,-18,8,-20,8,-19,8,-21,7,-21,7,-21,7,-21,6,-20,6,-22,5,-23,7,-23,5,-23,5,-24,5,-23,4,-24,4,-23,4,-26,3,-25,3,-25,1,-26,2,-27,0,-27,1,-30,2,-28,3,-29,2,-28,1,-29,0,-30,1,-28,0,-30,0,0,0,0,0,0,-31,0,-32,0,-30,3,-29,2,-32,3,-31,3,-31,3,-31,4,-32,4,-30,6,-31,4,-32,5,-30,7,-32,6,-33,4,-31,4,-32,6,-30,6,-32,6,-32,9,-30,9,-32,9,-31,8,-30,10,-31,9,-30,11,-31,13,-30,10,-30,11,-28,13,-30,11,-28,13,-31,13,-28,14,-31,15,-30,16,-29,16,-30,14,-30,17,-32,15,-33,17,-33,15,-32,15,-32,14,-31,12,-32,15,-33,14,-34,12,-32,11,-31,12,-34,11,-30,9,-33,8,-34,7,-31,5,-30,6,-30,1]"
107,CSI_DATA,397836,1a:00:00:00:00:00,-39,11,159,14,29,8,-220422134,44,0,234,0,"[3,7,2,7,3,8,2,7,2,9,3,8,3,9,2,9,1,9,1,10,1,11,0,11,2,12,0,11,1,10,2,13,0,12,0,13,1,14,0,14,1,13,0,13,2,14,1,14,0,13,-1,14,1,15,-1,14,1,16,-1,16,-1,17,0,15,0,16,0,16,-1,17,0,16,1,17,0,17,0,18,-1,17,1,17,1,19,0,19,-1,19,1,21,-1,20,-1,21,-2,20,0,20,-1,22,0,23,-1,23,-1,22,-2,25,-2,23,-1,22,0,24,0,0,0,0,0,0,25,3,26,2,26,2,25,2,25,3,26,5,26,3,26,4,27,4,27,4,26,5,26,5,25,3,29,5,28,8,26,6,26,5,25,7,24,6,28,5,27,5,27,6,27,6,27,6,25,8,25,6,26,7,27,6,27,7,26,7,27,6,26,8,28,6,27,7,28,8,27,7,29,10,28,9,29,11,27,10,28,12,30,13,28,14,27,14,27,12,29,12,27,15,26,18,25,18,26,18,23,18,22,18,20,18,21,23,20,23,15,22,14,22]"
108,CSI_DATA,397837,1a:00:00:00:00:00,-39,11,159,14,29,8,-220412442,44,0,234,0,"[-6,-6,-6,-5,-6,-7,-7,-8,-8,-7,-8,-7,-8,-7,-10,-7,-10,-7,-11,-6,-10,-6,-9,-6,-11,-8,-12,-7,-13,-7,-11,-7,-12,-8,-13,-7,-14,-6,-14,-6,-15,-4,-14,-4,-15,-3,-16,-4,-17,-3,-16,-2,-15,-3,-16,-2,-17,-2,-16,-1,-17,0,-18,0,-17,1,-19,1,-18,3,-18,2,-19,5,-18,4,-19,5,-20,6,-17,8,-18,8,-17,7,-19,9,-18,10,-17,12,-18,12,-20,14,-18,13,-18,15,-17,15,-17,16,-16,16,-16,18,-17,18,-17,18,-18,19,0,0,0,0,0,0,24,14,24,14,24,12,25,10,24,10,23,9,26,10,27,9,28,8,26,7,26,7,28,2,28,4,27,4,28,4,27,4,27,1,28,0,29,-1,28,-1,28,-1,29,-4,28,-4,27,-7,29,-7,29,-8,27,-9,28,-10,29,-12,25,-12,25,-12,26,-15,28,-15,26,-15,26,-16,27,-17,24,-18,26,-20,25,-21,24,-21,26,-19,25,-22,28,-22,24,-22,24,-22,24,-23,24,-21,24,-23,24,-22,23,-22,21,-20,23,-22,23,-20,23,-21,23,-19,22,-19,23,-18]"
109,CSI_DATA,397838,1a:00:00:00:00:00,-39,11,159,14,29,8,-220402442,44,0,234,0,"[7,-6,7,-7,6,-8,7,-6,7,-8,7,-7,7,-8,7,-10,6,-9,7,-9,8,-8,9,-9,8,-10,8,-10,8,-10,6,-12,8,-10,7,-12,6,-11,6,-10,5,-13,5,-12,6,-14,4,-13,5,-11,5,-15,4,-15,4,-14,5,-15,3,-15,3,-15,3,-15,1,-17,4,-17,0,-18,2,-18,2,-19,1,-18,-1,-19,1,-19,-3,-18,-2,-20,-2,-18,-2,-20,-4,-19,-5,-20,-6,-19,-6,-20,-6,-20,-7,-20,-7,-23,-7,-22,-7,-20,-9,-22,-9,-22,-8,-20,-9,-21,0,0,0,0,0,0,-21,12,-23,13,-20,15,-22,15,-23,14,-22,15,-22,16,-24,15,-22,16,-21,15,-21,18,-20,18,-19,18,-22,19,-21,17,-20,18,-20,18,-19,18,-18,19,-18,20,-18,20,-19,22,-18,21,-16,23,-18,23,-14,23,-17,23,-14,22,-15,23,-15,25,-15,24,-15,25,-12,28,-11,26,-14,28,-12,27,-12,27,-12,28,-11,29,-12,28,-13,29,-14,29,-13,30,-14,29,-14,29,-11,31,-14,28,-15,29,-15,28,-14,29,-13,28,-14,27,-13,26,-18,24,-16,25,-16,22,-15,21]"
110,CSI_DATA,397839,1a:00:00:00:00:00,-39,11,159,14,29,8,-220392442,44,0,234,0,"[13,-5,12,-5,12,-4,14,-5,14,-5,13,-5,14,-5,15,-4,15,-5,16,-5,16,-3,15,-2,18,-4,16,-4,16,-5,17,-4,18,-3,17,-4,18,-5,18,-4,18,-5,16,-6,17,-5,18,-4,17,-4,19,-7,18,-5,21,-7,18,-7,19,-9,19,-7,20,-9,21,-6,20,-7,18,-8,20,-8,18,-9,21,-8,20,-11,21,-11,20,-11,20,-13,20,-11,21,-9,21,-11,21,-12,20,-13,21,-13,21,-13,22,-14,22,-15,20,-16,22,-16,23,-14,21,-15,23,-16,23,-15,0,0,0,0,0,0,-17,-22,-16,-23,-18,-22,-17,-21,-16,-22,-19,-24,-18,-24,-19,-24,-19,-23,-20,-25,-19,-22,-18,-25,-20,-25,-18,-22,-19,-24,-19,-24,-20,-24,-20,-24,-21,-24,-20,-23,-20,-22,-21,-23,-20,-23,-20,-24,-21,-22,-20,-23,-21,-22,-23,-22,-22,-24,-22,-22,-22,-23,-24,-23,-22,-23,-23,-21,-23,-22,-25,-24,-23,-23,-23,-23,-25,-24,-24,-24,-24,-24,-24,-27,-23,-27,-23,-25,-21,-27,-22,-25,-20,-28,-20,-27,-20,-29,-20,-28,-16,-27,-16,-27,-15,-27,-12,-28,-12,-29,-12,-28,-8,-29]"
111,CSI_DATA,397840,1a:00:00:00:00:00,-39,11,159,14,29,8,-220382442,44,0,234,0,"[-6,9,-6,10,-8,8,-8,10,-8,10,-6,10,-8,9,-6,10,-7,12,-7,10,-6,10,-6,11,-7,11,-7,11,-7,12,-6,12,-7,12,-6,13,-7,12,-5,12,-6,13,-5,11,-4,13,-2,15,-5,13,-3,15,-2,16,-4,16,-2,15,-1,16,-2,16,-1,19,-1,16,-1,16,-1,18,0,18,3,19,3,19,3,18,4,20,4,20,3,20,3,22,2,21,4,21,3,21,6,23,6,20,7,23,9,21,8,23,8,25,7,23,10,23,11,24,9,23,10,25,0,0,0,0,0,0,26,-14,25,-12,25,-12,23,-12,24,-14,25,-14,24,-14,26,-15,25,-13,26,-15,24,-15,24,-16,24,-16,22,-17,25,-17,23,-17,23,-19,22,-19,25,-19,23,-18,23,-18,22,-19,22,-19,21,-19,22,-19,20,-19,19,-20,20,-21,20,-21,19,-23,20,-24,20,-22,20,-22,18,-24,20,-23,20,-25,20,-24,20,-25,20,-26,21,-27,20,-24,20,-26,20,-26,19,-26,22,-25,20,-26,22,-26,21,-23,22,-23,23,-23,22,-22,21,-20,22,-18,22,-18,22,-17,21,-17,24,-16]"
112,CSI_DATA,397841,1a:00:00:00:00:00,-35,11,159,14,29,8,-220372442,44,0,234,0,"[-19,13,-19,12,-21,14,-21,11,-23,13,-23,12,-23,12,-23,13,-25,13,-26,11,-28,10,-27,7,-29,10,-29,11,-28,8,-28,9,-27,7,-31,8,-29,8,-29,10,-29,10,-31,8,-30,8,-30,10,-31,9,-30,9,-32,8,-30,9,-32,10,-30,9,-33,10,-32,12,-34,11,-32,12,-31,13,-32,11,-34,13,-34,12,-34,14,-33,13,-33,14,-34,15,-32,12,-37,13,-35,14,-37,16,-37,16,-36,16,-34,15,-38,17,-41,17,-37,16,-38,16,-40,17,-38,17,-37,16,-41,17,0,0,0,0,0,0,17,39,17,44,20,42,18,43,18,46,16,42,19,44,15,41,19,46,17,44,19,44,18,43,19,43,18,43,17,48,15,43,16,45,17,43,15,43,17,43,15,41,17,45,16,43,19,45,17,45,19,42,16,45,16,43,15,43,17,45,16,44,16,44,18,46,16,42,15,47,17,44,17,47,17,45,16,45,14,46,15,47,13,50,13,48,13,48,8,48,11,48,6,47,4,50,3,47,1,46,0,49,-1,44,-1,43,-4,46,-7,43,-8,42,-11,39]"
