,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
98,CSI_DATA,381365,1a:00:00:00:00:00,-46,11,159,14,29,8,-394523024,44,0,234,0,"[12,9,10,10,14,10,11,11,15,12,12,13,11,13,11,14,12,14,10,16,9,16,8,16,6,18,9,17,9,16,7,18,7,17,7,18,6,17,6,18,6,19,8,18,6,19,6,18,4,17,4,19,7,19,4,17,5,18,5,18,3,19,5,18,5,17,5,18,5,18,5,19,4,19,3,18,4,19,3,18,3,17,4,19,4,17,5,18,4,19,6,20,3,18,3,17,3,16,3,19,3,19,4,18,4,17,3,18,4,17,4,17,3,19,0,0,0,0,0,0,17,-5,17,-3,17,-4,18,-2,19,-1,16,-2,18,-2,16,-3,17,-4,17,-3,17,-3,18,-1,16,-2,16,-1,15,0,16,-3,16,-2,16,-1,15,-2,16,-1,15,-1,15,-3,14,-2,14,-2,14,-2,13,-3,13,-1,12,-1,12,-2,14,-3,13,-3,13,-3,13,-2,13,-2,12,-3,10,-1,13,-3,11,-3,12,-4,12,-3,12,-3,11,-3,11,-3,10,-3,11,-3,12,-5,11,-4,11,-2,11,-3,12,-2,11,-3,9,-2,10,-2,12,-2,11,-3,11,-3,10,-1]"
99,CSI_DATA,381366,1a:00:00:00:00:00,-42,11,159,14,29,8,-394513024,44,0,234,0,"[-14,13,-14,14,-15,12,-17,14,-17,13,-19,12,-18,13,-20,11,-21,13,-21,10,-23,9,-22,7,-24,8,-25,8,-24,6,-22,7,-24,6,-25,5,-25,6,-23,6,-25,5,-24,5,-23,3,-25,4,-24,3,-24,2,-23,5,-26,3,-23,4,-25,5,-23,3,-26,3,-25,5,-24,4,-24,6,-24,4,-23,3,-24,2,-24,3,-25,4,-26,4,-23,4,-26,3,-24,5,-26,4,-24,4,-24,6,-25,5,-24,4,-23,6,-25,2,-24,3,-26,4,-24,3,-25,3,-24,4,-26,5,0,0,0,0,0,0,5,24,3,23,3,25,3,23,4,22,5,24,3,23,4,25,5,22,3,25,3,23,6,23,4,20,4,20,4,22,2,20,4,21,4,21,3,21,4,19,5,23,4,20,5,21,5,21,6,18,6,19,4,17,4,20,6,18,6,18,5,18,6,20,5,16,6,18,6,18,6,19,6,18,6,16,7,18,6,18,7,16,5,19,5,19,6,19,5,18,5,17,4,17,6,17,5,17,4,17,3,18,3,16,4,16,3,17,0,17,0,16,0,17]"
100,CSI_DATA,381367,1a:00:00:00:00:00,-41,11,159,14,29,8,-394503024,44,0,234,0,"[-19,7,-20,4,-21,2,-21,2,-22,1,-22,0,-23,-1,-25,-4,-25,-3,-24,-6,-24,-8,-25,-11,-25,-11,-23,-11,-23,-13,-23,-13,-22,-16,-21,-17,-20,-16,-20,-17,-19,-18,-19,-19,-18,-19,-18,-20,-15,-19,-15,-19,-14,-20,-17,-21,-15,-22,-14,-22,-13,-22,-14,-24,-12,-24,-12,-23,-13,-24,-12,-24,-11,-25,-9,-25,-10,-25,-9,-25,-9,-23,-8,-24,-8,-26,-5,-24,-7,-26,-6,-24,-7,-23,-6,-27,-6,-26,-4,-27,-3,-26,-3,-28,-2,-26,-2,-24,-1,-27,0,-27,0,-26,0,0,0,0,0,0,-26,-2,-27,-3,-25,-4,-26,-4,-24,-4,-26,-5,-23,-5,-26,-8,-24,-5,-25,-6,-24,-7,-23,-8,-21,-7,-23,-7,-22,-10,-21,-10,-20,-9,-23,-8,-22,-11,-21,-9,-22,-11,-21,-12,-20,-12,-20,-10,-19,-11,-20,-12,-19,-12,-20,-12,-19,-13,-18,-12,-18,-13,-19,-13,-17,-13,-18,-13,-17,-15,-16,-14,-16,-14,-16,-15,-17,-16,-17,-15,-15,-17,-16,-18,-14,-18,-13,-19,-13,-18,-12,-16,-12,-20,-9,-19,-10,-19,-9,-20,-8,-20,-6,-20,-6,-21,-4,-20,-2,-19,-1,-20,0,-19]"
101,CSI_DATA,381368,1a:00:00:00:00:00,-42,11,159,14,29,8,-394493024,44,0,234,0,"[4,-17,5,-18,6,-17,7,-17,9,-18,9,-17,12,-16,15,-14,13,-16,15,-15,16,-13,17,-13,19,-12,19,-12,19,-10,18,-11,20,-9,21,-10,19,-10,20,-8,21,-8,20,-6,22,-4,22,-5,22,-5,20,-2,21,-3,22,-3,20,-3,21,-2,23,-1,21,-2,22,-1,21,1,23,0,21,1,22,1,22,0,20,2,21,2,22,2,23,1,21,5,22,4,20,4,23,4,21,3,21,4,21,4,21,4,22,6,21,6,23,5,21,7,21,8,20,10,23,8,0,0,0,0,0,0,9,-21,11,-19,10,-18,10,-20,12,-19,11,-20,11,-18,12,-19,13,-18,12,-18,13,-17,13,-16,13,-18,14,-15,15,-16,13,-16,14,-14,16,-16,14,-16,14,-15,14,-15,16,-13,15,-13,15,-14,15,-13,15,-14,16,-12,16,-12,14,-11,15,-12,16,-13,16,-11,16,-13,15,-11,17,-12,18,-10,17,-10,17,-9,19,-10,17,-10,19,-9,18,-7,21,-8,17,-6,20,-7,21,-6,21,-6,20,-4,19,-3,18,-2,20,-1,19,-1,19,0,19,3,18,3,17,4,16,6]"
102,CSI_DATA,381369,1a:00:00:00:00:00,-46,11,159,14,29,8,-394483024,44,0,234,0,"[-8,10,-8,9,-9,9,-8,8,-10,9,-10,7,-12,8,-11,8,-13,6,-13,7,-13,7,-13,6,-13,5,-13,6,-14,5,-15,5,-12,4,-15,6,-15,5,-15,4,-14,5,-14,5,-16,6,-13,4,-15,4,-14,6,-13,6,-15,4,-13,4,-13,4,-13,5,-13,5,-14,4,-14,6,-13,5,-12,3,-14,5,-14,6,-12,6,-14,6,-13,4,-13,8,-11,5,-13,5,-14,6,-12,7,-11,6,-13,5,-12,8,-14,8,-12,8,-11,9,-10,8,-14,8,-12,8,-10,8,-13,10,0,0,0,0,0,0,9,12,7,13,8,12,10,11,9,13,10,11,9,11,9,9,9,11,8,11,10,11,9,10,10,11,11,9,9,10,10,10,9,10,10,10,9,9,10,10,10,10,10,10,9,7,9,8,9,8,10,7,9,7,12,7,10,5,12,8,11,8,11,7,11,8,10,7,11,6,12,7,11,6,11,7,11,6,12,7,13,7,12,5,12,6,13,6,12,5,12,7,10,6,12,7,10,8,10,7,12,7,10,8,11,7,8,10,10,8,8,8,9,9]"
103,CSI_DATA,381370,1a:00:00:00:00:00,-53,11,159,14,29,8,-394473024,44,0,234,0,"[2,-5,4,-4,3,-4,4,-5,3,-6,4,-4,5,-4,3,-6,3,-5,4,-5,4,-5,4,-5,6,-4,5,-4,3,-4,5,-5,4,-5,5,-5,2,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,2,-4,2,-5,2,-3,1,-6,2,-4,1,-3,0,-4,1,-5,1,-4,0,-4,-1,-5,-3,-5,1,-3,-1,-4,-1,-6,-1,-4,-2,-4,-2,-5,-1,-5,-2,-3,-2,-4,-2,-5,-3,-3,-4,-5,-3,-4,-3,-3,-3,-6,-3,-4,-5,-4,-3,-2,-4,-2,0,0,0,0,0,0,-3,4,-2,5,-2,4,-2,4,0,5,-2,4,-2,6,0,4,-1,6,0,4,1,5,1,5,1,5,0,5,2,5,2,4,3,4,1,4,2,3,2,3,1,5,2,5,2,5,3,4,3,5,3,4,3,3,5,4,5,4,3,4,5,2,5,4,4,3,4,2,6,3,6,2,5,3,6,3,5,2,7,2,6,2,6,2,7,2,7,0,6,1,8,1,7,2,7,1,6,3,9,1,8,2,7,2,7,1,6,2,7,2,7,2,7,2]"
104,CSI_DATA,381371,1a:00:00:00:00:00,-48,11,159,14,29,8,-394463024,44,0,234,0,"[3,-4,2,-3,3,-3,2,-4,1,-4,2,-4,2,-5,1,-5,1,-5,2,-4,1,-5,2,-4,3,-4,1,-5,1,-6,1,-5,3,-4,3,-5,1,-6,2,-6,2,-7,2,-6,2,-5,1,-6,1,-7,2,-6,2,-4,2,-7,1,-6,1,-7,1,-8,2,-8,1,-6,2,-7,1,-8,0,-8,1,-8,-1,-8,1,-9,2,-8,1,-9,0,-9,1,-6,1,-9,0,-9,0,-8,0,-9,0,-10,1,-9,1,-10,-1,-9,0,-8,0,-8,1,-10,1,-10,-1,-9,0,-10,0,0,0,0,0,0,-11,0,-11,1,-11,0,-10,3,-10,2,-9,0,-9,2,-9,2,-9,2,-10,1,-11,2,-10,4,-10,3,-11,2,-9,3,-9,1,-10,2,-11,3,-11,2,-11,4,-10,3,-11,4,-11,2,-10,3,-10,4,-10,4,-11,3,-10,4,-11,5,-11,4,-11,2,-12,4,-10,4,-10,4,-11,4,-11,5,-10,5,-12,4,-11,4,-10,5,-14,4,-11,2,-12,3,-11,2,-13,3,-13,2,-11,1,-12,1,-12,1,-12,1,-11,2,-11,0,-10,0,-10,-1,-10,-2,-10,-2,-10,-3]"
105,CSI_DATA,381372,1a:00:00:00:00:00,-43,11,159,14,29,8,-394452707,44,0,234,0,"[9,3,8,1,9,5,9,4,11,5,10,5,10,5,11,5,11,5,10,5,10,6,11,8,11,6,11,8,13,8,12,5,12,8,12,7,12,7,12,7,12,6,13,8,12,8,13,8,11,9,13,10,13,10,12,8,13,8,13,9,14,9,13,7,14,8,14,8,14,7,15,7,15,8,14,8,15,6,16,9,16,8,15,8,17,8,17,7,17,6,18,7,16,6,17,8,18,6,16,7,18,7,18,7,18,6,20,6,19,5,17,7,18,5,0,0,0,0,0,0,7,-20,5,-20,6,-19,5,-19,4,-19,4,-19,5,-20,5,-20,3,-20,5,-18,4,-19,4,-19,3,-17,4,-19,3,-19,4,-18,4,-21,4,-18,4,-19,2,-19,2,-20,2,-19,3,-19,3,-20,2,-19,2,-19,2,-20,4,-19,3,-20,1,-19,3,-21,2,-20,1,-21,0,-20,1,-20,1,-21,3,-19,1,-20,2,-21,2,-20,3,-20,3,-20,3,-22,3,-22,5,-20,4,-19,4,-20,6,-19,6,-19,7,-18,6,-16,6,-16,7,-15,10,-15,8,-15,7,-15,8,-14]"
106,CSI_DATA,381373,1a:00:00:00:00:00,-41,11,159,14,29,8,-394443023,44,0,234,0,"[-8,-5,-10,-5,-10,-7,-9,-8,-9,-8,-10,-8,-10,-10,-12,-8,-10,-9,-11,-9,-12,-10,-10,-12,-10,-11,-12,-11,-12,-13,-12,-10,-13,-11,-12,-12,-12,-12,-12,-13,-13,-11,-13,-10,-13,-11,-12,-13,-13,-13,-13,-12,-13,-13,-13,-13,-15,-12,-15,-13,-14,-13,-14,-12,-15,-12,-16,-11,-15,-11,-16,-12,-18,-12,-16,-11,-18,-12,-16,-12,-17,-11,-18,-9,-17,-12,-16,-11,-18,-11,-20,-9,-19,-9,-19,-10,-19,-9,-19,-11,-20,-10,-20,-10,-21,-9,-21,-9,-23,-9,-21,-8,-20,-11,0,0,0,0,0,0,-8,24,-6,22,-8,22,-7,24,-6,23,-6,24,-4,22,-5,24,-4,24,-6,26,-4,22,-5,24,-4,23,-3,23,-3,24,-4,22,-3,23,-4,24,-4,23,-3,23,-1,24,-3,24,-2,24,-1,24,0,24,0,22,0,23,0,23,0,23,2,24,-2,24,0,23,0,23,-2,25,0,22,0,25,1,23,0,24,1,25,0,23,0,23,-2,23,-1,23,-1,23,-1,25,-1,22,-3,24,-1,22,-5,22,-4,21,-3,22,-2,21,-4,19,-4,18,-7,17,-5,17,-6,16]"
107,CSI_DATA,381374,1a:00:00:00:00:00,-42,11,159,14,29,8,-394433023,44,0,234,0,"[3,8,2,10,2,8,1,9,3,10,2,9,2,11,2,12,2,12,2,11,1,12,1,12,1,14,1,13,1,13,1,13,1,14,0,15,1,14,1,15,1,15,1,16,1,14,2,15,3,14,3,15,2,16,1,17,3,15,3,16,3,17,4,17,4,17,3,15,4,18,3,18,5,15,6,16,5,16,5,18,6,17,6,18,7,17,7,18,7,19,7,16,8,18,8,19,7,18,8,18,9,18,9,17,10,18,9,18,11,19,10,17,9,17,0,0,0,0,0,0,19,-11,18,-10,17,-11,19,-12,18,-12,15,-13,16,-13,17,-12,17,-12,16,-13,17,-13,17,-14,17,-14,14,-14,17,-14,16,-12,17,-14,14,-14,16,-15,14,-15,14,-14,14,-15,14,-16,15,-15,16,-16,15,-16,14,-14,14,-17,13,-17,14,-18,13,-17,13,-17,13,-17,12,-16,13,-16,14,-16,13,-17,14,-16,14,-15,14,-16,12,-17,13,-16,13,-18,13,-17,14,-16,15,-16,14,-15,16,-15,15,-14,12,-13,13,-13,14,-12,13,-10,13,-10,15,-11,13,-9,14,-9]"
108,CSI_DATA,381375,1a:00:00:00:00:00,-44,11,159,14,29,8,-394423023,44,0,234,0,"[2,-4,1,-3,2,-4,2,-4,2,-4,2,-5,2,-3,3,-5,3,-5,3,-6,2,-6,4,-5,4,-6,4,-5,4,-6,4,-5,3,-6,5,-4,5,-7,5,-7,6,-5,5,-6,5,-7,5,-6,6,-5,5,-6,6,-7,4,-7,7,-7,5,-8,6,-8,8,-7,9,-8,9,-8,7,-7,7,-8,8,-9,7,-7,8,-8,9,-7,9,-10,9,-9,10,-9,11,-9,9,-8,11,-10,10,-10,12,-9,12,-8,10,-8,12,-9,11,-8,11,-9,11,-10,13,-8,11,-8,14,-8,0,0,0,0,0,0,-8,-12,-7,-13,-7,-12,-8,-13,-8,-14,-8,-14,-9,-15,-7,-12,-7,-15,-8,-14,-8,-15,-9,-13,-7,-15,-9,-14,-8,-14,-6,-14,-6,-16,-6,-16,-6,-16,-7,-17,-6,-16,-5,-17,-5,-16,-6,-17,-5,-16,-6,-16,-4,-17,-5,-18,-5,-16,-3,-18,-5,-17,-3,-17,-5,-18,-4,-17,-3,-18,-4,-19,-2,-18,-2,-19,-1,-18,-1,-19,0,-19,0,-19,2,-18,1,-20,3,-17,2,-18,4,-17,6,-18,6,-18,5,-16,8,-17,7,-15,7,-15,9,-13,9,-14,8,-12,10,-11]"
109,CSI_DATA,381376,1a:00:00:00:00:00,-43,11,159,14,29,8,-394413023,44,0,234,0,"[-1,-9,-2,-10,-1,-9,-1,-10,-2,-10,-1,-10,0,-10,-1,-12,1,-10,0,-10,1,-10,0,-9,0,-10,1,-10,2,-10,2,-9,1,-10,0,-9,0,-9,1,-10,2,-9,1,-9,2,-9,0,-9,0,-10,0,-11,-1,-9,0,-11,0,-11,0,-11,-1,-10,0,-11,-1,-8,-1,-10,0,-12,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-2,-11,-3,-12,-2,-13,-2,-13,-3,-13,-3,-13,-2,-14,-3,-13,-3,-14,-2,-13,-3,-14,-4,-15,-4,-15,-3,-14,-4,-14,-3,-15,-5,-13,0,0,0,0,0,0,-16,6,-15,4,-15,4,-15,4,-15,3,-17,5,-14,3,-17,2,-16,3,-15,3,-17,3,-17,3,-15,3,-15,5,-17,5,-17,4,-18,5,-16,3,-16,4,-15,4,-16,3,-18,4,-19,2,-18,3,-18,4,-19,4,-18,4,-19,2,-19,4,-19,4,-18,5,-20,3,-18,3,-21,2,-18,1,-22,2,-21,0,-20,0,-21,0,-21,1,-20,0,-21,-1,-21,-2,-21,-1,-20,-3,-21,-3,-21,-4,-19,-5,-19,-6,-19,-7,-17,-7,-18,-7,-16,-9,-16,-9,-13,-8,-13,-10,-13,-11]"
110,CSI_DATA,381377,1a:00:00:00:00:00,-42,11,159,14,29,8,-394403023,44,0,234,0,"[-8,-13,-9,-12,-8,-13,-8,-13,-7,-14,-6,-15,-6,-15,-6,-15,-7,-16,-6,-15,-4,-16,-4,-17,-4,-16,-4,-17,-4,-17,-5,-16,-3,-16,-4,-15,-4,-16,-4,-15,-4,-15,-5,-16,-3,-14,-4,-15,-3,-13,-4,-15,-4,-14,-5,-15,-4,-15,-3,-14,-6,-15,-5,-15,-6,-15,-5,-14,-6,-14,-6,-15,-7,-14,-6,-14,-7,-14,-9,-15,-8,-15,-8,-15,-9,-16,-8,-15,-8,-15,-9,-16,-11,-15,-9,-16,-10,-16,-9,-15,-9,-17,-10,-17,-9,-17,-11,-17,-11,-16,-8,-18,-10,-17,0,0,0,0,0,0,-17,10,-16,9,-17,11,-17,11,-17,12,-16,12,-16,12,-17,10,-16,11,-16,11,-16,12,-16,12,-17,13,-17,11,-17,12,-17,11,-18,13,-16,14,-16,13,-16,13,-16,13,-16,14,-18,13,-17,12,-18,14,-17,14,-16,13,-18,14,-17,12,-18,14,-19,13,-19,13,-18,15,-19,13,-18,12,-18,14,-19,13,-20,13,-20,12,-19,13,-19,10,-20,10,-21,10,-20,11,-22,11,-21,10,-22,10,-22,8,-21,8,-21,6,-21,6,-21,4,-22,4,-19,1,-20,0,-19,0,-19,-1]"
111,CSI_DATA,381378,1a:00:00:00:00:00,-41,11,159,14,29,8,-394393023,44,0,234,0,"[13,-10,11,-11,13,-10,14,-10,15,-10,15,-12,14,-10,15,-12,16,-11,14,-12,16,-13,15,-10,14,-12,14,-13,14,-13,15,-12,14,-11,14,-12,14,-13,13,-13,12,-14,12,-15,10,-15,11,-14,10,-16,10,-16,8,-15,10,-16,8,-16,8,-16,7,-17,5,-17,5,-19,6,-19,4,-18,5,-18,4,-19,2,-20,2,-20,1,-20,0,-20,-3,-20,-1,-20,-1,-21,-2,-20,-4,-21,-4,-20,-5,-21,-4,-22,-6,-20,-7,-19,-7,-20,-7,-21,-8,-21,-9,-20,-9,-20,-9,-18,0,0,0,0,0,0,-19,14,-19,12,-19,14,-17,14,-16,14,-16,16,-15,16,-16,16,-15,17,-14,17,-14,18,-15,18,-13,18,-12,18,-11,20,-11,20,-11,22,-8,20,-9,21,-10,21,-7,22,-8,22,-6,23,-7,23,-7,23,-5,22,-5,22,-5,23,-3,23,-2,23,0,24,0,25,-2,24,0,25,-1,24,0,24,1,26,-2,24,2,24,2,25,3,23,2,24,2,25,4,24,4,25,1,23,2,25,1,25,2,24,0,23,1,24,2,21,-2,22,0,21,0,20,1,18,-1,19]"
112,CSI_DATA,381379,1a:00:00:00:00:00,-42,11,159,14,29,8,-394383023,44,0,234,0,"[11,-12,10,-11,10,-12,12,-10,14,-15,13,-12,13,-11,13,-10,14,-12,18,-10,15,-11,18,-11,16,-9,17,-9,15,-9,17,-11,18,-10,19,-10,16,-11,17,-11,15,-10,15,-11,17,-9,16,-10,16,-10,15,-10,17,-11,15,-10,14,-11,15,-12,16,-12,15,-14,16,-12,16,-13,15,-13,16,-13,17,-14,15,-13,15,-14,14,-14,14,-13,13,-14,15,-16,16,-16,15,-17,13,-15,15,-18,15,-16,14,-17,18,-17,15,-19,14,-18,13,-17,15,-18,15,-17,14,-15,16,-19,0,0,0,0,0,0,-18,-16,-20,-18,-19,-14,-19,-13,-18,-14,-17,-14,-19,-14,-20,-13,-20,-13,-18,-14,-20,-14,-17,-14,-19,-12,-19,-14,-19,-16,-18,-13,-19,-12,-20,-11,-19,-12,-19,-11,-19,-10,-19,-12,-20,-12,-20,-11,-19,-13,-19,-9,-21,-11,-21,-11,-21,-11,-20,-12,-17,-12,-20,-10,-21,-9,-20,-9,-22,-12,-21,-12,-21,-12,-20,-12,-21,-11,-18,-12,-19,-13,-19,-11,-20,-14,-21,-11,-17,-14,-20,-12,-19,-13,-19,-15,-16,-16,-15,-16,-15,-16,-13,-14,-14,-14,-12,-15,-11,-16,-10,-16,-8,-14]"
113,CSI_DATA,381380,1a:00:00:00:00:00,-42,11,159,14,29,8,-394373023,44,0,234,0,"[8,12,9,13,7,14,6,12,7,13,7,15,7,15,8,16,6,16,8,16,7,17,5,16,6,17,3,18,6,19,4,16,4,18,5,18,5,19,7,18,7,16,6,18,5,17,5,16,7,17,6,17,7,17,5,17,8,18,7,18,6,18,8,18,9,18,10,17,9,17,9,18,11,18,10,18,9,19,11,18,12,18,10,19,10,18,11,19,12,19,15,19,14,19,13,19,12,19,12,18,14,19,12,18,14,20,12,20,13,21,12,19,12,21,0,0,0,0,0,0,17,-14,20,-15,19,-14,18,-15,19,-12,17,-14,18,-14,20,-12,19,-14,18,-14,16,-15,16,-17,16,-15,16,-16,16,-15,17,-15,15,-14,16,-16,17,-14,15,-14,15,-15,15,-16,16,-16,15,-16,15,-17,13,-14,15,-15,15,-15,14,-17,13,-18,14,-17,14,-17,15,-16,14,-17,14,-16,16,-18,15,-19,14,-17,15,-18,16,-16,14,-16,16,-17,16,-15,16,-16,16,-14,16,-15,16,-14,16,-13,17,-14,17,-14,16,-12,15,-12,14,-9,16,-9,16,-7,15,-8,15,-7]"
114,CSI_DATA,381381,1a:00:00:00:00:00,-42,11,159,14,29,8,-394363023,44,0,234,0,"[-7,12,-6,13,-8,12,-9,12,-8,11,-9,13,-10,13,-10,12,-12,11,-13,12,-14,11,-14,10,-14,9,-12,9,-14,9,-15,8,-15,8,-15,9,-17,7,-17,7,-17,8,-18,6,-18,7,-16,7,-18,7,-18,6,-17,7,-18,6,-17,6,-18,5,-19,5,-18,6,-20,4,-20,4,-21,3,-19,3,-22,4,-21,3,-21,3,-22,3,-21,4,-21,1,-23,1,-22,0,-22,1,-22,0,-23,0,-23,0,-24,0,-24,0,-24,-2,-23,-1,-21,-2,-22,-4,-24,-5,-24,-5,-23,-6,0,0,0,0,0,0,-4,22,-5,23,-6,23,-5,23,-6,22,-7,20,-8,21,-8,21,-8,22,-9,21,-8,20,-8,22,-9,19,-9,20,-10,21,-10,19,-9,20,-11,18,-11,19,-10,18,-12,19,-12,19,-11,18,-11,18,-11,19,-11,16,-12,17,-13,18,-12,19,-13,18,-13,17,-15,17,-16,17,-13,15,-15,16,-15,17,-15,15,-16,14,-19,14,-18,12,-17,14,-18,13,-19,12,-18,11,-19,9,-19,9,-20,8,-20,7,-19,5,-18,4,-20,5,-19,4,-18,1,-18,2,-18,1,-17,-1,-15,-2]"
115,CSI_DATA,381382,1a:00:00:00:00:00,-42,11,159,14,29,8,-394353023,44,0,234,0,"[12,6,12,8,12,7,12,7,13,8,13,7,13,8,14,9,13,10,14,10,14,10,13,11,13,12,14,13,13,11,13,11,14,11,15,12,14,11,14,11,15,12,15,10,16,10,15,11,14,9,15,12,17,11,15,11,16,12,17,9,17,10,17,11,18,10,19,10,18,9,18,9,20,10,19,10,20,8,21,10,20,8,20,9,21,8,19,9,19,8,22,10,21,7,21,8,23,9,22,8,22,9,22,9,23,9,23,8,24,8,24,6,22,7,0,0,0,0,0,0,7,-22,7,-23,5,-22,5,-22,5,-24,7,-21,6,-22,4,-21,4,-23,4,-21,2,-23,2,-22,2,-22,0,-22,4,-22,2,-21,1,-21,3,-24,1,-22,1,-22,1,-22,0,-22,1,-21,-1,-23,-1,-23,-3,-21,-1,-22,-2,-22,-1,-21,-5,-22,-1,-25,-2,-22,-1,-23,-2,-22,-2,-23,-3,-24,-3,-22,-3,-24,-3,-23,-3,-23,-2,-23,-2,-23,-1,-23,-1,-23,0,-23,0,-22,0,-21,1,-21,0,-20,0,-22,0,-22,1,-19,2,-18,1,-18,4,-18,3,-19,5,-17]"
116,CSI_DATA,381383,1a:00:00:00:00:00,-41,11,159,14,29,8,-394343023,44,0,234,0,"[-10,-10,-9,-10,-10,-10,-9,-12,-9,-11,-10,-12,-10,-12,-9,-12,-9,-14,-11,-13,-10,-14,-10,-15,-10,-15,-8,-14,-11,-14,-10,-15,-11,-14,-10,-14,-11,-15,-10,-14,-11,-13,-11,-14,-12,-14,-12,-14,-12,-14,-13,-15,-13,-14,-13,-15,-13,-15,-15,-15,-13,-14,-14,-15,-14,-15,-16,-14,-16,-13,-17,-14,-18,-15,-15,-14,-16,-16,-17,-14,-19,-14,-19,-14,-19,-14,-20,-14,-19,-13,-20,-13,-20,-12,-21,-13,-20,-12,-21,-13,-21,-13,-21,-13,-18,-13,-20,-12,-22,-12,-21,-12,-22,-10,0,0,0,0,0,0,-11,23,-9,22,-11,24,-9,23,-11,21,-9,23,-9,22,-8,23,-8,22,-9,23,-6,22,-6,23,-5,23,-6,23,-5,23,-5,23,-5,23,-4,21,-4,23,-2,23,-3,24,-3,24,-4,24,-2,24,-2,22,-1,22,-1,24,0,23,0,24,-2,25,-1,23,0,23,2,24,0,25,1,23,-1,25,1,23,0,25,0,26,-1,24,0,24,1,25,-2,24,0,24,0,24,-1,23,-2,25,-2,24,-2,24,-2,22,-3,22,-3,21,-2,19,-4,21,-5,20,-4,19,-7,18]"
117,CSI_DATA,381384,1a:00:00:00:00:00,-41,11,159,14,29,8,-394333023,44,0,234,0,"[4,14,5,14,3,16,3,16,5,15,4,16,4,18,3,17,3,18,2,19,2,17,2,18,3,17,3,19,2,18,3,18,3,18,5,19,4,18,5,19,5,19,4,19,5,19,6,19,5,19,6,19,7,19,5,18,7,20,8,20,8,19,8,20,9,19,10,20,9,21,10,20,11,20,12,20,12,19,13,20,13,19,13,19,14,20,13,21,16,21,15,21,15,21,17,19,16,19,16,19,15,20,17,20,17,16,18,21,18,20,17,18,21,19,0,0,0,0,0,0,18,-18,19,-19,16,-19,16,-19,17,-18,17,-20,16,-20,16,-19,15,-21,14,-20,15,-21,13,-22,13,-22,13,-21,15,-22,13,-22,13,-22,12,-22,11,-21,11,-23,10,-23,11,-25,10,-23,11,-24,8,-25,8,-24,10,-22,7,-25,7,-25,6,-25,7,-24,7,-24,8,-24,6,-25,5,-24,5,-26,6,-26,7,-26,6,-26,6,-27,7,-26,7,-26,8,-26,7,-26,7,-25,8,-27,7,-25,8,-25,9,-24,9,-24,8,-24,8,-21,9,-21,8,-20,11,-19,10,-18,11,-18]"
118,CSI_DATA,381385,1a:00:00:00:00:00,-41,11,159,14,29,8,-394323023,44,0,234,0,"[-8,-11,-6,-14,-7,-13,-8,-15,-7,-15,-6,-15,-5,-16,-3,-16,-3,-17,-4,-17,-3,-17,-3,-16,-1,-17,-1,-17,-2,-18,-1,-18,-1,-19,-1,-17,-1,-18,-1,-18,-1,-18,1,-19,0,-20,-1,-19,1,-21,0,-18,0,-17,1,-19,0,-19,-1,-19,2,-19,1,-21,1,-20,0,-21,0,-21,2,-21,1,-22,0,-21,0,-21,0,-23,0,-23,1,-22,2,-23,1,-25,1,-22,2,-24,2,-23,2,-25,1,-24,4,-24,3,-24,3,-24,4,-25,4,-25,4,-26,5,-23,6,-26,0,0,0,0,0,0,-25,-6,-24,-6,-23,-6,-24,-4,-24,-5,-24,-5,-26,-6,-24,-6,-25,-9,-23,-8,-22,-5,-23,-6,-23,-6,-23,-8,-23,-8,-25,-7,-23,-6,-23,-7,-23,-10,-23,-9,-23,-8,-24,-10,-23,-7,-24,-8,-23,-8,-22,-8,-23,-9,-23,-9,-23,-9,-24,-9,-25,-9,-23,-10,-25,-11,-23,-9,-22,-12,-25,-12,-24,-14,-22,-14,-22,-14,-23,-16,-23,-15,-22,-15,-23,-16,-22,-14,-20,-16,-20,-17,-19,-19,-18,-19,-15,-18,-15,-19,-12,-20,-13,-19,-12,-19,-11,-20,-8,-19,-9,-18,-8,-20]"
