,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
83,CSI_DATA,356703,1a:00:00:00:00:00,-43,11,159,14,29,8,-645493945,44,0,234,0,"[-26,3,-28,4,-28,4,-30,2,-31,2,-31,1,-31,0,-33,0,-33,-2,-34,-2,-35,-4,-34,-4,-36,-3,-37,-5,-36,-5,-36,-7,-36,-7,-33,-6,-36,-8,-34,-6,-34,-5,-35,-6,-34,-6,-33,-5,-33,-7,-33,-6,-33,-6,-33,-6,-33,-7,-35,-5,-30,-4,-33,-5,-32,-6,-32,-4,-32,-3,-32,-4,-32,-2,-31,1,-32,-1,-33,0,-31,1,-32,0,-32,0,-31,0,-32,1,-31,3,-30,2,-31,2,-31,3,-29,3,-29,5,-29,4,-30,4,-30,4,-31,6,-29,5,-29,5,0,0,0,0,0,0,8,26,8,25,9,26,8,25,8,23,8,25,7,24,8,24,8,24,7,24,9,22,10,22,8,20,10,20,10,22,9,20,11,18,10,18,10,17,12,17,13,17,11,15,11,17,13,15,14,15,12,14,13,14,13,13,12,14,13,13,13,14,13,12,12,12,14,11,15,12,13,12,14,12,13,11,13,11,13,11,12,12,12,11,13,12,13,12,12,11,14,12,13,13,12,11,10,12,10,11,9,11,9,9,8,10,7,11,8,11,6,12,5,10]"
84,CSI_DATA,356704,1a:00:00:00:00:00,-45,11,159,14,29,8,-645483945,44,0,234,0,"[4,-26,3,-26,6,-26,7,-27,8,-29,12,-26,13,-28,12,-28,16,-27,17,-27,20,-26,20,-25,20,-25,23,-23,24,-23,24,-23,25,-21,27,-22,27,-21,27,-20,29,-20,28,-18,29,-17,27,-16,28,-15,30,-14,28,-14,28,-13,29,-14,29,-12,28,-12,28,-11,29,-10,29,-9,29,-10,28,-9,29,-9,30,-7,29,-8,29,-7,27,-9,29,-8,28,-7,29,-7,28,-8,28,-6,28,-7,27,-4,28,-5,27,-5,28,-4,27,-3,25,-2,28,-1,26,-4,27,-3,26,-1,0,0,0,0,0,0,1,-24,-1,-23,-1,-24,0,-24,2,-23,0,-22,0,-23,1,-21,1,-23,3,-19,1,-20,2,-20,1,-19,3,-19,3,-19,2,-18,2,-18,2,-19,2,-17,1,-18,1,-17,2,-16,3,-18,3,-17,2,-17,3,-15,3,-16,3,-16,3,-17,4,-17,2,-14,5,-15,3,-14,4,-14,3,-16,4,-15,3,-15,5,-14,6,-13,6,-13,7,-13,6,-14,6,-12,6,-11,7,-12,8,-12,8,-12,9,-10,9,-9,10,-9,9,-8,9,-7,10,-6,8,-7,9,-5,10,-5,10,-3]"
85,CSI_DATA,356705,1a:00:00:00:00:00,-43,11,159,14,29,8,-645473945,44,0,234,0,"[-25,2,-26,2,-29,1,-27,0,-32,-1,-28,-1,-30,-2,-32,-2,-32,-5,-33,-5,-31,-6,-33,-8,-33,-7,-34,-8,-34,-8,-33,-7,-33,-8,-34,-9,-33,-10,-33,-9,-32,-9,-32,-7,-31,-10,-33,-8,-33,-8,-31,-9,-32,-9,-33,-8,-33,-8,-31,-6,-32,-7,-30,-7,-31,-6,-31,-7,-31,-6,-32,-7,-32,-6,-32,-3,-31,-4,-32,-3,-31,-2,-31,0,-32,-2,-31,0,-30,-2,-32,0,-30,0,-30,1,-30,1,-31,1,-31,2,-31,0,-29,2,-31,1,-30,3,-29,2,-31,2,0,0,0,0,0,0,4,29,5,27,3,27,7,25,6,27,6,25,5,25,6,24,6,24,5,23,6,24,8,23,7,22,8,22,8,20,6,20,8,21,9,20,7,19,9,20,8,19,10,18,9,17,10,17,8,17,9,17,10,18,11,16,9,16,9,16,9,16,11,15,10,14,10,14,11,15,10,15,11,13,9,14,10,13,11,15,9,14,9,13,9,13,11,13,8,12,9,13,8,12,9,14,6,12,6,13,6,12,6,13,6,11,5,11,6,12,3,12,2,11]"
86,CSI_DATA,356706,1a:00:00:00:00:00,-47,11,159,14,29,8,-645463945,44,0,234,0,"[2,-26,3,-25,4,-29,5,-28,7,-30,10,-28,11,-31,12,-31,14,-30,17,-29,17,-29,20,-26,21,-27,22,-27,24,-26,23,-26,22,-25,25,-24,26,-22,25,-22,25,-22,25,-21,26,-18,27,-19,28,-16,26,-19,26,-17,26,-17,28,-18,26,-17,27,-15,26,-15,26,-16,26,-14,26,-14,24,-13,25,-13,25,-12,26,-13,25,-12,24,-14,24,-12,24,-11,25,-12,25,-10,24,-9,23,-11,24,-9,23,-9,22,-7,25,-8,24,-9,22,-8,22,-7,23,-9,21,-7,21,-5,0,0,0,0,0,0,-7,-21,-7,-21,-7,-18,-5,-19,-5,-19,-4,-17,-6,-19,-6,-17,-5,-17,-4,-16,-3,-15,-4,-15,-5,-15,-4,-15,-4,-16,-3,-15,-4,-14,-6,-13,-4,-14,-4,-12,-5,-14,-4,-12,-4,-11,-4,-12,-6,-13,-4,-13,-5,-12,-5,-13,-5,-11,-5,-11,-3,-12,-4,-10,-5,-10,-5,-8,-5,-11,-3,-10,-3,-9,-5,-10,-4,-8,-3,-9,-2,-11,-3,-10,-2,-9,-3,-9,-2,-9,-3,-8,-3,-8,-3,-7,-2,-9,-1,-7,-1,-6,-1,-5,0,-7,1,-6,-1,-5,1,-5,-1,-6]"
87,CSI_DATA,356707,1a:00:00:00:00:00,-41,11,159,14,29,8,-645453945,44,0,234,0,"[-20,-15,-21,-18,-21,-20,-22,-20,-22,-21,-23,-22,-21,-24,-22,-24,-23,-24,-22,-27,-23,-27,-21,-27,-22,-27,-20,-29,-22,-29,-20,-31,-20,-31,-21,-30,-20,-29,-20,-29,-22,-31,-19,-30,-21,-31,-21,-30,-20,-30,-21,-28,-21,-30,-20,-30,-20,-30,-21,-29,-19,-29,-22,-29,-22,-29,-23,-26,-25,-26,-21,-26,-24,-27,-25,-25,-24,-26,-25,-25,-27,-26,-25,-25,-25,-24,-25,-24,-26,-24,-26,-23,-27,-21,-27,-22,-26,-20,-27,-22,-26,-23,-26,-22,-27,-20,-27,-23,-27,-20,-25,-19,-27,-20,0,0,0,0,0,0,-16,28,-18,27,-16,26,-15,26,-15,27,-15,25,-15,27,-15,25,-13,27,-13,25,-12,26,-11,28,-12,26,-10,24,-12,27,-9,23,-9,25,-8,23,-9,24,-9,25,-8,23,-7,24,-6,24,-7,21,-5,24,-6,22,-5,23,-4,22,-4,24,-3,24,-5,22,-4,23,-4,23,-4,23,-5,21,-4,22,-2,22,-3,20,-4,23,-3,21,-2,21,-2,22,-4,20,-2,21,-3,20,-4,20,-4,20,-4,19,-5,18,-4,17,-6,17,-4,18,-7,15,-6,15,-7,15,-6,14,-7,12]"
88,CSI_DATA,356708,1a:00:00:00:00:00,-44,11,159,14,29,8,-645443945,44,0,234,0,"[20,-25,22,-25,24,-24,26,-25,27,-24,30,-24,31,-23,32,-22,33,-19,35,-20,37,-17,37,-16,41,-13,40,-13,41,-12,38,-9,42,-9,39,-9,42,-6,40,-7,39,-6,39,-4,38,-4,39,-4,39,-2,38,-2,38,-1,40,0,38,0,39,1,36,1,37,1,37,1,37,1,35,2,35,4,36,4,36,2,35,1,35,1,34,2,33,3,35,2,32,4,35,3,34,4,32,2,32,2,32,4,30,4,33,4,31,5,33,4,30,6,31,6,30,6,28,5,0,0,0,0,0,0,8,-28,5,-25,7,-27,4,-25,5,-26,6,-23,6,-23,7,-25,5,-23,6,-24,6,-22,5,-21,5,-20,5,-20,5,-22,4,-20,3,-20,4,-19,4,-20,4,-19,2,-21,3,-20,3,-18,3,-18,4,-18,1,-18,2,-18,2,-16,2,-16,2,-19,2,-17,1,-18,3,-16,3,-15,3,-16,3,-17,2,-15,3,-15,2,-15,3,-15,3,-15,4,-16,2,-15,3,-16,4,-14,2,-13,5,-14,3,-12,5,-13,4,-14,4,-11,4,-11,3,-8,4,-9,4,-9,4,-10,6,-9]"
89,CSI_DATA,356709,1a:00:00:00:00:00,-43,11,159,14,29,8,-645433945,44,0,234,0,"[-7,-23,-8,-26,-7,-24,-6,-28,-6,-27,-3,-29,-4,-30,-4,-30,-4,-29,-1,-31,0,-33,2,-31,2,-33,3,-33,2,-34,0,-33,2,-35,1,-31,3,-36,1,-33,3,-33,2,-33,2,-32,3,-34,4,-31,4,-33,3,-31,2,-33,0,-32,1,-33,2,-31,1,-35,1,-33,1,-31,0,-32,0,-32,0,-32,-2,-32,1,-32,0,-33,-3,-31,-3,-31,-3,-33,-3,-31,-3,-32,-4,-32,-3,-32,-3,-33,-5,-30,-4,-31,-4,-31,-6,-32,-3,-32,-5,-29,-5,-30,-5,-32,-5,-30,0,0,0,0,0,0,-30,5,-31,4,-30,5,-28,5,-24,6,-27,8,-26,7,-28,6,-25,7,-27,8,-24,6,-25,6,-24,7,-23,5,-25,7,-23,6,-21,7,-22,7,-24,6,-20,8,-21,7,-21,7,-22,9,-20,7,-20,8,-18,8,-17,7,-17,8,-19,7,-16,10,-17,9,-18,10,-14,9,-15,9,-14,8,-17,11,-17,8,-14,9,-18,9,-15,9,-15,7,-16,8,-15,8,-16,7,-15,7,-13,7,-13,6,-13,5,-14,6,-13,6,-13,4,-12,3,-12,4,-12,2,-12,1,-10,3,-9,1]"
90,CSI_DATA,356710,1a:00:00:00:00:00,-44,11,159,14,29,8,-645423945,44,0,234,0,"[13,28,11,29,11,31,11,31,10,33,10,33,9,36,10,34,8,37,7,37,6,37,5,37,5,40,3,40,3,38,2,39,2,37,1,39,2,39,2,39,2,39,2,38,2,38,1,37,1,37,4,38,2,37,2,37,0,39,3,36,3,36,2,36,3,36,2,37,5,36,4,35,6,35,6,34,6,34,4,35,5,33,4,34,7,34,8,33,6,31,9,34,8,34,8,30,6,31,8,31,9,32,9,31,10,31,9,30,8,29,7,27,9,29,0,0,0,0,0,0,27,-10,27,-11,25,-8,26,-10,25,-8,23,-9,24,-10,24,-8,25,-8,22,-8,21,-10,22,-11,20,-10,20,-9,19,-8,18,-10,18,-11,17,-8,17,-9,17,-9,16,-10,18,-11,14,-9,16,-9,15,-9,13,-9,15,-10,12,-10,13,-10,12,-11,14,-10,11,-11,12,-10,10,-11,10,-9,13,-10,12,-10,10,-9,11,-10,10,-10,11,-9,10,-9,11,-9,10,-9,9,-9,12,-9,8,-8,11,-8,8,-5,9,-7,10,-5,8,-6,10,-5,8,-6,8,-3,7,-3,7,-4]"
91,CSI_DATA,356711,1a:00:00:00:00:00,-42,11,159,14,29,8,-645413945,44,0,234,0,"[-20,-16,-20,-17,-22,-19,-21,-22,-21,-25,-19,-24,-18,-27,-17,-27,-16,-28,-15,-31,-12,-33,-10,-33,-11,-34,-10,-35,-6,-35,-6,-36,-3,-35,-3,-38,-4,-37,-1,-36,0,-36,-1,-36,3,-37,3,-34,5,-36,4,-36,6,-34,7,-35,5,-36,7,-34,8,-36,9,-33,11,-34,10,-33,10,-33,11,-32,13,-35,11,-32,14,-34,12,-30,13,-31,13,-31,13,-31,16,-34,13,-29,15,-29,15,-31,15,-29,16,-29,19,-30,19,-29,19,-30,19,-26,21,-26,19,-27,21,-26,20,-27,0,0,0,0,0,0,-23,-24,-22,-24,-20,-21,-20,-22,-20,-22,-18,-22,-20,-22,-17,-23,-17,-25,-16,-21,-16,-21,-14,-22,-16,-22,-14,-22,-12,-24,-13,-21,-13,-22,-11,-21,-11,-22,-12,-20,-11,-21,-11,-21,-9,-19,-10,-22,-10,-22,-11,-18,-8,-22,-8,-20,-8,-21,-8,-21,-6,-20,-5,-19,-8,-21,-6,-18,-6,-21,-4,-20,-6,-20,-4,-19,-5,-20,-4,-22,-1,-21,-1,-21,-1,-20,0,-19,-1,-16,1,-19,1,-16,2,-18,3,-18,5,-17,4,-15,5,-14,6,-15,7,-14,6,-14,8,-12,9,-11]"
92,CSI_DATA,356712,1a:00:00:00:00:00,-42,11,159,14,29,8,-645403945,44,0,234,0,"[-21,15,-23,15,-23,13,-26,14,-27,15,-28,14,-28,12,-27,12,-31,12,-31,13,-31,11,-33,9,-33,10,-33,9,-35,9,-32,7,-34,8,-33,7,-34,6,-32,6,-32,7,-33,9,-34,6,-32,6,-33,8,-33,8,-33,6,-34,7,-33,7,-31,7,-32,6,-32,6,-33,8,-33,8,-33,7,-32,7,-34,6,-33,7,-31,8,-30,9,-32,10,-31,9,-33,9,-32,9,-29,10,-29,9,-29,11,-31,9,-30,10,-30,10,-30,12,-30,11,-30,11,-31,10,-30,10,-29,11,-30,11,0,0,0,0,0,0,11,29,11,29,10,27,9,27,12,25,11,26,11,26,11,25,10,24,12,24,9,24,11,23,10,23,10,23,10,21,10,22,11,21,11,19,10,20,12,20,11,19,11,20,12,19,10,18,11,17,12,17,11,18,12,17,12,15,12,18,10,17,11,16,11,16,13,14,12,16,12,16,10,14,10,15,12,14,10,15,11,15,12,16,11,15,10,13,10,14,9,15,9,15,7,14,6,14,7,14,8,15,6,13,5,13,5,13,5,12,3,13,2,13]"
93,CSI_DATA,356713,1a:00:00:00:00:00,-44,11,159,14,29,8,-645393945,44,0,234,0,"[8,18,10,20,9,20,8,21,10,23,11,21,10,24,10,23,10,24,9,25,10,26,10,26,9,26,11,27,9,26,11,24,10,26,12,25,10,25,11,26,11,25,14,25,13,24,11,25,11,25,13,25,13,24,14,23,15,23,15,21,16,22,15,21,16,20,18,19,18,17,19,18,19,18,19,19,19,17,21,16,20,16,21,14,22,15,20,16,23,13,22,12,23,12,23,12,24,9,23,12,24,11,24,9,23,10,22,8,25,8,21,7,23,7,0,0,0,0,0,0,4,-25,4,-21,3,-21,2,-23,2,-21,2,-22,1,-21,1,-22,0,-22,0,-20,-1,-23,-1,-21,-4,-19,-2,-20,-2,-19,-3,-19,-3,-18,-4,-17,-5,-18,-6,-17,-5,-15,-6,-18,-5,-18,-7,-14,-5,-16,-7,-14,-5,-15,-8,-13,-8,-14,-7,-13,-8,-15,-8,-14,-10,-11,-8,-11,-8,-12,-10,-12,-8,-11,-11,-11,-10,-11,-12,-10,-10,-10,-11,-10,-10,-10,-11,-9,-9,-9,-11,-9,-11,-10,-10,-8,-10,-9,-11,-9,-8,-8,-8,-8,-8,-8,-8,-9,-8,-10,-7,-9,-7,-9]"
94,CSI_DATA,356714,1a:00:00:00:00:00,-44,11,159,14,29,8,-645383945,44,0,234,0,"[-12,-11,-12,-14,-10,-14,-10,-14,-11,-15,-11,-15,-11,-18,-10,-17,-11,-18,-10,-19,-9,-20,-9,-21,-9,-21,-8,-22,-8,-22,-6,-20,-7,-22,-8,-23,-6,-24,-5,-22,-6,-24,-6,-23,-5,-23,-4,-22,-5,-24,-5,-23,-5,-25,-4,-24,-3,-23,-5,-23,-3,-23,-3,-25,-3,-23,-4,-24,-3,-24,-5,-25,-4,-24,-3,-24,-3,-24,-3,-24,-4,-25,-3,-24,-5,-23,-3,-26,-3,-24,-3,-23,-4,-24,-4,-24,-3,-24,-2,-24,-3,-26,-4,-25,-4,-24,-3,-25,-5,-25,-4,-23,-1,-25,0,0,0,0,0,0,-24,2,-24,3,-22,1,-21,3,-23,1,-23,3,-21,1,-22,2,-20,1,-22,1,-22,2,-20,0,-20,1,-21,0,-20,2,-20,2,-20,1,-18,2,-19,2,-18,1,-18,2,-18,2,-17,1,-19,3,-19,1,-17,2,-16,1,-16,2,-13,1,-16,1,-15,1,-16,2,-15,2,-16,2,-15,2,-16,1,-18,1,-15,1,-16,3,-15,1,-14,1,-15,2,-14,1,-15,1,-14,-1,-14,1,-15,-1,-14,-1,-14,-1,-15,-2,-14,-2,-12,-2,-13,-3,-12,-3,-12,-2,-12,-3,-10,-4]"
95,CSI_DATA,356715,1a:00:00:00:00:00,-45,11,159,14,29,8,-645373945,44,0,234,0,"[-8,25,-7,24,-7,26,-10,27,-10,29,-11,27,-13,28,-12,28,-13,28,-17,27,-18,28,-19,27,-20,28,-21,27,-20,27,-20,28,-23,26,-23,27,-22,26,-20,26,-21,27,-23,26,-23,26,-23,24,-21,24,-23,24,-20,24,-21,25,-20,25,-21,25,-21,24,-22,27,-20,26,-21,24,-20,26,-20,24,-20,26,-19,24,-21,25,-21,24,-18,24,-18,25,-18,25,-18,25,-18,24,-17,26,-14,24,-15,24,-16,26,-17,24,-18,25,-16,23,-15,23,-15,24,-16,24,-13,21,-15,24,0,0,0,0,0,0,22,12,21,14,18,13,21,13,20,11,18,12,19,12,18,12,18,11,20,10,18,10,19,9,17,9,16,9,17,11,17,10,16,9,17,9,15,7,14,7,14,6,15,6,14,6,14,5,13,6,13,4,14,5,12,4,15,6,14,5,13,4,13,3,12,5,13,3,12,4,12,4,12,3,12,4,11,3,11,4,13,4,10,3,11,3,10,3,11,3,8,3,10,3,9,4,9,4,7,4,9,4,7,5,7,4,8,5,6,3,4,3,6,4]"
96,CSI_DATA,356716,1a:00:00:00:00:00,-43,11,159,14,29,8,-645363945,44,0,234,0,"[30,-8,31,-8,34,-8,33,-6,36,-6,34,-7,36,-5,37,-6,39,-5,42,-3,40,2,39,2,40,0,43,1,39,3,41,4,38,2,40,4,40,2,39,2,41,3,40,2,41,3,38,3,38,3,39,3,41,2,38,4,39,3,37,2,38,4,37,0,38,0,38,-1,37,0,38,-1,38,-2,36,0,36,-2,36,-1,37,-2,38,-3,34,-2,36,-2,34,-5,35,-5,34,-6,34,-7,33,-7,34,-7,34,-4,34,-7,32,-5,32,-5,33,-6,29,-7,33,-8,0,0,0,0,0,0,-8,-30,-8,-29,-8,-27,-10,-28,-8,-26,-7,-26,-10,-24,-9,-24,-11,-25,-10,-22,-10,-22,-9,-21,-11,-21,-9,-20,-9,-20,-11,-19,-12,-19,-11,-18,-12,-18,-13,-16,-11,-16,-12,-16,-14,-14,-13,-15,-12,-14,-13,-13,-13,-14,-12,-14,-13,-12,-14,-12,-15,-12,-12,-13,-14,-11,-13,-10,-13,-11,-13,-9,-15,-9,-14,-9,-14,-8,-12,-9,-13,-9,-13,-11,-14,-9,-13,-7,-13,-8,-12,-10,-11,-9,-12,-8,-10,-7,-10,-8,-9,-8,-9,-9,-10,-7,-9,-7,-8,-8,-7,-8,-7,-8]"
97,CSI_DATA,356717,1a:00:00:00:00:00,-42,11,159,14,29,8,-645343945,44,0,234,0,"[5,18,3,19,2,19,3,20,1,23,0,21,-1,23,-2,22,-3,22,-5,24,-7,24,-8,23,-8,25,-9,24,-11,25,-11,23,-12,23,-13,24,-15,23,-15,24,-16,22,-16,20,-16,22,-15,20,-16,21,-19,20,-20,17,-19,20,-19,18,-20,18,-22,18,-22,16,-22,18,-22,17,-23,16,-24,14,-23,14,-22,16,-23,15,-25,15,-24,12,-26,13,-25,11,-26,13,-25,12,-25,11,-27,11,-27,11,-27,10,-28,9,-28,9,-28,9,-28,6,-29,3,-27,6,-28,4,-30,4,0,0,0,0,0,0,1,28,0,30,1,28,-2,28,-1,26,-2,25,-1,27,-2,26,-2,28,-3,26,-6,26,-4,26,-5,24,-7,24,-6,26,-6,24,-7,23,-7,23,-7,22,-6,23,-7,23,-8,23,-8,21,-7,21,-9,21,-8,20,-8,20,-11,20,-8,20,-8,20,-10,19,-10,19,-12,20,-11,17,-11,17,-12,17,-11,16,-12,18,-12,16,-12,15,-14,14,-14,15,-14,14,-15,13,-16,12,-16,13,-16,10,-15,11,-16,10,-16,7,-16,7,-16,6,-16,6,-16,5,-13,2,-15,2,-15,1]"
98,CSI_DATA,356718,1a:00:00:00:00:00,-44,11,159,14,29,8,-645333945,44,0,234,0,"[8,-3,10,-3,11,-1,10,-1,12,-2,11,-1,11,-1,12,0,12,0,13,1,14,0,13,3,13,3,13,3,13,3,14,5,15,5,14,5,15,4,12,3,13,6,14,6,14,5,13,5,14,7,14,6,14,7,13,7,15,7,13,7,13,8,14,7,12,7,13,8,12,9,13,9,13,10,13,8,14,9,12,10,14,9,13,8,11,10,13,10,14,10,14,10,11,11,12,11,12,11,13,10,12,11,13,10,13,8,13,12,12,10,12,12,12,14,0,0,0,0,0,0,13,-13,14,-12,14,-10,11,-11,14,-11,12,-11,11,-10,13,-9,12,-11,12,-11,13,-10,14,-9,13,-12,11,-9,14,-10,13,-10,13,-10,12,-9,13,-10,14,-10,12,-9,12,-10,11,-9,12,-9,14,-10,11,-10,12,-10,13,-13,13,-9,12,-11,12,-10,12,-10,14,-9,11,-10,14,-10,13,-9,13,-11,13,-9,13,-10,15,-9,14,-8,14,-10,15,-7,13,-9,14,-7,14,-7,14,-6,16,-8,16,-6,14,-6,15,-6,14,-3,13,-3,15,-2,13,-2,15,-3,14,0]"
99,CSI_DATA,356719,1a:00:00:00:00:00,-42,11,159,14,29,8,-645323944,44,0,234,0,"[-9,-6,-8,-7,-7,-7,-9,-9,-9,-10,-8,-10,-8,-12,-8,-12,-9,-12,-9,-12,-7,-13,-7,-14,-7,-15,-4,-16,-8,-15,-6,-15,-5,-18,-4,-17,-4,-18,-5,-16,-3,-17,-3,-18,-4,-18,-4,-18,-2,-18,-2,-19,-2,-19,-3,-18,-1,-19,-2,-19,-2,-20,-1,-19,-1,-19,-1,-19,-2,-19,-1,-19,0,-21,0,-21,0,-21,-3,-19,-1,-20,-1,-22,0,-21,1,-21,1,-19,-1,-20,-1,-22,0,-21,0,-21,1,-21,1,-22,1,-23,2,-21,2,-23,3,-22,1,-23,2,-22,0,0,0,0,0,0,-23,-2,-24,-4,-21,-2,-23,-2,-22,-3,-22,-3,-23,-4,-22,-4,-23,-3,-22,-2,-22,-3,-21,-2,-23,-3,-21,-3,-21,-3,-21,-5,-20,-3,-22,-4,-24,-4,-20,-4,-21,-4,-22,-3,-20,-3,-21,-3,-21,-2,-21,-2,-22,-2,-20,-2,-22,-3,-22,-3,-20,-3,-22,-2,-22,-3,-20,-2,-21,-4,-21,-3,-21,-4,-22,-4,-22,-4,-21,-4,-23,-5,-20,-6,-20,-6,-22,-5,-21,-7,-22,-6,-19,-6,-19,-6,-19,-7,-19,-9,-19,-8,-18,-8,-16,-9,-16,-10,-14,-10,-13,-11,-14,-12]"
100,CSI_DATA,356720,1a:00:00:00:00:00,-42,11,159,14,29,8,-645313944,44,0,234,0,"[-13,1,-13,0,-13,-1,-13,0,-15,0,-14,1,-15,-3,-15,-1,-17,-1,-17,-2,-18,-2,-17,-3,-19,-4,-20,-3,-18,-3,-18,-1,-19,-3,-19,-4,-18,-2,-19,-3,-20,-2,-20,-1,-20,-2,-18,1,-19,-1,-20,-1,-21,-3,-21,-2,-20,0,-19,-1,-20,0,-21,1,-21,1,-21,1,-21,3,-19,2,-21,2,-20,3,-21,5,-22,3,-19,3,-21,5,-22,6,-22,6,-21,8,-21,6,-21,8,-19,8,-21,9,-20,9,-20,9,-20,12,-20,11,-20,11,-22,10,-19,9,-21,12,0,0,0,0,0,0,13,18,14,22,13,19,12,19,14,18,15,18,15,17,16,17,16,17,17,17,16,16,19,16,18,14,19,14,18,16,17,13,19,13,20,12,19,12,18,10,21,12,18,11,20,10,20,8,20,9,19,5,20,8,22,7,21,6,21,5,21,4,21,6,21,5,22,2,23,5,24,3,22,4,22,3,23,2,24,2,22,3,23,2,23,2,23,0,22,1,22,1,21,1,21,2,22,2,21,1,21,2,19,1,19,2,19,2,20,3,18,2,19,3]"
101,CSI_DATA,356721,1a:00:00:00:00:00,-46,11,159,14,29,8,-645303944,44,0,234,0,"[19,-3,19,-3,19,-3,20,-2,23,0,20,-2,22,0,23,0,20,1,22,1,23,4,22,4,25,6,24,6,23,6,24,7,22,7,24,8,24,7,23,7,23,7,21,8,22,9,22,8,20,9,21,8,21,9,22,10,21,10,20,7,19,9,18,9,20,10,21,10,19,8,21,8,21,11,19,9,20,10,22,10,19,10,18,9,20,8,19,9,18,9,19,10,19,9,19,9,18,8,17,11,18,11,19,9,18,10,17,8,18,10,16,10,18,11,0,0,0,0,0,0,11,-13,12,-16,11,-14,10,-15,9,-14,9,-14,11,-15,10,-12,10,-14,9,-11,9,-13,10,-14,10,-11,10,-12,9,-11,10,-10,10,-11,9,-12,10,-10,9,-10,10,-12,9,-12,9,-10,8,-11,10,-10,8,-11,10,-11,8,-11,9,-10,9,-10,10,-9,10,-10,10,-11,8,-9,11,-9,11,-9,10,-10,11,-10,10,-9,10,-8,12,-8,12,-7,12,-6,13,-8,11,-6,12,-7,13,-6,12,-4,12,-6,13,-6,12,-3,13,-4,12,-4,12,0,10,0,13,0,12,1]"
102,CSI_DATA,356722,1a:00:00:00:00:00,-43,11,159,14,29,8,-645293944,44,0,234,0,"[-13,-15,-12,-15,-14,-17,-12,-17,-13,-19,-14,-19,-12,-21,-11,-21,-11,-21,-11,-24,-10,-23,-8,-25,-9,-26,-9,-24,-6,-24,-8,-25,-7,-26,-8,-28,-7,-27,-6,-27,-5,-27,-4,-25,-4,-27,-5,-26,-5,-26,-4,-27,-5,-26,-3,-25,-4,-27,-2,-26,-4,-27,-2,-26,-5,-27,-3,-26,-3,-27,-2,-28,-3,-27,-2,-26,-1,-27,-3,-25,-1,-24,-3,-26,-4,-25,-3,-28,-4,-26,-2,-26,-3,-25,-3,-27,-3,-25,-3,-26,-1,-27,-4,-26,-2,-23,-3,-28,-1,-26,-1,-24,-1,-28,0,0,0,0,0,0,-26,1,-24,1,-22,0,-25,0,-23,-1,-24,0,-22,-2,-23,-1,-24,-1,-22,-2,-22,-2,-21,-1,-21,-2,-23,-2,-21,-3,-19,-3,-20,-1,-19,-2,-19,-1,-20,-2,-17,-2,-19,-2,-20,-3,-20,-2,-18,-2,-19,-2,-19,-2,-18,-1,-19,-2,-18,-1,-17,0,-18,-3,-17,-3,-19,-2,-16,-2,-17,-4,-18,-2,-17,-3,-19,-3,-18,-5,-18,-4,-18,-5,-17,-6,-15,-5,-16,-6,-17,-5,-15,-6,-14,-7,-14,-9,-13,-8,-12,-7,-12,-7,-10,-7,-12,-9,-11,-9,-9,-10,-9,-10]"
103,CSI_DATA,356723,1a:00:00:00:00:00,-42,11,159,14,29,8,-645283940,44,0,234,0,"[-24,-3,-26,-3,-27,-4,-28,-6,-28,-8,-29,-7,-29,-9,-30,-9,-31,-13,-31,-11,-30,-13,-30,-14,-30,-14,-29,-15,-29,-17,-28,-17,-30,-17,-28,-18,-29,-18,-25,-18,-27,-17,-29,-17,-28,-18,-29,-17,-29,-18,-28,-19,-28,-17,-27,-19,-27,-19,-26,-18,-25,-19,-29,-20,-28,-20,-27,-19,-27,-19,-27,-19,-27,-18,-27,-17,-28,-17,-28,-18,-29,-17,-28,-17,-27,-19,-27,-17,-28,-18,-28,-15,-28,-17,-27,-18,-27,-16,-27,-16,-28,-17,-28,-15,-30,-18,-25,-16,-28,-16,-29,-16,-24,-16,0,0,0,0,0,0,-17,26,-16,25,-15,25,-15,25,-14,25,-14,25,-15,23,-15,24,-14,22,-15,23,-13,24,-14,23,-12,23,-12,22,-13,22,-12,21,-11,22,-10,23,-12,20,-12,21,-10,21,-10,21,-11,21,-10,21,-12,18,-10,21,-9,20,-9,20,-8,19,-7,20,-10,20,-10,20,-8,19,-8,17,-9,17,-7,18,-8,17,-11,17,-10,17,-10,19,-9,18,-9,18,-10,17,-11,15,-10,15,-9,16,-11,14,-11,13,-10,14,-11,12,-11,12,-11,11,-10,11,-10,8,-11,7,-10,8,-9,7]"
