,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
92,CSI_DATA,387630,1a:00:00:00:00:00,-48,11,159,14,29,8,-326202782,44,0,234,0,"[-13,-1,-12,-1,-15,-1,-12,-3,-14,-4,-13,-5,-13,-5,-11,-6,-13,-7,-13,-7,-11,-7,-10,-9,-11,-9,-10,-9,-8,-10,-9,-9,-7,-9,-8,-10,-7,-9,-6,-10,-7,-10,-7,-10,-9,-10,-5,-11,-4,-10,-5,-9,-6,-9,-5,-9,-6,-9,-5,-8,-6,-8,-4,-8,-6,-7,-6,-10,-4,-8,-6,-9,-4,-9,-5,-8,-5,-7,-5,-8,-4,-8,-5,-9,-5,-8,-5,-9,-5,-7,-4,-8,-5,-8,-5,-9,-5,-6,-5,-8,-4,-8,-5,-6,-4,-7,-3,-8,-5,-9,-5,-8,-5,-9,0,0,0,0,0,0,-8,4,-9,6,-9,3,-8,3,-8,5,-7,5,-9,4,-7,6,-8,5,-9,4,-9,6,-9,4,-8,5,-10,6,-10,5,-9,5,-9,3,-9,5,-11,4,-11,4,-9,5,-12,5,-10,3,-11,4,-11,4,-10,4,-11,2,-12,3,-11,4,-12,4,-12,3,-11,2,-10,3,-11,1,-12,0,-11,2,-10,1,-12,1,-10,0,-13,0,-11,2,-11,0,-12,0,-12,-1,-10,-2,-11,-1,-10,0,-11,-2,-10,-2,-9,-2,-10,-3,-10,-3,-9,-3,-9,-3,-10,-4,-8,-4,-8,-5]"
93,CSI_DATA,387631,1a:00:00:00:00:00,-48,11,159,14,29,8,-326192782,44,0,234,0,"[-13,1,-13,4,-14,2,-15,2,-16,1,-16,-1,-15,0,-16,-2,-18,-1,-17,-2,-17,-5,-17,-5,-16,-5,-17,-4,-18,-5,-16,-6,-15,-6,-17,-7,-16,-6,-15,-6,-14,-5,-15,-6,-15,-6,-15,-7,-15,-8,-15,-8,-14,-8,-14,-9,-14,-6,-15,-7,-14,-6,-15,-6,-13,-6,-11,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-5,-12,-7,-14,-7,-13,-5,-13,-5,-13,-5,-13,-5,-12,-3,-12,-3,-13,-5,-13,-5,-12,-4,-13,-5,-13,-5,-14,-6,-11,-4,-12,-6,-12,-5,-13,-5,0,0,0,0,0,0,-3,10,-5,12,-5,12,-3,12,-3,13,-4,13,-3,13,-4,11,-5,12,-4,11,-4,12,-4,10,-3,11,-4,10,-6,10,-3,11,-2,11,-2,10,-4,10,-4,10,-2,9,-2,10,-1,8,-2,11,-1,9,-1,10,-2,10,-3,11,-2,10,-3,10,-1,8,-3,10,-1,10,-1,11,-2,11,-1,11,-1,11,-3,11,-3,11,-2,10,-3,11,-3,9,-3,11,-5,12,-2,10,-3,10,-5,12,-4,12,-4,11,-5,10,-7,9,-5,10,-4,10,-6,8,-8,7,-8,7,-8,6]"
94,CSI_DATA,387632,1a:00:00:00:00:00,-42,11,159,14,29,8,-326182466,44,0,234,0,"[5,-5,5,-3,7,-6,6,-5,6,-4,8,-4,7,-5,10,-2,8,-3,9,-3,10,-4,10,-3,10,-4,12,-3,10,-5,10,-5,11,-4,11,-4,11,-4,11,-3,11,-4,10,-4,13,-2,12,-4,12,-4,12,-2,14,-4,14,-3,13,-4,13,-3,14,-2,14,-4,14,-2,15,-3,15,-4,16,-3,16,-2,15,-4,15,-2,15,-2,17,-3,16,-3,17,-3,17,0,16,-4,16,-2,18,-3,18,-1,18,-3,18,-2,19,-4,19,-2,20,-2,19,-1,20,0,20,-2,20,-2,0,0,0,0,0,0,1,-21,0,-23,1,-21,0,-21,0,-20,0,-21,2,-21,-2,-21,1,-23,2,-21,2,-23,3,-22,3,-21,4,-21,5,-22,3,-21,3,-23,3,-22,3,-22,4,-21,4,-22,5,-20,6,-22,5,-22,6,-21,4,-21,6,-21,5,-22,6,-21,6,-21,6,-22,8,-22,7,-20,5,-21,7,-21,8,-21,8,-20,8,-20,9,-21,9,-22,8,-20,10,-22,10,-21,10,-21,12,-19,11,-20,11,-21,13,-19,13,-19,17,-18,16,-15,16,-16,16,-15,16,-14,16,-14,17,-12,16,-11]"
95,CSI_DATA,387633,1a:00:00:00:00:00,-45,11,159,14,29,8,-326172782,44,0,234,0,"[4,15,4,16,3,17,2,17,2,18,1,18,-1,19,1,17,-1,17,0,18,-2,17,-4,17,-3,17,-3,17,-4,16,-3,17,-3,16,-4,16,-5,17,-3,15,-4,16,-2,15,-4,14,-3,16,-3,15,-3,15,-2,15,-3,15,-3,16,-3,14,-3,14,-2,15,-1,15,-2,15,-2,13,-3,14,-1,15,0,15,-1,16,0,14,-1,14,-1,15,-1,14,0,15,1,15,1,14,1,13,2,15,1,14,1,13,1,14,3,13,2,15,2,15,2,15,2,12,-1,13,0,0,0,0,0,0,15,-5,14,-5,15,-2,14,-3,14,-3,13,-4,14,-5,14,-2,16,-4,14,-5,14,-6,15,-5,14,-4,14,-6,15,-4,15,-6,16,-7,14,-6,15,-5,16,-6,15,-6,14,-7,16,-5,15,-7,15,-6,14,-7,16,-5,15,-7,14,-6,13,-4,15,-6,13,-5,13,-5,13,-5,14,-5,15,-5,15,-5,14,-5,14,-4,13,-4,14,-6,15,-4,14,-4,14,-3,15,-3,14,-5,11,-5,15,-4,13,-3,13,-4,13,-2,13,0,11,-1,13,-1,12,-2,11,-1,11,0]"
96,CSI_DATA,387634,1a:00:00:00:00:00,-58,11,159,14,29,8,-326132781,44,0,234,0,"[12,3,13,2,11,2,13,2,15,2,13,1,13,1,15,-1,14,-1,13,-1,15,1,13,-1,14,-1,14,-4,15,-1,12,-3,13,-4,12,-4,12,-5,12,-4,11,-5,11,-5,10,-6,11,-7,10,-7,9,-7,8,-7,7,-8,7,-8,6,-8,6,-8,5,-8,4,-10,5,-8,3,-9,2,-8,3,-9,2,-10,1,-9,0,-9,0,-7,-1,-9,-1,-8,-1,-9,-2,-9,0,-8,-1,-6,-3,-8,-4,-6,-4,-6,-5,-6,-3,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-3,0,0,0,0,0,0,-2,6,-1,6,-3,4,-2,6,-2,4,-2,6,-1,5,-2,5,-2,5,0,4,1,5,0,3,0,4,1,3,0,4,-1,3,0,2,2,2,2,3,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,0,3,1,2,0,3,1,3,-1,4,0,2,0,2,-1,2,-1,2,0,2,1,3,0,2,0,3,-1,0,-2,2,-2,1,-1,2,-1,2,-1,2,-1,2,-3,2,-3,3,-3,2,-1,1,-1,2,-2,3,-3,2,-3,2,-2,2,-3,2,-2]"
97,CSI_DATA,387635,1a:00:00:00:00:00,-50,11,159,14,29,8,-326112480,44,0,234,0,"[-4,10,-4,10,-4,10,-7,9,-5,8,-5,9,-7,8,-7,8,-7,7,-8,6,-8,7,-9,6,-9,6,-9,6,-9,4,-8,4,-9,4,-7,3,-9,2,-9,2,-7,2,-8,2,-6,2,-8,2,-5,2,-6,2,-5,2,-7,1,-5,1,-5,1,-4,2,-5,0,-5,2,-5,2,-3,3,-5,0,-4,2,-3,1,-5,2,-3,3,-3,2,-3,2,-4,2,-3,2,-1,2,-1,3,-1,3,-2,2,-2,3,0,4,1,4,-1,2,-1,5,-2,3,-1,4,-1,6,-1,4,0,0,0,0,0,0,7,1,5,0,3,1,5,1,5,2,7,1,5,1,7,1,7,0,6,1,7,2,8,0,7,1,8,3,8,1,7,1,9,0,8,1,8,2,8,2,10,2,8,1,9,1,8,3,8,2,8,3,9,3,8,4,7,3,9,4,8,4,9,5,9,4,7,6,8,4,8,4,7,6,6,4,9,5,9,5,8,7,9,6,6,6,8,6,6,5,7,6,7,7,7,7,7,7,6,8,6,6,4,7,4,6,4,9,4,7,2,7,4,8]"
98,CSI_DATA,387636,1a:00:00:00:00:00,-46,11,159,14,29,8,-326102781,44,0,234,0,"[-5,4,-6,4,-5,5,-5,4,-7,4,-5,5,-6,4,-4,3,-5,3,-5,3,-4,4,-4,4,-5,3,-4,3,-5,2,-4,5,-4,3,-3,4,-4,3,-4,3,-4,3,-4,3,-3,3,-4,4,-4,3,-2,4,-2,6,-3,5,-3,4,-3,6,-3,4,-4,5,-4,5,-4,6,-3,6,-2,7,-3,8,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,9,-3,8,-1,8,-3,9,-1,8,-2,8,-1,8,-1,10,-1,9,-1,11,-1,9,-2,9,-3,12,0,0,0,0,0,0,11,3,11,2,11,3,11,3,12,1,11,2,11,1,13,3,13,2,15,2,10,1,12,2,13,2,12,2,14,3,13,3,13,3,13,2,15,3,11,4,13,3,14,5,14,5,12,4,14,3,13,5,13,4,12,4,14,4,13,3,13,2,13,6,16,6,13,5,13,4,14,5,13,5,13,5,14,7,13,6,14,5,14,5,13,6,12,7,12,6,13,9,12,8,13,8,12,9,12,9,13,9,10,8,10,10,10,10,9,9,8,9,8,11]"
99,CSI_DATA,387637,1a:00:00:00:00:00,-49,11,159,14,29,8,-326092781,44,0,234,0,"[3,4,3,3,5,5,4,5,3,3,4,5,4,5,2,5,3,4,3,5,3,5,3,3,2,4,1,4,1,4,3,4,3,3,3,2,3,2,2,2,4,1,3,1,4,1,2,0,3,0,3,2,2,0,2,1,2,-1,1,0,3,-1,1,-1,3,-2,2,-2,2,-2,0,-3,2,-3,1,-3,1,-2,0,-3,0,-2,1,-3,1,-3,0,-4,0,-4,-1,-5,-2,-5,-1,-3,-2,-4,0,-6,-2,-5,-1,-6,-1,-4,-3,-5,-3,-5,-1,-4,-2,-6,0,0,0,0,0,0,-4,5,-7,6,-4,5,-3,5,-5,7,-5,5,-4,5,-5,5,-6,8,-5,6,-6,7,-5,7,-3,7,-6,8,-4,8,-6,7,-4,8,-6,7,-5,8,-3,8,-3,10,-4,9,-4,9,-3,9,-3,8,-2,9,-2,9,-3,9,-4,8,-1,10,-3,10,-2,10,0,11,-2,10,-1,10,0,11,-1,11,1,10,1,12,0,11,1,11,1,12,2,10,1,11,1,9,2,11,2,12,1,12,0,11,1,10,2,12,1,10,2,9,2,11,2,10,2,9,-2,10]"
100,CSI_DATA,387638,1a:00:00:00:00:00,-48,11,159,14,29,8,-326082781,44,0,234,0,"[6,8,5,6,4,8,5,8,3,7,3,8,3,9,3,7,3,8,3,10,2,8,2,8,0,7,2,7,0,6,0,7,1,7,1,7,1,6,-1,6,-1,5,2,6,1,6,-1,7,1,6,0,6,-1,5,2,4,0,5,1,5,2,5,2,3,1,6,2,6,1,4,1,5,2,5,1,6,1,5,1,5,1,5,1,5,2,4,2,4,4,7,2,7,2,6,4,5,5,5,4,5,5,5,3,6,4,6,4,7,5,6,4,4,3,6,0,0,0,0,0,0,8,-3,8,-4,8,-2,8,-4,7,-5,8,-5,8,-5,8,-4,9,-5,8,-5,9,-3,8,-4,9,-5,8,-4,10,-2,9,-4,10,-4,11,-3,11,-3,10,-4,10,-3,9,-2,10,-2,11,-4,12,-3,10,-2,11,-1,12,-1,10,-2,10,-2,9,-1,11,-2,11,-1,9,-1,13,0,10,0,10,0,11,-1,11,0,10,0,12,0,12,0,11,1,10,0,11,3,12,2,11,2,11,4,10,4,10,4,10,4,11,4,8,4,10,5,8,6,9,5,7,6]"
101,CSI_DATA,387639,1a:00:00:00:00:00,-52,11,159,14,29,8,-326072781,44,0,234,0,"[7,-4,8,-4,6,-4,7,-2,7,-3,7,-2,6,-3,8,-2,8,-4,6,-1,8,-1,7,-1,8,-1,7,-2,4,0,6,-1,6,0,7,-2,5,-1,5,0,5,-1,4,0,3,0,3,-1,3,-1,3,0,5,0,1,1,4,0,2,-1,1,1,3,-2,2,-1,2,-1,1,-2,1,1,1,0,1,-1,1,-2,0,-1,0,0,1,-1,-1,-2,0,-1,-1,0,0,0,1,-1,-1,1,-2,0,-3,1,-1,1,-1,1,-2,1,-2,1,-2,2,-3,0,-3,0,0,0,0,0,0,0,0,4,2,4,3,5,2,5,1,5,1,6,1,6,1,6,2,6,2,6,2,7,3,6,2,6,2,5,1,7,3,5,3,8,4,7,4,7,2,6,2,8,2,8,2,6,3,8,4,7,4,8,3,8,3,5,2,8,3,6,4,6,4,7,3,7,5,7,4,7,4,7,5,7,4,7,5,8,4,7,5,7,5,7,4,7,5,7,5,7,4,6,5,9,4,6,4,7,4,6,4,6,3,5,3,8,4,7,3,6,3,7,3,7]"
102,CSI_DATA,387640,1a:00:00:00:00:00,-49,11,159,14,29,8,-326062781,44,0,234,0,"[-3,8,-2,8,-4,9,-3,8,-3,11,-3,9,-4,10,-3,9,-3,10,-3,9,-5,8,-4,8,-5,8,-4,10,-4,9,-3,6,-4,8,-2,8,-3,9,-2,8,-2,8,-1,8,-3,7,-1,6,-3,6,-1,7,-1,7,0,9,0,7,0,5,1,8,0,6,1,6,0,6,0,5,1,5,2,6,3,6,2,6,1,6,3,4,3,4,3,4,4,3,4,2,5,3,3,2,5,2,3,4,5,1,5,1,6,1,5,0,6,1,4,1,4,-1,8,-1,0,0,0,0,0,0,-3,-8,-2,-8,-2,-7,-1,-8,-2,-7,-3,-7,-3,-6,-4,-7,-5,-7,-4,-7,-4,-6,-4,-6,-6,-7,-5,-6,-6,-6,-6,-7,-6,-7,-8,-7,-6,-7,-6,-7,-7,-6,-8,-8,-7,-5,-9,-5,-9,-6,-8,-5,-9,-6,-10,-5,-9,-7,-10,-5,-11,-8,-9,-5,-11,-6,-10,-3,-11,-6,-10,-4,-11,-3,-12,-3,-12,-3,-12,-3,-11,-4,-10,-5,-12,-4,-11,-4,-11,-4,-13,-3,-10,-4,-12,-4,-10,-3,-10,-3,-11,-4,-11,-4,-11,-3,-11,-5,-10,-5,-12,-3,-10,-5]"
103,CSI_DATA,387641,1a:00:00:00:00:00,-50,11,159,14,29,8,-326052781,44,0,234,0,"[5,-6,6,-7,7,-7,5,-6,7,-7,6,-5,6,-5,5,-5,6,-6,5,-7,5,-6,5,-6,7,-5,5,-6,5,-6,6,-4,6,-5,8,-5,6,-4,4,-5,5,-4,4,-3,5,-5,2,-5,3,-5,2,-5,2,-5,0,-5,2,-4,1,-5,0,-5,2,-5,1,-6,1,-5,1,-4,1,-4,-1,-4,-1,-4,-2,-4,-1,-3,0,-5,0,-1,0,-4,-2,-2,-1,-4,-2,-3,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,-1,-3,0,-2,1,-4,0,-2,1,-3,2,0,0,0,0,0,0,2,6,3,3,4,3,2,5,4,4,5,4,3,3,3,3,5,4,4,3,6,4,6,3,6,3,7,3,6,4,6,4,6,3,7,4,7,2,8,1,8,3,8,2,7,3,7,3,9,1,9,1,9,3,7,1,9,1,9,0,9,-1,8,0,8,1,8,-1,8,0,9,-1,9,-1,9,0,9,-2,9,-1,8,-3,8,-2,10,-2,8,-2,10,-3,9,-3,9,-2,8,-3,9,-3,9,-4,9,-4,8,-5,9,-3,10,-2,9,-3,9,-3,9,-2]"
104,CSI_DATA,387642,1a:00:00:00:00:00,-48,11,159,14,29,8,-326042781,44,0,234,0,"[8,-2,6,0,8,-1,8,-1,8,-1,9,-1,6,0,7,0,8,0,8,0,9,-2,7,-1,8,0,9,-1,7,0,9,-1,7,-1,7,1,7,0,6,-1,6,-2,7,-1,8,-1,5,-2,6,-1,6,-2,7,-3,6,-3,6,-3,5,-3,6,-2,6,-2,4,-4,5,-2,4,-3,5,-2,5,-3,4,-4,4,-4,4,-4,4,-4,4,-5,2,-3,3,-3,4,-4,2,-4,2,-4,2,-5,0,-5,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-8,0,-6,0,0,0,0,0,0,-5,2,-9,1,-7,1,-8,4,-8,1,-6,1,-10,3,-10,2,-8,3,-9,3,-9,3,-9,3,-10,4,-9,4,-10,4,-8,4,-10,3,-11,5,-9,2,-8,5,-9,4,-9,5,-11,5,-10,4,-9,5,-10,5,-10,4,-9,5,-9,4,-9,5,-12,3,-8,6,-10,4,-11,6,-9,7,-10,7,-10,8,-8,7,-8,6,-8,6,-11,6,-9,7,-9,9,-10,5,-9,7,-8,7,-8,7,-10,7,-11,6,-9,7,-10,5,-10,6,-10,5,-10,5,-9,4,-10,5,-10,3]"
105,CSI_DATA,387643,1a:00:00:00:00:00,-48,11,159,14,29,8,-326032781,44,0,234,0,"[2,7,0,9,0,7,1,6,1,7,-2,7,-2,7,-1,7,-2,8,-4,5,-3,6,-3,7,-2,5,-3,6,-1,5,-2,6,-2,5,-2,4,-2,6,-1,5,-2,6,-3,4,-1,3,0,5,-2,5,-2,5,-1,5,-1,3,-1,4,-1,4,-1,3,1,4,-1,5,0,3,-1,3,1,4,0,3,1,3,2,5,0,4,2,2,1,3,1,3,2,2,2,2,3,3,3,3,3,3,3,2,3,4,4,3,3,5,5,2,4,3,4,3,7,5,4,3,0,0,0,0,0,0,5,-6,4,-4,4,-5,3,-6,4,-5,4,-7,4,-6,4,-7,4,-5,5,-7,6,-9,5,-7,7,-8,5,-9,6,-7,6,-8,6,-9,7,-7,6,-9,6,-8,6,-7,7,-8,7,-7,8,-6,7,-8,7,-8,9,-7,8,-6,8,-9,8,-8,10,-8,9,-7,9,-8,9,-8,8,-7,9,-8,10,-7,10,-7,9,-8,9,-6,10,-6,11,-6,12,-7,11,-6,11,-6,11,-5,11,-6,12,-5,13,-4,12,-6,12,-5,12,-4,12,-3,12,-1,11,0,12,-2,11,1]"
106,CSI_DATA,387644,1a:00:00:00:00:00,-48,11,159,14,29,8,-326022781,44,0,234,0,"[3,-7,4,-7,3,-8,3,-7,5,-6,4,-7,4,-4,3,-6,5,-7,3,-7,5,-7,5,-6,3,-7,4,-5,4,-5,4,-4,3,-6,6,-7,3,-5,1,-4,3,-5,2,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-7,-1,-5,0,-5,-1,-4,-2,-3,-3,-5,-3,-4,-2,-3,-2,-3,-3,-5,-4,-2,-4,-1,-4,-2,-4,-2,-4,-1,-5,-1,-5,-2,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,1,0,0,0,0,0,0,2,8,2,5,2,7,2,6,3,7,3,6,4,8,4,8,5,7,4,6,6,7,5,7,6,7,6,6,6,6,8,7,7,6,6,6,7,7,7,7,7,7,8,8,9,7,8,6,8,6,9,5,7,4,8,4,7,6,9,4,10,5,10,5,11,3,10,4,9,4,9,4,11,3,13,2,11,1,13,2,11,2,12,2,11,3,11,3,12,3,11,2,11,4,13,2,12,1,12,3,12,3,12,1,13,1,12,2,11,3,12,3,12,3]"
107,CSI_DATA,387645,1a:00:00:00:00:00,-47,11,159,14,29,8,-326012781,44,0,234,0,"[7,0,7,1,6,3,7,1,7,3,8,1,7,2,6,2,8,3,8,2,7,2,9,5,7,3,8,3,7,4,7,2,7,3,7,4,7,2,8,3,8,2,8,2,7,2,5,2,6,2,7,2,7,2,6,2,8,1,8,0,8,1,8,-1,6,1,7,0,7,0,8,0,7,-1,8,-1,6,-1,6,0,8,-1,6,-4,7,-1,6,-1,6,-2,7,-4,9,-3,8,-3,8,-3,8,-3,6,-5,7,-5,7,-6,8,-4,8,-5,8,-5,7,-4,0,0,0,0,0,0,-5,-7,-7,-5,-7,-8,-6,-7,-5,-7,-6,-6,-7,-7,-8,-6,-8,-7,-6,-8,-8,-8,-8,-5,-7,-8,-9,-7,-8,-8,-8,-9,-8,-8,-9,-7,-10,-7,-9,-7,-8,-9,-10,-8,-7,-6,-10,-8,-10,-6,-9,-6,-10,-6,-10,-7,-9,-5,-10,-5,-10,-5,-10,-6,-9,-6,-10,-7,-11,-5,-9,-5,-10,-6,-11,-7,-12,-7,-11,-8,-10,-8,-11,-6,-11,-6,-11,-6,-10,-6,-11,-7,-10,-7,-13,-7,-10,-8,-10,-7,-11,-8,-10,-7,-8,-8,-9,-8,-10,-9,-9,-8,-7,-8]"
108,CSI_DATA,387646,1a:00:00:00:00:00,-46,11,159,14,29,8,-326002781,44,0,234,0,"[-4,3,-5,3,-6,3,-5,4,-4,3,-5,3,-5,3,-5,4,-5,3,-6,5,-6,4,-6,4,-5,4,-6,3,-5,2,-6,3,-6,5,-5,5,-5,4,-6,6,-5,4,-6,5,-6,5,-5,4,-6,5,-5,6,-4,6,-5,6,-5,6,-4,6,-5,7,-5,5,-4,7,-3,6,-4,7,-3,6,-4,8,-4,9,-3,7,-4,7,-3,8,-4,8,-3,9,-2,10,-2,10,-2,9,-2,8,-1,10,-1,9,-1,9,1,11,-1,10,0,10,0,10,0,10,0,9,1,11,0,0,0,0,0,0,12,-1,11,0,10,-1,10,-2,13,-3,13,-3,11,-2,12,-2,11,-3,12,-3,13,-4,12,-2,12,-3,12,-5,13,-3,14,-4,11,-5,12,-3,12,-4,12,-3,12,-4,14,-5,12,-4,12,-5,13,-5,12,-6,14,-6,11,-6,12,-4,13,-6,12,-6,11,-6,12,-6,12,-5,13,-7,12,-7,12,-8,12,-8,12,-7,11,-7,11,-7,12,-7,11,-7,10,-8,10,-7,12,-8,13,-7,13,-8,12,-6,13,-6,12,-6,11,-6,12,-6,14,-6,12,-4,12,-4,11,-4]"
109,CSI_DATA,387647,1a:00:00:00:00:00,-42,11,159,14,29,8,-325992781,44,0,234,0,"[-6,5,-7,5,-9,4,-9,5,-9,4,-10,4,-9,4,-11,4,-11,3,-11,3,-12,2,-12,2,-14,2,-14,2,-13,1,-13,0,-14,0,-14,0,-15,1,-14,1,-13,-1,-13,0,-13,-2,-14,-1,-14,-2,-14,0,-14,-4,-14,-2,-14,-3,-15,-1,-14,-3,-15,-3,-15,-4,-14,-3,-15,-1,-17,-4,-14,-2,-16,-2,-17,-3,-16,-3,-17,-2,-16,-5,-15,-3,-15,-4,-16,-4,-16,-3,-16,-3,-17,-3,-15,-3,-17,-4,-17,-4,-16,-4,-17,-6,-17,-4,-20,-4,-18,-5,-19,-7,0,0,0,0,0,0,-7,19,-6,18,-8,20,-6,19,-5,19,-8,20,-8,17,-8,19,-8,20,-9,18,-9,19,-7,19,-9,19,-7,18,-9,20,-9,17,-9,19,-10,18,-9,19,-10,18,-10,18,-11,19,-10,18,-10,16,-9,19,-11,16,-11,16,-10,17,-11,17,-10,16,-12,16,-11,17,-11,16,-12,16,-11,16,-11,16,-10,17,-12,16,-10,17,-12,18,-11,16,-13,17,-14,17,-12,16,-15,15,-14,15,-15,14,-15,14,-17,12,-16,14,-17,12,-16,12,-16,11,-17,8,-16,8,-16,7,-18,5]"
110,CSI_DATA,387648,1a:00:00:00:00:00,-42,11,159,14,29,8,-325982781,44,0,234,0,"[9,-1,10,0,11,-1,12,0,12,-1,11,0,13,1,12,1,11,3,14,3,13,3,13,4,15,2,14,4,13,4,13,3,13,4,14,5,15,5,15,6,15,5,14,5,15,4,16,6,15,7,13,6,15,6,15,6,16,7,14,5,17,6,15,7,16,6,16,7,17,6,15,6,17,6,17,5,18,6,19,7,16,4,18,6,16,5,19,8,17,5,19,5,18,5,17,8,17,6,19,7,19,7,18,6,18,7,22,6,21,6,21,6,19,7,0,0,0,0,0,0,6,-20,6,-21,6,-21,6,-21,9,-21,7,-21,6,-21,7,-20,7,-21,7,-20,8,-22,6,-21,7,-20,6,-22,8,-20,9,-20,8,-23,8,-21,9,-20,10,-20,9,-20,9,-22,9,-20,6,-20,7,-19,6,-20,9,-22,9,-21,9,-22,9,-21,9,-20,8,-18,9,-20,6,-19,10,-22,9,-19,9,-20,9,-20,9,-19,10,-19,9,-20,9,-21,11,-19,10,-18,11,-18,11,-20,11,-17,13,-20,13,-17,14,-17,13,-16,13,-16,13,-15,15,-15,16,-12,16,-12,16,-10]"
111,CSI_DATA,387649,1a:00:00:00:00:00,-42,11,159,14,29,8,-325972781,44,0,234,0,"[-5,7,-3,7,-4,6,-5,8,-5,7,-5,6,-3,7,-5,8,-6,7,-7,8,-8,9,-8,10,-8,9,-10,7,-8,8,-8,9,-8,9,-9,10,-9,8,-9,9,-9,10,-9,9,-8,9,-8,9,-9,11,-8,11,-7,11,-9,11,-8,12,-8,11,-7,13,-6,13,-8,14,-7,13,-6,13,-6,13,-7,13,-5,15,-5,15,-4,15,-5,14,-5,16,-4,17,-3,15,-4,15,-3,17,-2,18,-2,18,-2,17,-1,18,0,17,0,20,0,19,1,18,3,19,3,18,2,20,0,0,0,0,0,0,20,-5,20,-7,19,-6,19,-6,20,-5,20,-7,19,-8,19,-6,19,-7,19,-8,20,-8,19,-8,21,-10,18,-10,20,-10,18,-12,17,-12,17,-11,17,-13,17,-11,16,-13,16,-13,16,-14,15,-15,14,-15,14,-14,14,-15,13,-17,12,-16,12,-17,13,-18,12,-19,11,-17,10,-19,11,-16,11,-19,9,-19,9,-21,9,-20,9,-20,8,-19,8,-21,6,-21,7,-22,8,-21,6,-22,7,-22,8,-22,8,-20,6,-20,9,-20,7,-22,8,-19,10,-19,7,-19,8,-17,9,-16]"
112,CSI_DATA,387650,1a:00:00:00:00:00,-40,11,159,14,29,8,-325962781,44,0,234,0,"[-12,-4,-12,-4,-12,-3,-12,-6,-15,-5,-13,-6,-15,-7,-13,-7,-14,-8,-15,-9,-15,-10,-14,-10,-14,-11,-14,-12,-17,-11,-14,-12,-14,-13,-14,-12,-13,-12,-15,-14,-14,-13,-16,-13,-13,-15,-17,-13,-14,-13,-15,-14,-16,-14,-15,-13,-16,-13,-18,-14,-15,-13,-16,-14,-17,-13,-17,-13,-16,-13,-17,-14,-19,-14,-20,-10,-18,-12,-21,-11,-21,-11,-20,-13,-20,-13,-20,-12,-20,-12,-19,-12,-23,-12,-21,-13,-23,-13,-22,-11,-24,-11,-23,-12,-23,-13,-23,-12,-22,-11,-24,-13,-24,-11,0,0,0,0,0,0,-11,24,-11,25,-9,25,-9,24,-11,26,-11,26,-11,24,-10,27,-11,26,-11,26,-9,26,-9,28,-10,28,-8,24,-10,28,-9,26,-9,26,-9,26,-9,27,-7,28,-7,27,-6,27,-8,26,-7,28,-7,28,-6,26,-5,26,-4,26,-5,27,-4,28,-2,29,-3,28,-4,29,-3,27,-4,28,-4,29,-4,26,-4,28,-4,27,-5,29,-3,28,-4,28,-4,27,-3,29,-6,29,-4,28,-5,28,-4,27,-7,25,-7,26,-7,26,-7,26,-9,22,-10,24,-9,24,-10,23,-10,21]"
113,CSI_DATA,387651,1a:00:00:00:00:00,-41,11,159,14,29,8,-325952781,44,0,234,0,"[0,-8,0,-8,2,-10,2,-10,1,-11,3,-11,5,-12,3,-12,3,-11,6,-12,7,-14,6,-13,9,-12,9,-12,8,-12,10,-12,10,-13,9,-13,11,-11,10,-11,10,-11,11,-12,10,-11,11,-12,11,-11,11,-11,12,-9,12,-11,13,-11,13,-10,14,-10,14,-11,14,-11,15,-11,13,-11,14,-10,15,-10,14,-9,17,-9,17,-9,16,-11,17,-11,15,-10,18,-10,16,-11,16,-10,18,-12,16,-11,19,-10,19,-10,21,-10,21,-11,19,-10,21,-11,22,-9,20,-10,20,-11,0,0,0,0,0,0,-11,-21,-10,-23,-9,-21,-9,-21,-8,-23,-6,-22,-7,-24,-7,-24,-7,-26,-6,-23,-8,-23,-8,-24,-7,-24,-5,-24,-5,-25,-3,-24,-5,-24,-4,-25,-5,-24,-3,-24,-4,-24,-5,-25,-3,-24,-4,-24,-4,-24,-4,-24,-2,-24,-3,-24,-3,-24,-3,-25,-2,-24,-2,-24,-3,-25,-2,-24,-2,-26,-1,-24,-2,-24,0,-25,-2,-26,0,-27,1,-26,0,-26,3,-26,4,-26,4,-25,4,-26,5,-25,5,-24,9,-23,6,-24,8,-25,9,-22,8,-22,11,-20,13,-20,14,-18,14,-17]"
