,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
78,CSI_DATA,399494,1a:00:00:00:00:00,-39,11,159,14,29,8,-203612113,44,0,234,0,"[3,-9,3,-9,6,-10,5,-9,6,-11,6,-9,8,-9,9,-11,10,-10,9,-11,12,-8,11,-10,11,-9,15,-10,13,-9,16,-9,15,-6,17,-7,16,-6,15,-6,17,-5,17,-5,17,-5,18,-5,18,-4,19,-5,20,-3,21,-1,21,-4,20,-3,20,-2,21,-2,20,-1,22,0,23,-1,23,1,23,1,23,1,23,-1,23,1,23,2,24,1,25,4,24,3,25,2,25,5,25,4,28,7,25,5,27,6,27,8,26,8,28,10,28,9,27,8,27,11,24,9,0,0,0,0,0,0,13,-26,13,-28,12,-25,14,-27,16,-25,16,-26,15,-25,15,-24,16,-25,16,-23,17,-24,17,-24,18,-23,17,-24,19,-22,19,-23,18,-23,19,-23,21,-22,20,-23,20,-22,20,-21,21,-21,20,-19,22,-19,20,-20,23,-22,20,-20,21,-18,22,-20,23,-19,22,-17,22,-18,22,-16,24,-16,24,-18,25,-17,24,-16,26,-16,27,-15,29,-15,28,-13,29,-14,29,-13,28,-10,29,-12,30,-9,28,-8,30,-6,29,-5,29,-2,29,-1,27,0,28,3,27,2,26,2,25,4]"
79,CSI_DATA,399495,1a:00:00:00:00:00,-39,11,159,14,29,8,-203602387,44,0,234,0,"[0,10,2,10,2,10,0,10,0,12,0,13,0,13,0,11,0,15,0,14,-2,17,-2,14,0,16,-1,16,-4,16,-2,16,-2,17,-2,18,-4,18,-2,18,-2,18,-3,17,-1,19,-3,19,-2,19,-3,21,-1,19,-2,21,-2,20,-1,22,-2,19,-1,20,-1,21,0,20,2,21,2,21,2,22,3,21,2,22,3,23,4,23,5,22,1,24,5,24,6,24,7,24,7,25,8,24,8,26,7,25,9,26,11,25,10,26,9,26,11,26,11,26,10,26,0,0,0,0,0,0,23,-13,25,-14,24,-13,24,-15,23,-13,24,-17,24,-16,24,-15,23,-15,22,-17,22,-19,23,-19,23,-18,20,-18,22,-20,21,-18,21,-20,19,-20,21,-21,18,-21,19,-22,18,-20,19,-23,16,-23,17,-24,15,-25,15,-23,15,-25,14,-24,13,-25,13,-25,14,-28,12,-27,10,-28,9,-26,12,-29,11,-29,8,-28,9,-29,10,-29,9,-28,11,-30,11,-30,9,-32,8,-30,9,-29,11,-30,11,-27,11,-29,10,-28,12,-28,9,-26,10,-26,11,-26,13,-25,11,-24,14,-22]"
80,CSI_DATA,399496,1a:00:00:00:00:00,-39,11,159,14,29,8,-203592387,44,0,234,0,"[4,9,5,10,4,10,5,12,5,12,4,14,5,12,5,14,5,15,5,13,4,16,4,17,5,15,7,16,7,18,5,16,6,18,6,19,7,19,9,18,9,18,9,17,7,17,9,18,8,17,11,18,10,18,10,19,12,17,13,20,13,17,14,19,15,19,17,18,16,18,17,18,18,15,16,17,17,16,19,15,22,16,19,14,21,17,21,14,22,16,24,14,24,11,25,12,26,10,25,10,26,13,26,11,28,11,28,12,27,12,29,9,28,8,0,0,0,0,0,0,5,-30,5,-29,5,-30,3,-30,1,-31,2,-34,2,-32,0,-32,-1,-31,0,-32,-4,-31,-3,-32,-7,-31,-6,-29,-6,-30,-8,-30,-7,-29,-8,-31,-10,-31,-10,-28,-12,-31,-11,-27,-14,-29,-14,-27,-16,-28,-18,-27,-16,-24,-19,-27,-19,-25,-20,-25,-20,-26,-21,-26,-21,-24,-24,-23,-22,-24,-24,-24,-24,-22,-27,-22,-27,-22,-27,-22,-26,-20,-27,-21,-26,-23,-27,-21,-27,-22,-27,-19,-29,-22,-27,-21,-28,-23,-26,-20,-26,-20,-25,-20,-24,-18,-22,-19,-24,-21,-22,-18,-22,-21]"
81,CSI_DATA,399497,1a:00:00:00:00:00,-38,11,159,14,29,8,-203582387,44,0,234,0,"[6,-3,8,-4,9,-4,10,-4,11,-3,9,-4,11,-1,12,-2,13,-2,13,-2,13,-1,14,-1,15,-2,15,-1,17,-1,14,-1,15,0,18,0,18,-2,16,-2,18,-1,19,0,17,1,17,1,19,-1,19,1,19,0,19,-2,19,-1,20,-1,19,-1,22,-1,21,-1,22,0,22,-1,22,-1,22,-1,23,-2,24,-1,22,-3,24,-3,25,-2,24,-2,24,-1,25,-4,26,-4,28,-4,26,-4,26,-5,27,-5,28,-5,28,-5,27,-7,27,-5,30,-5,28,-6,31,-6,0,0,0,0,0,0,-9,-30,-8,-29,-8,-30,-10,-30,-8,-30,-9,-31,-9,-31,-8,-30,-9,-32,-9,-29,-9,-31,-10,-30,-11,-30,-12,-30,-9,-32,-9,-31,-11,-29,-11,-30,-12,-32,-12,-29,-12,-30,-13,-32,-13,-31,-14,-31,-15,-29,-14,-28,-14,-29,-16,-28,-17,-29,-16,-28,-17,-29,-15,-29,-17,-28,-17,-27,-16,-30,-18,-30,-19,-28,-19,-31,-18,-30,-19,-29,-18,-30,-19,-32,-18,-32,-19,-30,-16,-30,-18,-31,-18,-31,-15,-32,-14,-32,-14,-31,-13,-32,-11,-30,-11,-30,-8,-31,-9,-32,-8,-29,-5,-29]"
82,CSI_DATA,399498,1a:00:00:00:00:00,-37,11,159,14,29,8,-203572387,44,0,234,0,"[-4,-9,-5,-8,-7,-10,-3,-11,-4,-12,-3,-12,-3,-13,-4,-15,-4,-15,-3,-15,0,-16,0,-17,1,-18,2,-19,3,-18,1,-20,3,-18,4,-20,4,-21,5,-21,5,-21,4,-21,8,-22,8,-21,9,-19,7,-21,10,-21,9,-21,10,-22,9,-21,11,-23,12,-22,11,-21,11,-23,13,-22,12,-21,14,-24,12,-25,14,-24,15,-23,13,-23,15,-25,14,-24,19,-27,16,-26,16,-25,18,-26,18,-26,18,-24,21,-27,21,-26,19,-25,22,-25,23,-25,23,-26,23,-25,23,-26,0,0,0,0,0,0,-24,-26,-26,-28,-24,-24,-26,-25,-24,-27,-25,-26,-26,-29,-24,-27,-25,-29,-22,-27,-23,-27,-24,-29,-23,-28,-22,-30,-20,-32,-18,-29,-21,-30,-21,-30,-20,-29,-22,-30,-20,-30,-21,-30,-19,-28,-20,-31,-21,-32,-21,-29,-20,-31,-18,-31,-20,-32,-20,-30,-17,-32,-19,-32,-19,-34,-20,-31,-17,-34,-19,-33,-18,-33,-17,-34,-16,-36,-15,-34,-15,-36,-13,-37,-12,-38,-12,-39,-10,-36,-11,-38,-8,-37,-5,-40,-3,-37,-5,-36,-4,-37,-1,-36,0,-34,5,-37,5,-33,7,-32,9,-31]"
83,CSI_DATA,399499,1a:00:00:00:00:00,-37,11,159,14,29,8,-203562386,44,0,234,0,"[-1,-6,-2,-8,-1,-7,0,-9,1,-9,-1,-8,-1,-10,0,-11,1,-11,2,-11,2,-13,3,-13,3,-13,3,-15,4,-14,3,-14,5,-15,6,-15,5,-15,6,-16,5,-15,6,-19,5,-16,7,-18,7,-18,7,-18,7,-19,8,-18,9,-19,9,-20,8,-20,9,-21,9,-21,9,-21,9,-22,10,-21,10,-24,10,-22,9,-24,12,-23,11,-24,10,-24,11,-23,12,-25,10,-26,10,-26,13,-27,12,-28,13,-27,12,-26,15,-27,11,-31,13,-28,14,-27,15,-30,16,-29,14,-29,0,0,0,0,0,0,-30,-16,-30,-17,-30,-15,-31,-17,-29,-16,-32,-17,-32,-16,-33,-18,-31,-17,-32,-17,-32,-18,-32,-17,-30,-16,-33,-17,-32,-19,-32,-20,-32,-20,-32,-19,-32,-20,-31,-17,-33,-17,-30,-17,-34,-18,-33,-17,-32,-17,-31,-16,-32,-17,-32,-18,-32,-17,-34,-16,-34,-17,-34,-20,-34,-16,-34,-18,-32,-17,-35,-20,-34,-18,-36,-20,-35,-20,-34,-20,-33,-21,-35,-23,-36,-25,-35,-25,-34,-24,-33,-22,-32,-27,-30,-27,-29,-26,-30,-25,-26,-29,-25,-26,-23,-27,-22,-28,-21,-30,-20,-28,-16,-30]"
84,CSI_DATA,399500,1a:00:00:00:00:00,-37,11,159,14,29,8,-203552386,44,0,234,0,"[-7,-9,-6,-10,-6,-11,-5,-12,-6,-14,-6,-13,-5,-14,-5,-15,-6,-16,-5,-17,-3,-20,-4,-19,-3,-19,-3,-18,-3,-20,-3,-21,-1,-20,-3,-22,-1,-23,-3,-22,-2,-22,-2,-24,-1,-24,-2,-24,-1,-24,-3,-23,-3,-24,-2,-24,-3,-25,-4,-26,-2,-26,-3,-25,-2,-27,-3,-25,-4,-28,-3,-26,-5,-29,-4,-28,-4,-28,-4,-28,-5,-29,-7,-29,-5,-32,-5,-31,-7,-30,-5,-30,-7,-32,-7,-33,-8,-31,-5,-32,-8,-33,-10,-33,-9,-33,-9,-32,-8,-35,-8,-32,-6,-36,0,0,0,0,0,0,-37,11,-36,12,-34,10,-34,12,-36,12,-33,11,-35,14,-36,11,-37,12,-35,11,-34,12,-35,13,-34,13,-36,13,-37,14,-34,12,-34,13,-34,15,-34,13,-35,15,-33,15,-34,17,-33,16,-34,16,-33,17,-30,17,-33,16,-32,18,-31,17,-32,21,-31,17,-32,19,-32,21,-30,21,-32,19,-32,21,-32,19,-34,20,-34,21,-33,21,-34,22,-34,22,-33,20,-34,21,-34,18,-34,22,-35,18,-37,17,-35,16,-35,15,-35,13,-33,13,-31,11,-34,10,-32,7,-31,7,-31,6]"
85,CSI_DATA,399501,1a:00:00:00:00:00,-38,11,159,14,29,8,-203542386,44,0,234,0,"[-1,-1,-1,-1,-1,-2,0,-3,-1,-2,-3,-3,-1,-2,-3,-3,-3,-1,-4,-3,-4,-3,-3,-3,-5,-4,-6,-6,-5,-4,-4,-5,-6,-4,-5,-6,-6,-7,-6,-6,-7,-7,-6,-6,-6,-7,-7,-8,-7,-9,-8,-9,-9,-10,-8,-10,-7,-10,-8,-9,-9,-10,-9,-11,-9,-12,-10,-13,-9,-13,-11,-13,-11,-14,-10,-15,-10,-15,-13,-16,-10,-15,-12,-15,-12,-17,-11,-18,-12,-17,-12,-19,-12,-18,-12,-18,-12,-20,-11,-19,-10,-22,-11,-21,-12,-21,-13,-23,-12,-22,-11,-23,-14,-24,0,0,0,0,0,0,-25,13,-26,13,-26,11,-27,12,-27,11,-27,12,-28,12,-28,11,-29,10,-28,8,-28,9,-28,8,-28,11,-29,9,-30,11,-31,9,-30,10,-30,10,-31,8,-31,8,-31,10,-32,9,-33,8,-31,9,-33,9,-31,7,-33,7,-33,9,-34,7,-33,7,-33,6,-33,7,-34,6,-34,6,-35,6,-37,6,-36,5,-37,3,-39,4,-38,1,-39,3,-38,3,-40,1,-39,0,-38,-2,-38,-4,-38,-5,-38,-6,-37,-7,-37,-8,-36,-10,-33,-10,-33,-14,-33,-15,-32,-13,-30,-17,-28,-19]"
86,CSI_DATA,399502,1a:00:00:00:00:00,-40,11,159,14,29,8,-203532386,44,0,234,0,"[3,1,3,1,3,1,1,1,3,2,3,-1,1,1,1,-1,3,0,2,-2,2,-1,2,-2,3,-2,2,-2,2,-5,3,-4,4,-4,2,-4,3,-6,3,-5,3,-6,4,-7,3,-8,2,-8,4,-7,3,-7,3,-9,2,-9,2,-10,2,-10,3,-10,2,-11,1,-11,1,-12,0,-12,0,-14,0,-14,0,-13,-1,-13,-1,-14,-2,-14,-2,-15,-3,-16,-2,-16,-3,-15,-4,-16,-5,-16,-5,-17,-7,-17,-6,-17,-7,-19,-7,-18,-7,-18,-8,-19,-8,-20,-9,-17,-9,-19,0,0,0,0,0,0,-20,12,-20,13,-18,13,-19,15,-20,14,-19,14,-18,17,-19,14,-19,18,-17,18,-16,18,-17,21,-17,19,-16,20,-18,21,-17,20,-16,22,-15,21,-15,22,-15,24,-15,24,-12,26,-12,23,-11,24,-11,25,-11,25,-11,24,-9,26,-9,28,-10,28,-8,28,-9,27,-6,29,-6,28,-7,29,-7,30,-4,31,-5,30,-5,32,-3,33,-4,34,-4,32,-3,31,-3,34,-3,30,-3,33,-4,31,-5,33,-4,30,-4,30,-3,30,-2,30,-5,29,-6,29,-6,28,-7,27,-7,28]"
87,CSI_DATA,399503,1a:00:00:00:00:00,-38,11,159,14,29,8,-203522386,44,0,234,0,"[1,-5,0,-6,-1,-6,1,-8,-1,-7,1,-9,0,-9,1,-9,-1,-8,-2,-10,-1,-11,0,-11,-1,-12,0,-13,0,-13,0,-12,0,-15,0,-14,-2,-16,-1,-13,-3,-13,-2,-15,-3,-14,-2,-17,-5,-16,-5,-16,-5,-17,-5,-19,-5,-16,-8,-17,-7,-17,-9,-17,-9,-17,-9,-18,-11,-18,-9,-18,-12,-16,-14,-18,-14,-17,-14,-15,-16,-16,-17,-18,-17,-17,-16,-15,-19,-17,-19,-16,-20,-14,-21,-14,-22,-14,-23,-14,-23,-14,-25,-13,-26,-13,-26,-12,-26,-12,-27,-11,-27,-10,0,0,0,0,0,0,-8,31,-7,31,-7,33,-5,31,-3,31,-3,34,-3,31,-3,35,1,33,0,34,0,33,2,34,4,32,7,33,7,33,6,33,9,32,10,30,11,34,10,31,14,32,13,30,16,31,16,29,18,29,19,28,20,28,21,28,22,28,24,26,25,27,26,27,25,26,29,26,25,24,29,25,28,25,28,24,31,23,31,23,33,24,33,23,33,21,33,20,33,21,33,21,35,23,32,22,33,21,32,20,31,19,30,19,30,19,29,20,30,20,29,21,26,20]"
88,CSI_DATA,399504,1a:00:00:00:00:00,-38,11,159,14,29,8,-203512386,44,0,234,0,"[-6,-1,-5,0,-6,-2,-7,-1,-9,-2,-8,-3,-9,-2,-9,-4,-10,-3,-11,-3,-11,-4,-12,-3,-11,-3,-12,-4,-12,-4,-11,-4,-12,-6,-13,-5,-13,-6,-13,-5,-15,-4,-15,-6,-15,-6,-16,-5,-16,-5,-16,-6,-16,-6,-16,-4,-19,-6,-17,-6,-18,-6,-18,-6,-19,-5,-20,-5,-21,-4,-21,-5,-21,-5,-20,-3,-23,-4,-22,-2,-22,-3,-24,-2,-23,-4,-23,-4,-25,-2,-28,-1,-25,-2,-27,-3,-26,-1,-27,-2,-27,0,-27,0,-26,-2,-29,0,-29,1,-27,1,-30,2,0,0,0,0,0,0,3,29,2,31,3,29,6,29,5,33,5,28,6,31,5,29,7,30,6,30,6,30,8,31,7,30,8,31,11,32,9,29,10,28,10,30,11,30,11,29,11,29,12,30,14,30,14,29,14,28,14,27,15,28,18,27,16,27,17,28,18,26,18,26,18,28,19,26,20,26,20,27,22,28,21,28,21,28,22,29,20,26,23,28,23,29,22,29,20,27,22,28,20,28,20,28,19,27,19,30,19,28,18,27,17,28,16,30,15,28,13,28,10,29]"
89,CSI_DATA,399505,1a:00:00:00:00:00,-38,11,159,14,29,8,-203502386,44,0,234,0,"[-9,-3,-10,-4,-10,-2,-10,-2,-11,-3,-12,-4,-12,-4,-12,-4,-13,-5,-14,-4,-14,-3,-14,-5,-15,-5,-15,-7,-17,-5,-16,-6,-17,-7,-17,-6,-18,-8,-17,-6,-19,-6,-18,-7,-18,-6,-20,-5,-20,-5,-21,-6,-19,-5,-20,-5,-21,-4,-21,-3,-21,-4,-22,-4,-25,-5,-23,-4,-23,-3,-24,-4,-24,1,-25,0,-26,-1,-27,1,-26,2,-25,1,-26,3,-25,2,-27,5,-28,4,-26,6,-27,5,-28,5,-28,6,-29,7,-28,8,-30,8,-28,8,-30,10,-28,10,-29,12,0,0,0,0,0,0,15,30,13,30,17,29,15,27,17,29,17,28,16,27,19,28,19,27,19,27,19,27,19,26,20,25,21,23,23,24,24,22,25,23,25,21,22,21,24,20,27,21,26,20,25,20,28,18,28,18,27,16,27,15,29,15,29,14,30,12,31,14,33,13,33,11,33,10,32,10,34,10,35,10,35,11,34,9,35,9,34,9,37,7,36,8,35,7,36,8,36,8,36,8,35,9,35,10,35,10,33,11,32,10,30,11,30,8,30,10,28,11,28,12]"
90,CSI_DATA,399506,1a:00:00:00:00:00,-38,11,159,14,29,8,-203492386,44,0,234,0,"[-5,-6,-5,-6,-5,-9,-6,-8,-6,-11,-7,-10,-8,-10,-9,-10,-7,-9,-10,-12,-9,-12,-10,-12,-13,-12,-10,-13,-12,-15,-12,-12,-12,-11,-14,-12,-15,-14,-16,-11,-14,-13,-15,-11,-17,-14,-17,-12,-17,-12,-16,-11,-18,-10,-19,-11,-20,-11,-21,-9,-20,-10,-24,-9,-23,-8,-23,-8,-22,-8,-24,-6,-24,-5,-26,-4,-25,-3,-26,-4,-25,-2,-27,-3,-28,-1,-30,0,-29,2,-28,2,-30,4,-29,5,-27,4,-31,9,-31,6,-30,9,-30,9,-31,8,-30,11,-29,10,-33,12,0,0,0,0,0,0,17,29,20,30,17,28,19,26,19,26,20,29,22,27,22,26,23,26,25,25,25,24,25,23,26,21,27,21,28,21,27,19,30,17,29,16,31,16,32,15,30,13,34,14,33,11,35,10,32,9,34,6,34,8,34,5,34,5,35,2,33,2,36,1,36,0,36,-1,37,-1,38,-4,35,-5,37,-4,36,-5,36,-6,36,-8,38,-8,36,-9,35,-11,35,-8,36,-12,38,-9,36,-11,37,-11,35,-10,36,-11,34,-10,33,-9,35,-8,33,-8,30,-7,32,-6]"
91,CSI_DATA,399507,1a:00:00:00:00:00,-39,11,159,14,29,8,-203482386,44,0,234,0,"[3,6,3,7,3,7,2,8,3,9,2,9,3,9,3,10,1,10,2,11,2,10,1,11,1,12,3,12,2,13,1,13,1,13,1,15,0,16,0,14,0,16,-2,16,-1,17,0,16,-1,16,0,15,0,17,-2,16,-2,17,-2,19,-1,18,-2,19,-4,17,-4,19,-3,19,-4,18,-2,21,-3,20,-2,22,-4,22,-4,20,-4,21,-6,22,-6,23,-5,24,-5,22,-5,24,-6,24,-7,22,-7,23,-7,23,-6,24,-7,25,-9,26,-8,26,-9,23,-10,24,0,0,0,0,0,0,25,10,26,10,27,11,24,10,25,12,26,12,25,12,27,12,26,12,25,13,25,13,24,17,25,15,27,13,26,14,24,13,26,14,24,12,23,16,23,15,24,14,27,16,25,15,24,17,24,16,23,16,24,17,25,15,25,15,24,13,23,15,23,17,25,17,24,17,23,19,26,18,24,20,23,20,23,19,23,22,24,22,23,21,25,24,24,22,22,24,22,25,20,26,19,27,19,27,15,27,13,28,13,25,12,27,10,27,10,27,8,27,5,27]"
92,CSI_DATA,399508,1a:00:00:00:00:00,-39,11,159,14,29,8,-203472386,44,0,234,0,"[4,7,5,7,4,9,4,9,4,9,4,10,4,10,4,11,4,12,2,14,2,15,3,14,2,15,2,15,1,15,3,14,3,16,3,16,1,17,2,17,3,17,2,17,2,19,0,19,1,18,1,18,0,19,1,20,-1,20,3,19,0,21,0,20,0,19,2,20,1,21,3,20,1,23,3,24,0,22,2,23,2,23,1,23,1,23,2,25,2,26,2,25,2,25,1,26,1,26,2,27,2,27,1,26,0,26,1,28,1,27,0,27,0,28,0,0,0,0,0,0,29,-2,29,0,29,-1,31,-2,28,0,27,1,30,-1,30,0,32,-1,30,1,30,-1,28,0,30,-1,31,0,31,2,30,2,30,-1,28,0,29,2,28,-1,29,-1,30,-2,32,1,30,-1,30,-1,29,-2,30,1,31,-2,30,0,30,-3,29,-1,30,-3,31,-2,29,-3,31,-2,32,0,30,-1,30,-2,33,-1,32,0,34,-2,33,-1,35,2,33,0,32,1,32,3,32,3,34,5,33,6,29,6,31,8,30,7,29,8,29,12,28,12,26,13,24,13]"
93,CSI_DATA,399509,1a:00:00:00:00:00,-39,11,159,14,29,8,-203462386,44,0,234,0,"[9,-2,8,-1,7,-1,8,-2,10,-1,9,-1,10,-1,10,0,12,1,12,1,11,1,13,2,12,1,14,2,15,3,12,3,15,2,17,3,14,4,15,4,15,3,14,5,17,6,16,6,16,7,17,7,17,6,17,7,17,7,16,8,18,8,15,9,17,9,17,9,17,10,16,11,20,10,19,9,18,10,18,12,18,12,19,13,18,13,19,14,18,13,17,14,19,15,20,15,19,16,20,16,18,18,19,19,17,17,19,20,19,19,16,20,17,20,0,0,0,0,0,0,19,-17,22,-19,20,-17,23,-16,22,-17,24,-18,24,-15,25,-16,24,-16,23,-14,26,-14,24,-14,25,-15,26,-13,28,-13,27,-13,25,-12,26,-12,26,-11,28,-10,26,-12,29,-13,28,-11,27,-9,27,-11,28,-9,30,-10,27,-11,29,-9,30,-9,30,-8,30,-8,31,-6,31,-8,31,-7,31,-4,30,-6,32,-3,32,-3,34,-1,35,-3,34,-1,34,2,33,-1,34,4,35,3,33,6,34,7,32,10,32,11,29,13,29,13,28,15,28,16,25,18,25,18,20,19]"
94,CSI_DATA,399510,1a:00:00:00:00:00,-40,11,159,14,29,8,-203452386,44,0,234,0,"[7,0,7,1,7,0,6,0,7,1,8,2,8,1,7,1,9,1,10,2,9,2,10,4,10,1,9,2,11,4,11,2,10,4,13,4,12,4,13,4,13,2,13,3,13,5,13,5,12,6,13,5,15,7,13,7,16,6,13,4,15,8,15,7,16,6,16,7,16,8,17,8,17,8,16,8,16,9,17,9,18,8,18,7,18,8,18,11,18,9,18,10,20,9,19,12,18,10,19,11,20,12,19,11,18,11,20,12,21,13,19,13,21,13,0,0,0,0,0,0,15,-20,15,-22,13,-19,14,-20,15,-21,17,-20,16,-19,16,-20,16,-20,15,-20,17,-21,17,-19,16,-20,17,-20,20,-19,18,-18,17,-19,18,-19,18,-18,18,-20,16,-19,20,-19,18,-19,20,-20,19,-18,18,-20,21,-18,20,-17,19,-19,20,-18,20,-17,20,-17,22,-21,19,-18,23,-17,23,-17,23,-18,22,-19,23,-17,26,-18,24,-16,25,-17,27,-17,27,-16,28,-13,27,-17,26,-13,28,-11,27,-11,27,-9,28,-9,28,-5,28,-6,30,-4,27,-1,28,0,26,2]"
95,CSI_DATA,399511,1a:00:00:00:00:00,-42,11,159,14,29,8,-203442386,44,0,234,0,"[3,1,2,2,3,3,3,2,4,3,4,2,4,3,3,3,5,2,5,2,5,4,6,4,7,5,8,4,8,4,6,4,8,4,6,4,8,5,7,5,10,4,10,3,9,5,9,3,10,3,11,4,11,3,12,3,13,4,13,4,10,2,13,3,12,2,12,4,14,4,14,3,13,2,15,1,16,2,15,1,15,2,14,1,16,1,17,0,15,0,16,0,15,-1,17,0,16,0,17,-3,18,-2,17,-4,17,-1,17,-3,19,-5,17,-4,17,-6,0,0,0,0,0,0,-6,-18,-6,-17,-7,-18,-8,-17,-8,-18,-10,-17,-10,-17,-9,-17,-10,-18,-9,-17,-11,-17,-11,-16,-12,-16,-13,-15,-12,-16,-14,-16,-13,-14,-15,-16,-14,-15,-16,-13,-16,-15,-16,-12,-16,-13,-16,-14,-17,-13,-17,-12,-17,-11,-18,-11,-17,-11,-18,-9,-19,-10,-18,-9,-20,-8,-20,-9,-20,-9,-22,-8,-19,-8,-22,-8,-21,-9,-21,-8,-22,-7,-22,-7,-22,-6,-24,-5,-21,-8,-22,-6,-22,-6,-22,-7,-22,-8,-21,-8,-21,-8,-21,-8,-20,-8,-20,-9,-19,-8,-19,-8,-18,-9]"
96,CSI_DATA,399512,1a:00:00:00:00:00,-40,11,159,14,29,8,-203432386,44,0,234,0,"[7,4,8,5,8,4,8,4,9,6,9,4,9,5,10,4,9,5,13,5,12,5,11,4,14,5,12,4,14,5,14,4,14,4,16,3,15,4,16,5,16,2,17,0,16,2,17,2,16,0,18,1,17,0,18,1,17,-1,20,0,18,-1,19,-3,19,-3,19,-3,19,-5,20,-4,21,-5,19,-5,23,-9,19,-7,20,-7,19,-9,21,-10,20,-10,19,-11,20,-11,21,-11,20,-13,20,-16,19,-15,18,-15,17,-16,19,-16,17,-16,19,-18,19,-18,16,-19,0,0,0,0,0,0,-21,-16,-23,-15,-22,-13,-23,-13,-22,-14,-26,-13,-25,-12,-25,-13,-25,-11,-25,-10,-25,-8,-27,-8,-27,-7,-26,-7,-26,-7,-27,-5,-27,-3,-28,-2,-27,-4,-27,-2,-28,-2,-26,-1,-27,0,-27,2,-27,3,-27,5,-25,4,-25,4,-26,7,-24,7,-25,10,-26,10,-24,9,-26,11,-26,10,-24,13,-24,12,-24,13,-24,14,-25,14,-22,15,-23,14,-25,17,-24,17,-23,16,-21,15,-24,15,-23,15,-21,14,-23,15,-21,16,-21,15,-20,14,-20,15,-21,12,-20,12,-21,12]"
97,CSI_DATA,399513,1a:00:00:00:00:00,-39,11,159,14,29,8,-203422386,44,0,234,0,"[-6,-5,-5,-5,-5,-5,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-6,-7,-7,-9,-7,-9,-5,-9,-5,-10,-7,-11,-6,-10,-6,-10,-5,-11,-7,-12,-5,-14,-6,-13,-7,-12,-6,-14,-8,-12,-7,-14,-5,-13,-5,-14,-5,-15,-7,-16,-6,-16,-6,-15,-6,-17,-5,-17,-6,-17,-6,-18,-6,-18,-6,-17,-7,-19,-6,-18,-6,-17,-6,-20,-5,-20,-5,-20,-5,-20,-6,-21,-4,-22,-7,-22,-6,-23,-5,-22,-5,-22,-6,-23,-4,-25,-6,-25,-5,-26,-4,-26,-4,-26,-5,-24,-2,-26,0,0,0,0,0,0,-28,1,-29,0,-27,0,-28,2,-28,0,-29,0,-28,0,-28,0,-29,0,-28,-2,-29,-1,-29,-2,-29,-1,-29,-2,-31,-4,-29,-6,-30,-3,-29,-2,-30,-5,-27,-3,-27,-5,-29,-5,-28,-5,-28,-5,-28,-6,-29,-5,-28,-6,-28,-7,-28,-8,-29,-7,-27,-8,-29,-9,-28,-8,-28,-7,-27,-9,-29,-10,-28,-10,-29,-10,-28,-11,-28,-13,-28,-12,-26,-12,-28,-15,-26,-13,-26,-16,-25,-16,-25,-16,-24,-18,-23,-17,-23,-19,-21,-19,-19,-20,-19,-21,-18,-22,-16,-21,-12,-22,-12,-22]"
98,CSI_DATA,399514,1a:00:00:00:00:00,-40,11,159,14,29,8,-203412386,44,0,234,0,"[7,-2,9,-3,9,-2,7,-2,8,-3,8,-3,8,-4,8,-4,7,-3,9,-3,8,-4,9,-3,8,-5,10,-4,8,-4,9,-8,7,-7,8,-7,9,-8,7,-8,8,-7,7,-8,8,-9,6,-8,8,-10,7,-12,6,-11,7,-11,6,-11,4,-11,5,-12,4,-13,5,-15,2,-15,4,-14,3,-15,3,-16,1,-15,3,-17,2,-16,1,-16,-1,-17,0,-18,-1,-18,-3,-18,-2,-17,-3,-19,-4,-20,-5,-20,-5,-20,-5,-20,-6,-20,-6,-23,-6,-20,-8,-21,-9,-21,-9,-21,0,0,0,0,0,0,-20,11,-22,13,-20,12,-19,14,-21,13,-20,15,-21,15,-21,16,-21,18,-20,16,-20,15,-20,18,-19,19,-18,19,-20,19,-20,19,-19,20,-18,19,-19,20,-17,22,-16,22,-18,23,-17,22,-14,23,-15,24,-14,24,-14,25,-14,24,-14,25,-12,26,-11,25,-11,27,-10,27,-8,26,-8,27,-8,29,-9,28,-8,29,-10,29,-8,29,-7,29,-6,29,-9,29,-8,29,-8,29,-6,30,-6,29,-8,28,-7,29,-9,27,-8,29,-8,26,-9,26,-7,26,-9,26,-9,25,-10,23]"
