,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
85,CSI_DATA,393485,1a:00:00:00:00:00,-40,11,159,14,29,8,-264702584,44,0,234,0,"[9,-5,11,-6,10,-5,12,-6,12,-4,13,-5,13,-6,13,-3,14,-5,14,-3,14,-2,15,-2,13,-2,14,-1,16,0,16,2,16,2,17,1,17,0,15,2,16,0,17,1,17,1,16,2,15,4,16,2,16,4,16,4,17,3,16,4,16,5,19,4,18,3,17,4,18,5,18,6,17,4,17,5,19,4,18,6,17,6,16,7,19,6,18,6,19,6,18,5,19,4,20,5,18,6,19,7,21,7,19,7,19,8,20,7,20,7,20,7,20,9,0,0,0,0,0,0,9,-21,9,-20,9,-20,10,-21,10,-20,11,-21,10,-21,11,-20,12,-20,10,-20,10,-21,13,-22,11,-22,11,-23,15,-22,15,-21,14,-21,13,-21,15,-20,16,-20,15,-21,17,-22,18,-19,17,-21,17,-21,16,-23,18,-19,19,-21,19,-20,17,-19,19,-18,21,-18,21,-19,22,-18,22,-16,24,-19,24,-19,23,-17,25,-17,25,-15,25,-15,26,-14,26,-12,25,-13,25,-9,26,-11,28,-8,27,-8,27,-8,27,-7,27,-4,26,-4,25,-3,25,-1,25,1,25,2,24,4]"
86,CSI_DATA,393486,1a:00:00:00:00:00,-41,11,159,14,29,8,-264692584,44,0,234,0,"[19,2,22,4,22,5,24,7,23,6,23,7,24,9,25,8,25,7,24,8,26,8,24,9,26,10,27,9,26,9,25,7,24,11,27,8,26,8,25,8,25,8,27,7,24,8,28,7,24,7,27,4,27,4,26,5,26,3,27,2,25,2,26,1,26,0,27,0,26,0,25,-1,26,-3,26,-3,27,-4,25,-5,25,-4,25,-7,26,-7,26,-7,25,-9,25,-8,25,-10,22,-8,24,-11,23,-12,24,-13,22,-13,21,-13,21,-12,21,-17,22,-15,20,-16,0,0,0,0,0,0,-18,-20,-18,-17,-20,-15,-19,-15,-20,-17,-19,-14,-19,-12,-22,-12,-22,-13,-21,-11,-21,-10,-21,-11,-24,-10,-23,-8,-25,-9,-22,-8,-26,-5,-25,-5,-26,-6,-23,-5,-25,-3,-27,-4,-26,-3,-27,-3,-25,-1,-25,0,-25,-1,-25,1,-27,1,-27,1,-25,2,-26,3,-25,5,-25,5,-24,5,-27,6,-25,6,-26,6,-25,8,-25,8,-25,7,-25,9,-27,8,-26,10,-27,9,-24,10,-24,8,-26,8,-26,8,-23,8,-25,8,-21,8,-24,9,-23,7,-22,6,-22,7,-22,6]"
87,CSI_DATA,393487,1a:00:00:00:00:00,-41,11,159,14,29,8,-264682583,44,0,234,0,"[7,-23,9,-25,7,-23,9,-25,11,-27,12,-24,13,-27,13,-26,15,-25,15,-25,15,-26,16,-23,17,-26,19,-24,17,-26,17,-24,17,-24,16,-24,18,-24,17,-24,17,-24,18,-23,17,-24,15,-24,16,-22,15,-25,15,-24,15,-25,16,-24,14,-24,13,-25,16,-24,15,-27,12,-26,14,-25,13,-26,11,-26,9,-28,11,-25,11,-26,10,-26,9,-25,8,-27,8,-26,9,-27,9,-27,7,-28,7,-27,8,-28,5,-27,6,-29,4,-28,6,-30,6,-28,5,-29,5,-28,5,-27,0,0,0,0,0,0,-29,-1,-27,-1,-27,0,-28,0,-28,-1,-27,1,-28,1,-27,1,-27,2,-25,1,-25,2,-27,3,-25,4,-26,5,-27,4,-25,4,-25,5,-25,6,-27,5,-22,6,-24,7,-26,8,-26,6,-27,8,-25,8,-25,9,-23,9,-24,11,-25,10,-23,10,-24,11,-24,11,-24,10,-22,12,-23,10,-24,9,-25,11,-23,12,-24,11,-23,11,-22,12,-24,12,-24,11,-23,12,-24,10,-23,11,-22,10,-23,9,-22,8,-22,9,-21,8,-19,7,-21,7,-21,5,-20,5,-17,5,-18,3]"
88,CSI_DATA,393488,1a:00:00:00:00:00,-45,11,159,14,29,8,-264672584,44,0,234,0,"[3,-12,0,-12,2,-11,1,-14,2,-13,2,-14,2,-14,1,-14,3,-15,1,-15,3,-15,1,-16,3,-14,4,-16,4,-15,3,-15,3,-15,2,-16,3,-15,1,-15,2,-15,1,-16,1,-15,0,-15,-1,-14,-1,-15,-1,-15,-1,-14,-3,-13,-2,-13,-2,-14,-3,-14,-4,-12,-4,-14,-6,-13,-4,-13,-6,-14,-5,-14,-6,-13,-7,-14,-7,-13,-7,-12,-7,-13,-9,-12,-9,-10,-9,-10,-10,-12,-11,-12,-11,-10,-10,-9,-11,-12,-11,-11,-12,-11,-11,-10,-12,-9,-11,-10,-12,-7,0,0,0,0,0,0,-7,13,-5,13,-6,15,-4,15,-6,17,-4,14,-3,14,-5,15,-4,15,-3,15,-1,15,-2,17,-1,16,-1,14,-1,15,-1,15,1,16,2,16,1,16,2,15,3,14,2,16,3,14,3,17,4,15,5,16,5,15,5,16,4,17,5,16,5,16,6,15,5,16,6,14,5,15,8,14,8,16,8,14,7,15,6,15,6,14,7,14,6,14,7,13,9,14,7,12,7,13,6,13,5,13,7,14,6,12,6,12,6,13,6,12,5,12,5,11,5,10]"
89,CSI_DATA,393489,1a:00:00:00:00:00,-47,11,159,14,29,8,-264662583,44,0,234,0,"[0,-2,1,-3,0,-2,3,-4,-1,-4,1,-4,1,-3,2,-3,1,-3,2,-5,2,-4,4,-3,3,-3,4,-4,3,-4,3,-4,2,-5,3,-3,4,-4,5,-4,6,-5,5,-3,7,-3,5,-2,6,-2,5,-2,6,-2,6,-2,6,-3,7,-2,7,-2,6,-1,9,0,6,-1,6,-1,8,-1,8,-1,7,0,8,0,8,-1,7,0,8,0,10,1,8,0,8,0,8,1,8,0,10,1,11,0,10,1,9,1,9,2,9,3,8,2,9,2,9,3,10,4,0,0,0,0,0,0,2,-11,5,-11,5,-10,3,-9,5,-8,5,-9,5,-10,7,-11,5,-9,6,-8,6,-10,6,-9,6,-10,7,-10,7,-9,5,-9,7,-9,9,-8,7,-10,9,-7,9,-9,9,-8,9,-8,8,-7,9,-8,8,-6,9,-7,9,-6,9,-8,9,-7,8,-7,8,-7,10,-6,9,-7,11,-6,10,-6,11,-7,11,-6,10,-7,9,-6,12,-5,11,-5,13,-4,12,-5,11,-5,13,-5,13,-4,13,-2,13,-2,14,-1,12,1,12,0,13,0,12,2,13,3,12,1,11,5]"
90,CSI_DATA,393490,1a:00:00:00:00:00,-41,11,159,14,29,8,-264652583,44,0,234,0,"[8,-7,10,-9,7,-8,11,-9,11,-10,10,-7,11,-7,12,-7,12,-7,13,-6,13,-6,14,-5,14,-5,15,-5,16,-5,12,-3,15,-6,14,-4,14,-6,15,-5,14,-5,14,-5,14,-4,15,-5,14,-4,15,-4,15,-5,17,-4,14,-5,17,-7,15,-4,14,-5,15,-6,16,-7,15,-5,16,-5,15,-7,16,-7,15,-5,18,-6,17,-8,16,-7,17,-9,18,-7,18,-7,16,-7,18,-9,18,-8,17,-9,19,-8,21,-8,18,-8,19,-9,18,-9,19,-9,19,-9,21,-8,0,0,0,0,0,0,-11,-19,-7,-21,-8,-21,-10,-20,-9,-20,-9,-22,-11,-20,-10,-22,-10,-22,-9,-20,-12,-20,-10,-21,-10,-20,-10,-20,-9,-21,-8,-21,-10,-22,-9,-21,-7,-22,-10,-20,-9,-21,-11,-21,-9,-23,-10,-22,-9,-21,-10,-22,-9,-20,-11,-22,-10,-22,-10,-21,-10,-22,-11,-24,-8,-22,-12,-23,-9,-23,-11,-24,-10,-23,-10,-24,-10,-25,-10,-23,-9,-23,-8,-25,-7,-25,-8,-25,-5,-26,-7,-25,-4,-27,-5,-26,-3,-26,-5,-25,-4,-27,-2,-25,-1,-24,1,-24,3,-24,5,-23,4,-23]"
91,CSI_DATA,393491,1a:00:00:00:00:00,-44,11,159,14,29,8,-264642583,44,0,234,0,"[0,-6,0,-7,2,-8,0,-8,1,-8,1,-7,2,-8,1,-7,1,-9,1,-8,3,-8,3,-7,1,-7,3,-8,3,-6,2,-7,1,-8,1,-8,0,-8,2,-7,0,-8,1,-8,2,-9,1,-7,2,-9,0,-10,1,-10,1,-9,1,-9,-1,-9,1,-9,0,-10,-1,-10,1,-9,0,-9,-1,-10,-1,-10,0,-9,-2,-12,-2,-10,-3,-9,-4,-10,-2,-10,-2,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-12,-4,-13,-4,-14,-6,-12,-5,-13,-5,-12,-5,-12,-5,-13,-5,-14,0,0,0,0,0,0,-14,6,-12,6,-13,7,-12,6,-12,7,-15,7,-12,7,-13,8,-14,7,-13,7,-12,7,-13,8,-14,8,-13,9,-12,9,-10,8,-13,10,-13,9,-13,9,-10,9,-12,9,-12,10,-14,11,-12,12,-13,11,-11,11,-11,11,-11,11,-12,10,-11,12,-11,10,-12,11,-11,11,-12,12,-12,12,-13,14,-13,12,-11,12,-12,14,-12,15,-13,13,-14,14,-14,13,-13,12,-13,12,-13,13,-14,11,-14,11,-13,13,-15,11,-14,11,-12,11,-13,10,-13,8,-14,8,-15,9,-15,7]"
92,CSI_DATA,393492,1a:00:00:00:00:00,-44,11,159,14,29,8,-264632583,44,0,234,0,"[-7,6,-7,7,-6,7,-8,6,-7,7,-8,6,-9,6,-9,5,-9,6,-10,4,-10,4,-12,4,-11,2,-11,4,-10,3,-11,4,-10,4,-11,4,-10,3,-12,4,-12,2,-10,4,-11,3,-11,3,-11,4,-10,5,-12,3,-10,3,-10,3,-10,5,-12,6,-10,5,-11,4,-12,3,-11,5,-12,6,-12,4,-11,6,-12,5,-12,5,-12,5,-11,7,-10,6,-11,5,-13,7,-12,7,-12,7,-12,7,-11,6,-13,6,-13,7,-13,10,-13,7,-12,7,-13,10,-14,7,-14,8,0,0,0,0,0,0,7,12,8,13,7,11,9,13,8,13,8,12,8,11,10,12,10,13,7,14,9,13,8,13,10,12,9,13,8,14,9,13,10,12,9,13,11,12,10,12,10,13,12,13,9,12,12,12,9,13,11,13,10,13,9,14,11,14,10,14,9,13,10,13,13,13,11,12,12,15,11,15,8,13,9,16,10,15,10,15,9,16,11,14,10,15,9,16,8,15,10,16,9,16,9,18,8,17,6,16,6,16,4,16,4,16,5,17,2,15,3,15,1,17]"
93,CSI_DATA,393493,1a:00:00:00:00:00,-43,11,159,14,29,8,-264622583,44,0,234,0,"[3,10,4,10,4,10,3,12,2,13,3,12,3,13,2,14,3,13,1,13,1,12,2,12,1,11,1,13,0,12,2,13,2,12,1,12,1,12,1,12,2,11,2,12,3,11,1,11,3,12,2,10,3,13,2,12,6,11,5,11,4,10,5,13,5,10,5,11,5,10,7,11,5,11,6,10,8,11,6,12,9,10,7,11,8,9,8,10,9,10,9,9,8,8,9,10,11,9,10,9,11,8,11,10,11,9,12,7,12,9,11,8,11,9,0,0,0,0,0,0,7,-12,8,-14,7,-13,7,-13,5,-14,7,-15,6,-15,6,-14,4,-14,5,-16,5,-15,4,-15,3,-15,4,-14,3,-17,4,-16,1,-16,3,-18,3,-19,2,-17,1,-19,2,-18,1,-19,0,-17,0,-17,-1,-19,1,-17,0,-18,0,-19,-2,-17,0,-19,0,-21,0,-18,-2,-20,-1,-20,0,-19,-1,-19,0,-21,-2,-21,-2,-21,-2,-20,-3,-19,0,-21,-1,-21,-2,-23,0,-21,-2,-21,-1,-20,0,-22,1,-20,2,-21,2,-19,2,-20,2,-19,3,-19,3,-20,4,-17]"
94,CSI_DATA,393494,1a:00:00:00:00:00,-43,11,159,14,29,8,-264612583,44,0,234,0,"[9,-7,9,-6,11,-7,12,-6,12,-7,11,-6,12,-5,11,-4,12,-5,13,-4,13,-4,11,-2,11,-3,13,-2,13,-2,11,-3,12,-3,12,-3,12,-2,9,-2,11,-2,10,-1,10,-4,9,-2,10,-2,10,-2,10,-2,8,-2,9,-3,10,-4,8,-4,11,-4,9,-3,10,-5,9,-3,10,-6,10,-5,8,-5,7,-5,9,-6,8,-6,8,-5,9,-7,8,-7,7,-7,8,-8,6,-8,8,-8,7,-8,7,-9,8,-10,9,-10,9,-11,8,-10,7,-11,6,-10,9,-12,0,0,0,0,0,0,-12,-9,-13,-6,-14,-8,-13,-7,-13,-7,-13,-6,-13,-9,-14,-8,-14,-6,-14,-8,-14,-7,-15,-7,-15,-7,-15,-8,-15,-7,-17,-6,-16,-8,-16,-8,-16,-7,-16,-7,-17,-8,-17,-7,-18,-7,-18,-8,-17,-9,-17,-7,-17,-8,-18,-8,-18,-10,-19,-8,-17,-9,-18,-9,-19,-8,-18,-10,-19,-9,-20,-10,-18,-10,-18,-9,-19,-10,-19,-10,-17,-12,-19,-12,-18,-13,-18,-13,-17,-13,-17,-13,-16,-14,-17,-14,-15,-16,-16,-15,-14,-15,-14,-15,-14,-16,-10,-17,-11,-18,-10,-17,-8,-17]"
95,CSI_DATA,393495,1a:00:00:00:00:00,-44,11,159,14,29,8,-264602583,44,0,234,0,"[-11,2,-12,1,-13,2,-13,0,-13,-1,-12,-2,-12,-3,-12,-2,-12,-3,-12,-5,-11,-5,-11,-6,-11,-6,-10,-6,-12,-5,-7,-6,-9,-6,-8,-7,-9,-7,-8,-7,-7,-6,-9,-7,-8,-7,-7,-4,-7,-6,-7,-5,-7,-4,-7,-5,-6,-4,-7,-6,-7,-5,-8,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-6,-2,-7,-3,-6,-3,-5,-3,-6,-3,-7,-1,-7,-1,-7,-3,-8,-1,-8,0,-7,-2,-8,-2,-9,-1,-9,-1,-7,-1,-8,-1,-9,0,-9,3,-9,-1,-8,0,0,0,0,0,0,0,-1,11,-1,12,1,12,1,11,0,12,-2,11,0,12,1,11,0,13,1,14,-1,13,0,11,0,13,0,13,0,14,-1,13,0,14,0,13,-2,16,0,15,-1,15,-2,15,-1,15,-2,14,-2,17,-2,17,-1,16,-2,17,-2,16,-3,17,-2,15,-3,17,-4,17,-2,17,-6,16,-4,18,-5,18,-7,18,-7,16,-8,17,-8,17,-8,18,-7,18,-8,17,-11,18,-10,17,-12,17,-12,15,-13,15,-13,13,-13,11,-16,12,-14,12,-15,10,-15,11,-14,8,-16,7]"
96,CSI_DATA,393496,1a:00:00:00:00:00,-46,11,159,14,29,8,-264592583,44,0,234,0,"[-13,1,-14,2,-13,2,-15,2,-15,1,-15,1,-15,1,-16,1,-15,1,-14,1,-15,0,-15,-1,-15,0,-15,-1,-15,-1,-12,-1,-14,0,-13,0,-13,0,-15,-1,-13,0,-12,0,-11,2,-11,1,-11,1,-11,2,-10,1,-10,3,-10,2,-10,3,-8,4,-11,5,-8,5,-9,4,-6,5,-7,7,-7,5,-6,6,-7,7,-6,7,-5,8,-4,6,-6,6,-3,7,-3,6,-3,10,-3,8,-1,7,0,8,0,7,-1,7,0,9,1,8,0,8,0,9,2,8,3,10,0,0,0,0,0,0,8,-2,9,-5,8,-5,9,-4,7,-6,9,-6,7,-6,9,-9,6,-7,6,-5,6,-7,6,-9,6,-8,7,-8,7,-10,6,-11,5,-9,5,-11,3,-12,4,-11,5,-12,4,-12,3,-14,2,-13,3,-14,2,-12,2,-14,1,-15,1,-12,0,-14,2,-15,-1,-14,0,-14,-1,-14,0,-16,0,-17,-1,-16,-2,-15,-3,-16,-1,-15,-3,-15,-4,-17,-2,-17,-4,-16,-3,-15,-4,-18,-3,-19,-3,-17,-4,-18,-3,-17,-3,-17,-4,-17,-3,-17,0,-17,-2,-17,-2,-16,0,-17]"
97,CSI_DATA,393497,1a:00:00:00:00:00,-44,11,159,14,29,8,-264582583,44,0,234,0,"[1,-18,2,-19,3,-19,5,-19,7,-20,7,-19,8,-19,9,-18,9,-19,11,-17,12,-17,13,-17,13,-14,14,-15,13,-15,14,-14,15,-14,16,-14,15,-13,15,-13,14,-13,15,-11,15,-11,17,-10,16,-10,15,-10,14,-10,14,-10,16,-10,16,-8,16,-8,15,-8,15,-9,15,-8,14,-9,14,-7,14,-8,13,-8,15,-8,14,-6,13,-9,11,-6,14,-6,14,-7,14,-9,13,-9,11,-7,12,-8,12,-8,12,-7,13,-8,13,-8,12,-7,12,-6,13,-9,14,-8,12,-5,0,0,0,0,0,0,-7,-14,-9,-11,-10,-12,-8,-12,-6,-10,-9,-12,-9,-12,-9,-12,-9,-12,-7,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-13,-9,-12,-9,-11,-8,-12,-10,-13,-9,-12,-10,-12,-9,-14,-9,-12,-10,-12,-10,-10,-10,-11,-11,-11,-9,-12,-11,-12,-9,-13,-10,-13,-9,-12,-9,-14,-9,-13,-10,-13,-11,-15,-9,-14,-8,-14,-10,-15,-9,-16,-10,-16,-9,-17,-9,-17,-10,-18,-8,-19,-6,-18,-6,-18,-7,-17,-5,-17,-4,-19,-2,-17,-3,-18,0,-18,-1,-18,1,-16,0,-18,2,-16]"
98,CSI_DATA,393498,1a:00:00:00:00:00,-42,11,159,14,29,8,-264572583,44,0,234,0,"[-11,-16,-12,-16,-11,-16,-11,-19,-13,-17,-12,-19,-11,-20,-10,-20,-11,-20,-9,-20,-10,-21,-9,-22,-10,-21,-10,-21,-10,-20,-11,-20,-10,-21,-12,-21,-12,-20,-11,-19,-12,-19,-11,-18,-11,-19,-14,-18,-13,-19,-13,-18,-13,-17,-14,-18,-14,-16,-14,-15,-14,-17,-15,-15,-16,-15,-16,-16,-16,-13,-15,-14,-18,-12,-17,-13,-18,-10,-19,-10,-19,-10,-20,-7,-18,-7,-20,-8,-21,-8,-21,-6,-19,-4,-21,-5,-20,-4,-21,-3,-22,-3,-22,-2,-21,-2,-21,-2,-22,1,-21,0,-21,1,0,0,0,0,0,0,4,22,5,19,7,20,6,20,7,20,9,19,8,20,9,21,9,20,11,18,11,18,11,19,10,17,13,18,15,17,13,16,13,17,14,15,16,15,14,14,16,14,17,14,17,14,19,12,18,13,17,10,17,12,21,10,19,9,20,10,18,10,21,9,22,9,21,7,22,7,23,6,22,4,22,5,22,5,22,5,22,5,24,3,24,6,23,3,24,4,23,2,23,4,25,3,23,4,23,3,22,5,21,5,20,5,20,3,22,4,20,4,20,4]"
99,CSI_DATA,393499,1a:00:00:00:00:00,-43,11,159,14,29,8,-264562583,44,0,234,0,"[9,9,8,10,8,10,10,10,10,10,8,10,9,11,8,11,8,12,9,13,8,13,8,12,8,13,8,13,7,13,7,13,8,13,9,12,8,13,9,14,9,13,8,12,8,14,9,13,8,12,9,12,9,12,9,11,9,12,10,11,10,11,10,11,10,10,11,10,10,10,13,11,12,10,13,10,15,10,13,10,12,8,12,9,14,8,14,9,15,8,14,8,15,9,15,9,14,8,16,7,16,8,16,7,16,7,16,7,18,7,18,6,17,7,0,0,0,0,0,0,4,-17,4,-18,5,-17,2,-17,3,-16,3,-17,1,-16,3,-17,1,-17,2,-18,1,-19,1,-19,1,-19,-1,-18,-1,-18,1,-20,-1,-19,0,-18,-3,-19,-2,-18,-3,-19,-3,-19,-3,-20,-4,-18,-3,-19,-4,-18,-5,-19,-5,-19,-6,-19,-6,-19,-4,-18,-6,-19,-6,-19,-5,-18,-6,-19,-6,-20,-7,-19,-5,-19,-7,-20,-6,-20,-6,-20,-6,-20,-7,-21,-7,-21,-7,-21,-6,-20,-6,-21,-6,-19,-3,-20,-4,-19,-4,-21,-3,-19,-2,-18,-3,-20,-3,-19,-1,-18,0,-17]"
100,CSI_DATA,393500,1a:00:00:00:00:00,-48,11,159,14,29,8,-264552583,44,0,234,0,"[7,-1,8,-1,8,-1,7,-1,9,-2,10,-2,9,-1,10,-2,10,0,9,1,10,-2,11,-1,9,0,9,0,11,-1,8,0,8,-2,9,-1,9,0,10,-2,10,-2,8,-3,9,-3,8,-3,8,-3,9,-3,9,-3,8,-2,9,-4,7,-5,8,-3,8,-4,6,-5,7,-6,7,-4,7,-7,6,-5,6,-6,7,-6,5,-7,6,-7,6,-8,4,-6,6,-7,4,-8,5,-7,4,-9,4,-9,4,-9,2,-7,2,-9,3,-9,1,-8,3,-8,0,-9,0,-9,1,-9,0,0,0,0,0,0,-9,0,-9,2,-7,1,-9,3,-9,2,-9,4,-9,3,-9,3,-7,3,-7,4,-9,5,-7,6,-8,4,-7,6,-8,6,-8,8,-8,9,-7,8,-8,8,-6,9,-7,10,-7,9,-7,10,-7,9,-6,10,-6,10,-5,11,-4,11,-4,11,-5,11,-4,11,-4,13,-4,12,-4,13,-3,12,-3,13,-4,12,-4,13,-2,12,-1,13,-2,11,-1,13,-2,12,-2,14,-2,13,-2,14,-2,15,-3,13,-2,13,-2,14,-3,11,-2,13,-1,11,-4,11,-2,13,-2,12,-2,12]"
101,CSI_DATA,393501,1a:00:00:00:00:00,-45,11,159,14,29,8,-264542583,44,0,234,0,"[-3,10,-1,11,-2,10,-2,12,-3,12,-5,12,-4,10,-6,12,-7,11,-8,11,-8,12,-8,10,-8,10,-8,9,-9,10,-8,9,-10,9,-9,8,-9,10,-9,9,-11,9,-11,7,-10,8,-11,9,-11,9,-10,9,-11,9,-10,8,-11,8,-10,8,-10,7,-12,8,-11,8,-11,6,-11,6,-11,8,-11,8,-10,8,-10,7,-10,6,-10,7,-12,8,-11,7,-11,8,-11,7,-10,8,-10,6,-10,6,-9,8,-9,7,-11,7,-11,7,-11,8,-11,8,-10,8,-11,7,-13,8,0,0,0,0,0,0,6,13,6,11,7,12,7,11,7,12,7,10,7,10,10,11,9,12,8,12,7,12,7,11,8,11,9,12,9,12,8,10,8,13,9,11,6,13,5,11,8,12,8,11,8,13,8,13,7,13,7,12,7,13,8,12,7,13,7,13,7,13,7,14,7,13,6,14,8,14,5,16,6,14,5,14,5,15,6,14,6,14,6,15,5,15,6,14,5,15,4,14,4,14,5,14,4,16,2,16,1,13,0,14,0,13,0,14,-1,14,-1,14,-3,14]"
102,CSI_DATA,393502,1a:00:00:00:00:00,-43,11,159,14,29,8,-264532583,44,0,234,0,"[12,2,12,-1,11,1,14,1,12,3,13,3,12,3,14,3,14,3,14,5,13,5,13,5,14,5,13,5,13,5,13,3,14,5,14,5,13,5,14,5,13,4,14,3,13,4,13,5,13,5,12,5,14,4,12,4,14,3,15,2,13,3,14,3,13,2,15,3,14,2,13,3,14,2,14,2,15,1,17,3,15,2,15,-1,17,2,14,2,15,0,16,2,15,0,14,-1,15,-1,14,-1,18,0,16,-1,18,-1,15,-1,16,0,17,-3,15,-2,0,0,0,0,0,0,-4,-16,-1,-19,-2,-17,-3,-17,-3,-18,-3,-18,-3,-16,-3,-17,-5,-18,-5,-16,-5,-19,-5,-19,-6,-19,-4,-18,-4,-19,-4,-17,-6,-18,-7,-20,-4,-20,-5,-18,-7,-19,-5,-17,-5,-18,-5,-21,-6,-19,-6,-18,-5,-19,-5,-19,-6,-19,-5,-18,-4,-20,-5,-19,-5,-20,-7,-18,-4,-19,-5,-19,-5,-18,-5,-20,-5,-20,-5,-19,-5,-19,-5,-19,-4,-20,-4,-20,-3,-20,-5,-18,-3,-20,-1,-18,-4,-18,-3,-20,-2,-18,-2,-17,0,-15,0,-17,1,-17,2,-18,2,-16]"
103,CSI_DATA,393503,1a:00:00:00:00:00,-41,11,159,14,29,8,-264522583,44,0,234,0,"[-20,4,-19,2,-19,2,-21,0,-25,0,-21,0,-23,-2,-23,-1,-23,-5,-22,-5,-23,-7,-20,-7,-22,-8,-21,-7,-21,-10,-22,-9,-19,-10,-21,-10,-20,-10,-19,-9,-19,-10,-18,-10,-19,-12,-19,-12,-19,-12,-17,-13,-17,-11,-18,-13,-19,-13,-19,-11,-19,-11,-18,-12,-19,-13,-18,-11,-19,-11,-19,-13,-19,-13,-18,-12,-18,-11,-18,-13,-17,-12,-18,-12,-18,-11,-19,-15,-18,-12,-20,-11,-20,-10,-19,-12,-18,-12,-19,-13,-21,-13,-18,-12,-20,-12,-19,-14,-21,-14,-19,-15,-20,-14,0,0,0,0,0,0,-14,21,-15,20,-13,19,-14,19,-15,20,-13,19,-16,20,-14,18,-18,19,-15,18,-15,19,-14,21,-15,20,-16,19,-18,20,-17,19,-17,21,-16,20,-16,20,-18,19,-19,19,-19,19,-17,19,-19,19,-18,18,-16,20,-19,20,-19,19,-20,19,-20,17,-21,18,-21,17,-21,16,-21,17,-21,17,-22,16,-21,17,-20,17,-23,15,-24,14,-23,13,-24,13,-25,11,-24,11,-25,10,-24,10,-25,9,-25,7,-25,6,-26,6,-24,5,-23,5,-24,3,-24,2,-22,0,-23,0,-21,-3]"
104,CSI_DATA,393504,1a:00:00:00:00:00,-41,11,159,14,29,8,-264512583,44,0,234,0,"[-10,9,-11,10,-11,9,-12,10,-12,11,-12,8,-11,10,-12,10,-12,10,-12,11,-11,11,-12,10,-11,11,-11,12,-12,11,-11,11,-11,11,-11,12,-11,12,-9,12,-8,13,-8,14,-8,13,-7,14,-5,14,-4,15,-6,15,-6,15,-5,16,-5,15,-2,15,-3,15,-2,17,-2,16,-1,17,-2,19,0,17,1,16,4,17,3,17,5,16,4,16,4,18,5,17,6,18,7,19,8,17,8,16,9,17,11,17,13,17,11,17,12,18,13,18,14,15,12,15,15,16,0,0,0,0,0,0,14,-18,15,-17,11,-19,13,-19,11,-20,11,-22,11,-22,11,-20,12,-21,9,-21,7,-21,7,-23,7,-23,6,-23,6,-24,5,-24,4,-24,3,-25,4,-24,4,-26,2,-26,3,-26,2,-25,1,-27,1,-26,0,-26,-1,-28,-4,-26,-4,-26,-6,-27,-4,-27,-6,-27,-5,-27,-5,-27,-6,-26,-6,-27,-8,-27,-9,-26,-8,-27,-8,-26,-10,-25,-10,-25,-8,-27,-12,-27,-11,-25,-10,-27,-8,-25,-9,-25,-10,-23,-10,-25,-9,-23,-9,-22,-8,-23,-8,-24,-8,-21,-8,-20,-7,-22]"
105,CSI_DATA,393505,1a:00:00:00:00:00,-43,11,159,14,29,8,-264502583,44,0,234,0,"[-4,0,-5,3,-3,1,-4,2,-4,3,-5,2,-5,-1,-5,1,-4,1,-7,0,-4,1,-4,0,-4,0,-5,-4,-5,-2,-5,-1,-5,-2,-5,-2,-3,-3,-4,-3,-5,-4,-4,-4,-5,-5,-4,-4,-5,-4,-4,-5,-4,-5,-5,-4,-3,-5,-4,-6,-4,-5,-4,-6,-5,-6,-3,-4,-5,-5,-6,-6,-3,-5,-5,-6,-6,-7,-6,-6,-6,-8,-7,-6,-8,-7,-7,-6,-7,-7,-8,-5,-9,-6,-9,-7,-10,-6,-9,-7,-12,-6,-10,-6,-10,-7,-11,-7,-12,-7,-11,-7,-14,-6,0,0,0,0,0,0,-4,15,-3,14,-4,15,-5,15,-3,15,-3,16,-3,14,-3,16,-2,18,-3,17,-1,18,-1,18,1,20,0,18,0,18,1,18,3,19,2,19,3,19,3,19,6,18,4,17,4,19,6,19,7,20,7,18,6,20,9,18,7,19,9,17,7,16,9,18,9,17,10,17,10,17,10,17,11,18,13,16,13,17,13,18,13,16,14,16,15,17,15,16,14,15,16,15,16,15,15,14,14,16,14,16,14,14,14,14,12,14,12,13,13,12,14,13,11,12]"
