,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
98,CSI_DATA,380111,1a:00:00:00:00:00,-42,11,159,14,29,8,-407523071,44,0,234,0,"[-8,9,-8,10,-9,9,-9,11,-11,10,-11,11,-10,11,-10,11,-11,11,-10,12,-11,12,-12,10,-10,12,-11,12,-11,12,-11,13,-10,12,-10,13,-12,12,-9,11,-9,13,-9,14,-9,14,-8,14,-9,13,-8,15,-6,13,-7,14,-5,15,-4,16,-6,15,-5,17,-4,15,-4,15,-3,17,-2,14,-1,16,-1,17,0,18,0,17,1,17,0,18,0,17,2,18,3,19,4,20,5,17,5,19,5,17,5,17,8,17,8,17,9,18,8,18,10,16,10,17,12,16,0,0,0,0,0,0,17,-13,17,-14,16,-14,16,-14,15,-14,15,-15,15,-16,15,-16,15,-17,14,-15,12,-17,13,-18,11,-19,12,-17,11,-19,13,-20,9,-20,9,-19,9,-20,10,-20,9,-20,9,-21,9,-20,7,-21,5,-22,5,-21,6,-22,6,-20,3,-23,4,-22,5,-21,4,-22,2,-22,3,-21,3,-25,0,-23,2,-22,2,-21,0,-22,0,-21,1,-22,1,-21,0,-23,-1,-23,1,-22,0,-22,1,-21,0,-21,1,-21,-1,-20,0,-20,0,-19,2,-18,1,-19,3,-16,2,-15,2,-16]"
99,CSI_DATA,380112,1a:00:00:00:00:00,-43,11,159,14,29,8,-407513071,44,0,234,0,"[8,-12,8,-12,7,-12,9,-13,10,-12,10,-13,8,-12,8,-14,9,-14,10,-15,11,-14,9,-13,10,-13,9,-14,9,-13,9,-13,10,-14,9,-14,7,-14,8,-14,9,-14,7,-14,7,-16,6,-16,6,-15,5,-15,5,-16,4,-15,4,-16,4,-16,3,-17,3,-16,1,-16,1,-16,-1,-17,-1,-17,-1,-16,-2,-18,-3,-15,-2,-17,-3,-16,-5,-17,-4,-16,-7,-17,-6,-14,-7,-16,-7,-15,-7,-16,-8,-15,-10,-17,-8,-17,-10,-14,-10,-14,-11,-15,-12,-17,-11,-16,-13,-14,0,0,0,0,0,0,-13,14,-13,16,-11,16,-11,15,-12,16,-10,16,-11,18,-9,17,-10,19,-10,17,-9,19,-7,19,-7,19,-5,19,-8,20,-6,20,-4,20,-5,20,-4,19,-3,20,-4,19,-3,20,-3,21,-3,20,-1,21,0,21,-1,21,0,21,0,21,4,21,1,21,3,20,3,21,3,19,4,19,4,19,4,20,4,19,5,21,5,19,4,20,5,20,7,20,6,19,7,17,6,20,5,19,5,19,6,18,6,17,4,17,5,16,5,15,4,16,3,14,3,13,2,14]"
100,CSI_DATA,380113,1a:00:00:00:00:00,-45,11,159,14,29,8,-407503071,44,0,234,0,"[9,12,9,12,7,12,9,14,8,15,7,15,6,15,7,17,5,16,5,16,6,17,5,17,6,17,4,17,4,17,4,18,3,18,2,17,3,17,3,17,4,16,4,16,4,17,4,17,2,15,4,16,3,17,2,17,4,17,4,16,2,16,4,18,4,14,5,13,3,14,5,15,3,15,4,14,5,15,5,14,5,15,6,14,7,16,5,14,7,14,5,15,8,15,6,14,7,14,7,14,8,16,8,13,6,15,9,14,7,14,10,13,10,13,0,0,0,0,0,0,11,-8,12,-10,14,-10,13,-9,13,-10,12,-11,13,-9,13,-10,12,-11,13,-12,13,-9,13,-10,13,-10,11,-10,13,-10,12,-11,12,-11,10,-12,13,-10,12,-12,13,-11,12,-10,13,-13,12,-10,12,-13,11,-12,12,-14,11,-12,11,-11,11,-12,11,-11,12,-12,12,-13,10,-13,11,-12,12,-12,11,-11,12,-14,11,-12,13,-11,12,-12,11,-11,12,-11,12,-11,12,-10,13,-9,13,-10,12,-8,14,-8,12,-8,14,-7,13,-7,11,-6,12,-4,13,-5,11,-3,10,-2]"
101,CSI_DATA,380114,1a:00:00:00:00:00,-46,11,159,14,29,8,-407493070,44,0,234,0,"[-11,-10,-9,-13,-9,-13,-10,-12,-8,-14,-9,-14,-8,-15,-8,-16,-8,-16,-8,-18,-6,-17,-3,-17,-6,-18,-4,-19,-3,-18,-5,-19,-4,-18,-2,-18,-4,-18,-2,-18,-4,-19,-3,-19,-1,-19,-2,-18,-3,-17,-2,-18,-2,-17,-1,-19,-3,-18,-3,-18,-2,-16,-2,-18,-2,-17,-3,-15,-4,-18,-2,-16,-2,-16,-3,-16,-4,-15,-3,-15,-2,-15,-5,-15,-5,-15,-4,-17,-5,-15,-4,-15,-5,-15,-5,-14,-5,-14,-5,-14,-6,-15,-6,-15,-6,-13,-5,-15,-7,-18,-4,-14,-6,-16,0,0,0,0,0,0,-13,7,-15,7,-13,7,-13,8,-14,9,-13,8,-14,7,-15,8,-14,8,-13,7,-13,9,-14,9,-14,9,-13,8,-13,8,-13,8,-13,8,-11,6,-12,7,-12,8,-11,9,-12,9,-12,9,-12,8,-13,8,-12,8,-13,9,-11,8,-11,9,-12,8,-13,7,-13,9,-11,10,-10,8,-11,8,-11,9,-11,7,-12,6,-12,8,-11,10,-12,8,-11,8,-11,8,-12,7,-11,6,-13,7,-11,5,-12,6,-13,3,-13,6,-12,5,-13,4,-10,2,-11,1,-10,2,-10,2,-8,0]"
102,CSI_DATA,380115,1a:00:00:00:00:00,-43,11,159,14,29,8,-407483070,44,0,234,0,"[8,16,8,17,7,18,7,19,7,20,6,20,5,21,5,21,3,22,2,22,2,24,1,21,2,22,0,23,-1,23,-1,24,-1,24,-2,24,-3,24,-1,23,-3,23,-3,23,-3,25,-2,25,-3,23,-4,24,-4,25,-4,25,-4,25,-4,23,-3,22,-2,24,-3,23,-4,22,-3,23,-4,23,-3,22,-2,22,-3,23,-1,23,-3,21,-2,23,-2,22,-3,23,-1,22,-1,21,-1,23,-1,22,-2,22,0,21,-1,23,1,21,0,21,-2,20,2,22,0,21,1,21,0,0,0,0,0,0,20,-1,20,-2,21,-1,22,-1,21,0,22,-2,21,0,21,-2,20,-2,20,-2,20,-2,20,-4,18,-3,19,-3,20,-2,20,-2,19,-4,19,-3,20,-4,19,-3,19,-4,19,-5,18,-4,19,-4,18,-4,18,-3,18,-5,18,-5,18,-4,18,-5,16,-5,18,-5,20,-4,17,-4,16,-3,19,-3,19,-4,17,-4,18,-4,18,-4,17,-2,18,-3,19,-2,19,-3,18,-2,17,-1,17,-1,19,-2,17,1,16,1,18,3,15,1,15,2,15,2,15,4,13,4,13,5]"
103,CSI_DATA,380116,1a:00:00:00:00:00,-44,11,159,14,29,8,-407473070,44,0,234,0,"[-16,3,-17,5,-18,2,-20,0,-21,1,-21,-2,-21,-2,-19,-4,-20,-6,-21,-8,-20,-9,-20,-10,-20,-12,-20,-11,-20,-10,-19,-12,-18,-15,-18,-14,-17,-17,-16,-15,-16,-17,-14,-18,-14,-17,-14,-19,-13,-18,-13,-17,-12,-19,-12,-17,-11,-19,-10,-19,-11,-19,-10,-20,-8,-21,-9,-20,-7,-18,-8,-21,-8,-19,-8,-20,-6,-20,-6,-21,-6,-20,-5,-21,-7,-20,-5,-20,-3,-20,-6,-21,-5,-21,-5,-20,-4,-19,-3,-19,-2,-22,-2,-20,-3,-19,-2,-21,-1,-19,-2,-18,2,-20,0,0,0,0,0,0,-20,0,-20,0,-19,-1,-19,-2,-18,0,-19,-1,-19,-1,-18,-3,-17,-4,-18,-4,-19,-2,-17,-3,-17,-4,-17,-6,-18,-5,-17,-5,-16,-5,-17,-6,-15,-7,-16,-6,-16,-7,-16,-6,-15,-7,-16,-9,-15,-7,-15,-7,-15,-10,-13,-8,-14,-9,-13,-8,-14,-8,-13,-10,-12,-11,-13,-11,-12,-11,-11,-11,-12,-11,-12,-10,-12,-13,-10,-11,-9,-12,-10,-14,-8,-14,-8,-12,-7,-14,-8,-14,-6,-14,-5,-14,-5,-15,-5,-15,-3,-14,-1,-12,-2,-13,0,-14,1,-12,1,-13,4,-12]"
104,CSI_DATA,380117,1a:00:00:00:00:00,-45,11,159,14,29,8,-407463070,44,0,234,0,"[-11,8,-11,9,-12,8,-12,9,-13,11,-13,8,-13,8,-15,8,-14,9,-16,9,-17,9,-15,8,-15,9,-16,9,-16,9,-17,9,-17,11,-16,10,-16,9,-15,11,-16,9,-14,11,-17,10,-15,11,-16,11,-14,10,-14,12,-14,11,-14,13,-12,13,-13,13,-11,11,-11,13,-12,12,-11,13,-10,14,-11,13,-10,14,-8,15,-10,16,-7,14,-7,16,-6,17,-7,16,-6,18,-7,17,-5,16,-5,17,-4,18,-4,17,-4,17,-2,17,-3,18,-1,17,-1,17,0,17,-1,17,0,0,0,0,0,0,19,-4,17,0,16,-3,17,-5,16,-4,17,-6,16,-5,14,-5,15,-6,15,-6,13,-7,15,-8,12,-9,15,-8,14,-9,14,-9,13,-9,11,-11,13,-9,12,-10,12,-11,11,-14,10,-12,10,-11,10,-12,10,-12,10,-13,9,-14,9,-12,9,-13,9,-14,7,-15,8,-14,7,-14,7,-14,7,-15,5,-14,7,-16,5,-15,6,-15,5,-15,5,-15,7,-15,5,-16,6,-15,4,-15,4,-14,6,-14,6,-13,5,-14,5,-14,5,-13,5,-12,6,-13,5,-13,5,-13,4,-12]"
105,CSI_DATA,380118,1a:00:00:00:00:00,-43,11,159,14,29,8,-407453070,44,0,234,0,"[-13,-6,-14,-7,-14,-8,-14,-9,-15,-8,-15,-8,-15,-12,-15,-10,-14,-12,-13,-14,-14,-14,-13,-15,-13,-16,-12,-16,-12,-15,-12,-16,-13,-17,-13,-18,-13,-16,-10,-17,-11,-16,-11,-17,-12,-17,-10,-18,-11,-17,-12,-17,-10,-17,-11,-17,-12,-17,-11,-17,-12,-18,-11,-15,-11,-17,-11,-16,-12,-16,-12,-15,-14,-16,-12,-15,-12,-16,-14,-16,-13,-15,-13,-16,-14,-15,-13,-16,-15,-16,-14,-16,-15,-12,-15,-15,-14,-15,-15,-13,-15,-15,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-15,-14,0,0,0,0,0,0,-11,16,-12,14,-11,15,-11,14,-11,15,-13,17,-13,14,-11,15,-11,16,-12,16,-10,15,-10,17,-10,16,-9,15,-11,18,-10,16,-9,17,-9,15,-10,15,-8,16,-10,17,-8,17,-10,18,-7,16,-9,17,-7,17,-9,16,-8,16,-7,18,-6,17,-7,17,-7,16,-6,18,-8,18,-8,19,-8,18,-6,18,-8,16,-7,19,-8,16,-8,19,-9,19,-9,17,-9,17,-8,16,-8,16,-11,16,-11,17,-10,16,-10,13,-10,13,-11,15,-11,14,-12,13,-12,11,-12,10,-12,11]"
106,CSI_DATA,380119,1a:00:00:00:00:00,-42,11,159,14,29,8,-407443070,44,0,234,0,"[19,-6,19,-6,19,-4,21,-2,20,-4,21,-3,22,-1,23,-1,24,-1,27,1,24,3,26,3,27,4,25,3,26,4,25,4,24,4,26,4,25,6,23,5,24,5,24,4,24,6,24,4,23,5,24,5,24,4,23,5,24,3,24,5,23,4,25,5,24,3,24,4,23,3,23,3,25,3,25,2,25,1,24,2,25,2,23,2,25,1,24,2,24,-1,24,1,24,0,25,-1,23,-2,23,-1,24,-2,24,-2,23,-2,23,-2,23,-3,22,-2,23,-3,0,0,0,0,0,0,-6,-22,-3,-22,-5,-22,-5,-22,-6,-24,-5,-21,-4,-21,-6,-22,-5,-20,-7,-20,-7,-20,-7,-19,-8,-21,-7,-19,-6,-20,-8,-19,-7,-21,-9,-21,-7,-20,-8,-20,-9,-19,-10,-19,-11,-19,-10,-19,-10,-18,-10,-19,-10,-19,-11,-19,-11,-17,-11,-19,-12,-17,-11,-19,-11,-18,-12,-19,-10,-18,-13,-17,-11,-18,-11,-18,-13,-19,-10,-18,-11,-18,-10,-18,-12,-19,-12,-18,-10,-18,-10,-17,-9,-19,-8,-18,-8,-18,-7,-18,-8,-18,-5,-18,-6,-16,-5,-16,-5,-15,-5,-15,-2,-17]"
107,CSI_DATA,380120,1a:00:00:00:00:00,-41,11,159,14,29,8,-407433070,44,0,234,0,"[18,10,17,11,18,12,18,13,18,17,16,16,17,19,14,20,14,21,14,24,12,21,11,24,12,25,11,26,8,26,8,25,7,25,7,27,5,26,5,26,5,26,3,27,3,27,3,27,1,28,2,28,1,27,0,27,-1,27,-1,26,-1,29,-3,28,-3,27,0,26,-3,26,-3,27,-4,28,-2,28,-4,27,-4,26,-3,26,-3,27,-4,25,-6,27,-6,26,-6,27,-6,27,-6,24,-8,25,-7,25,-6,26,-7,26,-7,26,-8,24,-7,24,-9,22,-10,24,0,0,0,0,0,0,23,8,25,11,23,11,22,10,22,11,22,10,22,9,22,11,24,11,21,12,23,12,22,11,22,13,22,12,23,12,21,13,20,13,22,13,22,14,20,14,19,13,20,15,19,15,20,15,20,15,19,15,20,15,19,16,21,16,20,15,19,16,17,16,19,17,18,16,18,18,18,20,17,18,17,20,16,19,14,20,15,20,13,20,14,22,11,20,10,21,11,21,10,21,8,22,5,22,6,22,1,21,2,21,1,21,0,23,-2,21,-1,19,-3,19]"
108,CSI_DATA,380121,1a:00:00:00:00:00,-42,11,159,14,29,8,-407423070,44,0,234,0,"[-16,-6,-17,-8,-17,-8,-18,-9,-19,-10,-18,-10,-18,-10,-19,-11,-19,-13,-20,-12,-20,-14,-17,-14,-19,-14,-18,-15,-18,-16,-18,-16,-20,-17,-16,-17,-18,-17,-16,-16,-17,-16,-17,-16,-17,-16,-19,-16,-17,-16,-18,-15,-17,-16,-17,-16,-18,-15,-19,-16,-18,-14,-18,-15,-18,-15,-19,-14,-20,-14,-21,-16,-17,-15,-20,-13,-22,-13,-19,-14,-21,-13,-21,-13,-21,-14,-20,-12,-20,-11,-20,-12,-21,-12,-21,-10,-22,-11,-21,-11,-20,-9,-22,-9,-24,-9,-21,-12,-23,-9,-24,-9,-22,-10,0,0,0,0,0,0,-8,25,-7,23,-7,22,-6,23,-7,22,-8,23,-5,21,-5,23,-3,23,-5,22,-2,22,-4,24,-3,24,-1,22,-2,23,-2,23,-2,22,-2,24,-2,23,-1,21,0,25,-1,22,-1,22,1,21,0,23,0,21,-1,22,1,22,2,22,2,23,3,23,1,23,3,21,2,22,2,21,1,22,0,20,0,22,0,22,1,23,1,22,3,21,0,21,0,22,-1,22,-1,21,-2,21,-2,19,-3,20,-2,20,-3,21,-4,20,-4,18,-3,17,-5,17,-4,15,-5,15]"
109,CSI_DATA,380122,1a:00:00:00:00:00,-45,11,159,14,29,8,-407413070,44,0,234,0,"[11,-13,12,-14,13,-13,14,-13,15,-14,16,-12,16,-13,16,-13,18,-12,19,-12,18,-10,18,-10,19,-11,19,-13,19,-12,20,-9,21,-9,19,-9,20,-9,21,-9,20,-10,18,-9,20,-9,18,-11,18,-10,18,-11,18,-12,17,-11,20,-8,18,-11,16,-9,19,-9,19,-11,19,-9,18,-12,18,-10,17,-12,15,-12,16,-12,18,-13,15,-13,16,-12,16,-13,14,-13,16,-13,16,-14,14,-14,15,-13,15,-15,13,-15,13,-15,14,-14,16,-16,12,-15,13,-15,13,-15,13,-15,0,0,0,0,0,0,-13,-12,-15,-11,-14,-11,-15,-11,-15,-11,-16,-9,-15,-9,-16,-9,-16,-10,-14,-9,-16,-10,-17,-9,-14,-9,-15,-8,-15,-8,-15,-8,-16,-7,-16,-7,-16,-8,-17,-9,-15,-6,-16,-7,-16,-8,-16,-7,-15,-7,-15,-7,-16,-6,-16,-4,-16,-7,-16,-5,-16,-7,-15,-5,-16,-5,-14,-5,-15,-5,-15,-8,-15,-5,-15,-7,-15,-6,-14,-8,-13,-6,-15,-5,-15,-8,-14,-6,-14,-6,-13,-7,-13,-8,-12,-7,-12,-9,-12,-9,-11,-9,-9,-7,-10,-10,-9,-8,-10,-8,-8,-8,-8,-8]"
110,CSI_DATA,380123,1a:00:00:00:00:00,-47,11,159,14,29,8,-407403070,44,0,234,0,"[12,-10,13,-10,13,-9,15,-8,16,-8,14,-7,16,-6,18,-7,18,-5,18,-6,18,-3,20,-2,19,-1,19,0,18,0,16,0,18,2,19,2,17,0,17,3,17,4,18,5,17,4,16,5,15,5,17,4,17,5,15,6,16,7,16,6,12,6,14,6,15,7,15,6,15,6,13,6,15,6,13,8,14,7,14,6,12,6,12,7,13,8,14,9,13,6,13,7,12,7,12,8,12,8,13,9,13,8,12,10,12,10,10,7,12,9,10,8,12,7,0,0,0,0,0,0,9,-8,8,-9,9,-9,10,-9,8,-7,9,-8,9,-8,9,-9,10,-5,10,-6,9,-8,12,-7,10,-7,10,-9,10,-8,10,-6,11,-5,11,-6,10,-6,11,-7,10,-6,11,-5,10,-6,10,-5,10,-4,10,-5,11,-3,10,-5,11,-3,12,-4,11,-3,12,-2,12,-2,13,-3,11,-1,12,-1,11,-1,11,-1,12,1,13,0,11,1,11,2,13,2,11,3,13,3,10,4,11,7,9,5,10,4,9,7,8,6,8,6,8,7,7,8,6,7,6,8,7,9]"
111,CSI_DATA,380124,1a:00:00:00:00:00,-49,11,159,14,29,8,-407393070,44,0,234,0,"[-14,0,-13,-1,-14,0,-15,-2,-16,-1,-15,-1,-18,0,-15,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-2,-15,-1,-16,-3,-16,-1,-15,-1,-17,0,-15,-1,-16,0,-15,1,-14,3,-14,2,-15,2,-14,1,-13,2,-13,2,-13,4,-13,5,-12,4,-14,5,-12,5,-13,6,-11,6,-12,6,-11,8,-10,9,-11,8,-10,7,-10,8,-10,10,-8,9,-9,9,-8,10,-7,9,-6,11,-4,9,-7,10,-6,10,-4,10,-5,11,-4,10,-3,11,-4,12,-4,12,-1,9,-4,11,0,0,0,0,0,0,12,3,11,1,10,0,11,-1,10,0,11,-1,10,-1,9,-2,11,-1,9,-2,11,-3,11,-3,8,-3,10,-3,9,-3,8,-4,9,-4,8,-4,9,-4,9,-3,8,-4,9,-6,9,-4,8,-6,8,-4,5,-6,7,-5,8,-5,8,-6,8,-5,7,-5,6,-6,5,-7,7,-6,5,-6,8,-6,7,-5,6,-6,6,-7,6,-6,6,-7,7,-7,7,-8,6,-7,7,-7,6,-9,7,-7,7,-8,7,-7,7,-7,8,-7,6,-7,7,-6,6,-5,7,-6,6,-5,6,-6]"
112,CSI_DATA,380125,1a:00:00:00:00:00,-51,11,159,14,29,8,-407383070,44,0,234,0,"[1,18,0,20,-1,20,0,22,-1,22,-3,21,-5,22,-5,23,-6,21,-10,21,-9,22,-11,20,-10,20,-13,20,-11,20,-12,20,-12,19,-13,18,-12,18,-13,17,-13,17,-11,17,-14,15,-13,16,-13,16,-13,16,-13,15,-12,15,-13,14,-12,15,-12,14,-13,14,-13,15,-13,14,-13,14,-12,12,-13,13,-10,15,-13,13,-11,14,-10,13,-11,13,-10,13,-12,13,-11,12,-12,13,-11,12,-11,11,-11,12,-11,12,-11,10,-11,10,-11,10,-10,12,-11,10,-10,9,-9,10,0,0,0,0,0,0,9,9,10,9,10,9,10,10,8,8,9,8,10,8,9,9,10,8,8,10,8,9,7,9,8,8,7,10,7,8,6,8,6,7,5,7,7,7,7,6,6,7,7,8,5,9,6,8,6,8,5,8,4,7,3,7,5,7,3,7,3,9,3,6,4,6,4,7,2,7,2,6,3,7,2,5,0,7,3,6,0,5,0,5,-2,6,-1,7,-1,5,0,5,-3,5,-2,3,-2,4,-2,4,-2,2,-2,2,-2,3,-4,3,-2,2,-3,3,-3,0]"
113,CSI_DATA,380126,1a:00:00:00:00:00,-44,11,159,14,29,8,-407373070,44,0,234,0,"[-27,-5,-28,-7,-26,-7,-29,-8,-27,-10,-28,-11,-28,-12,-29,-13,-28,-13,-28,-17,-26,-19,-26,-20,-25,-20,-26,-22,-25,-22,-23,-21,-23,-22,-23,-22,-22,-24,-21,-21,-23,-22,-20,-23,-20,-21,-20,-20,-17,-22,-19,-23,-18,-23,-21,-23,-18,-20,-19,-21,-17,-21,-19,-21,-18,-20,-18,-21,-18,-19,-18,-21,-17,-20,-17,-19,-18,-20,-18,-21,-18,-19,-17,-17,-17,-20,-17,-17,-16,-20,-18,-18,-18,-18,-18,-18,-18,-18,-17,-16,-18,-17,-17,-16,-18,-19,-17,-16,-17,-17,-17,-18,-13,-17,0,0,0,0,0,0,-18,16,-15,17,-14,18,-15,17,-15,15,-15,16,-17,15,-15,18,-15,15,-14,13,-13,15,-13,16,-12,15,-13,16,-14,15,-14,15,-14,16,-12,15,-11,16,-14,13,-12,14,-11,16,-13,14,-11,15,-12,13,-12,14,-12,13,-12,12,-11,13,-14,13,-10,11,-11,12,-12,13,-12,12,-11,10,-12,11,-10,12,-12,12,-11,10,-11,11,-11,10,-11,8,-11,8,-11,9,-10,9,-10,7,-11,8,-10,7,-11,5,-9,6,-10,4,-10,4,-9,4,-9,3,-9,2,-8,2,-8,2]"
114,CSI_DATA,380127,1a:00:00:00:00:00,-46,11,159,14,29,8,-407363070,44,0,234,0,"[-1,-23,-3,-22,1,-24,4,-24,4,-24,3,-25,6,-24,5,-25,8,-27,7,-28,9,-27,10,-25,12,-26,13,-25,13,-26,14,-24,14,-23,15,-24,15,-22,15,-20,14,-23,16,-21,17,-22,14,-23,15,-20,14,-20,15,-20,15,-20,15,-20,16,-20,14,-18,14,-20,13,-20,15,-18,14,-18,14,-17,14,-17,15,-19,15,-18,13,-19,15,-18,13,-18,13,-17,16,-16,13,-17,13,-17,11,-17,12,-16,13,-17,14,-17,14,-18,12,-16,12,-17,13,-15,13,-17,13,-16,12,-16,0,0,0,0,0,0,-13,-13,-15,-12,-15,-12,-15,-11,-14,-10,-15,-10,-13,-11,-15,-9,-14,-11,-14,-11,-13,-9,-14,-10,-15,-10,-14,-9,-15,-9,-11,-10,-14,-10,-14,-8,-12,-9,-13,-8,-12,-8,-13,-7,-12,-8,-13,-8,-13,-6,-13,-7,-12,-8,-12,-7,-12,-9,-11,-7,-10,-8,-12,-7,-13,-9,-11,-8,-11,-8,-11,-7,-10,-9,-9,-8,-11,-8,-8,-9,-10,-7,-9,-8,-8,-9,-8,-10,-8,-10,-7,-8,-5,-9,-5,-9,-5,-8,-4,-9,-4,-10,-5,-8,-4,-7,-3,-9,-2,-6,-1,-7,-1,-8]"
115,CSI_DATA,380128,1a:00:00:00:00:00,-51,11,159,14,29,8,-407353070,44,0,234,0,"[12,13,10,14,12,15,11,14,11,17,10,17,11,17,10,18,8,18,9,19,10,18,8,19,9,19,9,19,8,19,8,19,9,19,10,19,8,19,8,19,9,18,9,19,6,18,11,15,7,16,10,17,10,17,9,16,8,16,10,15,10,13,10,15,11,15,10,16,10,13,10,14,10,12,11,11,11,12,12,11,12,11,10,11,11,10,12,9,12,10,12,9,12,9,11,8,12,9,12,7,14,7,10,8,12,7,12,6,11,7,10,7,11,7,0,0,0,0,0,0,4,-11,5,-11,5,-11,3,-10,3,-11,3,-12,5,-9,3,-9,2,-9,1,-7,3,-8,1,-8,2,-10,2,-8,1,-9,1,-8,-1,-7,0,-8,0,-8,0,-7,-1,-7,-1,-7,0,-8,0,-8,0,-10,-1,-7,0,-6,-2,-8,-1,-7,-2,-8,0,-7,-1,-6,-1,-6,-1,-6,-1,-8,-2,-8,-1,-8,0,-7,-1,-6,0,-7,-1,-7,-2,-6,0,-6,-1,-6,0,-6,0,-6,-1,-6,0,-7,2,-5,1,-5,2,-7,1,-6,2,-6,1,-6,3,-6,2,-5,1,-4]"
116,CSI_DATA,380129,1a:00:00:00:00:00,-52,11,159,14,29,8,-407343070,44,0,234,0,"[-7,18,-8,18,-9,18,-10,19,-11,19,-10,17,-10,20,-11,20,-11,19,-12,18,-13,19,-12,18,-13,18,-13,16,-13,18,-12,17,-11,18,-13,18,-12,18,-11,17,-10,17,-10,17,-11,18,-10,16,-10,17,-10,17,-9,17,-8,18,-8,17,-7,17,-7,17,-6,16,-7,17,-6,16,-5,17,-3,17,-5,17,-4,17,-4,16,-4,16,-2,15,-2,16,-1,15,-2,16,-1,15,2,15,0,16,0,14,0,14,2,14,1,14,1,13,0,13,3,14,3,12,1,13,3,14,0,0,0,0,0,0,11,-4,10,-5,9,-2,10,-5,9,-4,10,-4,9,-5,9,-5,9,-5,7,-4,7,-6,8,-6,7,-4,7,-5,7,-6,6,-5,5,-7,6,-4,6,-6,4,-5,4,-7,5,-5,3,-6,3,-5,2,-4,3,-7,4,-7,3,-4,3,-5,4,-5,5,-5,4,-6,3,-4,3,-5,2,-5,4,-6,2,-7,3,-5,2,-6,4,-7,4,-6,4,-5,3,-5,5,-5,3,-4,2,-4,3,-5,4,-2,3,-3,3,-2,5,-3,3,-3,4,-2,3,-2,4,-1,4,-3,4,-3]"
117,CSI_DATA,380130,1a:00:00:00:00:00,-48,11,159,14,29,8,-407333070,44,0,234,0,"[19,8,17,7,19,11,18,13,19,15,17,14,18,17,16,17,16,17,13,21,12,22,10,22,10,23,10,22,8,22,6,23,6,22,7,25,4,24,6,23,3,23,3,23,2,23,0,22,-1,22,-1,22,-2,22,-3,20,-1,21,-2,20,-3,22,-2,21,-4,22,-4,20,-4,19,-4,19,-5,20,-6,20,-6,17,-7,17,-7,18,-5,18,-5,17,-6,18,-7,16,-7,17,-7,17,-7,16,-6,17,-8,16,-8,15,-7,15,-7,12,-9,14,-10,14,-8,13,-7,13,0,0,0,0,0,0,13,8,12,8,11,8,10,7,10,8,9,10,11,9,9,9,9,9,7,10,9,10,9,9,8,9,8,8,9,9,8,9,9,8,7,8,8,8,8,10,7,7,7,9,7,8,8,9,8,9,7,8,6,9,6,7,7,9,5,9,5,10,6,9,6,10,4,8,3,10,3,10,4,8,3,10,4,9,2,9,2,9,1,9,0,9,-1,8,0,8,-1,9,-2,9,-1,8,0,7,-2,6,-3,5,-3,6,-2,4,-2,7,-3,4,-4,3,-3,2]"
118,CSI_DATA,380131,1a:00:00:00:00:00,-48,11,159,14,29,8,-407323070,44,0,234,0,"[-5,21,-7,19,-9,19,-10,19,-11,20,-13,18,-14,17,-16,20,-17,16,-18,17,-19,15,-19,12,-19,14,-22,13,-21,12,-24,10,-21,12,-24,10,-23,8,-22,6,-24,6,-22,5,-22,4,-23,4,-22,3,-21,5,-21,2,-21,3,-22,2,-19,1,-21,-1,-20,0,-21,0,-21,-1,-20,-1,-18,0,-20,-2,-19,0,-20,-2,-20,-4,-18,-2,-19,-2,-18,-3,-17,-4,-17,-3,-17,-3,-17,-3,-18,-5,-16,-3,-18,-3,-17,-6,-17,-5,-15,-5,-17,-7,-17,-4,-13,-3,-14,-5,0,0,0,0,0,0,-6,14,-6,14,-5,15,-6,14,-5,13,-5,12,-8,12,-7,12,-6,12,-5,12,-6,11,-6,12,-7,11,-6,10,-7,11,-9,11,-6,10,-8,10,-8,11,-9,10,-8,10,-9,10,-8,10,-8,8,-7,9,-8,9,-8,9,-9,8,-8,8,-9,7,-9,7,-7,7,-10,8,-9,7,-10,7,-10,6,-8,6,-9,5,-10,4,-9,3,-10,3,-10,2,-10,3,-10,3,-9,1,-11,2,-9,1,-8,-1,-7,-1,-7,-2,-8,-1,-6,-2,-6,-3,-8,-2,-6,-3,-7,-3,-4,-3]"
