,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
93,CSI_DATA,398651,1a:00:00:00:00:00,-39,11,159,14,29,8,-212152415,44,0,234,0,"[-5,1,-6,1,-6,1,-7,1,-8,2,-6,2,-7,1,-7,3,-7,3,-9,2,-8,2,-9,3,-9,4,-10,4,-11,5,-11,4,-10,5,-10,6,-11,5,-12,7,-11,7,-11,7,-12,8,-13,7,-13,7,-12,8,-12,8,-13,9,-13,11,-13,10,-13,10,-12,12,-14,11,-13,11,-13,13,-13,12,-13,13,-14,13,-14,15,-14,14,-14,15,-12,16,-14,16,-13,16,-13,18,-13,18,-11,19,-14,19,-11,19,-15,20,-13,20,-14,20,-14,21,-14,22,-13,22,-12,24,-13,23,0,0,0,0,0,0,26,12,25,13,25,12,28,8,26,12,27,10,27,11,28,12,28,10,27,10,27,9,27,9,27,9,29,10,29,12,27,10,29,10,29,9,28,9,29,7,29,5,31,6,28,7,29,4,30,5,29,4,31,6,29,6,31,5,29,3,30,5,30,4,31,1,32,0,32,2,32,2,31,0,31,0,35,2,32,0,33,1,32,3,35,4,33,2,30,3,32,4,33,4,33,3,29,4,30,4,30,6,29,5,27,5,28,7,26,8,25,9,25,9]"
94,CSI_DATA,398652,1a:00:00:00:00:00,-39,11,159,14,29,8,-212142415,44,0,234,0,"[3,-10,3,-11,5,-10,4,-9,4,-10,5,-11,4,-11,5,-9,3,-12,6,-11,4,-9,4,-11,4,-11,5,-11,6,-12,4,-10,4,-11,6,-12,4,-13,4,-11,4,-11,5,-13,4,-13,4,-14,3,-14,4,-15,3,-14,3,-15,3,-15,3,-15,3,-15,3,-16,2,-16,3,-19,2,-18,2,-17,1,-18,2,-18,1,-17,2,-18,2,-20,1,-18,2,-19,2,-22,-1,-21,1,-21,0,-22,0,-24,0,-22,0,-24,0,-24,-1,-25,1,-24,1,-25,1,-25,2,-24,1,-27,0,0,0,0,0,0,-25,-1,-28,-1,-27,-2,-26,-2,-27,-2,-27,-2,-30,-1,-29,-3,-29,-1,-29,-1,-29,-2,-29,-5,-29,-2,-31,-2,-30,-4,-30,-2,-30,-3,-28,-1,-29,-3,-30,-2,-30,-2,-30,-4,-30,-4,-29,-3,-31,-5,-29,-4,-32,-3,-31,-3,-32,-1,-29,-4,-30,-2,-31,-3,-32,-2,-30,-2,-31,-5,-31,-3,-33,-5,-32,-5,-32,-6,-31,-5,-33,-6,-33,-7,-32,-7,-32,-7,-29,-10,-33,-9,-29,-11,-31,-13,-31,-11,-28,-13,-28,-15,-26,-15,-25,-16,-25,-17,-24,-17,-22,-16,-19,-18]"
95,CSI_DATA,398653,1a:00:00:00:00:00,-39,11,159,14,29,8,-212132415,44,0,234,0,"[1,9,1,10,0,10,1,11,-1,13,-1,12,-1,12,1,12,-1,12,-1,11,-1,12,-1,12,-1,12,0,13,2,12,0,13,0,13,2,14,1,14,2,13,1,12,2,12,2,14,2,14,3,14,3,14,3,15,3,15,4,15,3,15,3,14,6,15,6,15,5,15,7,15,5,16,7,16,8,16,7,16,9,16,9,17,9,14,10,16,9,18,11,18,11,17,13,18,12,16,12,17,13,19,12,19,13,18,13,18,13,20,16,18,14,19,14,19,0,0,0,0,0,0,20,-16,20,-18,19,-18,18,-19,19,-18,19,-20,18,-17,21,-20,20,-19,20,-18,20,-20,20,-19,19,-19,20,-19,21,-21,20,-19,19,-20,20,-19,21,-21,19,-20,22,-22,20,-23,19,-20,19,-22,18,-22,17,-21,20,-21,17,-22,20,-21,18,-23,18,-22,19,-23,19,-23,18,-24,20,-25,20,-23,17,-24,19,-23,19,-25,20,-24,19,-23,21,-24,21,-23,20,-22,20,-23,21,-23,21,-22,21,-22,22,-19,21,-20,23,-19,22,-19,23,-16,23,-16,24,-13,24,-12,22,-11]"
96,CSI_DATA,398654,1a:00:00:00:00:00,-39,11,159,14,29,8,-212122415,44,0,234,0,"[-3,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-10,-3,-9,-2,-9,-4,-8,-3,-9,-4,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-5,-10,-7,-9,-7,-9,-8,-8,-8,-10,-8,-9,-9,-9,-9,-8,-9,-8,-11,-8,-11,-9,-11,-8,-11,-7,-11,-8,-12,-8,-13,-8,-13,-9,-14,-8,-13,-6,-14,-8,-16,-6,-15,-7,-17,-7,-16,-7,-16,-5,-18,-5,-17,-4,-19,-4,-20,-4,-19,-3,-19,-4,-22,-3,-22,-3,-21,-2,-22,0,-24,-3,-23,-2,-25,-1,-21,-1,-24,-1,0,0,0,0,0,0,1,26,1,26,2,24,1,27,3,27,3,26,4,27,2,25,4,27,4,27,4,28,4,28,5,29,7,28,5,29,5,28,9,28,9,28,7,27,7,28,8,26,9,27,10,28,8,29,12,28,11,27,10,27,13,27,13,26,14,28,14,28,14,30,13,27,15,25,15,25,17,27,16,28,15,26,16,27,16,29,15,27,17,27,16,29,19,28,16,28,16,28,14,30,14,29,14,29,12,28,12,27,11,27,11,25,10,28,9,26,9,26,7,25]"
97,CSI_DATA,398655,1a:00:00:00:00:00,-38,11,159,14,29,8,-212112415,44,0,234,0,"[11,2,11,3,12,3,14,2,13,3,11,4,13,3,13,4,11,4,14,4,12,4,11,7,12,3,12,3,12,4,12,3,13,3,13,2,14,1,14,2,13,3,13,2,14,2,15,2,14,1,15,3,15,0,13,1,15,1,15,-1,15,1,17,0,16,-1,16,0,18,0,16,0,18,0,16,-3,17,-4,18,-2,18,-3,18,-4,17,-4,18,-4,19,-5,20,-3,20,-5,21,-6,21,-4,23,-5,22,-6,21,-7,21,-6,24,-6,23,-8,23,-6,25,-8,0,0,0,0,0,0,-9,-26,-8,-26,-8,-25,-8,-27,-7,-28,-9,-27,-8,-28,-9,-27,-10,-30,-7,-28,-9,-29,-9,-29,-9,-28,-10,-31,-8,-30,-8,-30,-11,-31,-8,-29,-8,-29,-9,-30,-10,-28,-10,-31,-9,-30,-9,-31,-10,-30,-9,-29,-9,-32,-10,-31,-10,-31,-10,-30,-9,-30,-8,-30,-11,-32,-12,-30,-9,-32,-9,-33,-9,-34,-10,-33,-9,-35,-7,-35,-8,-35,-9,-35,-8,-34,-9,-35,-5,-34,-6,-36,-4,-35,-4,-37,-2,-35,-1,-34,3,-34,1,-34,3,-32,5,-32,5,-30,6,-30,10,-29]"
98,CSI_DATA,398656,1a:00:00:00:00:00,-39,11,159,14,29,8,-212102415,44,0,234,0,"[-14,-4,-15,-5,-16,-5,-15,-5,-15,-6,-14,-6,-14,-10,-14,-8,-15,-7,-15,-9,-14,-8,-13,-7,-14,-7,-14,-9,-14,-6,-14,-8,-13,-7,-12,-6,-15,-6,-13,-4,-14,-6,-14,-5,-13,-5,-13,-5,-14,-4,-12,-4,-15,-3,-13,-3,-14,-3,-12,-3,-15,-2,-14,-1,-16,1,-16,-1,-16,1,-14,0,-16,1,-15,2,-14,2,-16,4,-14,4,-15,2,-15,5,-16,6,-17,5,-17,6,-16,9,-17,8,-17,7,-18,9,-19,10,-18,9,-17,11,-17,12,-17,13,-19,13,-19,13,0,0,0,0,0,0,15,18,18,18,18,18,17,16,16,16,19,17,19,17,18,19,21,17,19,17,20,18,21,16,22,17,22,16,22,18,22,17,23,18,22,17,22,16,23,16,21,16,24,17,24,17,26,17,24,16,25,16,25,15,25,14,25,13,26,13,25,14,27,16,27,15,27,14,27,15,28,16,29,16,29,15,30,15,28,15,29,16,30,15,28,16,29,16,27,16,29,16,26,17,27,19,27,18,24,18,25,20,25,19,23,19,23,21,21,21,20,21,19,21]"
99,CSI_DATA,398657,1a:00:00:00:00:00,-43,11,159,14,29,8,-212092415,44,0,234,0,"[5,-5,5,-6,4,-5,8,-5,6,-6,5,-5,5,-4,7,-6,4,-6,8,-5,7,-4,6,-4,7,-4,6,-3,5,-4,4,-3,6,-3,5,-4,6,-4,3,-4,3,-4,4,-5,5,-5,4,-5,4,-4,4,-6,4,-5,3,-5,3,-6,2,-5,4,-7,2,-8,3,-7,2,-6,3,-7,2,-7,2,-8,3,-7,2,-8,3,-8,2,-7,2,-9,1,-9,1,-8,0,-10,1,-9,-1,-9,1,-10,1,-12,0,-11,0,-12,0,-11,1,-11,0,-13,0,-13,-1,-13,2,-15,0,0,0,0,0,0,-16,-1,-16,-1,-14,-3,-15,-1,-17,-1,-17,-1,-16,-2,-16,-1,-17,-3,-17,-2,-19,-2,-18,-3,-18,-2,-19,-2,-17,-4,-19,-4,-20,-4,-18,-3,-17,-3,-18,-6,-19,-4,-19,-4,-19,-5,-17,-5,-18,-5,-18,-3,-18,-5,-19,-4,-18,-4,-19,-5,-19,-7,-20,-5,-19,-4,-19,-3,-19,-7,-19,-6,-21,-6,-19,-6,-22,-7,-20,-7,-20,-7,-19,-7,-21,-9,-19,-11,-19,-12,-19,-9,-18,-11,-18,-13,-18,-12,-17,-13,-17,-13,-16,-14,-14,-14,-13,-15,-13,-16,-12,-15,-12,-14]"
100,CSI_DATA,398658,1a:00:00:00:00:00,-43,11,159,14,29,8,-212082415,44,0,234,0,"[-6,2,-6,1,-6,-1,-4,2,-5,0,-4,-1,-4,-1,-5,-1,-4,-3,-4,-2,-3,-3,-2,-2,-1,-3,-2,-3,-1,-3,-3,-3,-1,-2,-2,-2,0,-2,0,-4,2,-4,0,-3,1,-3,2,-2,2,-4,2,-4,2,-3,3,-2,3,-2,4,-2,3,-2,4,-2,3,-3,4,-3,5,-2,5,-1,6,-1,5,-3,7,-3,7,-2,6,-3,6,-3,7,-3,9,-1,9,-1,9,-2,9,-4,10,-1,11,-2,9,-2,10,-3,11,-1,11,-2,13,-1,13,-1,14,-2,13,0,0,0,0,0,0,0,-3,-13,-1,-14,0,-14,0,-15,1,-14,0,-17,1,-15,0,-15,1,-15,1,-16,0,-17,1,-17,0,-16,2,-16,3,-17,3,-16,3,-17,2,-17,3,-17,2,-17,2,-18,2,-15,4,-19,3,-18,4,-18,2,-18,3,-17,2,-17,3,-18,2,-18,2,-19,3,-20,4,-18,1,-19,2,-19,2,-19,2,-21,6,-21,3,-20,4,-20,4,-19,3,-20,5,-22,6,-21,6,-22,5,-19,8,-19,9,-20,10,-20,9,-19,9,-18,10,-19,9,-16,10,-16,11,-15,11,-14,13,-14]"
101,CSI_DATA,398659,1a:00:00:00:00:00,-43,11,159,14,29,8,-212072415,44,0,234,0,"[6,-3,5,-2,5,-2,4,-2,5,-1,4,0,5,-1,4,0,5,1,4,0,4,0,2,1,1,-1,1,1,1,1,2,3,1,2,0,1,0,1,0,1,-2,2,-1,2,-1,2,-1,2,-3,1,-3,2,-2,2,-2,1,-3,2,-4,2,-4,2,-3,3,-4,2,-3,2,-5,2,-6,2,-7,3,-5,3,-7,5,-7,5,-7,2,-7,4,-9,3,-7,3,-7,3,-8,4,-10,2,-8,4,-10,5,-10,5,-11,4,-11,5,-11,5,-10,5,-12,7,-10,6,-12,6,0,0,0,0,0,0,5,14,8,14,5,15,6,15,7,15,7,15,7,15,8,15,7,16,5,15,8,15,7,16,8,14,9,15,8,17,9,17,10,17,9,17,9,16,10,16,10,16,9,16,9,16,10,15,11,17,9,16,12,17,10,17,11,16,11,15,11,17,12,17,12,18,13,15,12,17,13,16,14,17,12,18,13,18,13,17,16,18,12,18,14,18,14,18,11,19,15,19,12,22,11,19,12,20,11,20,10,19,11,19,9,19,9,20,8,20,8,20,5,20]"
102,CSI_DATA,398660,1a:00:00:00:00:00,-41,11,159,14,29,8,-212062415,44,0,234,0,"[4,0,3,-1,2,-1,3,0,4,-1,1,-1,2,-1,2,-1,2,-1,1,-1,1,-1,3,-2,3,-2,2,-2,3,-3,2,-4,2,-4,1,-3,2,-4,2,-3,1,-5,3,-6,1,-6,4,-6,4,-7,2,-6,1,-6,2,-5,4,-5,3,-7,4,-8,3,-8,5,-8,7,-8,3,-8,4,-10,5,-8,5,-11,6,-11,5,-11,5,-11,6,-11,5,-11,6,-11,7,-12,7,-12,7,-12,6,-13,6,-13,8,-14,8,-14,7,-13,10,-15,9,-14,10,-15,10,-15,10,-15,0,0,0,0,0,0,-17,-11,-15,-12,-18,-12,-16,-12,-16,-11,-16,-12,-18,-13,-17,-14,-16,-14,-18,-14,-15,-14,-17,-15,-18,-14,-15,-15,-15,-17,-15,-17,-17,-15,-18,-16,-16,-16,-16,-15,-19,-16,-17,-16,-16,-19,-17,-17,-16,-17,-16,-17,-16,-19,-16,-19,-16,-17,-17,-19,-16,-20,-16,-18,-16,-17,-17,-19,-16,-20,-17,-21,-16,-21,-15,-21,-16,-22,-16,-22,-13,-23,-15,-24,-15,-24,-13,-23,-14,-24,-14,-24,-12,-26,-10,-25,-9,-27,-9,-26,-8,-26,-6,-24,-5,-25,-2,-24,-2,-24,1,-24,0,-24]"
103,CSI_DATA,398661,1a:00:00:00:00:00,-39,11,159,14,29,8,-212052415,44,0,234,0,"[-7,3,-7,3,-8,5,-9,5,-8,5,-8,3,-8,4,-8,4,-8,4,-9,6,-9,5,-9,4,-10,5,-9,5,-8,6,-9,6,-10,5,-10,7,-11,7,-10,7,-10,6,-10,7,-10,7,-11,9,-12,9,-8,8,-12,10,-10,8,-12,9,-13,10,-12,10,-13,12,-13,9,-12,11,-11,10,-11,12,-13,12,-13,13,-13,14,-12,14,-13,13,-14,13,-15,15,-14,15,-13,16,-15,15,-13,16,-13,17,-15,17,-14,17,-16,18,-15,18,-14,18,-15,18,-16,19,-16,21,-16,20,0,0,0,0,0,0,22,15,22,19,23,18,21,16,22,16,21,17,22,16,23,19,24,16,24,19,25,18,24,17,25,18,24,18,25,18,24,17,26,17,23,17,24,18,24,17,25,17,24,18,25,19,26,16,26,18,24,17,25,16,26,18,26,16,27,14,26,18,26,17,26,19,27,18,27,19,28,20,28,18,26,18,28,19,25,18,27,19,29,19,26,22,27,20,27,22,23,23,26,24,24,22,23,22,23,23,21,23,21,23,17,24,18,24,17,24,16,24,16,24]"
104,CSI_DATA,398662,1a:00:00:00:00:00,-37,11,159,14,29,8,-212042415,44,0,234,0,"[11,-9,12,-10,13,-9,14,-10,16,-10,14,-11,14,-10,14,-12,15,-12,16,-10,18,-11,17,-9,17,-11,17,-11,17,-13,16,-13,17,-11,17,-11,17,-13,17,-14,17,-13,15,-15,17,-16,16,-14,16,-15,15,-15,17,-17,17,-16,16,-19,17,-18,17,-18,15,-19,15,-21,14,-21,14,-23,14,-22,15,-23,14,-23,14,-24,15,-24,13,-24,11,-26,13,-26,13,-27,11,-27,11,-27,10,-27,9,-30,9,-29,10,-29,11,-32,11,-30,10,-30,9,-33,10,-34,9,-33,10,-33,0,0,0,0,0,0,-36,-7,-37,-8,-34,-5,-36,-6,-35,-4,-34,-6,-36,-4,-36,-5,-36,-5,-36,-3,-36,-1,-38,-2,-36,0,-37,-1,-37,-4,-36,-3,-37,-1,-36,0,-37,-1,-36,2,-36,2,-38,1,-36,3,-35,4,-36,4,-35,7,-36,5,-36,5,-37,5,-36,6,-35,7,-36,8,-38,8,-35,10,-36,7,-37,9,-35,10,-35,11,-38,12,-36,11,-37,10,-37,9,-38,9,-37,10,-37,10,-37,10,-37,7,-37,6,-35,6,-36,7,-35,7,-32,7,-34,7,-35,4,-32,1,-34,-2,-30,-2]"
105,CSI_DATA,398663,1a:00:00:00:00:00,-37,11,159,14,29,8,-212032415,44,0,234,0,"[-13,17,-15,15,-14,16,-16,16,-16,17,-15,18,-18,17,-17,18,-18,17,-20,18,-20,19,-19,19,-19,19,-19,19,-20,19,-19,19,-18,19,-18,22,-20,21,-19,22,-19,23,-16,23,-18,22,-18,23,-17,23,-16,24,-14,25,-14,26,-15,28,-14,28,-15,28,-15,29,-12,30,-13,31,-11,30,-9,31,-10,32,-8,33,-9,32,-8,33,-6,33,-5,35,-5,33,-7,38,-3,36,-3,36,0,38,-1,38,0,36,2,39,1,41,3,38,2,37,5,40,4,40,7,39,6,41,0,0,0,0,0,0,40,-11,41,-10,39,-10,41,-13,40,-13,39,-12,38,-15,38,-14,39,-16,37,-16,36,-17,37,-18,37,-20,37,-20,37,-21,36,-20,36,-22,34,-23,34,-22,33,-23,31,-26,31,-25,31,-27,29,-27,29,-27,28,-27,28,-28,28,-30,27,-29,27,-30,25,-32,24,-30,24,-33,22,-31,24,-33,23,-34,22,-36,21,-35,20,-36,20,-35,21,-37,20,-37,21,-38,19,-37,20,-35,20,-37,20,-35,21,-36,20,-35,19,-34,20,-34,19,-32,19,-30,21,-30,22,-29,19,-25,21,-25]"
106,CSI_DATA,398664,1a:00:00:00:00:00,-37,11,159,14,29,8,-212022415,44,0,234,0,"[-7,-18,-7,-18,-8,-20,-7,-22,-7,-23,-7,-22,-6,-23,-5,-24,-7,-25,-4,-25,-3,-27,-2,-25,-3,-27,-1,-27,-3,-28,-3,-26,-2,-28,-3,-28,-2,-27,-3,-27,-4,-29,-4,-29,-4,-28,-2,-28,-4,-27,-3,-28,-3,-29,-4,-30,-6,-30,-7,-28,-5,-30,-5,-28,-7,-29,-7,-30,-6,-31,-6,-32,-8,-32,-10,-30,-10,-30,-10,-32,-11,-31,-10,-31,-12,-32,-10,-33,-12,-32,-13,-33,-15,-32,-14,-33,-13,-34,-15,-33,-14,-34,-15,-34,-14,-34,-15,-34,-16,-36,-16,-35,-15,-35,0,0,0,0,0,0,-36,17,-36,19,-34,17,-34,18,-36,20,-33,18,-37,19,-34,19,-35,19,-34,18,-33,19,-35,18,-34,21,-35,18,-34,20,-32,16,-34,21,-34,21,-33,21,-31,21,-31,21,-31,21,-32,19,-29,21,-32,22,-30,22,-31,21,-30,22,-31,22,-30,23,-32,24,-31,24,-30,23,-28,23,-29,23,-30,23,-29,23,-29,23,-31,23,-31,24,-31,23,-30,25,-32,24,-32,24,-33,22,-32,24,-31,23,-32,20,-32,18,-32,18,-33,18,-30,15,-32,14,-33,12,-31,11,-30,10,-31,8]"
107,CSI_DATA,398665,1a:00:00:00:00:00,-39,11,159,14,29,8,-212002414,44,0,234,0,"[6,-16,6,-16,6,-16,7,-18,7,-18,8,-18,8,-18,7,-18,8,-17,7,-20,8,-18,8,-19,8,-19,7,-20,7,-20,6,-20,4,-20,6,-19,6,-20,3,-21,4,-20,3,-20,4,-20,1,-20,2,-19,-1,-20,-2,-21,0,-20,-3,-20,-4,-19,-2,-20,-3,-20,-5,-19,-6,-20,-7,-20,-6,-19,-8,-19,-10,-19,-9,-19,-10,-19,-12,-18,-12,-18,-13,-18,-14,-18,-15,-19,-15,-17,-17,-16,-15,-17,-17,-16,-16,-15,-19,-16,-20,-14,-22,-15,-18,-12,-23,-15,-21,-12,-22,-13,0,0,0,0,0,0,-8,25,-11,22,-7,26,-7,24,-7,25,-5,27,-5,28,-5,25,-4,27,-3,27,-2,28,-3,29,-1,28,-1,28,0,29,0,26,2,28,4,29,2,28,5,28,5,28,5,28,7,28,8,28,9,26,9,25,10,26,11,27,10,25,13,25,13,25,15,27,15,25,17,24,17,25,17,24,18,25,17,25,17,24,20,25,19,24,20,24,20,24,20,22,19,25,20,23,20,24,19,23,21,24,19,24,19,24,17,23,16,21,16,22,15,21,14,22,13,22]"
108,CSI_DATA,398666,1a:00:00:00:00:00,-38,11,159,14,29,8,-211992415,44,0,234,0,"[-7,19,-4,18,-5,19,-6,20,-6,21,-6,18,-5,20,-5,20,-6,19,-4,22,-4,21,-5,21,-4,21,-4,21,-3,22,-2,21,-2,21,-1,22,0,22,1,22,2,21,3,23,4,21,5,21,6,22,7,19,7,21,9,20,9,20,11,20,8,20,11,20,12,20,14,20,14,18,15,17,16,17,17,16,19,15,20,15,21,14,20,13,21,13,23,12,23,11,22,11,25,9,26,6,26,6,27,7,27,5,27,4,28,3,26,2,29,-1,29,-1,30,0,0,0,0,0,0,0,-5,-30,-7,-30,-8,-28,-8,-29,-9,-28,-12,-27,-14,-27,-15,-29,-14,-30,-15,-26,-17,-27,-18,-27,-21,-26,-20,-25,-20,-28,-19,-25,-23,-24,-22,-23,-23,-23,-24,-21,-25,-22,-27,-19,-28,-19,-26,-17,-29,-16,-29,-15,-30,-16,-30,-13,-32,-11,-33,-11,-32,-11,-33,-10,-33,-8,-33,-8,-33,-8,-35,-6,-33,-5,-34,-3,-34,-4,-36,-3,-35,-4,-36,-2,-37,-1,-37,2,-35,0,-35,1,-36,-1,-35,-1,-34,-1,-34,0,-34,-1,-32,0,-32,0,-31,0,-31,0,-30,-2,-28,-3]"
109,CSI_DATA,398667,1a:00:00:00:00:00,-39,11,159,14,29,8,-211982415,44,0,234,0,"[-6,11,-7,10,-5,11,-7,11,-7,12,-8,11,-9,12,-9,10,-8,10,-9,11,-11,11,-10,9,-12,10,-10,10,-11,11,-10,9,-9,8,-11,10,-10,11,-11,10,-11,9,-10,10,-11,10,-11,12,-10,10,-11,11,-10,10,-11,11,-10,11,-10,13,-9,12,-9,12,-10,12,-12,12,-10,13,-10,13,-11,13,-10,14,-10,15,-10,15,-9,15,-8,15,-10,16,-11,15,-10,18,-11,18,-11,18,-10,18,-10,18,-13,17,-12,19,-12,19,-12,19,-14,20,-11,20,-13,20,-14,22,0,0,0,0,0,0,20,13,21,15,22,14,23,13,22,17,21,15,24,16,22,16,23,16,22,17,23,18,22,20,23,17,22,20,22,20,21,18,22,19,22,21,21,20,21,19,20,20,22,21,22,22,22,21,22,21,21,20,21,22,21,22,21,22,21,23,23,23,20,24,22,22,21,23,19,25,21,26,20,27,19,25,19,27,18,28,17,27,17,30,17,30,16,29,14,30,16,31,12,30,11,31,11,31,7,30,6,31,4,30,4,29,2,28,2,28,-1,27,-3,27]"
110,CSI_DATA,398668,1a:00:00:00:00:00,-40,11,159,14,29,8,-211972414,44,0,234,0,"[6,7,5,6,6,9,5,8,6,8,6,6,5,7,5,7,6,6,6,8,5,7,5,6,7,7,6,6,6,5,6,4,7,5,8,5,6,5,7,4,8,2,8,1,9,3,7,0,7,2,9,2,8,-1,8,-1,8,-2,9,-2,9,-3,9,-3,9,-3,10,-5,9,-6,11,-6,11,-5,9,-6,11,-9,10,-9,10,-9,10,-10,11,-10,10,-11,8,-11,8,-14,9,-12,8,-16,8,-15,7,-15,8,-15,8,-16,8,-15,7,-18,7,-18,7,-17,7,-20,0,0,0,0,0,0,-22,-5,-22,-4,-22,-3,-25,-2,-25,-3,-24,-1,-25,-2,-25,0,-26,0,-25,0,-26,2,-27,1,-26,3,-27,3,-26,5,-26,5,-29,2,-27,7,-28,7,-28,8,-28,8,-29,8,-26,8,-26,11,-28,11,-26,13,-27,11,-25,13,-27,13,-25,12,-25,17,-25,14,-27,18,-24,15,-26,15,-23,17,-26,18,-26,18,-25,18,-25,19,-26,19,-26,20,-27,21,-26,22,-26,21,-26,20,-27,19,-26,21,-24,18,-25,19,-26,18,-24,18,-25,17,-25,19,-25,15,-23,15,-24,13]"
111,CSI_DATA,398669,1a:00:00:00:00:00,-42,11,159,14,29,8,-211962414,44,0,234,0,"[5,-1,6,-2,5,-1,6,0,7,0,6,1,6,0,6,0,7,0,7,1,8,2,7,1,7,2,8,2,7,2,8,1,8,2,8,2,6,4,8,4,9,2,7,2,8,4,8,4,7,3,8,3,9,4,9,4,9,5,8,4,9,6,10,6,9,5,9,4,10,4,9,5,11,8,12,5,10,6,11,6,11,5,11,4,13,5,12,5,13,4,13,5,14,3,16,4,16,3,16,4,14,4,16,4,15,4,16,4,18,4,18,4,18,5,0,0,0,0,0,0,2,-19,3,-18,2,-18,-1,-18,1,-20,1,-19,-1,-19,1,-20,0,-19,0,-19,-2,-20,-3,-21,-4,-20,-3,-20,-1,-21,-3,-20,-3,-22,-4,-21,-4,-19,-3,-20,-6,-19,-5,-20,-6,-21,-9,-19,-8,-21,-9,-17,-9,-20,-10,-17,-12,-19,-12,-20,-12,-18,-12,-20,-14,-19,-12,-19,-15,-18,-13,-19,-17,-18,-16,-17,-17,-17,-17,-17,-16,-17,-15,-18,-16,-18,-17,-17,-18,-18,-16,-17,-16,-18,-17,-18,-16,-17,-16,-17,-18,-18,-16,-17,-16,-15,-15,-17,-14,-18,-13,-17,-12,-15]"
112,CSI_DATA,398670,1a:00:00:00:00:00,-43,11,159,14,29,8,-211952415,44,0,234,0,"[1,4,1,4,0,5,0,4,-1,4,0,4,0,4,-2,4,-1,5,-1,5,-2,4,-2,5,-3,3,-3,4,-3,4,-3,6,-4,3,-5,4,-4,3,-5,4,-4,3,-6,3,-6,4,-5,2,-6,1,-6,1,-5,2,-6,2,-5,1,-6,2,-5,1,-8,-1,-8,1,-8,1,-7,1,-8,1,-8,3,-8,1,-8,3,-9,1,-11,1,-10,3,-9,0,-12,0,-11,1,-10,0,-12,2,-12,1,-12,0,-11,0,-13,2,-13,1,-14,0,-14,0,-15,1,-13,2,-15,2,0,0,0,0,0,0,1,16,2,17,1,17,1,16,0,16,3,16,2,16,1,17,2,17,2,18,2,18,2,18,2,17,3,17,2,17,2,17,2,18,2,18,3,19,3,18,3,18,4,18,5,17,3,17,5,17,6,17,4,17,4,17,4,17,7,19,5,18,6,19,7,18,7,17,8,20,7,20,8,19,8,20,7,19,8,20,7,18,9,20,9,19,8,20,7,20,9,21,7,20,6,20,7,21,6,20,6,20,3,19,5,20,5,19,3,17,2,18,3,19]"
113,CSI_DATA,398671,1a:00:00:00:00:00,-40,11,159,14,29,8,-211942414,44,0,234,0,"[8,2,9,0,10,-1,10,-1,10,0,10,-2,9,0,11,-2,10,0,12,-1,13,-1,12,0,14,-1,13,0,15,-1,14,-1,16,1,15,-1,14,0,16,-2,15,-2,14,-3,15,0,14,-3,16,-2,15,-3,15,-4,16,-6,16,-5,16,-7,17,-5,17,-6,17,-6,17,-6,17,-8,16,-10,16,-10,17,-8,17,-9,18,-10,18,-11,16,-13,16,-12,17,-12,17,-14,16,-13,16,-15,17,-15,17,-14,16,-15,17,-16,16,-17,16,-19,17,-17,17,-19,17,-19,17,-19,0,0,0,0,0,0,-22,-14,-22,-14,-23,-14,-24,-14,-22,-13,-24,-12,-25,-12,-25,-12,-26,-11,-23,-10,-22,-10,-24,-10,-26,-9,-26,-9,-26,-8,-25,-8,-26,-8,-25,-7,-28,-7,-26,-4,-26,-4,-25,-5,-26,-3,-25,-2,-25,-2,-26,-1,-28,-2,-26,-1,-27,2,-26,3,-27,2,-26,1,-26,4,-26,4,-24,4,-26,5,-26,6,-27,6,-27,8,-26,6,-23,7,-27,7,-26,7,-27,8,-26,8,-26,10,-27,7,-26,7,-25,8,-24,7,-21,7,-24,7,-23,7,-25,5,-22,4,-22,3,-22,3]"
114,CSI_DATA,398672,1a:00:00:00:00:00,-38,11,159,14,29,8,-211932414,44,0,234,0,"[-11,7,-11,8,-11,8,-13,9,-12,9,-14,8,-14,8,-14,10,-16,8,-16,10,-17,9,-17,8,-18,8,-17,8,-17,9,-18,10,-18,10,-18,10,-19,9,-18,10,-19,11,-19,11,-18,10,-19,12,-20,10,-17,12,-19,13,-21,13,-21,12,-20,14,-18,13,-20,15,-20,14,-21,16,-20,17,-20,16,-20,17,-20,19,-20,20,-20,19,-18,19,-18,19,-20,21,-19,21,-18,23,-18,23,-16,22,-18,25,-17,23,-20,25,-20,26,-19,25,-18,26,-19,25,-22,27,-19,27,-19,27,0,0,0,0,0,0,29,18,29,18,31,19,29,16,28,17,28,16,29,17,29,18,31,15,31,18,30,16,32,15,30,13,31,16,32,17,30,17,30,13,30,14,32,14,31,13,31,14,30,13,33,13,31,11,34,11,31,9,32,10,33,10,33,10,32,7,33,8,34,9,35,8,34,8,30,8,35,8,34,6,34,8,36,5,34,6,34,7,35,7,33,10,35,7,33,9,32,9,33,10,32,10,33,11,29,9,28,11,29,11,26,11,28,13,26,13,25,12,22,13]"
