,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
89,CSI_DATA,386501,1a:00:00:00:00:00,-45,11,159,14,29,8,-338102823,44,0,234,0,"[-5,-2,-4,-1,-4,-3,-4,-2,-6,-2,-3,-2,-4,-3,-4,-2,-4,-1,-6,-2,-4,-2,-5,-2,-4,-1,-3,-3,-4,-2,-5,-1,-3,-3,-3,-3,-3,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-6,-2,-4,0,-3,-1,-6,-1,-6,0,-4,0,-5,0,-6,1,-7,0,-5,0,-4,1,-5,0,-6,0,-6,1,-6,0,-7,0,-6,1,-6,3,-8,2,-8,4,-7,2,-7,3,-7,3,-7,2,-7,3,-9,4,-9,4,-10,3,-7,4,-10,4,-9,3,-9,3,-8,5,0,0,0,0,0,0,5,7,5,9,4,10,4,11,5,11,3,10,6,10,5,11,5,11,5,9,7,10,8,10,7,10,7,11,7,13,6,11,8,12,6,11,6,11,9,11,6,12,8,13,7,11,8,12,10,11,8,12,8,12,8,13,7,13,9,12,8,12,8,12,10,14,9,12,9,14,9,14,10,12,9,13,9,13,9,13,9,14,9,15,8,16,8,15,5,15,8,15,7,16,6,17,5,16,4,16,4,15,3,14,3,16,2,16,3,16,1,15,0,15]"
90,CSI_DATA,386502,1a:00:00:00:00:00,-44,11,159,14,29,8,-338092699,44,0,234,0,"[0,-4,-1,-4,-2,-4,1,-6,-1,-6,-1,-5,-2,-6,-2,-7,-1,-6,-2,-6,-2,-6,-1,-5,-4,-6,-2,-5,-1,-6,-3,-7,-4,-6,-3,-7,-5,-8,-4,-7,-5,-7,-5,-5,-5,-6,-7,-5,-6,-7,-6,-7,-7,-6,-7,-6,-7,-5,-8,-6,-8,-5,-9,-5,-9,-5,-11,-4,-10,-4,-11,-4,-10,-2,-11,-2,-9,-3,-12,-3,-12,-1,-12,-2,-14,-1,-12,0,-15,-1,-13,1,-13,1,-13,1,-14,2,-15,1,-14,1,-15,1,-15,3,-15,5,-14,2,-16,3,-16,4,0,0,0,0,0,0,8,12,6,15,9,16,8,13,8,14,9,14,9,12,10,14,11,12,11,14,13,14,13,11,13,11,14,12,14,11,13,11,14,11,13,11,14,10,13,8,16,9,14,8,17,10,17,7,16,5,17,5,15,6,17,4,17,6,16,3,19,3,18,3,18,4,18,1,17,2,18,1,17,-2,18,-1,19,-1,20,-1,19,-1,19,-3,19,-2,19,-2,20,-1,18,-2,20,-1,19,-2,21,-3,17,-3,17,-2,18,-3,16,-3,17,-2,17,-1,17,-3,19,-1]"
91,CSI_DATA,386503,1a:00:00:00:00:00,-45,11,159,14,29,8,-338082823,44,0,234,0,"[9,-5,8,-5,9,-5,9,-5,10,-4,10,-5,9,-4,11,-5,10,-4,10,-4,11,-4,11,-3,10,-5,12,-5,12,-4,9,-3,11,-4,10,-4,11,-3,11,-5,10,-4,10,-4,10,-4,10,-4,11,-3,11,-5,11,-7,11,-5,9,-5,11,-7,11,-6,10,-7,10,-7,10,-6,11,-8,10,-9,9,-9,10,-9,8,-8,8,-10,8,-9,9,-10,11,-10,10,-10,9,-10,8,-10,8,-11,10,-12,8,-11,9,-12,8,-12,7,-12,7,-13,9,-11,9,-14,8,-11,8,-14,0,0,0,0,0,0,-13,-6,-11,-7,-13,-7,-13,-7,-14,-6,-14,-5,-13,-5,-14,-6,-14,-5,-15,-6,-14,-6,-14,-4,-12,-4,-12,-4,-15,-4,-15,-3,-14,-4,-14,-5,-13,-2,-13,-1,-14,-1,-14,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,0,-14,0,-16,0,-15,1,-13,0,-15,1,-15,0,-17,3,-14,1,-17,3,-15,2,-14,3,-15,3,-16,3,-15,4,-17,4,-15,2,-15,2,-14,2,-14,1,-16,2,-17,1,-16,1,-16,2,-15,2,-13,2,-15,-1,-14,0,-14,-2,-14,-1,-13,-1]"
92,CSI_DATA,386504,1a:00:00:00:00:00,-53,11,159,14,29,8,-338052560,44,0,234,0,"[-1,7,1,6,-2,8,-3,8,-3,7,-3,6,-2,6,-3,7,-2,7,-2,6,-3,6,-4,7,-3,6,-2,7,-2,7,-1,7,-3,6,-3,6,-4,6,-2,5,-2,6,-3,5,-3,6,-1,6,-2,5,-2,5,-1,5,-3,6,-1,5,0,4,0,4,-1,5,-2,4,-2,5,-1,4,1,5,-1,5,0,4,0,5,0,6,0,4,0,4,-1,4,2,6,1,4,0,5,0,4,1,7,0,4,1,3,0,5,1,3,-1,3,-1,4,2,4,2,3,0,5,0,0,0,0,0,0,3,0,3,1,3,2,4,2,3,1,2,2,3,2,3,1,2,2,2,2,4,2,3,2,2,2,1,4,0,3,1,3,1,3,2,4,1,4,0,4,3,4,0,4,1,4,2,5,3,4,2,5,1,5,2,7,1,6,1,6,2,5,2,6,1,7,2,6,1,6,2,7,3,8,2,7,1,7,0,7,1,8,2,8,-1,8,-1,8,0,8,0,8,1,10,0,8,0,8,1,9,0,7,0,8,-1,7,-1,8,-2,10,-3,7,-2,6]"
93,CSI_DATA,386505,1a:00:00:00:00:00,-47,11,159,14,29,8,-338042690,44,0,234,0,"[-7,1,-7,1,-7,-1,-8,0,-7,1,-6,1,-8,0,-7,0,-7,0,-8,0,-6,1,-7,-1,-6,1,-7,1,-7,0,-6,0,-6,-1,-6,0,-5,0,-6,1,-6,1,-5,1,-5,2,-5,1,-3,2,-3,0,-4,2,-3,0,-3,2,-2,1,-1,2,-2,2,-1,2,-2,3,-3,1,-2,3,-1,3,-3,4,-1,2,0,4,1,4,0,2,0,3,-1,2,0,1,0,1,-1,2,1,1,0,2,1,3,2,2,2,0,3,0,2,0,2,0,2,-1,3,-2,0,0,0,0,0,0,0,-2,-4,-5,-3,-3,-2,-4,-4,-3,-2,-4,-3,-4,-5,-5,-6,-4,-5,-4,-4,-4,-6,-4,-6,-5,-7,-6,-7,-5,-6,-4,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-9,-4,-9,-6,-9,-4,-11,-4,-10,-4,-11,-3,-10,-2,-11,-2,-10,-3,-12,-4,-12,-2,-12,-3,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-14,-3,-14,-1,-15,-3,-15,-2,-15,-1,-16,-2,-13,-2,-17,-1,-16,-3,-16,-2,-17,-1,-16,-2,-16,-4,-15,-1,-14,-4,-17,-3,-13,-4,-14,-5,-14,-4]"
94,CSI_DATA,386506,1a:00:00:00:00:00,-51,11,159,14,29,8,-338029818,44,0,234,0,"[-8,-7,-9,-8,-7,-8,-8,-10,-7,-11,-6,-12,-8,-10,-5,-11,-6,-12,-5,-13,-3,-12,-2,-12,-3,-13,-3,-14,-1,-13,-3,-12,-2,-13,-2,-12,0,-13,-2,-14,-1,-13,-1,-11,0,-13,0,-12,0,-12,0,-12,-1,-12,1,-12,0,-12,1,-11,0,-11,1,-10,1,-10,0,-11,1,-12,1,-11,1,-11,1,-11,0,-12,1,-10,1,-10,1,-11,0,-10,2,-12,2,-11,2,-9,0,-10,1,-12,1,-9,2,-11,0,-11,3,-10,2,-10,3,-11,3,-11,3,-10,3,-9,0,0,0,0,0,0,-11,-3,-8,-1,-9,-2,-10,-1,-7,-2,-9,-2,-8,-3,-8,-1,-7,-2,-8,-2,-8,0,-7,0,-7,-1,-9,-1,-8,0,-7,-1,-6,-1,-7,-1,-6,0,-7,1,-8,0,-9,-1,-7,0,-8,0,-7,1,-6,0,-8,0,-7,2,-7,2,-7,1,-5,2,-5,0,-6,1,-6,1,-8,2,-7,2,-8,1,-7,3,-8,2,-6,3,-8,2,-8,3,-8,2,-8,2,-8,3,-8,2,-10,1,-9,1,-8,0,-8,0,-9,0,-8,2,-9,0,-8,-1,-8,-1,-9,-2,-8,-1]"
95,CSI_DATA,386507,1a:00:00:00:00:00,-48,11,159,14,29,8,-338021421,44,0,234,0,"[13,8,11,9,12,10,11,10,12,11,11,12,12,12,10,13,11,13,10,15,10,13,10,14,8,15,11,15,7,15,7,15,7,13,7,15,7,14,6,15,7,13,5,13,6,15,7,13,6,13,6,11,7,13,5,10,7,11,7,10,8,12,6,11,7,10,6,10,7,11,7,10,6,11,7,10,10,10,8,10,7,8,9,8,7,8,8,10,7,9,8,7,8,8,8,6,9,10,10,8,9,9,9,7,7,7,8,7,11,6,9,8,8,7,0,0,0,0,0,0,6,-8,5,-9,4,-9,5,-9,2,-9,4,-7,5,-7,2,-7,3,-9,2,-6,3,-6,3,-9,2,-7,2,-9,2,-8,2,-7,1,-7,0,-9,1,-8,1,-7,-3,-8,-1,-9,-1,-8,-2,-9,0,-9,-2,-8,-2,-8,-2,-9,-2,-8,-5,-8,-3,-8,-4,-9,-5,-7,-4,-8,-4,-10,-5,-9,-6,-9,-6,-9,-4,-9,-5,-10,-4,-11,-6,-10,-6,-9,-7,-11,-6,-10,-6,-11,-6,-10,-5,-11,-4,-12,-6,-11,-3,-11,-4,-11,-6,-11,-4,-12,-3,-12,-4,-12,-3,-12]"
96,CSI_DATA,386508,1a:00:00:00:00:00,-50,11,159,14,29,8,-338012823,44,0,234,0,"[-2,11,0,11,0,11,-1,12,-1,12,-1,13,-1,10,0,11,-3,9,-2,11,-3,10,-2,11,-2,11,-4,12,-2,10,-4,9,-1,11,-2,12,-3,10,-1,9,-1,9,-1,10,-1,10,0,9,-2,8,-2,9,0,9,-1,7,0,9,0,8,2,7,0,7,2,6,2,8,1,8,1,7,2,7,2,5,3,6,3,5,4,5,2,5,3,5,3,5,5,4,3,6,4,4,4,4,5,5,5,5,4,2,5,3,2,3,5,4,5,3,4,2,7,2,0,0,0,0,0,0,-1,-4,1,-6,-1,-4,0,-4,-1,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-6,-3,-4,-3,-5,-3,-4,-4,-4,-3,-4,-3,-4,-4,-5,-5,-2,-5,-3,-6,-4,-5,-4,-6,-5,-7,-4,-7,-3,-8,-5,-6,-4,-7,-3,-8,-1,-8,-1,-8,-2,-7,-1,-8,0,-8,-2,-9,-2,-8,-1,-10,-1,-12,-1,-10,0,-10,0,-10,-1,-12,-1,-11,0,-12,-1,-10,-1,-11,0,-11,0,-13,-1,-12,-2,-12,-1,-11,0,-13,-1,-12,0,-12,-1,-13,-1,-11,-2,-13,-2,-12,-2]"
97,CSI_DATA,386509,1a:00:00:00:00:00,-46,11,159,14,29,8,-338002076,44,0,234,0,"[-7,-3,-7,-2,-8,-2,-7,-4,-7,-3,-7,-2,-6,-5,-6,-5,-6,-5,-4,-5,-5,-5,-6,-5,-4,-4,-5,-3,-4,-4,-5,-4,-4,-4,-3,-5,-3,-4,-4,-4,-3,-3,-3,-2,-3,-4,-2,-4,-3,-2,-3,-3,-3,-1,-4,-2,-4,-3,-3,-1,-4,-1,-3,0,-4,0,-4,-1,-4,0,-6,0,-4,2,-4,0,-4,0,-4,1,-5,-1,-5,0,-5,1,-6,2,-5,-1,-5,1,-5,3,-6,2,-5,2,-7,3,-7,2,-7,3,-6,2,-5,2,-8,3,-5,3,-7,3,0,0,0,0,0,0,5,8,3,8,3,8,6,7,4,9,6,7,3,9,5,9,4,9,4,12,6,9,4,10,4,8,5,11,5,10,4,11,5,10,5,11,4,11,5,11,4,10,6,12,4,13,5,12,6,11,5,12,6,13,4,11,4,12,5,14,5,12,4,14,5,15,6,14,4,13,4,15,4,15,4,16,5,16,4,17,4,16,3,16,2,17,3,17,2,16,2,16,1,16,-1,18,-2,18,-1,17,-1,16,-3,15,-3,15,-5,16,-5,16,-6,15,-5,14]"
98,CSI_DATA,386510,1a:00:00:00:00:00,-50,11,159,14,29,8,-337992823,44,0,234,0,"[9,-5,9,-4,10,-4,10,-4,11,-3,11,-3,11,-1,11,-2,11,-3,11,1,11,0,12,1,11,1,9,2,9,2,9,1,10,2,9,2,9,2,10,2,9,4,10,1,6,3,7,4,5,3,7,3,6,2,6,0,4,3,6,2,4,3,4,2,5,1,4,1,4,1,5,1,4,2,3,2,5,3,3,1,3,1,3,0,4,2,3,0,2,2,2,1,1,2,2,2,2,1,3,2,2,1,1,2,1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,3,-2,3,-1,1,-1,2,-1,2,-1,3,0,3,0,6,-1,3,0,3,0,3,-1,6,-1,4,-1,5,-1,5,-2,5,-1,5,-2,6,-3,6,-4,6,-1,6,-1,8,-2,7,-2,6,-1,8,-3,6,-3,7,-3,8,-4,8,-4,6,-4,9,-3,8,-4,8,-4,8,-4,8,-4,9,-5,10,-5,10,-4,10,-6,8,-6,10,-6,9,-6,9,-7,9,-5,10,-7,9,-8,10,-7,10,-7,9,-8,8,-8,7,-7,8,-10,9,-9,6,-10,8,-11,7]"
99,CSI_DATA,386511,1a:00:00:00:00:00,-47,11,159,14,29,8,-337982822,44,0,234,0,"[4,-5,5,-5,6,-4,6,-5,7,-5,7,-4,8,-4,8,-5,7,-4,7,-3,7,-1,7,-3,9,-1,8,-1,7,1,7,2,7,0,6,1,8,1,5,3,6,3,4,0,5,3,5,2,4,2,5,1,3,4,5,2,4,1,3,2,3,4,2,4,2,5,3,4,3,4,2,4,3,5,2,4,2,4,2,4,0,4,3,4,2,5,0,5,2,6,0,4,1,4,1,5,1,6,1,6,-1,6,1,5,0,5,-1,5,-1,6,0,5,-1,6,0,0,0,0,0,0,8,2,8,3,7,1,8,2,6,3,8,3,7,2,7,3,9,4,8,3,9,5,8,4,8,3,9,3,9,3,9,4,9,4,9,4,10,6,10,4,10,5,11,6,12,6,10,5,9,7,11,7,9,6,11,6,10,6,11,6,11,6,10,7,10,7,12,7,10,6,12,6,10,9,11,9,11,9,10,10,10,9,12,10,10,9,12,10,11,10,12,11,10,14,9,11,9,14,8,12,8,13,7,13,8,12,7,14,6,13,5,13,4,13]"
100,CSI_DATA,386512,1a:00:00:00:00:00,-48,11,159,14,29,8,-337972786,44,0,234,0,"[-2,-9,-3,-10,-3,-9,-1,-10,-1,-11,-1,-10,-2,-11,-1,-11,-1,-11,-3,-12,1,-11,0,-12,-1,-11,-1,-12,1,-12,1,-12,1,-11,1,-11,2,-13,0,-12,0,-11,0,-11,2,-11,1,-10,-1,-10,0,-11,1,-10,0,-10,2,-10,0,-10,0,-10,-1,-9,0,-9,0,-10,0,-9,0,-8,-1,-9,-1,-9,-1,-8,-2,-10,-1,-9,-1,-7,-1,-10,-2,-9,-2,-8,-1,-9,-4,-8,-2,-9,-2,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-9,-4,-9,-3,-9,-4,-9,0,0,0,0,0,0,-9,2,-10,5,-8,5,-10,5,-10,5,-9,6,-9,4,-9,5,-8,4,-8,5,-8,5,-9,5,-8,4,-9,5,-10,6,-7,5,-9,4,-9,5,-8,8,-8,7,-9,6,-10,6,-9,6,-9,7,-8,5,-8,7,-8,6,-9,7,-10,7,-8,7,-8,7,-8,6,-9,9,-8,8,-7,8,-9,7,-9,8,-7,9,-9,10,-9,8,-9,9,-9,8,-10,9,-8,10,-10,10,-8,9,-8,10,-10,11,-10,8,-10,8,-9,8,-9,8,-9,7,-8,7,-8,7,-9,7,-8,6]"
101,CSI_DATA,386513,1a:00:00:00:00:00,-48,11,159,14,29,8,-337962822,44,0,234,0,"[13,-1,12,-1,13,-2,13,-2,15,-1,13,-2,14,-1,13,-1,15,-1,15,-1,15,-1,15,1,15,-1,16,-1,15,-1,14,0,15,1,14,-1,15,0,13,0,15,0,15,-1,16,-2,14,-2,13,-2,13,-2,12,0,14,-2,13,-5,12,-3,12,-4,13,-5,13,-4,12,-4,12,-5,11,-4,13,-6,10,-6,11,-5,10,-7,11,-8,9,-6,10,-8,11,-8,8,-7,9,-8,10,-8,9,-8,9,-9,8,-9,10,-9,8,-8,8,-10,8,-8,8,-9,6,-7,8,-9,0,0,0,0,0,0,-9,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-11,-5,-10,-5,-11,-4,-11,-5,-10,-4,-10,-5,-10,-5,-11,-4,-11,-4,-10,-3,-11,-2,-10,-3,-10,-4,-11,-4,-12,-3,-12,-3,-11,-1,-10,-3,-11,-2,-10,-2,-10,-1,-10,-1,-12,-1,-10,-1,-11,-2,-11,-2,-11,0,-11,0,-12,0,-11,0,-10,0,-12,0,-10,0,-12,-1,-11,1,-13,0,-13,0,-11,-1,-10,0,-11,-1,-11,0,-11,0,-12,1,-12,0,-12,-1,-10,-1,-9,-1,-11,-3,-8,-1,-10,-3]"
102,CSI_DATA,386514,1a:00:00:00:00:00,-49,11,159,14,29,8,-337952822,44,0,234,0,"[8,2,9,2,8,1,8,2,10,2,10,3,7,3,9,2,11,3,10,3,11,4,10,3,12,4,9,3,9,2,10,1,9,3,9,1,10,2,9,2,9,2,9,2,10,1,9,0,9,2,9,3,9,2,9,2,8,0,8,0,9,1,9,-1,9,-1,8,0,9,-1,9,-2,9,-2,9,0,9,-1,9,-2,9,-3,8,-3,6,-4,8,-3,9,-3,7,-2,7,-5,8,-4,7,-4,7,-4,8,-3,6,-3,7,-3,9,-3,8,-5,9,-4,7,-3,0,0,0,0,0,0,-2,-6,-5,-6,-5,-7,-4,-7,-5,-6,-4,-6,-5,-6,-4,-6,-5,-8,-4,-7,-5,-7,-6,-6,-6,-6,-7,-6,-4,-8,-4,-6,-6,-6,-7,-7,-7,-6,-5,-5,-6,-5,-7,-5,-7,-6,-7,-4,-7,-5,-7,-4,-7,-7,-7,-5,-8,-4,-7,-5,-7,-6,-8,-5,-9,-6,-8,-3,-8,-4,-8,-4,-9,-4,-9,-5,-9,-4,-10,-4,-9,-5,-9,-4,-9,-5,-10,-3,-10,-3,-10,-3,-10,-5,-10,-5,-11,-4,-9,-3,-10,-4,-11,-2,-10,-4,-10,-8,-11,-5,-9,-4,-10,-4]"
103,CSI_DATA,386515,1a:00:00:00:00:00,-48,11,159,14,29,8,-337940387,44,0,234,0,"[-11,-6,-12,-6,-11,-7,-12,-7,-11,-9,-12,-9,-11,-10,-10,-9,-9,-10,-9,-10,-11,-13,-8,-12,-9,-12,-9,-12,-9,-14,-8,-14,-7,-15,-7,-14,-7,-15,-6,-15,-7,-15,-6,-14,-6,-14,-6,-14,-4,-14,-6,-15,-4,-13,-5,-14,-5,-15,-4,-15,-3,-15,-5,-17,-2,-14,-5,-16,-3,-15,-2,-14,-2,-15,-4,-14,-3,-14,-3,-13,-2,-15,-3,-14,-2,-14,-3,-15,-2,-15,-2,-16,-2,-15,-3,-14,-2,-13,-2,-15,1,-16,-1,-16,0,-14,0,-15,0,-12,-1,-15,3,-13,0,0,0,0,0,0,-14,-1,-13,-2,-14,-2,-13,-1,-11,-2,-14,-2,-11,-2,-12,-2,-13,-2,-12,-5,-12,-2,-12,-3,-11,-4,-10,-2,-12,-2,-11,-3,-11,-4,-11,-3,-11,-3,-12,-3,-11,-3,-8,-2,-10,-4,-9,-3,-10,-4,-10,-5,-8,-3,-10,-5,-9,-4,-10,-3,-9,-6,-9,-4,-9,-5,-9,-5,-9,-6,-9,-4,-10,-5,-10,-6,-10,-6,-8,-6,-7,-7,-8,-7,-9,-8,-8,-5,-7,-8,-6,-7,-7,-8,-5,-8,-6,-9,-5,-8,-7,-8,-5,-10,-4,-9,-3,-9,-1,-9,-2,-8,0,-10]"
104,CSI_DATA,386516,1a:00:00:00:00:00,-50,11,159,14,29,8,-337931092,44,0,234,0,"[-9,-10,-8,-10,-11,-10,-9,-12,-10,-13,-8,-13,-10,-14,-7,-13,-9,-14,-7,-15,-7,-17,-7,-16,-6,-16,-6,-16,-6,-18,-7,-17,-5,-17,-6,-18,-5,-16,-6,-17,-4,-17,-5,-17,-4,-18,-3,-15,-3,-16,-4,-17,-3,-16,-4,-16,-5,-16,-4,-14,-3,-16,-3,-14,-4,-16,-4,-17,-4,-14,-3,-17,-4,-15,-2,-15,-2,-16,-2,-13,-3,-14,-3,-14,-4,-15,-3,-16,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-2,-14,-3,-14,-3,-13,-3,-14,-2,-14,-2,-11,-4,-14,0,0,0,0,0,0,-12,3,-14,2,-12,1,-13,2,-13,1,-12,2,-11,2,-11,2,-10,1,-11,1,-8,1,-9,1,-10,2,-10,0,-9,2,-10,0,-9,2,-9,1,-9,1,-9,2,-7,3,-9,1,-9,2,-9,1,-6,1,-7,1,-8,2,-8,1,-8,1,-8,1,-8,-1,-9,1,-8,1,-7,2,-8,2,-8,1,-8,0,-7,1,-8,1,-8,-2,-7,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-6,-1,-7,-2,-7,-2,-7,-4,-6,-4,-6,-3,-5,-5,-4,-4,-5,-5,-4,-5,-4,-5]"
105,CSI_DATA,386517,1a:00:00:00:00:00,-52,11,159,14,29,8,-337922822,44,0,234,0,"[11,-3,9,-3,10,-4,11,-2,13,-2,13,-2,12,-3,13,-2,12,-2,13,-1,15,-2,15,0,13,-1,15,0,14,-1,14,-1,14,-1,14,0,14,-2,13,0,15,-1,13,0,14,-2,14,-2,14,-1,13,-1,12,0,12,0,14,0,11,-2,12,-3,12,-3,12,-1,13,-2,13,-1,11,0,11,-3,12,-3,11,-3,10,-4,10,-2,11,-2,10,-4,10,-3,10,-5,11,-3,9,-4,10,-4,10,-3,10,-5,10,-6,9,-4,10,-4,9,-3,11,-3,9,-5,8,-4,0,0,0,0,0,0,-3,-9,-3,-8,-2,-8,-3,-7,-3,-8,-3,-8,-2,-9,-3,-7,-4,-9,-4,-7,-2,-5,-4,-7,-3,-6,-2,-7,-1,-6,-2,-5,0,-6,-3,-7,0,-7,-2,-6,-2,-5,-3,-6,-1,-7,-2,-6,-2,-8,-2,-6,-3,-6,-2,-5,-3,-4,-2,-5,-5,-5,-3,-5,-3,-6,-2,-7,-3,-7,-2,-7,-2,-6,-3,-7,-2,-8,0,-6,-2,-7,-1,-7,-2,-8,-2,-8,0,-6,-1,-7,-1,-8,-2,-7,1,-8,1,-7,1,-8,1,-7,1,-7,3,-7,3,-6,2,-6,3,-6]"
106,CSI_DATA,386518,1a:00:00:00:00:00,-52,11,159,14,29,8,-337902504,44,0,234,0,"[12,10,11,10,11,11,13,10,12,11,12,11,13,12,11,12,12,14,12,13,13,14,12,14,12,13,13,14,12,15,13,13,12,13,11,14,13,13,13,11,12,13,12,10,12,12,12,12,12,11,11,10,12,10,14,9,13,10,13,8,12,8,15,8,14,7,12,7,12,6,14,6,16,5,14,6,15,5,16,4,15,5,16,3,15,4,14,2,15,2,15,2,15,1,14,2,14,2,14,1,14,2,13,-1,14,-1,12,0,13,-2,12,-2,13,-1,0,0,0,0,0,0,-3,-10,-3,-11,-3,-11,-4,-10,-3,-10,-4,-11,-4,-10,-5,-10,-5,-10,-4,-9,-4,-8,-5,-10,-5,-9,-4,-7,-4,-8,-4,-6,-5,-6,-4,-6,-4,-6,-6,-5,-3,-5,-5,-5,-4,-6,-6,-5,-6,-4,-5,-4,-5,-4,-4,-5,-6,-4,-4,-3,-4,-4,-5,-3,-4,-3,-5,-3,-4,-3,-5,-3,-6,-3,-4,-3,-5,-4,-5,-4,-3,-2,-4,-3,-4,-3,-4,-3,-2,-3,-3,-3,-3,-4,-3,-4,-2,-3,-2,-3,-2,-4,-1,-3,-1,-2,-1,-3,0,-4,-1,-4,0,-4]"
107,CSI_DATA,386519,1a:00:00:00:00:00,-52,11,159,14,29,8,-337872130,44,0,234,0,"[-16,-10,-17,-10,-16,-9,-17,-10,-16,-12,-17,-10,-18,-12,-17,-11,-19,-10,-17,-12,-18,-11,-18,-12,-19,-13,-19,-12,-20,-12,-20,-9,-19,-10,-19,-9,-21,-8,-18,-7,-20,-8,-19,-7,-19,-7,-20,-6,-18,-6,-19,-5,-19,-5,-18,-3,-19,-1,-19,-1,-19,-2,-19,0,-19,-2,-19,1,-18,0,-18,4,-16,2,-16,3,-16,4,-16,5,-16,6,-15,5,-15,7,-14,5,-15,6,-14,8,-12,10,-13,7,-13,8,-13,9,-12,10,-11,11,-10,11,-10,10,-9,10,-9,10,-9,9,0,0,0,0,0,0,11,7,11,6,10,6,10,5,10,4,10,4,11,3,10,4,10,4,10,2,9,3,10,1,9,2,9,1,9,2,7,1,8,1,8,0,8,1,7,0,8,0,7,-1,7,0,7,0,6,-1,8,0,6,-2,7,-1,5,0,6,0,8,0,7,-1,6,-2,4,-1,6,-2,7,-3,5,0,6,0,6,0,6,-1,4,-1,6,1,4,1,6,0,6,0,6,0,6,0,5,0,4,1,5,3,6,2,6,2,5,3,5,4,4,4,5,3,4,3]"
108,CSI_DATA,386520,1a:00:00:00:00:00,-55,11,159,14,29,8,-337862701,44,0,234,0,"[2,-19,2,-18,4,-20,4,-18,5,-21,6,-20,7,-20,7,-21,7,-20,9,-21,12,-20,12,-20,12,-18,14,-19,13,-18,13,-18,14,-18,14,-16,13,-17,14,-17,13,-17,13,-16,15,-15,13,-16,15,-14,14,-14,15,-16,13,-14,14,-14,12,-13,14,-13,13,-12,13,-13,13,-14,13,-13,13,-13,12,-13,13,-12,12,-12,13,-12,11,-13,12,-13,12,-12,14,-12,11,-11,11,-12,11,-10,11,-12,11,-11,9,-11,11,-11,10,-10,10,-9,9,-10,11,-9,9,-9,8,-9,0,0,0,0,0,0,-9,-8,-8,-8,-9,-8,-9,-6,-8,-7,-8,-8,-7,-8,-7,-6,-6,-7,-5,-5,-5,-6,-7,-5,-8,-4,-6,-5,-6,-6,-6,-5,-5,-5,-6,-3,-5,-4,-7,-4,-5,-3,-6,-3,-5,-3,-4,-4,-5,-4,-3,-1,-3,0,-3,-2,-4,-3,-4,0,-3,-2,-3,-2,-2,-2,-4,-1,-3,0,-4,-2,-2,0,-3,0,-2,1,-1,-1,-1,0,-3,1,-1,1,-2,1,-2,2,-1,2,-3,2,-2,2,-1,1,-3,1,-2,2,-1,2,-1,3,-2,3,-1,2,-2,2,-2,1]"
109,CSI_DATA,386521,1a:00:00:00:00:00,-51,11,159,14,29,8,-337850547,44,0,234,0,"[-14,-7,-15,-7,-16,-10,-15,-11,-16,-12,-15,-11,-16,-13,-14,-14,-15,-15,-14,-15,-13,-15,-13,-14,-11,-17,-10,-18,-10,-18,-12,-19,-10,-17,-9,-19,-8,-19,-7,-18,-7,-18,-8,-19,-6,-18,-7,-18,-6,-17,-5,-18,-5,-17,-5,-17,-5,-17,-5,-16,-5,-18,-5,-16,-4,-16,-3,-18,-4,-16,-4,-16,-4,-19,-4,-16,-5,-17,-2,-17,-4,-15,-4,-17,-3,-15,-2,-15,-4,-14,-3,-15,-2,-16,-1,-15,-2,-15,-3,-15,-2,-14,-2,-15,-1,-14,-1,-14,-2,-13,0,-13,-2,-13,0,0,0,0,0,0,-13,1,-14,1,-11,2,-12,2,-12,2,-10,2,-10,0,-10,1,-11,1,-8,-1,-10,1,-8,2,-9,1,-9,1,-8,3,-9,1,-8,2,-8,2,-8,4,-7,2,-7,2,-7,3,-5,1,-7,2,-7,4,-7,3,-7,2,-6,3,-5,4,-6,3,-7,3,-6,2,-6,3,-5,4,-7,5,-5,4,-5,2,-5,4,-6,3,-6,3,-7,4,-5,5,-5,4,-4,4,-4,5,-6,4,-6,4,-6,5,-5,3,-6,4,-6,5,-6,5,-6,4,-6,3,-5,4,-6,4,-6,3]"
