,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
103,CSI_DATA,390078,1a:00:00:00:00:00,-48,11,159,14,29,8,-300942698,44,0,234,0,"[14,11,13,10,13,13,13,12,14,14,12,13,13,14,11,16,12,13,12,16,10,16,10,16,10,15,10,16,9,15,10,14,10,14,11,15,10,14,8,13,10,14,10,12,9,12,9,12,8,12,8,11,8,9,8,10,10,10,10,8,10,9,10,8,9,7,9,7,10,9,10,7,11,7,10,7,10,5,9,4,8,3,10,4,9,4,10,5,9,3,9,0,9,1,10,0,10,0,10,-1,10,0,9,0,9,-3,9,-3,9,-2,8,-2,10,-3,0,0,0,0,0,0,-5,-8,-5,-8,-5,-7,-6,-6,-6,-6,-6,-8,-7,-5,-6,-6,-8,-6,-8,-6,-8,-6,-7,-6,-9,-4,-8,-5,-9,-4,-7,-4,-7,-4,-8,-5,-8,-4,-9,-3,-8,-5,-10,-3,-9,-2,-9,-2,-10,-2,-9,-2,-10,-3,-12,-1,-11,-1,-10,-1,-11,0,-9,0,-10,0,-8,0,-11,1,-11,0,-9,2,-9,2,-11,3,-11,3,-10,2,-11,2,-12,3,-9,2,-11,1,-11,3,-8,4,-11,2,-11,2,-10,3,-10,3,-11,2,-10,2,-11,1,-10,1,-10,1,-9,1]"
104,CSI_DATA,390079,1a:00:00:00:00:00,-51,11,159,14,29,8,-300932698,44,0,234,0,"[-2,-17,-2,-17,-1,-18,0,-17,1,-20,2,-19,2,-19,3,-19,2,-19,5,-17,6,-18,7,-19,6,-17,8,-17,8,-16,6,-16,7,-17,8,-15,8,-15,7,-16,6,-15,7,-15,9,-14,7,-14,6,-13,7,-14,6,-13,8,-12,6,-12,6,-11,6,-12,4,-12,4,-12,3,-10,4,-9,5,-10,4,-10,4,-11,5,-11,3,-10,2,-8,3,-8,2,-8,2,-10,2,-8,2,-8,2,-9,2,-9,0,-9,1,-9,0,-9,1,-7,-1,-10,-1,-7,0,-9,0,-7,-2,-7,0,0,0,0,0,0,-7,2,-6,3,-6,2,-6,3,-7,4,-6,5,-7,2,-5,4,-7,5,-5,4,-4,6,-5,6,-5,4,-4,5,-5,4,-5,7,-6,6,-5,5,-4,5,-4,7,-3,6,-6,7,-4,7,-4,9,-5,7,-4,7,-5,8,-3,8,-4,8,-4,7,-5,7,-3,8,-4,7,-4,7,-4,9,-3,9,-3,7,-3,9,-5,9,-3,8,-4,9,-4,8,-4,9,-3,8,-4,9,-3,9,-4,8,-3,8,-3,8,-5,9,-4,10,-4,8,-3,7,-4,8,-5,8,-5,7,-4,8]"
105,CSI_DATA,390080,1a:00:00:00:00:00,-56,11,159,14,29,8,-300922468,44,0,234,0,"[-14,8,-14,8,-14,7,-16,6,-18,7,-17,6,-16,4,-19,5,-18,4,-18,4,-19,3,-19,1,-18,1,-17,0,-16,1,-15,0,-15,0,-16,0,-16,-1,-14,1,-14,-2,-15,1,-12,0,-14,0,-13,-1,-14,-1,-12,-1,-11,0,-12,-1,-12,-1,-12,-1,-11,0,-12,0,-12,0,-11,0,-10,0,-11,1,-8,1,-9,2,-9,0,-10,1,-8,0,-8,0,-8,1,-7,0,-8,0,-7,1,-7,0,-5,1,-6,2,-5,1,-5,1,-3,1,-5,0,-4,1,-3,1,-5,-1,0,0,0,0,0,0,1,2,2,2,1,2,0,2,0,3,0,2,-1,1,-1,3,1,0,-1,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-3,-1,-2,-1,-1,-1,-2,-2,-3,-1,-2,-3,-3,-1,-3,-2,-3,-2,-2,-2,-3,-3,-4,-1,-4,-3,-2,-3,-4,-3,-4,-4,-4,-2,-4,-4,-5,-4,-5,-3,-5,-4,-4,-3,-5,-3,-6,-4,-7,-5,-5,-3,-6,-5,-6,-4,-6,-4,-6,-4,-8,-4,-6,-2,-8,-3,-6,-4,-6,-2,-6,-2,-7]"
106,CSI_DATA,390081,1a:00:00:00:00:00,-48,11,159,14,29,8,-300912698,44,0,234,0,"[-1,13,-1,14,-2,14,-2,16,-2,14,-3,13,-3,14,-4,14,-5,12,-7,14,-6,11,-6,11,-6,11,-7,10,-7,11,-8,10,-5,9,-7,8,-7,8,-6,8,-7,7,-6,7,-5,6,-4,7,-6,7,-6,5,-5,7,-4,4,-4,7,-4,7,-3,4,-3,5,-3,5,-2,6,-3,4,-3,3,-1,4,-2,3,0,3,-1,4,-1,4,0,2,-1,3,0,5,0,4,0,2,1,3,0,3,3,3,2,3,3,3,3,3,4,2,5,2,3,1,2,1,4,4,0,0,0,0,0,0,3,-3,1,-5,2,-5,1,-6,1,-6,2,-7,2,-6,1,-8,1,-6,2,-6,0,-8,2,-7,0,-8,1,-8,0,-9,0,-8,0,-8,1,-9,2,-9,2,-8,1,-8,0,-10,0,-11,1,-9,2,-10,0,-9,-1,-11,1,-10,-1,-11,0,-11,-1,-11,-2,-10,-1,-12,-2,-12,-1,-12,2,-13,0,-12,1,-12,0,-12,1,-12,1,-12,2,-14,1,-13,1,-14,0,-15,2,-15,2,-13,2,-15,4,-13,3,-14,4,-14,4,-13,4,-12,5,-13,5,-12,5,-11,6,-11]"
107,CSI_DATA,390082,1a:00:00:00:00:00,-43,11,159,14,29,8,-300902698,44,0,234,0,"[-2,8,0,7,-1,8,-1,7,-2,6,-2,7,-1,7,-1,6,-2,6,-2,6,-2,5,0,4,-2,4,0,4,0,3,-1,3,0,3,1,3,2,3,1,2,2,2,2,2,3,1,3,0,5,-1,4,0,4,-1,3,-1,4,-1,4,-2,5,-2,3,-2,4,-3,4,-4,5,-3,5,-4,5,-5,4,-4,4,-8,4,-5,3,-5,4,-7,3,-6,3,-7,3,-7,3,-9,2,-10,2,-9,2,-8,2,-10,1,-11,2,-12,2,-12,2,-13,1,-13,0,-11,0,-13,0,0,0,0,0,0,-12,3,-14,2,-14,4,-13,4,-15,4,-13,6,-13,5,-13,7,-14,5,-13,7,-14,7,-13,7,-14,9,-12,9,-15,10,-12,11,-11,11,-11,12,-11,11,-10,11,-10,12,-9,14,-9,13,-9,15,-10,14,-8,16,-7,15,-8,16,-7,16,-6,19,-5,18,-4,17,-5,17,-3,20,-2,19,-1,21,-3,20,-2,19,0,19,0,20,1,20,0,20,2,21,1,21,1,21,2,22,1,21,1,22,2,21,2,21,1,21,2,20,2,19,1,20,1,21,2,20,1,19]"
108,CSI_DATA,390083,1a:00:00:00:00:00,-43,11,159,14,29,8,-300892503,44,0,234,0,"[10,-12,10,-12,11,-12,13,-12,13,-11,12,-10,13,-9,15,-9,14,-8,15,-8,13,-8,14,-8,14,-7,13,-7,14,-6,14,-7,15,-6,16,-6,12,-7,12,-5,14,-4,13,-6,13,-6,12,-6,12,-6,12,-7,12,-6,11,-6,10,-6,11,-6,12,-7,10,-6,10,-6,10,-7,10,-8,10,-8,10,-8,10,-7,10,-9,9,-8,9,-10,11,-10,10,-8,9,-11,9,-10,10,-10,8,-10,10,-11,8,-12,10,-11,10,-14,7,-12,8,-11,9,-12,9,-12,9,-11,9,-13,0,0,0,0,0,0,-13,-10,-14,-10,-15,-11,-14,-10,-12,-9,-13,-9,-14,-10,-14,-10,-17,-10,-14,-8,-14,-10,-15,-9,-14,-8,-15,-9,-17,-9,-15,-9,-15,-9,-15,-7,-16,-10,-14,-9,-14,-10,-16,-9,-14,-10,-16,-9,-15,-9,-16,-8,-15,-10,-16,-7,-15,-8,-16,-8,-16,-7,-17,-9,-17,-8,-19,-9,-16,-10,-18,-9,-18,-10,-15,-10,-17,-9,-18,-10,-18,-10,-19,-11,-19,-11,-17,-10,-16,-12,-18,-12,-16,-12,-16,-14,-15,-14,-15,-14,-13,-15,-14,-16,-13,-15,-13,-16,-12,-17,-9,-16,-8,-16]"
109,CSI_DATA,390084,1a:00:00:00:00:00,-41,11,159,14,29,8,-300882698,44,0,234,0,"[-17,7,-17,8,-17,9,-17,6,-19,5,-19,5,-19,6,-19,5,-19,5,-21,4,-20,5,-19,3,-21,3,-20,5,-22,3,-21,4,-20,4,-20,6,-21,3,-19,4,-20,5,-19,4,-18,4,-21,5,-19,7,-20,6,-20,7,-19,7,-20,6,-18,8,-18,9,-20,8,-19,7,-19,8,-18,9,-19,9,-18,10,-18,10,-20,10,-18,11,-19,12,-18,11,-19,11,-17,12,-16,14,-19,13,-16,15,-17,14,-17,14,-17,17,-17,16,-16,16,-17,17,-17,17,-17,17,-17,16,-16,17,0,0,0,0,0,0,18,16,19,16,19,14,19,15,21,16,19,14,21,14,20,14,22,15,20,13,18,12,21,14,21,12,21,11,22,14,20,13,21,10,22,12,21,11,22,12,22,10,24,11,22,10,22,10,23,11,23,9,23,9,24,8,23,9,24,9,25,9,22,8,24,8,24,7,24,9,25,7,25,7,25,7,27,7,27,7,24,6,26,8,26,7,27,6,25,8,25,9,24,8,25,8,23,11,24,10,24,10,21,10,21,11,22,12,22,12,20,12,19,15]"
110,CSI_DATA,390085,1a:00:00:00:00:00,-39,11,159,14,29,8,-300872698,44,0,234,0,"[20,5,20,8,20,9,21,10,21,11,21,11,19,14,20,14,20,15,20,16,19,17,18,17,19,18,17,17,15,18,18,18,16,19,19,20,15,18,14,18,16,20,16,19,16,20,16,18,14,19,14,17,16,19,15,19,15,20,15,19,15,19,15,21,14,20,15,20,16,22,15,21,16,20,18,21,16,20,16,20,18,21,17,22,17,21,19,23,17,20,16,23,18,22,18,22,17,21,18,23,17,22,19,23,17,22,19,24,18,22,16,22,18,25,0,0,0,0,0,0,25,-17,24,-19,25,-17,24,-17,26,-19,24,-17,27,-17,25,-19,25,-18,25,-16,27,-16,25,-18,25,-16,27,-18,26,-16,27,-15,25,-17,25,-17,26,-14,27,-15,28,-15,27,-17,26,-14,27,-15,27,-15,25,-15,26,-14,25,-15,28,-13,27,-15,25,-15,27,-14,27,-13,26,-14,27,-13,27,-12,27,-13,27,-11,30,-10,29,-11,29,-12,29,-10,30,-11,29,-11,29,-7,29,-7,30,-6,31,-7,28,-6,29,-4,27,-2,30,-2,27,-1,29,1,26,2,25,3,25,4]"
111,CSI_DATA,390086,1a:00:00:00:00:00,-39,11,159,14,29,8,-300862698,44,0,234,0,"[16,-6,16,-7,18,-6,18,-8,19,-7,18,-4,19,-5,20,-5,20,-4,20,-3,21,-2,20,-2,21,-2,21,-3,21,-2,21,-1,21,-1,20,-3,21,-4,22,-3,21,-4,22,-3,20,-2,22,-2,21,-1,23,-3,23,-3,23,-2,23,-5,23,-4,23,-4,22,-4,23,-4,22,-7,23,-5,23,-5,24,-7,22,-7,24,-7,24,-8,23,-8,24,-8,23,-8,26,-8,25,-7,24,-9,24,-12,24,-10,24,-10,26,-11,26,-11,25,-10,25,-11,25,-11,27,-12,25,-10,27,-12,0,0,0,0,0,0,-13,-26,-15,-27,-13,-25,-16,-26,-13,-27,-14,-26,-13,-25,-13,-26,-16,-26,-15,-26,-14,-26,-15,-25,-16,-24,-15,-25,-14,-26,-14,-24,-16,-25,-17,-25,-17,-27,-16,-25,-16,-24,-17,-25,-16,-25,-18,-25,-18,-25,-18,-23,-16,-25,-17,-25,-16,-24,-17,-25,-16,-26,-19,-26,-17,-25,-18,-24,-18,-24,-19,-27,-19,-25,-19,-26,-18,-24,-19,-27,-18,-26,-19,-27,-17,-28,-16,-27,-15,-27,-16,-28,-17,-27,-17,-28,-12,-29,-12,-28,-12,-27,-11,-27,-11,-27,-9,-28,-6,-26,-6,-27,-5,-27]"
112,CSI_DATA,390087,1a:00:00:00:00:00,-39,11,159,14,29,8,-300852698,44,0,234,0,"[-19,-1,-19,-2,-20,-5,-20,-4,-21,-8,-20,-6,-20,-7,-21,-8,-21,-9,-20,-11,-21,-11,-19,-12,-21,-10,-18,-12,-18,-14,-18,-14,-18,-15,-20,-16,-18,-15,-18,-15,-17,-15,-16,-15,-19,-16,-18,-15,-18,-15,-17,-16,-19,-16,-19,-16,-18,-14,-18,-16,-17,-18,-17,-17,-18,-17,-16,-16,-18,-19,-17,-19,-19,-18,-19,-18,-19,-18,-19,-17,-19,-18,-19,-18,-19,-20,-18,-20,-19,-19,-20,-20,-19,-19,-19,-19,-17,-20,-20,-20,-19,-20,-20,-22,-18,-22,-20,-22,-20,-21,-19,-21,-19,-24,0,0,0,0,0,0,-23,19,-24,20,-23,20,-24,18,-23,17,-24,18,-26,18,-26,17,-26,18,-27,17,-26,18,-26,17,-24,17,-25,18,-27,17,-27,16,-26,18,-26,16,-27,13,-28,17,-26,15,-30,17,-28,14,-29,15,-28,15,-27,15,-29,16,-28,16,-27,14,-29,14,-29,13,-30,15,-29,14,-28,13,-32,11,-29,13,-32,11,-32,11,-32,11,-32,10,-33,10,-32,8,-33,5,-33,7,-32,4,-33,5,-33,2,-32,1,-32,-1,-32,-1,-31,-1,-29,-4,-30,-5,-29,-6,-28,-9,-27,-8,-26,-10]"
113,CSI_DATA,390088,1a:00:00:00:00:00,-39,11,159,14,29,8,-300842698,44,0,234,0,"[-12,11,-14,11,-14,13,-15,11,-14,11,-17,10,-16,9,-17,10,-18,10,-19,9,-18,8,-19,7,-20,8,-21,7,-21,6,-21,8,-19,6,-21,6,-22,7,-21,9,-22,7,-21,7,-22,5,-21,7,-20,7,-22,6,-21,6,-21,8,-23,8,-23,8,-22,8,-22,9,-22,8,-23,9,-22,9,-23,8,-23,11,-23,10,-24,9,-24,10,-24,11,-23,10,-24,11,-25,10,-24,11,-24,12,-24,10,-24,11,-24,12,-25,12,-25,12,-24,12,-26,12,-24,10,-26,13,-25,12,-28,14,0,0,0,0,0,0,13,25,14,26,14,26,14,23,13,26,14,25,15,25,14,26,14,25,14,25,16,26,15,26,14,25,14,25,14,25,12,26,15,25,14,24,13,27,14,24,15,26,16,26,15,27,15,25,15,26,14,24,14,24,16,24,15,26,15,25,13,25,15,26,16,24,18,26,15,24,16,25,17,26,15,27,16,27,14,25,15,26,13,26,13,28,15,27,12,27,12,26,13,29,11,28,11,27,10,28,8,28,8,25,7,25,5,28,3,26,2,25,2,25]"
114,CSI_DATA,390089,1a:00:00:00:00:00,-40,11,159,14,29,8,-300832698,44,0,234,0,"[13,5,14,4,14,7,15,8,14,7,16,9,15,10,14,8,13,11,14,10,15,12,12,12,12,12,13,13,12,13,11,12,11,15,13,14,13,14,11,13,12,15,10,15,12,16,11,15,12,15,12,16,12,15,12,16,12,16,11,17,11,17,14,16,11,18,11,18,12,18,12,20,12,18,14,18,11,18,11,18,13,20,12,18,12,20,10,21,12,22,12,20,12,21,11,22,10,22,12,22,12,24,13,24,12,23,10,23,12,25,10,26,10,25,0,0,0,0,0,0,25,-8,23,-8,26,-7,26,-8,25,-6,27,-8,26,-7,28,-6,26,-5,27,-6,29,-5,27,-6,26,-5,25,-7,29,-4,27,-5,26,-4,26,-5,28,-3,27,-3,28,-2,27,-3,28,-2,28,-3,28,-2,27,0,27,-3,28,-2,27,-1,28,0,28,0,29,0,27,2,29,2,28,2,31,3,30,4,28,4,28,5,29,6,30,4,31,6,30,6,29,6,29,8,29,9,27,12,28,12,28,12,26,15,23,16,23,15,21,17,21,17,20,16,18,19,16,18]"
115,CSI_DATA,390090,1a:00:00:00:00:00,-39,11,159,14,29,8,-300822697,44,0,234,0,"[8,10,9,9,8,9,10,11,11,11,10,13,11,10,10,9,11,10,11,10,10,12,10,10,11,12,12,12,12,12,12,11,13,13,12,11,14,11,14,9,15,8,16,9,16,9,16,10,16,10,16,9,17,7,17,8,19,7,19,7,19,7,20,7,20,6,21,5,21,3,20,4,22,5,24,4,23,3,23,4,22,2,22,0,24,0,25,-1,25,0,24,-2,25,-2,26,-3,26,-4,28,-3,25,-5,25,-4,26,-6,25,-6,27,-5,27,-6,27,-9,0,0,0,0,0,0,-11,-25,-12,-26,-13,-26,-14,-24,-12,-25,-14,-24,-15,-24,-16,-27,-14,-25,-14,-24,-17,-23,-19,-23,-19,-21,-18,-22,-17,-24,-18,-23,-21,-20,-19,-21,-22,-22,-19,-19,-22,-19,-23,-19,-23,-18,-23,-16,-25,-16,-23,-15,-24,-17,-24,-15,-25,-16,-24,-13,-25,-15,-26,-14,-27,-14,-27,-12,-27,-13,-29,-12,-28,-10,-29,-10,-30,-9,-28,-9,-28,-11,-30,-11,-30,-10,-28,-12,-29,-10,-30,-8,-31,-11,-30,-10,-29,-11,-28,-9,-29,-9,-26,-9,-26,-9,-26,-12,-24,-13,-24,-13,-24,-13]"
116,CSI_DATA,390091,1a:00:00:00:00:00,-41,11,159,14,29,8,-300812697,44,0,234,0,"[9,0,9,1,9,2,8,2,10,1,10,0,10,1,10,0,12,-1,11,1,12,1,12,-1,11,-2,11,-1,13,0,13,-3,12,-3,12,-2,15,-3,12,-5,12,-3,14,-8,13,-5,12,-6,12,-6,15,-8,13,-11,14,-9,13,-8,13,-10,14,-10,12,-12,12,-12,12,-12,11,-13,11,-14,11,-15,10,-15,9,-15,10,-17,9,-15,8,-16,8,-18,7,-18,8,-20,6,-18,5,-21,5,-21,4,-21,4,-22,4,-23,2,-23,2,-23,0,-22,2,-23,1,-21,0,-23,0,0,0,0,0,0,-24,2,-25,5,-23,5,-22,5,-24,8,-23,8,-23,8,-21,8,-23,9,-22,10,-21,11,-22,13,-21,12,-19,16,-19,14,-19,14,-19,15,-20,17,-20,16,-18,18,-16,18,-18,18,-16,19,-15,20,-14,19,-13,19,-13,22,-11,22,-12,23,-10,24,-11,23,-10,24,-7,25,-7,24,-8,23,-7,26,-6,26,-5,27,-6,27,-5,27,-4,27,-4,27,-4,28,-2,27,-3,26,-1,27,-1,27,-1,28,0,27,-2,28,-2,26,-1,26,-2,25,-3,24,-3,23,-2,24,-2,24]"
117,CSI_DATA,390092,1a:00:00:00:00:00,-40,11,159,14,29,8,-300802281,44,0,234,0,"[-5,-2,-5,-2,-7,-3,-6,-2,-7,-3,-5,-2,-6,-3,-7,-2,-6,-2,-8,-3,-8,-3,-9,-3,-9,-3,-10,-2,-9,-3,-9,-1,-9,-2,-10,-2,-10,-3,-11,-2,-10,0,-12,-1,-13,0,-11,-1,-13,-1,-14,0,-13,0,-14,1,-16,1,-16,0,-15,0,-17,0,-16,1,-18,0,-17,2,-18,2,-18,3,-17,3,-17,3,-17,3,-19,4,-19,5,-19,6,-21,4,-19,5,-19,5,-18,7,-20,8,-20,7,-23,5,-21,7,-21,8,-22,7,-22,8,-22,8,-22,8,-24,7,0,0,0,0,0,0,11,23,10,23,11,21,12,22,13,21,12,22,14,23,13,21,14,22,13,22,14,22,14,22,15,22,15,21,14,22,14,21,17,20,15,20,14,21,16,20,17,19,19,21,18,18,19,19,19,19,20,19,19,18,19,18,19,18,20,19,19,18,20,18,22,18,21,15,22,17,21,17,22,18,22,16,24,17,22,17,22,20,24,18,23,18,23,19,23,18,24,16,23,18,23,19,21,19,20,17,20,18,21,18,19,17,17,20,18,20,16,20,14,19]"
118,CSI_DATA,390093,1a:00:00:00:00:00,-40,11,159,14,29,8,-300792697,44,0,234,0,"[-2,-4,-2,-5,-3,-4,-3,-4,-4,-5,-3,-6,-5,-4,-3,-5,-3,-6,-5,-5,-6,-4,-5,-5,-6,-5,-7,-5,-8,-3,-7,-4,-8,-3,-9,-4,-8,-4,-10,-3,-10,-3,-9,-2,-10,-1,-12,-2,-11,-2,-12,0,-13,0,-12,-2,-14,-1,-14,0,-13,1,-15,0,-16,3,-15,3,-15,3,-15,2,-15,4,-16,5,-16,5,-17,6,-18,6,-17,7,-16,7,-19,8,-19,9,-18,8,-19,11,-19,11,-19,11,-18,12,-19,13,-18,14,-19,15,-17,14,-16,15,-19,14,-16,15,0,0,0,0,0,0,19,14,18,17,18,15,19,16,20,13,18,13,22,14,21,14,23,13,22,13,22,13,21,9,23,10,23,9,26,9,24,9,25,7,26,8,25,7,25,5,26,6,27,6,27,5,25,2,27,2,25,1,25,0,25,0,25,-1,26,-2,26,-3,28,-3,24,-4,26,-5,26,-3,29,-4,26,-5,26,-7,27,-6,27,-7,25,-6,26,-7,26,-9,27,-10,25,-8,25,-10,26,-9,25,-9,25,-8,26,-7,24,-9,22,-9,23,-8,22,-7,23,-8,21,-5,22,-7]"
119,CSI_DATA,390094,1a:00:00:00:00:00,-43,11,159,14,29,8,-300782697,44,0,234,0,"[4,2,3,-1,5,1,3,1,4,1,4,1,4,1,5,1,4,1,5,1,5,2,6,2,6,1,4,1,7,1,7,1,8,3,7,2,8,3,7,1,9,2,9,2,9,3,10,3,9,3,10,3,11,4,8,4,9,3,10,4,10,5,10,6,11,6,11,5,12,5,10,8,11,5,11,7,13,8,12,9,12,8,11,9,13,9,13,8,11,8,11,10,13,9,11,8,13,10,13,10,13,11,13,11,14,13,11,11,13,13,14,12,15,14,0,0,0,0,0,0,13,-12,15,-11,14,-11,14,-14,15,-10,14,-12,14,-11,15,-11,16,-11,16,-10,17,-11,16,-11,14,-11,16,-10,16,-10,17,-9,17,-11,17,-10,18,-10,16,-9,17,-9,17,-8,17,-8,17,-9,17,-9,18,-7,18,-7,18,-7,17,-8,18,-9,18,-7,19,-9,18,-5,18,-9,17,-7,18,-6,20,-8,20,-8,20,-7,20,-5,19,-6,21,-6,21,-5,22,-5,20,-3,20,-3,21,-1,21,-1,22,0,20,1,20,0,19,2,19,2,19,4,19,5,18,4,18,6]"
120,CSI_DATA,390095,1a:00:00:00:00:00,-43,11,159,14,29,8,-300772697,44,0,234,0,"[-2,4,-1,3,-2,3,-3,2,-2,4,-2,3,-2,4,-2,4,-1,3,-1,3,-1,4,0,3,-1,3,2,2,0,3,1,2,2,2,3,3,2,2,3,4,4,2,5,3,4,3,5,3,5,2,5,2,5,4,8,1,6,2,6,1,6,2,7,3,8,3,8,2,9,1,10,2,9,2,10,1,10,1,11,2,10,1,11,-1,10,1,12,-1,13,-1,12,0,13,-1,11,-1,11,-1,12,-3,15,-2,13,-4,14,-4,16,-4,15,-4,13,-3,14,-3,0,0,0,0,0,0,-8,-13,-7,-14,-6,-13,-9,-14,-7,-12,-8,-13,-10,-13,-10,-13,-11,-14,-11,-13,-10,-14,-11,-13,-11,-12,-11,-13,-12,-14,-10,-12,-14,-13,-14,-10,-13,-12,-14,-11,-15,-11,-15,-10,-14,-10,-15,-9,-15,-10,-14,-10,-15,-11,-16,-8,-17,-9,-18,-9,-17,-6,-17,-7,-18,-6,-19,-5,-18,-6,-19,-4,-18,-6,-19,-6,-19,-5,-20,-4,-20,-5,-20,-4,-22,-4,-22,-4,-19,-4,-21,-3,-20,-5,-20,-2,-19,-5,-19,-4,-18,-3,-18,-4,-19,-4,-18,-5,-18,-6,-17,-4,-17,-4]"
121,CSI_DATA,390096,1a:00:00:00:00:00,-41,11,159,14,29,8,-300762697,44,0,234,0,"[3,-2,2,-3,1,-2,2,-3,5,-3,2,-4,1,-5,2,-4,2,-6,4,-6,2,-6,4,-5,3,-5,4,-8,4,-7,3,-7,2,-6,3,-9,3,-6,3,-8,4,-8,5,-10,5,-10,4,-10,6,-10,3,-10,3,-10,4,-10,5,-10,4,-11,5,-13,5,-13,3,-12,6,-13,4,-13,4,-12,5,-15,5,-12,4,-14,3,-14,4,-14,4,-15,4,-15,5,-17,3,-16,3,-16,4,-17,4,-17,4,-17,5,-18,2,-18,5,-19,4,-17,4,-19,3,-20,4,-20,2,-20,0,0,0,0,0,0,-21,0,-21,-2,-19,-1,-22,-2,-21,-2,-20,-1,-21,-2,-19,-1,-23,-1,-20,-1,-21,1,-23,1,-22,0,-24,-1,-23,0,-22,-1,-22,0,-24,-1,-21,0,-23,1,-23,1,-24,1,-21,1,-23,2,-22,3,-23,3,-25,2,-23,4,-22,3,-24,3,-23,2,-22,4,-25,5,-22,5,-25,3,-23,3,-24,6,-24,4,-25,5,-24,5,-26,3,-25,5,-26,4,-25,5,-23,2,-25,3,-23,2,-25,2,-23,2,-23,3,-24,0,-22,0,-24,0,-22,-1,-23,-2,-22,-2,-20,-3]"
122,CSI_DATA,390097,1a:00:00:00:00:00,-44,11,159,14,29,8,-300752697,44,0,234,0,"[2,-3,2,-2,3,-2,3,-3,3,-2,3,-1,3,-1,2,-3,3,0,1,-1,2,0,2,-1,2,-1,1,-1,1,-1,0,-2,0,-1,1,0,0,-1,-1,-2,-1,-3,0,-2,-3,-1,-1,-1,-2,-2,-2,-2,-4,-2,-4,-3,-4,-4,-5,-4,-4,-4,-5,-5,-3,-7,-6,-5,-5,-4,-4,-6,-4,-6,-4,-6,-7,-7,-6,-6,-5,-7,-6,-7,-4,-6,-5,-7,-6,-9,-5,-8,-6,-10,-6,-7,-6,-9,-6,-8,-7,-9,-8,-9,-7,-10,-7,-9,-9,-10,-9,-10,-6,-11,0,0,0,0,0,0,-12,7,-10,9,-12,7,-12,7,-12,8,-13,9,-11,7,-14,10,-13,8,-14,8,-12,8,-15,9,-13,7,-13,9,-15,9,-14,7,-16,9,-15,9,-15,8,-16,8,-15,8,-14,7,-15,7,-16,7,-16,7,-15,7,-15,7,-15,8,-15,8,-18,7,-17,8,-18,8,-16,8,-19,9,-17,6,-21,7,-18,6,-17,7,-19,6,-19,4,-18,5,-18,6,-19,4,-20,4,-21,5,-19,4,-21,2,-20,2,-20,2,-18,1,-18,-1,-19,0,-19,-2,-17,-2,-18,-2,-16,-3,-18,-4]"
123,CSI_DATA,390098,1a:00:00:00:00:00,-41,11,159,14,29,8,-300742697,44,0,234,0,"[0,3,-2,2,-1,4,-1,3,-1,4,-2,5,-1,4,-2,6,-2,5,-2,7,-5,6,-5,5,-4,6,-5,5,-4,8,-3,7,-3,8,-4,7,-6,9,-7,7,-7,8,-7,7,-6,9,-8,9,-6,9,-8,9,-7,9,-7,10,-9,9,-8,10,-7,10,-9,11,-10,10,-9,10,-8,11,-10,11,-10,12,-9,12,-10,12,-10,11,-10,12,-10,12,-10,13,-11,14,-11,13,-9,14,-10,14,-10,12,-11,14,-12,15,-13,15,-11,15,-11,14,-12,15,-10,15,-11,16,-10,15,0,0,0,0,0,0,16,11,18,13,17,12,16,13,18,11,18,13,18,12,19,13,19,12,17,14,18,12,19,13,18,12,18,11,19,14,17,14,19,13,18,11,18,13,19,11,20,12,21,11,21,13,20,12,20,11,19,11,20,12,20,12,21,12,20,11,19,13,20,10,22,11,21,11,20,11,22,12,22,11,22,12,21,13,20,13,21,13,21,13,22,14,20,12,22,14,21,13,19,15,20,14,19,16,20,16,19,16,16,16,17,15,16,18,13,16,13,16,12,19]"
124,CSI_DATA,390099,1a:00:00:00:00:00,-41,11,159,14,29,8,-300732697,44,0,234,0,"[-4,5,-4,6,-4,6,-4,7,-5,6,-5,7,-4,6,-5,7,-5,6,-5,7,-6,7,-5,6,-5,7,-5,7,-5,8,-5,5,-5,8,-4,7,-6,7,-5,8,-4,7,-5,8,-4,8,-3,9,-3,9,-4,9,-5,9,-5,9,-5,10,-6,10,-6,11,-7,11,-5,11,-5,11,-4,12,-5,11,-5,13,-4,13,-4,13,-5,13,-6,14,-6,12,-6,14,-7,13,-6,14,-7,15,-5,16,-7,16,-6,13,-5,16,-6,17,-6,16,-7,18,-7,17,-8,18,-8,17,-9,17,0,0,0,0,0,0,17,9,19,10,18,9,18,10,19,10,19,11,19,11,19,11,19,10,19,11,19,12,19,12,18,11,18,11,19,13,18,10,21,12,19,13,19,15,21,15,18,13,20,14,18,13,20,14,21,15,20,14,20,13,21,12,19,14,22,13,21,13,19,15,19,17,20,16,19,15,20,16,20,15,19,18,21,18,17,19,17,17,18,18,20,19,18,19,18,22,17,22,15,22,13,23,15,23,12,22,11,24,12,24,9,22,9,24,5,22,6,23,5,22]"
