,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
91,CSI_DATA,394838,1a:00:00:00:00:00,-40,11,159,14,29,8,-250662539,44,0,234,0,"[3,-6,4,-6,3,-7,2,-5,4,-8,4,-7,4,-8,5,-8,3,-9,3,-8,4,-10,4,-8,5,-9,4,-11,7,-9,3,-11,4,-10,4,-11,5,-10,5,-11,4,-12,4,-12,4,-12,5,-11,4,-11,4,-12,3,-13,4,-12,3,-13,3,-12,5,-14,4,-14,4,-14,4,-14,3,-13,4,-14,2,-17,1,-15,3,-17,1,-16,1,-16,2,-16,0,-16,1,-17,0,-18,0,-17,-1,-17,0,-19,1,-20,0,-19,0,-20,-2,-18,-2,-20,-2,-20,-2,-21,-1,-19,0,-22,0,0,0,0,0,0,-21,5,-23,5,-19,4,-21,5,-23,4,-21,6,-24,4,-22,6,-24,5,-21,5,-23,6,-24,4,-23,6,-22,7,-25,6,-23,5,-25,7,-24,9,-24,6,-25,8,-23,7,-24,9,-23,8,-24,9,-24,8,-24,10,-25,9,-23,11,-24,10,-24,12,-26,11,-24,11,-25,13,-24,13,-25,11,-26,13,-25,12,-26,12,-26,12,-26,12,-26,12,-26,12,-26,10,-28,12,-27,11,-28,11,-27,11,-29,9,-28,7,-27,8,-27,7,-26,3,-25,2,-25,4,-26,3,-25,2,-25,-1]"
92,CSI_DATA,394839,1a:00:00:00:00:00,-42,11,159,14,29,8,-250652540,44,0,234,0,"[2,3,1,4,1,7,2,4,2,5,3,6,2,4,1,5,2,5,3,5,2,6,4,7,3,5,2,4,4,5,4,5,4,5,4,6,4,5,4,4,4,4,4,3,5,3,5,4,6,3,6,3,6,2,5,2,5,2,6,2,8,1,6,1,6,0,7,2,7,1,6,1,7,1,7,-1,7,-1,8,-1,8,-2,8,-3,9,-3,9,-4,8,-4,8,-3,8,-4,8,-6,7,-5,8,-6,8,-5,8,-5,9,-7,9,-8,8,-8,8,-10,11,-10,0,0,0,0,0,0,-11,-10,-9,-8,-12,-9,-11,-9,-12,-9,-13,-10,-13,-9,-12,-9,-14,-9,-16,-8,-14,-8,-16,-8,-16,-9,-17,-8,-15,-8,-17,-6,-17,-6,-16,-7,-18,-6,-17,-8,-18,-6,-19,-6,-18,-4,-20,-6,-19,-3,-18,-3,-21,-3,-21,-1,-20,-1,-22,-1,-21,-1,-22,-1,-22,-1,-22,0,-24,0,-23,0,-23,1,-24,1,-26,2,-23,-1,-25,0,-26,2,-26,1,-25,1,-25,1,-25,2,-25,0,-27,0,-25,0,-25,-1,-24,-2,-24,0,-24,-1,-24,-3,-22,-3,-22,-4,-22,-4]"
93,CSI_DATA,394840,1a:00:00:00:00:00,-40,11,159,14,29,8,-250642539,44,0,234,0,"[4,7,5,8,3,8,4,7,3,9,3,8,2,8,3,7,2,8,1,8,3,8,3,7,2,8,3,6,2,9,4,7,2,8,3,7,2,8,3,6,4,7,4,6,6,6,4,6,4,7,5,6,5,5,6,6,6,6,5,4,5,5,6,5,7,5,8,5,7,4,6,4,6,3,9,3,7,3,8,3,9,2,12,1,10,4,11,0,11,2,9,0,11,1,12,2,13,0,13,0,12,-1,12,-1,14,-1,13,-1,14,-1,15,-1,15,-1,0,0,0,0,0,0,-5,-15,-6,-16,-6,-16,-4,-16,-5,-18,-7,-19,-6,-18,-6,-20,-6,-18,-6,-20,-6,-19,-7,-20,-8,-20,-8,-22,-9,-20,-7,-21,-9,-20,-10,-20,-11,-21,-9,-22,-8,-22,-9,-22,-8,-22,-11,-22,-9,-22,-10,-21,-10,-22,-12,-21,-11,-21,-13,-22,-13,-23,-15,-23,-14,-24,-14,-23,-12,-23,-14,-25,-15,-23,-15,-25,-15,-26,-13,-26,-16,-26,-14,-27,-14,-27,-14,-28,-15,-27,-13,-29,-11,-29,-11,-29,-11,-28,-11,-28,-7,-30,-7,-28,-7,-28,-5,-30,-4,-28,-3,-28,-1,-28]"
94,CSI_DATA,394841,1a:00:00:00:00:00,-43,11,159,14,29,8,-250632384,44,0,234,0,"[-5,-8,-5,-8,-5,-10,-5,-9,-4,-11,-4,-11,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-2,-10,-4,-11,-1,-11,-1,-10,-2,-11,-1,-11,-2,-11,-1,-10,-1,-9,-2,-10,-1,-9,0,-9,1,-8,0,-8,-1,-8,-1,-9,-1,-7,-3,-7,-3,-9,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-1,-6,-2,-7,-4,-7,-2,-6,-2,-6,-4,-6,-4,-5,-4,-6,-6,-6,-5,-5,-4,-5,-5,-5,-4,-4,-5,-6,-7,-6,-6,-6,-7,-5,-8,-3,-8,-5,-7,-3,-8,-6,-7,-4,0,0,0,0,0,0,-4,10,-3,9,-6,11,-4,12,-4,11,-5,10,-4,10,-6,14,-5,12,-4,12,-4,11,-4,13,-5,13,-5,15,-7,13,-6,14,-7,14,-7,14,-6,14,-6,15,-4,14,-6,15,-6,15,-6,16,-6,16,-6,15,-7,17,-7,15,-8,18,-7,17,-7,16,-7,19,-6,17,-7,18,-8,19,-7,21,-9,19,-9,19,-10,18,-10,19,-12,19,-12,17,-14,18,-13,20,-15,17,-14,19,-15,19,-16,18,-17,17,-17,17,-16,15,-16,14,-16,13,-19,12,-20,10,-20,10,-20,9]"
95,CSI_DATA,394842,1a:00:00:00:00:00,-43,11,159,14,29,8,-250622539,44,0,234,0,"[-1,7,-1,7,0,6,-1,7,-1,7,0,6,0,7,-1,6,0,8,0,7,-1,7,0,7,1,8,1,9,0,9,-1,8,1,9,2,8,3,8,2,9,2,8,3,8,5,9,5,8,4,9,5,9,5,9,4,8,6,11,6,7,4,10,7,7,7,8,7,8,9,7,10,7,8,6,9,6,10,7,12,6,12,6,11,7,11,6,13,5,12,5,12,4,13,5,12,1,15,2,16,2,14,-1,15,0,14,0,15,1,15,-2,16,-1,15,0,0,0,0,0,0,0,-2,-17,-5,-17,-5,-16,-4,-15,-6,-19,-7,-14,-6,-16,-7,-14,-8,-17,-8,-14,-10,-17,-10,-14,-11,-16,-12,-14,-12,-13,-11,-14,-13,-11,-13,-11,-12,-12,-14,-12,-13,-11,-15,-11,-15,-11,-15,-8,-16,-10,-16,-8,-18,-10,-17,-7,-17,-5,-19,-7,-18,-7,-19,-5,-20,-5,-18,-5,-21,-3,-20,-3,-21,-4,-22,-2,-22,0,-21,-2,-22,-1,-22,-1,-24,1,-24,-1,-24,-1,-23,1,-23,0,-23,0,-22,-1,-23,-1,-23,2,-22,0,-21,0,-22,0,-21,-1,-22,-1,-21,-1]"
96,CSI_DATA,394843,1a:00:00:00:00:00,-41,11,159,14,29,8,-250612539,44,0,234,0,"[4,5,6,5,6,5,5,6,7,5,6,6,7,7,7,5,7,8,7,5,7,8,8,7,8,8,8,8,9,8,8,8,7,8,7,10,8,9,8,9,9,8,8,8,9,10,10,9,8,9,10,9,9,8,9,8,11,9,10,7,11,9,12,9,12,8,12,7,12,7,11,9,14,7,15,6,14,7,14,8,15,5,14,7,14,6,16,7,15,6,16,5,17,4,16,4,18,5,18,4,18,5,17,4,16,3,17,5,19,2,20,1,18,1,0,0,0,0,0,0,0,-19,1,-21,0,-20,-1,-21,-1,-21,0,-21,-1,-21,-3,-21,-3,-22,-2,-19,-3,-21,-4,-22,-3,-21,-4,-20,-4,-22,-5,-21,-7,-22,-7,-21,-5,-23,-7,-21,-7,-22,-8,-21,-7,-21,-8,-21,-9,-21,-10,-23,-10,-23,-11,-20,-10,-21,-12,-22,-10,-23,-12,-22,-13,-23,-12,-21,-13,-22,-13,-22,-16,-21,-17,-20,-15,-23,-15,-22,-16,-22,-16,-23,-14,-22,-17,-23,-14,-23,-16,-22,-13,-23,-14,-23,-13,-23,-14,-22,-12,-23,-13,-22,-11,-22,-9,-23,-9,-22,-9,-23,-8,-22]"
97,CSI_DATA,394844,1a:00:00:00:00:00,-39,11,159,14,29,8,-250602539,44,0,234,0,"[15,4,15,3,15,5,15,5,18,3,17,6,17,8,18,8,17,8,18,8,18,9,18,10,17,10,17,12,18,12,15,11,16,12,19,14,19,14,18,12,17,13,17,12,17,13,17,13,16,14,17,13,17,13,17,14,17,13,18,13,18,14,18,15,20,13,18,14,18,14,20,15,21,14,20,15,20,14,21,13,21,14,22,14,21,15,21,15,21,13,21,12,21,12,21,13,22,14,22,12,22,13,21,12,22,13,22,14,23,14,21,14,23,14,0,0,0,0,0,0,12,-24,14,-23,12,-24,14,-23,14,-26,12,-25,13,-25,12,-24,13,-26,13,-27,11,-26,11,-25,12,-26,11,-25,12,-26,12,-27,10,-26,10,-25,11,-25,10,-26,10,-25,12,-27,10,-25,10,-27,11,-28,9,-26,8,-28,9,-28,8,-27,8,-29,9,-27,8,-27,10,-28,9,-27,9,-27,8,-30,8,-29,12,-29,9,-29,10,-27,10,-29,10,-31,10,-31,12,-29,12,-27,13,-28,14,-28,15,-29,14,-28,15,-27,16,-25,17,-25,18,-24,19,-23,18,-23,17,-19,19,-19]"
98,CSI_DATA,394845,1a:00:00:00:00:00,-38,11,159,14,29,8,-250592539,44,0,234,0,"[12,4,13,6,12,6,14,8,14,8,14,8,13,8,14,10,14,10,15,10,14,13,15,12,13,14,13,14,13,14,13,15,14,16,11,15,12,18,13,14,13,16,12,16,12,16,13,17,11,16,12,17,12,18,13,18,11,18,12,20,10,18,11,20,11,16,12,19,13,18,12,19,12,19,12,20,11,19,12,21,13,20,11,21,13,22,11,21,12,22,12,21,13,21,14,22,11,22,11,22,13,24,13,25,11,22,12,23,13,25,14,26,11,27,0,0,0,0,0,0,26,-13,26,-13,26,-12,26,-13,25,-13,27,-11,26,-11,29,-11,26,-11,30,-12,27,-10,28,-12,29,-11,27,-12,30,-10,29,-10,30,-10,29,-9,32,-10,29,-8,29,-10,30,-7,28,-7,28,-9,30,-12,30,-9,29,-9,30,-10,30,-9,30,-8,32,-6,32,-8,33,-5,33,-6,31,-5,32,-5,33,-3,32,-7,35,-4,34,-3,34,-5,35,-2,35,0,37,1,36,2,34,3,37,5,33,5,33,8,33,9,33,7,32,10,28,12,30,14,28,14,25,15,25,17]"
99,CSI_DATA,394846,1a:00:00:00:00:00,-41,11,159,14,29,8,-250582539,44,0,234,0,"[5,3,5,4,5,5,6,4,4,4,6,4,7,6,6,5,7,7,7,7,4,8,6,8,5,8,6,8,6,9,6,10,6,9,8,10,6,9,6,10,6,10,6,9,7,11,7,10,5,10,5,11,6,11,8,11,6,12,5,12,6,12,6,13,6,13,6,12,8,12,7,13,8,13,8,14,9,14,8,12,9,13,8,12,9,14,9,14,10,14,9,16,9,14,12,15,10,15,12,15,11,16,13,15,11,15,12,15,11,17,11,16,12,17,0,0,0,0,0,0,18,-13,20,-13,18,-12,17,-13,19,-14,18,-12,19,-13,20,-13,20,-15,19,-12,20,-15,19,-14,20,-14,20,-13,21,-16,19,-14,20,-12,20,-13,19,-14,21,-13,19,-13,22,-12,21,-14,20,-15,19,-16,19,-14,19,-14,18,-13,19,-15,21,-16,20,-13,21,-14,23,-15,22,-15,22,-15,22,-15,23,-17,22,-16,24,-16,24,-14,25,-17,24,-14,25,-15,24,-14,24,-11,25,-12,26,-11,26,-10,26,-10,25,-8,27,-7,24,-7,26,-6,26,-4,24,-3,24,-4,23,1]"
100,CSI_DATA,394847,1a:00:00:00:00:00,-39,11,159,14,29,8,-250572539,44,0,234,0,"[-4,5,-5,6,-6,5,-5,7,-6,6,-4,6,-5,6,-3,6,-5,7,-5,7,-5,7,-5,7,-5,8,-3,7,-4,8,-5,8,-6,8,-3,9,-6,9,-5,10,-4,10,-6,9,-4,11,-3,11,-2,11,-3,12,-2,12,-2,13,-3,13,-3,13,-2,14,-2,14,-1,14,0,13,0,14,-1,16,0,16,2,16,3,15,2,16,3,17,2,17,3,16,3,17,3,17,5,19,6,18,2,20,5,20,5,19,8,22,6,20,8,21,9,21,10,20,7,19,9,19,0,0,0,0,0,0,23,-11,22,-12,22,-13,22,-12,23,-11,21,-12,22,-12,21,-14,21,-14,22,-15,23,-14,22,-15,22,-13,20,-17,21,-16,20,-16,22,-17,21,-17,21,-17,21,-17,20,-17,21,-18,22,-19,21,-20,21,-20,20,-20,20,-20,18,-21,20,-21,18,-22,18,-23,19,-23,19,-21,18,-22,20,-23,20,-25,20,-23,20,-23,20,-25,20,-23,20,-23,22,-25,20,-24,20,-26,20,-24,21,-24,20,-22,20,-24,22,-22,22,-20,22,-21,21,-19,22,-18,22,-16,22,-17,22,-16,23,-14]"
101,CSI_DATA,394848,1a:00:00:00:00:00,-44,11,159,14,29,8,-250562539,44,0,234,0,"[2,-8,2,-9,2,-9,2,-8,4,-8,3,-9,2,-8,4,-8,1,-8,3,-7,2,-8,2,-7,1,-6,1,-7,2,-8,2,-6,1,-6,0,-6,1,-5,0,-5,-2,-6,-1,-6,-1,-5,-1,-4,-3,-7,-2,-4,-2,-4,-3,-3,-4,-4,-3,-3,-4,-4,-4,-4,-5,-1,-4,-2,-4,-3,-4,-2,-5,-3,-6,-2,-5,-1,-6,0,-6,1,-6,1,-5,0,-7,2,-5,2,-5,3,-6,3,-7,3,-5,3,-8,4,-5,3,-6,4,-7,6,-5,6,-5,8,-6,7,-6,8,0,0,0,0,0,0,11,7,10,5,11,5,11,4,11,5,12,4,11,5,13,5,13,5,12,4,13,4,13,4,13,5,13,3,13,4,15,4,15,2,15,3,14,3,16,2,15,2,15,0,15,1,16,-1,17,-1,15,-1,15,-1,15,-3,16,-3,17,-4,17,-2,16,-4,18,-4,16,-5,16,-5,17,-6,18,-7,17,-7,19,-7,19,-8,18,-7,20,-7,18,-9,18,-8,17,-8,19,-10,18,-7,20,-7,19,-7,19,-6,18,-6,17,-7,18,-6,18,-5,18,-6,17,-6,17,-4]"
102,CSI_DATA,394849,1a:00:00:00:00:00,-42,11,159,14,29,8,-250552539,44,0,234,0,"[-3,11,-5,9,-5,13,-6,11,-6,11,-6,12,-7,12,-8,11,-8,10,-9,10,-8,10,-8,9,-10,9,-10,9,-11,10,-8,10,-10,9,-9,9,-8,9,-9,9,-9,8,-9,9,-9,8,-10,8,-9,8,-11,8,-8,9,-11,8,-10,8,-9,9,-10,8,-9,8,-10,11,-8,8,-9,10,-8,10,-9,11,-9,11,-9,10,-8,9,-9,11,-9,10,-8,10,-9,12,-9,10,-8,11,-9,12,-9,11,-9,11,-10,10,-10,12,-11,12,-9,12,-10,12,-11,12,-10,14,-10,14,0,0,0,0,0,0,12,10,14,11,15,11,15,12,15,11,13,12,14,13,13,12,15,12,14,13,14,12,14,12,14,14,12,13,13,15,12,15,14,16,14,14,12,16,12,15,14,15,13,16,12,15,12,15,12,17,13,17,12,17,13,16,13,17,12,17,14,17,15,17,12,18,13,17,12,17,13,17,10,18,10,20,12,21,12,20,11,21,10,22,9,24,11,23,8,23,8,23,6,23,5,23,5,22,4,22,2,23,0,22,-2,22,-3,22,-3,21,-4,21,-6,21]"
103,CSI_DATA,394850,1a:00:00:00:00:00,-43,11,159,14,29,8,-250542539,44,0,234,0,"[-11,2,-11,2,-11,0,-11,0,-11,0,-10,-1,-12,-1,-11,-1,-12,-2,-14,-3,-12,-3,-11,-4,-11,-3,-9,-3,-11,-4,-11,-2,-13,-3,-11,-4,-11,-2,-12,-2,-12,-2,-11,-1,-12,-1,-10,-3,-11,-2,-10,-2,-12,-1,-10,0,-9,-1,-11,-1,-11,-1,-12,-1,-11,-1,-10,1,-11,0,-10,1,-11,1,-11,0,-10,0,-12,2,-10,1,-11,2,-11,2,-12,3,-12,1,-12,3,-10,2,-11,3,-11,3,-13,4,-13,4,-13,4,-12,5,-13,5,-13,6,-14,5,-14,4,0,0,0,0,0,0,6,14,7,16,6,15,6,13,5,16,8,14,5,14,7,15,7,16,7,15,6,15,6,15,7,17,5,17,6,17,6,16,8,15,7,16,5,17,7,17,7,18,8,17,6,18,7,17,7,17,7,16,7,16,8,16,7,17,9,16,9,17,6,18,9,18,10,17,9,19,9,19,8,18,7,19,8,20,8,19,7,20,7,18,7,20,8,19,4,20,7,21,5,21,4,21,3,21,2,21,1,21,1,18,0,19,-1,20,-2,18,-1,17,-3,17]"
104,CSI_DATA,394851,1a:00:00:00:00:00,-42,11,159,14,29,8,-250532539,44,0,234,0,"[-4,-5,-6,-5,-3,-5,-4,-6,-5,-5,-6,-5,-3,-5,-6,-6,-4,-5,-6,-4,-4,-6,-7,-5,-7,-5,-7,-6,-4,-5,-6,-5,-6,-5,-7,-5,-8,-5,-7,-6,-6,-5,-8,-4,-8,-4,-7,-6,-8,-5,-8,-4,-8,-4,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-12,-2,-11,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,1,-13,-3,-12,-2,-14,0,-13,0,-13,-1,-13,2,-15,2,-13,2,-15,0,-13,2,-15,1,-14,0,-17,1,-15,3,-17,3,0,0,0,0,0,0,3,17,3,17,3,16,5,16,5,17,5,17,6,19,5,18,6,17,8,18,5,18,6,17,5,17,8,20,6,19,5,17,8,18,7,18,7,18,7,18,7,19,5,19,9,18,9,18,9,17,11,17,10,17,11,18,11,19,11,19,9,15,11,18,12,17,11,17,11,18,12,19,12,17,12,17,13,19,13,20,11,18,12,20,12,19,12,20,11,21,9,20,10,21,9,21,9,21,9,21,7,21,9,20,7,20,6,20,5,20,5,18,3,20]"
105,CSI_DATA,394852,1a:00:00:00:00:00,-42,11,159,14,29,8,-250522496,44,0,234,0,"[2,6,4,5,1,6,1,6,2,6,3,5,3,7,2,6,2,7,1,7,0,5,1,8,1,8,2,7,2,7,1,7,3,8,1,9,2,8,3,8,3,8,2,9,3,9,3,8,4,8,3,7,3,10,3,9,4,10,3,9,4,10,5,9,5,9,4,9,3,10,4,10,5,10,5,11,5,11,6,11,6,10,8,11,7,12,6,12,7,12,6,12,7,12,7,11,9,11,8,12,7,14,9,14,7,14,9,12,9,12,9,12,9,15,0,0,0,0,0,0,16,-9,17,-9,15,-9,15,-9,16,-9,18,-8,18,-8,17,-8,17,-9,16,-7,18,-10,17,-9,18,-10,17,-11,18,-8,17,-9,19,-7,18,-9,18,-8,18,-8,19,-9,21,-9,19,-9,19,-9,19,-10,19,-10,20,-9,19,-10,21,-9,20,-8,21,-9,20,-10,21,-9,20,-9,22,-8,22,-9,23,-10,22,-8,22,-7,23,-7,23,-8,23,-6,24,-7,25,-7,25,-5,26,-5,24,-4,25,-2,24,0,24,-1,25,1,23,0,25,2,24,4,22,6,22,5,20,7]"
106,CSI_DATA,394853,1a:00:00:00:00:00,-41,11,159,14,29,8,-250512539,44,0,234,0,"[-9,5,-10,2,-11,3,-11,2,-13,3,-13,2,-11,4,-13,1,-14,3,-14,2,-14,1,-15,1,-14,0,-17,-1,-14,1,-16,1,-16,1,-15,0,-16,0,-16,-1,-15,0,-16,0,-17,0,-16,-1,-16,-1,-17,-1,-17,-2,-16,0,-17,0,-16,0,-18,0,-17,-1,-17,0,-18,1,-17,0,-19,0,-20,-1,-18,0,-18,-1,-18,1,-19,1,-20,2,-20,1,-21,2,-19,1,-20,2,-19,4,-19,3,-20,2,-21,2,-22,2,-22,2,-21,3,-21,3,-22,4,-24,4,-22,5,0,0,0,0,0,0,6,22,6,26,3,22,5,24,4,25,6,24,5,25,3,25,5,23,6,23,6,23,7,24,6,26,5,22,4,25,3,24,5,25,6,25,6,24,7,23,5,23,7,23,5,24,8,22,7,24,9,22,6,24,8,22,7,24,8,22,9,23,9,23,8,23,8,23,8,22,8,24,10,25,9,24,9,24,8,25,8,25,7,25,8,26,8,26,6,26,7,26,6,23,6,27,4,26,4,25,4,26,1,23,1,25,1,23,0,22,-3,22,-4,22]"
107,CSI_DATA,394854,1a:00:00:00:00:00,-40,11,159,14,29,8,-250502539,44,0,234,0,"[-13,2,-14,1,-14,0,-15,-2,-17,0,-14,-1,-17,-4,-14,-3,-16,-4,-17,-4,-17,-7,-16,-7,-18,-5,-15,-7,-17,-9,-17,-9,-16,-9,-17,-10,-17,-9,-15,-10,-17,-11,-16,-11,-16,-11,-16,-11,-15,-12,-18,-11,-17,-11,-16,-12,-17,-12,-16,-13,-16,-13,-15,-13,-16,-14,-16,-13,-17,-15,-17,-14,-19,-15,-20,-13,-19,-15,-17,-15,-17,-14,-17,-14,-17,-14,-17,-17,-18,-16,-18,-16,-18,-16,-18,-17,-17,-16,-19,-18,-19,-17,-20,-15,-17,-16,-18,-18,-20,-17,-17,-18,-18,-18,0,0,0,0,0,0,-19,18,-20,19,-17,19,-19,19,-20,17,-21,18,-20,18,-21,17,-23,20,-21,16,-22,18,-21,16,-19,17,-24,19,-23,18,-22,17,-21,18,-20,17,-21,16,-19,18,-21,14,-23,19,-20,16,-22,15,-22,15,-22,16,-23,15,-21,16,-23,16,-22,16,-21,15,-22,14,-23,16,-22,17,-25,15,-23,17,-24,15,-24,13,-26,16,-26,12,-29,15,-26,14,-27,13,-26,11,-25,10,-30,11,-28,8,-30,9,-28,6,-29,5,-28,3,-28,4,-27,2,-29,2,-27,-1,-25,-3,-23,-4]"
108,CSI_DATA,394855,1a:00:00:00:00:00,-41,11,159,14,29,8,-250492539,44,0,234,0,"[-5,-11,-4,-12,-2,-11,-2,-13,-2,-12,-4,-13,-3,-15,-2,-14,-3,-16,0,-16,2,-16,2,-16,1,-16,1,-16,0,-16,0,-16,0,-18,1,-18,1,-19,0,-17,1,-18,0,-16,2,-17,2,-17,3,-17,2,-18,3,-19,2,-19,3,-19,1,-17,3,-19,1,-18,0,-19,1,-18,-1,-20,1,-20,1,-21,1,-19,-1,-19,0,-21,1,-20,0,-20,-2,-21,0,-21,-1,-22,0,-22,-2,-22,-2,-21,-2,-21,-1,-23,0,-24,-1,-22,-1,-21,-3,-24,-2,-25,-2,-23,-2,-25,0,0,0,0,0,0,-22,1,-24,3,-24,4,-23,4,-24,2,-25,3,-24,4,-24,2,-26,2,-23,4,-24,4,-23,4,-24,6,-24,3,-25,4,-24,3,-25,4,-23,3,-25,2,-24,5,-25,5,-24,4,-24,4,-26,4,-25,5,-23,6,-24,4,-25,5,-24,5,-24,5,-25,4,-25,3,-24,6,-25,6,-25,3,-26,7,-26,6,-26,6,-27,4,-25,4,-28,4,-28,3,-27,4,-27,3,-26,2,-28,3,-26,1,-28,-1,-27,0,-27,1,-26,-1,-25,-2,-24,-4,-25,-5,-23,-5,-22,-5,-21,-7]"
109,CSI_DATA,394856,1a:00:00:00:00:00,-41,11,159,14,29,8,-250482539,44,0,234,0,"[8,-4,8,-4,11,-5,9,-4,9,-5,10,-5,11,-6,11,-5,13,-3,12,-3,13,-5,12,-3,12,-3,14,-3,12,-4,13,-6,13,-3,14,-5,13,-4,13,-4,15,-5,14,-4,15,-5,14,-3,14,-4,16,-5,14,-6,14,-5,16,-5,15,-5,14,-6,15,-5,15,-9,14,-8,17,-8,15,-8,16,-7,16,-9,16,-10,15,-10,14,-10,15,-10,16,-11,17,-10,15,-12,15,-12,14,-12,13,-13,15,-12,16,-13,14,-13,16,-13,14,-12,15,-14,16,-15,15,-13,16,-15,0,0,0,0,0,0,-19,-15,-18,-16,-16,-14,-17,-12,-19,-15,-18,-15,-18,-14,-18,-14,-19,-12,-18,-11,-19,-13,-21,-11,-20,-11,-20,-12,-20,-13,-19,-11,-20,-11,-20,-12,-21,-10,-20,-10,-20,-9,-23,-10,-19,-9,-21,-9,-21,-8,-22,-7,-22,-7,-21,-7,-22,-6,-22,-6,-21,-5,-22,-5,-23,-6,-21,-6,-23,-5,-24,-5,-25,-5,-23,-5,-25,-3,-22,-4,-24,-6,-25,-6,-25,-7,-24,-5,-22,-5,-25,-6,-25,-7,-24,-7,-23,-7,-23,-8,-22,-7,-22,-6,-20,-9,-20,-10,-19,-10,-18,-10,-19,-9]"
110,CSI_DATA,394857,1a:00:00:00:00:00,-43,11,159,14,29,8,-250472473,44,0,234,0,"[-2,8,-2,7,-1,6,-2,5,-1,6,-2,6,-3,8,-2,8,-1,9,-2,8,-3,8,-3,8,-3,9,-4,8,-2,8,-2,9,-1,8,-3,9,-4,8,-3,10,-2,10,0,11,-1,10,-1,10,-3,11,-2,10,-3,10,0,10,-2,11,0,12,0,10,0,12,2,11,1,12,2,11,0,13,4,12,3,11,3,11,5,13,2,12,3,13,4,13,3,13,3,13,6,11,7,12,6,13,7,13,7,14,7,13,9,11,9,12,8,12,8,11,9,13,10,12,0,0,0,0,0,0,11,-12,11,-13,12,-12,10,-13,11,-14,10,-13,9,-13,10,-14,11,-14,10,-14,10,-14,8,-14,8,-14,9,-15,7,-15,8,-16,6,-16,5,-16,6,-17,5,-16,4,-16,4,-16,4,-17,2,-18,1,-17,2,-17,1,-19,1,-18,0,-17,-1,-18,0,-18,0,-19,-1,-19,-3,-18,-1,-19,-2,-20,-3,-18,-3,-18,-4,-20,-5,-20,-5,-20,-5,-19,-4,-20,-4,-19,-4,-19,-3,-20,-4,-22,-4,-20,-2,-19,-4,-19,-3,-18,-3,-19,-2,-19,-1,-19,-2,-19,-2,-17,0,-19]"
111,CSI_DATA,394858,1a:00:00:00:00:00,-43,11,159,14,29,8,-250462539,44,0,234,0,"[4,-2,5,-2,6,-2,6,-3,6,-2,6,-1,6,-2,8,-2,8,-2,7,-3,8,-2,7,-2,7,-1,8,0,9,-1,8,0,7,0,10,0,8,1,9,0,9,0,9,2,8,0,9,1,8,0,9,2,10,1,9,3,11,2,9,1,10,1,10,2,11,2,11,2,10,2,10,3,11,3,12,2,10,3,12,2,12,2,13,3,13,3,13,4,11,2,14,3,14,4,11,4,12,5,13,5,14,4,14,5,14,5,14,4,14,5,14,5,14,6,0,0,0,0,0,0,5,-12,7,-17,8,-14,7,-13,7,-15,8,-14,8,-14,9,-15,8,-14,8,-15,10,-13,9,-14,8,-13,10,-14,12,-14,11,-12,11,-13,12,-14,13,-13,10,-14,12,-14,11,-14,12,-12,12,-13,13,-14,13,-13,12,-14,12,-15,12,-13,13,-13,15,-13,13,-13,15,-12,14,-12,14,-12,16,-12,17,-12,16,-11,18,-11,18,-11,17,-10,18,-9,19,-10,20,-10,20,-8,20,-6,19,-6,19,-6,20,-4,21,-4,19,-2,18,-1,21,-1,19,1,18,0,18,3,17,4]"
112,CSI_DATA,394859,1a:00:00:00:00:00,-42,11,159,14,29,8,-250452539,44,0,234,0,"[-8,4,-8,5,-9,4,-8,6,-8,4,-9,6,-9,7,-9,5,-10,5,-8,7,-9,5,-10,6,-11,7,-9,6,-10,6,-11,7,-10,8,-10,8,-10,7,-9,7,-9,6,-9,9,-9,9,-8,8,-9,8,-7,9,-9,8,-7,8,-7,9,-8,10,-6,10,-6,10,-6,9,-7,12,-7,10,-5,14,-5,13,-4,12,-5,12,-6,15,-4,15,-3,15,-4,14,-3,17,-3,16,-1,15,1,15,-1,14,0,16,1,16,0,17,3,17,2,18,2,17,3,17,4,18,2,16,0,0,0,0,0,0,18,-5,17,-6,17,-7,16,-7,18,-6,16,-8,18,-10,16,-9,17,-10,16,-9,16,-9,17,-9,17,-10,15,-11,15,-12,14,-11,14,-13,15,-14,16,-14,15,-14,13,-14,14,-16,12,-14,12,-15,13,-15,11,-17,12,-17,11,-16,11,-18,10,-18,11,-18,11,-19,9,-21,8,-19,10,-21,9,-21,8,-20,8,-21,9,-23,8,-23,9,-23,9,-21,9,-24,7,-23,8,-21,7,-22,9,-23,10,-23,10,-22,10,-21,9,-21,9,-19,9,-20,11,-18,8,-19,10,-19,11,-17]"
