,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
95,CSI_DATA,383628,1a:00:00:00:00:00,-46,11,159,14,29,8,-370882939,44,0,234,0,"[0,2,1,3,0,4,2,5,1,3,0,4,-1,4,0,5,-1,4,-2,3,-2,3,-4,3,-2,2,-2,5,-5,3,-2,3,-4,3,-6,4,-5,2,-5,2,-6,3,-7,3,-4,2,-6,1,-7,1,-6,1,-7,1,-6,0,-7,1,-8,1,-7,1,-8,0,-7,-1,-8,0,-7,-1,-10,-1,-9,-2,-10,-1,-9,-3,-9,-1,-10,-2,-8,-1,-9,-1,-11,-3,-9,-2,-11,-1,-11,-2,-9,-2,-12,-1,-10,-2,-11,-4,-11,-2,-10,0,-11,-2,-11,-1,-11,-2,-12,-4,0,0,0,0,0,0,-3,12,-1,13,-2,12,-3,13,-1,13,-1,13,-2,14,-2,12,-2,12,-3,11,-2,11,-1,13,-1,12,-1,13,-1,12,-2,13,-2,12,-2,12,-2,11,-1,13,-1,12,-1,14,-1,13,0,12,-1,12,0,11,0,13,-1,13,0,14,2,13,2,14,2,14,0,13,1,12,2,14,2,14,2,14,2,14,1,15,2,14,1,14,1,15,2,16,2,15,2,15,2,15,2,15,2,17,0,15,0,17,-1,16,-1,15,-1,14,-2,15,-4,15,-3,16,-3,14]"
96,CSI_DATA,383629,1a:00:00:00:00:00,-46,11,159,14,29,8,-370872938,44,0,234,0,"[-2,1,-3,-2,-3,0,-2,-1,-1,0,-2,-1,-1,1,-2,0,0,0,0,-1,-1,-1,0,-1,1,0,1,-1,-1,1,2,1,2,1,3,-1,2,2,3,0,3,1,4,1,2,1,4,1,4,2,3,1,6,2,5,2,6,3,5,3,6,3,4,3,6,4,6,4,6,3,7,4,6,4,6,4,8,4,6,3,7,3,8,3,9,3,8,4,9,3,8,5,8,3,10,4,9,3,10,3,11,4,9,2,10,3,10,5,11,5,11,5,10,5,0,0,0,0,0,0,3,-12,5,-12,4,-11,2,-11,2,-12,3,-13,2,-11,3,-12,2,-12,4,-11,2,-10,2,-13,3,-13,1,-12,2,-12,2,-11,1,-12,2,-13,1,-12,0,-12,1,-11,0,-13,1,-14,-2,-13,1,-13,-1,-13,-2,-13,-2,-12,-2,-13,-2,-12,-3,-13,-4,-13,-4,-14,-3,-12,-3,-14,-4,-13,-5,-13,-5,-13,-5,-15,-5,-14,-6,-12,-6,-14,-5,-15,-6,-15,-6,-15,-6,-16,-6,-13,-6,-15,-4,-15,-5,-15,-5,-16,-4,-14,-5,-15,-4,-14,-3,-15,-2,-17,-1,-16]"
97,CSI_DATA,383630,1a:00:00:00:00:00,-47,11,159,14,29,8,-370862938,44,0,234,0,"[-7,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-4,-3,-3,-3,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-2,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-2,-1,-1,0,-3,0,-2,2,-2,1,-1,2,-3,1,-1,2,-2,1,-2,2,-3,3,-3,2,-4,4,-4,2,-4,3,-4,4,-5,3,-4,3,-4,4,-6,3,-4,4,-4,5,-5,5,-6,4,-5,6,-6,4,-6,4,-7,4,-7,6,-8,4,-8,3,-8,4,-8,5,-8,4,-7,5,-8,5,-10,7,0,0,0,0,0,0,5,10,6,10,4,9,5,10,5,8,6,10,6,8,7,11,6,9,5,11,4,8,5,10,6,8,5,9,6,9,5,9,4,10,5,10,5,11,5,9,5,10,6,9,6,11,5,10,4,10,5,11,4,10,5,9,5,10,5,11,6,12,7,12,7,10,7,11,7,11,7,11,6,12,7,10,6,11,8,11,6,13,7,12,7,12,7,13,7,12,5,12,6,13,6,14,5,14,5,14,4,14,3,14,4,15,3,15,2,16,1,15,0,15]"
98,CSI_DATA,383631,1a:00:00:00:00:00,-48,11,159,14,29,8,-370852938,44,0,234,0,"[-3,7,-3,7,-3,6,-4,7,-3,5,-4,5,-3,6,-5,5,-3,6,-4,4,-2,5,-3,4,-3,5,-3,5,-3,4,-1,4,-2,3,-2,3,-2,4,-2,3,-2,4,-1,2,0,2,1,2,1,2,0,0,0,2,1,1,3,0,3,2,2,0,2,1,3,2,4,-1,3,1,3,1,4,0,4,-1,4,1,4,0,6,-1,5,-1,5,-2,5,-2,4,-1,6,-2,5,-2,6,-2,5,-4,6,-4,6,-3,4,-5,6,-4,6,-4,7,-6,6,-4,7,-4,0,0,0,0,0,0,-5,-7,-6,-6,-5,-6,-7,-5,-7,-5,-6,-6,-7,-6,-8,-5,-8,-4,-7,-6,-9,-4,-8,-5,-8,-2,-9,-5,-7,-5,-10,-4,-9,-2,-9,-5,-9,-3,-10,-4,-9,-2,-10,-1,-9,-2,-10,-1,-11,0,-10,0,-10,-1,-10,1,-10,1,-8,1,-9,1,-11,1,-10,3,-10,3,-11,4,-9,3,-10,4,-10,4,-10,3,-10,5,-11,5,-10,5,-13,5,-9,6,-10,6,-12,8,-10,7,-12,6,-11,7,-11,7,-12,7,-10,7,-12,7,-12,6,-12,7,-12,6,-13,6]"
99,CSI_DATA,383632,1a:00:00:00:00:00,-48,11,159,14,29,8,-370842938,44,0,234,0,"[6,-6,6,-3,7,-4,7,-4,7,-4,7,-3,7,-2,7,-2,6,-2,7,-3,5,-2,7,-4,5,-3,6,-3,5,-1,5,-2,4,-2,4,-1,4,-1,4,-1,3,-2,3,-2,2,-1,3,-2,2,-2,1,-1,2,-1,1,-1,0,-2,-1,-3,-1,-1,-1,-1,-2,-3,-3,-2,-3,-1,-2,-2,-4,-1,-3,-1,-3,-1,-5,-1,-4,0,-5,-2,-5,0,-5,0,-5,1,-4,0,-6,1,-6,1,-6,1,-6,1,-6,3,-6,3,-7,3,-8,1,-6,3,-7,2,-8,2,0,0,0,0,0,0,5,6,4,9,4,8,4,9,5,6,6,7,6,7,6,6,7,5,6,5,6,6,5,7,8,5,7,5,6,6,8,6,9,5,9,5,10,5,8,3,10,3,9,2,9,3,10,3,8,1,8,2,11,1,10,1,10,1,10,2,10,-1,10,-1,11,-2,11,-2,10,-2,11,-2,11,-2,11,-3,10,-3,10,-4,11,-3,12,-5,10,-4,11,-5,11,-5,10,-7,11,-6,11,-6,11,-7,12,-7,11,-6,11,-7,10,-6,11,-5,11,-7,12,-6,12,-7]"
100,CSI_DATA,383633,1a:00:00:00:00:00,-48,11,159,14,29,8,-370832731,44,0,234,0,"[6,-5,5,-4,5,-3,6,-5,6,-3,5,-5,7,-2,6,-3,6,-4,5,-4,6,-3,5,-2,5,-4,4,-2,4,-2,4,0,2,-2,4,-2,3,-1,3,-1,2,-3,3,0,1,-1,2,-1,1,-2,1,-1,1,-3,1,-2,0,-2,-1,-3,-1,-2,-2,-2,-1,-3,-2,-2,-2,-3,-1,-4,-3,-4,-4,-4,-3,-3,-3,-3,-2,-4,-3,-3,-5,-3,-4,-4,-4,-3,-3,-3,-5,-4,-4,-3,-6,-4,-6,-4,-5,-4,-6,-5,-5,-6,-6,-4,-9,-5,-7,-4,-8,-4,0,0,0,0,0,0,-5,8,-3,6,-5,9,-5,8,-5,9,-5,9,-4,8,-4,9,-5,8,-4,9,-4,8,-5,8,-5,10,-4,8,-4,10,-6,10,-4,9,-4,9,-3,9,-4,9,-2,10,-5,10,-3,10,-3,10,-3,9,-2,9,-3,9,-2,10,-3,10,-2,10,-2,12,-1,9,0,11,-1,11,-2,11,-1,12,-1,12,-1,12,0,12,-2,11,-1,12,-2,13,0,13,-1,12,0,13,-1,13,0,13,-1,13,-1,15,-1,13,-1,14,-1,13,-2,12,-2,13,-4,14,-3,13,-4,13]"
101,CSI_DATA,383634,1a:00:00:00:00:00,-46,11,159,14,29,8,-370822938,44,0,234,0,"[-2,6,-2,4,-3,5,-4,6,-3,4,-3,5,-3,4,-4,4,-2,3,-3,2,-4,3,-3,2,-4,3,-4,2,-3,2,-3,2,-1,2,-1,2,-2,1,-1,1,-1,3,-1,0,0,2,-1,2,0,2,0,1,1,1,1,1,2,2,1,2,2,3,2,2,3,3,3,4,4,2,3,3,4,3,4,4,3,4,4,5,3,4,5,4,5,4,3,5,5,6,4,6,4,7,6,6,4,6,6,7,3,9,5,7,4,6,5,8,3,8,5,9,5,9,0,0,0,0,0,0,11,-4,10,-6,10,-4,11,-4,12,-3,10,-4,9,-3,10,-5,11,-4,11,-4,10,-5,10,-5,11,-3,11,-5,12,-3,12,-3,12,-4,11,-2,12,-4,12,-3,12,-3,12,-2,11,-3,12,-3,11,-2,11,-1,13,-3,11,-3,12,-3,13,-3,12,-2,13,-3,13,-2,11,-3,13,-3,12,-1,12,-4,12,-2,13,-3,13,-1,14,-2,14,-3,15,-2,14,-1,15,-1,15,-1,14,0,15,0,14,2,14,2,13,0,15,0,14,3,16,5,14,4,14,6,13,6]"
102,CSI_DATA,383635,1a:00:00:00:00:00,-46,11,159,14,29,8,-370812938,44,0,234,0,"[6,0,5,-1,5,-1,4,1,5,-1,5,-1,4,0,3,0,3,0,3,1,2,0,4,-1,2,0,2,0,2,0,1,1,1,0,1,0,1,-1,1,-2,1,1,0,0,-1,0,-2,-1,-3,-2,0,-2,-3,-1,-5,-2,-3,-2,-3,0,-2,-3,-4,-3,-5,-2,-3,-2,-3,-2,-5,-2,-5,-2,-5,-2,-5,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-1,-6,-2,-7,-1,-7,-3,-8,-2,-8,-1,-10,-1,-9,-4,-9,-1,-9,-2,-10,-2,-10,0,-10,-2,-11,-2,0,0,0,0,0,0,-3,11,-2,11,-1,11,-1,12,-1,12,0,12,-1,12,1,12,2,11,-1,13,2,11,1,13,1,13,0,13,3,13,1,12,3,13,2,14,1,13,3,13,2,12,3,12,3,13,3,14,5,13,5,13,4,11,4,12,5,13,6,11,5,12,5,13,5,12,6,12,7,11,6,13,8,14,8,14,9,12,9,13,9,12,9,10,9,13,9,12,9,13,9,13,9,13,9,13,9,13,9,14,10,13,9,13,9,13,8,13,8,13,7,14,7,13]"
103,CSI_DATA,383636,1a:00:00:00:00:00,-46,11,159,14,29,8,-370802938,44,0,234,0,"[-4,-2,-5,0,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-2,-2,-3,-4,-1,-2,-3,-4,-2,-2,-1,-4,-1,-4,0,-3,0,-3,0,-2,1,-3,-1,-4,0,-3,1,-4,2,-2,2,-4,3,-5,3,-5,1,-3,2,-4,3,-3,5,-2,4,-3,3,-4,5,-4,4,-4,4,-2,6,-3,4,-1,4,-2,6,-3,6,-2,6,-5,6,-5,5,-4,4,-3,7,-5,7,-4,5,-5,7,-4,7,-4,9,-6,9,-5,8,-3,8,-4,7,-4,9,-6,7,-6,0,0,0,0,0,0,-8,-7,-8,-9,-6,-9,-8,-7,-8,-9,-8,-7,-8,-9,-9,-7,-8,-9,-7,-7,-10,-8,-9,-8,-8,-7,-9,-7,-9,-7,-9,-8,-11,-6,-11,-7,-10,-7,-11,-8,-10,-7,-12,-8,-11,-5,-10,-7,-12,-6,-12,-5,-12,-7,-12,-5,-12,-5,-13,-4,-13,-4,-13,-5,-12,-5,-12,-3,-13,-5,-14,-3,-14,-5,-16,-3,-14,-3,-15,-3,-15,-2,-14,-1,-17,-2,-16,-2,-14,-3,-15,-2,-14,-2,-15,-3,-15,-3,-16,-3,-15,-4,-16,-4,-15,-3,-15,-4,-14,-3,-14,-5,-15,-5]"
104,CSI_DATA,383637,1a:00:00:00:00:00,-47,11,159,14,29,8,-370792938,44,0,234,0,"[9,1,9,1,12,2,9,2,10,2,10,2,9,2,9,3,9,2,10,4,9,5,8,7,8,6,7,7,9,6,8,5,8,6,9,6,8,4,7,5,7,3,7,5,7,6,6,7,5,6,6,5,5,6,5,6,4,7,5,5,4,5,3,6,6,6,4,6,5,6,3,5,6,7,5,6,3,5,3,5,3,6,3,5,4,6,5,7,4,5,4,6,6,5,4,7,3,6,5,7,6,8,4,6,5,7,5,7,4,7,5,7,3,8,0,0,0,0,0,0,10,-3,7,-5,7,-6,9,-4,7,-5,8,-3,6,-5,9,-4,10,-5,8,-3,8,-5,8,-7,8,-5,8,-5,9,-5,9,-5,7,-7,8,-6,8,-6,8,-6,8,-7,8,-7,7,-6,9,-7,7,-8,7,-7,8,-9,8,-8,7,-7,6,-8,9,-8,7,-9,8,-10,6,-8,6,-10,5,-10,8,-9,6,-10,7,-11,6,-12,8,-11,7,-11,5,-11,7,-12,6,-10,6,-12,7,-11,8,-11,7,-11,7,-12,9,-11,7,-11,7,-10,10,-10,9,-10,8,-9,10,-8]"
105,CSI_DATA,383638,1a:00:00:00:00:00,-51,11,159,14,29,8,-370782938,44,0,234,0,"[-13,5,-12,4,-13,4,-13,4,-16,6,-13,1,-13,5,-15,1,-15,4,-14,2,-15,1,-14,0,-14,1,-15,1,-14,0,-15,0,-15,1,-15,1,-13,0,-13,0,-14,1,-14,0,-13,-1,-12,1,-12,1,-11,1,-12,1,-10,0,-12,1,-10,1,-13,0,-10,1,-11,2,-10,2,-8,1,-10,1,-10,2,-9,2,-8,2,-8,1,-8,2,-9,2,-8,2,-10,1,-8,2,-8,1,-8,2,-7,2,-7,3,-7,3,-8,1,-7,1,-7,3,-7,1,-6,1,-7,-1,-7,2,0,0,0,0,0,0,2,6,2,7,1,6,1,7,1,6,1,5,0,7,2,6,1,5,1,7,1,6,0,5,1,7,1,5,0,5,0,7,1,6,2,6,2,5,1,7,1,6,1,7,1,6,1,6,2,6,1,6,1,5,0,7,0,8,1,8,0,8,3,7,3,7,3,6,3,8,2,7,1,7,3,7,3,8,2,8,3,8,3,7,4,8,4,8,3,8,5,9,2,9,2,9,2,8,3,9,3,8,3,10,1,9,1,9,3,9,1,9,1,8]"
106,CSI_DATA,383639,1a:00:00:00:00:00,-53,11,159,14,29,8,-370772938,44,0,234,0,"[10,-9,11,-9,11,-7,12,-9,12,-8,11,-8,12,-7,11,-8,12,-8,13,-7,14,-6,12,-7,12,-6,12,-6,11,-6,13,-6,12,-6,10,-6,13,-6,11,-6,10,-6,8,-6,11,-6,9,-6,9,-6,9,-7,9,-5,7,-6,7,-6,6,-5,6,-6,7,-6,6,-6,7,-4,7,-5,5,-4,6,-5,5,-3,4,-5,4,-5,3,-5,5,-6,3,-5,3,-3,4,-4,4,-5,3,-4,4,-3,4,-3,2,-4,4,-4,2,-4,4,-4,2,-1,2,-2,4,-1,3,-1,0,0,0,0,0,0,-1,-2,0,-2,-1,-3,0,-2,0,-3,0,-3,-1,-2,-2,-4,1,-3,-1,-4,-1,-2,0,-3,0,-3,-1,-3,0,-4,0,-3,0,-4,-1,-4,0,-5,0,-3,0,-4,1,-2,0,-4,2,-5,1,-5,-1,-4,0,-4,-2,-4,0,-5,-1,-4,-2,-5,0,-5,-1,-6,-1,-6,-3,-7,-2,-6,-3,-5,-3,-7,-2,-7,-3,-5,-2,-6,-4,-7,-5,-7,-5,-4,-4,-5,-5,-6,-3,-6,-3,-7,-5,-7,-4,-7,-5,-7,-6,-7,-4,-6,-3,-6,-5,-7,-5,-8,-5,-7]"
107,CSI_DATA,383640,1a:00:00:00:00:00,-50,11,159,14,29,8,-370762938,44,0,234,0,"[5,-9,6,-10,7,-9,7,-8,8,-7,7,-7,9,-8,9,-7,8,-7,9,-5,11,-5,10,-3,10,-3,9,-2,10,-2,9,-1,10,-1,11,-1,10,-2,8,0,10,-1,7,0,8,2,8,2,7,1,7,2,6,2,6,0,7,4,5,3,6,4,6,1,4,3,3,1,3,2,3,3,2,2,2,2,3,2,1,1,1,2,1,2,2,2,2,2,0,1,1,2,-1,1,0,1,0,1,-1,1,-1,1,-4,1,-1,0,-2,1,-3,2,-3,-1,-3,0,0,0,0,0,0,0,1,6,-2,4,0,5,-1,4,-1,5,0,4,-2,5,-2,4,-1,6,-3,4,-3,5,-1,5,-2,7,-2,6,-2,5,-4,7,-4,5,-3,5,-3,6,-2,7,-2,5,-5,5,-4,6,-4,7,-6,6,-4,6,-5,6,-5,5,-5,6,-3,6,-4,6,-5,5,-5,7,-5,8,-5,7,-6,7,-4,8,-6,7,-7,7,-6,7,-7,6,-9,6,-8,6,-6,8,-7,5,-8,6,-8,6,-8,6,-7,7,-8,6,-10,7,-9,4,-9,5,-10,5,-11,3,-11,3,-11,3]"
108,CSI_DATA,383641,1a:00:00:00:00:00,-51,11,159,14,29,8,-370752938,44,0,234,0,"[1,11,0,10,-1,11,0,10,-2,13,-2,10,-3,10,-2,10,-5,10,-5,9,-7,11,-5,8,-6,9,-6,8,-6,8,-6,6,-5,6,-7,6,-6,7,-8,6,-6,6,-7,3,-6,4,-7,5,-5,3,-6,3,-6,1,-5,3,-5,2,-4,1,-4,2,-4,2,-5,1,-4,1,-3,1,-3,1,-3,1,-5,1,-3,0,-4,-1,-4,-1,-3,1,-2,0,-3,-1,-3,-1,-3,-1,-1,-1,-2,-2,-2,-3,-1,-2,-2,-2,0,-3,-1,-4,0,-3,-1,-2,-1,-1,0,-4,0,0,0,0,0,0,-3,-1,-4,-2,-5,-2,-3,0,-2,-2,-4,-1,-4,-2,-3,-3,-3,-3,-2,-3,-4,-3,-3,-2,-3,-2,-4,-3,-3,-4,-2,-3,-4,-4,-4,-3,-4,-3,-4,-6,-5,-4,-4,-5,-3,-4,-4,-3,-4,-4,-5,-5,-4,-5,-4,-5,-5,-6,-5,-5,-6,-4,-5,-7,-6,-7,-4,-5,-7,-5,-5,-7,-6,-6,-5,-6,-5,-7,-4,-6,-5,-8,-6,-8,-5,-8,-6,-8,-5,-8,-6,-8,-5,-10,-5,-9,-4,-10,-3,-10,-4,-10,-3,-10,-3,-11,-3,-12,-2,-11,-2,-12,-1,-10]"
109,CSI_DATA,383642,1a:00:00:00:00:00,-54,11,159,14,29,8,-370732938,44,0,234,0,"[19,-5,18,-4,20,-4,22,-5,21,-3,21,-1,20,0,21,1,22,1,22,3,21,3,20,4,23,3,21,4,22,6,21,5,20,7,21,7,19,5,19,7,20,6,17,6,18,7,17,7,17,7,17,6,16,7,16,6,17,6,17,5,16,7,15,5,15,5,15,6,16,6,15,6,16,5,15,5,13,6,14,5,14,4,15,3,13,3,13,5,13,3,13,3,12,1,13,3,12,3,13,4,12,3,13,2,12,3,12,1,11,3,13,3,12,1,0,0,0,0,0,0,1,-11,3,-10,0,-8,2,-11,1,-10,0,-10,-1,-8,1,-8,0,-10,0,-9,-2,-8,1,-9,0,-7,0,-7,0,-9,0,-8,0,-7,-1,-7,-1,-7,1,-8,0,-7,0,-6,-1,-6,-2,-6,0,-7,0,-6,-1,-8,0,-6,-1,-6,-1,-6,-2,-6,0,-7,1,-6,1,-4,-1,-6,1,-4,-1,-5,0,-5,-1,-5,0,-3,-1,-4,1,-4,1,-3,1,-2,0,-1,2,-3,1,-2,1,-3,3,-3,2,-1,1,-1,2,0,1,0,1,1,1,1,0,2,0,2]"
110,CSI_DATA,383643,1a:00:00:00:00:00,-51,11,159,14,29,8,-370722938,44,0,234,0,"[-1,16,0,19,-3,18,-4,18,-5,18,-6,19,-7,20,-8,19,-9,16,-10,18,-13,18,-13,16,-13,15,-14,15,-14,14,-17,13,-14,13,-15,13,-17,12,-16,12,-17,9,-17,9,-15,11,-16,8,-16,6,-16,10,-17,7,-16,6,-18,6,-17,7,-16,6,-16,6,-16,6,-16,4,-16,5,-14,4,-14,3,-14,3,-14,4,-14,3,-12,3,-14,3,-14,3,-14,3,-13,2,-15,2,-13,3,-13,3,-12,1,-14,2,-15,1,-12,1,-13,1,-12,1,-14,-1,-11,1,-12,2,0,0,0,0,0,0,1,13,1,11,0,13,1,11,0,10,-2,11,1,11,0,11,-1,10,0,10,-1,10,1,10,-2,10,0,10,-1,9,-3,9,-2,9,-1,10,-1,9,-3,10,-1,9,-4,10,-3,9,-3,9,-4,8,-3,9,-2,9,-4,7,-4,7,-4,7,-4,7,-5,6,-5,7,-4,7,-5,6,-6,6,-5,5,-5,5,-4,6,-5,3,-4,5,-5,5,-5,3,-6,3,-5,2,-3,1,-5,0,-4,0,-5,1,-5,0,-4,0,-2,0,-2,-1,-2,-1,-2,-3,-2,-2,-1,-2]"
111,CSI_DATA,383644,1a:00:00:00:00:00,-52,11,159,14,29,8,-370712938,44,0,234,0,"[9,-11,10,-10,12,-10,14,-10,13,-9,13,-9,14,-10,14,-10,15,-7,14,-8,15,-7,13,-7,15,-8,16,-8,16,-6,15,-8,16,-6,16,-6,15,-6,14,-5,15,-5,14,-5,14,-6,14,-5,16,-6,15,-6,13,-5,14,-7,13,-5,11,-5,13,-5,12,-5,12,-6,11,-6,12,-5,11,-6,10,-7,10,-6,10,-7,11,-6,9,-7,10,-7,10,-6,9,-5,8,-6,10,-6,7,-8,8,-8,7,-6,9,-8,8,-8,8,-7,7,-6,8,-7,8,-8,6,-8,8,-7,0,0,0,0,0,0,-6,-5,-8,-5,-6,-5,-7,-4,-5,-4,-7,-5,-7,-4,-8,-5,-7,-4,-6,-5,-7,-3,-6,-3,-7,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-8,-3,-8,-3,-6,-3,-7,-2,-7,-4,-7,-2,-6,-2,-6,-2,-5,-2,-6,-3,-6,-2,-6,-1,-6,-3,-4,-2,-6,-2,-6,-3,-4,-3,-4,-3,-5,-4,-6,-3,-5,-3,-6,-4,-3,-3,-5,-3,-5,-5,-5,-3,-3,-4,-4,-4,-3,-5,-4,-4,-2,-4,-2,-4,-2,-5,-2,-5,0,-4,-1,-5,2,-4,0,-4,3,-4]"
112,CSI_DATA,383645,1a:00:00:00:00:00,-52,11,159,14,29,8,-370702938,44,0,234,0,"[-12,-5,-12,-3,-13,-4,-13,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-2,-14,-4,-15,-5,-15,-3,-15,-4,-13,-4,-14,-5,-14,-3,-15,-4,-14,-4,-13,-3,-14,-2,-14,0,-14,0,-14,-1,-15,0,-14,0,-13,1,-14,0,-13,0,-12,2,-12,1,-13,2,-12,3,-11,2,-11,4,-11,3,-11,4,-11,4,-9,4,-9,6,-8,5,-8,5,-8,7,-7,8,-7,7,-6,7,-4,8,-5,8,-4,9,-6,9,-4,8,-4,9,-4,8,-2,7,-3,8,-2,8,-3,8,-2,8,0,0,0,0,0,0,10,-1,8,0,7,-1,8,-1,7,-1,8,-1,7,-3,8,-3,6,-3,7,-5,6,-4,6,-3,6,-4,5,-4,8,-4,4,-3,5,-5,5,-5,5,-5,3,-5,4,-6,3,-5,4,-5,4,-6,4,-6,4,-8,2,-7,3,-6,1,-7,1,-6,3,-5,2,-7,2,-5,2,-6,3,-7,2,-7,2,-7,0,-7,0,-7,1,-6,1,-7,2,-10,3,-7,3,-5,1,-6,1,-6,3,-7,4,-5,1,-7,3,-4,2,-7,3,-4,2,-4,2,-4,3,-5,3,-3,3,-4]"
113,CSI_DATA,383646,1a:00:00:00:00:00,-50,11,159,14,29,8,-370692938,44,0,234,0,"[-12,4,-11,5,-13,2,-13,3,-14,3,-13,3,-15,1,-14,1,-14,1,-15,-2,-15,-4,-15,-2,-16,-2,-15,-5,-13,-4,-13,-4,-14,-3,-14,-4,-14,-4,-13,-5,-12,-6,-13,-5,-14,-7,-12,-6,-13,-5,-11,-6,-11,-7,-10,-5,-10,-5,-11,-6,-11,-5,-12,-5,-11,-4,-11,-5,-11,-4,-10,-4,-11,-5,-11,-5,-9,-5,-11,-2,-10,-4,-9,-5,-10,-3,-11,-4,-11,-3,-10,-5,-10,-4,-9,-3,-9,-3,-10,-3,-11,-5,-9,-3,-10,-3,-11,-2,-10,-4,-8,-3,-7,-3,0,0,0,0,0,0,-1,10,-2,9,-4,9,-1,9,-3,11,-3,9,-3,8,-3,9,-2,9,-2,8,-2,10,-2,8,-2,7,-1,9,-3,10,-3,7,-2,8,-1,9,-2,9,-2,7,-3,7,0,8,-1,8,-3,8,-1,8,-1,8,-4,9,-1,9,-4,8,-1,8,-2,8,-3,7,-3,8,-3,8,-4,7,-4,8,-4,8,-4,7,-5,7,-3,7,-5,8,-5,7,-6,6,-6,6,-4,6,-4,5,-6,6,-5,6,-8,4,-7,5,-5,3,-6,3,-6,3,-4,2,-7,0,-5,1,-5,0]"
114,CSI_DATA,383647,1a:00:00:00:00:00,-48,11,159,14,29,8,-370682938,44,0,234,0,"[-4,-12,-2,-12,-2,-12,-1,-13,0,-12,-1,-13,0,-14,1,-14,2,-15,2,-15,3,-14,3,-15,5,-14,3,-15,4,-15,3,-13,4,-14,7,-15,6,-13,5,-13,5,-13,6,-12,6,-14,5,-12,6,-15,7,-11,5,-12,5,-12,5,-12,6,-11,6,-12,5,-12,5,-11,4,-12,4,-12,5,-11,5,-12,4,-11,5,-12,2,-12,5,-11,4,-12,4,-10,5,-12,3,-12,3,-11,2,-11,3,-14,2,-11,4,-12,2,-12,3,-12,2,-11,0,-11,1,-12,2,-13,3,-12,0,0,0,0,0,0,-12,-2,-12,-2,-11,-2,-12,-1,-12,-2,-13,-2,-12,-2,-11,-2,-13,-1,-11,-1,-10,-2,-11,0,-11,-2,-12,-2,-10,-3,-12,-3,-12,-2,-11,-1,-10,-1,-11,-1,-12,-2,-10,-2,-12,-1,-12,0,-12,-2,-11,-1,-10,-2,-10,-2,-12,-2,-11,-2,-12,-2,-11,-3,-12,-2,-11,-4,-12,-2,-11,-4,-11,-3,-10,-3,-11,-3,-11,-3,-11,-4,-11,-3,-10,-5,-10,-5,-10,-5,-10,-3,-10,-7,-10,-6,-8,-7,-8,-6,-7,-7,-7,-6,-7,-7,-6,-7,-5,-8,-5,-7,-2,-8]"
115,CSI_DATA,383648,1a:00:00:00:00:00,-50,11,159,14,29,8,-370672938,44,0,234,0,"[8,7,8,9,9,10,9,9,8,11,8,12,8,12,7,13,7,12,5,12,7,15,5,14,5,12,4,14,5,15,3,14,1,14,4,14,3,14,4,15,2,14,3,13,3,13,3,12,4,12,3,14,4,12,4,11,3,13,3,12,2,11,3,12,3,11,3,12,3,11,2,11,5,10,3,10,4,12,4,10,4,10,4,11,4,10,5,10,5,9,6,10,4,8,4,9,4,10,8,7,7,9,7,9,6,9,6,8,5,9,7,9,6,9,0,0,0,0,0,0,7,-7,6,-7,7,-7,6,-6,7,-7,7,-5,6,-7,6,-6,7,-6,7,-8,7,-7,7,-6,5,-6,8,-7,6,-8,7,-7,7,-7,5,-7,6,-7,6,-7,6,-8,6,-8,7,-7,5,-7,6,-7,6,-7,6,-7,5,-7,6,-6,4,-6,4,-6,5,-6,5,-7,5,-7,6,-9,4,-8,6,-7,5,-7,6,-6,6,-6,6,-8,6,-6,7,-7,7,-5,6,-6,4,-5,7,-6,8,-6,9,-4,6,-5,7,-3,6,-4,5,-3,7,-3,4,-1,6,-1,6,-1]"
