,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
87,CSI_DATA,377272,1a:00:00:00:00:00,-40,11,159,14,29,8,-436343175,44,0,234,0,"[-30,6,-32,8,-31,6,-33,7,-36,6,-35,7,-35,6,-36,6,-36,5,-39,6,-37,3,-39,2,-38,5,-37,3,-40,3,-37,4,-39,4,-37,3,-39,4,-36,5,-36,6,-35,6,-35,6,-36,5,-37,7,-35,7,-35,9,-35,8,-33,10,-35,12,-34,10,-33,12,-32,13,-31,12,-32,13,-30,14,-31,15,-29,16,-29,17,-30,20,-29,19,-27,18,-28,20,-29,19,-28,22,-26,20,-23,23,-24,23,-24,24,-24,24,-24,23,-24,23,-22,24,-21,25,-22,26,-20,26,-21,26,0,0,0,0,0,0,26,17,26,16,27,17,27,15,27,15,29,15,26,11,29,15,28,14,29,12,28,10,26,13,28,9,28,8,28,10,27,10,27,8,27,8,29,9,26,8,28,7,27,5,28,5,27,4,28,3,27,2,26,4,26,2,26,2,28,3,25,3,27,3,26,1,27,1,27,1,29,1,27,1,27,0,28,-1,28,1,27,-1,28,1,28,0,27,1,26,3,26,-1,27,3,27,3,27,4,25,5,26,4,24,5,23,5,23,6,21,6,20,7,20,8]"
88,CSI_DATA,377273,1a:00:00:00:00:00,-35,11,159,14,29,8,-436333175,44,0,234,0,"[-17,31,-16,30,-19,33,-21,34,-22,34,-23,31,-26,32,-28,34,-29,31,-32,32,-34,30,-35,30,-36,30,-38,29,-38,29,-38,29,-38,27,-39,26,-40,25,-40,26,-40,26,-41,26,-42,24,-40,25,-40,23,-40,24,-42,23,-41,24,-43,25,-40,25,-43,24,-42,24,-41,25,-43,23,-42,24,-42,24,-43,26,-41,25,-42,26,-41,26,-41,27,-42,27,-41,26,-43,28,-40,26,-41,26,-42,27,-41,27,-43,27,-44,28,-45,28,-45,27,-43,28,-44,28,-45,28,-43,25,-42,28,0,0,0,0,0,0,29,45,27,45,26,43,28,41,25,44,26,42,28,45,26,43,25,46,26,41,26,42,27,41,27,43,27,42,26,44,23,42,27,42,25,41,26,42,25,42,25,41,26,44,24,42,28,39,26,42,26,40,25,43,27,41,27,41,25,41,26,43,24,42,25,42,25,41,23,41,24,44,25,42,24,43,22,43,22,44,20,45,19,43,18,46,19,45,16,44,17,46,12,44,13,47,11,43,8,43,7,43,4,42,5,41,2,41,-1,39,-3,38,-4,37]"
89,CSI_DATA,377274,1a:00:00:00:00:00,-36,11,159,14,29,8,-436323175,44,0,234,0,"[-30,-15,-31,-15,-33,-17,-33,-19,-36,-19,-32,-21,-33,-22,-34,-20,-34,-23,-38,-23,-37,-22,-37,-24,-37,-22,-37,-24,-36,-25,-34,-24,-34,-24,-37,-23,-37,-23,-35,-23,-39,-22,-37,-23,-37,-20,-39,-18,-37,-19,-38,-16,-38,-16,-39,-16,-38,-15,-40,-12,-39,-14,-40,-14,-41,-12,-41,-10,-42,-10,-40,-11,-41,-8,-42,-4,-43,-3,-43,-2,-41,0,-43,-2,-42,-1,-44,0,-41,2,-41,3,-42,4,-39,6,-40,6,-42,10,-42,9,-42,11,-41,11,-41,11,-43,14,-39,12,-41,16,0,0,0,0,0,0,20,39,22,39,21,37,23,36,22,38,21,34,24,35,24,36,28,36,23,32,26,32,29,30,28,32,31,29,31,30,30,28,34,28,34,25,33,26,32,26,34,25,37,24,35,22,36,20,38,21,36,21,37,20,39,14,39,16,39,15,39,17,39,15,41,15,39,11,41,14,41,12,42,13,42,12,42,11,42,13,44,11,46,9,45,10,43,8,42,10,42,11,41,13,42,12,40,11,39,13,39,12,38,13,36,15,38,13,35,12,34,14,33,15]"
90,CSI_DATA,377275,1a:00:00:00:00:00,-36,11,159,14,29,8,-436313175,44,0,234,0,"[-25,-26,-27,-25,-25,-27,-26,-28,-30,-28,-25,-28,-28,-30,-28,-32,-29,-31,-29,-33,-27,-34,-26,-34,-28,-35,-29,-34,-31,-34,-30,-32,-31,-34,-32,-33,-32,-33,-31,-31,-34,-30,-34,-30,-33,-31,-34,-30,-33,-29,-33,-27,-35,-27,-36,-27,-37,-25,-36,-24,-39,-23,-39,-23,-39,-19,-40,-18,-42,-18,-42,-17,-42,-17,-42,-15,-42,-14,-43,-13,-43,-10,-43,-8,-44,-7,-46,-7,-46,-6,-43,-3,-44,-3,-47,0,-44,2,-48,1,-46,0,-45,1,-45,4,-46,5,-46,9,-44,7,-46,9,0,0,0,0,0,0,15,44,16,46,16,42,18,41,17,41,18,40,18,40,21,41,23,40,22,39,23,37,25,36,25,35,27,35,26,38,26,35,30,33,30,32,31,32,31,31,32,29,34,30,34,28,35,26,36,26,35,23,37,25,36,22,36,24,37,22,36,22,38,21,40,18,40,16,41,17,42,18,40,16,41,16,43,15,41,16,41,16,42,15,40,16,42,13,40,16,42,13,40,14,40,13,41,15,38,14,38,15,36,14,35,13,35,18,33,15,31,15,30,16]"
91,CSI_DATA,377276,1a:00:00:00:00:00,-37,11,159,14,29,8,-436303175,44,0,234,0,"[-27,6,-28,4,-30,6,-31,5,-34,5,-31,2,-32,2,-34,1,-35,0,-35,-2,-36,-3,-34,-5,-36,-4,-36,-6,-35,-6,-36,-4,-35,-6,-38,-6,-35,-8,-36,-7,-35,-8,-36,-6,-37,-9,-34,-8,-35,-9,-35,-7,-36,-8,-35,-8,-37,-7,-36,-7,-36,-9,-36,-7,-35,-7,-35,-8,-38,-6,-36,-7,-39,-8,-35,-6,-39,-6,-36,-4,-35,-6,-39,-4,-36,-5,-37,-5,-35,-5,-38,-5,-38,-2,-39,-4,-39,-2,-39,-2,-39,-3,-39,-1,-36,-2,-41,-1,-41,-1,-38,-2,-41,-2,0,0,0,0,0,0,-1,39,-1,43,0,39,0,40,-1,40,1,39,1,39,0,39,2,42,1,38,2,38,1,39,3,41,1,40,1,39,1,40,1,38,3,39,2,37,4,40,4,37,4,41,2,37,3,37,3,39,5,38,3,40,4,36,4,38,3,37,3,39,5,38,4,38,6,38,2,40,5,38,3,38,3,37,1,40,1,40,1,42,1,42,2,39,1,41,-2,38,-1,41,-2,38,-4,39,-6,37,-7,36,-8,36,-9,35,-9,33,-12,34,-11,31,-12,30,-15,27]"
92,CSI_DATA,377277,1a:00:00:00:00:00,-37,11,159,14,29,8,-436293175,44,0,234,0,"[-22,-1,-23,-2,-23,-2,-24,-4,-24,-5,-24,-4,-25,-6,-26,-6,-26,-8,-26,-9,-25,-8,-27,-12,-28,-11,-28,-11,-28,-14,-26,-14,-27,-14,-27,-15,-27,-15,-26,-14,-25,-15,-26,-16,-27,-15,-26,-12,-27,-15,-27,-14,-27,-15,-26,-18,-26,-15,-28,-15,-28,-16,-27,-16,-28,-18,-28,-17,-29,-15,-28,-16,-29,-16,-29,-16,-29,-15,-30,-14,-31,-15,-31,-14,-32,-17,-32,-16,-31,-15,-31,-14,-32,-16,-31,-15,-33,-16,-32,-15,-33,-14,-36,-14,-33,-15,-33,-14,-35,-14,-33,-16,-33,-15,0,0,0,0,0,0,-13,35,-15,36,-13,34,-14,35,-14,36,-13,35,-12,36,-13,36,-13,36,-12,35,-12,34,-14,35,-12,36,-11,35,-11,35,-11,36,-9,36,-9,37,-13,37,-10,35,-9,36,-9,38,-11,36,-8,35,-9,36,-9,36,-10,37,-6,36,-7,37,-4,37,-6,36,-9,39,-8,36,-6,38,-8,36,-8,37,-9,36,-10,38,-8,39,-11,39,-8,39,-8,39,-7,39,-8,39,-10,39,-9,37,-14,38,-11,35,-13,35,-13,35,-17,33,-14,31,-16,31,-16,30,-14,28,-17,29,-18,26]"
93,CSI_DATA,377278,1a:00:00:00:00:00,-37,11,159,14,29,8,-436283171,44,0,234,0,"[13,-23,15,-22,14,-23,17,-22,17,-24,18,-24,18,-25,19,-25,19,-27,20,-27,20,-26,19,-26,20,-27,21,-27,21,-29,20,-29,21,-29,21,-31,19,-30,17,-29,18,-29,18,-30,16,-32,16,-32,15,-32,13,-32,14,-32,12,-33,10,-34,10,-35,10,-35,7,-36,7,-34,6,-36,4,-37,5,-37,2,-38,1,-38,1,-36,-2,-38,-3,-37,-6,-36,-7,-37,-5,-40,-9,-39,-10,-36,-12,-37,-12,-37,-12,-35,-13,-38,-15,-37,-18,-35,-18,-34,-19,-35,-21,-35,-19,-34,-22,-35,0,0,0,0,0,0,-31,27,-32,28,-29,28,-26,32,-27,30,-26,31,-24,33,-25,35,-24,33,-23,33,-20,36,-22,35,-18,37,-18,37,-17,38,-17,37,-16,38,-12,39,-13,39,-10,40,-9,40,-7,41,-7,41,-5,40,-4,41,-2,40,-2,40,1,39,0,41,3,40,2,40,3,43,6,41,8,41,7,42,10,41,8,40,12,40,11,42,13,40,13,41,14,41,12,41,15,39,14,41,18,40,15,40,15,41,14,38,13,37,13,38,13,36,14,34,13,36,10,33,12,33,9,34]"
94,CSI_DATA,377279,1a:00:00:00:00:00,-37,11,159,14,29,8,-436273175,44,0,234,0,"[-18,-13,-18,-14,-18,-16,-18,-17,-20,-18,-20,-20,-18,-22,-18,-22,-19,-22,-18,-24,-18,-25,-17,-25,-16,-25,-15,-26,-17,-26,-16,-28,-17,-27,-18,-29,-14,-27,-17,-28,-15,-29,-14,-28,-15,-31,-17,-27,-17,-26,-16,-28,-14,-29,-16,-28,-16,-29,-16,-28,-16,-29,-16,-28,-15,-29,-16,-29,-18,-30,-16,-28,-18,-30,-19,-28,-20,-29,-19,-29,-17,-26,-19,-27,-20,-27,-20,-29,-21,-29,-22,-28,-22,-28,-20,-29,-21,-28,-22,-28,-23,-29,-23,-28,-23,-28,-23,-29,-24,-30,-22,-28,-25,-28,0,0,0,0,0,0,-28,25,-28,26,-26,25,-26,25,-26,26,-26,25,-27,26,-26,27,-27,28,-28,27,-24,27,-25,29,-25,28,-23,27,-26,30,-25,29,-23,29,-25,28,-24,28,-22,31,-22,31,-23,30,-22,29,-22,30,-23,30,-20,29,-24,31,-19,32,-21,33,-18,33,-20,32,-21,32,-20,33,-19,34,-20,34,-20,33,-20,34,-20,33,-22,35,-20,33,-20,33,-21,34,-21,34,-21,36,-21,31,-22,32,-22,32,-22,31,-24,31,-24,29,-24,28,-23,27,-23,24,-24,24,-25,22,-25,23,-25,20]"
95,CSI_DATA,377280,1a:00:00:00:00:00,-38,11,159,14,29,8,-436263175,44,0,234,0,"[-22,7,-19,6,-23,4,-22,4,-25,3,-23,0,-26,-2,-26,-2,-26,-4,-28,-7,-26,-8,-24,-8,-25,-9,-28,-12,-25,-12,-27,-14,-24,-13,-25,-15,-21,-14,-23,-17,-24,-17,-22,-18,-22,-19,-22,-20,-20,-20,-21,-19,-20,-20,-19,-21,-19,-23,-17,-21,-18,-24,-16,-22,-17,-24,-17,-24,-17,-23,-15,-25,-18,-25,-17,-25,-17,-26,-16,-29,-15,-23,-15,-27,-14,-26,-15,-29,-13,-25,-14,-27,-12,-28,-15,-28,-13,-29,-12,-31,-11,-29,-13,-30,-10,-30,-10,-32,-9,-32,-8,-28,-10,-34,0,0,0,0,0,0,-34,7,-38,5,-31,5,-33,6,-34,5,-32,4,-35,4,-33,2,-35,3,-31,1,-31,2,-33,2,-32,3,-34,2,-33,0,-33,-2,-33,-2,-33,-1,-31,-3,-33,-3,-31,-1,-35,-4,-30,-4,-33,-3,-34,-4,-33,-5,-36,-6,-32,-5,-34,-7,-33,-4,-33,-6,-32,-8,-35,-9,-31,-9,-35,-11,-34,-10,-33,-13,-33,-12,-34,-13,-33,-15,-34,-17,-32,-17,-33,-19,-33,-19,-29,-20,-31,-21,-28,-21,-30,-25,-25,-23,-24,-25,-24,-26,-23,-25,-19,-26,-19,-30,-16,-27,-14,-28,-11,-27]"
96,CSI_DATA,377281,1a:00:00:00:00:00,-40,11,159,14,29,8,-436252950,44,0,234,0,"[12,16,11,16,13,17,12,17,12,18,11,19,14,19,13,19,15,20,15,20,11,20,12,22,13,22,12,22,12,22,14,20,12,20,15,20,14,21,14,20,15,19,17,18,17,20,16,18,17,19,17,19,16,18,17,19,18,16,19,16,19,16,20,13,20,12,19,13,22,13,21,11,22,11,22,9,22,11,23,10,23,8,23,7,23,9,23,6,24,5,25,4,25,4,26,3,25,2,26,1,26,1,25,1,26,0,27,-1,27,-2,25,-3,27,-2,0,0,0,0,0,0,-8,-26,-7,-27,-9,-26,-10,-23,-10,-25,-10,-24,-12,-25,-12,-25,-12,-24,-13,-22,-14,-20,-16,-21,-16,-22,-16,-21,-18,-21,-16,-20,-17,-18,-18,-17,-20,-18,-20,-17,-22,-17,-23,-16,-22,-15,-24,-13,-24,-14,-24,-13,-24,-12,-26,-11,-25,-12,-25,-11,-27,-11,-27,-9,-29,-7,-27,-4,-28,-7,-28,-6,-29,-3,-28,-2,-30,-1,-30,-3,-32,-3,-29,-3,-31,-2,-31,-2,-31,0,-32,0,-32,0,-30,1,-32,0,-29,1,-29,2,-28,2,-27,0,-29,0,-26,-2,-27,-1,-26,0]"
97,CSI_DATA,377282,1a:00:00:00:00:00,-40,11,159,14,29,8,-436243175,44,0,234,0,"[-16,-12,-15,-15,-15,-15,-15,-18,-15,-19,-14,-20,-13,-21,-12,-22,-10,-21,-10,-23,-9,-24,-8,-24,-6,-25,-3,-25,-5,-27,-4,-25,-3,-25,-2,-25,-1,-26,0,-26,1,-24,0,-26,1,-25,1,-25,3,-24,2,-24,3,-24,4,-24,5,-24,2,-24,5,-23,6,-25,8,-24,8,-23,7,-25,6,-23,7,-24,6,-23,7,-24,9,-23,9,-24,8,-22,9,-22,10,-23,10,-22,11,-21,9,-24,11,-22,11,-22,13,-21,12,-23,11,-23,15,-21,14,-22,13,-22,14,-22,14,-22,0,0,0,0,0,0,-20,-14,-18,-16,-20,-17,-18,-17,-18,-17,-19,-18,-19,-15,-16,-17,-17,-17,-17,-18,-15,-20,-16,-19,-16,-17,-14,-19,-15,-19,-15,-19,-16,-21,-15,-20,-13,-21,-15,-20,-15,-19,-15,-21,-14,-21,-12,-20,-12,-22,-13,-20,-12,-21,-13,-22,-12,-22,-13,-23,-12,-21,-12,-25,-12,-24,-12,-22,-9,-24,-11,-26,-9,-26,-10,-25,-6,-26,-8,-26,-6,-26,-6,-26,-3,-28,-4,-28,-1,-26,-4,-28,-2,-27,0,-28,3,-28,2,-27,3,-27,4,-26,6,-25,9,-25,8,-24,9,-23,13,-21]"
98,CSI_DATA,377283,1a:00:00:00:00:00,-40,11,159,14,29,8,-436233071,44,0,234,0,"[-11,-16,-12,-19,-12,-19,-10,-19,-10,-23,-9,-23,-7,-23,-6,-24,-4,-24,-4,-24,-3,-26,-1,-24,1,-27,-1,-26,0,-27,4,-25,4,-25,5,-24,6,-25,7,-24,9,-23,7,-25,7,-24,7,-24,7,-23,7,-24,8,-24,9,-23,10,-21,11,-21,11,-22,10,-22,13,-22,13,-21,13,-22,12,-21,13,-21,13,-22,11,-22,13,-21,13,-20,13,-22,13,-20,13,-20,15,-20,14,-20,13,-19,16,-19,16,-19,15,-19,16,-18,13,-19,18,-19,17,-18,16,-19,18,-16,18,-17,0,0,0,0,0,0,-16,-17,-16,-19,-16,-19,-16,-20,-14,-20,-15,-21,-13,-22,-13,-21,-16,-21,-14,-21,-13,-19,-12,-20,-14,-20,-15,-21,-13,-23,-12,-19,-13,-23,-12,-21,-10,-22,-11,-20,-11,-21,-11,-21,-10,-24,-11,-23,-9,-24,-11,-21,-9,-23,-10,-21,-9,-24,-10,-22,-9,-26,-9,-24,-8,-25,-8,-25,-6,-25,-5,-25,-6,-26,-5,-25,-4,-25,-4,-28,-3,-28,-4,-28,-3,-28,-1,-28,1,-27,1,-29,3,-28,5,-27,4,-25,7,-26,8,-27,9,-26,9,-22,11,-23,11,-21,12,-20,13,-20]"
99,CSI_DATA,377284,1a:00:00:00:00:00,-40,11,159,14,29,8,-436223175,44,0,234,0,"[21,-2,20,-3,20,-3,22,-2,23,-2,21,0,24,0,25,-1,24,1,24,2,26,1,24,4,26,2,25,5,26,2,25,4,24,3,26,3,25,3,25,3,23,2,25,2,25,3,25,2,24,4,25,3,26,4,23,1,25,2,23,1,25,1,23,1,24,0,23,-1,24,1,25,1,25,-1,24,-3,25,-1,25,-1,24,-2,24,-3,23,-3,25,-3,23,-4,26,-3,25,-5,23,-5,23,-5,25,-6,25,-5,26,-7,25,-7,24,-6,25,-6,24,-9,25,-8,0,0,0,0,0,0,-8,-24,-10,-25,-9,-23,-11,-23,-12,-24,-11,-22,-10,-24,-10,-22,-11,-23,-11,-22,-12,-22,-12,-23,-14,-22,-12,-18,-13,-22,-12,-21,-14,-20,-14,-20,-14,-21,-14,-20,-16,-19,-17,-20,-14,-18,-16,-19,-17,-19,-17,-18,-16,-18,-17,-16,-17,-17,-18,-18,-18,-20,-19,-17,-21,-17,-20,-16,-22,-17,-20,-18,-22,-17,-21,-18,-21,-18,-22,-18,-21,-17,-23,-18,-24,-20,-22,-17,-21,-16,-23,-18,-22,-18,-23,-20,-20,-20,-21,-19,-20,-21,-18,-19,-17,-18,-16,-20,-16,-20,-16,-19,-15,-20]"
100,CSI_DATA,377285,1a:00:00:00:00:00,-40,11,159,14,29,8,-436213175,44,0,234,0,"[21,6,19,5,21,6,21,8,22,9,23,9,21,11,21,11,21,12,21,12,21,12,21,13,22,11,21,13,22,15,21,13,21,15,22,16,22,14,21,15,22,14,20,13,22,13,20,12,21,12,23,13,22,12,22,12,23,11,22,12,22,12,23,10,23,10,22,11,24,10,22,9,23,9,24,7,24,8,24,5,25,7,25,6,24,9,23,8,24,4,26,5,26,4,24,7,25,5,26,3,26,1,24,1,28,3,26,4,27,1,26,2,27,3,0,0,0,0,0,0,0,-29,1,-27,-3,-26,-3,-25,-2,-28,-4,-28,-3,-27,-4,-26,-3,-26,-3,-28,-5,-24,-6,-24,-5,-25,-8,-26,-7,-25,-8,-25,-9,-23,-10,-24,-8,-26,-10,-25,-10,-26,-11,-23,-11,-23,-11,-25,-12,-24,-13,-23,-14,-25,-14,-24,-15,-21,-16,-22,-15,-24,-15,-24,-16,-22,-17,-23,-15,-21,-18,-22,-17,-23,-17,-24,-18,-23,-19,-24,-20,-23,-19,-23,-21,-22,-21,-23,-19,-23,-19,-23,-19,-25,-19,-23,-19,-23,-17,-24,-16,-25,-15,-24,-14,-22,-14,-24,-14,-22,-13,-22,-11,-22]"
101,CSI_DATA,377286,1a:00:00:00:00:00,-39,11,159,14,29,8,-436203175,44,0,234,0,"[13,18,14,17,12,18,14,19,14,20,14,21,14,24,12,23,12,23,12,24,13,25,11,27,12,26,10,25,11,26,11,25,12,26,12,26,11,26,13,27,12,25,14,26,12,26,14,26,13,25,13,25,13,23,14,23,16,22,16,21,16,25,15,23,15,23,15,22,16,23,17,23,18,23,18,23,18,20,18,20,18,19,21,19,21,19,22,20,22,19,20,18,24,18,23,19,23,17,23,16,26,17,26,18,24,14,27,16,27,16,24,15,27,16,0,0,0,0,0,0,13,-27,13,-28,10,-26,10,-27,10,-29,8,-29,8,-28,7,-27,7,-30,5,-29,5,-30,4,-28,5,-29,3,-30,3,-29,3,-28,2,-28,1,-29,2,-29,-2,-29,-2,-27,-2,-30,-1,-28,-3,-29,-3,-28,-4,-29,-4,-29,-5,-28,-4,-28,-6,-28,-8,-28,-7,-29,-11,-29,-9,-25,-12,-27,-10,-29,-10,-27,-11,-27,-11,-28,-11,-29,-11,-30,-12,-30,-12,-28,-12,-28,-10,-27,-14,-29,-11,-28,-12,-29,-11,-28,-13,-28,-9,-28,-9,-27,-8,-27,-8,-29,-8,-27,-8,-26,-5,-26]"
102,CSI_DATA,377287,1a:00:00:00:00:00,-39,11,159,14,29,8,-436193175,44,0,234,0,"[7,26,7,27,8,29,6,28,7,31,7,30,8,31,5,31,7,33,6,34,4,34,3,34,3,34,5,34,4,35,5,35,6,35,5,35,4,34,5,33,6,36,7,33,6,33,8,34,7,34,10,33,8,32,8,32,10,33,11,31,10,33,12,30,12,29,14,30,14,29,15,30,15,31,18,29,19,29,19,29,19,26,21,26,20,27,21,27,21,26,22,25,24,24,25,23,25,24,26,23,27,23,27,20,26,21,28,21,27,20,26,18,27,18,0,0,0,0,0,0,17,-31,16,-31,15,-30,12,-31,12,-31,13,-30,11,-31,11,-30,9,-31,8,-29,8,-29,8,-32,5,-30,5,-31,5,-31,4,-30,3,-32,3,-30,2,-31,0,-32,-1,-31,0,-31,-2,-29,-1,-30,-4,-29,-4,-30,-4,-29,-5,-30,-6,-29,-6,-28,-8,-30,-8,-29,-8,-27,-9,-28,-9,-28,-10,-29,-10,-27,-11,-28,-12,-28,-10,-29,-11,-29,-14,-27,-11,-29,-12,-27,-9,-26,-12,-28,-11,-27,-11,-27,-11,-26,-10,-26,-10,-26,-9,-25,-10,-24,-7,-24,-7,-24,-7,-25,-4,-24]"
103,CSI_DATA,377288,1a:00:00:00:00:00,-44,11,159,14,29,8,-436183175,44,0,234,0,"[2,25,3,27,2,27,1,27,1,30,2,28,1,31,1,30,2,32,0,32,-2,32,-2,32,-1,31,0,31,-2,31,-1,31,0,30,-1,32,-1,31,2,30,1,30,1,29,1,30,3,31,2,30,2,29,3,28,4,28,7,28,5,27,4,27,6,27,5,25,8,26,10,24,9,23,10,28,11,25,12,23,11,22,12,22,13,24,13,21,13,24,14,20,15,21,16,20,17,19,16,20,17,21,18,18,15,16,15,17,19,18,18,18,17,16,18,15,0,0,0,0,0,0,13,-18,15,-19,12,-17,12,-18,12,-19,11,-17,10,-19,9,-18,9,-19,10,-16,9,-18,7,-17,6,-17,7,-19,8,-18,6,-18,6,-18,5,-19,5,-17,4,-18,4,-17,5,-19,4,-17,3,-18,4,-16,1,-18,2,-18,2,-18,2,-17,2,-17,1,-17,3,-17,0,-16,0,-16,2,-18,2,-16,0,-16,0,-16,1,-16,0,-16,1,-18,1,-17,1,-17,1,-16,1,-15,1,-16,0,-15,3,-15,2,-14,3,-15,2,-14,2,-13,3,-13,3,-13,4,-11,3,-11,3,-11]"
104,CSI_DATA,377289,1a:00:00:00:00:00,-42,11,159,14,29,8,-436173175,44,0,234,0,"[15,3,15,4,17,3,17,5,15,6,15,6,16,8,15,8,16,9,15,9,16,11,15,13,14,11,14,15,14,13,13,14,11,13,14,13,12,12,9,15,10,15,11,16,10,15,9,14,9,15,10,14,10,15,8,14,8,14,8,15,8,14,8,14,7,16,5,14,5,15,6,17,7,17,6,14,7,14,7,14,6,16,5,15,5,17,5,17,6,15,5,16,5,16,4,15,3,18,4,18,4,17,5,18,5,17,3,18,4,19,3,19,3,19,0,0,0,0,0,0,19,-3,18,-1,18,-2,18,-2,19,-1,18,-2,19,-2,19,-2,20,0,19,0,19,0,20,-1,20,0,19,0,19,-2,20,-2,21,-3,20,-1,21,0,20,0,21,-1,22,-1,22,0,21,-1,22,0,21,0,22,0,21,-2,23,-2,22,-2,21,-1,23,1,23,-1,24,0,24,0,24,0,24,1,25,2,26,0,25,3,25,4,26,1,26,1,25,2,25,4,26,3,27,5,27,5,25,6,24,8,24,8,23,8,21,10,23,11,21,10,20,10,19,12]"
105,CSI_DATA,377290,1a:00:00:00:00:00,-38,11,159,14,29,8,-436163175,44,0,234,0,"[13,17,11,18,12,21,11,20,12,21,10,20,9,23,8,23,9,24,7,25,7,25,5,26,6,26,6,29,4,27,5,26,6,26,4,29,3,28,4,27,5,28,2,29,2,28,4,28,3,27,2,28,3,30,3,29,2,28,2,28,2,29,1,29,2,28,3,29,2,29,3,31,4,30,3,29,3,30,3,30,3,30,5,29,4,29,3,32,3,31,3,31,6,31,3,32,4,31,3,32,3,35,4,34,4,33,6,33,5,34,5,31,3,31,0,0,0,0,0,0,33,-6,35,-6,34,-3,31,-4,33,-4,32,-3,33,-4,34,-3,33,-6,31,-4,32,-5,32,-5,33,-5,32,-5,35,-4,33,-3,35,-5,33,-6,35,-4,32,-4,32,-7,33,-5,32,-5,34,-8,33,-6,32,-9,33,-5,33,-7,33,-5,33,-8,33,-6,33,-5,33,-7,32,-8,34,-7,34,-7,35,-8,34,-4,33,-6,34,-6,35,-4,35,-6,36,-5,35,-3,35,-3,33,-5,35,-1,35,-2,32,0,33,1,34,1,31,3,31,3,31,7,28,7,28,7,27,9]"
106,CSI_DATA,377291,1a:00:00:00:00:00,-40,11,159,14,29,8,-436153175,44,0,234,0,"[-15,10,-13,10,-14,9,-15,11,-18,10,-16,10,-16,10,-17,12,-18,11,-19,10,-18,10,-20,9,-20,9,-21,10,-21,11,-20,9,-21,9,-22,11,-21,9,-19,10,-18,11,-20,12,-17,12,-18,11,-18,12,-19,12,-19,11,-18,12,-17,13,-17,13,-17,13,-18,12,-16,15,-15,14,-15,14,-15,15,-14,16,-13,16,-15,17,-15,17,-12,18,-13,18,-11,18,-13,17,-12,19,-11,20,-11,20,-10,21,-10,20,-10,22,-9,20,-9,21,-5,23,-8,22,-8,22,-6,21,-7,22,0,0,0,0,0,0,24,5,23,4,23,4,23,0,22,0,23,0,23,2,24,1,26,-2,22,-1,22,-2,24,-3,24,-5,23,-5,22,-4,23,-5,23,-6,23,-8,23,-8,22,-9,22,-9,23,-9,21,-11,21,-12,21,-13,21,-13,22,-13,21,-14,21,-15,21,-16,21,-16,20,-17,21,-18,20,-16,19,-18,20,-17,19,-20,18,-20,18,-21,18,-21,18,-22,19,-21,19,-22,18,-23,18,-23,18,-23,21,-22,19,-23,19,-21,18,-21,18,-20,18,-22,18,-20,18,-20,18,-18,19,-17,18,-18]"
107,CSI_DATA,377292,1a:00:00:00:00:00,-38,11,159,14,29,8,-436143174,44,0,234,0,"[-30,-4,-31,-4,-33,-3,-34,-4,-35,-5,-34,-4,-36,-4,-36,-6,-36,-6,-36,-5,-37,-7,-35,-5,-38,-6,-38,-6,-38,-6,-35,-6,-39,-4,-37,-6,-40,-4,-36,-2,-37,-1,-37,-1,-38,0,-38,0,-36,0,-35,2,-35,4,-36,4,-37,5,-35,7,-34,7,-38,10,-36,10,-34,11,-34,13,-33,12,-33,15,-34,14,-33,17,-30,16,-32,18,-29,19,-30,21,-31,20,-29,24,-28,23,-26,25,-24,25,-24,25,-25,27,-24,26,-21,27,-22,28,-21,28,-21,30,-18,30,-19,29,0,0,0,0,0,0,33,15,33,15,32,14,34,11,31,10,32,10,33,8,35,9,32,9,33,5,33,4,34,4,33,2,35,0,34,3,33,2,34,-3,32,-2,35,-2,33,-5,33,-5,33,-5,34,-9,33,-8,32,-9,31,-11,31,-11,32,-12,31,-13,29,-13,30,-14,29,-15,30,-16,29,-18,29,-16,31,-18,29,-19,28,-21,28,-21,26,-21,27,-20,28,-21,29,-24,27,-21,27,-19,27,-24,26,-22,27,-20,26,-22,25,-21,25,-20,25,-18,24,-19,24,-16,25,-17,24,-17,25,-14]"
