,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,400521,1a:00:00:00:00:00,-39,11,159,14,29,8,-193252189,44,0,234,0,"[0,-12,0,-11,1,-11,0,-11,2,-12,2,-12,1,-12,0,-12,1,-12,0,-14,0,-13,2,-13,1,-13,0,-12,0,-13,0,-13,0,-14,-1,-15,-1,-14,-1,-14,-1,-13,-3,-13,0,-14,-1,-15,-1,-13,-2,-14,-3,-14,-3,-15,-3,-15,-4,-16,-3,-17,-5,-15,-5,-14,-5,-15,-8,-17,-7,-16,-7,-17,-7,-16,-8,-16,-7,-15,-9,-16,-8,-16,-8,-16,-10,-17,-11,-17,-12,-16,-12,-14,-13,-17,-14,-16,-14,-19,-13,-18,-15,-18,-14,-17,-15,-16,-16,-18,-14,-16,-14,-16,0,0,0,0,0,0,-18,19,-18,17,-18,20,-16,19,-16,19,-17,18,-17,21,-17,22,-16,20,-18,21,-15,21,-17,22,-15,22,-15,21,-18,23,-16,21,-17,23,-16,21,-15,23,-15,23,-16,23,-14,25,-13,26,-14,26,-14,25,-13,25,-13,27,-15,25,-15,26,-11,26,-15,26,-13,27,-11,27,-12,28,-12,27,-15,30,-12,28,-13,30,-14,29,-13,31,-14,29,-15,29,-15,29,-15,31,-16,28,-13,28,-17,28,-17,29,-18,26,-17,27,-16,27,-16,24,-16,24,-19,23,-20,23,-20,20,-23,17]"
81,CSI_DATA,400522,1a:00:00:00:00:00,-38,11,159,14,29,8,-193242204,44,0,234,0,"[-2,-14,-1,-15,-2,-13,-1,-15,-1,-17,0,-14,-2,-16,1,-15,1,-17,2,-18,1,-18,2,-17,3,-19,3,-19,3,-19,3,-18,4,-20,3,-21,3,-19,4,-21,4,-20,4,-21,5,-21,3,-19,5,-20,5,-20,4,-21,3,-21,5,-22,4,-22,5,-21,7,-23,5,-24,5,-22,5,-22,6,-23,6,-25,6,-25,6,-25,5,-27,4,-25,5,-25,6,-25,6,-25,5,-26,5,-27,6,-27,5,-28,7,-28,8,-28,7,-30,7,-28,9,-28,8,-30,9,-31,8,-28,9,-32,0,0,0,0,0,0,-31,-9,-31,-8,-30,-11,-31,-11,-29,-11,-32,-10,-30,-11,-33,-12,-32,-13,-31,-13,-31,-13,-32,-13,-30,-14,-31,-12,-32,-16,-30,-14,-32,-15,-32,-15,-32,-16,-30,-15,-31,-14,-31,-15,-31,-14,-33,-16,-32,-17,-30,-14,-33,-17,-30,-17,-32,-17,-32,-15,-30,-16,-29,-17,-30,-19,-33,-19,-30,-18,-32,-20,-30,-19,-31,-22,-31,-21,-30,-22,-28,-24,-30,-25,-28,-27,-28,-25,-28,-25,-25,-27,-26,-29,-22,-28,-23,-31,-22,-29,-19,-32,-20,-29,-15,-31,-13,-30,-12,-30,-12,-31,-7,-31]"
82,CSI_DATA,400523,1a:00:00:00:00:00,-38,11,159,14,29,8,-193232352,44,0,234,0,"[8,-4,10,-4,9,-4,10,-4,11,-4,8,-5,9,-6,10,-5,9,-6,12,-6,11,-6,13,-6,11,-7,11,-7,13,-7,12,-8,12,-8,12,-9,12,-9,12,-9,13,-10,11,-10,13,-12,12,-11,12,-13,11,-13,12,-13,12,-13,10,-14,11,-15,9,-16,10,-16,8,-15,9,-17,9,-17,9,-19,8,-21,6,-20,6,-20,7,-21,6,-22,4,-22,4,-21,6,-24,3,-22,4,-24,2,-24,2,-25,0,-24,2,-27,-1,-25,-1,-27,-2,-25,-2,-27,-3,-27,-3,-27,-5,-28,0,0,0,0,0,0,-26,9,-27,7,-27,8,-26,9,-27,11,-26,11,-28,13,-27,13,-28,15,-27,13,-26,15,-27,17,-26,17,-26,17,-26,17,-27,18,-23,18,-24,18,-23,20,-23,21,-21,21,-22,23,-22,22,-21,23,-19,24,-19,23,-19,25,-19,25,-16,27,-16,26,-16,27,-17,27,-15,28,-14,29,-15,31,-14,30,-13,28,-12,31,-13,32,-12,33,-10,33,-13,33,-11,33,-9,33,-12,32,-9,34,-12,33,-12,32,-12,33,-10,31,-11,33,-10,30,-10,29,-13,29,-12,29,-13,29,-14,26]"
83,CSI_DATA,400524,1a:00:00:00:00:00,-40,11,159,14,29,8,-193222352,44,0,234,0,"[-8,1,-6,0,-7,0,-8,2,-8,1,-7,0,-8,1,-8,2,-8,2,-9,1,-10,2,-10,2,-9,3,-10,4,-11,4,-11,4,-9,5,-9,5,-11,4,-12,5,-13,6,-10,5,-11,6,-9,7,-12,8,-12,9,-10,9,-10,11,-11,10,-11,10,-10,11,-10,11,-10,11,-8,12,-10,14,-9,13,-7,14,-7,16,-6,15,-8,17,-6,17,-6,16,-5,19,-5,19,-4,18,-5,19,-2,19,-1,20,-1,20,1,21,0,21,0,22,1,22,2,22,3,23,3,22,5,22,0,0,0,0,0,0,23,-7,25,-9,22,-8,23,-11,22,-11,22,-13,22,-13,24,-13,21,-14,21,-14,18,-14,22,-16,20,-16,19,-17,19,-18,20,-19,17,-20,17,-19,18,-20,17,-20,17,-21,16,-22,15,-23,13,-24,13,-23,11,-24,10,-25,9,-27,10,-28,6,-29,7,-27,8,-28,5,-28,3,-30,5,-28,4,-30,3,-29,2,-30,1,-30,3,-33,1,-31,-1,-32,-2,-33,-4,-31,-1,-31,-2,-32,-2,-34,-1,-30,-1,-32,-2,-29,-2,-30,-3,-30,-2,-28,-2,-31,-1,-27,0,-27,0,-27]"
84,CSI_DATA,400525,1a:00:00:00:00:00,-40,11,159,14,29,8,-193212352,44,0,234,0,"[-4,-5,-4,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-7,-5,-6,-3,-7,-3,-5,-3,-8,-4,-8,-5,-8,-4,-8,-5,-9,-2,-8,-3,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-11,-3,-10,-4,-10,-3,-11,-4,-11,-4,-12,-4,-14,-3,-13,-5,-11,-4,-15,-3,-13,-4,-14,-3,-13,-5,-13,-4,-15,-5,-15,-6,-15,-6,-15,-4,-17,-7,-17,-5,-15,-4,-17,-5,-18,-7,-18,-3,-18,-4,-17,-4,-19,-4,-20,-4,-20,-7,-20,-7,-19,-6,-20,-4,-20,-6,-20,-4,-21,-5,-23,0,0,0,0,0,0,-24,5,-23,3,-24,4,-25,3,-24,2,-26,4,-25,1,-25,2,-24,1,-26,1,-25,1,-24,2,-26,1,-25,1,-24,2,-26,1,-26,1,-25,3,-27,0,-25,-1,-26,1,-26,-1,-29,-2,-27,-1,-29,-2,-26,-2,-28,-3,-28,0,-27,-1,-28,1,-28,-1,-29,-1,-27,-3,-28,-2,-27,-3,-30,-2,-29,-3,-29,-5,-29,-6,-30,-8,-28,-7,-30,-6,-31,-8,-31,-8,-30,-11,-28,-9,-29,-14,-28,-12,-27,-15,-25,-15,-25,-16,-23,-16,-22,-17,-21,-19,-21,-19,-19,-18,-19,-22]"
85,CSI_DATA,400526,1a:00:00:00:00:00,-40,11,159,14,29,8,-193202352,44,0,234,0,"[-1,7,-1,9,-3,9,-3,8,-4,9,-2,8,-2,10,-2,10,-4,7,-2,10,-2,10,-2,10,-3,11,-3,11,-3,10,-2,10,-4,9,-2,12,-2,11,-2,10,-2,11,-2,11,-2,12,-1,11,-2,12,0,12,-1,14,0,13,-2,12,1,12,1,14,-2,12,1,14,2,17,2,15,1,14,1,14,3,15,1,16,2,17,4,17,3,17,2,17,3,16,3,19,5,17,3,19,4,17,4,20,4,19,4,22,5,21,5,21,5,20,5,22,7,21,4,22,0,0,0,0,0,0,22,-5,23,-7,22,-5,22,-6,24,-7,24,-6,24,-7,24,-5,25,-6,23,-7,23,-7,25,-7,26,-5,23,-6,25,-7,26,-6,25,-8,24,-7,25,-6,25,-7,26,-6,26,-8,26,-6,26,-7,26,-8,24,-9,26,-9,25,-8,25,-9,26,-10,26,-9,28,-9,27,-9,27,-8,28,-10,29,-9,27,-8,29,-10,29,-9,30,-8,28,-8,29,-10,30,-8,32,-8,29,-7,31,-6,30,-6,30,-4,29,-3,31,-2,31,1,27,0,29,2,28,3,28,4,25,4,27,6]"
86,CSI_DATA,400527,1a:00:00:00:00:00,-39,11,159,14,29,8,-193192352,44,0,234,0,"[4,-8,5,-8,6,-8,6,-9,7,-10,7,-9,6,-9,7,-8,8,-10,7,-10,7,-9,7,-10,9,-11,8,-10,8,-11,9,-11,8,-12,8,-11,9,-12,8,-13,8,-12,6,-12,7,-13,6,-13,7,-13,7,-14,7,-14,5,-13,7,-13,5,-14,6,-17,6,-15,5,-16,4,-17,5,-18,5,-17,4,-18,4,-20,3,-18,4,-18,3,-19,2,-21,2,-20,3,-22,2,-21,2,-20,1,-21,0,-22,2,-22,0,-21,0,-23,-1,-22,0,-22,0,-23,-2,-26,-1,-22,1,-25,0,0,0,0,0,0,-23,4,-25,3,-24,5,-25,5,-25,4,-25,4,-27,6,-25,6,-27,5,-28,5,-26,5,-26,7,-26,7,-27,7,-28,7,-26,8,-27,7,-27,7,-26,7,-25,10,-26,11,-27,8,-26,8,-26,13,-25,13,-25,11,-26,12,-26,12,-27,13,-25,14,-26,13,-25,13,-26,14,-24,15,-27,15,-28,16,-26,15,-27,17,-27,17,-28,16,-28,16,-27,17,-29,17,-29,16,-26,14,-28,15,-30,14,-29,13,-29,12,-29,12,-28,10,-29,11,-26,9,-29,8,-30,8,-27,7,-27,5]"
87,CSI_DATA,400528,1a:00:00:00:00:00,-39,11,159,14,29,8,-193182352,44,0,234,0,"[-12,5,-10,7,-11,7,-12,5,-12,6,-11,5,-13,7,-12,6,-11,7,-13,6,-13,5,-14,7,-12,7,-12,7,-14,8,-12,9,-12,8,-14,9,-12,9,-12,7,-11,9,-11,8,-13,9,-12,11,-12,11,-10,12,-9,12,-10,13,-11,12,-9,13,-9,12,-9,15,-8,17,-7,16,-9,17,-8,17,-7,18,-7,18,-6,17,-6,20,-6,18,-5,20,-6,19,-4,18,-2,21,-3,21,-2,22,-1,22,-2,24,0,23,0,23,0,23,1,24,1,23,2,24,1,24,2,24,0,0,0,0,0,0,25,-4,26,-6,25,-6,25,-5,25,-8,25,-8,25,-9,26,-10,25,-9,25,-11,25,-9,25,-10,24,-11,25,-12,25,-14,24,-13,24,-16,23,-13,23,-14,22,-16,21,-17,22,-17,25,-17,22,-18,21,-19,20,-19,21,-20,19,-20,19,-20,19,-23,19,-22,19,-23,19,-23,18,-24,18,-25,17,-25,17,-24,17,-23,19,-27,20,-27,17,-28,17,-26,19,-28,18,-27,19,-26,16,-27,20,-27,19,-25,20,-26,18,-25,20,-24,19,-23,20,-23,21,-24,19,-21,20,-20,21,-19]"
88,CSI_DATA,400529,1a:00:00:00:00:00,-42,11,159,14,29,8,-193172352,44,0,234,0,"[1,-11,3,-11,2,-10,4,-12,4,-12,2,-12,4,-11,4,-11,5,-10,5,-12,5,-12,5,-11,4,-9,6,-11,5,-11,5,-10,4,-12,4,-11,4,-10,3,-10,3,-10,3,-10,4,-11,3,-11,2,-10,3,-11,4,-11,2,-11,2,-13,1,-10,1,-12,-1,-11,1,-11,-1,-13,-2,-12,-3,-13,-1,-14,-1,-13,-1,-15,-2,-14,-2,-13,-1,-16,-2,-14,-2,-15,-4,-14,-4,-15,-5,-15,-4,-16,-4,-16,-4,-16,-4,-16,-6,-15,-5,-15,-5,-17,-8,-16,-6,-15,-6,-17,0,0,0,0,0,0,-17,8,-19,8,-17,8,-16,7,-18,8,-17,7,-17,8,-19,6,-19,9,-18,8,-17,10,-18,9,-17,9,-18,8,-18,9,-18,8,-17,10,-17,8,-18,9,-20,9,-17,9,-19,9,-20,10,-18,11,-16,11,-18,12,-18,11,-19,11,-19,13,-18,12,-17,11,-18,13,-20,13,-19,14,-19,13,-19,13,-18,14,-18,14,-19,16,-19,15,-22,15,-21,14,-22,13,-21,12,-20,12,-22,14,-23,12,-24,10,-22,9,-22,9,-22,10,-21,10,-23,9,-24,8,-22,5,-22,4,-21,2]"
89,CSI_DATA,400530,1a:00:00:00:00:00,-43,11,159,14,29,8,-193162352,44,0,234,0,"[7,8,7,9,6,10,6,10,5,11,5,11,4,11,4,12,3,12,3,12,3,11,1,11,4,11,1,10,1,12,1,11,0,11,1,10,0,11,3,9,1,11,1,10,3,9,1,10,0,8,1,10,2,9,2,10,1,10,3,10,1,10,3,10,3,9,5,10,3,9,4,11,4,11,5,13,3,12,3,12,5,11,5,11,5,12,4,12,6,12,5,12,6,12,5,14,5,12,5,13,4,14,4,13,6,15,5,16,3,15,7,17,5,15,0,0,0,0,0,0,18,-4,17,-3,17,-4,17,-4,16,-3,17,-3,17,-3,18,-1,18,-1,17,-3,16,-3,18,-2,19,-2,18,-1,16,2,19,-1,18,0,19,1,18,0,18,-1,18,0,18,1,19,1,18,0,19,-1,17,0,18,0,19,2,18,1,18,2,19,2,21,3,18,2,19,2,20,4,21,3,19,2,20,3,19,4,20,4,21,6,21,7,21,8,19,8,20,10,20,8,20,9,18,11,19,13,17,11,16,12,15,13,15,12,13,15,12,15,12,16,9,16]"
90,CSI_DATA,400531,1a:00:00:00:00:00,-43,11,159,14,29,8,-193152352,44,0,234,0,"[-2,-7,-3,-7,-3,-8,-3,-8,-1,-9,-2,-9,-1,-8,-1,-10,-2,-7,0,-9,-1,-8,0,-8,-1,-8,0,-7,1,-7,-2,-6,-1,-7,-1,-6,-1,-6,-2,-7,-2,-7,-1,-6,-1,-7,-2,-6,-3,-6,-5,-5,-3,-6,-2,-6,-3,-6,-4,-7,-5,-8,-4,-7,-4,-6,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-9,-6,-7,-7,-8,-8,-8,-8,-9,-7,-10,-9,-9,-8,-10,-9,-8,-8,-10,-9,-9,-9,-9,-9,-11,-8,-11,-11,-10,-9,-11,-12,-11,-9,-12,-10,-11,0,0,0,0,0,0,-12,11,-12,11,-14,10,-12,10,-13,10,-13,10,-14,11,-14,10,-13,11,-14,10,-13,10,-15,10,-14,11,-15,9,-15,12,-16,9,-14,11,-15,11,-15,10,-16,10,-15,10,-16,10,-16,10,-16,10,-16,10,-15,10,-17,9,-17,10,-15,11,-17,12,-17,10,-15,9,-15,10,-17,11,-17,9,-19,10,-18,10,-19,9,-19,9,-20,8,-19,10,-19,10,-22,9,-20,8,-22,7,-20,8,-22,8,-23,5,-22,4,-20,3,-20,1,-21,2,-20,0,-23,-1,-21,-2,-20,-2,-20,-3]"
91,CSI_DATA,400532,1a:00:00:00:00:00,-45,11,159,14,29,8,-193142352,44,0,234,0,"[-7,0,-6,0,-8,-2,-7,0,-6,0,-7,0,-6,-1,-7,-2,-7,-2,-7,0,-5,-1,-4,-1,-5,-1,-4,-2,-5,0,-4,-1,-4,0,-4,-1,-2,0,-2,0,-3,0,-4,2,-1,0,-1,1,-2,3,-2,1,-1,2,-1,2,-2,3,0,2,-1,3,0,3,0,2,1,3,3,4,1,3,3,2,1,2,3,4,5,4,2,3,3,3,4,3,5,3,5,4,5,4,5,3,6,4,8,5,8,4,8,2,8,4,8,4,8,3,8,4,10,3,9,2,0,0,0,0,0,0,2,-10,2,-11,2,-12,2,-12,1,-12,1,-11,2,-12,3,-12,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-1,-14,-1,-13,-4,-14,-2,-13,-1,-14,-3,-13,-5,-14,-4,-15,-3,-12,-5,-13,-5,-13,-5,-14,-5,-13,-7,-13,-8,-13,-9,-14,-7,-14,-7,-12,-9,-14,-9,-14,-9,-14,-9,-14,-11,-13,-11,-12,-11,-13,-12,-14,-11,-13,-12,-14,-13,-14,-13,-15,-12,-14,-12,-14,-13,-14,-13,-15,-12,-15,-12,-15,-12,-14,-11,-14,-10,-14,-10,-15,-12,-13,-10,-14,-9,-15]"
92,CSI_DATA,400533,1a:00:00:00:00:00,-43,11,159,14,29,8,-193122352,44,0,234,0,"[-5,-10,-6,-9,-6,-12,-4,-11,-6,-15,-5,-12,-2,-13,-4,-14,-3,-14,-2,-14,-2,-15,-1,-14,0,-14,1,-15,1,-14,2,-14,2,-14,4,-15,4,-14,4,-12,3,-15,4,-15,4,-15,4,-14,4,-14,6,-12,5,-13,6,-13,6,-12,6,-14,6,-13,6,-12,5,-13,7,-12,7,-14,7,-13,8,-13,5,-12,7,-14,8,-12,8,-12,8,-13,8,-14,7,-13,8,-13,9,-12,8,-12,8,-13,7,-13,10,-13,8,-12,10,-13,7,-12,9,-13,10,-14,9,-13,11,-13,0,0,0,0,0,0,-14,-10,-12,-11,-13,-11,-13,-10,-13,-11,-11,-10,-12,-10,-11,-11,-13,-10,-12,-11,-14,-10,-13,-11,-13,-11,-14,-10,-12,-12,-14,-10,-13,-10,-15,-10,-15,-11,-13,-11,-14,-10,-13,-11,-14,-10,-13,-9,-15,-10,-14,-10,-13,-10,-14,-11,-16,-8,-15,-9,-18,-9,-15,-10,-17,-11,-16,-9,-16,-10,-18,-9,-15,-11,-17,-11,-17,-10,-18,-11,-18,-12,-18,-11,-18,-11,-18,-12,-16,-11,-16,-12,-16,-14,-15,-15,-14,-13,-14,-13,-13,-13,-15,-13,-11,-13,-12,-15,-13,-14,-11,-15,-9,-15]"
93,CSI_DATA,400534,1a:00:00:00:00:00,-46,11,159,14,29,8,-193112352,44,0,234,0,"[9,10,9,12,10,12,9,13,10,15,10,13,9,14,9,16,10,14,8,17,6,18,6,17,7,18,5,18,6,18,4,17,5,18,4,18,4,17,5,17,5,15,4,18,3,17,3,16,4,17,4,19,5,16,1,16,1,16,3,15,3,16,5,15,3,16,3,15,3,16,1,15,2,16,2,14,2,15,2,14,2,15,3,15,2,13,3,15,3,15,2,14,4,15,3,14,2,14,3,15,2,14,2,13,2,13,4,14,3,14,3,15,3,12,0,0,0,0,0,0,14,-2,14,-1,13,-1,14,-2,14,0,13,0,14,-1,12,-2,15,0,12,-1,14,-2,13,-1,13,-1,12,-1,13,0,14,-1,13,-1,14,0,13,1,12,-1,13,-1,13,0,14,-1,14,0,14,-2,14,-1,13,-1,13,0,13,-2,15,0,16,-1,14,-1,14,-1,14,-2,14,0,15,-3,14,-1,16,-1,15,-2,15,-1,16,0,16,-1,16,-2,17,-1,16,0,17,0,16,-1,18,1,16,0,17,1,17,1,15,1,15,1,16,3,15,3,15,4,15,5]"
94,CSI_DATA,400535,1a:00:00:00:00:00,-40,11,159,14,29,8,-193102349,44,0,234,0,"[-5,3,-5,3,-5,4,-5,2,-5,3,-5,4,-6,4,-4,5,-5,3,-6,5,-5,5,-4,5,-4,6,-3,5,-3,6,-2,7,-2,6,-1,6,-3,7,-2,8,-1,9,-1,8,-2,7,2,8,2,8,2,7,2,7,3,8,3,10,4,8,5,9,5,9,4,10,7,8,5,8,7,8,6,8,8,9,9,8,10,7,11,8,10,7,12,7,12,6,14,8,13,7,15,5,14,6,15,6,16,5,18,6,16,5,17,4,17,5,19,2,19,3,19,2,0,0,0,0,0,0,-3,-21,-2,-20,-3,-20,-4,-21,-4,-21,-5,-21,-7,-22,-6,-22,-6,-21,-8,-21,-8,-21,-9,-21,-11,-20,-10,-20,-11,-22,-12,-21,-14,-22,-14,-20,-15,-19,-15,-18,-17,-18,-16,-18,-17,-20,-18,-19,-21,-17,-20,-16,-20,-16,-21,-14,-21,-13,-21,-12,-22,-14,-25,-12,-24,-12,-26,-9,-24,-10,-27,-11,-26,-10,-27,-10,-27,-9,-27,-8,-27,-8,-29,-7,-30,-9,-29,-7,-28,-8,-30,-6,-32,-6,-29,-6,-30,-7,-29,-8,-30,-7,-29,-5,-26,-6,-26,-8,-28,-6,-26,-9,-26,-9]"
95,CSI_DATA,400536,1a:00:00:00:00:00,-40,11,159,14,29,8,-193092352,44,0,234,0,"[-3,5,-3,6,-4,5,-4,5,-3,6,-4,5,-4,4,-4,5,-3,6,-4,5,-5,4,-4,6,-4,5,-4,6,-3,6,-4,6,-2,7,-3,6,-5,8,-3,7,-4,6,-3,6,-3,8,-3,7,-2,7,-3,9,-3,7,-3,9,-2,9,-2,9,-3,10,-2,10,-3,11,-3,10,-2,11,-3,10,0,12,-3,13,-3,12,-2,12,-2,13,-2,13,-1,14,-1,14,-1,14,-3,14,-2,15,-3,15,-3,15,-4,16,-3,16,-3,15,-4,17,-4,17,-2,20,-4,19,-4,19,0,0,0,0,0,0,20,5,20,8,20,5,20,6,21,6,20,6,21,5,22,7,23,7,22,7,23,8,21,9,21,8,22,9,23,10,21,10,24,9,22,9,22,10,21,8,23,9,22,10,24,11,24,10,23,12,22,11,22,15,23,11,25,13,24,11,25,13,23,14,25,14,26,13,24,14,24,15,25,17,23,18,24,18,24,19,24,20,26,19,25,21,23,21,21,22,23,22,21,24,20,24,17,27,17,27,14,27,13,27,13,27,11,27,9,27,7,27,4,27]"
96,CSI_DATA,400537,1a:00:00:00:00:00,-41,11,159,14,29,8,-193082351,44,0,234,0,"[-1,3,1,2,-1,2,1,2,0,2,0,2,2,1,1,2,2,1,2,0,2,1,2,-1,1,1,2,2,4,0,4,1,3,-1,4,0,5,0,6,-1,4,-1,5,-1,5,-1,5,-1,6,-2,6,-2,7,-2,6,-5,8,-4,8,-3,8,-3,7,-4,8,-5,9,-5,6,-8,8,-7,9,-7,9,-8,9,-6,9,-8,9,-10,9,-10,10,-9,10,-8,10,-10,9,-11,7,-12,9,-13,9,-12,9,-13,9,-13,8,-13,8,-14,9,-13,10,-14,8,-16,8,-15,0,0,0,0,0,0,-17,-7,-18,-5,-19,-9,-18,-6,-16,-6,-20,-6,-19,-7,-21,-6,-20,-6,-23,-6,-21,-4,-22,-2,-21,-3,-21,-2,-22,-3,-20,-3,-22,-2,-22,-1,-24,-1,-22,0,-23,1,-22,2,-23,1,-24,3,-24,4,-21,4,-23,3,-22,5,-22,6,-22,6,-24,6,-23,8,-23,6,-23,10,-24,9,-25,9,-23,11,-24,11,-25,10,-25,10,-25,12,-26,11,-25,10,-26,14,-26,11,-26,11,-28,10,-24,11,-27,8,-23,10,-24,9,-26,10,-24,8,-25,8,-23,8,-23,4,-24,5]"
97,CSI_DATA,400538,1a:00:00:00:00:00,-41,11,159,14,29,8,-193072351,44,0,234,0,"[5,1,5,1,7,3,7,3,7,2,8,3,9,3,7,5,6,4,7,5,8,6,7,7,8,7,8,8,7,7,7,9,7,9,9,10,6,10,6,10,6,10,6,11,7,11,7,12,6,11,6,12,7,12,7,13,5,12,6,13,6,14,6,13,6,13,5,14,5,13,4,14,5,15,7,14,6,15,7,15,7,16,7,13,5,16,7,17,8,17,7,16,6,16,5,17,5,17,7,19,5,17,7,17,7,17,6,18,7,19,5,18,8,21,0,0,0,0,0,0,20,-7,21,-7,19,-6,19,-6,19,-6,20,-7,19,-6,20,-8,20,-7,19,-6,19,-7,21,-8,20,-8,20,-7,21,-7,21,-5,21,-7,20,-6,19,-6,21,-7,21,-8,21,-8,20,-8,20,-9,21,-9,20,-8,22,-9,19,-9,21,-8,21,-9,20,-10,23,-9,22,-10,21,-10,22,-9,23,-9,22,-10,23,-10,23,-10,25,-9,24,-9,25,-11,25,-9,25,-9,25,-6,25,-8,25,-6,25,-6,26,-3,26,-5,25,0,24,-2,24,-1,25,2,23,0,23,1,23,4]"
98,CSI_DATA,400539,1a:00:00:00:00:00,-41,11,159,14,29,8,-193062351,44,0,234,0,"[2,3,1,2,1,3,2,3,2,2,1,1,0,0,0,1,2,1,1,1,2,1,0,1,0,-1,1,0,2,-1,2,-2,2,-2,1,-4,1,-2,1,-3,2,-3,3,-4,2,-4,3,-4,1,-5,2,-6,3,-5,3,-7,4,-6,4,-7,4,-7,3,-7,3,-7,3,-7,3,-8,3,-9,2,-11,2,-10,3,-10,3,-10,4,-11,2,-11,1,-11,2,-11,2,-12,3,-12,1,-13,2,-14,1,-14,2,-14,2,-15,1,-15,0,-15,2,-16,0,-17,0,-17,0,-18,0,0,0,0,0,0,-17,0,-18,-1,-19,1,-19,0,-21,0,-21,1,-20,2,-19,2,-20,2,-20,0,-19,1,-20,2,-20,4,-20,2,-21,2,-21,3,-22,5,-21,5,-21,3,-20,5,-20,6,-22,5,-20,7,-19,5,-22,5,-20,8,-20,7,-22,8,-22,8,-21,9,-22,9,-20,10,-22,11,-20,10,-22,10,-22,9,-23,11,-20,10,-22,11,-23,12,-23,11,-23,14,-24,13,-24,13,-23,12,-23,13,-24,12,-22,10,-25,10,-25,10,-23,8,-24,9,-24,6,-24,6,-24,6,-22,6,-23,4]"
99,CSI_DATA,400540,1a:00:00:00:00:00,-41,11,159,14,29,8,-193052351,44,0,234,0,"[-9,-2,-7,0,-7,1,-7,-1,-6,-1,-6,0,-6,-2,-4,0,-4,0,-5,-1,-4,-1,-3,-2,-3,-1,-2,0,-4,0,-2,1,-2,0,-2,2,-1,2,-2,2,-3,2,-1,3,-1,2,-2,2,-1,2,1,5,-1,3,-1,6,1,7,-1,6,1,6,0,6,-1,7,1,8,0,8,0,8,1,8,0,9,0,9,1,8,1,10,-1,10,0,10,1,11,2,11,1,13,3,13,2,14,0,13,3,15,0,13,0,14,1,15,1,16,0,17,2,17,-1,17,0,0,0,0,0,0,18,0,18,-1,18,0,18,-1,18,-1,20,-1,18,-2,20,1,19,1,20,1,19,0,19,-1,18,1,20,0,22,1,21,1,22,0,22,1,20,2,22,1,21,2,20,1,21,2,21,-1,22,-1,21,-1,23,1,21,0,23,1,21,-2,23,0,22,0,23,0,24,0,23,-1,25,1,25,0,24,-1,24,1,24,1,26,-1,27,1,26,5,26,4,25,3,27,4,26,5,26,6,26,8,26,9,25,7,23,8,23,11,23,12,20,12,19,12,19,13]"
100,CSI_DATA,400541,1a:00:00:00:00:00,-44,11,159,14,29,8,-193042351,44,0,234,0,"[10,6,10,5,9,4,10,6,9,7,9,6,10,7,8,6,8,7,9,6,8,7,10,7,9,6,5,7,7,8,7,6,6,7,8,6,7,6,7,5,7,4,7,5,8,4,6,5,6,2,6,3,5,1,5,2,6,2,6,2,8,1,6,0,7,-1,7,-2,6,-1,6,-2,6,-2,6,-1,6,-2,7,-5,7,-3,5,-3,7,-5,7,-5,6,-5,5,-5,5,-7,6,-6,5,-7,7,-8,5,-7,5,-8,5,-8,6,-8,4,-9,6,-8,6,-11,0,0,0,0,0,0,-11,-5,-13,-5,-11,-6,-12,-4,-11,-2,-12,-4,-13,-4,-12,-4,-13,-5,-13,-6,-14,-3,-13,-3,-13,-5,-13,-3,-15,-3,-14,-3,-16,-4,-14,-3,-14,-1,-15,-2,-15,-3,-16,-3,-15,-3,-15,0,-16,-1,-16,-1,-16,-1,-15,0,-16,0,-16,0,-18,1,-17,0,-17,1,-17,2,-18,1,-17,2,-19,1,-19,1,-19,2,-20,1,-20,2,-19,2,-19,2,-20,1,-19,0,-20,0,-21,0,-20,0,-21,0,-21,-1,-21,-1,-21,-3,-20,-2,-20,-3,-18,-5,-18,-3,-19,-6]"
