,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
97,CSI_DATA,382668,1a:00:00:00:00:00,-49,11,159,14,29,8,-380942974,44,0,234,0,"[13,0,13,-2,14,-1,16,-1,16,-1,14,-1,16,0,15,0,16,0,18,0,17,1,17,1,19,2,19,2,17,2,16,1,17,2,17,3,16,2,16,1,16,2,17,1,17,2,14,2,15,1,14,2,15,1,14,1,15,1,16,1,14,-2,15,-1,15,0,14,-1,15,-2,15,0,14,-3,14,-3,15,-3,14,-2,15,-4,14,-3,13,-4,12,-4,12,-4,13,-4,15,-5,13,-5,14,-6,13,-5,13,-5,13,-7,13,-6,12,-6,11,-4,13,-7,11,-7,0,0,0,0,0,0,-7,-11,-7,-12,-7,-9,-7,-9,-8,-9,-7,-11,-7,-9,-8,-10,-7,-11,-9,-10,-8,-9,-8,-8,-7,-8,-6,-8,-8,-8,-9,-6,-7,-8,-8,-8,-9,-6,-8,-8,-8,-7,-8,-6,-8,-7,-7,-6,-8,-6,-7,-6,-8,-5,-8,-3,-9,-6,-8,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-4,-9,-5,-9,-3,-9,-4,-8,-4,-8,-4,-7,-4,-10,-3,-8,-6,-8,-4,-7,-5,-8,-4,-8,-4,-7,-5,-7,-4,-7,-5,-6,-4,-5,-5,-5,-5,-6,-6,-5,-5,-5,-5,-5,-5]"
98,CSI_DATA,382669,1a:00:00:00:00:00,-55,11,159,14,29,8,-380922974,44,0,234,0,"[-8,0,-7,0,-9,-1,-7,-3,-8,-3,-7,-3,-6,-3,-7,-4,-7,-5,-5,-6,-6,-6,-5,-7,-5,-6,-6,-7,-3,-9,-5,-8,-3,-7,-4,-9,-2,-8,-2,-8,0,-7,-1,-8,-1,-10,1,-8,0,-7,0,-8,0,-8,1,-8,0,-7,1,-7,2,-7,2,-7,3,-7,2,-6,2,-8,2,-7,3,-6,4,-7,2,-7,4,-7,3,-7,4,-8,4,-7,4,-5,4,-6,5,-5,4,-5,4,-5,6,-5,4,-4,5,-4,5,-5,7,-4,5,-5,6,-5,5,-2,7,-4,0,0,0,0,0,0,-5,-6,-3,-6,-1,-6,-1,-5,0,-8,-2,-5,0,-5,0,-4,-3,-4,-3,-5,-1,-5,0,-4,0,-5,1,-5,0,-5,-1,-4,0,-6,1,-4,1,-5,0,-5,-1,-3,0,-5,1,-3,1,-4,2,-4,1,-4,2,-5,1,-5,2,-4,1,-4,1,-2,1,-5,1,-4,1,-5,1,-4,1,-3,2,-5,1,-5,1,-4,1,-4,4,-4,1,-4,4,-3,2,-4,2,-2,3,-4,3,-2,4,-3,3,-3,4,-3,5,-2,5,-1,3,-3,4,-2,3,-2,6,0,5,-1]"
99,CSI_DATA,382670,1a:00:00:00:00:00,-51,11,159,14,29,8,-380912974,44,0,234,0,"[11,0,9,-1,12,0,12,1,12,-1,11,-1,12,1,12,0,13,1,13,1,12,1,13,0,12,2,9,2,12,1,11,0,12,2,13,1,12,0,11,0,12,0,12,1,11,1,10,0,11,1,10,-1,10,1,12,0,10,0,11,-2,10,-1,11,-1,11,-3,10,-2,8,-3,8,-3,8,-3,11,-1,10,-4,9,-3,7,-5,8,-3,9,-4,8,-5,9,-5,9,-5,9,-5,8,-5,10,-5,9,-5,9,-5,10,-6,8,-6,8,-5,8,-5,10,-6,7,-7,0,0,0,0,0,0,-6,-7,-7,-8,-6,-6,-8,-7,-6,-7,-6,-7,-7,-6,-6,-6,-6,-6,-7,-6,-7,-7,-7,-4,-7,-4,-5,-4,-6,-5,-7,-7,-6,-6,-7,-5,-6,-6,-8,-5,-7,-5,-7,-4,-6,-4,-8,-4,-6,-4,-8,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-6,-2,-7,-3,-7,-3,-8,-2,-8,-3,-7,-2,-8,-3,-8,-3,-8,-4,-9,-2,-8,-4,-8,-3,-6,-3,-10,-2,-7,-3,-6,-3,-6,-3,-7,-3,-8,-4,-8,-4,-8,-4,-7,-4,-4,-4,-5,-4]"
100,CSI_DATA,382671,1a:00:00:00:00:00,-51,11,159,14,29,8,-380902974,44,0,234,0,"[-1,-15,-1,-15,-1,-18,-2,-16,-1,-18,0,-18,0,-19,-2,-19,0,-19,1,-19,0,-19,2,-19,-1,-20,-1,-19,-1,-19,-1,-19,-2,-18,-1,-18,-1,-18,-1,-18,-3,-17,-2,-18,-4,-18,-3,-17,-4,-16,-4,-17,-2,-17,-3,-14,-6,-17,-6,-15,-6,-14,-6,-15,-6,-15,-7,-15,-8,-14,-8,-12,-9,-13,-9,-13,-9,-12,-11,-12,-10,-12,-10,-10,-10,-10,-11,-11,-11,-10,-11,-8,-11,-9,-11,-9,-11,-9,-12,-8,-13,-7,-13,-8,-12,-6,-13,-6,-12,-7,-12,-4,-12,-5,0,0,0,0,0,0,-3,13,-4,13,-2,12,-2,11,-3,12,-2,11,-1,10,-2,12,0,10,-1,10,1,10,0,10,0,9,1,10,1,10,0,9,1,10,2,9,2,9,2,8,2,8,1,8,3,9,3,7,3,7,3,7,3,5,4,6,3,6,3,6,2,6,3,8,2,8,3,5,3,5,4,6,4,6,4,7,4,7,5,5,3,6,3,6,3,4,3,5,3,5,3,5,3,5,3,6,1,4,2,5,2,5,1,4,2,5,1,3,2,5,0,3,2,4]"
101,CSI_DATA,382672,1a:00:00:00:00:00,-50,11,159,14,29,8,-380892974,44,0,234,0,"[2,13,2,14,1,13,1,13,1,16,1,12,-1,14,1,15,-1,13,-2,15,-3,15,-4,14,-3,16,-3,14,-4,13,-5,15,-4,15,-4,15,-4,13,-6,13,-5,12,-6,14,-6,13,-4,11,-6,14,-5,13,-5,12,-5,12,-5,13,-4,11,-6,12,-6,11,-4,13,-5,12,-4,10,-4,11,-5,12,-5,10,-4,11,-2,11,-3,11,-4,11,-3,11,-4,11,-3,10,-4,9,-4,10,-3,11,-3,10,-4,10,-3,10,-4,10,-3,10,-2,10,-5,10,-3,13,-4,12,0,0,0,0,0,0,9,6,11,4,9,4,10,5,10,5,9,5,9,4,9,5,8,5,9,5,9,5,8,5,7,4,9,4,9,6,8,6,8,6,8,6,7,5,8,3,7,4,8,4,7,5,7,5,7,6,8,5,8,4,7,5,7,4,8,5,8,5,8,4,9,4,8,4,7,4,8,6,8,5,9,5,8,6,8,4,6,7,7,6,7,6,6,6,7,5,8,5,8,6,8,8,6,8,6,8,6,7,4,8,6,7,6,8,4,8,5,8,4,9]"
102,CSI_DATA,382673,1a:00:00:00:00:00,-52,11,159,14,29,8,-380882974,44,0,234,0,"[9,3,11,4,11,5,11,5,10,5,11,4,10,4,11,5,11,5,11,5,11,6,11,5,11,4,12,5,10,6,10,6,10,3,10,6,10,5,11,4,11,4,11,6,11,3,11,3,11,2,9,3,12,2,9,2,10,2,9,0,11,0,9,1,10,-1,9,-1,9,0,9,0,10,-1,9,-2,8,-1,9,0,9,-1,8,-3,8,-3,7,-2,8,-3,6,-3,8,-4,6,-3,8,-3,8,-3,7,-4,7,-3,5,-4,8,-5,6,-4,5,-5,7,-4,0,0,0,0,0,0,-6,-5,-4,-6,-5,-4,-4,-5,-5,-6,-4,-7,-5,-6,-4,-5,-5,-6,-5,-6,-5,-4,-5,-5,-4,-5,-5,-4,-5,-4,-4,-4,-4,-5,-3,-4,-5,-3,-4,-4,-3,-3,-4,-5,-4,-3,-5,-2,-4,-4,-4,-4,-4,-5,-5,-3,-6,-3,-6,-3,-5,-4,-7,-3,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-5,-2,-6,-3,-6,-3,-8,0,-8,-3,-7,-3,-7,-2,-6,-3,-9,-3,-6,-4,-6,-2,-8,-4,-8,-2,-8,-3,-7,-2,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3]"
103,CSI_DATA,382674,1a:00:00:00:00:00,-53,11,159,14,29,8,-380872974,44,0,234,0,"[5,-10,6,-7,6,-11,7,-10,6,-11,5,-9,6,-10,7,-11,7,-10,7,-11,7,-11,7,-8,7,-10,7,-9,6,-10,8,-10,6,-9,6,-10,7,-8,5,-10,6,-10,5,-10,4,-10,4,-10,3,-8,3,-9,3,-9,4,-10,3,-9,1,-8,2,-8,2,-8,1,-8,1,-7,1,-8,0,-8,1,-8,0,-9,0,-7,0,-6,0,-6,-1,-7,1,-6,-1,-7,0,-8,-1,-8,-1,-7,-3,-5,-2,-6,-2,-6,-2,-6,-1,-6,0,-7,-2,-7,-2,-5,-1,-7,-3,-7,0,0,0,0,0,0,-5,4,-4,1,-4,2,-6,3,-5,2,-4,2,-4,1,-4,2,-5,3,-5,1,-4,2,-3,4,-3,3,-4,3,-5,1,-4,3,-4,3,-5,3,-3,3,-4,4,-3,4,-3,4,-5,1,-4,3,-5,4,-4,3,-4,2,-4,4,-4,4,-4,2,-4,5,-4,4,-4,5,-4,5,-3,5,-3,4,-4,5,-3,5,-4,6,-2,5,-3,6,-3,7,-4,5,-3,7,-1,7,-2,8,-2,6,-4,8,-2,6,-1,6,-3,7,-3,6,-1,5,-2,8,-3,7,-2,7,-3,7]"
104,CSI_DATA,382675,1a:00:00:00:00:00,-49,11,159,14,29,8,-380862974,44,0,234,0,"[-1,7,0,5,-3,7,-4,7,-2,6,-2,7,-4,7,-3,6,-4,5,-4,7,-5,5,-4,5,-4,7,-5,5,-4,5,-5,4,-6,4,-5,5,-6,3,-4,4,-7,2,-5,3,-4,3,-6,1,-5,3,-6,3,-5,2,-3,3,-7,2,-4,2,-6,2,-6,2,-7,2,-6,2,-5,2,-5,1,-5,2,-6,2,-5,2,-4,2,-5,0,-4,1,-5,2,-6,1,-5,2,-5,1,-6,1,-6,1,-4,3,-6,1,-5,2,-5,3,-6,1,-6,1,-8,3,-7,1,-7,1,0,0,0,0,0,0,3,7,1,7,2,8,2,7,3,7,2,6,2,8,3,8,4,9,2,7,4,8,3,6,3,9,3,8,4,7,3,6,4,7,5,6,3,8,7,8,6,7,5,8,3,8,5,8,5,8,5,7,6,7,4,6,5,6,7,6,6,6,5,6,8,7,7,6,6,6,6,9,6,7,7,6,6,4,6,7,9,7,8,7,9,7,9,6,8,8,8,7,9,7,10,8,8,8,8,8,10,8,9,9,7,7,8,10,7,8,8,8,7,8]"
105,CSI_DATA,382676,1a:00:00:00:00:00,-48,11,159,14,29,8,-380852974,44,0,234,0,"[9,2,8,2,8,4,8,5,9,3,9,4,8,2,8,4,9,5,8,6,8,6,8,7,9,6,7,6,7,8,6,7,7,8,8,8,6,7,7,8,5,6,6,7,6,8,7,7,6,7,5,7,5,7,5,6,7,7,5,8,6,9,5,8,3,8,5,7,5,8,4,7,5,7,5,8,4,6,5,7,5,6,4,7,5,6,5,7,5,8,5,6,5,8,6,7,6,7,6,7,5,8,6,6,5,6,5,8,7,8,4,6,5,7,0,0,0,0,0,0,8,-7,8,-5,7,-5,9,-5,8,-7,8,-6,7,-6,7,-6,7,-7,8,-6,7,-7,6,-4,7,-8,7,-7,7,-7,6,-7,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,6,-7,7,-8,6,-7,6,-8,6,-8,3,-9,3,-8,3,-10,4,-8,4,-9,3,-10,3,-11,5,-10,4,-10,2,-9,2,-9,3,-9,4,-11,2,-12,2,-12,2,-8,4,-11,3,-11,2,-10,1,-11,4,-11,2,-11,3,-11,2,-10,2,-11,4,-10,5,-10,4,-10,3,-10,4,-10]"
106,CSI_DATA,382677,1a:00:00:00:00:00,-47,11,159,14,29,8,-380842974,44,0,234,0,"[-1,5,-2,4,-1,4,-2,4,-2,3,-2,6,-3,3,-3,3,-4,3,-3,2,-4,2,-4,2,-4,1,-4,0,-4,1,-3,0,-2,0,-2,-2,-2,0,-1,-1,-3,-1,-2,-2,-2,-1,0,-2,1,-3,-2,-3,-1,-3,-1,-3,0,-2,0,-4,1,-5,2,-4,0,-3,2,-5,2,-6,1,-4,2,-4,1,-5,2,-6,3,-5,3,-5,3,-5,4,-6,2,-4,3,-7,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,5,-8,5,-8,5,-6,4,-8,6,-7,5,-8,0,0,0,0,0,0,-8,-7,-7,-6,-8,-5,-9,-5,-10,-7,-11,-5,-11,-5,-10,-6,-8,-6,-9,-8,-9,-7,-10,-6,-9,-7,-9,-6,-10,-9,-9,-7,-10,-7,-10,-8,-10,-8,-10,-7,-11,-7,-9,-7,-11,-9,-10,-8,-12,-6,-10,-6,-11,-7,-10,-7,-9,-6,-10,-6,-9,-7,-11,-7,-11,-7,-12,-6,-10,-7,-13,-8,-11,-7,-12,-7,-12,-6,-10,-7,-11,-8,-11,-7,-11,-7,-11,-8,-13,-8,-12,-8,-11,-10,-11,-7,-12,-8,-11,-8,-12,-9,-11,-8,-10,-8,-9,-10,-10,-10,-10,-10,-9,-12]"
107,CSI_DATA,382678,1a:00:00:00:00:00,-40,11,159,14,29,8,-380832974,44,0,234,0,"[10,15,10,19,8,19,8,20,8,21,10,21,8,23,5,23,5,25,3,26,1,26,0,27,1,27,-1,28,-2,29,1,26,-1,26,-1,28,-3,29,-3,26,-5,28,-4,28,-5,27,-5,28,-6,27,-4,26,-7,26,-6,29,-6,28,-6,27,-7,28,-6,28,-5,26,-8,27,-7,27,-5,29,-7,30,-6,28,-6,27,-7,26,-7,28,-5,28,-7,31,-7,29,-6,29,-6,26,-5,28,-7,28,-7,28,-8,29,-9,30,-7,29,-6,30,-6,30,-6,29,-6,27,-7,31,0,0,0,0,0,0,31,7,28,7,27,9,30,6,29,7,29,5,28,8,29,6,29,7,27,8,27,7,26,7,28,6,25,6,27,8,28,8,25,6,25,6,28,6,26,6,28,7,26,6,26,7,26,4,25,6,26,4,26,5,26,4,28,5,25,4,27,5,26,3,26,3,27,3,27,3,28,2,26,3,28,4,27,4,28,3,27,3,29,6,28,5,29,5,26,7,29,5,26,9,26,9,27,8,23,8,24,10,23,11,22,12,22,13,20,13,20,13,18,14]"
108,CSI_DATA,382679,1a:00:00:00:00:00,-41,11,159,14,29,8,-380822974,44,0,234,0,"[0,-3,0,-4,1,-4,-1,-4,0,-5,0,-6,1,-5,1,-6,2,-6,3,-5,3,-6,3,-5,4,-4,6,-6,6,-5,6,-5,7,-3,9,-4,8,-3,8,-5,8,-3,10,-4,10,-2,11,-3,10,-3,9,-3,12,-2,12,-2,12,-2,11,-2,13,0,13,-1,13,-2,13,0,13,-1,15,1,15,-1,15,-2,15,-1,15,-2,15,0,16,-1,15,0,17,0,17,0,16,0,17,0,18,0,18,0,18,1,18,0,19,0,19,1,19,1,19,0,19,0,21,0,0,0,0,0,0,0,0,-21,2,-21,0,-21,0,-21,0,-22,1,-22,-1,-23,0,-21,0,-23,1,-23,-1,-22,1,-23,1,-22,-1,-23,1,-23,-1,-23,0,-23,-1,-23,1,-24,-1,-22,0,-23,-2,-23,-2,-23,-1,-24,-2,-23,-1,-23,0,-24,-2,-22,-3,-22,-2,-24,0,-25,-3,-25,-3,-22,-3,-22,-1,-24,-3,-24,-3,-23,-3,-24,-4,-25,-2,-24,-3,-25,-4,-25,-3,-25,-3,-25,-1,-25,-3,-25,-1,-25,-1,-26,0,-24,0,-23,1,-25,0,-23,2,-24,2,-23,3,-23,3,-21,6,-22]"
109,CSI_DATA,382680,1a:00:00:00:00:00,-44,11,159,14,29,8,-380812974,44,0,234,0,"[-3,8,-3,7,-4,8,-2,8,-3,7,-5,8,-5,7,-6,8,-6,8,-6,7,-6,5,-7,6,-7,6,-9,4,-7,5,-8,5,-8,3,-9,2,-9,1,-9,2,-9,2,-9,1,-9,1,-9,0,-8,0,-8,-3,-9,-1,-9,-2,-9,-1,-8,-2,-8,-2,-7,-2,-9,-3,-9,-3,-10,-3,-8,-4,-9,-4,-8,-3,-9,-3,-10,-5,-7,-6,-8,-7,-9,-5,-8,-6,-8,-6,-8,-5,-9,-6,-9,-7,-10,-6,-7,-8,-8,-7,-7,-6,-10,-8,-10,-7,-11,-7,-9,-8,-10,-9,0,0,0,0,0,0,-9,10,-10,10,-9,11,-8,11,-10,11,-9,12,-10,12,-10,11,-10,11,-11,10,-9,9,-11,10,-11,11,-10,11,-10,12,-11,12,-10,12,-11,12,-11,11,-10,11,-10,11,-12,12,-10,11,-11,11,-10,12,-9,12,-11,12,-10,12,-12,12,-8,12,-10,12,-10,12,-11,13,-10,12,-10,13,-10,14,-10,13,-10,14,-11,15,-10,13,-11,14,-12,14,-10,13,-10,14,-10,14,-11,13,-12,12,-11,13,-13,11,-11,12,-11,11,-12,12,-12,11,-12,11,-11,10,-12,10,-14,9]"
110,CSI_DATA,382681,1a:00:00:00:00:00,-47,11,159,14,29,8,-380802974,44,0,234,0,"[5,12,6,9,7,11,5,12,6,11,5,12,5,11,6,13,5,12,5,12,5,13,4,14,5,12,4,14,3,15,4,13,3,14,6,14,4,13,3,13,4,14,4,13,4,14,2,12,4,11,4,12,3,12,3,13,4,14,5,13,3,11,2,12,4,11,3,9,4,12,2,12,5,11,5,10,5,11,5,10,4,10,6,12,5,11,5,12,7,12,7,11,5,8,5,10,6,10,8,10,6,8,8,8,8,8,6,10,8,10,9,8,7,10,0,0,0,0,0,0,9,-9,8,-10,9,-9,8,-8,8,-9,8,-9,9,-9,8,-10,6,-9,7,-11,7,-11,5,-10,6,-12,7,-10,7,-11,5,-12,4,-12,6,-10,5,-12,4,-12,6,-13,2,-12,5,-12,3,-12,5,-12,2,-11,2,-12,2,-12,1,-13,0,-12,2,-11,1,-11,0,-12,0,-14,0,-13,-2,-14,-1,-11,-1,-13,-3,-14,-1,-12,-3,-12,-2,-13,-3,-13,-3,-12,-4,-13,-5,-12,-2,-13,-4,-13,-4,-13,-2,-11,-4,-11,-4,-12,-3,-12,-3,-12,-4,-12,-4,-10,-3,-11]"
111,CSI_DATA,382682,1a:00:00:00:00:00,-48,11,159,14,29,8,-380792974,44,0,234,0,"[-9,-8,-9,-8,-10,-9,-11,-10,-11,-9,-7,-10,-8,-12,-9,-11,-8,-13,-7,-14,-8,-13,-5,-14,-7,-14,-5,-14,-6,-13,-5,-14,-5,-13,-5,-15,-4,-14,-3,-13,-6,-15,-4,-16,-4,-15,-3,-15,-3,-14,-3,-13,-3,-16,-2,-15,-2,-13,-2,-13,-3,-13,-2,-13,-2,-14,-1,-14,-1,-12,-2,-15,-1,-14,-2,-13,-2,-13,-1,-14,-2,-14,-1,-14,0,-14,-1,-14,-2,-12,-1,-13,-2,-13,-1,-13,-2,-13,-1,-13,-4,-12,-2,-13,-3,-13,-3,-11,-2,-12,-3,-11,-3,-13,0,0,0,0,0,0,-13,2,-12,0,-11,1,-11,1,-12,1,-12,0,-11,3,-12,1,-11,2,-11,0,-11,2,-12,2,-12,2,-10,2,-12,1,-11,1,-11,0,-11,1,-11,1,-11,1,-10,1,-11,2,-11,2,-10,2,-11,2,-12,3,-11,1,-10,1,-11,1,-9,2,-10,2,-10,1,-11,3,-9,3,-11,2,-10,2,-10,3,-9,2,-10,3,-11,3,-10,3,-10,4,-9,2,-11,3,-9,3,-10,2,-9,2,-10,3,-10,1,-10,2,-9,2,-9,1,-8,1,-10,2,-8,0,-9,0,-10,1]"
112,CSI_DATA,382683,1a:00:00:00:00:00,-48,11,159,14,29,8,-380782974,44,0,234,0,"[10,-9,10,-10,10,-9,11,-8,13,-8,12,-6,13,-7,14,-7,14,-6,15,-4,16,-2,17,-2,16,-2,17,0,18,0,15,1,16,1,16,2,16,2,15,4,15,4,15,4,15,6,14,5,15,6,14,6,14,7,14,8,13,7,12,7,12,8,12,9,11,7,11,7,11,8,10,10,9,9,9,10,10,10,10,9,11,10,9,9,9,10,8,10,8,10,9,9,9,10,7,9,8,11,6,10,7,11,6,10,6,11,6,11,5,11,7,12,5,11,0,0,0,0,0,0,12,-5,10,-4,11,-4,11,-2,9,-2,10,-3,11,-3,11,-3,10,-3,11,-2,11,-2,11,-1,11,-3,11,-1,11,-1,11,-2,12,0,10,-1,12,1,11,0,9,1,10,0,9,1,8,1,10,2,9,0,10,0,10,2,9,1,8,2,7,1,9,2,10,3,10,3,10,2,8,3,10,2,9,1,11,3,9,1,10,1,10,3,10,4,9,2,9,4,11,3,8,3,8,6,9,4,7,4,9,6,8,5,8,6,7,6,6,7,5,7,4,8]"
113,CSI_DATA,382684,1a:00:00:00:00:00,-48,11,159,14,29,8,-380772974,44,0,234,0,"[-7,-8,-9,-8,-7,-11,-7,-10,-6,-11,-6,-9,-7,-11,-6,-11,-7,-12,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-3,-13,-4,-15,-4,-13,-2,-12,-3,-13,-1,-13,-1,-14,-1,-15,-1,-13,-2,-14,-1,-12,-2,-13,-1,-14,-2,-14,-1,-14,-2,-14,1,-14,-1,-13,-1,-13,-1,-13,-2,-14,-1,-12,-1,-13,-1,-13,-2,-12,-2,-12,-1,-12,-1,-14,0,-12,-2,-13,-3,-13,-2,-12,-3,-13,-2,-12,-2,-12,-2,-13,-3,-12,-3,-11,-2,-13,0,-13,-2,-13,-4,-11,-2,-12,0,0,0,0,0,0,-12,3,-13,3,-12,3,-11,4,-11,1,-12,3,-10,3,-12,3,-12,2,-11,3,-11,4,-11,3,-12,5,-12,4,-11,3,-10,4,-12,5,-10,5,-11,4,-12,5,-11,5,-12,5,-10,5,-10,4,-12,5,-9,7,-11,5,-9,6,-10,5,-9,6,-9,7,-10,6,-9,7,-8,7,-9,5,-10,8,-10,7,-10,8,-10,8,-9,9,-9,7,-10,8,-10,8,-10,8,-10,7,-9,8,-8,8,-9,7,-9,6,-10,7,-9,7,-7,7,-9,6,-10,7,-9,6,-9,5,-9,6]"
114,CSI_DATA,382685,1a:00:00:00:00:00,-43,11,159,14,29,8,-380762974,44,0,234,0,"[-3,6,-3,7,-4,7,-3,7,-5,8,-5,7,-6,7,-6,7,-7,9,-8,8,-9,8,-8,7,-9,6,-10,8,-7,7,-8,6,-9,7,-11,8,-10,7,-11,8,-10,9,-11,9,-13,7,-11,8,-12,6,-12,8,-11,7,-11,8,-12,9,-12,7,-12,8,-12,8,-13,8,-12,8,-11,8,-13,9,-13,9,-12,9,-12,11,-13,8,-12,9,-10,10,-11,10,-14,10,-11,10,-12,12,-10,12,-12,11,-12,9,-12,12,-13,12,-13,12,-11,12,-13,11,-11,14,-11,12,-11,15,0,0,0,0,0,0,14,12,15,11,15,10,14,8,15,10,15,9,17,10,15,8,19,8,15,8,15,9,17,8,16,7,17,7,16,8,16,7,17,7,18,7,17,5,17,5,17,5,17,4,17,4,17,4,18,5,19,3,17,2,17,1,17,2,18,2,16,1,17,-1,19,0,17,-1,19,-1,18,-1,19,-2,19,-1,19,-1,19,-2,18,-2,18,-2,19,-1,20,-4,18,-3,19,-4,18,-3,19,-3,19,-3,18,-2,20,-2,17,-2,18,-3,17,-2,18,-1,17,-1,17,-1]"
115,CSI_DATA,382686,1a:00:00:00:00:00,-43,11,159,14,29,8,-380752973,44,0,234,0,"[9,-4,11,-2,11,-3,12,-1,12,-3,11,-3,12,-2,13,-4,14,-2,15,-3,14,-2,15,-2,14,0,16,-1,16,0,17,0,15,0,16,0,16,-1,18,2,17,1,17,0,16,0,17,0,18,1,18,-2,18,-3,19,0,18,0,18,-3,19,-2,17,-2,19,-1,17,-1,18,-2,17,-2,19,-5,17,-3,20,-4,18,-4,18,-3,19,-5,19,-4,19,-6,18,-6,19,-6,20,-6,18,-8,19,-7,18,-8,18,-8,19,-8,18,-9,19,-9,19,-10,19,-10,18,-10,0,0,0,0,0,0,-11,-17,-10,-16,-11,-18,-11,-17,-12,-16,-12,-17,-13,-14,-14,-16,-14,-15,-14,-13,-14,-15,-14,-15,-15,-14,-15,-11,-15,-13,-15,-12,-17,-10,-16,-11,-16,-11,-16,-10,-18,-10,-17,-9,-17,-8,-18,-10,-19,-8,-17,-7,-18,-6,-16,-5,-20,-5,-19,-4,-20,-6,-17,-5,-19,-3,-18,-2,-18,-3,-20,-1,-20,-3,-19,-1,-20,-2,-19,-2,-20,-1,-19,0,-20,0,-20,1,-19,0,-20,0,-19,1,-19,1,-18,0,-19,0,-19,0,-18,0,-17,-1,-18,-2,-18,0,-16,0,-17,-3]"
116,CSI_DATA,382687,1a:00:00:00:00:00,-41,11,159,14,29,8,-380742973,44,0,234,0,"[-4,-3,-5,-1,-5,-3,-5,-1,-6,-3,-6,-4,-5,-4,-7,-4,-8,-3,-6,-5,-6,-6,-7,-4,-9,-6,-8,-4,-9,-5,-8,-6,-7,-6,-9,-6,-10,-7,-10,-6,-10,-7,-11,-5,-10,-7,-10,-6,-11,-8,-12,-9,-13,-8,-13,-9,-12,-8,-13,-7,-13,-8,-14,-7,-15,-6,-15,-6,-15,-6,-14,-8,-16,-6,-17,-6,-18,-7,-18,-6,-18,-5,-17,-5,-16,-6,-19,-5,-20,-4,-21,-5,-21,-2,-19,-2,-22,-2,-19,0,-22,-1,-21,1,-24,-1,-22,0,-22,2,-22,1,-22,3,0,0,0,0,0,0,5,24,5,22,6,24,6,22,7,23,6,23,6,22,8,21,8,21,9,21,10,20,8,22,10,20,11,20,12,22,11,21,11,20,12,21,14,20,15,18,15,18,15,17,15,18,15,17,16,17,17,15,17,15,19,15,16,13,20,14,18,15,21,14,19,12,20,10,21,10,22,12,22,9,22,9,22,10,22,9,21,10,23,8,23,8,24,9,23,7,25,6,22,7,23,7,22,7,23,5,23,6,22,6,21,6,19,7,21,8,19,6,19,6]"
117,CSI_DATA,382688,1a:00:00:00:00:00,-45,11,159,14,29,8,-380722973,44,0,234,0,"[-1,3,-2,3,0,4,-2,4,-4,5,-3,3,-3,4,-4,3,-5,5,-5,4,-5,5,-6,4,-7,3,-8,5,-7,4,-7,4,-8,4,-7,4,-8,3,-9,4,-9,3,-9,4,-11,2,-9,3,-11,2,-10,2,-10,0,-11,2,-10,2,-11,3,-12,1,-11,2,-13,2,-13,3,-12,0,-11,2,-12,1,-13,2,-13,1,-12,1,-12,1,-13,3,-13,1,-13,2,-12,2,-12,3,-12,1,-13,2,-14,1,-13,1,-15,0,-14,2,-14,1,-15,3,-16,2,-13,2,-15,1,0,0,0,0,0,0,4,15,0,15,1,15,4,15,2,13,3,15,3,14,2,15,3,14,3,13,3,15,3,14,2,14,2,15,4,14,2,13,3,14,4,15,3,13,3,14,2,13,4,15,3,14,3,13,4,13,4,12,5,14,5,15,5,13,4,13,5,14,6,14,4,13,6,13,6,14,5,14,6,15,5,14,5,14,6,14,8,15,7,14,6,14,7,12,7,14,6,14,4,14,6,15,6,13,6,15,6,13,5,12,5,14,5,15,4,12,4,14,3,14]"
