,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
101,CSI_DATA,424863,1a:00:00:00:00:00,-41,11,159,14,29,8,52858483,44,0,234,0,"[18,-9,17,-7,18,-10,19,-8,20,-8,18,-9,19,-10,20,-9,21,-8,21,-8,21,-7,19,-8,20,-8,20,-9,20,-9,22,-10,19,-8,19,-10,17,-10,18,-9,19,-9,18,-11,17,-12,16,-11,16,-11,15,-11,15,-12,16,-14,14,-13,13,-12,12,-14,9,-14,11,-15,10,-13,9,-15,7,-16,7,-17,7,-16,6,-17,4,-16,4,-16,5,-17,2,-16,1,-18,-1,-16,1,-17,-3,-17,-2,-16,-3,-16,-3,-18,-6,-17,-5,-15,-6,-16,-8,-16,-9,-16,-8,-16,-9,-14,0,0,0,0,0,0,-13,12,-12,14,-11,14,-11,14,-11,15,-10,16,-10,16,-7,17,-8,18,-8,18,-5,16,-8,21,-5,19,-3,19,-4,20,-2,20,-2,19,1,21,0,21,1,22,1,20,4,22,4,21,4,20,4,21,7,21,7,22,7,20,9,21,10,20,9,20,11,22,13,19,11,20,12,20,13,18,15,19,13,19,16,19,17,19,17,22,17,19,17,19,19,19,16,21,21,19,18,18,19,19,19,18,18,18,17,18,19,19,17,17,18,19,16,17,16,19,16,20]"
102,CSI_DATA,424864,1a:00:00:00:00:00,-41,11,159,14,29,8,52868483,44,0,234,0,"[-12,-15,-12,-15,-14,-15,-12,-18,-12,-18,-12,-19,-12,-20,-12,-19,-11,-20,-10,-20,-8,-22,-7,-23,-8,-22,-9,-21,-9,-21,-7,-19,-10,-20,-8,-21,-8,-24,-8,-20,-8,-21,-8,-18,-7,-18,-8,-19,-6,-18,-8,-18,-6,-18,-10,-17,-9,-18,-10,-17,-10,-16,-11,-17,-10,-14,-10,-14,-10,-13,-10,-14,-10,-13,-12,-13,-10,-14,-12,-12,-13,-12,-12,-10,-13,-10,-13,-12,-14,-11,-14,-9,-16,-10,-13,-9,-13,-6,-15,-7,-15,-8,-17,-7,-16,-7,-15,-6,-17,-6,-15,-5,-17,-3,0,0,0,0,0,0,-1,17,-2,18,-2,19,1,17,-1,18,0,18,0,17,2,19,2,18,4,19,6,20,4,19,5,19,4,20,5,21,4,20,6,19,6,18,6,22,8,20,9,19,8,18,9,21,9,20,9,21,9,21,9,20,10,22,10,22,11,19,12,20,11,22,14,21,13,21,13,20,13,22,13,21,14,21,15,22,14,21,13,22,15,23,13,24,14,23,14,23,14,24,15,23,15,23,13,24,13,25,13,24,11,22,10,23,9,25,9,24,8,23,5,24]"
103,CSI_DATA,424865,1a:00:00:00:00:00,-41,11,159,14,29,8,52878484,44,0,234,0,"[-18,6,-19,6,-19,6,-19,6,-20,5,-22,5,-20,5,-20,5,-22,3,-20,3,-22,1,-21,2,-22,2,-22,2,-22,1,-21,2,-20,2,-20,2,-20,3,-20,4,-20,3,-20,2,-19,4,-18,2,-19,4,-18,3,-17,5,-18,4,-16,5,-17,6,-16,6,-18,5,-15,6,-15,7,-15,8,-16,9,-14,8,-15,9,-14,9,-13,9,-13,11,-11,11,-10,12,-13,13,-10,12,-9,13,-8,13,-8,13,-7,14,-8,14,-8,15,-7,15,-7,14,-7,15,-7,16,-6,16,-6,18,0,0,0,0,0,0,17,3,19,1,18,1,18,1,19,1,18,0,18,-1,20,0,18,-1,20,-2,19,-3,21,-1,20,-5,20,-5,20,-3,19,-4,21,-6,19,-5,22,-7,19,-7,21,-8,19,-7,22,-8,21,-10,21,-12,19,-11,21,-10,19,-12,19,-11,20,-12,21,-13,21,-13,19,-13,20,-18,21,-15,22,-15,20,-15,21,-18,21,-17,19,-17,21,-17,22,-16,23,-17,23,-16,23,-16,21,-17,22,-17,21,-17,23,-17,21,-16,21,-15,22,-15,22,-14,24,-12,24,-12,22,-11,22,-9]"
104,CSI_DATA,424866,1a:00:00:00:00:00,-42,11,159,14,29,8,52888484,44,0,234,0,"[9,16,8,17,9,16,10,16,10,18,10,19,9,18,8,19,10,19,8,19,8,19,7,19,7,20,5,20,7,19,6,19,6,18,7,18,7,18,7,17,8,17,8,17,7,17,9,17,7,17,9,14,9,13,8,14,11,14,9,14,10,13,9,13,11,11,11,12,10,10,12,10,12,10,12,9,13,8,13,9,13,7,13,7,14,5,14,7,15,4,14,5,16,3,13,2,14,2,15,1,14,3,15,1,15,0,15,0,15,-1,17,-1,17,-3,0,0,0,0,0,0,-5,-17,-4,-17,-7,-13,-8,-13,-7,-14,-8,-15,-9,-14,-10,-13,-10,-14,-9,-16,-11,-15,-12,-14,-11,-14,-13,-13,-11,-13,-12,-12,-15,-13,-15,-12,-15,-13,-15,-11,-17,-13,-18,-9,-17,-11,-19,-9,-19,-11,-17,-8,-18,-10,-18,-9,-20,-9,-18,-8,-20,-9,-21,-7,-21,-5,-22,-5,-23,-6,-24,-6,-23,-5,-23,-4,-23,-4,-25,-6,-23,-4,-24,-4,-25,-5,-26,-3,-25,-4,-25,-4,-25,-4,-26,-3,-24,-5,-25,-4,-24,-4,-23,-6,-23,-3,-24,-8,-21,-7,-21,-8,-22,-8]"
105,CSI_DATA,424867,1a:00:00:00:00:00,-43,11,159,14,29,8,52898484,44,0,234,0,"[-4,-13,-5,-13,-5,-13,-3,-14,-4,-13,-2,-15,-3,-15,-2,-14,1,-14,-1,-14,0,-16,1,-15,1,-15,2,-16,1,-15,2,-14,2,-15,1,-13,3,-14,2,-14,2,-13,1,-12,2,-12,3,-13,3,-12,2,-13,1,-11,2,-12,0,-10,0,-12,1,-11,0,-10,0,-12,-1,-11,-1,-10,1,-10,0,-11,-3,-10,-1,-10,-1,-8,-2,-9,-2,-9,-2,-11,-2,-9,-3,-9,-3,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-9,-7,-10,-6,-9,-6,-8,-7,-9,-6,-10,-8,-10,0,0,0,0,0,0,-8,8,-10,10,-11,10,-8,8,-9,10,-9,10,-8,10,-9,11,-9,12,-8,11,-9,12,-9,12,-9,12,-9,12,-10,12,-8,12,-10,13,-8,14,-9,13,-9,12,-8,14,-10,13,-10,13,-9,14,-8,13,-9,14,-9,13,-9,15,-10,15,-7,16,-9,16,-7,17,-8,16,-9,17,-10,17,-10,17,-9,17,-9,17,-9,17,-10,18,-11,19,-10,18,-12,20,-12,19,-13,18,-13,17,-14,18,-16,17,-15,18,-15,15,-16,15,-16,15,-15,12,-16,13,-17,12,-18,12,-17,10]"
106,CSI_DATA,424868,1a:00:00:00:00:00,-46,11,159,14,29,8,52908484,44,0,234,0,"[-5,7,-5,7,-6,8,-7,8,-6,8,-6,7,-6,6,-8,6,-8,7,-7,5,-8,4,-6,5,-7,3,-8,3,-7,6,-8,4,-7,3,-5,4,-6,3,-6,4,-6,4,-5,4,-4,4,-4,4,-7,3,-4,3,-5,3,-5,5,-5,3,-5,5,-5,5,-3,4,-3,4,-5,4,-3,3,-2,4,-2,3,-1,5,-2,4,-2,6,-1,5,-1,4,0,5,0,5,0,5,0,6,0,5,0,5,1,5,1,6,1,4,3,6,2,6,1,7,3,7,2,7,4,7,0,0,0,0,0,0,7,-4,6,-4,8,-4,6,-3,7,-4,7,-5,8,-4,9,-5,7,-6,8,-7,9,-5,8,-7,8,-7,7,-5,8,-7,9,-8,7,-8,9,-7,9,-9,10,-7,8,-8,10,-8,9,-10,8,-10,10,-9,9,-9,9,-9,8,-11,9,-10,8,-10,9,-12,8,-13,10,-10,10,-11,9,-12,10,-12,11,-12,10,-11,10,-13,10,-13,10,-13,11,-12,14,-12,13,-13,13,-13,12,-12,15,-12,13,-11,14,-10,15,-11,15,-10,15,-11,15,-9,14,-9,15,-7,17,-8,17,-6]"
107,CSI_DATA,424869,1a:00:00:00:00:00,-50,11,159,14,29,8,52918484,44,0,234,0,"[-7,5,-8,4,-9,4,-7,4,-11,4,-8,4,-9,4,-10,2,-9,4,-10,4,-9,3,-10,2,-9,3,-10,2,-9,2,-9,3,-9,3,-10,1,-10,3,-8,1,-9,1,-6,2,-9,2,-8,2,-8,3,-7,3,-7,2,-6,2,-7,2,-6,4,-8,3,-6,2,-5,3,-7,2,-6,3,-5,3,-6,3,-4,3,-4,2,-3,3,-5,3,-3,3,-3,3,-3,2,-2,2,-3,1,-5,3,-2,1,-3,3,-2,3,-4,1,-1,2,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,1,-2,2,-1,1,-3,1,-2,3,-4,0,-2,0,-3,1,-4,1,-3,2,-3,2,-2,2,-4,3,-4,3,-3,1,-4,3,-4,4,-4,3,-3,4,-3,4,-5,3,-3,4,-3,4,-5,4,-3,4,-3,4,-4,4,-4,7,-6,7,-3,9,-5,6,-5,8,-3,9,-3,9,-4,9,-4,9,-3,9,-5,10,-4,11,-3,9,-2,9,-5,12,-2,10,-3,11,-5,12,-4,11,-4,12,-5,11,-4,13,-5,13,-7,12,-6,11,-4,11,-6,11]"
108,CSI_DATA,424870,1a:00:00:00:00:00,-49,11,159,14,29,8,52928484,44,0,234,0,"[2,6,3,7,5,7,3,6,2,7,4,7,4,8,2,8,3,8,4,8,4,9,2,10,3,8,2,9,5,9,3,10,4,10,4,9,3,9,2,9,3,9,4,9,2,11,3,10,2,9,3,8,4,8,3,8,4,9,3,9,3,10,5,9,4,7,4,8,5,7,4,7,5,8,5,8,6,8,4,8,4,8,6,7,5,7,5,9,5,9,5,7,6,8,7,6,6,6,5,7,6,7,7,6,6,8,7,7,6,5,7,4,7,8,0,0,0,0,0,0,5,-7,6,-7,5,-8,5,-5,7,-6,4,-6,6,-7,5,-7,5,-6,5,-7,6,-7,6,-7,5,-7,5,-8,4,-6,4,-7,3,-7,5,-6,4,-6,4,-7,3,-6,4,-9,3,-9,4,-10,3,-6,2,-9,3,-8,3,-9,3,-8,3,-8,3,-8,1,-9,3,-11,2,-10,2,-9,2,-11,3,-10,3,-12,2,-9,1,-12,2,-13,2,-12,2,-11,2,-12,3,-10,-1,-14,2,-13,2,-13,3,-13,3,-12,4,-13,3,-12,4,-14,3,-14,4,-13,4,-11,4,-9]"
109,CSI_DATA,424871,1a:00:00:00:00:00,-48,11,159,14,29,8,52938484,44,0,234,0,"[-3,-7,-4,-6,-4,-7,-3,-5,-5,-7,-5,-7,-5,-8,-4,-8,-5,-8,-5,-9,-3,-10,-4,-8,-3,-9,-3,-11,-2,-9,-2,-9,-3,-9,-2,-10,-2,-11,-1,-9,-1,-10,-3,-10,-1,-11,-2,-10,-1,-9,0,-9,-2,-9,-1,-10,-1,-10,-1,-9,-1,-10,0,-8,-3,-8,-1,-9,-2,-11,0,-9,-1,-10,-1,-9,-2,-8,-1,-10,-1,-9,-2,-9,-1,-8,0,-10,-2,-10,-1,-9,-3,-10,-1,-8,0,-11,-1,-8,-1,-9,-1,-10,-1,-9,-1,-8,-1,-10,0,-10,0,-10,0,0,0,0,0,0,-10,-1,-11,-1,-10,-1,-10,0,-10,0,-9,0,-10,0,-7,-1,-8,0,-8,0,-10,-1,-8,0,-11,0,-8,0,-9,0,-9,0,-9,-1,-8,0,-9,0,-9,-1,-9,0,-9,0,-8,0,-8,-1,-10,-1,-9,0,-10,-1,-9,2,-9,0,-8,0,-9,0,-9,1,-10,0,-9,1,-11,0,-11,1,-10,0,-11,0,-12,-1,-10,-1,-11,0,-11,-2,-13,-1,-12,-1,-10,-2,-13,0,-13,-1,-13,-3,-11,-3,-11,-5,-12,-4,-11,-5,-11,-4,-12,-5,-11,-4,-10,-5,-11,-6]"
110,CSI_DATA,424872,1a:00:00:00:00:00,-52,11,159,14,29,8,52948484,44,0,234,0,"[-8,-1,-9,1,-10,0,-10,0,-10,0,-11,0,-9,0,-11,-1,-11,1,-10,0,-11,-1,-11,0,-11,2,-12,1,-11,1,-10,0,-12,1,-10,2,-11,3,-12,1,-12,2,-10,2,-9,3,-9,3,-10,2,-10,3,-9,4,-10,4,-9,3,-9,4,-9,4,-9,4,-9,5,-8,4,-8,4,-8,5,-7,6,-8,6,-7,6,-7,6,-6,5,-6,7,-6,7,-7,6,-5,7,-5,7,-5,5,-4,5,-5,7,-4,6,-3,7,-4,7,-5,7,-4,7,-2,6,-4,6,-1,6,0,0,0,0,0,0,6,0,6,1,9,4,6,3,6,2,7,2,7,0,6,2,6,1,4,3,6,1,6,1,4,0,5,1,5,1,6,1,7,1,5,0,5,0,3,1,6,1,6,-1,5,0,5,-1,5,0,5,-1,6,-1,5,0,6,-1,6,0,6,-1,5,-2,5,-1,4,-1,7,-3,6,-3,6,-2,7,-2,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,8,-3,8,-5,8,-3,7,-3,9,-2,9,-4,9,-2,8,-4,8,-5,9,-4,10,-3,8,-3,8,-2]"
111,CSI_DATA,424873,1a:00:00:00:00:00,-54,11,159,14,29,8,52958484,44,0,234,0,"[9,5,10,5,11,6,11,6,12,6,10,5,12,6,13,7,12,7,14,6,12,5,14,5,13,4,12,5,13,4,13,4,12,3,13,3,13,3,13,4,13,3,12,2,13,1,12,0,12,1,12,1,11,0,10,-1,11,0,9,-1,10,-1,9,-3,9,-3,9,-2,9,-3,8,-2,9,-3,8,-3,8,-5,7,-5,6,-4,6,-5,8,-6,6,-6,4,-4,4,-5,4,-4,5,-6,3,-4,2,-4,4,-3,1,-5,0,-6,3,-5,1,-5,1,-3,3,-4,0,0,0,0,0,0,-4,0,-1,-1,-1,-1,-2,0,-3,1,-2,-1,-2,-1,-2,1,-1,-1,-1,0,-1,0,-1,-3,0,-2,0,-1,1,-2,2,-1,0,-1,1,-2,1,-2,1,-1,1,-3,0,-3,-1,-4,0,-3,1,-3,0,-3,0,-5,0,-3,-1,-4,-2,-5,0,-4,-1,-5,-2,-4,-4,-4,-2,-5,-3,-5,-3,-4,-4,-3,-2,-6,-4,-5,-4,-6,-5,-5,-5,-7,-4,-5,-6,-5,-6,-4,-6,-4,-5,-4,-6,-6,-6,-6,-7,-5,-8,-5,-6,-4,-7,-4,-6,-5,-6,-4,-6,-3]"
112,CSI_DATA,424874,1a:00:00:00:00:00,-49,11,159,14,29,8,52968484,44,0,234,0,"[-9,9,-9,10,-9,10,-10,10,-11,9,-9,8,-12,10,-11,9,-10,9,-11,10,-10,9,-11,8,-10,11,-12,11,-12,9,-11,8,-12,9,-11,9,-10,9,-9,7,-10,9,-9,9,-8,9,-8,8,-8,8,-6,9,-6,8,-6,9,-6,8,-5,9,-6,8,-5,7,-5,8,-4,8,-5,7,-4,9,-3,6,-3,7,-3,7,-4,7,-3,7,-2,7,-2,6,-2,6,-1,6,0,6,0,6,-1,5,-3,5,-1,6,0,3,0,1,0,3,-1,2,0,3,-1,4,2,0,0,0,0,0,0,0,1,2,2,-1,0,-2,1,1,-1,-1,0,0,-1,0,-2,2,-1,2,-1,1,-3,2,-3,3,-2,2,-2,4,-3,1,-5,3,-4,3,-3,5,-4,4,-4,3,-4,5,-2,4,-6,5,-4,6,-4,5,-4,6,-3,7,-4,8,-3,8,-3,8,-2,9,-4,9,-3,7,-3,10,-4,10,-3,10,-1,11,-1,12,-2,10,-3,13,-3,12,-1,13,-2,13,-1,14,-2,14,-3,13,-2,15,-2,15,-1,14,-3,14,-3,15,-2,14,-2,15,-3,14,-2,13,-4,13,-4,14]"
113,CSI_DATA,424875,1a:00:00:00:00:00,-47,11,159,14,29,8,52978484,44,0,234,0,"[-3,-13,-4,-12,-3,-13,-3,-12,-1,-12,-2,-13,-1,-14,-1,-13,-1,-12,-1,-13,1,-12,0,-12,1,-12,2,-13,1,-12,0,-12,1,-12,1,-12,2,-12,2,-11,-1,-12,1,-11,0,-10,1,-10,0,-9,-1,-10,-2,-8,-1,-10,-1,-9,-3,-8,-2,-8,-3,-7,-2,-5,-3,-7,-3,-7,-3,-7,-3,-8,-4,-6,-4,-8,-3,-5,-4,-6,-5,-4,-4,-5,-5,-4,-6,-2,-4,-3,-6,-3,-6,-2,-6,-3,-5,-3,-5,-2,-6,-2,-5,-2,-3,-1,-6,-1,-4,0,-7,-1,0,0,0,0,0,0,3,7,3,6,2,6,5,6,3,6,3,6,5,7,4,6,5,6,3,5,5,5,5,7,6,6,7,6,6,7,7,6,6,6,8,5,7,6,7,6,8,5,8,6,9,5,9,5,10,4,9,4,10,4,11,4,10,4,12,5,12,4,11,2,11,3,13,3,13,3,11,3,13,1,13,1,14,1,14,4,15,2,16,1,16,1,17,2,16,3,16,2,15,2,16,2,16,3,15,4,16,4,16,4,16,4,16,4,15,4,15,6,14,6]"
114,CSI_DATA,424876,1a:00:00:00:00:00,-43,11,159,14,29,8,52988484,44,0,234,0,"[9,-3,9,-3,8,-4,9,-2,11,-3,9,-2,10,-1,10,-3,9,-1,10,-1,12,-2,9,0,10,0,9,0,10,0,9,-1,8,0,10,0,11,1,10,0,10,-2,10,-1,9,-1,9,0,8,0,9,-1,8,-1,8,-1,11,-2,9,-2,10,-1,9,-2,11,-3,8,-3,9,-2,9,-2,11,-3,9,-2,10,-4,11,-5,9,-4,10,-6,10,-4,11,-5,9,-5,9,-5,11,-5,11,-6,12,-5,11,-6,12,-6,10,-7,12,-7,12,-7,12,-7,11,-7,14,-7,0,0,0,0,0,0,-8,-14,-7,-13,-7,-13,-9,-15,-8,-13,-9,-13,-10,-14,-8,-14,-9,-14,-9,-14,-10,-15,-8,-13,-9,-15,-9,-15,-8,-16,-7,-14,-9,-15,-9,-16,-9,-16,-10,-16,-7,-13,-8,-17,-9,-14,-8,-16,-10,-15,-9,-15,-9,-18,-9,-16,-9,-16,-9,-15,-11,-18,-9,-16,-10,-17,-10,-17,-9,-17,-11,-17,-11,-17,-10,-17,-9,-19,-11,-21,-10,-19,-8,-20,-8,-21,-8,-22,-8,-20,-8,-22,-7,-21,-6,-21,-6,-20,-5,-21,-3,-20,-2,-22,-2,-20,-1,-21,1,-20,3,-20,2,-21]"
115,CSI_DATA,424877,1a:00:00:00:00:00,-40,11,159,14,29,8,52998484,44,0,234,0,"[-1,-6,0,-5,-1,-5,-2,-7,-1,-8,-3,-7,-2,-7,-3,-7,-3,-6,-4,-8,-2,-7,-3,-8,-3,-7,-6,-6,-5,-7,-5,-8,-6,-6,-5,-7,-5,-7,-6,-6,-7,-6,-8,-7,-8,-6,-7,-7,-7,-6,-10,-7,-9,-6,-10,-7,-11,-6,-10,-5,-10,-5,-13,-4,-12,-4,-12,-3,-13,-5,-13,-4,-14,-2,-13,-3,-15,-3,-16,-2,-16,-1,-15,-2,-16,2,-17,1,-16,2,-17,1,-16,1,-17,2,-19,2,-18,3,-18,3,-19,4,-20,4,-19,5,-20,5,-22,6,-20,6,0,0,0,0,0,0,10,18,11,21,11,19,11,20,11,21,13,21,13,20,12,20,15,18,16,19,15,19,14,19,14,18,16,18,17,19,16,18,18,18,18,18,20,19,18,18,19,17,21,15,20,16,20,14,20,16,22,15,21,14,22,12,24,14,24,12,24,11,26,13,24,10,26,10,25,11,26,11,26,7,27,10,27,11,28,10,27,10,28,9,29,8,29,8,29,8,29,9,29,9,28,8,28,11,27,9,26,11,25,10,26,10,25,11,24,11,24,11,23,12]"
116,CSI_DATA,424878,1a:00:00:00:00:00,-41,11,159,14,29,8,53008484,44,0,234,0,"[6,5,7,5,5,5,7,5,5,6,6,5,6,7,6,6,7,6,7,4,5,6,5,7,5,6,6,5,6,5,8,4,8,5,7,6,8,5,7,4,6,6,10,3,10,5,10,4,9,4,9,2,10,4,9,3,11,4,11,4,11,4,12,3,12,2,11,2,13,3,14,3,12,3,14,4,13,3,15,2,15,2,13,2,15,2,14,1,15,1,17,1,17,1,17,0,17,1,16,0,17,2,18,0,19,0,19,1,19,0,20,2,18,1,0,0,0,0,0,0,-1,-20,-1,-21,0,-20,0,-20,0,-21,0,-21,-2,-23,-1,-22,0,-23,-1,-23,-3,-23,-1,-23,-3,-23,-2,-22,0,-22,-1,-24,0,-23,-1,-24,-1,-25,-2,-23,-2,-25,-1,-25,-3,-25,-5,-23,-3,-24,-5,-23,-4,-23,-1,-23,-3,-25,-3,-25,-3,-26,-4,-27,-5,-26,-4,-27,-3,-25,-5,-27,-6,-26,-4,-27,-4,-27,-3,-27,-4,-27,-3,-27,-3,-29,-1,-30,-1,-29,-2,-28,0,-31,0,-28,1,-29,1,-29,3,-29,2,-29,4,-27,6,-26,8,-26,8,-24,10,-23]"
117,CSI_DATA,424879,1a:00:00:00:00:00,-40,11,159,14,29,8,53018484,44,0,234,0,"[8,-4,8,-5,9,-5,8,-4,8,-6,9,-5,8,-6,8,-7,7,-6,8,-5,7,-6,8,-7,7,-7,8,-8,7,-7,6,-8,5,-8,6,-10,5,-9,5,-9,4,-7,3,-9,4,-10,2,-8,2,-11,2,-11,1,-11,1,-10,-1,-12,0,-10,0,-11,-2,-12,-3,-11,-3,-13,-4,-11,-6,-11,-5,-12,-5,-12,-7,-13,-9,-11,-8,-11,-9,-11,-9,-11,-10,-12,-11,-10,-11,-12,-12,-9,-14,-10,-14,-9,-14,-11,-16,-10,-14,-9,-14,-9,-15,-6,-19,-8,-17,-8,-17,-4,0,0,0,0,0,0,-2,20,-4,20,-1,20,2,21,0,20,0,22,2,23,2,22,2,22,3,22,5,21,5,22,7,22,7,23,8,23,6,22,8,21,10,21,11,23,13,21,13,21,14,21,12,21,13,20,15,20,16,19,17,19,17,17,18,18,20,16,20,17,20,16,21,14,24,13,21,15,23,13,23,13,25,13,26,12,27,12,27,12,29,12,27,11,29,11,28,12,29,10,28,9,28,10,28,10,27,10,27,10,26,11,26,10,28,13,26,11,26,12,25,12]"
118,CSI_DATA,424880,1a:00:00:00:00:00,-41,11,159,14,29,8,53028484,44,0,234,0,"[-4,6,-3,5,-3,7,-4,6,-5,7,-4,6,-4,5,-3,6,-4,6,-4,7,-3,6,-4,6,-3,6,-2,7,-2,6,-2,6,-1,7,-2,8,-2,7,-2,7,-2,7,1,8,0,7,2,8,2,6,3,8,1,7,1,8,3,9,2,8,2,8,3,9,4,9,4,9,4,10,4,11,4,11,6,11,7,9,6,11,8,11,8,10,7,10,8,11,9,11,10,11,9,9,10,12,10,11,11,11,11,11,13,10,11,12,14,11,12,12,13,10,14,12,0,0,0,0,0,0,14,-16,11,-15,11,-14,9,-16,9,-17,13,-16,11,-17,10,-19,10,-17,9,-17,11,-20,9,-19,9,-19,9,-18,10,-21,11,-20,8,-21,7,-21,9,-21,8,-21,8,-21,7,-21,9,-22,8,-24,8,-23,7,-24,6,-24,6,-23,5,-25,6,-25,6,-24,6,-27,3,-26,5,-26,5,-27,4,-26,4,-25,4,-26,6,-27,5,-27,5,-28,5,-29,4,-30,6,-29,7,-28,5,-29,8,-28,8,-29,8,-27,9,-29,9,-28,8,-26,9,-25,10,-25,12,-24,11,-23,13,-23]"
119,CSI_DATA,424881,1a:00:00:00:00:00,-39,11,159,14,29,8,53038882,44,0,234,0,"[5,-8,5,-8,4,-10,6,-11,7,-11,5,-9,7,-9,7,-10,8,-10,7,-10,10,-8,10,-10,9,-10,9,-10,12,-11,10,-10,10,-10,11,-10,11,-12,12,-10,13,-10,11,-11,11,-11,13,-11,14,-11,12,-11,13,-10,14,-11,13,-13,13,-12,12,-12,14,-13,12,-11,16,-13,15,-12,15,-11,16,-14,14,-11,16,-13,16,-14,15,-12,16,-13,16,-13,19,-13,16,-13,17,-12,17,-13,19,-14,18,-15,20,-13,20,-12,20,-13,22,-13,20,-13,22,-13,21,-15,23,-12,0,0,0,0,0,0,-14,-20,-12,-24,-13,-23,-13,-23,-12,-26,-14,-23,-11,-24,-13,-23,-11,-24,-12,-23,-12,-23,-12,-25,-13,-25,-12,-24,-10,-25,-10,-25,-12,-25,-11,-26,-10,-27,-11,-26,-11,-25,-11,-27,-13,-25,-11,-27,-11,-28,-12,-25,-10,-26,-11,-28,-10,-28,-10,-27,-10,-27,-8,-30,-11,-29,-9,-27,-10,-28,-9,-29,-10,-29,-9,-28,-10,-31,-8,-31,-6,-31,-7,-32,-6,-32,-6,-32,-3,-32,-4,-33,-2,-32,0,-32,0,-31,0,-30,3,-31,2,-29,5,-29,7,-28,9,-26,11,-26,11,-26]"
120,CSI_DATA,424882,1a:00:00:00:00:00,-41,11,159,14,29,8,53058484,44,0,234,0,"[9,-4,9,-5,11,-4,10,-4,12,-4,10,-3,11,-4,11,-4,12,-3,12,-2,13,-3,13,-2,12,-3,14,-2,12,-2,14,-3,13,-2,13,-2,13,-1,13,-2,13,-3,13,-4,13,-2,12,-2,12,-2,13,-2,12,-3,14,-3,12,-5,11,-3,13,-4,12,-5,12,-3,13,-3,12,-5,13,-4,13,-8,11,-5,13,-7,12,-7,11,-7,13,-8,12,-8,14,-8,12,-10,14,-10,13,-9,15,-9,11,-11,14,-11,15,-12,12,-11,13,-12,13,-13,15,-12,14,-13,11,-13,0,0,0,0,0,0,-12,-14,-14,-13,-14,-12,-14,-13,-13,-12,-16,-13,-14,-12,-13,-12,-17,-13,-15,-13,-16,-13,-15,-14,-18,-13,-17,-13,-17,-13,-15,-12,-16,-13,-19,-13,-18,-13,-19,-12,-18,-11,-19,-13,-17,-10,-19,-10,-19,-11,-20,-10,-20,-12,-19,-11,-20,-11,-21,-9,-20,-10,-21,-10,-21,-11,-21,-10,-22,-10,-23,-11,-23,-11,-23,-11,-23,-12,-24,-13,-24,-11,-23,-12,-24,-12,-25,-11,-22,-12,-25,-13,-23,-13,-25,-15,-23,-14,-22,-15,-21,-16,-20,-18,-19,-16,-18,-19,-19,-18,-17,-18,-15,-19]"
121,CSI_DATA,424883,1a:00:00:00:00:00,-41,11,159,14,29,8,53068484,44,0,234,0,"[-8,-7,-10,-6,-10,-8,-11,-9,-11,-9,-9,-9,-11,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-9,-12,-9,-11,-11,-11,-11,-11,-11,-11,-10,-12,-11,-11,-10,-11,-10,-12,-10,-13,-9,-12,-10,-12,-9,-12,-8,-13,-9,-11,-8,-12,-10,-13,-9,-14,-9,-14,-8,-14,-7,-16,-7,-14,-10,-15,-9,-15,-7,-15,-5,-17,-6,-17,-5,-17,-4,-17,-6,-18,-5,-18,-5,-18,-4,-18,-5,-19,-5,-21,-3,-19,-2,-19,-3,-20,-3,-21,-2,-20,-2,-21,-3,-21,-1,-22,-2,-20,-3,-20,-3,0,0,0,0,0,0,1,23,-1,24,1,22,0,23,1,24,2,22,4,21,4,21,2,23,3,22,4,22,5,23,5,21,6,22,5,24,6,23,8,22,7,22,7,22,7,23,8,22,8,22,9,23,9,23,10,21,12,21,11,22,11,22,11,22,13,22,14,23,12,23,13,21,13,21,11,23,14,22,13,22,14,22,14,23,14,23,15,23,17,24,14,23,16,24,15,25,16,23,14,25,13,25,13,26,13,26,13,25,12,25,11,24,10,23,9,24,8,23,9,25]"
