,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
86,CSI_DATA,478417,1a:00:00:00:00:00,-39,11,159,14,29,8,592810523,44,0,234,0,"[15,-12,16,-11,18,-12,19,-12,20,-13,21,-11,22,-12,22,-10,23,-12,23,-12,26,-9,26,-8,28,-8,27,-9,26,-8,26,-8,27,-8,28,-8,29,-10,28,-9,28,-8,28,-8,28,-8,27,-8,28,-7,29,-8,28,-8,29,-9,30,-9,26,-8,29,-9,28,-10,29,-11,28,-9,27,-11,27,-11,27,-11,28,-10,29,-11,29,-11,27,-13,27,-14,27,-13,27,-13,27,-14,27,-16,27,-15,26,-16,27,-16,27,-16,28,-18,26,-18,26,-17,26,-16,27,-19,26,-18,26,-20,0,0,0,0,0,0,-20,-25,-22,-27,-20,-23,-22,-24,-21,-24,-23,-22,-22,-22,-22,-24,-22,-23,-24,-24,-24,-21,-23,-21,-23,-22,-24,-21,-25,-23,-23,-22,-24,-21,-24,-20,-25,-21,-25,-19,-25,-19,-26,-18,-25,-18,-27,-17,-26,-17,-24,-16,-26,-16,-26,-16,-26,-16,-28,-16,-27,-15,-26,-15,-29,-14,-27,-13,-29,-15,-27,-14,-30,-14,-29,-15,-29,-12,-29,-14,-29,-14,-28,-16,-28,-15,-28,-14,-27,-14,-27,-14,-26,-15,-27,-15,-25,-15,-27,-16,-25,-16,-22,-14,-22,-15,-22,-16,-20,-17,-18,-18,-19,-18]"
87,CSI_DATA,478418,1a:00:00:00:00:00,-39,11,159,14,29,8,592820523,44,0,234,0,"[19,-6,20,-5,21,-6,23,-4,23,-5,24,-4,26,-1,25,-1,27,-2,27,-2,27,1,27,1,28,0,28,2,30,2,27,3,30,4,28,6,29,1,29,4,29,3,29,3,29,4,30,4,28,6,28,5,29,5,30,4,28,4,31,3,28,3,30,4,30,2,29,4,30,3,30,2,28,2,30,2,30,1,31,1,30,1,29,0,31,0,30,0,31,-1,30,0,31,-3,31,-2,31,-3,32,-2,31,-1,31,-4,34,-3,31,-3,33,-4,32,-4,31,-3,0,0,0,0,0,0,-5,-33,-4,-32,-6,-32,-6,-32,-6,-31,-6,-32,-8,-31,-8,-34,-7,-32,-7,-30,-7,-30,-9,-31,-9,-31,-10,-30,-7,-31,-8,-30,-11,-30,-10,-30,-9,-31,-11,-29,-10,-30,-10,-30,-12,-29,-12,-28,-11,-29,-13,-28,-13,-28,-13,-28,-13,-28,-14,-28,-15,-30,-14,-29,-13,-28,-16,-28,-12,-27,-14,-28,-16,-29,-15,-29,-15,-30,-15,-28,-13,-27,-14,-29,-15,-29,-15,-28,-14,-29,-13,-26,-13,-29,-12,-27,-11,-28,-10,-28,-10,-28,-7,-26,-7,-27,-5,-27,-5,-26,-4,-26,-2,-25]"
88,CSI_DATA,478419,1a:00:00:00:00:00,-39,11,159,14,29,8,592830523,44,0,234,0,"[2,20,2,23,2,21,2,22,1,23,2,25,1,24,1,25,0,26,1,27,0,25,-1,28,-1,29,0,28,0,29,0,27,0,29,2,28,2,29,1,27,4,29,2,28,4,28,5,29,5,29,6,29,5,28,6,30,8,28,8,31,8,28,9,29,11,27,12,28,14,26,13,27,12,27,15,26,15,26,16,26,19,25,18,23,20,24,19,23,21,23,22,21,22,20,22,19,24,21,24,18,27,18,25,17,27,17,27,17,28,15,27,15,30,14,0,0,0,0,0,0,10,-31,9,-32,8,-31,7,-32,5,-31,6,-32,4,-30,5,-32,2,-31,1,-32,0,-31,0,-33,-1,-32,-5,-30,-3,-33,-3,-32,-5,-32,-7,-30,-9,-31,-7,-31,-9,-31,-10,-29,-12,-29,-12,-28,-14,-28,-14,-27,-14,-26,-15,-26,-17,-25,-19,-25,-18,-25,-20,-26,-20,-23,-20,-24,-20,-23,-23,-23,-22,-21,-22,-22,-23,-20,-24,-22,-23,-20,-23,-20,-24,-20,-24,-20,-25,-19,-25,-19,-25,-21,-24,-17,-25,-17,-24,-16,-23,-18,-23,-17,-21,-17,-22,-17,-21,-16,-21,-15,-20,-17]"
89,CSI_DATA,478420,1a:00:00:00:00:00,-39,11,159,14,29,8,592840524,44,0,234,0,"[18,3,20,4,20,5,22,6,22,7,22,5,23,10,24,10,24,11,26,12,25,12,22,15,23,14,21,16,23,17,23,15,24,16,24,17,23,18,22,18,21,18,21,19,22,18,22,19,21,19,23,17,22,19,22,20,21,19,23,19,22,20,23,22,20,21,23,19,23,20,23,20,23,19,23,19,22,19,24,18,23,19,21,16,23,19,23,19,26,20,24,18,26,17,25,19,24,16,25,19,26,19,25,18,27,19,26,19,25,20,25,19,26,18,0,0,0,0,0,0,18,-26,20,-26,18,-27,17,-25,16,-25,19,-27,17,-26,18,-28,19,-27,18,-27,18,-27,18,-26,16,-28,18,-26,18,-27,17,-27,15,-26,14,-26,18,-26,15,-27,16,-27,15,-26,16,-26,16,-26,15,-27,14,-27,15,-26,16,-28,15,-26,13,-27,14,-28,16,-30,15,-27,13,-27,15,-27,15,-29,14,-28,15,-27,17,-27,15,-27,16,-27,17,-26,17,-27,15,-26,17,-25,15,-26,19,-25,17,-25,17,-24,19,-22,20,-21,19,-20,20,-20,19,-18,20,-17,19,-16,21,-14]"
90,CSI_DATA,478421,1a:00:00:00:00:00,-39,11,159,14,29,8,592850523,44,0,234,0,"[4,20,4,19,3,20,4,24,3,24,2,23,1,24,3,25,2,25,1,25,1,27,0,27,2,28,1,28,1,30,1,25,1,29,1,29,1,30,3,29,2,28,2,28,1,28,4,28,4,29,5,29,5,29,4,30,4,28,7,29,7,28,7,29,7,27,9,29,11,28,8,28,11,26,12,27,14,28,13,26,15,27,14,25,17,27,16,26,18,26,19,25,19,26,19,23,19,23,22,23,22,23,23,22,23,23,23,20,25,19,25,21,24,17,0,0,0,0,0,0,18,-28,17,-26,16,-29,14,-29,14,-29,14,-31,13,-30,11,-32,11,-32,11,-30,11,-30,8,-30,9,-31,7,-30,6,-32,6,-30,6,-31,3,-30,4,-32,2,-30,0,-32,1,-29,1,-31,-1,-33,-2,-32,-3,-29,-3,-31,-5,-29,-6,-31,-7,-31,-8,-31,-9,-31,-8,-29,-10,-31,-10,-29,-9,-31,-10,-29,-10,-29,-11,-28,-12,-30,-12,-29,-13,-27,-13,-27,-13,-29,-12,-28,-13,-28,-13,-29,-12,-27,-12,-28,-11,-27,-10,-27,-11,-24,-9,-25,-11,-26,-10,-25,-10,-24,-9,-24]"
91,CSI_DATA,478422,1a:00:00:00:00:00,-39,11,159,14,29,8,592860524,44,0,234,0,"[19,5,21,7,19,11,21,11,19,10,23,13,21,13,20,15,19,16,21,15,20,19,19,19,18,19,19,21,19,23,17,23,17,24,15,24,16,24,15,25,17,25,15,24,14,24,13,25,14,23,15,26,14,26,13,28,12,26,14,25,12,25,13,26,13,26,12,27,13,25,12,26,14,25,14,27,13,28,14,28,13,28,13,26,12,28,12,27,15,29,13,28,14,29,14,27,13,28,12,27,13,27,14,28,13,30,14,27,15,30,15,29,12,28,0,0,0,0,0,0,31,-12,28,-13,31,-13,30,-14,30,-13,30,-14,29,-13,31,-12,30,-13,30,-13,31,-11,29,-14,28,-13,28,-12,30,-12,28,-11,29,-13,29,-14,29,-10,30,-11,29,-13,29,-12,31,-12,29,-11,30,-13,26,-10,29,-11,28,-11,28,-11,28,-12,29,-13,30,-12,28,-9,29,-11,26,-9,28,-11,30,-9,28,-9,29,-10,30,-10,29,-8,30,-9,30,-7,31,-8,31,-7,31,-5,31,-3,30,-3,29,-2,28,-2,30,1,29,0,26,1,28,4,26,3,24,4,24,5]"
92,CSI_DATA,478423,1a:00:00:00:00:00,-39,11,159,14,29,8,592870524,44,0,234,0,"[19,2,21,1,21,3,22,6,24,7,22,7,23,7,24,10,24,9,24,11,22,14,23,14,23,16,23,17,23,18,22,17,21,19,23,19,21,20,21,19,22,21,19,20,18,20,19,22,17,21,19,22,18,22,18,24,17,23,19,21,18,24,18,24,18,24,19,23,17,23,17,24,18,22,18,24,17,24,17,26,18,24,18,24,17,25,18,26,17,24,17,25,18,26,18,25,16,24,19,25,16,25,19,25,17,27,17,25,16,27,15,25,17,29,0,0,0,0,0,0,27,-17,29,-17,30,-15,25,-17,29,-15,27,-16,28,-15,29,-14,29,-17,28,-14,28,-15,30,-15,28,-16,28,-16,29,-13,29,-12,27,-14,27,-13,30,-14,28,-13,27,-13,29,-13,28,-12,29,-13,28,-14,28,-13,30,-13,27,-12,29,-12,28,-13,28,-12,30,-12,29,-11,29,-11,28,-10,29,-11,28,-10,29,-11,30,-10,30,-10,29,-10,31,-8,32,-8,30,-7,30,-7,30,-7,31,-4,31,-2,31,-2,28,-1,29,-1,27,0,28,3,26,4,25,3,25,6,25,6]"
93,CSI_DATA,478424,1a:00:00:00:00:00,-39,11,159,14,29,8,592890524,44,0,234,0,"[20,5,19,6,20,7,22,9,23,9,20,12,20,12,20,14,20,14,22,16,21,18,18,20,19,18,17,21,17,21,16,22,16,23,16,24,14,26,15,25,15,26,13,24,14,26,14,26,11,26,11,26,10,26,9,27,10,27,11,27,9,28,11,28,9,28,8,28,8,29,7,29,8,30,7,29,7,29,6,29,6,29,7,31,5,30,6,32,5,29,6,30,7,30,5,30,6,29,4,32,5,32,5,31,3,31,2,32,3,31,2,32,2,31,0,0,0,0,0,0,32,1,32,-2,31,-2,33,1,32,2,31,2,32,0,32,1,33,3,29,2,32,2,30,3,30,3,32,5,33,3,30,4,31,4,33,4,31,7,32,5,30,4,31,6,30,6,31,6,32,7,30,6,31,8,30,6,31,10,29,6,29,9,29,9,30,10,29,8,30,11,29,10,29,10,30,12,29,11,28,13,28,14,28,14,28,16,27,15,25,16,27,16,25,16,25,21,22,19,22,20,20,21,19,20,18,20,17,22,15,22,13,22,10,22]"
94,CSI_DATA,478425,1a:00:00:00:00:00,-39,11,159,14,29,8,592900524,44,0,234,0,"[18,7,19,10,18,9,21,13,20,13,19,13,19,15,19,16,18,16,17,19,15,23,14,23,14,23,13,24,14,26,12,24,12,28,11,28,11,27,11,26,9,26,10,26,7,27,4,29,4,27,5,28,3,28,4,28,3,30,3,30,3,31,3,30,3,29,3,30,2,29,2,29,1,30,0,31,-1,31,-3,30,-2,28,0,31,-1,29,-4,32,-2,32,-3,30,1,30,-2,30,-2,30,-5,33,-5,32,-5,31,-6,29,-6,31,-8,29,-7,30,-8,30,0,0,0,0,0,0,31,9,30,9,32,9,32,9,29,11,30,11,29,12,32,13,32,13,29,13,30,12,29,11,29,12,27,15,27,17,29,16,28,17,27,16,27,16,27,15,27,16,26,17,27,16,27,15,26,16,25,16,25,19,25,19,26,19,24,19,23,19,24,19,24,20,25,20,22,21,25,22,23,21,25,19,22,21,22,23,21,24,20,26,18,26,16,25,17,27,17,26,15,27,13,28,12,29,12,26,10,26,10,26,6,26,6,27,4,25,1,25,-1,25]"
95,CSI_DATA,478426,1a:00:00:00:00:00,-39,11,159,14,29,8,592910524,44,0,234,0,"[17,6,18,9,19,9,20,11,20,13,18,17,18,16,17,18,18,18,16,23,14,21,14,22,13,24,12,25,12,26,10,25,11,27,9,28,8,27,6,28,6,28,5,29,4,27,5,27,4,29,3,28,2,28,1,29,2,29,1,31,-2,29,-1,30,-1,30,-2,29,-2,29,-4,27,-4,29,-2,30,-4,30,-4,31,-5,30,-4,29,-6,30,-7,30,-7,31,-8,30,-7,29,-8,30,-9,29,-8,29,-9,30,-11,29,-10,29,-11,28,-10,30,-14,28,-13,32,0,0,0,0,0,0,31,15,29,15,28,16,28,16,28,16,27,18,27,16,27,17,29,19,27,18,25,20,27,20,23,19,26,20,24,22,23,22,24,21,25,23,23,24,22,22,22,24,20,24,20,24,21,23,21,24,20,22,19,25,19,24,18,25,17,24,16,26,18,25,17,25,17,28,17,27,17,27,16,28,14,28,15,30,12,28,12,30,12,29,11,32,11,31,8,30,8,32,5,31,5,31,2,29,0,29,-1,29,-1,27,-2,27,-4,26,-5,26,-6,25,-7,24]"
96,CSI_DATA,478427,1a:00:00:00:00:00,-39,11,159,14,29,8,592920524,44,0,234,0,"[-21,-1,-19,1,-22,1,-21,-1,-26,1,-22,0,-23,0,-24,-2,-27,0,-27,-2,-28,-3,-26,-4,-28,-2,-30,-2,-26,-1,-28,-2,-27,-2,-29,-2,-28,-1,-29,-1,-30,0,-28,1,-30,3,-28,1,-28,3,-28,2,-29,4,-28,3,-30,5,-27,7,-29,7,-28,8,-28,8,-29,10,-28,12,-27,11,-29,11,-27,13,-28,13,-26,15,-26,15,-26,16,-23,16,-27,17,-22,18,-24,18,-23,20,-24,20,-21,23,-22,23,-21,25,-18,24,-17,24,-20,26,-17,28,-16,25,-16,29,0,0,0,0,0,0,29,13,32,13,28,10,30,9,33,9,28,8,33,7,31,7,33,5,30,6,32,3,33,2,33,0,33,0,31,0,31,1,32,-2,33,-2,31,-3,31,-4,29,-6,33,-8,28,-7,30,-10,31,-11,29,-11,28,-12,28,-13,29,-12,27,-13,28,-14,26,-15,28,-18,23,-16,27,-17,26,-18,24,-19,25,-18,23,-22,24,-22,24,-21,25,-22,23,-21,22,-22,22,-21,21,-24,22,-21,22,-24,22,-20,20,-20,20,-19,20,-19,19,-20,21,-20,20,-19,19,-16,19,-17]"
97,CSI_DATA,478428,1a:00:00:00:00:00,-39,11,159,14,29,8,592930524,44,0,234,0,"[-3,19,-3,21,-4,21,-6,20,-6,22,-6,22,-8,22,-8,24,-11,23,-10,25,-11,25,-12,24,-12,24,-15,23,-15,23,-16,22,-17,22,-18,23,-19,24,-18,23,-16,24,-19,22,-18,22,-18,23,-19,24,-17,23,-18,21,-20,22,-19,21,-19,21,-20,21,-19,22,-20,22,-19,21,-20,23,-19,21,-19,24,-19,22,-19,23,-19,24,-18,23,-20,23,-19,24,-20,23,-20,22,-18,24,-18,24,-18,25,-19,24,-20,25,-18,27,-19,24,-18,25,-19,26,-19,27,-19,26,-19,27,0,0,0,0,0,0,27,20,26,21,26,18,25,18,26,19,27,17,27,19,27,19,28,19,27,19,27,19,27,18,26,17,27,17,27,18,26,18,27,17,26,18,27,18,25,18,26,16,27,17,26,18,27,16,27,15,26,14,26,16,28,16,27,15,28,12,26,15,27,15,26,18,28,15,26,15,27,15,28,16,28,16,27,17,27,17,27,17,29,16,28,16,27,16,26,19,25,20,25,21,23,19,23,19,21,20,20,22,20,20,19,21,19,22,16,20,14,21,14,22]"
98,CSI_DATA,478429,1a:00:00:00:00:00,-39,11,159,14,29,8,592940524,44,0,234,0,"[-2,19,-3,21,-2,21,-5,21,-5,24,-6,23,-7,22,-8,24,-10,23,-10,26,-13,24,-13,23,-14,25,-16,23,-17,23,-17,23,-17,22,-18,22,-18,24,-18,23,-19,21,-18,21,-21,21,-19,23,-20,20,-20,21,-19,20,-21,21,-21,21,-20,22,-21,21,-20,21,-21,21,-21,21,-20,21,-22,19,-21,22,-21,21,-22,22,-20,22,-19,23,-20,22,-22,22,-23,22,-21,21,-22,20,-21,23,-22,23,-20,23,-22,23,-22,23,-21,24,-21,22,-23,24,-22,25,-21,25,-22,23,0,0,0,0,0,0,23,21,24,24,25,21,23,24,23,21,24,22,23,22,23,21,25,23,23,23,23,22,24,21,23,22,22,22,23,24,23,23,23,21,22,22,23,21,23,23,22,20,23,23,22,22,23,21,23,23,23,19,22,21,23,21,25,20,23,21,22,21,22,22,23,21,24,20,20,22,24,22,23,21,22,23,23,23,21,23,22,25,21,25,21,23,21,24,20,23,19,25,18,25,19,25,16,25,16,25,14,24,12,24,12,23,12,27,9,23,8,24,5,24]"
99,CSI_DATA,478430,1a:00:00:00:00:00,-39,11,159,14,29,8,592950524,44,0,234,0,"[-20,-3,-19,-6,-21,-5,-21,-7,-24,-9,-23,-7,-21,-9,-23,-9,-24,-10,-25,-10,-24,-12,-25,-11,-25,-9,-27,-11,-26,-11,-26,-12,-26,-12,-26,-14,-28,-12,-26,-11,-27,-11,-25,-10,-26,-9,-26,-11,-26,-12,-26,-9,-26,-9,-28,-9,-27,-11,-28,-8,-27,-7,-28,-8,-28,-6,-29,-7,-28,-6,-27,-6,-31,-3,-30,-5,-30,-2,-31,-1,-31,-2,-30,-2,-30,-2,-32,0,-30,1,-30,3,-32,4,-31,3,-30,5,-30,5,-30,5,-30,6,-32,6,-31,8,-31,8,-30,10,-31,9,0,0,0,0,0,0,13,29,12,31,16,29,14,28,16,29,16,30,15,28,14,28,18,29,17,26,18,27,21,27,19,25,21,23,20,24,20,25,22,22,22,24,23,23,23,22,23,22,21,21,23,18,24,19,24,19,25,18,27,17,27,16,27,17,27,15,28,16,29,15,29,15,28,14,27,13,28,14,30,13,30,11,31,11,29,12,30,11,30,11,32,10,31,8,29,11,30,11,28,12,28,10,29,12,27,11,27,11,27,10,25,11,24,11,24,11,25,11,23,12]"
100,CSI_DATA,478431,1a:00:00:00:00:00,-39,11,159,14,29,8,592960524,44,0,234,0,"[-19,-6,-19,-9,-20,-8,-21,-8,-22,-8,-22,-10,-22,-11,-23,-11,-22,-11,-23,-12,-23,-13,-21,-14,-23,-16,-24,-15,-23,-15,-25,-14,-25,-16,-24,-18,-25,-17,-23,-15,-27,-15,-24,-14,-24,-16,-24,-16,-24,-15,-25,-15,-26,-13,-26,-15,-27,-14,-26,-11,-25,-12,-28,-13,-27,-12,-27,-11,-28,-11,-27,-11,-28,-10,-29,-9,-27,-9,-29,-8,-29,-7,-31,-7,-30,-6,-29,-6,-31,-5,-30,-3,-30,-4,-30,-4,-30,-3,-31,-3,-33,-2,-32,-1,-32,-1,-32,1,-33,0,-30,0,-33,4,0,0,0,0,0,0,6,32,4,33,6,31,7,32,8,31,7,30,10,33,9,32,9,31,9,31,11,30,11,31,12,31,11,28,12,31,12,30,16,30,15,28,13,30,15,27,15,28,17,27,17,27,16,27,18,28,17,25,18,24,19,24,18,25,20,24,20,24,20,23,22,22,21,21,21,21,23,22,23,21,22,23,23,21,23,22,23,22,23,20,24,21,23,22,23,22,24,21,22,22,22,21,21,21,22,21,21,20,19,20,18,20,17,20,18,20,17,20,15,19]"
101,CSI_DATA,478432,1a:00:00:00:00:00,-39,11,159,14,29,8,592970524,44,0,234,0,"[-4,19,-7,20,-7,21,-8,22,-10,22,-11,22,-12,21,-12,21,-16,21,-15,20,-18,20,-20,20,-20,19,-22,19,-22,19,-22,17,-23,16,-24,16,-24,16,-25,15,-25,14,-24,13,-24,13,-24,13,-25,12,-26,12,-27,11,-29,12,-28,11,-28,10,-27,11,-29,10,-26,10,-28,8,-26,10,-30,8,-27,8,-30,9,-30,10,-29,8,-29,7,-28,7,-29,8,-29,7,-28,9,-30,7,-31,8,-28,8,-30,6,-29,6,-31,7,-30,7,-32,7,-30,5,-32,4,-30,5,-31,6,0,0,0,0,0,0,5,32,6,33,6,33,5,33,4,31,4,33,2,32,1,34,3,32,1,34,1,33,1,33,2,33,1,31,1,31,-2,31,0,32,0,30,-1,34,0,30,1,32,0,30,-1,32,-1,32,-1,31,-3,28,-1,29,-2,29,-4,29,-2,32,-2,31,-5,32,-5,31,-2,30,-3,30,-4,33,-5,31,-7,31,-6,31,-9,31,-8,29,-8,31,-10,33,-9,29,-11,30,-11,26,-14,29,-13,27,-15,26,-16,25,-16,24,-16,22,-17,20,-17,20,-19,20,-20,18,-20,16]"
102,CSI_DATA,478433,1a:00:00:00:00:00,-39,11,159,14,29,8,592980524,44,0,234,0,"[-6,19,-7,21,-9,19,-11,20,-10,20,-12,20,-14,19,-15,21,-17,18,-17,20,-20,17,-21,18,-21,17,-23,17,-25,15,-24,15,-26,14,-25,14,-25,13,-25,11,-26,13,-26,11,-27,11,-28,10,-27,9,-27,10,-28,8,-29,8,-27,6,-28,6,-28,6,-29,6,-28,7,-29,4,-31,6,-29,4,-31,4,-29,3,-28,4,-29,3,-29,5,-30,3,-30,2,-30,1,-31,3,-31,2,-30,2,-31,2,-32,1,-32,1,-33,0,-31,0,-31,0,-32,0,-33,0,-31,-1,-32,-3,0,0,0,0,0,0,-4,31,-2,34,-4,31,-3,32,-5,32,-4,32,-5,32,-6,30,-7,32,-6,31,-7,32,-7,32,-6,32,-7,31,-9,32,-10,30,-9,32,-8,31,-8,30,-9,30,-9,30,-11,31,-9,28,-10,28,-11,30,-10,28,-11,29,-11,29,-12,28,-11,28,-13,28,-14,29,-12,28,-13,27,-15,28,-15,29,-14,28,-14,28,-17,27,-16,27,-18,26,-19,27,-20,25,-21,26,-20,24,-20,23,-22,21,-21,20,-21,18,-24,18,-24,17,-23,15,-23,14,-24,13,-24,11,-25,11,-23,8]"
103,CSI_DATA,478434,1a:00:00:00:00:00,-39,11,159,14,29,8,592990524,44,0,234,0,"[-19,-6,-20,-6,-20,-7,-21,-8,-23,-9,-23,-9,-21,-13,-22,-11,-22,-13,-22,-14,-22,-15,-23,-16,-23,-16,-22,-17,-22,-16,-22,-18,-21,-18,-21,-19,-22,-20,-22,-18,-22,-17,-21,-18,-22,-20,-21,-19,-22,-19,-21,-18,-21,-17,-23,-19,-21,-19,-22,-19,-22,-19,-24,-18,-24,-19,-25,-19,-25,-17,-23,-19,-25,-18,-26,-16,-26,-15,-27,-17,-26,-17,-25,-15,-26,-17,-27,-17,-25,-15,-26,-15,-27,-14,-27,-14,-28,-14,-27,-13,-29,-14,-28,-12,-29,-12,-29,-13,-29,-11,-28,-13,-29,-12,0,0,0,0,0,0,-11,29,-11,31,-10,31,-9,30,-9,32,-9,32,-9,32,-9,32,-9,31,-9,32,-7,33,-8,33,-7,31,-6,31,-7,33,-6,30,-6,33,-5,29,-6,32,-4,32,-4,31,-4,31,-4,31,-3,32,-1,31,-2,30,-2,30,1,32,0,32,0,31,1,31,0,30,0,32,0,29,-1,31,0,32,1,31,1,31,1,32,2,31,0,32,1,32,1,31,0,31,1,30,1,33,-1,32,-1,32,-3,32,-2,30,-3,28,-4,27,-6,27,-5,28,-6,27,-7,25,-9,24]"
104,CSI_DATA,478435,1a:00:00:00:00:00,-39,11,159,14,29,8,593000524,44,0,234,0,"[2,-19,2,-22,3,-20,3,-23,2,-24,3,-25,4,-24,3,-25,4,-26,7,-27,4,-26,5,-25,5,-26,6,-27,5,-29,5,-29,5,-29,3,-29,5,-28,3,-27,1,-29,2,-28,3,-28,-1,-29,2,-27,0,-30,-2,-28,-2,-30,-3,-30,-4,-29,-4,-29,-5,-30,-5,-28,-7,-30,-7,-30,-8,-29,-10,-27,-12,-28,-11,-27,-13,-28,-15,-27,-15,-26,-16,-27,-16,-26,-16,-26,-18,-25,-20,-24,-20,-23,-21,-22,-21,-20,-24,-23,-23,-19,-24,-21,-24,-20,-26,-20,-27,-19,-26,-16,0,0,0,0,0,0,-12,30,-12,30,-10,32,-9,31,-8,29,-7,34,-6,32,-7,32,-3,32,-7,32,-3,31,-1,31,-1,32,0,31,1,32,1,31,3,33,2,30,4,33,6,31,9,32,10,30,8,30,11,30,11,29,10,28,11,29,15,27,16,27,17,26,16,27,20,28,16,25,21,24,20,25,21,25,22,22,21,24,22,24,23,23,24,24,25,23,22,22,24,22,25,20,25,21,25,20,23,19,22,21,23,18,23,16,23,17,21,18,20,18,21,16,19,17,19,17]"
105,CSI_DATA,478436,1a:00:00:00:00:00,-39,11,159,14,29,8,593010524,44,0,234,0,"[-18,-1,-20,-2,-22,-2,-21,-3,-24,-4,-24,-5,-23,-6,-24,-6,-24,-8,-24,-10,-24,-10,-23,-11,-23,-11,-26,-13,-25,-13,-24,-14,-23,-14,-24,-15,-24,-16,-24,-16,-24,-18,-23,-16,-24,-17,-23,-15,-23,-16,-23,-18,-23,-17,-23,-17,-23,-16,-23,-16,-23,-16,-24,-17,-22,-17,-23,-15,-25,-16,-24,-17,-25,-16,-25,-16,-27,-16,-24,-17,-25,-17,-25,-15,-24,-16,-26,-16,-26,-14,-26,-14,-28,-14,-27,-14,-27,-14,-27,-14,-27,-16,-27,-14,-29,-14,-27,-14,-29,-15,-29,-14,-27,-15,0,0,0,0,0,0,-16,30,-13,30,-13,29,-12,29,-12,29,-12,29,-13,29,-13,31,-13,28,-12,32,-11,30,-11,29,-10,31,-12,30,-12,29,-12,28,-12,29,-11,30,-11,29,-10,31,-11,30,-9,30,-11,29,-9,28,-11,31,-8,29,-9,30,-8,30,-9,28,-9,30,-10,29,-9,30,-8,30,-8,30,-9,29,-10,32,-9,30,-8,30,-9,31,-9,29,-9,31,-9,30,-10,31,-10,29,-11,28,-10,30,-13,29,-13,28,-13,27,-12,27,-12,26,-12,24,-14,23,-16,24,-14,21,-17,21,-17,20]"
106,CSI_DATA,478437,1a:00:00:00:00:00,-39,11,159,14,29,8,593020524,44,0,234,0,"[8,-19,6,-19,6,-20,8,-22,7,-22,9,-22,8,-22,8,-23,8,-24,12,-25,11,-24,11,-22,14,-24,14,-25,11,-25,10,-26,11,-25,12,-26,13,-28,10,-26,11,-26,9,-28,11,-26,10,-26,11,-26,10,-27,10,-28,7,-27,7,-31,5,-28,5,-28,6,-30,5,-31,3,-30,3,-28,2,-30,1,-31,-1,-30,0,-32,-1,-32,-3,-29,-5,-31,-5,-28,-5,-30,-6,-30,-6,-32,-10,-29,-9,-29,-10,-28,-10,-29,-11,-31,-12,-28,-12,-28,-12,-29,-15,-29,-13,-27,-16,-30,0,0,0,0,0,0,-25,20,-27,20,-24,21,-23,23,-24,21,-23,21,-24,22,-22,25,-23,24,-21,23,-19,26,-20,26,-17,27,-17,26,-19,27,-17,24,-15,29,-17,29,-15,27,-14,29,-10,29,-11,30,-11,29,-11,32,-8,31,-7,29,-9,30,-8,31,-7,30,-4,30,-6,31,-3,31,-2,31,2,30,-1,31,0,33,0,32,2,32,1,32,4,32,2,32,2,32,2,33,3,32,2,30,5,31,4,29,4,31,3,30,4,30,4,30,3,25,2,27,1,26,2,28,1,27,-1,26]"
107,CSI_DATA,478438,1a:00:00:00:00:00,-39,11,159,14,29,8,593030524,44,0,234,0,"[-18,-9,-18,-10,-17,-11,-19,-11,-20,-12,-19,-13,-18,-15,-17,-17,-20,-17,-18,-18,-17,-20,-17,-21,-16,-23,-17,-25,-17,-23,-16,-22,-16,-24,-16,-25,-15,-25,-15,-25,-14,-25,-15,-27,-11,-25,-11,-26,-12,-26,-11,-27,-12,-28,-12,-28,-12,-26,-13,-25,-10,-26,-13,-27,-12,-26,-11,-27,-13,-27,-13,-26,-13,-29,-12,-27,-14,-27,-13,-29,-12,-28,-14,-28,-12,-27,-12,-29,-11,-28,-12,-27,-14,-28,-14,-30,-14,-28,-13,-28,-12,-29,-14,-29,-13,-28,-13,-28,-14,-30,-14,-29,-14,-30,0,0,0,0,0,0,-31,14,-31,13,-29,13,-30,14,-31,14,-29,12,-30,14,-31,13,-29,12,-28,14,-28,13,-29,13,-28,13,-28,14,-30,12,-29,12,-29,12,-31,13,-30,11,-28,13,-28,12,-29,11,-29,13,-30,14,-29,13,-27,15,-28,12,-28,11,-29,14,-28,13,-30,11,-30,11,-30,14,-29,14,-29,11,-30,12,-29,12,-29,12,-30,10,-30,12,-30,11,-31,9,-30,9,-30,10,-32,9,-29,9,-30,6,-30,7,-29,5,-29,4,-31,2,-27,2,-27,2,-28,-1,-25,-2,-25,-3,-25,-5]"
