,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
92,CSI_DATA,417669,1a:00:00:00:00:00,-50,11,159,14,29,8,-19671021,44,0,234,0,"[-5,-12,-6,-11,-6,-12,-6,-11,-6,-13,-6,-14,-4,-13,-5,-14,-6,-13,-4,-15,-4,-14,-4,-14,-5,-16,-4,-15,-3,-14,-3,-14,-2,-14,-3,-12,-3,-14,-3,-14,-3,-13,-3,-12,-2,-11,-4,-12,-3,-12,-3,-12,-3,-11,-2,-9,-3,-11,-2,-11,-2,-10,-3,-10,-2,-9,-4,-9,-3,-7,-2,-7,-3,-7,-4,-8,-4,-7,-5,-5,-4,-5,-5,-6,-4,-7,-3,-6,-4,-5,-3,-4,-4,-3,-3,-4,-4,-2,-4,-2,-2,-2,-4,-3,-4,-2,-3,-2,-4,-1,-4,0,-3,0,0,0,0,0,0,0,1,3,2,2,3,3,2,3,3,3,3,1,3,3,4,2,4,1,4,2,4,0,5,0,5,0,3,1,6,1,5,0,6,3,7,1,7,0,8,0,7,1,5,-1,6,-2,6,-2,9,-2,7,0,8,-2,8,-4,7,-2,7,-3,6,-3,8,-3,10,-3,8,-4,9,-4,7,-5,9,-6,7,-5,7,-4,9,-6,10,-8,10,-8,10,-7,9,-7,9,-6,10,-7,11,-9,12,-7,12,-8,10,-7,11,-9,10,-6,12,-6,11,-6,13,-4,12,-5,14,-4]"
93,CSI_DATA,417670,1a:00:00:00:00:00,-53,11,159,14,29,8,-19644066,44,0,234,0,"[-12,7,-12,5,-13,5,-12,4,-14,4,-13,5,-15,4,-14,4,-15,3,-15,3,-15,1,-15,2,-16,0,-15,0,-15,-1,-14,0,-14,0,-15,-2,-15,0,-14,-1,-14,-1,-12,0,-13,-1,-12,0,-11,-1,-10,-1,-14,-2,-12,-3,-11,-1,-10,-2,-10,-2,-11,0,-11,-1,-10,-2,-10,-1,-9,-2,-9,-2,-9,-1,-10,-2,-8,-2,-7,-2,-8,0,-8,1,-7,0,-7,-1,-6,0,-7,-2,-6,-1,-6,0,-5,-1,-6,-1,-6,0,-4,0,-4,-1,-4,0,-5,0,-4,1,0,0,0,0,0,0,1,2,0,4,2,1,1,3,0,0,-1,1,1,1,1,1,1,1,2,-1,0,-1,0,0,0,-2,0,-1,1,-1,1,-1,2,-3,1,-2,0,-3,1,-3,1,-3,2,-2,2,-2,1,-2,1,-4,2,-4,1,-4,1,-3,1,-6,0,-4,0,-4,0,-6,1,-6,1,-6,1,-7,1,-7,0,-7,1,-7,0,-6,0,-8,0,-8,1,-10,2,-9,3,-8,2,-8,1,-10,1,-9,3,-11,3,-10,3,-10,4,-11,4,-9,3,-8,4,-10,5,-11,7,-10,6,-10]"
94,CSI_DATA,417671,1a:00:00:00:00:00,-52,11,159,14,29,8,-19643966,44,0,234,0,"[-12,3,-13,3,-14,3,-13,3,-14,3,-14,3,-15,3,-15,4,-15,2,-14,3,-16,2,-15,2,-14,4,-14,2,-15,3,-15,1,-15,2,-13,1,-14,2,-12,2,-13,4,-13,4,-13,4,-12,3,-11,3,-10,2,-11,4,-10,4,-11,3,-10,3,-11,3,-10,5,-8,6,-9,4,-8,5,-11,3,-9,4,-9,7,-8,5,-8,5,-7,6,-7,3,-6,5,-6,6,-5,6,-6,4,-5,4,-4,5,-5,5,-4,5,-2,6,-3,4,-4,5,-4,4,-5,3,-2,4,-2,3,0,0,0,0,0,0,1,3,3,2,3,-1,1,0,2,-1,0,-1,2,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-1,-5,0,-1,-1,-3,-1,-4,1,-4,0,-3,0,-3,1,-4,1,-5,1,-5,1,-4,0,-5,1,-6,1,-5,2,-6,3,-6,4,-7,3,-7,3,-7,5,-6,5,-8,6,-6,5,-7,4,-9,7,-9,5,-9,6,-8,6,-9,4,-9,5,-8,5,-11,6,-10,5,-11,5,-8,5,-9,5,-9,5,-9,4]"
95,CSI_DATA,417672,1a:00:00:00:00:00,-52,11,159,14,29,8,-19641767,44,0,234,0,"[-12,-1,-12,0,-13,-1,-16,0,-14,-1,-15,-1,-14,-2,-15,-3,-14,-2,-14,-3,-15,-4,-15,-5,-14,-4,-14,-4,-12,-5,-13,-5,-15,-5,-14,-5,-12,-5,-12,-5,-13,-5,-12,-4,-13,-6,-12,-4,-12,-4,-13,-4,-11,-4,-11,-5,-10,-4,-10,-3,-11,-4,-11,-3,-10,-3,-10,-4,-10,-4,-10,-3,-12,-1,-9,0,-9,-3,-9,-3,-6,-2,-9,-1,-7,-1,-8,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-5,-1,-5,0,-3,-2,-4,2,-4,-2,0,0,0,0,0,0,0,3,1,1,1,4,0,1,0,1,1,1,1,0,1,0,1,0,2,2,1,-1,1,0,2,0,0,-1,1,-2,1,-3,2,-2,1,-3,1,-2,1,-2,1,-3,1,-4,0,-2,0,-2,1,-6,1,-3,1,-5,1,-5,0,-5,0,-5,-1,-4,0,-5,-1,-6,-1,-7,-3,-6,-1,-6,-2,-8,-2,-8,-2,-7,-1,-8,-3,-9,-2,-9,-2,-10,-3,-8,-3,-9,-3,-10,-2,-10,-2,-10,-2,-12,-3,-10,-2,-11,-3,-11,0,-10,0,-10,-3,-10,1,-11,1,-11]"
96,CSI_DATA,417673,1a:00:00:00:00:00,-51,11,159,14,29,8,-19631492,44,0,234,0,"[-3,-12,-3,-12,-3,-14,-1,-14,0,-16,-2,-13,1,-14,2,-15,2,-15,3,-15,3,-14,5,-12,5,-14,6,-13,5,-14,7,-14,5,-13,6,-13,6,-11,5,-13,7,-12,6,-12,7,-13,5,-11,7,-11,7,-10,8,-10,7,-10,6,-11,6,-8,5,-8,5,-8,6,-9,6,-8,5,-9,5,-8,6,-10,6,-6,6,-6,6,-6,4,-6,3,-7,4,-6,4,-6,6,-6,5,-6,3,-5,4,-7,4,-6,4,-5,4,-4,4,-4,3,-5,3,-3,2,-5,3,-4,2,-4,0,0,0,0,0,0,-2,-2,-2,0,-3,-1,-4,0,-2,1,-3,2,-2,2,-2,1,-1,2,-3,1,-4,2,-2,2,-1,3,-3,2,-2,4,-3,3,-4,3,-2,5,-3,3,-2,3,-1,5,-2,3,0,4,-2,6,-1,4,-1,4,-2,5,-1,5,0,8,-1,6,-1,6,-1,7,0,7,-1,7,-1,6,-2,8,-1,5,-2,9,0,9,-1,9,-3,10,-3,11,-2,11,-4,9,-2,11,-4,9,-4,9,-4,9,-5,10,-4,9,-7,10,-6,11,-6,10,-7,10,-8,10,-7,9,-9,6]"
97,CSI_DATA,417674,1a:00:00:00:00:00,-49,11,159,14,29,8,-19621759,44,0,234,0,"[-15,-4,-14,-4,-14,-3,-16,-6,-15,-4,-13,-6,-14,-6,-14,-6,-14,-7,-14,-8,-14,-9,-13,-8,-13,-9,-12,-9,-14,-10,-12,-10,-13,-9,-11,-11,-11,-9,-12,-10,-12,-10,-12,-9,-11,-10,-11,-9,-10,-8,-11,-10,-10,-10,-10,-8,-10,-8,-10,-9,-9,-8,-10,-5,-9,-8,-10,-8,-9,-7,-9,-7,-8,-7,-7,-7,-9,-5,-9,-7,-9,-6,-8,-4,-8,-6,-9,-6,-7,-4,-8,-5,-8,-5,-6,-4,-7,-5,-7,-3,-7,-4,-8,-3,-7,-4,-6,-2,-5,-4,-7,-2,-5,-3,0,0,0,0,0,0,-1,7,1,6,0,5,3,6,1,4,3,5,2,7,2,6,3,6,2,5,3,7,2,5,4,7,4,6,3,7,4,6,4,6,5,5,5,5,6,6,5,5,6,6,6,7,6,5,6,5,7,3,7,4,7,3,8,5,7,3,8,4,8,4,7,3,7,5,8,2,9,4,9,3,8,3,8,3,11,3,10,1,10,3,11,2,11,2,11,3,13,4,13,5,13,5,11,3,12,6,12,6,11,4,11,3,12,6,12,8,11,8,10,8]"
98,CSI_DATA,417675,1a:00:00:00:00:00,-47,11,159,14,29,8,-19611249,44,0,234,0,"[17,2,15,4,16,5,15,6,15,7,15,8,14,9,15,11,14,12,13,12,14,15,13,14,12,13,12,15,13,16,9,15,10,15,9,16,8,17,7,14,7,17,7,16,5,15,7,15,6,14,7,14,5,15,5,14,5,15,4,14,4,15,3,14,4,15,3,14,2,15,2,14,2,15,2,15,4,13,2,13,3,13,1,14,1,13,1,12,2,13,3,12,1,13,2,12,2,12,2,11,1,12,2,12,1,11,1,10,1,12,1,12,2,10,0,0,0,0,0,0,10,-1,11,-2,11,-1,12,-3,10,-2,10,-3,11,-2,11,-2,10,-2,10,-2,11,-3,11,-2,11,-2,9,-2,10,-4,10,-2,11,-2,10,-3,9,-2,8,-4,11,-2,10,-1,11,-5,11,-2,11,-4,9,-3,11,-1,10,-3,10,-4,11,-4,12,-3,11,-4,11,-4,10,-4,11,-3,11,-2,11,-4,13,-4,12,-3,12,-3,13,-2,13,-3,12,-4,13,-3,16,-3,14,-2,13,-2,14,-2,13,0,14,2,15,0,14,2,15,2,15,4,14,2,13,4,14,4]"
99,CSI_DATA,417676,1a:00:00:00:00:00,-45,11,159,14,29,8,-19600559,44,0,234,0,"[2,15,1,17,0,19,-1,18,0,20,-2,18,-1,18,-2,18,-4,18,-3,21,-5,19,-5,19,-5,19,-6,19,-6,20,-6,19,-5,17,-6,20,-7,18,-5,18,-4,19,-6,19,-6,17,-5,18,-5,19,-4,17,-7,18,-5,17,-6,17,-4,17,-5,16,-5,16,-4,16,-3,15,-3,17,-2,18,-1,17,-3,16,-2,14,-1,16,0,14,0,17,1,16,0,16,0,14,1,15,3,14,3,14,2,14,2,15,2,15,3,15,3,13,3,15,4,14,5,13,6,15,0,0,0,0,0,0,12,-7,14,-7,12,-7,13,-8,11,-7,11,-7,12,-10,10,-8,12,-8,12,-8,11,-10,10,-11,10,-9,10,-8,12,-9,11,-11,10,-11,10,-11,9,-11,10,-11,8,-10,9,-11,9,-11,9,-13,8,-12,7,-12,7,-13,7,-12,7,-13,8,-14,8,-12,7,-13,7,-13,5,-13,5,-14,5,-13,4,-15,4,-16,4,-14,4,-16,5,-16,4,-17,4,-16,5,-16,5,-15,3,-18,4,-17,4,-17,7,-16,4,-18,6,-18,6,-16,6,-15,6,-17,6,-16,8,-14,8,-15]"
100,CSI_DATA,417677,1a:00:00:00:00:00,-43,11,159,14,29,8,-19591767,44,0,234,0,"[2,18,2,21,2,20,1,20,0,20,-1,22,-2,21,-3,21,-3,23,-4,23,-5,20,-5,21,-5,21,-7,20,-7,21,-7,20,-8,19,-8,19,-7,19,-8,20,-8,20,-9,19,-7,19,-8,18,-8,19,-8,20,-7,17,-10,17,-10,19,-9,17,-8,17,-8,18,-7,17,-9,16,-8,17,-8,18,-6,16,-7,19,-6,17,-8,17,-7,17,-6,16,-6,17,-7,18,-6,19,-7,18,-5,17,-5,18,-5,18,-4,17,-3,19,-4,17,-5,18,-3,17,-2,18,-3,19,-4,19,0,0,0,0,0,0,19,2,18,2,20,3,18,1,18,0,19,2,18,2,19,3,19,1,18,1,18,2,17,2,18,-1,19,2,19,1,19,2,18,-1,18,0,19,-1,19,-1,18,-1,19,0,18,-2,18,-1,20,-2,18,-4,17,-2,18,-3,18,-5,18,-4,20,-3,20,-4,19,-3,18,-5,19,-3,18,-3,19,-3,19,-3,20,-6,21,-3,17,-4,18,-4,20,-5,20,-5,19,-3,21,-5,21,-4,21,-3,21,-4,21,-2,21,-1,20,-1,20,0,20,0,21,1,20,1,20,3]"
101,CSI_DATA,417678,1a:00:00:00:00:00,-41,11,159,14,29,8,-19581052,44,0,234,0,"[-8,-19,-8,-18,-8,-20,-7,-23,-7,-24,-8,-23,-4,-26,-4,-24,-3,-25,-4,-25,-1,-27,-1,-25,0,-27,-1,-27,1,-28,1,-26,1,-26,1,-26,4,-27,3,-27,4,-25,3,-24,3,-24,3,-26,3,-25,3,-25,3,-24,2,-23,4,-24,4,-25,3,-24,3,-24,3,-24,2,-24,3,-23,3,-22,1,-24,2,-25,0,-23,1,-24,2,-22,2,-24,1,-23,0,-23,0,-24,0,-23,0,-22,1,-21,-3,-23,0,-23,-1,-25,-3,-23,-2,-23,-2,-25,-2,-26,1,-25,-3,-24,0,0,0,0,0,0,-23,2,-22,4,-22,3,-22,3,-22,6,-22,3,-24,2,-23,3,-24,5,-22,5,-22,5,-22,4,-22,4,-22,4,-23,6,-21,4,-23,6,-21,8,-22,5,-20,7,-21,6,-22,6,-21,5,-21,6,-21,7,-20,7,-20,8,-20,9,-20,7,-20,9,-19,9,-19,9,-19,9,-18,8,-19,9,-21,9,-21,11,-21,10,-21,10,-21,10,-20,11,-21,11,-21,12,-20,12,-20,11,-21,13,-20,11,-24,11,-23,10,-23,10,-24,8,-22,7,-22,7,-23,5,-23,6,-21,5,-21,2]"
102,CSI_DATA,417679,1a:00:00:00:00:00,-41,11,159,14,29,8,-19565749,44,0,234,0,"[14,18,16,20,12,21,12,24,12,23,12,24,11,23,11,25,9,26,9,26,8,28,7,27,4,28,4,28,3,30,2,30,2,30,2,30,-1,29,1,27,2,28,1,27,0,27,-1,27,-1,27,-1,28,-2,28,-1,28,-2,25,-3,27,-3,28,-2,28,-2,28,-2,26,-1,28,-3,28,-2,27,-2,28,-2,27,-3,27,0,27,-3,25,-4,28,-3,27,-2,27,-2,26,1,25,0,26,-1,25,-1,25,-2,26,-3,25,-1,26,-2,26,-2,25,-1,25,-5,25,0,0,0,0,0,0,27,0,25,2,25,3,24,1,23,1,25,3,24,2,25,2,26,0,25,4,24,-1,23,0,23,1,22,0,24,2,22,1,23,0,22,2,24,0,22,2,23,1,21,1,22,2,22,-1,22,-1,21,0,22,-1,22,-2,23,-2,22,-2,22,-1,22,-1,21,-2,22,-1,22,-3,22,-2,23,-4,23,-3,25,-5,24,-2,23,-2,24,-3,25,-3,26,-2,25,-2,26,-2,28,0,27,-1,26,1,25,0,26,2,25,2,25,4,25,5,23,6,22,7,21,8]"
103,CSI_DATA,417680,1a:00:00:00:00:00,-42,11,159,14,29,8,-19561239,44,0,234,0,"[-7,-20,-6,-21,-6,-22,-4,-23,-2,-27,-1,-24,-3,-25,0,-25,1,-26,5,-27,7,-26,9,-25,9,-25,11,-25,10,-24,9,-27,10,-24,10,-26,12,-25,13,-22,13,-24,12,-23,13,-24,14,-23,15,-20,14,-21,15,-21,13,-21,14,-21,15,-21,16,-21,16,-21,15,-19,16,-20,16,-21,15,-18,17,-21,17,-18,15,-17,16,-20,14,-18,16,-19,16,-18,17,-18,18,-19,15,-18,16,-19,16,-18,15,-18,18,-18,18,-17,16,-18,16,-16,17,-19,18,-18,18,-15,18,-16,0,0,0,0,0,0,-18,-15,-19,-17,-14,-18,-16,-16,-17,-17,-15,-15,-15,-18,-16,-18,-16,-18,-14,-18,-15,-17,-16,-18,-15,-17,-15,-17,-14,-18,-13,-19,-14,-17,-13,-16,-12,-17,-14,-17,-14,-17,-14,-16,-13,-15,-15,-16,-12,-16,-14,-15,-15,-15,-14,-15,-12,-16,-14,-16,-13,-16,-14,-16,-15,-15,-15,-15,-13,-16,-15,-16,-17,-17,-15,-17,-18,-17,-14,-18,-15,-19,-16,-19,-15,-18,-15,-19,-14,-18,-15,-19,-14,-21,-12,-21,-12,-21,-11,-20,-10,-21,-11,-23,-9,-21,-8,-23,-7,-22,-5,-22,-3,-23]"
104,CSI_DATA,417681,1a:00:00:00:00:00,-44,11,159,14,29,8,-19550938,44,0,234,0,"[12,9,12,9,13,11,13,11,13,12,12,12,12,13,12,13,12,15,13,15,12,16,11,15,12,15,12,16,12,17,12,15,12,16,12,16,12,16,12,16,13,14,13,16,12,16,12,14,12,14,13,14,12,15,12,13,12,14,13,13,13,14,13,13,14,12,15,12,14,11,15,11,15,12,16,11,16,10,13,9,16,8,17,8,16,10,16,9,17,8,15,7,16,7,17,6,16,5,17,5,19,6,17,5,18,6,18,4,18,3,16,4,17,4,0,0,0,0,0,0,0,-17,-1,-17,-2,-18,-1,-16,-1,-16,-1,-18,-1,-17,-3,-16,-3,-16,-2,-17,-4,-16,-3,-15,-5,-15,-4,-15,-6,-15,-5,-16,-5,-15,-7,-14,-6,-14,-7,-13,-7,-14,-9,-11,-9,-12,-12,-14,-10,-12,-9,-12,-10,-12,-10,-10,-12,-12,-12,-10,-10,-11,-12,-9,-13,-8,-14,-9,-14,-7,-16,-10,-14,-8,-13,-7,-16,-6,-16,-9,-17,-7,-16,-6,-18,-9,-18,-7,-17,-7,-19,-6,-18,-7,-19,-7,-19,-8,-18,-8,-18,-7,-18,-8,-17,-9,-18,-10,-17,-8,-17,-9,-15,-9]"
105,CSI_DATA,417682,1a:00:00:00:00:00,-47,11,159,14,29,8,-19540345,44,0,234,0,"[-8,11,-8,11,-8,10,-9,11,-10,12,-11,12,-12,12,-12,12,-11,10,-12,11,-14,11,-14,10,-16,8,-14,9,-16,8,-16,7,-17,7,-16,7,-16,6,-15,5,-17,8,-16,7,-16,6,-16,6,-15,5,-15,5,-15,5,-15,4,-16,5,-15,6,-15,4,-14,5,-14,5,-14,5,-14,5,-14,4,-13,5,-14,4,-15,4,-13,6,-13,6,-13,5,-15,4,-12,4,-12,5,-12,5,-13,5,-14,6,-13,5,-13,5,-13,5,-12,4,-14,5,-12,4,-13,3,-14,5,-12,5,0,0,0,0,0,0,4,13,5,11,6,10,4,12,5,11,6,12,5,11,6,11,6,11,6,11,5,10,6,10,6,10,6,11,6,9,6,10,7,10,7,11,7,9,6,8,7,10,5,10,7,11,7,9,7,8,7,9,8,8,7,8,8,7,8,6,8,7,10,6,10,8,9,8,9,7,10,9,11,7,10,8,11,7,11,9,12,7,12,8,12,8,12,8,12,10,12,9,12,9,11,11,12,10,12,11,10,11,11,12,10,12,9,13,9,13,8,13,8,14]"
106,CSI_DATA,417683,1a:00:00:00:00:00,-46,11,159,14,29,8,-19531164,44,0,234,0,"[-3,14,-6,15,-6,15,-7,16,-8,15,-10,14,-10,15,-11,14,-12,13,-12,13,-13,13,-13,12,-15,10,-15,11,-17,10,-15,10,-17,9,-16,8,-18,7,-17,7,-17,6,-15,8,-17,4,-16,5,-18,5,-17,3,-16,5,-17,4,-16,3,-17,2,-17,2,-17,3,-18,3,-16,0,-15,1,-15,0,-16,1,-16,0,-15,1,-14,1,-15,0,-13,1,-15,-1,-13,-2,-14,1,-15,0,-13,1,-13,-2,-15,-1,-13,0,-14,-1,-13,0,-11,-1,-13,-1,-15,0,-14,1,-11,-1,0,0,0,0,0,0,-2,13,-1,14,0,13,-1,12,0,13,-1,12,-1,11,-2,13,-1,12,-1,13,-2,11,-1,12,-1,13,-1,11,0,12,-1,12,0,9,0,9,-1,11,0,11,-1,12,0,11,0,11,0,11,0,11,1,12,1,12,0,12,2,13,1,12,1,11,1,13,2,13,0,12,1,12,1,14,1,14,2,14,1,15,0,15,0,16,0,15,-1,17,-1,17,-2,17,-2,16,-3,17,-5,16,-5,17,-7,17,-5,16,-8,16,-8,13,-10,15,-11,14,-10,14,-11,13]"
107,CSI_DATA,417684,1a:00:00:00:00:00,-45,11,159,14,29,8,-19521651,44,0,234,0,"[-3,-14,-3,-15,-3,-16,-4,-18,-2,-19,-2,-17,-2,-17,-2,-18,-1,-18,-1,-20,0,-20,0,-21,1,-19,1,-21,0,-20,0,-19,1,-19,-1,-19,1,-19,0,-17,1,-18,-1,-19,1,-19,-1,-17,0,-18,-1,-18,0,-18,-1,-16,-2,-19,-2,-17,0,-17,-2,-18,-2,-16,-2,-17,-5,-16,-3,-16,-3,-17,-3,-15,-5,-16,-5,-15,-5,-13,-6,-12,-5,-12,-6,-14,-6,-12,-6,-13,-6,-11,-7,-12,-7,-12,-8,-12,-7,-11,-9,-11,-8,-10,-7,-12,-10,-9,-7,-8,-9,-8,0,0,0,0,0,0,-6,10,-7,11,-6,11,-4,10,-4,11,-4,11,-3,10,-3,12,-3,12,-3,11,-1,10,-2,11,0,10,0,13,-1,12,0,11,1,12,2,14,2,13,4,11,4,12,3,12,5,12,3,12,5,12,6,12,5,12,7,11,6,12,7,11,7,14,8,12,11,13,9,12,10,13,11,11,12,11,11,11,13,12,13,12,13,12,13,12,15,13,14,13,13,14,14,14,14,14,14,12,16,14,14,15,13,14,14,14,14,14,13,15,12,16,10,15,12,15]"
108,CSI_DATA,417685,1a:00:00:00:00:00,-44,11,159,14,29,8,-19510379,44,0,234,0,"[11,8,12,10,12,12,12,12,12,13,10,13,11,14,11,14,12,14,11,15,10,16,10,15,11,15,10,16,9,16,10,16,10,15,9,14,9,15,9,15,9,14,9,16,9,14,9,14,8,13,9,12,9,14,8,13,10,12,9,12,9,12,9,13,10,12,10,11,10,11,10,10,10,11,11,8,11,8,10,9,10,10,12,6,11,7,10,9,12,7,11,7,12,6,12,4,11,5,11,5,10,3,11,4,13,4,12,4,11,1,15,2,10,3,0,0,0,0,0,0,1,-12,-1,-11,-2,-12,-1,-12,-2,-11,-3,-11,-3,-10,-3,-12,-5,-11,-4,-11,-5,-11,-5,-11,-6,-9,-5,-10,-7,-12,-9,-8,-9,-10,-8,-10,-9,-10,-9,-10,-9,-9,-12,-9,-9,-9,-13,-9,-12,-8,-12,-9,-12,-10,-13,-8,-12,-8,-15,-6,-14,-6,-15,-8,-15,-7,-16,-6,-16,-5,-17,-7,-16,-7,-19,-6,-19,-7,-21,-8,-18,-8,-21,-7,-19,-8,-21,-6,-21,-7,-20,-8,-23,-7,-19,-8,-22,-10,-21,-10,-20,-10,-20,-11,-19,-12,-19,-11,-19,-11,-18,-12,-17,-12]"
109,CSI_DATA,417686,1a:00:00:00:00:00,-44,11,159,14,29,8,-19501619,44,0,234,0,"[-15,-3,-16,-3,-18,-3,-17,-3,-17,-4,-18,-6,-19,-6,-18,-5,-18,-5,-17,-7,-17,-7,-17,-9,-17,-10,-17,-8,-17,-10,-16,-10,-16,-12,-15,-12,-15,-10,-16,-11,-15,-11,-15,-10,-15,-11,-14,-12,-13,-10,-13,-11,-13,-10,-13,-11,-12,-9,-13,-10,-13,-8,-14,-10,-12,-11,-13,-9,-13,-7,-12,-8,-12,-7,-12,-6,-12,-8,-12,-7,-12,-7,-11,-5,-13,-4,-11,-5,-12,-6,-13,-5,-11,-5,-11,-3,-11,-4,-12,-2,-13,-4,-12,-2,-13,-1,-12,-2,-12,-2,-12,-2,-12,0,0,0,0,0,0,0,0,12,1,12,2,14,2,12,1,13,3,11,3,11,3,11,2,12,3,12,4,13,5,12,3,12,4,11,4,12,4,12,6,11,4,11,6,12,6,12,9,12,7,12,8,12,8,12,9,10,8,9,9,11,10,11,10,11,10,11,10,10,11,12,11,11,12,10,13,11,15,12,13,10,13,12,15,11,15,13,14,14,15,14,16,14,15,14,14,14,15,14,15,16,14,16,16,17,14,16,13,17,13,17,10,19,11,19,10,20,9,19,7,17]"
110,CSI_DATA,417687,1a:00:00:00:00:00,-44,11,159,14,29,8,-19491712,44,0,234,0,"[7,-13,9,-15,6,-14,7,-16,8,-15,7,-16,8,-15,9,-15,7,-16,9,-16,9,-16,8,-16,6,-14,6,-16,8,-15,7,-14,8,-17,6,-15,6,-16,5,-16,4,-15,6,-15,4,-15,4,-15,3,-15,2,-13,0,-15,1,-14,0,-14,0,-14,0,-13,-1,-13,-2,-13,-2,-12,-3,-12,-1,-12,-5,-10,-6,-11,-4,-8,-4,-9,-6,-8,-5,-8,-6,-8,-7,-8,-7,-7,-6,-6,-8,-5,-7,-5,-9,-3,-7,-3,-9,-1,-9,-1,-9,-2,-8,-2,-8,-1,-10,0,-8,0,0,0,0,0,0,0,4,9,5,10,5,10,5,8,4,9,8,9,7,5,7,6,7,5,9,7,8,6,9,6,11,6,11,5,12,5,10,4,13,4,11,3,13,1,12,1,13,1,11,2,12,0,13,0,14,-3,12,-2,14,-3,15,-4,15,-5,13,-5,13,-7,14,-6,14,-8,13,-9,13,-9,15,-11,13,-11,13,-11,15,-13,14,-12,14,-13,15,-16,14,-17,13,-16,14,-17,13,-15,14,-18,13,-16,16,-16,15,-16,13,-15,13,-17,16,-18,14,-14,15,-15,15,-16,14,-14]"
111,CSI_DATA,417688,1a:00:00:00:00:00,-46,11,159,14,29,8,-19481767,44,0,234,0,"[-8,8,-5,9,-9,7,-9,8,-8,8,-7,8,-7,10,-6,9,-7,9,-8,9,-7,9,-8,11,-6,9,-6,10,-7,9,-6,10,-5,10,-4,10,-4,9,-5,10,-5,11,-4,10,-4,9,-3,10,-2,9,-2,7,-2,8,0,9,-2,9,1,8,1,7,0,6,1,8,2,8,1,7,2,6,4,6,2,5,3,5,3,6,4,5,4,3,5,3,5,4,5,3,5,1,4,0,6,1,6,1,6,0,5,-1,6,-1,6,-3,6,-2,7,-2,7,-3,4,-2,0,0,0,0,0,0,-6,-6,-5,-4,-6,-4,-6,-5,-7,-4,-8,-4,-6,-5,-7,-2,-9,-1,-8,-1,-8,-2,-7,0,-8,0,-8,1,-8,1,-10,2,-9,2,-9,1,-9,3,-9,3,-9,4,-9,5,-8,4,-7,6,-8,6,-9,6,-8,8,-7,9,-7,9,-5,12,-7,12,-6,12,-7,11,-4,12,-5,11,-4,14,-3,15,-2,14,-2,16,-4,16,-1,16,-1,17,-2,17,0,18,-2,19,-2,18,-1,20,0,19,-1,17,0,19,0,18,0,19,-2,18,-1,19,-1,18,0,17,-2,18]"
112,CSI_DATA,417689,1a:00:00:00:00:00,-46,11,159,14,29,8,-19471767,44,0,234,0,"[-4,-7,-3,-4,-4,-5,-3,-6,-4,-6,-2,-5,-3,-5,-4,-4,-4,-6,-4,-6,-4,-5,-2,-6,-4,-6,-3,-5,-3,-4,-4,-5,-5,-4,-3,-7,-4,-7,-4,-5,-4,-4,-5,-3,-5,-4,-5,-4,-5,-3,-6,-1,-4,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-1,-5,-2,-7,-1,-6,-1,-6,1,-6,0,-6,0,-7,2,-6,1,-5,2,-5,3,-6,2,-6,3,-6,4,-7,4,-5,5,-5,5,-6,6,-5,7,-6,7,-5,7,-5,6,-5,6,-5,7,-5,8,-4,8,0,0,0,0,0,0,9,4,10,4,9,5,10,4,11,4,10,5,12,3,11,4,11,3,10,1,12,4,10,2,10,2,12,1,12,1,11,2,13,0,11,2,13,1,12,-1,11,-1,12,-2,11,-1,12,0,11,-3,11,-3,11,-2,10,-3,12,-4,13,-4,11,-4,12,-5,12,-7,11,-7,12,-7,12,-6,12,-7,12,-8,12,-9,12,-9,13,-9,12,-8,13,-9,14,-10,14,-8,12,-11,13,-10,15,-9,12,-8,12,-9,14,-9,14,-8,13,-8,14,-9,12,-8,13,-9,13,-8]"
