,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
95,CSI_DATA,408244,1a:00:00:00:00:00,-41,11,159,14,29,8,-115372090,44,0,234,0,"[-5,1,-4,0,-4,1,-5,0,-4,-1,-4,-2,-4,-1,-5,-1,-4,-2,-6,-1,-6,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-5,-3,-6,-4,-5,-4,-7,-3,-7,-4,-6,-3,-7,-3,-8,-4,-8,-3,-8,-3,-9,-2,-10,-2,-9,-3,-11,-2,-10,-3,-10,-4,-9,-4,-11,-2,-12,-5,-12,-3,-11,-3,-13,-5,-13,-4,-12,-3,-12,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-15,-5,-17,-5,-16,-4,-17,-3,-18,-4,-19,-6,-19,-6,-19,-5,-20,-5,-19,-4,-20,-5,-19,0,0,0,0,0,0,-19,5,-19,6,-21,7,-18,7,-19,6,-21,7,-20,7,-20,7,-22,9,-20,9,-20,9,-19,9,-20,10,-19,11,-20,11,-20,10,-20,9,-20,11,-20,12,-18,12,-20,12,-20,14,-18,13,-18,13,-18,14,-19,16,-19,14,-19,16,-19,15,-20,16,-18,15,-20,16,-20,17,-20,18,-20,17,-20,19,-19,20,-20,19,-21,19,-22,19,-21,20,-21,20,-22,20,-21,20,-22,20,-22,18,-24,17,-24,19,-23,17,-24,17,-23,16,-23,15,-23,13,-23,12,-23,11,-23,11,-23,9]"
96,CSI_DATA,408245,1a:00:00:00:00:00,-40,11,159,14,29,8,-115362090,44,0,234,0,"[2,-2,1,-3,1,-3,0,-3,0,-4,0,-2,1,-3,2,-3,1,-3,1,-4,1,-4,0,-3,-2,-3,0,-5,-3,-5,-3,-4,-2,-5,-3,-3,-4,-5,-3,-5,-5,-5,-5,-6,-4,-5,-6,-4,-7,-5,-6,-5,-7,-4,-7,-5,-8,-5,-7,-4,-7,-4,-9,-3,-8,-4,-10,-6,-10,-4,-11,-2,-11,-3,-12,-3,-13,-4,-13,-3,-15,-4,-13,-2,-15,-1,-15,-3,-17,-3,-17,-1,-17,0,-16,-1,-17,1,-16,0,-20,1,-19,1,-20,3,-19,1,-21,0,-21,4,-22,3,0,0,0,0,0,0,6,21,4,23,6,22,6,20,6,19,6,24,8,22,9,22,10,21,9,22,11,21,10,22,11,20,12,20,13,21,13,20,14,20,14,18,13,19,14,19,18,18,16,18,17,19,17,17,18,17,19,15,20,16,21,14,21,16,22,14,23,16,22,16,23,14,25,14,24,13,26,14,25,13,24,14,26,13,27,11,27,12,29,10,28,11,29,11,27,14,29,11,27,11,28,13,27,13,27,13,26,15,24,14,23,13,24,15,24,14,23,14,23,15]"
97,CSI_DATA,408246,1a:00:00:00:00:00,-38,11,159,14,29,8,-115352090,44,0,234,0,"[-3,10,-3,12,-4,12,-5,11,-4,12,-3,12,-4,11,-4,13,-4,13,-5,14,-5,15,-5,15,-6,15,-6,16,-6,17,-6,16,-6,14,-7,16,-5,16,-5,15,-5,16,-6,16,-5,16,-5,17,-4,17,-3,18,-4,19,-3,20,-4,21,-2,20,-4,20,-4,20,-3,21,-2,22,0,22,-2,22,0,23,1,23,2,24,1,25,2,24,1,24,2,25,2,26,2,25,2,27,3,27,2,26,3,28,3,28,2,28,4,29,3,31,3,30,4,31,5,31,4,31,0,0,0,0,0,0,31,-7,31,-6,31,-6,31,-7,32,-6,32,-8,33,-7,33,-7,31,-7,31,-7,31,-8,30,-9,31,-9,31,-9,32,-10,31,-10,32,-9,30,-11,33,-12,31,-11,30,-13,32,-12,32,-12,31,-13,30,-15,31,-13,31,-13,30,-14,31,-16,31,-17,31,-16,34,-19,33,-17,32,-16,31,-17,33,-15,32,-16,33,-17,31,-18,35,-17,34,-15,33,-16,33,-17,35,-19,35,-15,36,-14,34,-12,35,-12,35,-11,35,-11,35,-10,32,-10,33,-5,33,-6,31,-6,31,-4,31,-2]"
98,CSI_DATA,408247,1a:00:00:00:00:00,-37,11,159,14,29,8,-115342090,44,0,234,0,"[4,-17,6,-16,6,-16,7,-17,7,-19,9,-17,10,-17,9,-17,11,-18,11,-19,13,-18,14,-18,13,-20,16,-19,15,-16,16,-17,15,-16,18,-18,16,-18,17,-17,16,-17,17,-18,17,-17,18,-18,17,-16,17,-18,17,-16,17,-17,18,-16,16,-18,17,-18,18,-20,17,-19,18,-18,18,-19,18,-18,19,-22,20,-19,19,-19,19,-20,20,-21,20,-22,19,-21,24,-22,22,-21,21,-22,22,-23,22,-24,22,-23,24,-24,25,-23,25,-23,23,-23,26,-23,27,-24,26,-22,28,-23,0,0,0,0,0,0,-22,-27,-24,-28,-20,-28,-23,-28,-21,-29,-20,-28,-22,-30,-20,-28,-22,-30,-21,-28,-20,-30,-19,-28,-21,-29,-22,-31,-18,-30,-19,-30,-21,-29,-20,-29,-19,-30,-19,-29,-17,-28,-21,-32,-20,-29,-19,-30,-19,-30,-19,-30,-20,-31,-19,-30,-19,-31,-20,-30,-19,-31,-16,-30,-19,-31,-19,-30,-17,-32,-19,-33,-18,-32,-17,-34,-17,-35,-16,-35,-14,-36,-13,-35,-14,-38,-13,-36,-9,-35,-9,-36,-7,-35,-7,-37,-6,-36,-5,-35,-2,-35,-2,-34,1,-34,3,-35,4,-32,5,-31,7,-29]"
99,CSI_DATA,408248,1a:00:00:00:00:00,-38,11,159,14,29,8,-115332090,44,0,234,0,"[12,-15,11,-16,12,-15,14,-16,13,-18,14,-17,15,-18,14,-18,15,-21,13,-19,14,-19,15,-18,15,-17,15,-18,15,-17,14,-19,14,-19,14,-19,13,-19,13,-20,13,-20,11,-20,11,-21,10,-22,8,-21,9,-22,8,-22,9,-23,6,-22,6,-23,6,-22,3,-24,2,-23,2,-24,2,-26,-1,-25,-2,-25,-3,-25,-4,-25,-4,-25,-7,-25,-8,-26,-7,-24,-8,-26,-10,-26,-10,-25,-13,-25,-14,-26,-13,-24,-14,-24,-16,-25,-17,-25,-18,-26,-17,-24,-18,-24,-20,-23,-21,-24,0,0,0,0,0,0,-22,23,-24,24,-20,22,-20,26,-20,25,-20,26,-16,27,-16,26,-18,29,-16,27,-14,28,-14,28,-13,30,-12,30,-12,31,-11,28,-10,31,-10,29,-8,31,-9,30,-6,30,-7,32,-4,32,-2,32,-2,31,-1,32,-1,31,1,32,2,31,4,32,5,32,2,34,6,33,4,32,6,33,8,33,9,32,9,32,11,33,11,31,11,33,10,33,11,33,11,33,9,32,12,32,10,32,11,32,11,31,10,31,12,31,10,28,8,28,7,28,8,28,8,27,6,28]"
100,CSI_DATA,408249,1a:00:00:00:00:00,-37,11,159,14,29,8,-115322090,44,0,234,0,"[5,23,5,23,5,25,2,25,5,27,0,26,-2,27,-1,28,-4,27,-4,28,-6,27,-9,27,-9,27,-10,28,-9,29,-12,27,-9,26,-12,28,-13,26,-13,26,-11,27,-15,25,-13,26,-16,26,-14,23,-15,22,-14,24,-15,24,-15,23,-14,23,-16,22,-16,23,-15,24,-17,23,-17,26,-17,23,-17,25,-18,23,-17,23,-18,23,-16,25,-17,24,-19,23,-20,28,-18,24,-18,25,-19,26,-20,25,-19,26,-22,26,-22,25,-23,26,-22,26,-22,26,-24,26,-24,25,-25,27,0,0,0,0,0,0,24,25,25,27,24,27,25,26,23,28,23,28,22,28,22,28,23,29,23,29,20,28,22,30,20,30,20,29,19,30,18,33,19,32,18,31,19,32,18,32,18,33,18,33,17,33,18,33,17,33,15,32,16,32,16,32,14,33,14,34,14,35,14,34,14,36,12,34,10,37,10,37,13,36,10,36,11,38,8,38,4,38,4,39,4,40,3,39,1,39,0,38,-2,37,-3,37,-5,36,-5,36,-7,35,-8,34,-11,33,-13,34,-15,28,-16,28,-18,27]"
101,CSI_DATA,408250,1a:00:00:00:00:00,-37,11,159,14,29,8,-115312090,44,0,234,0,"[21,-4,21,-3,22,-1,24,-1,25,-3,22,0,26,0,23,2,26,2,26,4,26,7,24,7,26,7,25,9,24,8,25,8,25,8,26,9,24,9,23,11,23,10,25,9,24,11,23,10,22,11,24,10,24,9,24,11,24,9,23,9,24,11,25,11,23,10,25,12,25,8,24,11,26,11,26,10,26,11,27,8,26,10,28,9,27,12,30,10,28,9,29,10,30,10,29,10,30,12,30,11,31,13,30,9,31,11,31,12,31,12,29,12,32,13,0,0,0,0,0,0,14,-32,16,-32,16,-30,15,-31,16,-32,15,-32,16,-31,17,-31,17,-32,15,-30,16,-30,17,-32,17,-33,16,-31,18,-32,17,-30,17,-32,18,-31,18,-30,17,-32,17,-29,19,-32,17,-31,18,-33,19,-32,18,-31,19,-31,18,-29,20,-30,20,-33,21,-32,21,-31,22,-30,21,-31,23,-30,24,-29,23,-32,26,-31,24,-30,26,-30,28,-29,27,-29,30,-30,28,-29,30,-26,32,-27,30,-22,33,-23,32,-20,33,-20,34,-18,33,-16,32,-13,33,-12,33,-12,32,-10,33,-5]"
102,CSI_DATA,408251,1a:00:00:00:00:00,-36,11,159,14,29,8,-115301282,44,0,234,0,"[31,2,33,5,34,5,35,8,37,6,35,6,37,9,37,7,37,7,39,8,37,9,38,10,39,9,38,11,39,11,37,11,37,12,39,12,39,10,36,9,39,8,39,8,40,8,38,6,38,5,38,5,37,5,39,5,40,5,38,3,38,2,39,0,38,-3,37,-2,37,-4,37,-4,40,-6,38,-6,39,-9,39,-11,36,-12,38,-11,38,-12,39,-13,37,-14,38,-16,35,-20,37,-21,36,-19,37,-21,37,-22,36,-22,36,-22,37,-25,36,-24,33,-26,34,-27,0,0,0,0,0,0,-31,-32,-31,-34,-30,-30,-31,-30,-33,-29,-31,-30,-33,-28,-35,-30,-36,-26,-35,-26,-35,-23,-37,-24,-37,-22,-39,-22,-38,-24,-39,-21,-40,-18,-39,-18,-38,-19,-38,-19,-40,-16,-41,-16,-42,-16,-42,-13,-43,-11,-40,-10,-43,-10,-42,-8,-43,-6,-43,-6,-43,-8,-44,-7,-43,-5,-45,-4,-44,-5,-45,-2,-45,-3,-45,0,-46,2,-45,-2,-45,1,-47,1,-47,2,-45,1,-45,-1,-44,1,-45,-2,-45,-2,-42,-1,-43,-2,-43,-1,-40,-2,-39,-3,-41,-4,-39,-7,-39,-5,-36,-8]"
103,CSI_DATA,408252,1a:00:00:00:00:00,-36,11,159,14,29,8,-115292090,44,0,234,0,"[1,-30,1,-32,4,-31,4,-33,5,-35,7,-36,9,-37,9,-35,11,-37,12,-36,13,-37,13,-36,15,-38,14,-35,15,-37,14,-37,16,-36,16,-37,17,-37,15,-36,16,-35,16,-36,14,-36,14,-37,14,-34,15,-35,12,-35,15,-36,13,-37,10,-35,13,-36,12,-38,12,-36,10,-36,8,-36,9,-36,9,-38,8,-38,7,-39,6,-36,5,-38,3,-37,5,-40,5,-40,3,-42,2,-41,0,-40,1,-42,2,-39,0,-39,0,-44,-4,-42,-2,-43,-1,-43,-4,-42,-1,-41,-4,-43,0,0,0,0,0,0,-41,8,-44,7,-43,8,-43,7,-41,7,-43,8,-43,9,-42,9,-43,9,-44,10,-41,13,-44,11,-41,12,-40,12,-43,12,-39,13,-41,15,-39,15,-41,15,-39,17,-39,17,-42,18,-41,19,-39,19,-40,19,-38,20,-40,21,-39,20,-38,20,-37,21,-36,21,-38,23,-37,23,-38,23,-39,23,-40,25,-39,25,-38,24,-39,25,-39,25,-39,24,-41,26,-42,24,-39,24,-40,23,-40,25,-41,22,-43,18,-42,18,-42,18,-42,17,-38,14,-37,14,-41,11,-41,9,-38,9,-38,5]"
104,CSI_DATA,408253,1a:00:00:00:00:00,-35,11,159,14,29,8,-115282086,44,0,234,0,"[-13,30,-17,30,-18,31,-20,32,-22,30,-23,32,-26,29,-27,28,-30,28,-31,30,-34,27,-34,26,-36,25,-35,25,-37,22,-38,21,-39,20,-38,19,-40,20,-40,17,-40,17,-38,17,-38,16,-40,19,-39,16,-39,17,-39,15,-40,14,-39,14,-40,14,-40,13,-41,15,-42,14,-41,13,-40,14,-38,12,-40,16,-43,15,-42,16,-43,16,-41,14,-42,14,-43,13,-44,13,-43,14,-45,14,-44,15,-45,12,-44,12,-46,15,-46,14,-44,12,-46,13,-47,11,-47,13,-45,11,-47,8,0,0,0,0,0,0,10,48,8,48,8,49,7,48,6,47,6,48,7,48,8,48,6,48,6,48,5,48,6,48,6,46,6,47,4,49,4,48,7,48,6,46,3,49,4,47,4,47,3,49,3,48,2,49,2,47,4,47,1,47,4,47,3,48,4,48,3,47,-1,47,-1,48,1,47,-4,45,0,48,-4,49,-3,47,-4,48,-7,49,-6,49,-8,51,-8,50,-7,50,-13,46,-13,45,-15,46,-16,44,-17,43,-18,42,-20,40,-20,38,-21,36,-25,36,-24,32,-25,31,-26,27]"
105,CSI_DATA,408254,1a:00:00:00:00:00,-37,11,159,14,29,8,-115272090,44,0,234,0,"[19,18,20,20,19,21,18,23,19,24,18,24,18,26,17,29,18,29,15,30,14,30,13,31,12,33,11,34,11,35,11,34,10,33,11,34,9,32,8,32,11,33,9,34,8,33,7,32,7,33,8,32,7,33,9,34,8,33,6,31,7,32,8,32,9,32,8,33,10,31,9,33,10,32,9,30,12,32,11,31,11,32,12,32,11,32,10,33,12,31,14,32,14,32,16,32,14,31,13,31,15,34,15,32,14,33,15,31,15,35,14,32,16,34,0,0,0,0,0,0,33,-16,35,-16,31,-18,30,-15,32,-18,33,-16,33,-17,33,-15,33,-16,32,-16,31,-18,32,-19,31,-19,31,-18,32,-18,29,-17,31,-19,32,-18,32,-18,31,-18,31,-19,31,-18,30,-18,29,-20,33,-21,29,-21,32,-19,28,-20,30,-21,29,-21,30,-21,32,-21,30,-19,30,-21,30,-20,32,-20,31,-21,32,-21,33,-22,33,-20,34,-20,32,-20,36,-19,34,-20,35,-18,34,-17,35,-15,36,-16,35,-13,35,-12,36,-11,34,-10,33,-8,35,-7,33,-5,33,-5,33,-1]"
106,CSI_DATA,408255,1a:00:00:00:00:00,-35,11,159,14,29,8,-115262090,44,0,234,0,"[22,-21,26,-20,28,-21,28,-21,29,-20,29,-19,30,-18,34,-19,32,-19,35,-18,36,-16,35,-15,36,-18,39,-15,40,-15,36,-15,37,-13,39,-13,39,-13,37,-14,39,-15,39,-14,38,-14,37,-14,36,-15,36,-16,38,-16,37,-16,37,-17,37,-17,36,-17,35,-18,37,-18,36,-18,36,-20,35,-21,35,-21,34,-22,35,-24,36,-25,34,-25,33,-25,34,-25,36,-25,33,-26,35,-29,33,-29,34,-30,35,-31,34,-31,34,-30,33,-32,34,-33,34,-34,34,-32,33,-34,34,-34,0,0,0,0,0,0,-37,-33,-36,-34,-36,-29,-36,-31,-37,-32,-37,-31,-39,-32,-39,-29,-39,-31,-36,-30,-37,-29,-39,-30,-41,-27,-39,-25,-40,-28,-40,-28,-42,-26,-42,-25,-42,-27,-41,-24,-42,-25,-42,-25,-42,-24,-42,-23,-45,-25,-43,-21,-43,-24,-44,-21,-44,-20,-46,-20,-45,-23,-46,-23,-48,-19,-46,-21,-44,-22,-49,-18,-46,-20,-48,-21,-49,-21,-48,-22,-47,-23,-47,-23,-49,-23,-51,-24,-47,-25,-48,-23,-46,-27,-44,-27,-43,-27,-42,-29,-40,-28,-38,-25,-37,-30,-36,-30,-34,-30,-31,-29,-31,-32]"
107,CSI_DATA,408256,1a:00:00:00:00:00,-34,11,159,14,29,8,-115252090,44,0,234,0,"[-34,-3,-37,-3,-36,-7,-37,-9,-38,-10,-37,-11,-39,-13,-40,-13,-39,-17,-38,-18,-39,-20,-37,-22,-37,-23,-38,-23,-36,-26,-33,-26,-35,-29,-34,-27,-33,-31,-32,-31,-33,-30,-31,-31,-30,-30,-33,-29,-32,-29,-31,-30,-33,-32,-32,-32,-29,-32,-30,-31,-29,-30,-30,-33,-30,-32,-31,-33,-31,-33,-31,-33,-31,-32,-32,-33,-32,-34,-33,-35,-33,-34,-32,-33,-32,-35,-31,-35,-30,-35,-34,-33,-34,-35,-33,-35,-33,-38,-33,-35,-32,-39,-35,-38,-34,-40,-30,-38,-34,-40,-33,-41,-32,-40,0,0,0,0,0,0,-43,33,-43,33,-42,33,-42,34,-42,32,-44,31,-43,30,-47,31,-45,30,-45,30,-43,28,-46,29,-45,29,-41,30,-46,30,-45,29,-46,29,-45,29,-48,28,-45,28,-47,27,-45,27,-46,27,-45,26,-48,28,-47,26,-47,25,-45,27,-47,28,-48,26,-49,26,-51,27,-51,24,-51,25,-48,22,-51,23,-49,23,-53,21,-55,20,-55,20,-51,18,-55,17,-57,14,-57,15,-57,12,-57,12,-56,6,-54,7,-56,3,-55,2,-55,-3,-53,-3,-51,-6,-50,-8,-47,-10,-48,-12,-46,-16]"
108,CSI_DATA,408257,1a:00:00:00:00:00,-35,11,159,14,29,8,-115242090,44,0,234,0,"[-22,-20,-20,-19,-22,-22,-22,-21,-23,-24,-22,-25,-22,-25,-23,-26,-23,-25,-26,-28,-22,-27,-23,-28,-25,-27,-24,-27,-23,-29,-25,-29,-23,-25,-25,-27,-27,-26,-27,-25,-28,-25,-27,-23,-28,-22,-28,-22,-26,-21,-27,-20,-27,-19,-29,-20,-31,-18,-31,-18,-30,-18,-33,-15,-34,-15,-34,-14,-36,-12,-33,-11,-37,-12,-36,-11,-37,-8,-38,-6,-38,-5,-38,-4,-39,-3,-39,-4,-39,-1,-41,2,-40,4,-40,4,-40,5,-43,6,-43,7,-41,9,-41,8,-44,10,-44,11,-42,11,-43,13,0,0,0,0,0,0,17,43,19,42,20,40,20,40,21,40,23,40,23,40,24,39,25,40,28,36,27,36,29,35,30,35,33,34,31,35,32,33,36,32,35,29,34,30,37,31,37,28,39,27,38,25,40,25,42,24,41,22,43,22,41,20,43,20,43,17,45,16,45,18,46,16,45,13,45,13,45,11,48,13,46,12,49,10,49,10,47,10,49,11,50,10,50,8,47,10,51,9,50,10,48,11,46,8,47,10,46,11,46,10,43,10,45,11,42,12,41,12,38,14]"
109,CSI_DATA,408258,1a:00:00:00:00:00,-37,11,159,14,29,8,-115232090,44,0,234,0,"[-4,22,-4,23,-7,24,-6,26,-9,26,-8,25,-9,27,-9,27,-11,26,-11,26,-13,26,-14,24,-14,26,-15,25,-15,26,-13,24,-14,25,-15,25,-16,26,-15,26,-14,25,-14,25,-13,26,-13,24,-14,24,-14,25,-12,24,-11,26,-12,24,-10,25,-10,25,-12,28,-9,28,-10,27,-9,28,-9,25,-9,28,-7,29,-8,28,-6,28,-7,28,-4,28,-6,29,-6,30,-4,33,-2,31,-2,31,-2,30,-2,31,-2,33,-4,34,-1,34,0,33,-2,33,-1,35,-1,35,-2,34,0,0,0,0,0,0,36,-3,34,-1,37,-1,35,-2,32,-1,35,-3,34,-3,38,-3,37,-4,37,-5,37,-4,34,-4,34,-5,33,-7,36,-5,35,-5,36,-7,33,-7,37,-8,33,-6,34,-9,34,-10,35,-10,36,-10,34,-10,32,-10,34,-12,34,-12,35,-13,35,-14,32,-10,36,-13,36,-15,34,-14,35,-14,37,-15,36,-15,35,-15,36,-16,36,-15,35,-14,39,-14,36,-15,37,-13,36,-12,35,-13,37,-12,38,-12,40,-10,36,-10,36,-7,35,-6,35,-4,36,-2,36,-3,33,-3,34,1]"
110,CSI_DATA,408259,1a:00:00:00:00:00,-40,11,159,14,29,8,-115222090,44,0,234,0,"[11,18,10,20,10,19,11,20,11,20,9,22,10,22,10,23,11,24,9,24,8,25,7,23,8,25,8,27,8,26,6,26,8,26,9,26,7,25,7,23,9,25,9,24,8,25,9,24,9,24,9,23,8,23,10,24,9,24,11,22,11,21,12,20,12,20,12,21,14,20,13,21,14,21,15,18,14,18,18,19,18,18,18,19,17,18,18,17,19,18,20,17,20,16,21,16,21,16,20,15,23,16,21,13,24,14,23,14,25,14,24,12,23,13,0,0,0,0,0,0,10,-24,11,-26,9,-24,9,-27,8,-27,8,-26,8,-27,6,-26,7,-27,8,-25,3,-26,4,-28,4,-28,4,-27,5,-29,4,-25,1,-27,2,-27,3,-28,-1,-26,-2,-26,-1,-27,-1,-26,-1,-26,-4,-27,-3,-25,-4,-26,-5,-25,-4,-26,-7,-25,-7,-28,-8,-28,-8,-27,-9,-26,-8,-26,-8,-27,-10,-26,-10,-27,-11,-27,-11,-26,-11,-27,-12,-28,-10,-28,-12,-29,-9,-26,-12,-28,-10,-29,-9,-28,-8,-28,-8,-29,-10,-26,-8,-27,-6,-26,-6,-25,-6,-25,-5,-26,-5,-25]"
111,CSI_DATA,408260,1a:00:00:00:00:00,-39,11,159,14,29,8,-115212090,44,0,234,0,"[4,-25,2,-22,4,-25,6,-24,6,-26,5,-25,8,-25,8,-27,10,-27,12,-27,15,-25,14,-25,17,-24,16,-25,16,-25,16,-26,17,-24,19,-26,17,-24,19,-22,17,-23,17,-24,19,-21,19,-22,20,-22,18,-22,18,-22,18,-21,17,-23,16,-22,17,-22,17,-21,17,-21,17,-21,17,-23,17,-23,17,-23,17,-22,16,-23,16,-23,15,-22,15,-24,15,-21,18,-24,14,-23,14,-25,13,-25,15,-23,13,-27,16,-27,16,-25,15,-26,13,-26,15,-26,16,-26,15,-27,15,-27,0,0,0,0,0,0,-27,-15,-28,-16,-26,-15,-28,-14,-27,-16,-25,-14,-27,-14,-25,-14,-29,-13,-25,-14,-26,-14,-25,-14,-26,-13,-25,-15,-26,-15,-25,-14,-26,-15,-25,-14,-24,-14,-26,-13,-23,-12,-26,-12,-24,-11,-26,-12,-24,-13,-26,-9,-27,-12,-25,-11,-26,-12,-25,-11,-26,-12,-25,-11,-28,-11,-26,-10,-27,-11,-26,-9,-26,-11,-26,-11,-27,-12,-27,-10,-27,-12,-27,-12,-27,-12,-26,-14,-24,-14,-27,-12,-24,-15,-25,-16,-22,-14,-22,-16,-24,-15,-21,-16,-21,-17,-20,-19,-17,-18,-18,-17,-16,-18]"
112,CSI_DATA,408261,1a:00:00:00:00:00,-39,11,159,14,29,8,-115202090,44,0,234,0,"[-16,17,-19,16,-19,14,-21,15,-22,13,-23,13,-23,13,-25,10,-25,8,-28,9,-28,8,-27,8,-28,5,-28,4,-27,3,-28,2,-30,0,-29,0,-31,-2,-29,-1,-28,-2,-29,-4,-27,-3,-28,-3,-26,-4,-26,-2,-28,-5,-26,-5,-26,-6,-26,-4,-25,-6,-27,-7,-25,-7,-26,-7,-26,-8,-26,-8,-27,-8,-26,-6,-29,-8,-26,-6,-27,-8,-26,-9,-26,-9,-27,-9,-26,-11,-27,-13,-27,-10,-26,-10,-27,-10,-29,-10,-29,-12,-27,-11,-25,-12,-28,-13,-30,-14,-27,-13,-28,-15,0,0,0,0,0,0,-18,29,-18,27,-17,27,-18,25,-19,26,-19,26,-21,26,-19,25,-20,24,-20,25,-21,25,-21,25,-20,22,-21,23,-22,25,-21,23,-20,23,-20,23,-24,21,-23,21,-24,21,-23,21,-22,21,-24,19,-25,20,-23,20,-26,19,-23,19,-24,19,-24,20,-24,19,-26,18,-27,15,-26,19,-28,17,-28,17,-30,15,-29,13,-30,14,-29,12,-31,13,-31,12,-31,12,-32,11,-31,9,-33,7,-34,5,-32,4,-33,2,-32,1,-32,-1,-29,-1,-30,-5,-28,-5,-27,-5,-28,-7,-25,-9]"
113,CSI_DATA,408262,1a:00:00:00:00:00,-43,11,159,14,29,8,-115192090,44,0,234,0,"[-12,14,-12,12,-11,12,-15,12,-15,11,-14,10,-17,11,-16,9,-16,8,-17,8,-17,8,-19,6,-18,5,-19,5,-19,4,-17,5,-17,3,-17,4,-17,2,-17,3,-17,2,-17,3,-17,2,-15,1,-15,1,-15,1,-16,0,-15,1,-14,2,-14,0,-15,1,-14,2,-14,2,-13,0,-14,2,-14,1,-12,1,-13,2,-13,2,-14,3,-12,4,-13,3,-11,4,-11,4,-12,4,-13,5,-13,4,-11,3,-11,5,-11,6,-11,7,-10,7,-11,7,-12,6,-11,7,-13,5,-12,6,0,0,0,0,0,0,9,13,5,14,7,13,8,13,8,13,8,14,6,13,7,14,7,14,7,14,7,15,9,14,9,14,8,16,6,16,8,15,7,15,7,15,7,17,8,15,8,14,9,16,6,15,6,15,9,15,7,16,7,16,8,15,8,16,9,16,8,15,8,16,8,16,9,16,9,17,9,18,9,19,7,17,8,19,7,19,7,18,7,21,7,21,8,21,5,20,5,20,4,22,4,20,1,23,2,22,0,21,0,20,-1,20,-3,21,-3,18,-4,18,-6,19]"
114,CSI_DATA,408263,1a:00:00:00:00:00,-44,11,159,14,29,8,-115182090,44,0,234,0,"[-20,9,-21,11,-22,10,-23,9,-23,10,-24,10,-24,10,-24,10,-25,8,-25,10,-26,9,-24,8,-25,7,-26,6,-27,8,-24,8,-25,8,-24,8,-25,9,-24,10,-25,8,-21,9,-23,9,-22,11,-22,9,-21,10,-21,10,-22,9,-18,12,-20,10,-18,10,-18,12,-16,12,-18,12,-18,12,-16,12,-15,13,-14,12,-12,14,-11,14,-14,14,-12,14,-11,15,-10,14,-9,15,-8,17,-5,15,-7,16,-5,16,-6,17,-5,18,-4,17,-5,15,-3,17,-2,19,-2,18,-2,17,0,0,0,0,0,0,19,-1,16,-3,17,-1,17,-3,14,-3,16,-4,15,-4,15,-6,16,-5,15,-6,15,-7,15,-8,16,-8,15,-7,15,-8,15,-10,14,-11,14,-10,12,-10,12,-10,13,-11,10,-11,12,-13,11,-14,10,-12,9,-14,9,-12,9,-15,7,-15,6,-13,6,-16,5,-15,5,-16,3,-16,5,-15,4,-18,3,-17,2,-17,2,-19,2,-19,2,-19,3,-17,3,-19,1,-18,3,-18,1,-18,2,-21,1,-19,2,-20,0,-17,2,-18,2,-16,2,-16,1,-17,3,-18,1,-16,3,-17]"
115,CSI_DATA,408264,1a:00:00:00:00:00,-46,11,159,14,29,8,-115172090,44,0,234,0,"[16,-18,16,-17,18,-19,20,-16,22,-18,23,-14,25,-14,25,-12,25,-12,26,-11,29,-8,27,-7,29,-7,28,-4,29,-3,30,-2,28,-1,30,0,29,1,28,2,26,3,27,4,26,4,26,5,25,8,25,7,24,8,26,8,24,8,23,8,24,12,23,11,24,9,22,11,22,11,20,12,21,13,21,12,19,12,18,13,19,12,18,11,16,13,19,14,16,14,18,12,16,13,18,14,15,12,16,14,16,13,15,14,13,13,13,15,12,13,14,13,14,14,0,0,0,0,0,0,13,-11,13,-12,12,-12,12,-12,13,-10,13,-10,13,-9,13,-9,14,-11,13,-8,14,-10,14,-8,11,-8,13,-6,13,-7,14,-7,14,-7,13,-6,15,-7,13,-8,12,-7,13,-6,14,-7,13,-8,13,-6,11,-6,12,-4,11,-5,12,-4,13,-5,12,-3,11,-3,13,-4,11,-4,12,-4,11,-4,11,-3,11,-3,12,-4,13,-4,11,-3,13,-4,11,-2,11,-2,11,-2,11,-2,12,-1,11,-1,11,0,11,1,10,1,8,0,9,0,9,1,9,1,9,2,7,3]"
