,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
101,CSI_DATA,412593,1a:00:00:00:00:00,-45,11,159,14,29,8,-71211943,44,0,234,0,"[15,21,15,20,15,24,12,24,13,27,12,25,10,27,10,28,8,29,7,30,6,31,4,31,3,32,2,30,1,30,1,31,0,29,0,33,-2,29,-2,28,-2,29,-2,30,-2,28,-3,29,-4,28,-4,28,-5,26,-5,27,-4,27,-3,26,-4,28,-3,26,-5,26,-5,26,-4,26,-4,27,-4,25,-5,25,-3,25,-5,24,-3,24,-3,25,-4,23,-5,25,-4,23,-4,23,-4,24,-4,23,-4,22,-4,23,-2,22,-3,23,-1,21,-2,24,-2,23,-3,21,-2,24,0,0,0,0,0,0,21,1,21,2,20,3,19,2,21,3,20,2,19,2,19,2,21,1,17,2,19,1,18,1,19,0,19,1,18,2,18,2,18,1,16,0,18,0,17,1,17,-1,18,-1,16,-2,16,-1,15,0,14,-1,15,-1,13,-2,15,-2,14,-4,15,-2,13,-1,15,-4,12,-5,15,-3,14,-3,14,-4,13,-4,14,-5,14,-5,14,-6,13,-6,15,-5,12,-6,14,-5,13,-5,14,-5,15,-5,13,-4,13,-5,14,-4,13,-4,13,-3,15,-3,13,-2,14,-3,13,0]"
102,CSI_DATA,412594,1a:00:00:00:00:00,-49,11,159,14,29,8,-71201943,44,0,234,0,"[-13,8,-14,8,-14,7,-15,4,-17,6,-17,6,-17,3,-17,3,-17,2,-17,2,-18,1,-17,1,-16,1,-18,0,-17,0,-16,0,-17,-1,-15,-2,-16,-1,-17,-2,-16,-1,-16,-1,-15,-3,-16,-1,-14,-1,-15,-4,-13,-1,-15,-2,-14,-2,-13,-1,-14,-3,-13,-1,-14,-2,-12,-2,-12,-2,-12,-2,-12,0,-12,-1,-11,0,-11,0,-11,0,-11,1,-10,-1,-11,1,-8,1,-12,-1,-10,1,-10,1,-10,0,-9,2,-9,2,-8,3,-10,2,-9,4,-9,0,-8,3,-10,4,0,0,0,0,0,0,6,9,4,9,4,8,4,8,4,8,5,8,5,8,5,9,4,7,6,5,6,6,4,8,6,6,5,7,4,5,5,6,6,6,7,5,5,4,5,5,6,5,6,4,6,3,7,4,8,5,8,3,6,3,6,2,8,1,8,2,7,3,7,2,8,1,8,3,9,2,8,2,8,2,9,1,9,1,11,0,9,1,9,0,11,1,11,0,10,0,10,1,10,2,10,3,11,2,10,2,10,2,9,2,10,4,10,3,11,4,11,3,11,5]"
103,CSI_DATA,412595,1a:00:00:00:00:00,-55,11,159,14,29,8,-71191943,44,0,234,0,"[-10,12,-11,11,-14,11,-15,8,-16,8,-18,7,-18,4,-19,3,-18,2,-20,-1,-20,-2,-19,-4,-18,-7,-18,-6,-16,-7,-17,-7,-17,-9,-15,-10,-15,-11,-15,-12,-13,-12,-13,-13,-13,-13,-10,-14,-9,-14,-8,-14,-7,-15,-8,-15,-6,-15,-5,-15,-5,-15,-4,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-15,-1,-15,0,-14,1,-15,2,-15,1,-12,3,-13,5,-13,4,-13,4,-12,5,-11,5,-11,4,-11,6,-11,6,-10,6,-11,5,-10,6,-8,7,-9,7,-6,6,-7,0,0,0,0,0,0,-6,-8,-8,-7,-5,-6,-5,-8,-4,-9,-5,-9,-4,-8,-3,-7,-5,-7,-2,-7,-2,-7,-2,-8,-2,-7,-4,-8,-3,-7,-1,-6,-2,-7,-2,-6,-2,-6,-1,-7,0,-4,-1,-5,0,-4,0,-6,0,-4,-1,-5,-1,-4,0,-4,-1,-4,1,-5,0,-2,1,-4,0,-4,-1,-3,-1,-4,-1,-1,0,-4,1,-2,0,-2,-2,-4,0,-2,0,-3,-2,-4,-1,-3,-1,-3,-2,-4,-2,-2,-1,-3,-1,-3,0,-3,-2,-3,0,-3,-2,-5,0,-5,0,-4,-1,-4,1,-6]"
104,CSI_DATA,412596,1a:00:00:00:00:00,-49,11,159,14,29,8,-71181943,44,0,234,0,"[-2,-16,-1,-18,1,-17,2,-18,3,-19,4,-17,6,-18,5,-18,6,-18,7,-19,8,-18,10,-16,9,-19,11,-18,12,-17,12,-17,12,-15,12,-15,13,-15,14,-13,15,-15,14,-15,12,-13,14,-13,14,-12,13,-13,14,-13,14,-11,13,-11,13,-10,14,-11,15,-12,14,-11,13,-11,13,-10,14,-9,14,-9,14,-9,14,-11,13,-10,13,-9,11,-9,12,-8,14,-9,12,-9,12,-9,11,-10,13,-8,13,-7,14,-9,12,-9,12,-8,11,-8,12,-8,11,-7,11,-8,11,-7,0,0,0,0,0,0,-8,-10,-9,-10,-8,-7,-8,-10,-9,-10,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-7,-7,-7,-9,-7,-8,-7,-8,-8,-8,-9,-7,-10,-8,-8,-8,-7,-9,-8,-6,-6,-6,-7,-7,-8,-5,-7,-8,-8,-7,-7,-6,-6,-6,-8,-6,-8,-4,-8,-6,-7,-5,-9,-7,-8,-4,-8,-5,-7,-5,-9,-6,-9,-5,-7,-5,-8,-5,-8,-6,-8,-6,-9,-3,-9,-6,-9,-4,-8,-5,-8,-5,-8,-4,-6,-5,-9,-4,-7,-6,-8,-6,-6,-5,-8,-7,-7,-6,-8,-7,-7,-6,-7,-6]"
105,CSI_DATA,412597,1a:00:00:00:00:00,-45,11,159,14,29,8,-71171943,44,0,234,0,"[-1,-20,0,-21,2,-22,4,-22,5,-24,5,-23,7,-24,9,-23,9,-21,13,-22,15,-21,15,-20,16,-21,16,-20,17,-17,18,-17,19,-15,20,-17,20,-13,19,-14,19,-13,20,-12,21,-12,20,-11,21,-10,21,-11,21,-10,20,-8,21,-8,21,-7,20,-8,20,-6,23,-5,20,-5,21,-5,20,-4,21,-4,21,-6,22,-4,21,-4,19,-3,21,-5,20,0,20,-3,19,-1,19,-4,19,-1,19,-1,19,0,19,-1,19,1,19,0,19,0,20,1,20,1,16,1,20,2,0,0,0,0,0,0,2,-18,3,-19,4,-18,3,-17,5,-18,2,-18,3,-16,3,-15,4,-17,4,-17,3,-16,3,-16,5,-16,5,-16,5,-17,4,-15,5,-17,4,-16,6,-15,5,-17,7,-15,7,-15,6,-16,6,-15,5,-15,5,-16,7,-16,6,-14,7,-14,7,-14,8,-14,8,-13,7,-12,8,-12,8,-14,7,-13,8,-13,7,-12,8,-13,9,-13,9,-12,11,-12,10,-11,11,-11,10,-11,10,-11,12,-10,12,-10,12,-10,11,-9,12,-8,12,-8,13,-8,14,-7,13,-7,15,-4,13,-4]"
106,CSI_DATA,412598,1a:00:00:00:00:00,-42,11,159,14,29,8,-71161943,44,0,234,0,"[23,-2,27,-1,26,-1,30,2,28,2,28,5,28,7,29,9,28,11,28,11,27,12,27,14,26,15,26,17,27,17,25,16,25,19,25,20,25,22,21,20,22,21,20,21,18,21,20,21,18,22,18,21,18,23,19,25,17,21,16,23,16,21,14,23,14,23,12,24,14,22,13,24,13,24,14,22,14,24,13,22,14,23,12,21,13,24,13,22,13,22,12,22,11,23,11,21,11,24,10,23,12,23,13,20,11,24,9,22,10,23,8,24,10,23,0,0,0,0,0,0,22,-8,22,-9,21,-8,24,-7,20,-9,23,-7,21,-7,24,-8,21,-6,21,-6,21,-6,23,-6,21,-6,22,-6,23,-6,22,-6,20,-5,22,-6,23,-5,21,-4,22,-6,23,-5,20,-4,22,-4,21,-4,21,-3,21,-2,21,-4,22,-3,20,-3,23,-3,23,-5,19,-2,23,-3,20,-2,24,-2,21,-2,22,-1,22,-1,24,-1,23,0,22,0,22,0,21,-1,24,2,22,1,22,2,22,3,21,4,21,4,21,5,18,5,18,8,18,7,16,7,19,9,16,9]"
107,CSI_DATA,412599,1a:00:00:00:00:00,-39,11,159,14,29,8,-71151943,44,0,234,0,"[-1,24,-2,22,-4,24,-6,25,-4,24,-6,23,-6,25,-8,25,-6,24,-9,25,-9,26,-9,24,-9,26,-9,25,-9,26,-9,26,-10,23,-10,26,-9,25,-8,25,-8,25,-8,23,-7,24,-6,24,-5,24,-5,23,-6,25,-5,24,-4,24,-3,24,-4,24,-1,24,-2,25,-2,23,-1,25,-1,24,-1,25,1,24,2,23,4,23,4,23,4,25,5,24,5,24,9,23,7,23,10,22,9,23,10,22,10,24,11,24,13,23,13,21,14,23,15,22,15,21,15,23,0,0,0,0,0,0,21,-18,21,-18,19,-17,21,-18,19,-19,20,-20,19,-20,19,-19,19,-22,19,-21,18,-22,18,-23,18,-25,17,-22,18,-25,15,-25,16,-24,15,-26,16,-25,15,-26,13,-25,15,-25,13,-26,11,-26,12,-27,10,-26,11,-27,12,-25,10,-28,10,-27,10,-28,9,-26,8,-29,8,-28,11,-29,8,-29,7,-28,7,-29,9,-29,8,-30,6,-30,7,-30,6,-30,6,-30,6,-27,6,-29,7,-28,8,-29,8,-28,8,-28,8,-27,9,-26,8,-25,9,-25,11,-24,8,-24,10,-23]"
108,CSI_DATA,412600,1a:00:00:00:00:00,-42,11,159,14,29,8,-71141943,44,0,234,0,"[3,13,4,14,2,14,1,13,4,14,0,14,0,15,0,15,-1,15,0,15,-2,14,-4,12,-4,14,-2,11,-2,13,-1,13,-2,13,-3,13,-2,12,-3,12,-3,12,-1,12,-2,14,-3,12,-2,11,-3,12,-3,11,-1,11,-3,12,0,10,1,12,-1,11,1,11,0,11,1,12,0,10,1,12,0,11,1,10,1,10,4,11,4,11,3,10,4,12,4,11,5,11,4,12,6,13,4,12,5,13,5,13,6,13,4,12,4,16,8,13,8,12,9,13,0,0,0,0,0,0,15,-6,14,-9,15,-8,15,-9,16,-8,15,-8,17,-10,16,-9,17,-8,18,-8,17,-11,17,-8,17,-9,19,-8,19,-9,20,-7,19,-6,18,-7,18,-7,19,-10,18,-9,20,-10,19,-7,18,-10,19,-10,19,-9,21,-8,20,-8,20,-7,21,-7,20,-8,20,-8,21,-8,20,-10,21,-7,22,-7,20,-7,20,-6,22,-8,21,-5,23,-7,24,-5,24,-4,23,-5,22,-4,23,-6,22,-4,24,-1,21,-1,24,-1,21,1,21,2,20,1,21,4,21,6,19,5,19,7]"
109,CSI_DATA,412601,1a:00:00:00:00:00,-47,11,159,14,29,8,-71131943,44,0,234,0,"[-4,-4,-3,-4,-4,-4,-2,-6,-4,-5,-2,-5,-3,-6,-4,-4,-2,-6,-1,-6,0,-7,-1,-5,0,-7,0,-5,0,-5,1,-7,1,-5,1,-6,2,-6,2,-6,1,-5,2,-4,2,-5,3,-4,3,-3,4,-3,5,-3,3,-6,5,-4,3,-4,4,-3,4,-3,4,-4,6,-2,5,-3,6,-3,6,-2,6,-3,5,-3,6,-1,6,-2,5,-3,6,-2,7,-2,6,-3,7,0,8,0,8,0,8,-1,8,0,10,0,7,0,9,0,9,1,10,0,10,1,9,0,0,0,0,0,0,0,5,-10,3,-9,5,-9,4,-10,4,-10,4,-9,3,-12,4,-9,5,-11,4,-11,4,-8,5,-9,6,-10,4,-9,5,-10,5,-7,4,-8,7,-9,7,-10,8,-9,6,-9,6,-11,5,-9,7,-11,7,-9,6,-8,7,-9,6,-9,8,-9,8,-9,7,-10,7,-10,7,-10,8,-10,10,-11,8,-10,9,-9,8,-11,8,-10,10,-9,10,-10,9,-10,10,-10,11,-9,10,-8,11,-9,12,-8,11,-8,12,-8,11,-7,12,-5,12,-5,11,-4,12,-6,12,-3,14,-2,10,-2]"
110,CSI_DATA,412602,1a:00:00:00:00:00,-47,11,159,14,29,8,-71121943,44,0,234,0,"[-1,-12,-1,-11,-2,-10,0,-12,0,-11,-1,-11,1,-12,-1,-11,1,-12,0,-13,3,-11,3,-10,3,-13,3,-10,3,-10,3,-11,2,-9,2,-9,2,-10,2,-10,2,-9,2,-8,3,-9,1,-9,4,-8,2,-7,2,-9,2,-6,2,-7,0,-7,2,-6,2,-6,2,-6,1,-4,2,-5,2,-5,0,-5,0,-5,1,-4,1,-3,0,-3,-1,-4,0,-4,1,-2,0,-1,0,-1,-2,0,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,-2,2,-3,2,-1,1,-3,3,0,0,0,0,0,0,3,3,6,2,4,2,4,3,4,3,4,3,4,3,5,5,5,4,6,4,8,4,7,3,7,3,7,4,7,5,7,5,9,4,8,5,9,4,9,5,8,4,8,5,9,5,9,6,11,5,9,4,12,4,10,4,9,5,10,4,8,6,12,4,12,7,12,5,12,6,12,4,12,5,13,4,12,4,13,5,12,6,14,5,14,5,13,6,12,7,12,5,14,8,14,7,14,8,13,7,12,6,12,7,10,7,11,7,11,9,10,9,10,10]"
111,CSI_DATA,412603,1a:00:00:00:00:00,-43,11,159,14,29,8,-71111943,44,0,234,0,"[-11,-10,-11,-11,-11,-12,-11,-11,-10,-14,-10,-12,-11,-11,-10,-13,-10,-13,-9,-13,-9,-14,-10,-12,-10,-14,-10,-13,-9,-13,-8,-12,-11,-11,-11,-13,-10,-11,-9,-12,-10,-12,-12,-11,-9,-10,-10,-9,-10,-10,-10,-9,-9,-9,-10,-9,-10,-8,-11,-6,-11,-8,-11,-7,-12,-6,-11,-7,-12,-4,-12,-6,-11,-6,-11,-4,-11,-2,-13,-3,-12,-3,-11,-1,-12,-1,-12,-2,-12,1,-12,-1,-11,3,-12,2,-13,3,-12,3,-13,2,-12,5,-12,5,-11,4,-12,6,-11,5,-13,6,0,0,0,0,0,0,9,12,8,11,9,12,8,10,10,13,11,10,10,9,11,11,13,9,12,11,13,9,12,10,13,9,13,8,15,9,13,9,15,7,15,8,16,8,16,7,15,7,16,7,17,6,15,6,19,5,17,5,17,7,17,6,18,4,20,4,19,3,18,2,20,3,18,3,18,3,19,2,21,4,20,2,20,0,20,0,20,4,20,1,21,3,21,2,20,1,19,0,21,1,21,3,20,1,20,4,20,3,19,2,18,2,19,5,20,2,18,3,18,5]"
112,CSI_DATA,412604,1a:00:00:00:00:00,-43,11,159,14,29,8,-71101943,44,0,234,0,"[-3,-15,-5,-14,-4,-15,-3,-16,-3,-17,-3,-17,-4,-17,-5,-18,-3,-18,-5,-18,-3,-18,-2,-16,-3,-16,-4,-17,-3,-17,-4,-16,-4,-16,-4,-17,-5,-16,-5,-15,-4,-16,-5,-17,-6,-16,-7,-15,-8,-14,-8,-12,-8,-13,-7,-12,-8,-12,-8,-12,-9,-12,-9,-13,-8,-11,-8,-12,-11,-11,-11,-9,-11,-8,-12,-9,-11,-9,-11,-9,-11,-8,-11,-7,-12,-6,-13,-6,-13,-5,-14,-4,-14,-3,-13,-3,-14,-2,-15,-3,-16,-2,-14,0,-14,2,-16,1,-16,3,-14,2,-15,5,0,0,0,0,0,0,5,15,7,17,6,14,8,15,10,14,7,15,10,15,9,14,12,14,10,13,11,14,12,14,11,13,13,14,13,12,13,11,15,13,16,11,15,12,15,11,17,11,16,10,15,9,17,9,18,10,17,8,18,7,18,6,19,7,18,6,18,7,18,6,20,6,19,4,21,5,20,4,19,3,21,3,21,4,21,5,21,3,20,3,22,2,22,1,19,1,22,2,22,3,22,3,20,1,20,1,20,1,21,2,20,2,20,2,19,2,18,3,17,3]"
113,CSI_DATA,412605,1a:00:00:00:00:00,-42,11,159,14,29,8,-71091943,44,0,234,0,"[-22,2,-21,-1,-23,-1,-23,-2,-25,-2,-24,-4,-24,-6,-22,-7,-24,-7,-24,-8,-24,-8,-24,-8,-24,-8,-24,-10,-23,-10,-23,-8,-22,-9,-23,-9,-24,-11,-23,-10,-22,-10,-21,-8,-22,-11,-21,-7,-22,-8,-20,-9,-19,-7,-20,-9,-22,-7,-21,-7,-22,-6,-21,-6,-21,-6,-21,-6,-21,-5,-21,-6,-22,-6,-21,-4,-22,-3,-23,-4,-20,-2,-19,-2,-21,-2,-20,-1,-22,-2,-20,-1,-20,-1,-21,-1,-20,-1,-22,0,-21,2,-20,2,-23,2,-20,3,-22,5,-21,4,-21,4,0,0,0,0,0,0,5,23,4,21,5,22,5,20,7,20,7,21,7,20,7,20,7,21,9,21,7,21,8,21,9,18,8,20,8,21,8,21,10,19,10,19,9,21,11,20,11,19,11,18,10,19,12,19,11,19,11,18,12,19,13,17,11,17,12,17,11,15,12,19,12,17,14,17,12,17,14,16,14,18,14,17,12,18,13,17,13,19,14,18,15,18,14,17,13,18,17,18,13,18,14,17,13,19,10,18,12,18,9,17,9,17,9,18,8,19,8,18,5,17]"
114,CSI_DATA,412606,1a:00:00:00:00:00,-39,11,159,14,29,8,-71081943,44,0,234,0,"[-17,17,-16,16,-18,17,-19,17,-20,16,-19,16,-21,16,-20,17,-22,15,-22,16,-21,16,-23,14,-25,15,-24,16,-24,15,-23,14,-23,15,-25,15,-24,16,-23,13,-24,16,-23,15,-23,16,-21,15,-22,16,-20,17,-21,18,-20,17,-21,15,-20,17,-20,17,-21,16,-19,18,-18,18,-19,18,-17,18,-17,19,-17,20,-18,20,-16,21,-13,22,-15,22,-15,23,-14,23,-13,25,-12,23,-11,23,-10,24,-10,24,-10,23,-12,25,-10,25,-9,26,-10,25,-8,27,-8,26,-6,27,0,0,0,0,0,0,29,4,28,4,27,3,29,2,28,4,27,4,28,2,29,1,29,0,29,1,28,-1,29,-1,29,-1,28,-2,28,-3,29,-2,28,-2,30,-4,29,-2,28,-4,29,-4,29,-6,29,-5,29,-7,29,-7,26,-8,28,-9,27,-9,28,-9,28,-11,28,-11,28,-10,27,-12,26,-12,26,-12,28,-12,27,-13,28,-12,27,-13,28,-12,28,-14,28,-15,29,-12,27,-14,29,-13,28,-13,27,-13,27,-13,28,-12,28,-11,27,-12,26,-10,27,-9,28,-9,25,-8,26,-5,26,-6]"
115,CSI_DATA,412607,1a:00:00:00:00:00,-40,11,159,14,29,8,-71071943,44,0,234,0,"[23,4,23,4,24,5,23,7,24,6,23,9,24,8,24,9,23,13,23,13,24,15,21,16,21,15,22,16,21,17,21,17,20,16,22,18,19,19,19,18,19,17,19,17,18,18,20,18,18,17,18,18,17,16,17,17,17,18,18,17,17,17,18,18,16,17,18,17,19,19,17,18,18,18,18,19,18,17,18,17,18,16,19,17,18,16,18,16,19,18,19,17,19,15,18,15,19,16,20,16,20,17,20,17,19,17,22,17,21,16,19,16,21,18,0,0,0,0,0,0,17,-22,19,-21,17,-20,17,-22,17,-22,17,-21,17,-22,18,-22,18,-22,15,-21,17,-22,18,-23,16,-23,17,-21,19,-22,18,-21,19,-21,18,-22,17,-22,18,-23,18,-21,19,-23,20,-22,17,-22,17,-22,17,-22,19,-23,17,-21,17,-22,18,-22,18,-21,19,-21,17,-23,17,-23,17,-22,20,-22,20,-22,19,-22,19,-21,19,-22,21,-24,20,-22,22,-22,21,-23,20,-19,21,-21,24,-21,23,-19,24,-18,23,-17,24,-14,25,-14,24,-12,26,-14,27,-12,24,-10,25,-7]"
116,CSI_DATA,412608,1a:00:00:00:00:00,-41,11,159,14,29,8,-71061943,44,0,234,0,"[18,-8,19,-7,20,-8,21,-5,22,-7,23,-6,22,-4,23,-3,24,-3,25,-3,25,-2,24,0,24,-1,25,0,27,0,25,3,24,1,25,2,24,1,23,1,24,3,24,1,22,1,23,2,23,3,23,2,23,2,22,2,23,2,23,0,23,2,23,2,21,0,23,0,22,1,21,0,21,0,23,0,22,0,22,-1,21,-2,21,-1,21,-2,21,-3,21,-4,20,-3,22,-4,22,-5,20,-4,22,-4,22,-3,20,-6,20,-5,21,-6,19,-7,22,-6,21,-8,0,0,0,0,0,0,-9,-22,-7,-21,-8,-22,-10,-22,-9,-22,-9,-21,-9,-22,-11,-22,-10,-22,-10,-22,-10,-22,-11,-22,-10,-22,-10,-21,-10,-22,-10,-23,-11,-21,-10,-22,-11,-23,-11,-22,-11,-21,-13,-22,-11,-22,-13,-21,-13,-22,-12,-19,-12,-21,-12,-21,-13,-22,-12,-21,-14,-22,-14,-22,-15,-21,-15,-20,-12,-20,-15,-21,-15,-20,-13,-22,-14,-23,-14,-24,-14,-24,-12,-26,-14,-22,-16,-24,-10,-25,-12,-23,-11,-25,-12,-24,-9,-25,-9,-24,-8,-24,-8,-24,-7,-22,-5,-25,-6,-25,-3,-24,-3,-22]"
117,CSI_DATA,412609,1a:00:00:00:00:00,-40,11,159,14,29,8,-71051943,44,0,234,0,"[19,-11,19,-10,21,-10,22,-10,23,-11,22,-8,23,-8,22,-7,25,-7,27,-7,24,-6,25,-5,26,-6,27,-4,25,-4,24,-5,24,-4,25,-6,23,-5,24,-5,23,-5,24,-5,25,-4,23,-5,23,-7,23,-6,21,-6,22,-4,24,-6,22,-6,22,-6,21,-7,22,-8,20,-7,21,-8,21,-10,22,-9,22,-12,21,-9,20,-9,19,-12,20,-13,18,-12,21,-12,18,-13,18,-13,18,-15,20,-15,17,-15,19,-17,18,-17,16,-15,16,-15,19,-19,17,-18,17,-18,16,-19,0,0,0,0,0,0,-21,-15,-21,-16,-19,-14,-20,-15,-23,-15,-21,-15,-22,-14,-20,-13,-23,-14,-22,-13,-23,-13,-22,-13,-24,-14,-25,-13,-26,-14,-24,-13,-25,-12,-24,-13,-24,-11,-25,-12,-24,-10,-27,-12,-25,-10,-23,-11,-27,-9,-26,-8,-26,-9,-26,-8,-25,-9,-26,-7,-25,-9,-25,-6,-28,-8,-26,-6,-27,-9,-27,-6,-27,-7,-28,-6,-30,-7,-26,-7,-29,-7,-29,-7,-29,-7,-29,-8,-27,-7,-30,-7,-28,-8,-30,-9,-26,-9,-25,-11,-27,-11,-27,-11,-24,-13,-25,-14,-24,-12,-23,-14,-20,-13]"
118,CSI_DATA,412610,1a:00:00:00:00:00,-41,11,159,14,29,8,-71041943,44,0,234,0,"[-11,-25,-11,-25,-12,-26,-9,-28,-9,-29,-10,-29,-9,-30,-9,-29,-7,-32,-8,-31,-5,-32,-5,-34,-4,-30,-5,-32,-6,-32,-4,-30,-4,-30,-4,-31,-4,-30,-4,-30,-5,-29,-5,-28,-4,-29,-5,-28,-4,-29,-5,-28,-5,-27,-5,-26,-6,-27,-6,-25,-7,-28,-6,-26,-6,-25,-8,-26,-8,-25,-8,-23,-11,-25,-10,-24,-10,-22,-12,-22,-11,-21,-13,-21,-11,-21,-14,-20,-14,-20,-14,-19,-16,-17,-15,-17,-15,-16,-17,-18,-16,-17,-17,-15,-18,-15,-17,-15,-18,-15,-18,-14,-18,-13,0,0,0,0,0,0,-12,21,-11,22,-12,20,-9,22,-9,20,-8,23,-9,21,-8,23,-8,22,-7,22,-7,21,-6,24,-4,23,-5,23,-4,26,-5,24,-4,24,-3,21,-2,22,-2,24,-1,23,-1,25,-3,25,0,24,0,23,2,24,2,26,2,24,4,24,3,22,3,21,4,23,5,23,7,22,6,22,5,23,7,23,7,23,8,23,9,22,9,22,9,24,6,23,9,23,8,22,9,23,9,23,8,25,8,23,10,23,7,24,6,22,8,21,6,21,3,24,4,22,3,21]"
119,CSI_DATA,412611,1a:00:00:00:00:00,-39,11,159,14,29,8,-71031943,44,0,234,0,"[-16,10,-16,10,-17,11,-18,8,-18,8,-17,8,-20,8,-20,6,-22,7,-20,7,-21,5,-19,6,-20,6,-20,5,-20,3,-20,3,-20,3,-21,3,-21,3,-20,2,-20,3,-19,3,-19,2,-21,3,-18,2,-20,2,-19,3,-19,3,-18,3,-19,4,-19,4,-19,5,-18,5,-18,6,-19,5,-18,5,-18,4,-19,4,-18,6,-17,6,-18,6,-18,6,-17,7,-20,8,-17,8,-17,9,-17,9,-18,9,-18,11,-20,12,-19,11,-19,13,-21,14,-21,11,-21,13,-20,14,-21,14,0,0,0,0,0,0,12,23,13,22,13,22,14,21,12,23,13,23,14,23,14,22,14,24,13,24,12,23,15,25,12,24,14,24,15,25,11,24,13,25,14,23,13,25,12,25,13,24,14,25,13,25,12,24,14,24,14,24,13,23,13,26,13,23,12,25,13,25,14,26,15,26,14,24,13,27,15,24,14,25,15,26,14,27,14,26,13,26,12,27,12,28,13,28,10,27,13,29,9,28,8,29,8,28,7,29,5,28,4,29,4,26,2,30,1,28,2,28,-2,26]"
120,CSI_DATA,412612,1a:00:00:00:00:00,-43,11,159,14,29,8,-71021943,44,0,234,0,"[-14,12,-15,10,-16,12,-17,11,-19,10,-16,9,-18,8,-18,9,-19,8,-20,7,-18,5,-19,5,-21,4,-20,4,-18,4,-18,5,-19,4,-20,4,-19,3,-18,3,-18,5,-17,6,-17,3,-16,3,-17,1,-15,3,-15,3,-15,3,-14,5,-15,4,-14,4,-14,6,-13,4,-13,5,-14,6,-10,6,-13,5,-11,4,-10,4,-11,6,-9,5,-9,8,-10,7,-12,8,-8,8,-8,8,-8,8,-8,8,-8,10,-8,8,-8,10,-7,11,-6,10,-6,11,-7,11,-6,11,-8,13,0,0,0,0,0,0,13,4,15,5,13,6,14,4,16,4,14,4,16,3,16,4,15,3,13,3,15,3,16,2,16,2,16,3,15,2,16,2,16,1,17,1,16,0,17,0,17,0,19,-1,15,2,16,-2,17,0,16,-2,18,0,16,-1,18,-2,18,-2,17,-1,18,-3,19,-4,18,-5,20,-4,19,-4,18,-3,19,-5,21,-5,23,-4,21,-4,22,-4,22,-3,22,-2,22,-2,24,-4,23,-4,24,-2,23,-2,23,-1,23,-1,23,-1,22,0,23,3,22,3,23,4,21,7]"
121,CSI_DATA,412613,1a:00:00:00:00:00,-44,11,159,14,29,8,-71011943,44,0,234,0,"[4,14,4,14,5,14,3,15,4,17,2,15,2,15,2,16,3,17,2,18,2,16,1,17,1,15,1,15,1,15,1,15,1,15,1,15,0,15,3,15,-1,15,2,15,1,13,2,15,2,12,2,13,2,13,2,14,3,11,3,13,4,11,3,14,2,13,3,12,4,12,3,12,4,11,4,11,4,11,5,9,6,9,5,9,5,8,6,10,6,9,6,9,7,9,6,7,6,6,6,7,7,7,7,5,9,6,8,6,10,4,8,5,10,5,0,0,0,0,0,0,3,-8,2,-10,2,-10,2,-11,2,-9,1,-11,1,-9,2,-10,0,-11,0,-11,-1,-11,-2,-12,-1,-10,-1,-12,-3,-12,-3,-11,-5,-11,-5,-11,-3,-11,-5,-11,-5,-12,-6,-13,-5,-11,-7,-11,-7,-13,-8,-12,-8,-13,-9,-11,-8,-12,-9,-13,-10,-11,-10,-14,-11,-12,-13,-14,-13,-13,-12,-15,-11,-14,-13,-14,-13,-15,-14,-14,-13,-14,-15,-16,-17,-16,-15,-15,-15,-17,-14,-16,-15,-17,-14,-18,-13,-18,-13,-17,-14,-18,-11,-18,-11,-19,-12,-20,-10,-18,-11,-21,-8,-20]"
122,CSI_DATA,412614,1a:00:00:00:00:00,-42,11,159,14,29,8,-71001943,44,0,234,0,"[14,11,13,10,15,11,14,12,15,13,12,12,13,12,13,14,13,13,13,16,12,14,11,13,12,15,13,15,11,14,10,15,10,13,12,13,11,14,10,12,12,12,10,13,9,11,10,12,11,11,10,11,11,12,10,10,10,11,11,10,10,10,10,7,11,8,11,9,12,8,10,7,12,6,11,5,11,5,13,4,10,3,12,3,12,1,12,1,12,0,10,1,12,-2,11,0,11,-2,10,-2,11,-2,11,-4,10,-4,11,-4,11,-5,10,-4,12,-6,0,0,0,0,0,0,-10,-9,-9,-10,-9,-9,-9,-8,-12,-10,-11,-8,-12,-8,-10,-7,-13,-7,-14,-8,-13,-7,-15,-6,-16,-6,-15,-6,-17,-5,-15,-4,-17,-6,-16,-6,-18,-5,-17,-3,-18,-3,-19,-2,-19,-3,-18,-2,-21,-2,-19,-1,-22,-1,-20,-2,-20,0,-22,2,-21,-1,-22,1,-23,2,-23,4,-23,3,-25,3,-25,4,-25,5,-27,5,-26,3,-25,4,-26,3,-27,4,-29,5,-28,5,-29,6,-29,4,-29,5,-28,3,-29,3,-29,1,-28,1,-27,2,-29,0,-28,-2,-27,-3,-26,-4]"
