,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
95,CSI_DATA,428910,1a:00:00:00:00:00,-43,11,159,14,29,8,93788627,44,0,234,0,"[3,-9,4,-9,5,-9,6,-9,7,-10,7,-10,8,-9,9,-9,10,-8,10,-9,12,-7,11,-7,12,-8,13,-7,12,-8,14,-7,13,-5,14,-6,14,-5,14,-4,14,-4,15,-5,14,-3,14,-3,16,-3,14,-1,15,-2,14,-2,15,-2,15,-2,16,-1,15,-1,15,-2,16,-2,16,-1,16,0,17,-1,16,-1,17,-1,16,1,18,1,16,-1,17,0,17,0,16,-1,16,0,16,1,16,2,17,0,18,1,17,0,18,3,17,1,20,2,18,3,17,3,18,1,0,0,0,0,0,0,1,-18,2,-18,4,-18,3,-17,2,-18,3,-19,4,-17,3,-18,3,-17,5,-18,3,-16,3,-17,4,-19,5,-19,4,-18,5,-19,5,-18,4,-18,5,-18,5,-18,4,-20,4,-19,5,-19,5,-18,6,-17,4,-18,5,-18,6,-18,7,-19,4,-18,8,-17,7,-19,6,-19,7,-17,8,-19,8,-18,8,-18,6,-19,8,-18,9,-19,8,-19,10,-19,10,-19,10,-20,10,-17,11,-19,12,-18,12,-17,12,-16,12,-16,15,-13,13,-15,15,-12,17,-13,15,-10,16,-11,17,-8]"
96,CSI_DATA,428911,1a:00:00:00:00:00,-44,11,159,14,29,8,93798627,44,0,234,0,"[8,4,7,4,9,5,7,7,9,7,8,7,7,8,8,9,7,8,7,10,5,11,5,12,5,12,3,12,5,13,5,12,4,13,3,14,2,12,1,12,2,13,2,14,0,13,0,14,-1,14,1,15,0,14,-1,14,1,14,0,15,-1,15,0,14,1,15,0,15,0,15,-3,14,-1,15,-3,16,-3,15,-2,13,-3,16,-2,14,-3,15,-3,14,-2,15,-2,17,-1,14,-3,15,-2,15,-3,15,-3,15,-3,16,-4,14,-4,15,-5,16,-3,16,-4,17,0,0,0,0,0,0,17,4,17,5,16,6,17,4,17,3,15,4,17,3,18,4,17,5,17,5,15,5,16,5,16,4,16,5,16,6,14,5,15,5,17,6,16,5,17,5,18,5,16,7,17,7,16,4,18,7,16,6,17,5,17,7,17,6,16,6,16,7,16,6,18,6,16,7,18,7,17,6,16,7,18,7,19,8,15,9,19,8,17,11,18,10,16,9,16,8,17,11,16,11,14,12,15,12,15,12,14,12,14,12,14,12,13,13,10,13,10,13,8,15]"
97,CSI_DATA,428912,1a:00:00:00:00:00,-45,11,159,14,29,8,93808627,44,0,234,0,"[-4,-1,-3,-1,-4,-2,-5,-4,-5,-4,-5,-3,-4,-4,-5,-4,-6,-5,-6,-5,-4,-6,-5,-6,-5,-8,-5,-6,-6,-7,-6,-7,-5,-7,-4,-9,-6,-8,-5,-8,-5,-7,-4,-9,-6,-8,-4,-7,-4,-10,-5,-8,-5,-8,-4,-9,-5,-9,-6,-9,-4,-9,-7,-7,-5,-8,-6,-9,-6,-9,-8,-8,-7,-8,-8,-8,-5,-8,-8,-8,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-10,-7,-8,-7,-9,-7,-9,-8,-9,-7,-9,-5,-10,-7,-9,-5,-10,-6,-12,-5,-10,-6,-10,-6,0,0,0,0,0,0,-3,12,-5,13,-5,12,-3,13,-4,12,-2,13,-2,15,-3,13,-2,14,-1,14,-1,13,-2,15,-1,14,0,15,-1,14,0,14,1,13,2,13,3,15,0,15,2,13,3,12,0,13,2,13,4,15,4,13,3,13,4,13,5,14,6,13,5,12,6,12,8,13,7,12,8,12,7,13,7,12,7,11,8,13,9,14,8,12,8,13,9,12,10,12,10,12,11,13,9,13,10,11,10,13,10,14,8,14,9,11,9,12,9,12,7,11,8,12,8,13]"
98,CSI_DATA,428913,1a:00:00:00:00:00,-46,11,159,14,29,8,93818627,44,0,234,0,"[2,-1,2,-1,2,0,1,-1,1,0,1,-1,0,-3,1,-2,2,-1,2,-2,1,-2,2,-3,2,-2,3,-3,1,-3,3,-3,3,-2,4,-5,4,-3,3,-5,3,-4,4,-3,4,-5,4,-5,5,-4,4,-4,4,-5,5,-6,3,-7,5,-7,6,-6,5,-5,4,-6,5,-6,5,-7,7,-5,7,-7,5,-8,6,-6,3,-6,5,-7,5,-5,7,-9,6,-7,5,-8,4,-8,5,-8,5,-9,6,-7,7,-10,5,-6,5,-8,4,-9,4,-9,8,-10,5,-10,6,-9,0,0,0,0,0,0,-10,-6,-11,-5,-10,-5,-11,-4,-9,-2,-10,-3,-10,-4,-11,-6,-13,-3,-10,-4,-11,-6,-11,-4,-12,-4,-12,-3,-12,-4,-12,-5,-12,-3,-10,-3,-13,-4,-11,-5,-13,-3,-12,-4,-13,-5,-13,-3,-13,-3,-12,-3,-13,-3,-14,-3,-14,-2,-12,-2,-14,-2,-14,-3,-15,-3,-14,-2,-14,-2,-13,-4,-13,-2,-14,-2,-15,-3,-13,-2,-15,-3,-16,-4,-15,-3,-16,-4,-15,-4,-16,-4,-16,-5,-14,-6,-15,-5,-15,-5,-15,-5,-16,-5,-13,-6,-13,-6,-14,-5,-12,-8,-12,-8]"
99,CSI_DATA,428914,1a:00:00:00:00:00,-45,11,159,14,29,8,93828627,44,0,234,0,"[1,1,2,1,0,1,1,1,1,1,1,0,1,0,1,-1,2,0,1,-1,0,-1,3,-2,2,-3,4,-2,2,-2,3,-1,3,-1,3,-3,5,-2,5,-2,4,-3,6,-3,5,-1,6,-1,6,-1,7,-1,7,-1,7,-1,5,-1,8,-2,7,-1,9,-1,9,0,8,0,10,0,9,-1,9,0,9,-2,10,1,10,0,10,1,11,1,9,1,9,1,11,1,10,3,11,1,9,2,10,1,12,1,12,3,11,1,12,3,12,3,11,3,11,2,11,4,0,0,0,0,0,0,4,-13,3,-11,3,-12,5,-12,5,-11,6,-12,5,-13,4,-12,6,-13,7,-12,5,-12,7,-12,6,-14,7,-13,7,-12,8,-12,7,-12,6,-12,7,-12,8,-12,8,-12,8,-13,8,-11,8,-14,9,-12,7,-12,11,-11,10,-11,10,-12,10,-13,11,-11,11,-12,11,-10,12,-12,13,-12,14,-12,12,-11,13,-13,13,-12,15,-12,15,-10,16,-11,17,-11,16,-10,17,-9,16,-8,18,-8,18,-7,18,-5,18,-5,19,-6,18,-4,19,-4,19,-1,18,-1,19,1,20,1]"
100,CSI_DATA,428915,1a:00:00:00:00:00,-43,11,159,14,29,8,93838627,44,0,234,0,"[-5,0,-5,-1,-4,1,-3,0,-5,1,-3,1,-4,1,-4,1,-4,1,-3,1,-4,1,-2,2,-4,2,-3,3,-4,2,-3,1,-3,2,-4,4,-4,3,-2,5,-3,3,-3,3,-4,5,-6,6,-4,5,-4,5,-4,7,-4,5,-4,3,-5,6,-6,7,-5,7,-6,6,-7,6,-6,6,-6,6,-7,6,-6,6,-7,7,-9,6,-9,7,-7,9,-8,7,-9,8,-9,8,-8,8,-9,9,-9,9,-10,8,-8,9,-12,9,-11,7,-11,8,-11,7,-11,8,-11,8,-13,8,0,0,0,0,0,0,7,13,8,13,9,11,9,12,8,13,8,15,8,15,7,13,8,14,7,14,9,14,7,13,8,15,8,15,8,16,5,16,9,16,7,16,7,18,9,17,8,16,6,18,5,16,6,18,6,17,7,16,5,18,5,18,5,17,6,17,4,19,4,20,5,19,3,16,5,21,4,21,3,20,4,21,3,22,2,21,0,22,2,20,-1,23,-1,22,-2,22,-1,23,-2,23,-5,22,-5,22,-6,20,-7,23,-8,20,-8,19,-9,19,-11,19,-11,18,-12,16]"
101,CSI_DATA,428916,1a:00:00:00:00:00,-41,11,159,14,29,8,93848627,44,0,234,0,"[3,-6,4,-6,2,-7,4,-5,2,-8,2,-6,3,-8,2,-7,1,-7,2,-8,1,-9,2,-8,1,-9,0,-8,0,-10,2,-8,1,-9,0,-8,-1,-10,1,-8,0,-10,-2,-10,0,-11,-1,-11,0,-12,-1,-12,-1,-13,-1,-11,-2,-12,-3,-12,-3,-13,-3,-13,-4,-12,-4,-12,-3,-12,-5,-12,-5,-14,-6,-14,-5,-13,-7,-13,-8,-14,-6,-12,-8,-13,-7,-14,-8,-15,-8,-15,-11,-13,-9,-14,-10,-13,-10,-13,-11,-16,-11,-13,-12,-14,-11,-14,-12,-12,-12,-13,-12,-14,0,0,0,0,0,0,-14,15,-13,13,-12,15,-12,14,-12,15,-11,17,-12,17,-12,18,-12,19,-11,17,-9,18,-9,18,-10,20,-9,18,-9,19,-9,18,-9,21,-9,20,-9,21,-8,21,-7,21,-6,20,-8,22,-6,21,-6,21,-6,23,-6,21,-5,23,-4,23,-5,23,-5,24,-3,24,-4,23,-2,24,-3,21,-3,24,-2,25,-4,23,-3,26,-3,25,-2,25,-1,25,-4,27,-2,25,-1,27,-1,25,-3,26,-3,26,-4,26,-4,27,-6,24,-6,23,-7,24,-8,24,-6,23,-8,22,-8,22]"
102,CSI_DATA,428917,1a:00:00:00:00:00,-41,11,159,14,29,8,93858627,44,0,234,0,"[8,3,8,3,9,4,9,5,12,4,9,4,10,3,10,5,11,4,11,5,11,4,12,5,12,5,14,3,12,5,14,4,13,4,14,5,14,3,13,4,15,4,15,4,17,4,14,1,16,2,15,2,15,3,17,1,17,1,17,0,16,1,18,0,17,1,18,-2,18,-1,18,0,19,-3,17,-4,18,-3,20,-4,18,-5,18,-4,18,-5,20,-5,19,-7,19,-5,19,-7,19,-8,19,-8,21,-8,18,-9,18,-11,17,-11,19,-11,19,-12,17,-11,20,-12,0,0,0,0,0,0,-14,-17,-16,-19,-15,-17,-16,-17,-17,-15,-15,-17,-18,-16,-17,-16,-19,-16,-16,-15,-16,-13,-20,-16,-19,-15,-21,-14,-19,-14,-20,-12,-21,-12,-21,-11,-20,-10,-23,-11,-23,-9,-24,-9,-23,-10,-24,-10,-25,-8,-22,-8,-25,-8,-24,-6,-24,-6,-24,-5,-26,-6,-26,-5,-26,-6,-26,-4,-27,-6,-28,-4,-26,-4,-27,-5,-29,-3,-26,-3,-28,-3,-29,-3,-28,-2,-28,-1,-27,-3,-30,-2,-28,-2,-29,-3,-27,-4,-26,-3,-25,-2,-26,-2,-25,-4,-27,-6,-25,-5,-24,-4,-25,-5]"
103,CSI_DATA,428918,1a:00:00:00:00:00,-40,11,159,14,29,8,93868627,44,0,234,0,"[11,5,10,6,10,5,11,6,12,9,10,9,14,8,12,10,12,9,14,11,13,12,12,13,13,11,12,13,11,12,12,12,12,13,13,14,13,13,13,14,12,12,13,14,14,15,12,16,13,14,12,15,11,16,14,16,13,14,13,15,14,17,14,16,12,15,14,17,14,16,14,16,15,19,17,17,14,19,14,18,15,17,15,19,15,16,16,19,17,18,15,17,17,19,16,19,16,17,16,19,17,19,16,17,15,17,15,20,18,19,15,20,16,21,0,0,0,0,0,0,20,-17,21,-18,19,-16,19,-17,19,-17,20,-16,17,-17,19,-18,19,-19,20,-16,19,-19,19,-17,18,-19,20,-18,20,-18,21,-17,19,-16,19,-17,19,-19,17,-20,18,-18,20,-20,19,-18,19,-20,18,-20,17,-20,20,-20,20,-18,21,-18,19,-18,21,-18,21,-19,19,-20,19,-20,21,-21,21,-20,20,-20,21,-20,23,-19,22,-20,23,-18,23,-19,25,-17,24,-18,23,-16,25,-18,24,-16,27,-17,26,-15,24,-14,26,-13,25,-12,24,-11,27,-7,24,-7,26,-5,25,-5]"
104,CSI_DATA,428919,1a:00:00:00:00:00,-39,11,159,14,29,8,93878627,44,0,234,0,"[-6,16,-4,14,-7,17,-8,16,-10,18,-8,17,-8,17,-9,17,-12,18,-11,18,-12,19,-13,18,-14,18,-15,19,-15,17,-16,18,-15,18,-15,18,-17,16,-17,17,-18,18,-17,17,-17,16,-16,18,-18,17,-17,19,-18,19,-17,17,-18,18,-18,18,-18,16,-18,19,-17,18,-20,18,-18,19,-20,17,-19,19,-18,20,-19,22,-20,19,-19,21,-17,21,-20,20,-21,22,-17,21,-18,21,-17,20,-19,23,-20,19,-21,22,-20,22,-18,24,-20,21,-20,22,-21,24,-20,22,-20,23,0,0,0,0,0,0,19,20,21,20,22,17,21,18,21,20,21,19,23,18,22,17,25,17,22,17,22,16,24,17,24,18,24,18,22,17,21,18,23,17,22,17,24,17,25,17,24,15,24,18,24,15,24,16,26,17,24,16,26,15,26,15,25,16,24,14,28,16,26,15,28,14,27,15,28,16,27,15,26,15,26,17,27,16,28,17,27,16,26,17,28,18,27,19,25,19,26,19,23,20,25,21,22,21,22,20,21,23,21,21,18,21,18,24,17,22,16,22,13,23]"
105,CSI_DATA,428920,1a:00:00:00:00:00,-39,11,159,14,29,8,93888627,44,0,234,0,"[-6,-16,-5,-16,-6,-17,-5,-18,-7,-20,-7,-18,-6,-20,-5,-21,-7,-21,-5,-22,-5,-23,-5,-24,-7,-23,-6,-23,-7,-24,-7,-23,-9,-24,-7,-26,-8,-25,-9,-25,-9,-25,-10,-24,-8,-25,-11,-25,-10,-24,-10,-25,-10,-24,-11,-24,-13,-25,-14,-23,-14,-26,-15,-24,-16,-24,-16,-23,-16,-22,-18,-24,-17,-23,-20,-22,-22,-21,-22,-20,-21,-18,-22,-19,-22,-18,-22,-20,-23,-18,-24,-17,-26,-16,-24,-15,-24,-15,-26,-15,-28,-14,-28,-13,-28,-13,-30,-12,-27,-12,-25,-9,-30,-9,0,0,0,0,0,0,-4,30,-5,29,-3,29,-3,29,-3,30,-1,30,1,30,1,28,0,31,2,30,4,29,5,30,6,28,8,29,8,30,8,28,11,28,11,27,11,26,13,27,14,26,15,27,16,25,18,26,17,24,17,24,19,25,20,22,21,23,21,23,23,21,22,21,24,22,24,20,24,21,25,19,26,20,27,19,26,16,28,18,28,18,30,17,29,17,31,16,26,16,29,15,29,14,29,16,26,14,27,15,27,15,25,15,25,14,26,15,24,15,23,15,22,15]"
106,CSI_DATA,428921,1a:00:00:00:00:00,-39,11,159,14,29,8,93899290,44,0,234,0,"[15,6,17,5,17,6,18,8,19,7,20,7,20,8,20,10,21,9,20,11,21,13,20,11,22,12,20,13,21,12,21,13,23,12,24,11,24,13,24,11,25,11,24,10,24,11,24,11,23,11,25,10,23,11,26,10,26,7,26,8,25,9,29,8,27,7,29,7,29,4,28,6,28,5,30,3,30,4,28,3,30,2,29,1,28,1,28,0,30,-1,30,-4,29,-4,29,-3,28,-4,29,-3,30,-5,28,-6,28,-7,29,-7,29,-9,28,-10,28,-11,0,0,0,0,0,0,-14,-27,-14,-27,-16,-26,-15,-26,-14,-24,-17,-24,-18,-22,-18,-23,-18,-23,-18,-22,-20,-19,-21,-20,-21,-18,-21,-19,-21,-20,-21,-20,-23,-19,-21,-18,-23,-18,-23,-15,-26,-14,-24,-14,-27,-13,-29,-13,-27,-11,-27,-9,-27,-9,-27,-10,-26,-8,-28,-7,-28,-8,-27,-7,-28,-4,-30,-4,-28,-5,-32,-4,-30,-3,-30,-2,-31,-3,-31,-1,-30,-3,-32,-3,-31,-1,-31,-1,-29,-1,-30,1,-29,-1,-29,-1,-30,0,-30,0,-30,-1,-26,-2,-26,1,-28,-2,-25,-3,-24,-3,-25,-5]"
107,CSI_DATA,428922,1a:00:00:00:00:00,-41,11,159,14,29,8,93908628,44,0,234,0,"[12,-9,13,-10,14,-8,14,-10,15,-10,16,-9,17,-9,18,-9,19,-8,21,-7,19,-6,20,-5,19,-7,23,-6,22,-6,21,-5,23,-6,21,-5,22,-4,23,-4,24,-4,23,-5,22,-4,22,-4,23,-4,22,-4,24,-3,24,-4,23,-2,24,-6,23,-3,23,-5,23,-5,23,-4,24,-7,22,-4,24,-5,24,-5,24,-5,24,-6,24,-5,22,-7,25,-7,24,-7,26,-6,22,-6,25,-8,24,-8,23,-7,24,-8,22,-7,24,-8,24,-10,24,-8,24,-9,23,-8,23,-9,0,0,0,0,0,0,-10,-22,-11,-24,-12,-22,-12,-24,-11,-22,-10,-23,-10,-21,-12,-23,-13,-22,-13,-21,-13,-20,-13,-22,-14,-20,-13,-21,-13,-21,-13,-21,-15,-19,-15,-22,-14,-20,-13,-19,-16,-20,-15,-21,-16,-20,-16,-19,-18,-20,-18,-19,-15,-19,-18,-18,-19,-18,-17,-18,-16,-19,-19,-18,-18,-18,-20,-18,-18,-18,-20,-21,-20,-19,-18,-19,-19,-18,-20,-20,-19,-21,-18,-20,-20,-20,-20,-20,-18,-21,-19,-20,-18,-21,-17,-20,-14,-22,-14,-21,-14,-22,-15,-22,-12,-22,-12,-21,-11,-20,-9,-21,-8,-21]"
108,CSI_DATA,428923,1a:00:00:00:00:00,-42,11,159,14,29,8,93918628,44,0,234,0,"[7,14,6,14,5,14,4,15,5,16,4,15,3,17,2,17,2,17,3,18,2,17,1,17,0,18,0,19,0,18,0,20,-1,18,-1,19,-2,18,-2,18,-1,19,-1,18,-3,19,-2,18,-2,19,-2,18,-2,19,-2,18,-3,18,-2,18,-3,19,-2,18,-2,18,-3,18,-1,18,-4,17,0,17,-2,19,-1,18,-1,18,-1,19,0,19,0,18,-1,19,0,19,0,19,1,19,1,19,2,19,1,19,2,19,3,19,2,19,2,18,1,20,1,19,2,19,0,0,0,0,0,0,19,-2,18,-5,18,-5,20,-4,18,-3,18,-5,20,-6,20,-5,20,-5,19,-5,18,-7,18,-5,17,-6,17,-6,19,-7,19,-6,19,-9,18,-9,18,-8,18,-7,17,-7,17,-10,18,-9,17,-9,17,-9,17,-9,17,-11,17,-10,15,-11,17,-12,17,-11,17,-11,16,-10,16,-10,17,-12,17,-12,18,-13,17,-12,19,-13,18,-13,18,-12,17,-11,18,-12,18,-13,18,-11,19,-10,18,-11,20,-11,18,-11,20,-10,21,-9,18,-8,17,-8,19,-6,19,-6,19,-5,18,-3]"
109,CSI_DATA,428924,1a:00:00:00:00:00,-46,11,159,14,29,8,93928628,44,0,234,0,"[-8,-7,-8,-7,-8,-4,-9,-8,-9,-8,-8,-8,-10,-9,-10,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-8,-10,-9,-10,-9,-10,-9,-9,-8,-8,-8,-10,-9,-9,-9,-10,-9,-9,-7,-9,-9,-10,-8,-9,-8,-9,-8,-8,-6,-10,-8,-10,-8,-8,-7,-9,-5,-9,-6,-10,-5,-9,-5,-10,-6,-11,-6,-9,-4,-11,-5,-10,-4,-12,-4,-11,-5,-10,-4,-11,-5,-11,-3,-10,-2,-9,-4,-11,-2,-10,-1,-12,0,-11,1,-11,0,-12,3,-12,-1,-13,0,-13,2,-11,1,-10,1,0,0,0,0,0,0,3,10,4,13,4,12,4,10,4,11,5,9,6,12,5,11,6,11,6,11,7,10,5,10,7,10,7,11,8,10,7,9,8,10,9,9,9,10,9,8,10,7,9,8,11,7,10,6,10,6,11,5,10,6,12,5,11,6,12,5,14,5,14,6,14,3,13,3,13,4,14,2,13,3,14,3,16,2,16,1,15,1,14,1,15,2,16,0,15,-1,15,1,16,0,15,1,15,1,15,0,13,1,15,-1,16,-1,16,1,14,2,14,0,13,1]"
110,CSI_DATA,428925,1a:00:00:00:00:00,-46,11,159,14,29,8,93938628,44,0,234,0,"[-6,2,-6,1,-4,2,-5,0,-6,1,-5,2,-6,1,-4,-1,-3,1,-5,0,-4,1,-5,1,-5,-1,-4,-1,-4,0,-5,-1,-4,-1,-3,-1,-3,-1,-2,1,-2,-1,-2,-1,-1,1,-1,1,-3,0,-1,2,-1,0,0,0,1,-1,0,0,1,0,0,1,3,-1,2,0,2,0,2,-1,3,0,2,0,2,-1,4,-2,4,-2,3,-2,3,-1,3,0,4,-2,3,-2,4,-2,3,-4,4,-2,5,-3,6,-4,5,-3,5,-4,4,-2,5,-5,6,-4,6,-6,0,0,0,0,0,0,-6,-5,-7,-5,-5,-5,-6,-4,-6,-3,-7,-5,-8,-6,-8,-4,-7,-5,-9,-3,-9,-4,-10,-4,-8,-4,-10,-5,-9,-5,-10,-4,-9,-3,-10,-3,-11,-2,-11,-2,-12,-2,-11,-2,-13,-1,-11,-2,-13,-2,-11,-1,-13,-1,-12,0,-11,2,-13,2,-14,2,-15,0,-14,1,-15,1,-15,2,-16,3,-14,2,-15,4,-16,3,-15,3,-16,3,-16,2,-18,3,-17,2,-18,4,-18,5,-18,2,-17,2,-17,2,-18,4,-18,4,-16,2,-18,3,-17,2,-15,1,-17,2,-16,0]"
111,CSI_DATA,428926,1a:00:00:00:00:00,-43,11,159,14,29,8,93948628,44,0,234,0,"[-3,-2,-2,-4,-3,-4,-3,-4,-2,-3,-4,-4,-3,-2,-4,-3,-4,-2,-4,-1,-5,-1,-3,0,-5,-1,-4,-2,-5,0,-5,0,-6,0,-5,-2,-4,0,-6,0,-7,1,-6,2,-5,1,-6,1,-6,1,-6,3,-7,3,-7,3,-6,3,-6,4,-7,3,-7,4,-5,4,-6,5,-6,4,-6,8,-6,7,-7,6,-7,9,-6,9,-6,7,-6,9,-5,8,-6,9,-5,11,-4,10,-5,11,-3,12,-4,12,-3,11,-6,12,-4,13,-4,11,-2,13,-3,13,-3,13,-3,12,0,0,0,0,0,0,16,-1,16,-2,15,-3,16,-3,15,-2,15,-4,14,-6,14,-5,14,-6,16,-7,15,-7,15,-7,13,-7,14,-7,15,-9,15,-8,15,-9,15,-11,14,-10,13,-11,14,-13,14,-11,14,-13,12,-15,12,-14,11,-15,12,-16,12,-17,11,-16,9,-17,10,-17,10,-18,10,-20,9,-19,9,-19,9,-20,10,-20,10,-21,8,-22,8,-25,8,-23,8,-23,7,-25,7,-24,6,-22,8,-25,8,-23,7,-23,7,-23,8,-23,8,-23,6,-23,8,-22,7,-21,9,-22,9,-21,10,-19]"
112,CSI_DATA,428927,1a:00:00:00:00:00,-41,11,159,14,29,8,93958628,44,0,234,0,"[-5,-3,-5,-3,-6,-3,-5,-4,-4,-4,-5,-3,-6,-3,-6,-4,-7,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-3,-7,-5,-7,-5,-9,-4,-7,-4,-9,-4,-10,-3,-8,-4,-10,-5,-10,-4,-9,-4,-10,-4,-9,-6,-11,-4,-11,-3,-11,-4,-11,-5,-13,-3,-12,-3,-14,-4,-14,-4,-13,-2,-15,-3,-13,-4,-13,-2,-15,-3,-16,-2,-14,-3,-15,-2,-14,-2,-15,-1,-14,0,-16,-1,-17,-1,-17,-2,-18,-1,-17,0,-16,-1,-17,-1,-17,-2,-17,0,-18,0,0,0,0,0,0,0,0,20,1,20,2,18,1,20,2,20,1,21,3,21,2,21,1,23,5,19,4,21,2,22,5,21,4,21,2,22,4,20,5,21,3,21,5,21,6,22,6,21,6,22,7,22,8,21,7,21,9,22,8,24,7,23,8,21,9,21,9,22,9,22,10,24,11,22,10,23,12,24,11,24,11,24,12,24,12,26,10,25,10,25,11,26,11,26,9,27,10,25,8,27,9,28,7,27,7,27,7,28,7,26,5,26,4,26,2,26,1,25,0,25]"
113,CSI_DATA,428928,1a:00:00:00:00:00,-40,11,159,14,29,8,93968628,44,0,234,0,"[3,-8,4,-8,3,-7,5,-9,3,-7,5,-9,5,-8,4,-8,5,-10,5,-9,6,-11,6,-9,6,-11,8,-10,7,-11,7,-13,7,-13,7,-12,7,-11,8,-13,7,-14,7,-13,8,-14,6,-14,9,-13,7,-13,7,-14,7,-15,8,-14,7,-15,8,-16,8,-16,8,-16,8,-17,9,-16,8,-17,6,-17,6,-19,7,-17,7,-19,6,-19,7,-19,6,-21,6,-19,6,-22,6,-20,5,-19,6,-19,5,-20,5,-20,7,-23,4,-20,4,-22,5,-22,3,-24,4,-25,5,-23,0,0,0,0,0,0,-26,-2,-23,0,-24,0,-25,-1,-24,0,-25,-1,-24,0,-25,0,-25,0,-25,-1,-25,0,-26,0,-25,2,-24,1,-25,1,-26,2,-26,4,-27,3,-26,3,-26,3,-26,6,-26,3,-26,4,-27,5,-26,4,-25,6,-25,6,-26,7,-27,7,-26,7,-26,8,-26,9,-26,10,-25,11,-27,9,-29,10,-27,9,-27,9,-29,9,-28,12,-29,10,-28,11,-29,9,-29,11,-29,10,-28,11,-28,10,-30,8,-30,7,-29,7,-29,7,-28,5,-27,4,-30,3,-27,3,-28,1,-26,1]"
114,CSI_DATA,428929,1a:00:00:00:00:00,-39,11,159,14,29,8,93978628,44,0,234,0,"[7,-3,8,-3,7,-6,8,-4,10,-4,9,-4,11,-2,11,-4,10,-3,12,-5,12,-3,13,-4,12,-4,14,-3,14,-2,14,-3,14,-3,15,-4,15,-3,15,-2,15,-2,16,-3,15,-3,16,-4,16,-3,17,-5,16,-3,19,-2,17,-3,16,-6,16,-1,18,-6,18,-3,18,-6,20,-5,18,-5,19,-6,18,-6,18,-7,20,-6,20,-5,18,-7,19,-7,22,-7,21,-9,19,-9,22,-9,22,-10,21,-10,22,-11,22,-12,20,-12,22,-12,23,-11,20,-13,20,-13,22,-13,0,0,0,0,0,0,-15,-20,-14,-23,-16,-21,-15,-21,-17,-23,-17,-22,-17,-21,-17,-20,-19,-22,-16,-19,-18,-22,-18,-21,-20,-18,-19,-20,-19,-19,-19,-18,-23,-19,-21,-18,-20,-20,-21,-17,-20,-17,-22,-18,-22,-17,-22,-18,-23,-17,-23,-14,-24,-16,-23,-14,-25,-14,-26,-14,-25,-13,-25,-16,-27,-14,-25,-13,-25,-15,-27,-15,-26,-13,-28,-14,-28,-15,-28,-15,-28,-16,-29,-14,-29,-13,-29,-15,-25,-16,-29,-15,-27,-15,-28,-18,-27,-16,-25,-16,-27,-16,-25,-17,-25,-18,-23,-17,-22,-18,-21,-18,-20,-19]"
115,CSI_DATA,428930,1a:00:00:00:00:00,-40,11,159,14,29,8,93988628,44,0,234,0,"[5,-5,5,-6,7,-7,7,-6,8,-7,7,-6,9,-6,8,-7,11,-5,10,-6,12,-4,11,-4,13,-3,14,-3,13,-2,15,-2,14,-1,15,-2,16,-2,16,-1,16,-2,17,1,15,0,17,2,16,1,17,2,16,3,16,2,17,4,17,4,17,5,15,4,18,5,18,6,17,5,17,6,19,7,18,6,19,9,18,7,19,7,20,8,17,8,18,10,19,8,20,8,20,9,20,8,20,10,20,12,19,12,21,11,20,12,22,11,21,12,20,14,20,13,0,0,0,0,0,0,15,-21,15,-21,14,-18,13,-20,16,-20,15,-19,18,-20,16,-19,18,-20,18,-19,18,-20,18,-20,17,-18,17,-19,21,-19,19,-19,17,-20,19,-19,19,-18,21,-19,20,-19,20,-19,21,-16,20,-19,20,-19,20,-17,21,-18,20,-19,21,-18,21,-19,21,-18,20,-17,23,-17,21,-17,24,-17,23,-16,24,-18,24,-17,24,-17,25,-16,25,-15,27,-16,28,-13,27,-14,27,-12,30,-12,29,-9,29,-10,29,-6,30,-8,28,-6,26,-4,27,-2,28,-2,27,0,27,1,26,4]"
116,CSI_DATA,428931,1a:00:00:00:00:00,-42,11,159,14,29,8,93998628,44,0,234,0,"[3,9,3,10,2,10,2,11,3,12,2,11,2,13,2,13,3,12,1,14,1,13,0,15,-1,14,0,13,-1,14,-1,14,-2,14,-1,16,-1,16,0,16,-2,16,1,15,-2,15,-2,15,-2,15,-3,15,-3,14,-1,15,-2,13,-2,16,-2,15,-1,16,-2,15,-1,15,-1,17,0,15,-1,17,0,16,-1,17,0,17,1,17,1,18,0,18,1,17,2,18,2,17,2,17,3,18,4,17,1,18,3,20,4,18,3,17,4,20,4,20,3,17,5,19,0,0,0,0,0,0,19,-7,22,-4,21,-6,19,-6,18,-5,19,-6,19,-5,21,-6,21,-6,19,-7,19,-8,17,-6,19,-7,19,-7,19,-7,19,-7,20,-7,18,-8,17,-8,19,-11,16,-10,19,-10,18,-10,17,-11,17,-10,16,-10,17,-12,17,-12,18,-12,15,-13,16,-13,18,-12,16,-13,15,-12,16,-15,16,-15,16,-15,15,-16,17,-16,16,-15,17,-16,17,-15,18,-15,16,-14,17,-13,16,-14,18,-14,18,-14,18,-13,17,-13,16,-14,17,-12,18,-11,17,-10,17,-10,18,-9,16,-8]"
