,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,422434,1a:00:00:00:00:00,-37,11,159,14,29,8,28308398,44,0,234,0,"[-7,11,-7,13,-7,12,-8,12,-9,13,-10,13,-9,14,-10,13,-12,12,-11,14,-11,13,-12,12,-14,13,-15,15,-12,15,-14,14,-14,15,-14,14,-13,13,-14,16,-14,16,-13,15,-14,17,-13,18,-13,16,-11,16,-14,18,-13,18,-15,18,-13,20,-12,18,-13,18,-12,20,-13,22,-11,21,-12,23,-11,22,-10,24,-9,23,-11,26,-8,26,-10,26,-9,25,-8,28,-7,25,-8,27,-6,29,-6,28,-6,30,-6,30,-5,28,-4,32,-6,33,-5,31,-2,32,-3,31,-4,31,0,0,0,0,0,0,35,0,35,1,32,0,36,0,36,-2,35,-2,34,-2,35,-2,35,-3,35,-2,33,-4,34,-5,35,-5,34,-6,35,-6,33,-4,34,-9,35,-8,36,-8,34,-8,35,-11,35,-11,33,-9,33,-12,35,-13,32,-14,32,-15,31,-15,33,-16,34,-17,33,-17,33,-17,33,-17,31,-18,32,-19,33,-20,31,-20,32,-21,34,-22,35,-20,31,-21,31,-22,34,-20,34,-23,34,-21,35,-19,35,-21,34,-20,33,-17,33,-17,34,-18,30,-17,33,-16,33,-15,31,-15,33,-12,32,-12]"
81,CSI_DATA,422435,1a:00:00:00:00:00,-39,11,159,14,29,8,28318398,44,0,234,0,"[0,-4,0,-3,0,-4,1,-4,1,-4,0,-5,1,-5,1,-6,1,-7,2,-8,2,-9,1,-7,2,-7,2,-9,2,-7,4,-10,3,-7,2,-9,5,-8,4,-9,3,-10,3,-9,3,-11,4,-11,5,-12,3,-12,4,-13,4,-11,3,-13,3,-12,4,-14,3,-14,3,-14,2,-14,2,-15,2,-14,1,-18,2,-17,1,-16,0,-16,0,-16,0,-17,0,-16,1,-18,-2,-19,-1,-19,-3,-19,-2,-19,-2,-21,-3,-22,-2,-22,-4,-20,-3,-22,-4,-24,-5,-22,-5,-21,-6,-23,0,0,0,0,0,0,-22,8,-25,8,-24,7,-23,10,-25,11,-24,10,-24,12,-23,11,-23,13,-23,11,-25,11,-23,13,-22,14,-23,14,-23,14,-24,14,-22,16,-24,17,-22,17,-22,17,-20,18,-23,20,-20,19,-21,20,-21,19,-20,22,-21,24,-20,21,-19,23,-19,24,-20,23,-17,24,-18,26,-17,24,-18,26,-17,26,-17,28,-17,27,-17,28,-18,27,-16,29,-16,28,-18,30,-16,30,-16,27,-17,29,-16,28,-18,29,-18,28,-18,28,-17,27,-15,26,-17,25,-19,25,-18,25,-16,22,-19,23]"
82,CSI_DATA,422436,1a:00:00:00:00:00,-40,11,159,14,29,8,28328398,44,0,234,0,"[1,5,1,6,0,3,0,5,-2,6,-1,5,0,4,-1,5,-1,6,-3,5,-1,5,-4,5,-5,5,-3,7,-6,4,-4,6,-3,6,-4,6,-7,5,-7,5,-6,4,-8,4,-8,6,-7,6,-8,5,-7,7,-9,5,-8,7,-8,5,-9,6,-9,7,-10,7,-9,8,-9,9,-10,7,-9,9,-10,8,-9,10,-11,9,-12,10,-10,10,-12,10,-11,11,-12,10,-12,12,-12,13,-11,13,-12,12,-13,14,-11,13,-13,14,-12,14,-11,16,-13,16,-13,17,-13,16,-10,17,0,0,0,0,0,0,22,10,19,11,20,10,21,11,21,9,21,9,21,10,24,10,23,8,22,8,23,8,23,8,23,7,23,6,23,9,23,7,25,6,25,3,25,5,24,4,26,3,26,2,25,2,26,0,26,1,26,-1,27,-2,26,-2,26,-2,27,-5,27,-2,26,-4,27,-5,27,-6,28,-6,28,-6,28,-8,29,-8,29,-7,29,-8,29,-9,28,-10,30,-9,30,-11,28,-10,30,-12,30,-10,30,-10,29,-9,30,-11,30,-8,26,-10,27,-8,28,-8,27,-7,26,-7,27,-6]"
83,CSI_DATA,422437,1a:00:00:00:00:00,-43,11,159,14,29,8,28338398,44,0,234,0,"[6,0,7,-1,6,-1,6,0,8,0,8,0,8,1,6,1,7,1,6,2,7,2,7,2,8,2,6,2,6,3,6,3,6,3,6,3,6,4,4,4,6,4,5,3,5,4,5,4,4,5,5,7,5,3,4,5,5,4,6,6,4,7,5,6,7,6,5,7,7,7,6,8,5,6,6,6,6,7,5,7,8,7,7,7,6,8,6,9,8,9,6,8,8,9,8,10,8,9,9,8,10,10,9,10,9,12,11,10,11,9,12,10,12,9,0,0,0,0,0,0,10,-10,9,-12,9,-13,8,-13,9,-15,9,-14,9,-14,10,-14,8,-15,8,-16,7,-16,8,-17,6,-16,7,-16,7,-18,6,-17,5,-18,6,-19,4,-18,5,-18,5,-19,3,-18,2,-19,1,-19,2,-19,1,-18,1,-19,-2,-19,-3,-21,-3,-21,-3,-19,-3,-21,-3,-21,-5,-21,-3,-21,-5,-22,-5,-21,-6,-21,-6,-23,-8,-23,-7,-22,-8,-23,-9,-24,-9,-23,-8,-22,-9,-22,-8,-23,-8,-23,-9,-23,-8,-21,-9,-22,-8,-20,-7,-21,-7,-22,-7,-20,-7,-20,-6,-22]"
84,CSI_DATA,422438,1a:00:00:00:00:00,-43,11,159,14,29,8,28348398,44,0,234,0,"[6,-2,7,-2,7,-3,7,-1,7,-2,6,-3,7,-1,7,0,7,0,8,0,8,0,7,1,7,-1,7,0,8,1,7,2,6,2,6,2,7,4,8,2,6,1,7,3,8,1,7,3,8,2,8,3,7,3,8,3,8,3,8,3,8,3,10,4,8,3,9,3,8,3,9,3,10,2,10,3,10,4,12,3,12,4,11,4,11,4,11,3,11,3,12,2,11,0,12,4,12,2,13,3,13,3,13,3,14,1,14,1,14,1,13,0,15,2,0,0,0,0,0,0,-1,-14,0,-17,0,-14,-1,-17,0,-16,-3,-15,-3,-16,-3,-16,-4,-16,-5,-16,-5,-17,-6,-16,-8,-17,-6,-15,-6,-16,-6,-15,-9,-16,-9,-16,-10,-16,-10,-15,-11,-14,-11,-15,-12,-13,-14,-13,-12,-14,-12,-13,-14,-13,-14,-11,-15,-11,-16,-12,-17,-12,-15,-11,-17,-12,-18,-9,-19,-9,-20,-10,-20,-8,-20,-9,-22,-10,-21,-8,-21,-6,-21,-8,-21,-9,-23,-5,-21,-6,-23,-7,-21,-6,-24,-8,-21,-5,-24,-6,-22,-4,-21,-4,-20,-5,-21,-6,-21,-6,-19,-6,-19,-6]"
85,CSI_DATA,422439,1a:00:00:00:00:00,-42,11,159,14,29,8,28358398,44,0,234,0,"[-1,-3,-2,-3,-1,-4,-1,-2,-1,-4,0,-3,1,-3,-1,-3,1,-4,1,-4,1,-3,0,-2,3,-4,2,-4,2,-3,2,-3,3,-1,4,-3,4,-2,5,-3,6,-2,6,-3,3,-2,5,-3,6,-3,7,-4,6,-2,7,-3,8,-2,8,-3,8,-2,8,-4,8,-3,9,-3,8,-3,8,-1,9,-3,9,-4,9,-4,9,-3,10,-3,10,-4,11,-4,12,-4,11,-5,12,-4,13,-4,13,-4,13,-4,12,-4,13,-3,15,-5,13,-2,14,-6,15,-5,14,-5,14,-7,0,0,0,0,0,0,-8,-14,-7,-15,-7,-15,-7,-16,-10,-16,-7,-17,-7,-17,-9,-14,-9,-17,-8,-16,-9,-16,-10,-17,-11,-16,-11,-14,-10,-17,-10,-15,-12,-17,-11,-16,-12,-18,-12,-16,-13,-16,-15,-18,-13,-17,-15,-16,-15,-16,-16,-17,-16,-14,-17,-14,-17,-15,-17,-14,-18,-16,-18,-16,-19,-14,-20,-13,-18,-14,-20,-16,-19,-16,-20,-15,-20,-15,-21,-17,-19,-16,-22,-16,-22,-15,-21,-16,-22,-15,-22,-17,-20,-16,-20,-17,-19,-18,-20,-17,-19,-19,-18,-17,-17,-18,-16,-17,-16,-18,-15,-18,-14,-19]"
86,CSI_DATA,422440,1a:00:00:00:00:00,-41,11,159,14,29,8,28368398,44,0,234,0,"[-3,1,-2,2,-2,0,-5,2,-2,1,-3,-1,-3,1,-1,-1,-2,-1,-2,-2,-2,-1,-1,0,0,0,1,0,1,-2,0,-1,1,-2,1,1,2,-1,2,-1,3,-1,3,-1,3,1,4,-1,5,0,4,-1,4,-1,4,0,6,-1,6,0,6,0,7,1,7,2,6,0,7,1,8,2,8,3,8,3,9,2,9,4,10,4,10,3,10,5,10,6,10,4,11,5,13,4,12,3,12,5,11,6,13,6,12,6,14,5,14,6,15,6,14,7,17,7,0,0,0,0,0,0,9,-16,7,-16,8,-15,8,-17,10,-15,9,-17,8,-16,10,-16,9,-16,10,-18,10,-18,9,-17,8,-17,11,-14,12,-17,9,-17,11,-17,11,-18,11,-18,10,-17,12,-18,10,-17,10,-19,12,-19,11,-20,11,-19,13,-19,13,-19,13,-19,12,-20,14,-20,12,-20,13,-20,14,-21,15,-21,15,-22,15,-22,15,-19,16,-20,16,-21,16,-20,17,-23,19,-20,18,-21,18,-20,21,-22,20,-19,21,-17,22,-18,22,-18,22,-15,23,-15,23,-14,23,-12,23,-11,24,-10,23,-8]"
87,CSI_DATA,422441,1a:00:00:00:00:00,-42,11,159,14,29,8,28378398,44,0,234,0,"[-3,-4,-3,-4,-3,-3,-2,-4,-2,-5,-2,-3,-1,-2,-2,-3,-1,-3,-1,-2,1,-3,-1,-3,-1,-2,-2,-1,1,-1,1,-2,1,-2,1,-1,0,-1,0,0,2,0,0,1,1,2,0,1,1,1,2,2,1,2,1,3,0,4,0,3,1,5,0,4,1,4,1,5,0,4,1,6,0,7,-1,8,0,7,0,8,0,9,1,8,0,9,0,9,-1,10,1,11,0,11,0,11,0,10,-1,12,-2,13,0,13,-1,15,0,13,-1,14,-2,14,1,15,0,0,0,0,0,0,15,3,16,1,16,3,15,0,16,1,17,3,17,3,18,1,16,4,17,3,18,1,19,1,18,2,18,2,17,1,18,2,19,1,19,0,20,3,20,1,21,1,21,0,21,1,20,1,22,0,23,-2,23,0,21,2,23,1,22,-1,21,1,23,0,24,0,24,1,24,3,27,1,26,1,25,-1,27,1,26,2,25,2,28,2,28,2,28,3,26,4,27,4,26,5,25,7,28,6,26,7,27,8,25,7,24,10,24,11,22,12,20,11,20,13]"
88,CSI_DATA,422442,1a:00:00:00:00:00,-42,11,159,14,29,8,28388398,44,0,234,0,"[7,-2,5,0,5,0,5,-1,5,2,7,1,4,2,5,1,4,0,3,1,4,2,4,2,4,3,4,2,3,3,3,0,3,2,1,2,1,2,1,3,1,2,2,1,1,1,-1,2,0,2,0,2,-1,2,-2,1,-2,1,-3,2,-1,1,-2,1,-5,1,-4,1,-5,1,-5,1,-5,0,-4,0,-7,1,-6,1,-6,-1,-7,1,-6,1,-7,0,-7,-1,-8,0,-9,1,-8,1,-9,0,-8,2,-9,0,-11,-2,-12,0,-9,1,-13,0,-12,-2,-11,-1,0,0,0,0,0,0,-2,14,0,12,-1,14,1,15,0,14,-1,13,-1,14,0,13,-1,14,2,17,1,16,0,15,1,16,-1,15,0,14,0,18,-1,17,3,17,0,16,0,18,1,18,1,19,2,17,3,18,3,18,1,18,4,18,3,20,4,19,3,21,3,20,4,23,4,20,5,21,2,21,4,22,3,23,2,23,3,24,3,23,4,24,4,24,3,24,2,25,1,25,2,24,0,26,0,23,0,26,0,25,-2,24,0,24,-2,24,-4,24,-5,24,-6,22,-6,24]"
89,CSI_DATA,422443,1a:00:00:00:00:00,-43,11,159,14,29,8,28398562,44,0,234,0,"[3,7,3,6,3,7,2,5,2,7,2,7,2,7,2,7,1,6,0,8,-1,7,-1,7,-2,6,-2,7,-1,7,0,4,0,4,0,6,-2,5,-1,5,-3,3,-1,4,-3,3,-3,3,-4,3,-3,2,-3,2,-2,2,-2,2,-2,1,-4,1,-3,0,-4,0,-4,1,-3,0,-5,-1,-5,-1,-5,-1,-3,-2,-4,-2,-4,-2,-5,-1,-4,-2,-4,-2,-5,-2,-5,-5,-6,-4,-7,-5,-6,-3,-7,-5,-7,-4,-7,-6,-8,-5,-6,-7,-8,-6,-8,-4,-8,-8,0,0,0,0,0,0,-8,9,-7,11,-5,9,-7,10,-8,9,-7,10,-8,10,-9,10,-9,11,-9,10,-9,10,-9,10,-8,12,-8,10,-9,12,-9,11,-8,13,-9,11,-7,13,-9,12,-7,13,-8,14,-8,13,-8,15,-8,15,-8,14,-8,14,-8,15,-7,16,-8,15,-9,16,-7,16,-7,18,-7,16,-8,18,-8,20,-7,19,-8,20,-7,21,-9,21,-9,19,-9,21,-10,21,-8,20,-8,20,-10,21,-11,20,-11,20,-12,21,-12,20,-14,19,-12,18,-12,18,-13,17,-14,17,-14,16,-15,15]"
90,CSI_DATA,422444,1a:00:00:00:00:00,-43,11,159,14,29,8,28409117,44,0,234,0,"[-4,7,-3,4,-4,5,-5,5,-4,5,-3,5,-5,6,-5,4,-4,5,-5,3,-5,3,-5,4,-4,3,-3,3,-3,1,-4,3,-6,4,-5,2,-3,2,-2,2,-3,1,-1,1,-3,2,-1,0,-2,1,-1,1,-1,-1,0,-1,1,0,1,-1,0,-1,0,0,2,-1,1,-1,2,-2,1,-2,2,-3,2,-1,4,-3,4,-3,3,-5,4,-5,3,-4,5,-4,7,-5,4,-5,6,-6,4,-6,4,-5,7,-7,6,-7,7,-7,6,-6,8,-8,6,-8,6,-7,8,-9,0,0,0,0,0,0,-10,-6,-11,-9,-10,-8,-11,-7,-10,-8,-10,-7,-12,-8,-12,-10,-12,-8,-12,-8,-13,-8,-13,-8,-11,-8,-14,-7,-13,-8,-13,-9,-12,-6,-15,-7,-15,-7,-15,-6,-15,-6,-17,-8,-16,-7,-15,-5,-18,-7,-17,-5,-18,-5,-18,-6,-18,-5,-19,-4,-18,-3,-18,-5,-20,-6,-19,-4,-20,-5,-22,-4,-21,-4,-22,-4,-21,-3,-23,-5,-23,-5,-24,-4,-24,-4,-24,-3,-23,-5,-24,-4,-23,-5,-24,-6,-24,-5,-25,-6,-23,-6,-24,-7,-22,-7,-22,-10,-22,-8,-20,-10,-20,-11]"
91,CSI_DATA,422445,1a:00:00:00:00:00,-40,11,159,14,29,8,28418398,44,0,234,0,"[-4,7,-4,9,-4,9,-3,9,-5,11,-3,8,-4,10,-5,10,-3,10,-3,12,-5,11,-5,10,-3,10,-2,10,-1,10,-2,10,-3,10,-3,10,-2,12,0,11,-1,9,1,10,0,11,0,11,0,10,1,11,3,11,1,11,4,11,4,10,5,11,5,10,6,11,7,10,8,10,9,11,10,11,10,10,10,11,9,10,11,9,12,7,12,7,13,9,13,8,15,8,15,6,15,8,18,7,16,7,18,6,18,6,18,3,20,5,19,3,17,4,20,3,0,0,0,0,0,0,1,-21,0,-22,1,-19,-1,-20,0,-23,-2,-22,-4,-22,-4,-22,-3,-23,-4,-22,-6,-22,-5,-23,-7,-20,-9,-21,-8,-23,-8,-21,-10,-21,-11,-21,-11,-21,-12,-23,-12,-19,-14,-21,-13,-20,-16,-20,-16,-20,-17,-17,-16,-19,-17,-17,-18,-18,-20,-18,-19,-18,-19,-15,-22,-17,-20,-14,-23,-16,-23,-14,-23,-14,-24,-14,-24,-16,-26,-15,-26,-15,-27,-14,-26,-16,-27,-13,-26,-14,-29,-14,-26,-14,-29,-13,-24,-13,-27,-14,-27,-16,-24,-14,-25,-14,-26,-16,-23,-15,-24,-15,-22,-15]"
92,CSI_DATA,422446,1a:00:00:00:00:00,-37,11,159,14,29,8,28428398,44,0,234,0,"[5,18,5,20,6,19,5,21,7,21,8,21,5,19,7,21,7,23,8,23,8,25,6,23,8,23,9,24,9,25,8,24,9,24,9,23,10,23,11,23,12,24,12,25,15,21,15,21,15,21,15,22,19,21,18,20,18,19,20,20,19,19,22,19,20,16,22,17,23,15,22,16,24,13,25,13,28,12,28,11,30,10,26,9,31,9,30,8,32,8,30,5,31,5,32,2,33,3,32,0,34,-1,34,-2,36,-1,33,-3,36,-5,36,-4,35,-6,0,0,0,0,0,0,-11,-33,-12,-35,-14,-33,-15,-33,-16,-33,-18,-35,-18,-32,-19,-31,-20,-32,-22,-31,-20,-28,-24,-29,-24,-30,-24,-27,-28,-26,-28,-26,-28,-24,-30,-22,-31,-24,-29,-23,-32,-19,-33,-20,-34,-18,-35,-18,-35,-16,-35,-16,-36,-13,-38,-10,-38,-11,-38,-7,-39,-10,-40,-7,-38,-9,-43,-6,-38,-4,-40,-3,-41,-1,-40,-3,-42,0,-43,-1,-42,2,-43,2,-43,2,-44,4,-46,3,-42,3,-43,3,-42,4,-44,4,-41,4,-41,4,-39,3,-41,3,-40,5,-38,4,-39,3,-38,1]"
93,CSI_DATA,422447,1a:00:00:00:00:00,-37,11,159,14,29,8,28438398,44,0,234,0,"[16,-9,14,-10,16,-10,16,-10,18,-11,17,-8,19,-10,20,-9,21,-9,21,-9,21,-6,22,-7,24,-7,24,-7,23,-6,24,-6,23,-6,24,-8,23,-8,26,-9,23,-7,23,-9,23,-7,24,-8,24,-9,23,-8,22,-9,23,-9,24,-11,23,-10,25,-12,25,-13,24,-15,23,-14,24,-13,22,-15,22,-14,22,-17,24,-17,23,-17,22,-17,22,-20,22,-20,27,-19,24,-21,22,-21,20,-24,22,-22,22,-24,23,-24,23,-26,22,-26,23,-24,23,-26,23,-26,22,-25,23,-27,0,0,0,0,0,0,-31,-21,-30,-23,-31,-22,-30,-19,-27,-20,-30,-22,-30,-20,-30,-22,-32,-21,-32,-20,-34,-17,-31,-18,-33,-17,-32,-17,-33,-18,-33,-18,-33,-17,-34,-15,-33,-16,-37,-15,-35,-14,-36,-15,-37,-15,-36,-13,-35,-11,-37,-11,-37,-12,-35,-11,-36,-10,-37,-10,-37,-10,-37,-10,-39,-9,-37,-8,-40,-9,-40,-9,-40,-8,-40,-7,-41,-7,-41,-8,-42,-10,-41,-8,-43,-9,-44,-8,-41,-10,-42,-8,-41,-9,-42,-9,-40,-13,-41,-11,-40,-11,-36,-13,-37,-14,-37,-16,-34,-16,-34,-17,-32,-20]"
94,CSI_DATA,422448,1a:00:00:00:00:00,-38,11,159,14,29,8,28448399,44,0,234,0,"[-15,8,-16,7,-19,7,-17,5,-19,6,-19,5,-20,4,-21,4,-20,4,-23,3,-24,3,-23,2,-23,1,-23,0,-25,0,-23,1,-24,-1,-25,-3,-25,-3,-24,-4,-23,-3,-24,-4,-24,-3,-25,-2,-25,-3,-24,-3,-24,-3,-24,-3,-24,-4,-24,-4,-24,-4,-25,-4,-25,-4,-24,-4,-25,-4,-25,-3,-26,-2,-26,-1,-24,-3,-27,-1,-26,-3,-26,-2,-27,-3,-29,-4,-28,-3,-28,-1,-28,-1,-28,-3,-28,-2,-30,-2,-31,-3,-29,-2,-29,-3,-32,-3,-32,-1,-29,-3,-32,-4,0,0,0,0,0,0,-3,33,-4,34,-4,31,-5,34,-6,34,-4,32,-6,33,-5,32,-6,34,-6,32,-6,33,-6,33,-5,32,-6,33,-6,34,-7,33,-6,32,-7,33,-8,32,-6,33,-5,32,-8,34,-7,33,-7,34,-8,33,-5,31,-8,32,-7,33,-7,32,-7,32,-7,33,-6,34,-6,34,-7,32,-8,34,-9,34,-9,33,-10,33,-11,33,-11,35,-11,33,-11,36,-12,32,-11,34,-14,33,-16,35,-15,33,-16,33,-17,30,-19,32,-18,30,-20,28,-20,27,-22,25,-21,25,-23,24,-24,21]"
95,CSI_DATA,422449,1a:00:00:00:00:00,-40,11,159,14,29,8,28458399,44,0,234,0,"[7,8,8,8,6,7,7,8,7,10,7,9,7,9,7,10,9,11,8,11,7,12,6,12,6,12,8,12,8,13,8,12,7,12,7,13,6,12,6,13,7,11,6,13,7,12,8,12,6,13,6,12,7,13,6,13,8,13,8,13,7,13,8,13,9,13,8,11,10,13,10,12,10,12,9,12,11,12,12,12,11,11,14,12,12,13,15,12,13,12,13,12,15,13,15,13,14,13,16,13,15,13,16,12,15,14,16,13,18,13,16,14,19,17,0,0,0,0,0,0,14,-18,16,-18,15,-18,17,-18,17,-20,16,-18,17,-19,17,-19,16,-21,16,-18,16,-19,15,-19,16,-21,16,-19,16,-20,19,-18,18,-19,15,-20,19,-18,16,-20,15,-19,17,-22,15,-18,16,-20,17,-20,17,-20,17,-20,16,-20,17,-21,16,-21,17,-20,17,-20,17,-21,17,-20,16,-22,18,-22,18,-21,18,-21,18,-21,18,-20,19,-21,19,-20,20,-20,18,-20,19,-20,21,-20,22,-19,23,-19,21,-16,21,-15,23,-15,22,-16,22,-13,23,-13,22,-10,23,-12,21,-9]"
96,CSI_DATA,422450,1a:00:00:00:00:00,-43,11,159,14,29,8,28468399,44,0,234,0,"[-9,-10,-10,-8,-6,-10,-7,-10,-8,-13,-11,-12,-9,-11,-7,-11,-7,-12,-7,-12,-5,-13,-6,-11,-9,-10,-9,-14,-6,-14,-9,-14,-5,-11,-8,-9,-8,-16,-7,-12,-3,-11,-6,-11,-4,-10,-6,-13,-7,-12,-5,-10,-7,-12,-7,-13,-8,-12,-6,-11,-8,-11,-9,-11,-7,-13,-8,-12,-8,-8,-8,-6,-8,-9,-8,-8,-12,-10,-13,-8,-14,-9,-10,-10,-10,-8,-12,-8,-12,-9,-14,-7,-12,-9,-15,-9,-13,-5,-15,-8,-16,-8,-16,-5,-17,-7,-17,-8,-16,-7,-15,-6,-16,-7,0,0,0,0,0,0,-6,16,-6,18,-5,19,-6,18,-5,18,-6,19,-4,18,-7,18,-5,18,-6,18,-5,19,-6,18,-5,19,-4,19,-5,20,-4,20,-3,18,-4,18,-4,19,-2,19,-4,18,-2,18,-5,18,-3,20,-3,19,-2,20,-3,20,-1,21,-2,21,0,19,-1,21,-1,19,-2,20,-1,19,-2,20,0,22,-2,21,0,21,0,21,-2,21,-1,21,-1,22,-2,21,-2,23,-2,21,-2,21,-4,21,-4,21,-3,21,-4,21,-3,20,-3,20,-6,19,-6,18,-5,18,-5,17,-6,17]"
97,CSI_DATA,422451,1a:00:00:00:00:00,-42,11,159,14,29,8,28478399,44,0,234,0,"[11,-2,11,-2,13,-1,13,-1,14,-1,13,-1,14,-1,14,1,14,1,14,0,13,0,13,0,14,0,14,0,13,1,15,2,15,-1,14,-2,16,0,16,0,15,1,14,0,14,0,14,0,13,-1,14,-1,13,-2,14,-2,13,-1,12,-4,13,-3,13,-4,13,-3,13,-3,13,-5,12,-5,13,-5,13,-4,12,-6,11,-9,11,-7,10,-8,11,-8,12,-9,11,-9,10,-9,11,-11,10,-10,11,-11,11,-13,10,-12,10,-14,12,-12,11,-14,11,-15,10,-15,10,-15,0,0,0,0,0,0,-16,-10,-17,-11,-16,-8,-17,-9,-17,-10,-17,-10,-20,-9,-18,-9,-19,-8,-17,-8,-17,-8,-19,-8,-20,-8,-19,-8,-21,-8,-20,-6,-21,-7,-19,-6,-20,-6,-22,-5,-19,-5,-22,-7,-20,-6,-21,-5,-22,-5,-21,-5,-21,-6,-22,-4,-22,-4,-21,-3,-20,-4,-22,-4,-21,-2,-22,-3,-22,-5,-21,-2,-21,-3,-22,-2,-22,-4,-22,-4,-23,-4,-23,-4,-24,-4,-23,-3,-21,-3,-22,-1,-21,-4,-22,-4,-21,-4,-20,-4,-20,-3,-21,-4,-19,-6,-19,-5,-18,-4,-18,-7,-16,-7]"
98,CSI_DATA,422452,1a:00:00:00:00:00,-43,11,159,14,29,8,28488399,44,0,234,0,"[-7,16,-7,17,-8,19,-8,18,-9,18,-9,18,-9,20,-10,18,-10,17,-12,18,-12,18,-13,20,-12,19,-12,20,-12,16,-12,19,-11,18,-13,18,-12,17,-12,17,-11,16,-11,16,-12,17,-11,18,-10,17,-11,16,-10,16,-10,15,-8,18,-7,16,-10,19,-7,18,-6,17,-5,17,-4,16,-4,16,-5,16,-4,16,-4,16,-1,16,-1,14,-1,16,0,17,2,17,1,15,1,16,3,17,3,16,4,16,5,16,4,17,5,16,6,16,7,17,8,17,6,15,8,16,0,0,0,0,0,0,14,-10,16,-9,12,-11,13,-11,13,-12,13,-10,13,-13,13,-11,13,-14,10,-13,13,-13,12,-15,12,-14,11,-14,11,-16,13,-16,12,-16,10,-16,10,-14,8,-18,8,-16,10,-18,8,-19,8,-17,8,-19,8,-18,8,-19,6,-21,8,-18,7,-17,7,-18,6,-20,5,-20,7,-20,5,-21,6,-20,5,-21,4,-22,6,-21,4,-21,6,-23,4,-22,3,-20,4,-21,4,-20,5,-20,4,-20,5,-21,4,-19,4,-20,6,-19,5,-20,4,-16,6,-20,5,-18,6,-17,7,-17]"
99,CSI_DATA,422453,1a:00:00:00:00:00,-49,11,159,14,29,8,28498399,44,0,234,0,"[-12,-6,-12,-6,-14,-6,-14,-6,-15,-7,-13,-6,-15,-7,-13,-7,-13,-10,-13,-9,-13,-8,-12,-9,-13,-10,-13,-8,-13,-8,-13,-9,-12,-8,-14,-9,-11,-10,-12,-9,-13,-9,-12,-9,-11,-9,-12,-8,-11,-8,-12,-6,-9,-7,-10,-7,-10,-7,-9,-6,-10,-6,-11,-7,-10,-4,-8,-4,-10,-4,-8,-4,-9,-3,-9,-3,-8,-3,-9,-2,-8,-1,-7,1,-8,-1,-9,-1,-5,1,-6,1,-5,2,-6,3,-5,3,-6,3,-5,2,-4,4,-4,5,-5,5,-7,5,-4,6,-5,5,0,0,0,0,0,0,7,2,7,2,7,3,6,0,7,1,8,2,9,1,8,0,8,1,8,1,8,-1,10,0,9,-1,11,-2,9,-3,9,-2,9,-2,9,-2,9,-1,8,-2,7,-4,10,-3,10,-2,8,-4,9,-4,10,-4,9,-4,9,-6,9,-6,9,-5,8,-6,8,-7,7,-6,7,-8,8,-7,8,-6,8,-6,9,-8,8,-7,7,-7,7,-8,6,-9,8,-8,6,-8,7,-9,6,-8,7,-10,7,-10,6,-8,7,-8,7,-9,7,-9,7,-8,6,-6,6,-8,5,-9,6,-7]"
100,CSI_DATA,422454,1a:00:00:00:00:00,-44,11,159,14,29,8,28508399,44,0,234,0,"[-3,-14,-2,-14,0,-15,-1,-17,-2,-17,-1,-16,-1,-17,-2,-16,-1,-16,0,-18,0,-18,1,-17,-2,-17,-1,-17,0,-17,0,-18,-1,-15,0,-17,-2,-15,-3,-16,0,-17,-2,-14,-3,-15,-4,-13,-3,-13,-3,-12,-3,-12,-4,-13,-5,-12,-4,-9,-6,-11,-6,-9,-6,-9,-7,-10,-7,-9,-7,-8,-9,-8,-7,-7,-9,-6,-9,-6,-9,-5,-9,-3,-10,-4,-10,-4,-12,-3,-11,-2,-10,-1,-11,-2,-10,0,-11,0,-14,-1,-11,1,-12,3,-14,2,-13,4,-10,4,-14,4,0,0,0,0,0,0,7,12,6,11,7,14,9,11,8,11,9,12,9,11,9,10,10,11,10,8,13,10,12,10,11,8,11,9,12,9,12,8,13,8,13,7,12,8,14,6,14,7,15,7,15,4,16,4,16,4,14,4,17,3,15,2,17,3,17,1,16,2,18,1,19,0,17,0,19,0,18,-1,18,-1,17,-1,19,-2,17,-4,18,-2,19,-3,18,-6,18,-4,18,-4,19,-6,20,-4,19,-3,19,-4,17,-5,18,-5,17,-5,16,-4,17,-3,17,-5,16,-3,16,-3]"
