,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
88,CSI_DATA,426106,1a:00:00:00:00:00,-53,11,159,14,29,8,65408527,44,0,234,0,"[-4,-9,-6,-8,-5,-9,-6,-9,-5,-10,-6,-9,-6,-9,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-5,-12,-4,-14,-5,-14,-5,-13,-5,-12,-5,-12,-5,-13,-7,-12,-6,-11,-4,-12,-5,-13,-6,-12,-4,-13,-5,-12,-5,-11,-5,-11,-6,-12,-5,-11,-5,-12,-7,-11,-6,-12,-6,-11,-7,-12,-7,-10,-6,-11,-9,-11,-6,-11,-7,-10,-7,-11,-8,-10,-6,-10,-8,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-9,-7,-10,-6,-9,-7,-8,-7,-9,-7,-8,-6,-9,-6,-10,-6,-7,0,0,0,0,0,0,-7,8,-8,8,-6,7,-8,5,-7,7,-6,6,-5,7,-7,5,-5,6,-4,6,-5,5,-6,5,-4,6,-5,5,-6,5,-4,5,-4,6,-4,5,-4,6,-5,5,-4,4,-5,3,-5,5,-4,5,-4,4,-4,3,-4,3,-2,3,-4,4,-4,3,-4,3,-5,3,-4,3,-3,2,-4,1,-4,3,-3,3,-3,2,-4,1,-4,0,-5,2,-3,0,-4,1,-4,1,-4,1,-5,0,-5,-1,-4,-1,-4,-2,-5,0,-3,-2,-5,-2,-3,-1,-3,-3,-3,-2,-3,-3,-3,-2]"
89,CSI_DATA,426107,1a:00:00:00:00:00,-51,11,159,14,29,8,65428527,44,0,234,0,"[-5,-2,-5,-2,-6,-2,-6,-1,-8,-2,-6,-1,-6,-2,-7,-3,-8,-2,-8,-2,-7,-3,-6,-2,-6,-3,-7,-4,-7,-2,-6,-2,-8,-2,-7,-2,-6,-3,-6,-2,-8,-3,-6,-2,-8,-3,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-8,-2,-6,-2,-7,0,-6,-2,-5,-1,-7,0,-6,-1,-5,1,-6,0,-7,-1,-4,-2,-6,-1,-5,-1,-5,-1,-5,0,-6,-1,-4,-2,-4,-1,-5,0,-4,-1,-5,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,3,-2,2,-1,3,0,2,-2,3,-2,4,-2,2,-3,2,-3,4,-3,2,-1,1,-2,3,-2,3,-3,3,-5,1,-2,3,-3,3,-4,2,-4,3,-5,2,-4,3,-4,3,-5,3,-4,2,-5,3,-3,3,-4,4,-5,2,-6,4,-5,4,-7,4,-6,5,-7,5,-7,4,-6,4,-7,4,-7,5,-9,5,-7,4,-7,5,-8,6,-8,5,-7,5,-9,7,-9,4,-8,5,-8,4,-10,6,-8,4,-10,3,-9,5,-10,4,-9,5,-12,4,-10,3,-11,4,-10,2]"
90,CSI_DATA,426108,1a:00:00:00:00:00,-50,11,159,14,29,8,65438527,44,0,234,0,"[5,2,6,2,6,2,4,3,6,3,7,4,6,3,6,2,6,2,7,3,9,1,8,1,6,1,8,2,6,1,7,2,7,-2,6,0,6,0,7,0,7,-2,6,-1,6,-1,7,-1,6,-1,7,-2,6,-3,7,-2,5,-3,5,-3,5,-3,4,-2,6,-2,5,-4,5,-4,5,-2,5,-3,6,-5,4,-4,5,-5,3,-4,4,-5,4,-5,5,-5,4,-3,3,-2,2,-4,3,-5,4,-4,4,-4,2,-3,1,-4,2,-3,3,-3,1,-4,4,-5,3,-4,0,0,0,0,0,0,-3,-2,-4,-2,-4,-2,-3,-4,-4,-4,-4,-2,-4,-3,-5,-2,-4,-3,-4,-3,-5,-2,-4,-3,-5,-3,-3,-2,-6,-2,-6,-1,-6,-4,-6,-2,-6,-2,-6,-1,-6,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-9,-1,-8,0,-8,1,-8,0,-9,0,-8,0,-10,1,-10,0,-10,0,-10,2,-12,2,-12,2,-12,3,-9,3,-10,4,-12,5,-12,4,-13,3,-13,5,-11,5,-12,6,-11,5,-12,5,-12,5,-10,6,-12,6,-10,7,-11,8,-10,7,-11,7]"
91,CSI_DATA,426109,1a:00:00:00:00:00,-49,11,159,14,29,8,65448527,44,0,234,0,"[-2,5,-2,4,-2,5,-2,6,-3,6,-2,5,-2,6,-3,5,-3,5,-3,5,-2,5,-3,5,-3,6,-3,7,-3,8,-3,6,-2,5,-2,6,-3,6,-2,6,-3,5,-1,5,-1,5,-2,5,0,5,-2,6,-3,5,-1,6,-1,5,1,6,-1,5,0,6,1,6,0,6,-2,6,1,5,1,5,-1,5,-2,6,0,5,0,5,1,3,-1,5,0,4,0,2,0,4,-1,4,0,5,0,3,-1,5,-1,4,1,3,-1,4,-2,4,-2,4,-2,4,0,6,0,0,0,0,0,0,3,1,3,1,4,3,5,3,5,3,5,3,3,1,4,2,4,5,4,4,4,2,4,3,5,4,3,4,6,2,5,4,7,3,6,3,6,4,6,3,5,4,8,4,6,5,6,4,8,3,7,4,6,4,7,4,7,4,9,5,9,4,10,3,10,4,12,4,11,3,10,4,11,2,11,3,11,2,13,3,11,2,13,2,12,2,13,3,13,4,14,0,13,2,13,2,13,3,13,2,14,2,14,3,13,3,13,3,14,2,13,2,13,4]"
92,CSI_DATA,426110,1a:00:00:00:00:00,-49,11,159,14,29,8,65458528,44,0,234,0,"[3,-3,3,-4,3,-5,4,-4,3,-6,4,-5,2,-6,3,-4,4,-3,2,-5,3,-4,3,-3,4,-5,4,-4,4,-4,3,-5,1,-6,1,-6,4,-5,2,-4,2,-4,2,-2,3,-4,1,-5,2,-3,1,-5,2,-4,2,-5,0,-6,1,-4,0,-6,1,-5,1,-6,1,-6,1,-6,2,-4,2,-5,0,-6,0,-4,-1,-4,0,-5,1,-5,-1,-3,1,-4,1,-4,1,-3,0,-3,0,-5,1,-4,1,-6,1,-6,-1,-5,1,-4,0,-6,1,-5,-1,-5,0,-6,0,0,0,0,0,0,-4,-2,-6,0,-5,0,-6,0,-6,-1,-5,1,-6,0,-6,-1,-7,-1,-5,-1,-6,1,-8,-1,-7,0,-6,-1,-8,-1,-5,0,-7,1,-7,1,-9,1,-7,1,-7,1,-9,2,-8,2,-7,2,-8,3,-9,3,-9,4,-9,3,-9,4,-8,4,-10,4,-10,4,-9,5,-10,5,-11,5,-10,4,-9,6,-10,7,-10,7,-10,7,-11,7,-11,7,-10,8,-11,9,-9,7,-8,10,-10,8,-11,9,-11,8,-10,7,-10,9,-9,8,-9,8,-11,8,-10,8,-9,8,-12,7]"
93,CSI_DATA,426111,1a:00:00:00:00:00,-46,11,159,14,29,8,65468528,44,0,234,0,"[1,5,0,4,1,5,0,5,-1,6,1,6,0,5,-1,6,-1,6,0,6,0,4,-1,5,-1,5,0,6,-1,6,0,5,0,7,-1,5,-1,5,-1,7,-2,6,-1,6,-1,6,-1,6,-1,4,-1,5,0,5,-1,4,-2,5,-2,6,0,5,0,7,0,6,0,6,0,6,-3,7,-2,7,-1,7,-1,8,-1,6,-2,7,-1,7,-1,9,-2,7,-1,8,0,7,-1,7,0,7,0,7,0,9,0,9,0,7,-1,10,-2,7,-1,8,-1,10,-2,9,0,0,0,0,0,0,10,3,11,1,11,0,11,3,8,1,9,2,11,3,11,2,10,1,11,2,11,2,10,3,10,1,10,2,12,1,11,0,12,1,12,1,12,1,13,1,12,0,12,2,12,0,12,0,14,0,13,1,14,1,14,-1,14,0,13,0,13,-1,13,0,14,-1,13,0,15,0,16,1,15,0,16,0,15,0,14,0,18,1,15,-1,15,-1,16,-1,16,0,17,-1,17,0,15,2,15,1,15,1,15,1,16,2,15,1,16,4,16,3,14,3,14,3]"
94,CSI_DATA,426112,1a:00:00:00:00:00,-45,11,159,14,29,8,65478528,44,0,234,0,"[8,-13,6,-13,7,-12,6,-14,10,-15,9,-14,8,-16,8,-14,9,-16,9,-16,10,-15,10,-15,10,-15,10,-15,10,-16,11,-16,10,-15,9,-16,11,-17,9,-16,10,-17,8,-16,10,-16,8,-16,8,-16,9,-16,7,-17,9,-17,9,-17,6,-17,5,-18,6,-17,6,-18,6,-17,6,-17,6,-19,4,-17,6,-18,6,-19,4,-19,3,-19,2,-18,4,-17,2,-19,3,-18,2,-18,1,-18,2,-17,2,-19,0,-19,1,-19,-1,-18,0,-19,-1,-20,0,-18,-1,-18,-2,-19,0,0,0,0,0,0,-18,2,-19,3,-18,1,-19,4,-18,4,-17,3,-18,4,-18,3,-16,4,-17,2,-18,4,-16,4,-15,4,-15,4,-17,4,-16,4,-16,3,-16,5,-16,6,-15,4,-14,4,-16,5,-14,6,-15,5,-15,6,-14,7,-15,6,-13,5,-15,6,-13,6,-13,5,-14,5,-13,4,-13,6,-15,5,-14,7,-13,6,-13,6,-13,5,-13,6,-13,6,-13,5,-14,5,-13,6,-13,5,-13,5,-11,4,-13,4,-12,4,-12,3,-13,4,-12,3,-13,2,-12,1,-12,1,-11,0,-10,0]"
95,CSI_DATA,426113,1a:00:00:00:00:00,-47,11,159,14,29,8,65488528,44,0,234,0,"[-7,11,-10,14,-8,13,-10,12,-10,11,-10,13,-11,13,-9,13,-11,13,-10,15,-11,13,-12,15,-10,13,-12,15,-12,14,-12,12,-11,13,-11,16,-12,14,-11,14,-10,16,-10,14,-9,14,-10,14,-9,15,-8,15,-9,15,-9,16,-8,15,-8,15,-6,15,-7,15,-8,15,-8,16,-6,16,-6,15,-5,17,-5,16,-3,16,-3,15,-4,15,-2,16,-4,16,-2,16,-3,14,-3,15,-2,14,-3,15,-2,16,-1,15,-2,16,-2,15,0,15,0,15,-1,14,1,15,0,12,0,0,0,0,0,0,15,0,15,3,14,1,13,2,15,0,14,-2,12,0,14,-1,12,-1,12,0,11,0,12,0,11,-1,11,-1,12,-1,12,0,11,-1,11,0,11,0,11,1,11,2,12,0,11,0,11,0,11,1,11,1,10,1,11,1,10,0,11,-1,11,0,11,2,12,1,11,2,11,1,10,2,12,1,12,3,10,3,11,3,12,3,12,1,12,3,12,3,13,4,13,3,13,4,12,4,12,4,11,4,11,6,10,4,10,5,10,4,11,6,11,5,10,8]"
96,CSI_DATA,426114,1a:00:00:00:00:00,-48,11,159,14,29,8,65498528,44,0,234,0,"[4,9,5,8,6,10,5,9,7,9,6,8,7,9,8,9,7,9,8,11,9,8,7,9,10,10,9,8,11,8,11,8,11,8,12,7,11,6,11,7,11,6,12,5,11,6,13,2,13,5,13,4,13,3,13,2,15,0,12,0,14,-2,12,0,12,1,12,-2,13,-3,12,-3,13,-4,11,-5,13,-5,11,-6,10,-6,9,-7,10,-7,12,-7,11,-7,10,-9,11,-8,8,-8,7,-8,10,-8,8,-9,8,-9,6,-10,8,-10,6,-9,7,-10,4,-11,0,0,0,0,0,0,-10,-1,-11,-3,-10,-4,-10,-3,-10,-4,-9,-3,-10,-1,-11,-2,-10,-2,-9,-1,-10,0,-8,1,-10,0,-11,0,-10,0,-9,0,-9,2,-9,0,-8,2,-9,2,-10,2,-10,3,-9,3,-10,3,-10,3,-10,4,-11,4,-9,4,-8,4,-8,3,-9,4,-8,5,-11,7,-8,6,-10,7,-8,6,-9,6,-9,6,-9,5,-10,7,-9,7,-8,6,-10,7,-8,8,-8,9,-8,9,-8,8,-10,8,-8,9,-8,10,-9,9,-9,9,-8,9,-10,7,-8,10,-7,8,-8,8]"
97,CSI_DATA,426115,1a:00:00:00:00:00,-45,11,159,14,29,8,65508528,44,0,234,0,"[-9,5,-11,5,-13,6,-12,4,-14,4,-12,3,-13,3,-14,3,-14,3,-14,4,-13,2,-15,1,-14,4,-16,4,-14,1,-13,3,-13,2,-14,2,-14,3,-16,2,-15,2,-16,1,-17,4,-14,2,-16,2,-14,2,-14,3,-15,2,-15,2,-15,3,-15,3,-15,4,-14,3,-14,3,-15,3,-15,2,-14,4,-14,4,-15,5,-16,5,-13,3,-16,5,-15,3,-16,5,-15,5,-14,5,-15,4,-15,4,-14,5,-16,5,-15,6,-15,6,-14,5,-15,5,-15,6,-15,6,-14,4,0,0,0,0,0,0,4,15,7,17,5,14,7,15,5,14,5,13,5,13,5,13,5,15,5,13,4,14,4,13,5,15,5,15,6,14,5,14,5,15,5,13,5,13,5,13,4,13,5,14,5,13,5,13,4,13,3,14,5,13,5,13,5,15,4,15,4,13,3,14,6,14,3,14,2,15,4,15,2,13,3,13,2,15,1,15,1,14,3,16,3,14,2,14,1,14,-1,15,-1,14,-2,15,-1,15,-3,14,-3,14,-4,13,-4,13,-4,13,-4,13,-4,13,-5,11]"
98,CSI_DATA,426116,1a:00:00:00:00:00,-52,11,159,14,29,8,65518528,44,0,234,0,"[9,13,10,10,9,12,11,12,9,14,9,12,10,12,10,13,10,15,10,14,9,14,9,14,8,17,9,15,8,15,8,15,8,14,8,14,9,16,8,14,9,16,8,15,9,15,10,14,9,13,9,12,10,13,9,14,8,14,9,13,10,12,10,14,10,13,9,13,9,13,8,12,10,12,10,11,11,11,9,11,11,10,10,11,9,10,10,11,9,8,11,9,10,10,9,9,8,10,11,10,10,10,9,8,11,10,8,9,10,9,10,8,10,8,0,0,0,0,0,0,7,-8,8,-7,6,-7,5,-8,7,-8,6,-8,5,-7,5,-6,5,-6,6,-7,6,-6,5,-7,5,-6,4,-5,5,-7,4,-5,4,-4,4,-6,4,-5,5,-5,5,-5,3,-5,3,-3,4,-2,4,-3,3,-2,5,-2,4,-4,4,-3,5,-2,4,-2,5,-3,4,-1,4,-2,4,-1,5,1,5,0,6,-2,7,1,6,0,5,1,6,1,8,2,5,2,6,2,6,2,7,4,6,3,6,4,7,4,6,2,7,3,4,5,5,6,6,5,6,5,5,4]"
99,CSI_DATA,426117,1a:00:00:00:00:00,-46,11,159,14,29,8,65528528,44,0,234,0,"[12,0,13,-1,14,0,16,0,16,1,15,1,16,2,15,2,15,2,15,2,16,4,17,4,16,2,16,3,17,3,16,2,18,3,17,3,19,3,17,3,18,2,17,2,17,3,18,0,18,2,17,1,18,1,18,3,19,0,19,1,16,2,17,0,19,0,17,0,19,-2,16,0,17,0,18,-1,19,-1,18,-3,17,-3,17,-3,18,-2,16,-1,17,-3,16,-3,18,-3,17,-4,15,-4,15,-2,16,-4,16,-4,18,-6,16,-5,16,-6,15,-6,15,-4,0,0,0,0,0,0,-6,-14,-5,-14,-6,-14,-6,-16,-5,-14,-7,-15,-7,-13,-7,-15,-7,-13,-8,-15,-5,-14,-7,-13,-8,-12,-7,-12,-7,-14,-7,-12,-7,-12,-7,-12,-7,-13,-6,-12,-8,-13,-8,-11,-6,-13,-8,-12,-8,-12,-7,-11,-7,-14,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-12,-7,-11,-7,-12,-8,-14,-7,-12,-6,-11,-7,-13,-7,-12,-6,-12,-7,-11,-6,-12,-7,-12,-7,-13,-5,-11,-5,-14,-5,-11,-5,-12,-3,-13,-4,-12,-5,-13,-3,-11,-2,-12,-1,-12,-2,-12,0,-13]"
100,CSI_DATA,426118,1a:00:00:00:00:00,-47,11,159,14,29,8,65538528,44,0,234,0,"[-19,6,-21,8,-20,7,-22,7,-24,7,-22,4,-24,5,-24,5,-24,3,-24,2,-26,1,-27,0,-25,-1,-27,-1,-27,-1,-26,-1,-27,-2,-26,0,-26,-3,-26,0,-26,-1,-27,-2,-24,-4,-25,-2,-25,-3,-25,-3,-24,-4,-26,-3,-24,-2,-25,-1,-24,-1,-25,-2,-24,-1,-24,-2,-24,-1,-23,0,-23,-2,-24,0,-24,-1,-24,0,-24,-1,-22,1,-22,0,-24,0,-22,1,-20,2,-21,1,-20,0,-22,1,-21,1,-23,1,-19,0,-20,3,-20,2,-21,3,-20,1,-23,2,0,0,0,0,0,0,5,20,3,19,3,19,4,19,3,17,4,17,4,18,3,17,4,17,2,16,4,17,4,16,5,17,5,16,4,16,3,16,4,15,4,14,4,14,4,14,4,14,4,12,4,12,5,13,6,11,6,12,5,14,5,11,5,10,4,11,3,8,5,9,6,8,7,8,5,9,5,9,6,8,5,7,6,7,5,6,6,7,5,8,4,5,5,7,4,6,5,5,5,7,5,5,4,5,5,6,4,5,3,5,4,4,3,4,3,4,4,4,4,4]"
101,CSI_DATA,426119,1a:00:00:00:00:00,-53,11,159,14,29,8,65548528,44,0,234,0,"[11,-6,10,-5,12,-5,12,-3,14,-3,13,-2,14,-1,13,0,15,1,15,3,15,2,14,4,13,4,13,6,13,7,13,8,12,8,12,9,10,10,12,10,10,11,9,12,10,12,8,11,8,13,8,13,7,12,7,12,6,13,7,13,4,12,3,13,3,13,3,14,2,12,1,13,2,12,1,12,0,12,-1,12,1,11,-2,11,0,10,-3,10,-1,12,0,9,-2,10,-1,11,-2,10,-4,11,-2,10,-4,12,-2,9,-3,9,-4,8,-4,9,-4,8,0,0,0,0,0,0,8,6,6,6,6,5,8,4,7,6,6,6,6,6,6,7,7,7,5,6,5,6,6,5,4,6,5,6,4,6,5,8,3,6,5,7,3,6,4,6,4,6,4,6,1,6,3,7,3,6,2,6,3,6,3,6,3,5,2,5,0,5,2,5,2,6,3,6,2,5,2,6,3,5,1,6,3,5,2,5,2,5,2,6,2,5,1,6,2,6,1,7,1,5,0,7,-2,6,-1,6,0,6,0,7,-1,6,-2,5,-2,5,-2,6,-2,5]"
102,CSI_DATA,426120,1a:00:00:00:00:00,-51,11,159,14,29,8,65558528,44,0,234,0,"[16,0,17,0,16,0,17,4,17,4,17,6,17,7,15,9,16,10,16,11,14,13,13,14,13,14,12,15,12,16,11,16,11,17,8,19,9,19,6,19,6,18,5,18,3,18,3,18,3,17,2,18,2,19,1,19,-2,18,-1,18,-2,15,-4,19,-2,17,-4,20,-4,17,-6,17,-5,14,-6,15,-7,16,-9,16,-7,16,-6,13,-9,15,-8,14,-7,13,-7,13,-9,12,-9,10,-10,11,-9,10,-10,10,-10,10,-10,8,-10,10,-10,10,-10,8,-13,9,0,0,0,0,0,0,5,11,5,11,5,10,5,11,5,10,4,12,2,10,4,11,3,10,4,10,3,9,1,9,2,9,2,9,1,8,1,9,2,9,2,8,1,9,3,8,1,8,1,7,-1,9,0,7,0,7,0,7,0,7,1,8,1,8,2,6,0,6,1,6,0,6,0,6,2,6,1,7,2,6,1,7,1,7,0,6,1,9,0,5,0,7,-1,8,1,9,-1,6,0,7,0,7,0,6,-2,7,-1,5,-1,7,-2,7,-1,6,-3,6,-3,7,-3,6]"
103,CSI_DATA,426121,1a:00:00:00:00:00,-49,11,159,14,29,8,65568528,44,0,234,0,"[14,7,16,9,13,10,14,11,14,11,13,13,12,14,12,15,9,16,8,17,6,19,6,19,6,19,6,19,4,20,3,19,1,21,0,19,1,21,-1,20,-2,20,-1,18,-4,18,-3,19,-5,18,-5,20,-7,17,-6,17,-6,18,-7,17,-6,16,-9,17,-8,15,-9,15,-9,15,-11,14,-10,14,-10,12,-10,13,-10,12,-12,12,-10,11,-12,11,-12,9,-12,11,-12,8,-9,9,-10,9,-14,8,-12,8,-10,8,-12,8,-11,6,-11,7,-13,6,-12,6,-12,5,0,0,0,0,0,0,5,10,3,11,2,10,4,9,3,9,4,10,4,8,5,9,4,11,3,8,2,8,3,9,2,9,2,10,2,8,3,9,2,9,2,8,2,8,4,8,2,8,3,7,2,9,2,9,2,8,2,7,1,8,3,9,2,9,3,9,3,7,1,8,1,8,2,8,3,8,1,8,3,8,3,10,2,9,2,10,1,10,2,10,1,11,1,11,0,11,1,11,0,10,0,11,-1,10,-2,11,-3,9,-3,10,-4,10,-5,9,-4,10,-4,7,-5,8]"
104,CSI_DATA,426122,1a:00:00:00:00:00,-51,11,159,14,29,8,65578528,44,0,234,0,"[13,10,12,12,11,10,12,13,10,14,10,15,8,15,8,16,7,16,6,18,6,18,3,19,4,19,2,18,2,18,0,18,0,19,0,19,-2,18,-3,17,-5,19,-3,18,-4,16,-4,18,-5,17,-6,16,-6,15,-6,14,-7,14,-7,15,-8,14,-9,15,-8,13,-10,13,-9,13,-10,12,-11,13,-10,11,-11,12,-10,12,-10,10,-11,10,-10,11,-11,9,-11,9,-10,9,-10,9,-12,9,-10,8,-11,7,-13,8,-10,5,-11,7,-11,7,-11,6,-12,6,-11,5,0,0,0,0,0,0,4,12,3,12,4,9,4,11,4,8,2,10,3,9,3,9,3,10,3,8,3,9,4,8,4,8,2,7,3,9,3,8,2,6,3,7,1,7,5,7,1,7,1,6,3,7,2,8,3,7,3,7,2,6,3,6,2,7,3,5,3,5,3,8,4,7,3,6,3,7,4,6,4,7,3,6,3,7,3,8,3,8,2,8,2,8,2,7,1,9,2,8,2,9,1,8,1,10,1,9,1,10,-1,9,0,8,0,9,0,8,-2,8,-2,9]"
105,CSI_DATA,426123,1a:00:00:00:00:00,-52,11,159,14,29,8,65588528,44,0,234,0,"[-16,-4,-17,-3,-16,-4,-17,-7,-18,-5,-18,-6,-18,-9,-17,-6,-17,-9,-16,-7,-19,-10,-15,-9,-16,-10,-16,-12,-16,-12,-14,-11,-14,-11,-13,-13,-14,-11,-15,-12,-13,-12,-13,-12,-11,-11,-12,-12,-13,-12,-12,-12,-12,-11,-12,-12,-11,-11,-12,-12,-11,-10,-11,-12,-11,-11,-11,-11,-12,-10,-11,-10,-12,-10,-11,-10,-9,-11,-10,-8,-10,-8,-10,-8,-9,-9,-10,-8,-9,-8,-11,-9,-9,-7,-10,-8,-9,-7,-10,-7,-10,-5,-7,-7,-9,-5,-8,-6,-7,-5,-7,-7,-9,-5,0,0,0,0,0,0,-5,10,-3,8,-3,7,-4,7,-1,7,-4,7,-2,8,-1,7,-2,8,-3,6,-2,6,0,6,1,7,-1,7,-1,7,-1,5,0,6,1,6,2,6,0,5,1,5,1,5,3,4,-1,5,3,4,2,4,4,5,3,5,3,3,3,4,4,3,4,3,5,4,5,4,5,2,5,2,6,4,6,3,6,3,7,2,8,4,8,3,7,3,8,3,7,3,9,3,8,4,9,4,9,5,7,5,8,5,7,4,8,5,8,4,6,6,7,4,7,5]"
106,CSI_DATA,426124,1a:00:00:00:00:00,-52,11,159,14,29,8,65598528,44,0,234,0,"[0,-13,0,-13,-1,-14,1,-14,1,-14,3,-15,2,-15,3,-14,4,-15,4,-15,4,-16,4,-14,5,-16,7,-15,5,-14,6,-14,7,-13,7,-13,6,-14,7,-13,7,-13,6,-12,5,-12,7,-11,7,-11,7,-13,6,-12,7,-10,7,-10,5,-11,6,-11,6,-10,7,-9,5,-10,6,-10,6,-10,6,-10,6,-10,4,-8,4,-10,3,-7,3,-7,4,-7,4,-6,4,-7,4,-6,1,-7,3,-7,3,-6,4,-7,3,-7,1,-6,3,-6,3,-4,2,-5,1,-5,0,-4,0,0,0,0,0,0,-2,0,-4,-2,-3,0,-4,-1,-2,0,-2,-1,-2,-1,-1,1,0,1,-1,2,0,0,0,0,0,0,-1,0,1,3,1,0,2,1,2,2,2,2,2,0,3,1,3,2,4,4,4,2,3,2,4,2,4,2,5,2,6,3,5,3,7,2,6,3,7,2,7,2,6,4,8,4,7,3,8,4,8,4,9,5,8,4,9,5,9,5,9,5,10,5,8,5,10,7,10,5,9,7,9,7,7,7,8,7,8,7,9,7,8,9,8,8,6,7]"
107,CSI_DATA,426125,1a:00:00:00:00:00,-42,11,159,14,29,8,65608528,44,0,234,0,"[-6,-7,-5,-8,-5,-7,-5,-8,-4,-8,-3,-8,-4,-8,-3,-9,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-3,-9,-4,-9,-4,-9,-3,-11,-3,-9,-3,-9,-1,-9,-3,-9,-3,-10,-2,-9,-3,-9,-2,-8,-3,-8,-2,-10,-3,-10,-3,-9,-5,-7,-3,-9,-3,-8,-4,-8,-4,-8,-3,-8,-3,-10,-3,-9,-5,-7,-4,-9,-5,-9,-5,-9,-3,-9,-5,-10,-5,-9,-7,-11,-6,-9,-5,-10,-6,-9,-7,-10,-6,-8,-6,-11,-8,-11,-5,-11,-8,-11,-7,-11,-7,-11,-7,-11,0,0,0,0,0,0,-12,9,-13,7,-13,9,-12,8,-12,9,-12,8,-14,6,-13,8,-14,8,-14,8,-15,8,-15,8,-15,9,-14,8,-15,9,-13,8,-16,9,-17,9,-17,8,-16,9,-15,9,-16,10,-16,6,-17,8,-18,9,-18,8,-17,7,-18,8,-18,8,-19,8,-19,6,-21,8,-19,8,-20,9,-20,5,-20,6,-21,6,-24,6,-23,6,-23,5,-23,4,-23,5,-25,3,-27,5,-25,1,-24,1,-26,-2,-24,-2,-26,-3,-24,-4,-24,-4,-24,-6,-22,-7,-21,-8,-21,-9,-19,-8,-20,-10]"
108,CSI_DATA,426126,1a:00:00:00:00:00,-43,11,159,14,29,8,65618976,44,0,234,0,"[7,-7,9,-6,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-7,10,-8,8,-8,8,-8,8,-7,5,-6,7,-7,4,-7,4,-8,4,-8,3,-7,3,-7,3,-7,1,-8,4,-6,2,-7,2,-7,2,-6,2,-5,1,-5,2,-6,1,-4,0,-6,-2,-5,-2,-5,-2,-3,-1,-4,-2,-3,-2,-2,-3,-3,-5,-2,-4,0,-2,-1,-3,-1,-3,0,-4,0,-4,2,-5,4,-4,3,-5,2,-6,4,-4,5,-5,5,-5,4,-3,5,-3,5,-3,6,-4,7,0,0,0,0,0,0,9,1,10,1,11,2,10,0,13,1,10,1,12,0,12,-2,13,-1,12,-2,13,-5,13,-5,14,-4,13,-4,13,-6,13,-6,14,-6,12,-9,12,-8,11,-9,12,-10,12,-12,12,-12,11,-12,12,-13,8,-14,12,-15,8,-15,9,-15,7,-17,7,-16,7,-18,9,-18,6,-18,8,-19,6,-19,5,-21,6,-20,5,-22,5,-23,3,-23,4,-23,4,-24,3,-24,3,-23,3,-25,3,-24,3,-26,3,-24,3,-24,3,-24,0,-24,4,-23,2,-23,3,-23,3,-24,4,-24]"
109,CSI_DATA,426127,1a:00:00:00:00:00,-40,11,159,14,29,8,65628528,44,0,234,0,"[5,-3,6,-2,5,-1,6,-2,6,-2,5,-3,5,-3,5,-3,5,-4,5,-3,5,-4,6,-2,4,-3,5,-3,4,-4,5,-5,5,-6,3,-5,4,-4,4,-5,4,-6,2,-6,3,-7,4,-7,2,-6,2,-7,1,-7,2,-8,1,-9,0,-8,2,-8,0,-9,-2,-9,-1,-9,-1,-8,-3,-11,-4,-9,-2,-10,-3,-10,-3,-12,-6,-10,-5,-9,-5,-12,-6,-11,-6,-11,-7,-11,-10,-11,-9,-12,-9,-11,-8,-11,-10,-13,-10,-12,-12,-12,-10,-13,-11,-13,-13,-12,-13,-10,0,0,0,0,0,0,-13,15,-11,17,-13,17,-9,17,-11,18,-12,18,-11,18,-10,19,-11,19,-10,18,-8,20,-11,22,-7,23,-8,21,-10,22,-8,22,-9,23,-10,22,-7,23,-7,25,-6,24,-6,24,-7,25,-4,25,-4,26,-1,24,-4,26,-2,25,-3,26,-2,27,-4,27,-2,28,1,29,1,27,0,29,2,31,2,28,2,29,4,31,2,31,1,29,2,32,1,32,2,32,2,32,3,30,1,31,0,31,0,32,1,29,0,32,-1,28,1,31,-1,31,-3,28,-3,29,-5,29]"
