,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,427874,1a:00:00:00:00:00,-45,11,159,14,29,8,83298590,44,0,234,0,"[-9,2,-10,2,-10,1,-10,1,-12,2,-11,1,-12,2,-11,1,-12,1,-11,1,-11,1,-12,-1,-13,0,-14,1,-11,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,1,-11,1,-13,0,-13,2,-13,2,-11,2,-9,2,-12,2,-9,5,-11,4,-10,4,-10,4,-9,4,-10,6,-9,4,-8,6,-9,5,-9,7,-8,6,-10,6,-8,7,-9,9,-7,7,-8,7,-8,9,-7,7,-6,9,-6,10,-5,9,-6,8,-5,11,-6,11,-6,10,-4,11,-4,12,-3,11,-4,13,0,0,0,0,0,0,13,2,13,2,10,3,13,2,13,1,12,1,14,-2,13,-2,12,0,13,-3,13,-2,13,-2,13,-2,14,-3,13,-3,14,-1,14,-4,14,-5,13,-3,12,-6,14,-5,14,-5,13,-6,14,-7,13,-7,11,-6,14,-6,12,-7,13,-8,12,-8,13,-7,13,-10,13,-10,12,-11,12,-11,13,-11,13,-12,14,-11,13,-12,14,-14,13,-11,12,-12,14,-13,12,-14,13,-14,14,-13,14,-14,15,-15,15,-14,13,-12,15,-13,15,-11,14,-11,16,-11,15,-11,16,-10,16,-8]"
81,CSI_DATA,427875,1a:00:00:00:00:00,-44,11,159,14,29,8,83308590,44,0,234,0,"[-9,-4,-8,-4,-9,-4,-9,-5,-9,-6,-8,-6,-8,-5,-8,-7,-9,-7,-9,-8,-8,-8,-6,-8,-7,-7,-7,-8,-6,-7,-7,-6,-7,-7,-8,-7,-8,-8,-7,-7,-8,-8,-7,-6,-5,-7,-6,-7,-6,-6,-6,-7,-7,-6,-6,-8,-7,-7,-6,-6,-6,-7,-7,-7,-8,-6,-8,-6,-7,-7,-7,-6,-7,-7,-7,-4,-8,-4,-10,-4,-7,-3,-8,-5,-9,-5,-8,-4,-8,-5,-9,-4,-9,-5,-11,-3,-9,-5,-8,-4,-11,-3,-11,-4,-9,-3,-10,-3,-11,-4,-11,-3,-10,-4,0,0,0,0,0,0,-1,11,-2,12,-3,12,-2,12,-2,11,-4,11,-2,13,-2,13,-2,13,-2,14,-2,11,-1,14,-1,13,-2,14,-2,13,-3,14,-2,14,-2,15,-2,14,-2,14,-2,15,-2,15,-1,15,-2,16,-2,15,-2,14,-2,14,-2,16,-1,15,-1,16,-2,17,-2,16,0,16,-1,16,-3,16,-2,17,-2,17,-1,17,-3,18,-2,17,-3,18,-3,19,-4,20,-4,18,-5,18,-4,19,-5,19,-7,18,-7,18,-7,18,-8,19,-6,17,-8,16,-11,16,-10,15,-11,15,-12,13]"
82,CSI_DATA,427876,1a:00:00:00:00:00,-44,11,159,14,29,8,83318590,44,0,234,0,"[9,0,9,-1,12,0,11,1,11,1,10,0,10,-1,11,-1,10,0,10,-2,10,0,11,-1,12,0,11,0,12,-2,10,0,9,-1,10,-2,10,0,11,-1,10,-2,8,-2,10,-2,9,-3,10,-3,9,-4,9,-4,9,-3,9,-5,6,-4,6,-5,6,-5,6,-5,6,-6,6,-5,8,-8,7,-9,6,-6,5,-9,5,-7,4,-8,4,-9,4,-9,3,-9,4,-9,2,-10,1,-12,1,-12,1,-10,1,-11,1,-11,-3,-11,-1,-10,-2,-12,-1,-11,-2,-11,-3,-11,0,0,0,0,0,0,-10,4,-12,5,-11,6,-10,8,-12,7,-10,8,-11,8,-11,8,-11,9,-10,10,-10,10,-10,9,-10,10,-9,12,-10,11,-9,10,-9,13,-8,10,-8,13,-9,13,-7,13,-8,13,-7,13,-5,14,-4,15,-5,16,-6,14,-4,16,-5,16,-3,16,-1,15,-3,16,-2,17,-2,17,-1,19,-2,15,1,17,-1,19,1,18,1,18,2,19,1,19,1,22,3,20,1,20,1,21,1,20,2,20,1,19,2,20,1,20,2,21,0,20,0,21,0,19,0,20,-1,18]"
83,CSI_DATA,427877,1a:00:00:00:00:00,-44,11,159,14,29,8,83328590,44,0,234,0,"[8,3,8,3,9,3,8,3,8,5,7,3,7,3,7,5,9,5,6,4,7,7,7,4,8,5,8,5,7,5,8,3,8,6,8,5,9,4,7,5,7,5,8,5,7,3,8,4,7,3,8,2,7,3,6,2,7,2,7,0,7,2,8,1,8,1,7,1,7,1,6,2,7,-2,8,-1,6,-1,6,-1,6,-1,7,-3,7,-3,7,-3,6,-3,8,-4,7,-3,7,-4,7,-4,7,-6,10,-7,8,-4,9,-6,10,-7,9,-5,8,-6,9,-6,0,0,0,0,0,0,-8,-11,-9,-10,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-11,-11,-11,-9,-10,-10,-10,-10,-8,-10,-9,-11,-9,-11,-11,-11,-10,-10,-10,-10,-9,-9,-10,-12,-10,-11,-8,-13,-10,-12,-10,-13,-9,-13,-9,-13,-8,-14,-8,-12,-8,-13,-10,-14,-8,-14,-11,-14,-7,-14,-9,-14,-9,-14,-8,-15,-9,-16,-11,-16,-10,-17,-10,-17,-11,-17,-10,-17,-11,-16,-10,-17,-11,-16,-11,-17,-13,-16,-12,-18,-13,-15,-14,-15,-15,-15,-14,-15,-14,-13,-15,-12,-16,-13,-16,-12,-16,-10,-15]"
84,CSI_DATA,427878,1a:00:00:00:00:00,-44,11,159,14,29,8,83338590,44,0,234,0,"[-5,7,-4,5,-3,6,-5,5,-5,6,-4,6,-5,6,-4,5,-4,6,-6,5,-6,5,-4,5,-4,5,-5,4,-3,4,-3,5,-5,6,-4,6,-3,5,-4,5,-3,5,-2,5,-3,4,-3,5,-1,4,-2,6,-1,4,-2,6,-2,4,-2,5,-1,5,1,4,1,5,1,5,1,5,2,5,1,4,2,7,3,5,3,5,4,3,4,5,5,6,4,6,6,6,5,6,6,6,7,6,6,6,7,6,8,6,9,7,7,7,9,7,7,6,7,7,9,7,0,0,0,0,0,0,6,-10,8,-9,8,-10,7,-11,6,-11,6,-11,7,-13,6,-11,8,-13,6,-11,7,-12,5,-12,6,-13,7,-13,6,-13,7,-12,7,-14,6,-13,6,-13,6,-14,5,-14,4,-15,5,-14,4,-15,4,-14,5,-14,4,-15,5,-15,4,-17,4,-16,4,-15,4,-16,2,-18,3,-17,4,-18,4,-18,2,-18,4,-19,4,-19,3,-20,6,-20,3,-20,5,-19,4,-20,5,-21,4,-21,6,-20,5,-21,7,-21,7,-18,6,-20,7,-20,9,-19,10,-17,9,-17,10,-17,12,-17]"
85,CSI_DATA,427879,1a:00:00:00:00:00,-44,11,159,14,29,8,83348590,44,0,234,0,"[-1,-5,-1,-4,-2,-5,-1,-5,1,-4,-1,-3,0,-4,-3,-3,-2,-2,-1,-3,-1,-3,-2,-3,-1,-2,-3,-3,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-3,0,-2,0,-2,0,-4,0,-3,1,-2,1,-2,0,-2,1,-4,1,-1,2,-3,3,-1,5,-3,4,-3,4,-1,5,-1,4,0,6,1,4,-2,7,-2,7,0,7,0,6,0,7,0,6,-1,7,1,8,0,9,2,9,4,8,2,8,1,10,4,10,3,10,4,11,5,9,5,9,5,10,6,10,0,0,0,0,0,0,10,-9,10,-9,9,-9,9,-9,11,-10,10,-9,9,-11,9,-11,7,-12,9,-11,9,-12,7,-13,6,-13,6,-14,6,-14,6,-13,5,-14,2,-15,4,-15,4,-15,2,-14,2,-16,1,-16,2,-16,0,-16,-1,-16,0,-17,-1,-16,-2,-17,-4,-18,-4,-18,-5,-17,-5,-18,-7,-16,-7,-17,-7,-17,-9,-18,-9,-16,-10,-18,-10,-18,-11,-18,-11,-16,-11,-17,-12,-18,-12,-16,-13,-16,-12,-17,-13,-17,-12,-17,-13,-18,-13,-16,-12,-17,-11,-16,-12,-18,-11,-16,-12,-15,-9,-16]"
86,CSI_DATA,427880,1a:00:00:00:00:00,-44,11,159,14,29,8,83358590,44,0,234,0,"[2,-2,4,-2,4,-2,2,-3,4,-1,3,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,0,3,0,2,0,2,1,3,0,1,0,1,1,2,1,2,1,1,0,3,2,1,1,1,0,1,2,0,1,3,3,0,2,1,3,0,2,0,2,-1,3,0,2,-1,3,-1,3,-1,2,0,3,-1,3,-1,5,-2,4,-2,6,-1,4,-2,5,-3,7,-1,6,-2,7,-2,5,-2,6,-3,6,-3,6,-2,6,-4,9,-3,7,-5,8,-4,7,-3,7,-4,9,0,0,0,0,0,0,9,4,9,3,10,4,11,4,9,3,9,4,11,4,10,5,12,3,12,3,12,2,12,3,12,2,11,3,12,2,12,1,13,3,12,1,12,3,14,2,12,1,13,2,15,1,16,2,14,1,15,0,15,0,15,0,17,1,15,0,18,0,17,1,17,0,17,-2,17,0,18,0,20,-1,19,-1,19,0,19,-1,20,-1,20,0,20,0,21,-1,21,0,22,-1,19,0,23,1,20,3,21,3,21,2,20,2,18,4,19,5,19,4,18,4,19,6]"
87,CSI_DATA,427881,1a:00:00:00:00:00,-44,11,159,14,29,8,83368590,44,0,234,0,"[1,-5,3,-3,4,-5,3,-3,3,-4,3,-4,3,-4,5,-2,3,-2,4,-2,3,-3,4,-2,3,-2,2,-2,4,-1,3,-2,3,0,2,-1,3,-1,3,0,3,-1,2,0,1,0,1,1,1,1,1,2,1,1,2,1,0,1,0,1,-1,1,0,1,0,3,0,1,-1,1,-2,2,-2,2,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-5,2,-5,2,-4,0,-6,1,-4,3,-4,2,-5,2,-7,1,-8,2,-6,2,-7,3,-8,2,-7,1,-8,3,0,0,0,0,0,0,2,10,1,12,0,11,1,9,2,10,0,10,0,10,1,12,0,12,-1,12,0,12,0,13,0,14,-1,15,-1,13,0,14,0,13,-1,13,-1,14,-2,14,-2,15,-3,15,-2,14,-1,15,-2,15,-1,14,-1,17,-1,17,-3,17,-2,17,-4,19,-4,17,-3,18,-3,18,-4,18,-4,18,-5,19,-4,19,-7,20,-7,20,-7,20,-6,20,-10,21,-9,21,-10,20,-10,19,-12,20,-12,18,-14,19,-12,17,-13,16,-14,15,-15,15,-15,14,-16,12,-18,10,-17,10]"
88,CSI_DATA,427882,1a:00:00:00:00:00,-44,11,159,14,29,8,83378590,44,0,234,0,"[6,3,6,2,7,3,6,2,9,3,6,4,4,2,5,4,5,4,4,4,6,4,4,3,5,4,4,3,5,4,3,4,4,4,2,5,3,6,3,4,2,4,2,2,1,3,1,3,1,3,1,3,1,2,0,2,0,2,0,1,-1,2,0,1,0,1,0,1,-1,1,-2,0,-2,-2,-1,1,-1,-2,-2,-1,-1,-2,-2,-3,-2,-2,-2,-3,-4,-3,-3,-3,-2,-5,-3,-4,-2,-4,-3,-5,-2,-6,-3,-5,-5,-6,-4,-9,-3,-9,-3,-6,-3,-8,0,0,0,0,0,0,-10,4,-8,4,-10,4,-11,3,-11,4,-10,4,-11,3,-12,3,-11,4,-12,2,-12,3,-11,4,-12,3,-11,3,-12,3,-11,3,-14,4,-13,3,-15,3,-15,4,-14,3,-13,3,-15,2,-15,3,-14,5,-15,4,-15,4,-15,4,-16,6,-16,5,-18,4,-18,2,-18,3,-18,4,-19,3,-19,4,-18,3,-18,4,-19,4,-20,3,-19,2,-21,2,-21,2,-20,1,-21,0,-20,-2,-21,-2,-22,-3,-20,-4,-22,-4,-22,-3,-19,-4,-20,-7,-19,-7,-19,-6,-20,-7,-17,-10]"
89,CSI_DATA,427883,1a:00:00:00:00:00,-45,11,159,14,29,8,83388590,44,0,234,0,"[-1,9,-1,11,-1,8,-2,10,-1,10,-2,10,-2,9,-2,9,-4,9,-4,9,-5,10,-5,6,-3,8,-4,7,-3,8,-5,6,-5,7,-4,7,-3,6,-4,5,-3,6,-3,5,-4,5,-3,4,-4,4,-4,3,-3,4,-3,2,-3,3,-1,3,-2,3,-2,2,-2,2,-1,1,-1,0,-1,1,-1,2,-1,0,-1,1,0,1,1,0,2,0,2,1,1,0,3,0,3,-1,3,-1,4,-1,3,0,4,-1,5,1,4,-1,4,-3,5,-3,5,-2,6,0,5,-2,0,0,0,0,0,0,-3,-5,-3,-7,-4,-8,-3,-8,-4,-8,-4,-9,-5,-8,-3,-8,-4,-10,-4,-8,-5,-9,-5,-9,-5,-10,-6,-9,-4,-11,-5,-10,-6,-10,-6,-10,-5,-11,-6,-10,-6,-12,-7,-10,-7,-12,-8,-10,-8,-11,-8,-11,-8,-12,-8,-13,-8,-14,-8,-12,-10,-13,-8,-13,-10,-13,-9,-14,-8,-13,-10,-14,-11,-14,-10,-14,-9,-17,-11,-18,-10,-16,-10,-16,-10,-17,-8,-18,-10,-19,-9,-19,-9,-19,-7,-18,-8,-20,-6,-20,-5,-20,-6,-19,-4,-19,-3,-19,-3,-18,-1,-19,0,-19]"
90,CSI_DATA,427884,1a:00:00:00:00:00,-44,11,159,14,29,8,83398591,44,0,234,0,"[-2,-6,-3,-8,-1,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-5,-1,-6,-1,-6,-1,-7,-2,-5,0,-6,-1,-6,-1,-7,-2,-5,-1,-5,-2,-4,-2,-4,-2,-4,0,-4,-2,-3,-2,-3,-3,-2,-1,-3,-2,-2,-3,-3,-3,-2,-2,0,-1,-1,-2,-1,-1,-1,-1,1,-2,0,-2,1,0,2,-3,2,-2,2,-4,3,0,3,-1,5,1,5,-1,5,1,6,-1,5,1,6,1,6,1,6,1,7,1,8,2,8,1,8,3,8,4,6,3,7,2,9,3,7,0,0,0,0,0,0,9,-6,8,-5,8,-7,9,-7,8,-8,7,-8,8,-9,8,-9,8,-9,8,-9,7,-10,7,-10,7,-12,6,-11,6,-12,6,-11,6,-12,5,-11,6,-13,4,-13,2,-14,2,-14,3,-14,4,-14,1,-15,1,-15,0,-16,0,-16,-1,-14,-2,-15,-4,-17,-3,-16,-4,-19,-5,-17,-5,-18,-5,-18,-4,-17,-5,-19,-6,-18,-8,-20,-7,-20,-8,-18,-9,-19,-9,-19,-8,-20,-10,-19,-8,-20,-10,-21,-8,-20,-7,-19,-8,-19,-8,-18,-8,-19,-8,-20,-8,-20,-8,-19,-8,-19]"
91,CSI_DATA,427885,1a:00:00:00:00:00,-43,11,159,14,29,8,83408591,44,0,234,0,"[-5,-5,-4,-5,-4,-6,-4,-7,-5,-7,-3,-5,-3,-4,-2,-5,-1,-5,-3,-6,-3,-7,-3,-5,-3,-5,-3,-4,-2,-4,-4,-4,-3,-4,-3,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-1,-4,-2,-2,-3,-3,-1,-1,-1,-3,0,-5,-2,-4,0,-3,2,-4,1,-3,1,-3,2,-4,0,-3,3,-4,1,-4,2,-3,3,-4,4,-4,6,-5,4,-4,6,-4,5,-4,5,-4,6,-5,6,-4,6,-5,5,-5,6,-4,8,-4,7,-4,8,-5,9,-5,8,-3,8,0,0,0,0,0,0,10,5,11,4,11,3,10,5,11,3,12,3,12,5,12,3,12,4,13,4,13,3,13,2,12,1,13,3,14,2,13,5,16,2,14,3,14,1,14,3,15,1,15,0,15,-1,15,-1,17,-1,16,-1,17,-1,18,-2,17,-1,17,-3,17,-2,18,-3,17,-3,17,-3,18,-3,20,-4,20,-5,19,-4,20,-4,23,-5,22,-5,20,-5,22,-4,22,-5,23,-4,23,-4,21,-4,23,-3,22,-4,22,-4,21,-2,21,-1,23,0,22,1,23,1,20,2,20,3]"
92,CSI_DATA,427886,1a:00:00:00:00:00,-42,11,159,14,29,8,83418591,44,0,234,0,"[7,-8,7,-7,7,-8,7,-7,8,-8,8,-7,7,-7,8,-8,9,-7,7,-7,9,-8,9,-7,8,-6,6,-8,7,-7,7,-9,8,-8,6,-8,5,-8,6,-8,4,-6,4,-8,6,-7,4,-9,5,-8,4,-8,3,-6,4,-9,1,-9,1,-8,1,-8,1,-9,0,-9,0,-10,0,-10,0,-11,-2,-9,-1,-11,-3,-9,-3,-9,-4,-10,-3,-10,-5,-8,-4,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-7,-8,-10,-8,-9,-8,-8,-8,-10,-8,-10,-11,-8,-10,-9,-12,-9,0,0,0,0,0,0,-8,13,-8,13,-8,14,-6,14,-6,14,-6,15,-7,16,-6,15,-6,15,-6,16,-4,15,-4,17,-5,16,-3,17,-4,17,-4,17,-3,18,-2,17,-2,20,-1,18,-1,19,2,18,-1,19,2,20,1,20,3,20,3,21,4,20,3,20,4,20,4,20,5,20,5,20,8,21,7,20,10,23,7,22,7,21,8,23,9,23,10,22,9,25,10,24,9,24,8,24,10,24,9,25,10,24,8,24,9,25,7,26,9,24,8,23,6,24,4,24,4,22,3,23]"
93,CSI_DATA,427887,1a:00:00:00:00:00,-41,11,159,14,29,8,83428591,44,0,234,0,"[10,4,8,4,11,3,10,4,11,5,10,5,11,4,11,4,11,6,10,4,11,3,11,4,11,5,11,3,10,3,10,3,11,3,9,2,11,1,10,2,11,1,10,2,11,0,11,0,10,0,10,-3,11,-1,11,-2,12,-2,10,-4,9,-5,11,-3,10,-5,11,-3,9,-5,11,-5,9,-7,10,-8,9,-9,8,-8,9,-8,8,-9,8,-10,8,-10,7,-12,7,-11,6,-13,7,-13,6,-12,7,-12,5,-14,4,-15,4,-15,3,-17,4,-16,5,-15,4,-15,0,0,0,0,0,0,-19,-3,-19,1,-19,1,-18,0,-19,3,-18,1,-19,4,-18,3,-19,4,-19,5,-18,6,-19,6,-20,7,-19,9,-19,7,-18,8,-19,9,-20,10,-18,9,-18,11,-18,12,-18,13,-17,15,-17,14,-16,15,-19,16,-17,15,-17,17,-15,18,-15,18,-16,20,-15,19,-15,19,-15,21,-15,20,-14,23,-14,24,-15,23,-16,24,-14,26,-15,24,-14,26,-14,26,-13,27,-16,24,-14,28,-16,24,-16,27,-15,25,-16,26,-17,23,-16,24,-16,23,-17,23,-17,22,-15,20,-19,19]"
94,CSI_DATA,427888,1a:00:00:00:00:00,-41,11,159,14,29,8,83438591,44,0,234,0,"[-4,8,-5,8,-4,7,-6,9,-6,9,-4,9,-4,9,-4,8,-4,8,-4,9,-5,7,-5,10,-5,10,-3,10,-4,11,-3,9,-3,8,-4,11,-2,9,0,10,-1,9,-1,9,-1,11,1,10,0,10,1,10,3,10,2,11,3,11,3,10,4,12,7,11,6,10,4,9,7,8,6,9,7,8,8,9,10,9,10,9,9,8,12,9,12,9,12,9,13,7,13,6,13,7,14,6,14,5,13,5,17,4,14,5,16,4,16,4,17,3,16,3,16,1,0,0,0,0,0,0,0,-17,-1,-19,-1,-18,-2,-18,-3,-18,-3,-19,-4,-19,-6,-21,-7,-18,-6,-18,-6,-19,-9,-19,-9,-20,-10,-18,-11,-19,-10,-18,-11,-18,-11,-18,-12,-18,-13,-18,-15,-19,-12,-17,-16,-16,-16,-16,-17,-15,-19,-14,-19,-15,-19,-14,-20,-13,-21,-12,-21,-12,-22,-12,-22,-11,-23,-12,-23,-12,-26,-11,-26,-10,-25,-9,-28,-9,-27,-10,-29,-8,-27,-9,-28,-8,-29,-8,-27,-7,-28,-9,-30,-10,-29,-9,-29,-8,-28,-8,-28,-10,-28,-10,-28,-10,-28,-9,-25,-9,-27,-9,-26,-12]"
95,CSI_DATA,427889,1a:00:00:00:00:00,-41,11,159,14,29,8,83448591,44,0,234,0,"[-5,-2,-5,-2,-6,-1,-5,-3,-8,-2,-6,-1,-8,0,-6,-2,-4,-1,-5,-1,-8,-1,-6,-1,-6,0,-6,-1,-7,-1,-6,2,-6,1,-7,2,-7,2,-7,2,-7,3,-7,2,-5,2,-6,3,-6,3,-5,5,-7,4,-6,6,-5,6,-5,6,-4,8,-5,7,-4,8,-7,9,-4,8,-4,9,-3,10,-4,9,-4,9,0,11,-3,12,-2,10,-2,12,-1,11,1,13,1,11,0,11,1,13,3,12,2,13,5,13,4,14,4,14,5,13,5,14,6,13,7,12,0,0,0,0,0,0,14,-11,13,-10,12,-10,13,-12,12,-13,12,-12,12,-13,11,-13,10,-15,10,-14,9,-14,9,-15,10,-16,8,-17,8,-19,9,-18,7,-19,7,-20,5,-20,4,-20,4,-19,3,-20,4,-21,2,-21,0,-23,1,-23,1,-21,-2,-22,-2,-23,-4,-23,-3,-23,-6,-24,-5,-25,-5,-24,-7,-26,-9,-26,-9,-26,-8,-27,-9,-27,-10,-26,-11,-26,-11,-27,-11,-27,-11,-27,-10,-25,-13,-26,-12,-27,-14,-29,-12,-27,-12,-29,-13,-27,-12,-25,-12,-25,-10,-26,-10,-26,-9,-25,-9,-24]"
96,CSI_DATA,427890,1a:00:00:00:00:00,-41,11,159,14,29,8,83458591,44,0,234,0,"[-1,-4,1,-4,1,-4,-1,-4,-3,-6,-1,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-4,-5,-5,-4,-5,-3,-5,-3,-3,-6,-5,-4,-4,-7,-5,-5,-6,-6,-5,-7,-4,-7,-4,-8,-4,-7,-4,-8,-3,-9,-3,-9,-4,-8,0,-11,-2,-10,-2,-10,-2,-9,-1,-13,0,-11,0,-12,2,-11,2,-12,3,-10,3,-12,3,-12,5,-11,2,-12,5,-11,5,-13,6,-13,7,-12,7,-12,8,-13,8,-13,9,-13,8,-13,11,-11,11,-11,10,-12,13,-10,14,-11,12,-11,14,0,0,0,0,0,0,18,8,16,9,18,6,18,6,20,7,16,6,19,6,18,3,21,4,19,3,20,2,22,1,21,1,21,2,22,-2,21,0,21,-4,21,-4,20,-3,22,-4,21,-6,21,-9,21,-7,20,-10,21,-9,20,-10,22,-12,22,-14,20,-16,19,-15,19,-15,17,-15,19,-19,18,-19,18,-19,19,-20,18,-22,18,-21,18,-23,17,-23,18,-25,17,-26,17,-25,16,-26,16,-22,16,-27,16,-24,17,-26,16,-26,15,-27,16,-25,16,-22,15,-23,16,-24,15,-23,15,-23,15,-21]"
97,CSI_DATA,427891,1a:00:00:00:00:00,-40,11,159,14,29,8,83468591,44,0,234,0,"[-2,-2,-2,-5,-2,-6,-1,-6,-2,-6,-1,-6,0,-6,-1,-6,-2,-6,-3,-7,-3,-8,-4,-7,-3,-6,-4,-5,-4,-7,-3,-7,-4,-7,-5,-6,-5,-8,-5,-6,-6,-7,-5,-7,-6,-7,-7,-8,-6,-7,-6,-7,-9,-7,-7,-6,-7,-6,-10,-6,-10,-8,-10,-6,-11,-5,-10,-7,-11,-6,-10,-7,-12,-5,-12,-5,-12,-6,-13,-5,-14,-5,-15,-4,-15,-5,-15,-4,-15,-4,-16,-4,-15,-2,-14,-5,-16,-4,-16,-2,-17,-3,-18,-3,-17,-2,-18,-2,-18,-2,-19,-3,-19,-1,0,0,0,0,0,0,1,19,1,22,0,21,1,21,1,20,3,20,1,21,2,21,3,22,4,20,4,20,3,20,4,22,6,21,7,24,6,20,7,21,8,22,7,20,8,20,10,22,10,21,9,23,12,22,12,22,12,21,12,22,13,22,14,21,16,21,14,22,15,22,15,20,16,21,17,21,18,23,17,22,18,22,18,24,19,22,19,23,20,23,20,23,21,24,19,23,21,24,19,25,20,24,18,26,16,25,15,26,15,27,14,26,14,27,14,26,14,24,11,24]"
98,CSI_DATA,427892,1a:00:00:00:00:00,-41,11,159,14,29,8,83478591,44,0,234,0,"[4,2,5,2,5,2,4,2,5,2,4,2,5,1,4,0,5,1,5,0,6,0,6,1,5,-2,7,-1,7,0,5,1,7,-1,7,-1,7,-2,7,-2,7,-5,6,-4,7,-3,9,-3,6,-4,9,-5,7,-6,8,-4,8,-6,9,-7,9,-6,9,-8,8,-8,8,-6,8,-10,8,-9,9,-11,6,-9,8,-11,9,-10,6,-12,8,-11,9,-13,8,-12,8,-12,8,-14,7,-13,6,-15,7,-14,7,-15,7,-14,6,-17,6,-17,5,-17,6,-15,5,-20,5,-18,0,0,0,0,0,0,-18,-3,-19,-4,-20,-2,-18,-2,-19,-1,-20,-1,-22,0,-21,0,-20,0,-21,0,-20,2,-21,3,-20,2,-20,2,-21,4,-19,4,-22,5,-21,4,-21,5,-20,4,-20,7,-23,7,-21,7,-22,9,-21,10,-20,10,-20,10,-20,11,-21,12,-19,13,-20,13,-20,15,-20,14,-22,15,-20,14,-20,16,-20,17,-20,18,-19,18,-22,17,-21,19,-21,20,-23,20,-22,19,-21,19,-22,19,-25,18,-24,18,-22,18,-24,17,-24,18,-22,18,-22,16,-23,16,-23,15,-22,14,-24,13]"
99,CSI_DATA,427893,1a:00:00:00:00:00,-40,11,159,14,29,8,83488591,44,0,234,0,"[2,0,2,-2,2,-2,3,-2,4,-3,2,-3,3,-2,4,-4,3,-5,4,-4,4,-4,3,-3,3,-4,5,-6,6,-5,4,-6,4,-5,6,-8,5,-6,4,-6,6,-8,7,-7,7,-7,6,-8,7,-7,7,-8,8,-6,8,-8,9,-9,9,-8,10,-10,9,-7,10,-9,11,-11,10,-9,11,-8,10,-9,10,-11,12,-11,13,-12,11,-12,13,-11,12,-11,13,-11,12,-11,13,-12,13,-12,13,-11,15,-12,14,-13,15,-13,15,-14,14,-13,14,-13,16,-12,14,-12,15,-12,0,0,0,0,0,0,-12,-16,-14,-17,-12,-16,-13,-17,-15,-19,-13,-18,-16,-19,-15,-17,-15,-18,-12,-19,-14,-17,-14,-17,-14,-18,-15,-17,-15,-17,-14,-17,-15,-17,-16,-19,-15,-19,-16,-19,-15,-18,-15,-20,-14,-19,-17,-19,-16,-18,-17,-18,-17,-19,-18,-18,-19,-18,-19,-18,-17,-18,-18,-19,-19,-20,-18,-19,-19,-22,-18,-20,-20,-21,-17,-22,-18,-23,-17,-24,-19,-22,-18,-22,-19,-26,-18,-26,-16,-24,-19,-28,-14,-25,-15,-27,-11,-26,-13,-27,-11,-26,-9,-26,-8,-27,-8,-28,-5,-27,-5,-28,-3,-27]"
100,CSI_DATA,427894,1a:00:00:00:00:00,-40,11,159,14,29,8,83498591,44,0,234,0,"[1,-3,4,-3,4,-2,4,-4,5,-2,6,-3,6,-3,5,-3,7,-3,6,-4,8,-3,8,-3,9,-3,10,-4,10,-3,10,-3,10,-3,12,-1,10,-3,10,-2,13,-2,12,-3,13,-2,14,-3,13,-1,13,-2,15,-2,15,-1,16,-2,13,-3,17,-2,16,-3,16,0,16,-3,18,-2,16,0,17,-2,17,-3,18,-3,19,-3,19,-1,21,-3,20,-1,20,-2,21,-1,20,-1,20,-2,22,-1,20,-4,22,0,24,-2,22,-2,23,-3,23,-2,24,-3,21,-2,24,-2,0,0,0,0,0,0,-3,-25,-3,-24,-3,-24,-3,-23,-4,-23,-2,-24,-3,-26,-2,-26,-4,-26,-3,-24,-2,-24,-3,-25,-3,-24,-3,-24,-3,-26,-2,-23,-4,-25,-3,-25,-5,-26,-5,-25,-5,-26,-6,-26,-6,-25,-6,-27,-5,-26,-7,-25,-5,-26,-5,-27,-5,-26,-8,-27,-7,-28,-7,-28,-8,-27,-9,-26,-8,-28,-8,-29,-9,-29,-8,-29,-7,-30,-7,-30,-7,-32,-5,-31,-6,-31,-6,-32,-4,-31,-5,-32,-3,-31,-1,-33,-1,-32,1,-32,2,-31,3,-30,4,-28,5,-30,6,-29,5,-28,9,-27]"
