,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
82,CSI_DATA,401400,1a:00:00:00:00:00,-37,11,159,14,29,8,-184402323,44,0,234,0,"[-10,13,-10,12,-10,14,-11,12,-12,12,-10,14,-11,14,-10,16,-11,16,-11,16,-11,17,-10,15,-11,17,-10,17,-11,17,-10,18,-11,19,-11,19,-9,17,-10,19,-9,21,-9,20,-9,21,-9,21,-6,23,-6,21,-5,23,-7,23,-5,22,-4,22,-4,22,-4,25,-1,24,-3,24,0,25,0,25,1,25,2,26,4,27,5,26,4,26,6,26,4,26,8,28,10,25,9,26,10,26,11,26,13,25,14,26,14,26,15,26,15,27,16,26,18,25,18,24,19,25,0,0,0,0,0,0,24,-24,23,-23,21,-24,20,-23,20,-24,20,-25,18,-25,19,-28,18,-28,17,-27,16,-29,16,-29,13,-29,14,-31,12,-32,10,-31,9,-31,10,-32,10,-31,8,-32,8,-33,6,-34,6,-33,4,-34,2,-35,2,-33,1,-35,-1,-33,-1,-36,-3,-36,-4,-39,-4,-37,-5,-36,-8,-37,-5,-38,-8,-37,-9,-38,-10,-39,-11,-39,-11,-39,-11,-38,-10,-40,-11,-41,-13,-41,-10,-40,-14,-41,-10,-39,-10,-41,-10,-40,-9,-39,-9,-38,-9,-37,-9,-35,-7,-38,-7,-35,-7,-36,-3,-36]"
83,CSI_DATA,401401,1a:00:00:00:00:00,-38,11,159,14,29,8,-184392323,44,0,234,0,"[-9,-7,-9,-9,-10,-9,-10,-10,-10,-9,-12,-9,-11,-10,-11,-8,-10,-9,-13,-7,-13,-8,-12,-6,-14,-7,-15,-7,-15,-8,-14,-6,-15,-6,-15,-7,-16,-6,-15,-5,-16,-5,-16,-4,-17,-4,-17,-3,-17,-2,-17,0,-16,1,-20,0,-19,0,-18,2,-19,1,-18,4,-18,5,-16,6,-18,7,-18,7,-19,9,-19,10,-17,12,-19,11,-19,14,-16,13,-17,12,-16,12,-16,16,-15,17,-16,17,-13,18,-14,20,-14,19,-14,19,-12,22,-14,23,-11,22,-11,22,-10,22,-10,24,0,0,0,0,0,0,25,5,28,5,27,3,26,1,28,0,28,0,27,0,29,-2,28,-4,28,-4,28,-5,26,-7,29,-9,26,-8,27,-9,27,-11,27,-12,27,-14,28,-15,25,-13,25,-16,25,-15,24,-19,24,-19,23,-22,23,-22,21,-22,21,-23,19,-23,19,-27,20,-26,18,-27,18,-27,17,-29,16,-28,14,-30,15,-32,15,-33,13,-33,13,-35,12,-32,13,-33,11,-35,11,-37,14,-35,9,-35,13,-38,12,-34,11,-36,11,-34,12,-32,11,-33,10,-32,12,-30,12,-32,13,-32,14,-31]"
84,CSI_DATA,401402,1a:00:00:00:00:00,-39,11,159,14,29,8,-184382323,44,0,234,0,"[2,-6,2,-6,1,-7,2,-6,2,-7,3,-7,2,-8,1,-8,3,-9,2,-8,4,-7,3,-8,3,-10,2,-11,2,-8,2,-10,1,-9,1,-11,1,-11,1,-11,0,-10,-1,-12,1,-12,0,-11,0,-10,-1,-13,0,-12,-1,-12,-3,-12,-4,-12,-1,-14,-3,-14,-5,-12,-5,-13,-5,-13,-6,-15,-6,-14,-6,-15,-6,-13,-6,-16,-7,-13,-8,-13,-7,-15,-8,-15,-10,-16,-10,-14,-11,-14,-12,-14,-11,-13,-12,-14,-12,-16,-13,-14,-13,-15,-15,-15,-16,-14,-16,-13,-17,-15,0,0,0,0,0,0,-13,18,-13,19,-12,18,-13,20,-12,20,-12,19,-12,22,-12,20,-12,22,-11,23,-9,23,-10,22,-10,24,-10,22,-11,24,-10,22,-10,24,-10,24,-10,24,-6,27,-7,27,-7,26,-7,26,-5,27,-5,27,-4,27,-5,28,-4,27,-6,28,-4,30,-4,29,-5,30,-2,32,0,28,-3,31,-1,33,-2,31,-1,33,0,33,-1,33,-2,33,-2,33,-4,35,-2,34,-3,34,0,36,-3,34,-5,35,-5,35,-4,34,-5,34,-7,30,-6,32,-8,31,-10,30,-10,29,-12,28]"
85,CSI_DATA,401403,1a:00:00:00:00:00,-41,11,159,14,29,8,-184372323,44,0,234,0,"[-5,3,-6,3,-5,3,-5,2,-6,4,-4,3,-4,4,-4,5,-4,4,-4,3,-4,5,-3,4,-3,5,-3,4,-2,5,-3,5,-3,6,-2,6,-1,6,0,7,0,6,0,7,1,6,0,7,0,7,1,8,3,8,2,8,2,8,4,8,4,10,4,10,6,9,5,7,7,9,6,7,8,8,7,9,7,10,9,8,8,7,9,8,9,8,9,8,11,9,10,7,12,9,11,7,13,7,13,8,14,7,14,5,13,4,16,5,17,6,17,3,16,6,0,0,0,0,0,0,1,-16,4,-18,3,-19,1,-18,1,-20,-1,-19,-1,-19,-1,-19,-1,-20,-2,-20,-3,-20,-4,-21,-4,-20,-5,-21,-5,-21,-7,-21,-7,-20,-9,-21,-8,-21,-9,-21,-9,-21,-11,-22,-12,-20,-14,-20,-12,-21,-14,-17,-14,-19,-15,-19,-16,-19,-16,-19,-18,-19,-18,-20,-18,-19,-17,-20,-18,-20,-21,-19,-22,-19,-22,-20,-21,-20,-22,-20,-21,-20,-23,-22,-23,-20,-25,-19,-24,-20,-23,-19,-21,-23,-22,-22,-23,-21,-22,-22,-21,-22,-20,-22,-20,-22,-19,-21,-18,-22,-17,-21,-16,-21]"
86,CSI_DATA,401404,1a:00:00:00:00:00,-38,11,159,14,29,8,-184362322,44,0,234,0,"[-1,-9,-1,-10,-2,-11,-1,-11,-2,-11,-2,-11,-3,-12,-3,-13,-3,-12,-4,-12,-4,-12,-2,-13,-5,-15,-5,-15,-5,-14,-6,-13,-6,-14,-7,-14,-8,-14,-7,-14,-9,-13,-10,-14,-8,-14,-10,-14,-11,-13,-12,-13,-12,-13,-13,-11,-13,-13,-15,-13,-15,-10,-15,-11,-15,-10,-17,-9,-16,-10,-18,-9,-20,-8,-19,-7,-21,-8,-20,-6,-22,-6,-21,-6,-20,-5,-23,-4,-22,-2,-23,-1,-24,0,-25,0,-25,1,-24,1,-26,2,-26,3,-25,3,-26,4,-25,5,-27,6,-24,8,0,0,0,0,0,0,13,25,13,25,13,25,14,24,16,25,16,22,16,23,19,23,19,23,19,21,19,21,21,19,23,20,24,19,23,19,22,18,24,17,25,17,27,16,27,14,26,12,30,14,27,13,29,10,31,9,29,8,32,9,31,7,31,7,32,5,32,6,33,3,35,3,34,1,34,1,36,0,34,-2,36,-3,36,-4,38,-2,37,-2,36,-3,38,-3,38,-5,36,-3,37,-6,37,-4,36,-5,35,-3,35,-4,35,-5,34,-3,33,-4,34,-2,31,-3,32,0,32,-2]"
87,CSI_DATA,401405,1a:00:00:00:00:00,-39,11,159,14,29,8,-184352323,44,0,234,0,"[10,5,9,5,12,3,12,5,12,3,11,5,11,4,12,5,13,5,14,5,12,6,13,6,15,6,15,6,16,6,14,6,16,5,14,5,17,6,16,4,17,6,16,3,16,3,17,3,18,4,17,3,18,4,18,2,18,1,20,1,20,1,20,0,20,0,21,0,21,0,20,-2,21,-2,20,-2,21,-1,23,-4,22,-5,21,-4,22,-5,23,-4,23,-6,23,-6,24,-7,22,-9,22,-6,22,-8,22,-9,24,-8,23,-9,23,-12,23,-11,22,-10,23,-11,0,0,0,0,0,0,-16,-21,-14,-22,-16,-23,-16,-21,-16,-23,-17,-21,-18,-21,-18,-21,-17,-20,-18,-21,-19,-19,-20,-20,-20,-19,-19,-19,-21,-21,-18,-18,-23,-18,-22,-18,-22,-18,-21,-17,-24,-17,-24,-16,-26,-17,-25,-14,-26,-16,-25,-14,-26,-15,-26,-14,-28,-13,-28,-13,-28,-12,-28,-12,-29,-12,-31,-11,-30,-11,-31,-14,-31,-12,-32,-13,-33,-10,-31,-12,-31,-12,-32,-12,-34,-13,-33,-12,-32,-11,-33,-12,-31,-14,-31,-14,-31,-16,-29,-16,-30,-15,-28,-16,-28,-16,-28,-18,-26,-17,-24,-15,-21,-17]"
88,CSI_DATA,401406,1a:00:00:00:00:00,-39,11,159,14,29,8,-184342322,44,0,234,0,"[-5,3,-5,4,-6,5,-7,4,-7,5,-8,4,-10,5,-10,6,-9,5,-10,5,-10,5,-11,4,-11,5,-13,6,-13,6,-12,6,-13,7,-12,5,-15,6,-13,5,-13,5,-14,6,-15,5,-16,5,-16,3,-15,4,-15,5,-16,6,-16,6,-18,7,-16,7,-19,8,-17,7,-19,6,-17,6,-19,6,-19,7,-20,7,-20,8,-21,7,-21,9,-20,8,-22,8,-21,6,-22,8,-21,8,-22,7,-22,6,-21,7,-24,8,-24,8,-23,8,-24,7,-23,8,-24,9,-26,8,-23,8,0,0,0,0,0,0,5,27,9,26,8,27,7,25,8,24,8,27,9,25,9,27,9,26,7,26,8,26,8,26,10,26,8,26,8,27,8,26,9,25,9,27,9,30,9,25,11,28,9,27,11,28,10,27,9,29,10,27,10,26,10,27,10,29,10,28,10,28,11,29,11,29,13,31,11,31,12,33,10,32,9,32,10,33,9,34,8,32,7,35,7,35,8,34,6,35,7,34,5,36,2,34,0,35,-1,34,-1,34,-4,31,-4,30,-5,30,-6,29,-8,29,-10,27]"
89,CSI_DATA,401407,1a:00:00:00:00:00,-38,11,159,14,29,8,-184332322,44,0,234,0,"[10,-5,12,-4,12,-6,14,-4,14,-5,14,-5,15,-3,14,-5,16,-3,18,-5,18,-3,17,-2,17,-2,17,-2,18,-2,20,-1,20,-1,21,-1,22,-2,20,-2,22,-2,21,-2,23,0,23,-1,22,-1,22,0,22,-1,22,-2,23,-2,24,-2,23,-1,24,-1,23,-1,23,-1,27,-3,26,-1,26,-4,27,-2,27,-4,25,-3,26,-4,27,-5,26,-3,28,-3,28,-5,27,-5,28,-4,28,-5,27,-5,30,-4,30,-5,28,-6,30,-8,30,-5,31,-5,30,-4,30,-6,0,0,0,0,0,0,-7,-30,-9,-32,-9,-32,-6,-31,-7,-28,-7,-31,-9,-31,-10,-31,-10,-32,-9,-33,-10,-31,-12,-30,-11,-31,-11,-30,-10,-34,-10,-31,-13,-30,-12,-30,-12,-30,-13,-31,-12,-31,-15,-31,-14,-31,-15,-31,-16,-30,-15,-29,-15,-33,-16,-32,-16,-32,-15,-32,-14,-31,-17,-33,-18,-33,-18,-32,-18,-33,-17,-34,-18,-33,-16,-34,-17,-36,-17,-36,-16,-36,-15,-37,-16,-38,-15,-38,-14,-36,-15,-38,-11,-37,-10,-37,-10,-38,-10,-37,-7,-36,-6,-36,-6,-36,-3,-36,0,-35,1,-35,3,-34]"
90,CSI_DATA,401408,1a:00:00:00:00:00,-39,11,159,14,29,8,-184322322,44,0,234,0,"[-11,-1,-10,-2,-11,0,-11,-4,-12,-4,-14,-3,-14,-3,-14,-3,-14,-6,-15,-4,-15,-4,-15,-4,-17,-6,-17,-5,-17,-6,-16,-5,-17,-6,-17,-6,-19,-5,-18,-6,-19,-6,-19,-6,-18,-5,-20,-6,-20,-7,-21,-5,-23,-7,-22,-5,-21,-5,-21,-4,-20,-6,-22,-6,-23,-6,-23,-4,-22,-3,-23,-4,-24,-3,-26,-4,-25,-3,-27,-3,-24,-2,-26,-3,-25,-3,-25,-3,-26,-2,-29,-2,-26,-2,-28,-1,-27,-1,-28,0,-29,1,-29,1,-30,0,-30,0,-28,2,-28,1,-30,2,0,0,0,0,0,0,4,28,3,30,3,28,2,30,5,30,6,29,5,29,7,29,6,29,7,29,7,29,7,29,8,28,8,27,9,27,9,28,12,28,11,27,10,27,12,27,12,26,13,27,13,27,14,27,15,29,16,25,15,26,16,24,17,23,17,25,17,27,18,27,20,26,18,24,18,26,19,27,20,27,21,26,20,27,20,26,19,26,23,28,21,29,23,28,19,28,21,28,19,29,19,29,19,30,18,30,16,30,15,28,13,28,13,29,11,30,11,27,9,28]"
91,CSI_DATA,401409,1a:00:00:00:00:00,-40,11,159,14,29,8,-184312322,44,0,234,0,"[3,12,3,12,3,13,4,14,4,15,4,14,4,14,4,15,5,14,5,16,6,16,4,15,5,17,5,17,4,16,6,18,7,16,7,18,8,17,7,17,7,18,8,16,7,16,10,17,9,16,9,16,10,16,10,16,12,17,12,15,13,15,12,15,13,16,15,15,16,15,15,15,15,14,17,12,17,14,18,15,18,13,19,13,20,13,20,12,21,11,20,11,22,9,21,10,21,10,23,9,23,8,22,8,22,8,24,8,23,7,22,4,26,4,0,0,0,0,0,0,2,-22,2,-25,3,-24,1,-25,1,-22,0,-24,-1,-23,-2,-24,-3,-25,-3,-24,-4,-25,-5,-23,-5,-23,-5,-22,-7,-23,-8,-23,-8,-22,-9,-22,-9,-21,-11,-22,-12,-20,-14,-20,-12,-21,-13,-21,-15,-19,-15,-18,-16,-20,-17,-19,-17,-18,-18,-18,-19,-17,-19,-17,-20,-17,-21,-16,-21,-17,-23,-18,-22,-16,-22,-18,-24,-17,-22,-18,-24,-16,-25,-16,-25,-16,-26,-15,-23,-17,-25,-16,-25,-18,-24,-16,-23,-17,-21,-17,-23,-18,-21,-15,-21,-17,-21,-18,-20,-17,-19,-17,-16,-17]"
92,CSI_DATA,401410,1a:00:00:00:00:00,-40,11,159,14,29,8,-184302322,44,0,234,0,"[-3,14,-4,13,-4,13,-6,14,-6,15,-7,13,-7,11,-6,14,-8,13,-10,14,-9,12,-12,13,-10,12,-11,12,-12,11,-13,10,-13,10,-12,12,-12,11,-13,12,-13,13,-15,12,-14,11,-13,10,-14,11,-13,10,-15,10,-15,10,-15,13,-15,12,-16,9,-15,11,-17,12,-16,10,-16,12,-18,11,-17,10,-18,11,-18,11,-21,11,-18,9,-17,10,-21,10,-21,11,-19,10,-20,10,-19,10,-20,9,-22,9,-22,9,-22,8,-22,10,-24,9,-21,7,-23,6,-23,8,-22,7,0,0,0,0,0,0,5,24,4,25,4,23,4,26,4,24,1,24,4,24,2,25,2,26,3,24,2,24,2,26,1,24,2,25,-1,25,0,25,2,25,0,26,-2,25,1,24,0,27,-1,26,1,25,0,24,-1,25,-1,25,-2,26,-2,24,-3,25,-1,27,-5,27,-4,28,-4,26,-4,27,-6,26,-5,28,-6,26,-7,27,-9,29,-8,28,-11,29,-11,27,-11,29,-13,28,-15,26,-16,27,-18,25,-18,25,-19,23,-19,21,-18,21,-21,19,-22,18,-24,17,-23,14,-24,12,-24,10]"
93,CSI_DATA,401411,1a:00:00:00:00:00,-39,11,159,14,29,8,-184292322,44,0,234,0,"[12,-3,14,-3,14,-3,12,-3,15,-4,13,-3,13,-4,15,-4,14,-3,15,-2,17,-1,15,-5,17,-3,16,-3,17,-3,16,-5,16,-3,18,-6,17,-4,16,-6,17,-6,16,-8,16,-7,17,-7,16,-7,16,-8,16,-7,16,-9,17,-9,16,-9,18,-10,16,-10,16,-10,16,-11,16,-13,15,-12,15,-11,15,-13,15,-14,15,-14,14,-16,15,-16,16,-16,17,-16,14,-16,14,-17,13,-18,14,-17,14,-18,13,-19,13,-21,12,-21,12,-22,13,-21,12,-22,12,-21,13,-23,0,0,0,0,0,0,-24,-9,-24,-10,-22,-8,-26,-7,-24,-8,-25,-8,-26,-7,-23,-7,-25,-4,-24,-5,-25,-4,-27,-4,-24,-3,-27,-3,-27,-4,-25,-3,-26,-2,-26,-2,-26,0,-28,0,-26,1,-27,3,-26,1,-26,3,-28,4,-27,6,-27,5,-28,6,-27,5,-27,6,-28,6,-28,7,-29,7,-28,7,-28,8,-30,11,-30,10,-31,11,-31,13,-30,11,-31,11,-32,12,-32,12,-33,12,-31,11,-33,12,-32,10,-33,10,-33,9,-31,8,-32,6,-31,6,-32,6,-32,3,-31,3,-30,4,-31,0]"
94,CSI_DATA,401412,1a:00:00:00:00:00,-38,11,159,14,29,8,-184282318,44,0,234,0,"[-12,11,-12,13,-13,11,-13,13,-14,11,-14,12,-14,12,-14,14,-15,14,-16,14,-15,13,-15,13,-15,14,-16,14,-15,16,-14,14,-15,15,-13,14,-15,15,-14,15,-13,18,-13,16,-13,17,-12,17,-12,18,-9,19,-12,21,-12,19,-10,19,-10,23,-8,20,-10,22,-8,22,-7,22,-6,24,-6,24,-3,24,-3,25,-4,25,-4,25,-1,27,-1,24,0,27,0,26,1,26,2,27,3,27,6,27,3,28,6,26,5,27,7,29,7,29,8,28,11,29,11,27,11,28,0,0,0,0,0,0,28,-16,25,-15,24,-17,23,-17,26,-18,25,-16,24,-19,26,-19,24,-22,24,-20,23,-21,22,-22,22,-24,20,-23,20,-24,20,-24,19,-24,19,-26,20,-27,17,-26,17,-28,16,-28,17,-27,13,-29,12,-31,12,-31,13,-31,11,-30,11,-33,8,-32,10,-32,8,-35,9,-32,6,-35,5,-33,5,-35,6,-34,3,-35,3,-37,5,-37,4,-36,1,-38,4,-39,3,-37,4,-40,3,-35,5,-39,5,-35,6,-37,5,-37,3,-36,3,-34,6,-33,6,-35,6,-33,6,-31,8,-31]"
95,CSI_DATA,401413,1a:00:00:00:00:00,-38,11,159,14,29,8,-184272322,44,0,234,0,"[-14,1,-16,1,-15,2,-16,2,-17,1,-16,1,-16,1,-16,1,-16,0,-16,1,-18,-1,-17,-1,-17,0,-18,-1,-18,-1,-17,0,-17,2,-19,-1,-19,1,-18,0,-18,0,-19,1,-17,3,-19,2,-19,2,-19,3,-18,2,-18,4,-20,5,-20,4,-21,4,-21,6,-21,6,-21,6,-21,6,-20,7,-22,8,-22,7,-23,9,-22,8,-22,9,-23,11,-22,10,-24,8,-22,11,-22,11,-24,11,-23,12,-21,13,-24,12,-25,13,-23,14,-25,13,-23,14,-23,15,-23,14,-24,13,0,0,0,0,0,0,17,23,18,26,16,23,18,25,17,24,16,24,18,24,18,24,19,26,18,24,19,24,20,24,20,23,19,24,20,25,20,26,20,23,22,25,22,24,22,22,22,21,23,23,24,23,23,20,23,22,25,20,24,22,25,22,24,23,26,19,26,23,25,23,27,23,27,20,28,24,28,23,28,24,28,24,30,24,28,23,26,27,28,26,27,26,28,27,26,26,27,25,24,28,25,28,24,29,21,27,20,30,20,28,18,27,16,28,15,29,13,29,12,31]"
96,CSI_DATA,401414,1a:00:00:00:00:00,-43,11,159,14,29,8,-184262322,44,0,234,0,"[7,-2,8,-1,9,-3,8,-1,8,1,8,0,8,-1,8,0,7,0,8,-1,7,1,7,0,7,0,6,0,6,-1,6,-1,7,0,6,-1,6,0,5,-1,6,-1,5,-3,3,-4,4,-3,4,-2,3,-3,4,-2,3,-4,1,-3,2,-3,3,-5,2,-5,1,-5,2,-5,1,-5,0,-6,1,-6,0,-6,-2,-6,-1,-7,-2,-7,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-4,-9,-3,-9,-4,-8,-4,-8,-4,-9,-5,-8,-5,-8,-6,-10,-6,-9,-7,-10,-6,-13,0,0,0,0,0,0,-12,9,-10,8,-7,7,-10,8,-10,8,-9,8,-7,10,-8,10,-10,11,-9,12,-8,10,-9,10,-9,14,-8,13,-8,12,-9,13,-9,13,-7,12,-7,15,-7,14,-7,15,-7,16,-7,15,-6,15,-7,17,-5,17,-4,17,-3,16,-5,19,-4,17,-4,20,-4,17,-4,19,-2,19,-4,21,-2,20,-4,21,-5,21,-3,23,-3,22,-4,22,-2,23,-4,24,-3,24,-3,24,-3,25,-6,26,-3,24,-7,24,-6,22,-8,24,-6,23,-7,22,-9,21,-9,18,-9,19,-9,20]"
97,CSI_DATA,401415,1a:00:00:00:00:00,-42,11,159,14,29,8,-184252322,44,0,234,0,"[4,4,2,5,4,6,3,5,4,5,3,5,4,5,4,5,3,6,4,5,5,3,6,4,4,4,5,5,6,5,7,4,8,4,7,3,9,4,9,4,7,5,8,3,9,4,9,2,9,2,9,2,8,0,9,2,10,1,10,3,10,1,14,-1,11,0,12,0,10,-1,12,-2,12,-3,12,-5,14,-3,13,-2,12,-4,14,-4,13,-5,13,-5,13,-5,13,-6,13,-7,13,-8,12,-7,13,-8,13,-8,13,-10,13,-11,13,-10,13,-11,13,-11,11,-12,0,0,0,0,0,0,-12,-12,-13,-13,-14,-13,-14,-9,-16,-11,-15,-10,-16,-10,-17,-10,-17,-10,-16,-9,-17,-10,-18,-8,-18,-9,-17,-7,-20,-6,-18,-7,-19,-6,-20,-5,-21,-5,-18,-3,-20,-3,-20,-5,-19,-3,-21,-2,-21,-1,-20,1,-20,0,-22,1,-22,2,-21,4,-23,3,-22,4,-22,4,-23,5,-23,5,-23,6,-25,7,-23,6,-22,7,-23,7,-23,7,-25,7,-25,8,-25,8,-24,9,-24,8,-26,7,-25,9,-25,8,-26,6,-25,6,-24,6,-25,5,-22,4,-23,4,-22,4,-24,2]"
98,CSI_DATA,401416,1a:00:00:00:00:00,-42,11,159,14,29,8,-184241998,44,0,234,0,"[-3,-1,-2,-1,-3,-2,-2,-2,-3,1,-3,-2,-3,-2,-6,0,-3,-3,-5,-1,-4,-3,-5,-3,-4,-3,-5,-3,-5,-4,-5,-3,-5,-4,-6,-4,-7,-4,-6,-3,-7,-4,-7,-4,-6,-6,-7,-3,-7,-6,-6,-5,-7,-6,-8,-4,-7,-6,-8,-5,-8,-7,-9,-6,-10,-6,-9,-7,-10,-6,-10,-8,-10,-5,-9,-7,-11,-7,-10,-7,-12,-6,-10,-7,-12,-6,-12,-7,-12,-6,-13,-8,-13,-5,-12,-8,-12,-8,-15,-7,-13,-9,-13,-10,-14,-9,-14,-7,-15,-10,-13,-6,-15,-8,0,0,0,0,0,0,-7,17,-9,15,-6,14,-8,14,-7,16,-8,15,-8,16,-8,16,-9,16,-7,17,-7,18,-9,19,-8,18,-8,16,-8,17,-7,17,-8,18,-9,18,-10,18,-9,18,-7,18,-9,17,-6,18,-7,19,-7,21,-6,20,-7,20,-7,20,-6,22,-6,21,-7,20,-7,21,-7,22,-7,22,-6,23,-7,23,-6,21,-9,24,-8,23,-9,24,-10,25,-10,23,-12,24,-10,25,-12,24,-12,23,-13,21,-15,22,-14,20,-14,20,-15,19,-15,19,-17,17,-17,16,-17,15,-16,15,-20,12]"
99,CSI_DATA,401417,1a:00:00:00:00:00,-43,11,159,14,29,8,-184232322,44,0,234,0,"[2,0,2,-1,0,-1,1,0,2,0,1,0,2,0,1,0,1,1,0,2,-1,1,0,2,0,3,0,3,-1,2,0,4,-1,3,-1,3,-3,4,0,4,-2,4,0,6,-2,5,-1,5,0,5,-2,7,-1,6,-1,7,0,8,0,7,-1,7,0,8,1,9,1,8,2,7,0,7,2,8,2,8,2,10,3,9,2,8,5,9,3,11,6,10,5,12,6,9,6,9,6,10,8,10,7,10,9,10,8,10,8,9,8,11,10,9,10,8,11,7,0,0,0,0,0,0,7,-12,8,-13,7,-13,5,-14,7,-12,5,-15,5,-16,2,-15,3,-14,2,-14,2,-16,2,-15,1,-16,-1,-16,0,-16,-1,-15,-2,-18,-2,-18,-3,-17,-3,-15,-4,-15,-5,-16,-5,-17,-6,-16,-7,-16,-7,-16,-9,-15,-10,-14,-11,-15,-12,-14,-12,-14,-13,-16,-14,-15,-14,-14,-15,-14,-15,-14,-17,-13,-19,-13,-19,-12,-19,-13,-19,-12,-20,-12,-20,-12,-21,-13,-21,-11,-20,-12,-19,-13,-22,-12,-19,-12,-22,-12,-19,-12,-19,-9,-19,-11,-18,-9,-19,-12,-18,-11,-19,-12]"
100,CSI_DATA,401418,1a:00:00:00:00:00,-39,11,159,14,29,8,-184222322,44,0,234,0,"[4,8,4,8,3,8,4,8,4,9,3,10,2,9,4,11,4,10,3,12,3,13,2,12,2,12,1,13,0,11,2,14,2,11,2,13,-1,14,1,13,1,14,1,16,1,14,0,15,1,14,1,15,1,15,2,16,1,16,1,16,2,17,2,17,1,17,1,16,0,18,1,17,2,19,2,17,2,18,2,18,2,20,2,20,2,19,1,21,3,21,2,21,1,22,1,23,1,21,3,23,2,22,2,23,2,21,1,23,4,24,1,23,3,24,0,0,0,0,0,0,25,-1,26,0,24,-1,24,0,26,0,25,-1,27,-2,26,-3,28,-1,26,-1,27,-1,26,1,25,-2,27,1,27,0,27,0,27,-1,28,-1,27,0,28,-1,26,-1,28,-2,27,0,28,0,29,1,28,-1,30,0,27,-1,28,-1,30,-2,30,-1,30,0,30,-1,29,0,31,0,31,1,31,1,31,3,33,3,33,4,33,3,32,4,33,5,34,5,32,8,33,7,32,7,33,11,30,11,30,12,28,15,27,15,29,15,27,18,23,16,24,19,22,19]"
101,CSI_DATA,401419,1a:00:00:00:00:00,-41,11,159,14,29,8,-184212322,44,0,234,0,"[-8,0,-9,0,-8,0,-10,-1,-7,-2,-10,-1,-8,-2,-9,-2,-9,-2,-11,-3,-10,-3,-11,-2,-10,-2,-12,-1,-11,-3,-10,-4,-12,-4,-12,-3,-11,-2,-11,-2,-11,-2,-13,-2,-13,-2,-12,-2,-12,-3,-14,-1,-12,-2,-12,-1,-13,-2,-13,-1,-13,-3,-14,0,-14,0,-13,-1,-14,0,-15,-1,-15,1,-16,1,-16,2,-15,1,-13,3,-16,1,-15,2,-17,2,-15,1,-16,2,-16,5,-17,4,-18,4,-17,4,-18,2,-17,4,-17,5,-18,6,-18,4,-17,6,-18,6,0,0,0,0,0,0,4,19,6,20,6,18,7,19,7,17,7,19,7,19,7,19,8,21,7,18,9,17,9,18,10,19,10,18,8,20,8,18,9,18,9,17,10,17,11,18,10,18,11,19,11,18,14,17,13,19,13,17,13,17,13,17,14,17,15,16,15,16,15,17,16,18,14,18,16,20,15,18,17,18,15,19,17,19,17,19,17,19,16,19,16,21,16,20,16,20,18,20,15,22,15,23,14,21,15,20,13,22,13,21,11,23,10,22,8,22,7,22,7,23]"
102,CSI_DATA,401420,1a:00:00:00:00:00,-39,11,159,14,29,8,-184202322,44,0,234,0,"[-9,-8,-11,-6,-12,-8,-10,-7,-12,-8,-11,-8,-12,-8,-11,-10,-12,-11,-13,-12,-13,-13,-11,-14,-13,-12,-14,-14,-13,-13,-12,-15,-13,-14,-14,-14,-13,-13,-13,-14,-13,-13,-14,-14,-13,-16,-15,-14,-13,-14,-13,-15,-14,-15,-14,-15,-16,-15,-16,-13,-16,-14,-16,-13,-16,-14,-16,-14,-18,-14,-16,-13,-17,-15,-19,-13,-19,-13,-19,-13,-19,-10,-20,-11,-20,-12,-21,-12,-21,-13,-21,-12,-21,-11,-21,-11,-21,-11,-22,-10,-23,-10,-23,-11,-23,-9,-25,-9,-25,-9,-25,-9,-25,-9,0,0,0,0,0,0,-6,27,-6,27,-6,26,-6,26,-5,28,-5,25,-3,27,-5,27,-3,28,-4,28,-1,27,-3,27,-3,27,-1,28,-1,29,-2,28,1,28,1,28,1,28,1,28,2,26,3,28,4,27,3,27,5,29,7,27,5,28,6,27,6,28,6,27,7,30,7,30,7,28,8,29,7,27,9,30,10,29,8,30,9,31,10,30,7,30,8,31,7,32,9,32,7,31,8,33,7,30,8,30,4,30,6,29,4,30,5,29,3,29,1,28,-2,28,0,28,-3,26]"
