,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
96,CSI_DATA,421461,1a:00:00:00:00:00,-37,11,159,14,29,8,18498364,44,0,234,0,"[8,-20,8,-22,9,-20,11,-21,11,-23,12,-23,13,-24,12,-24,15,-24,14,-24,17,-24,17,-22,19,-23,19,-23,20,-24,18,-22,18,-22,17,-22,19,-22,19,-22,16,-23,18,-23,16,-22,18,-22,16,-20,16,-23,18,-25,17,-25,14,-23,13,-23,15,-24,13,-25,12,-25,13,-26,12,-25,11,-25,10,-25,11,-26,9,-27,10,-29,10,-27,7,-28,8,-28,7,-28,6,-30,3,-30,2,-30,4,-31,1,-31,3,-30,4,-32,1,-33,2,-35,1,-33,2,-34,0,-34,1,-31,0,0,0,0,0,0,-36,4,-36,2,-35,3,-37,3,-34,5,-36,3,-36,5,-35,3,-35,6,-35,5,-34,8,-35,7,-35,10,-33,8,-37,9,-34,7,-37,11,-37,9,-36,11,-33,11,-35,13,-34,12,-35,13,-33,14,-35,16,-32,17,-32,15,-34,15,-34,16,-33,18,-34,16,-34,18,-32,18,-31,20,-32,19,-34,19,-34,20,-33,21,-32,21,-33,22,-34,20,-36,20,-37,20,-37,20,-36,18,-35,19,-36,17,-37,17,-35,15,-34,16,-35,16,-33,14,-33,14,-33,10,-34,10,-33,7,-34,6]"
97,CSI_DATA,421462,1a:00:00:00:00:00,-35,11,159,14,29,8,18508364,44,0,234,0,"[8,-31,7,-32,9,-32,11,-35,14,-35,12,-35,12,-36,12,-36,15,-37,16,-39,19,-37,19,-39,19,-36,19,-37,20,-37,19,-37,19,-39,21,-38,19,-37,18,-38,18,-38,18,-38,17,-40,17,-39,16,-39,16,-40,14,-40,14,-40,13,-42,11,-38,14,-39,10,-40,9,-40,8,-39,6,-42,6,-42,4,-44,4,-43,4,-43,3,-41,1,-42,0,-42,-1,-43,-3,-45,-3,-40,-8,-43,-9,-43,-9,-46,-10,-43,-10,-45,-11,-45,-11,-46,-14,-45,-14,-45,-15,-46,-16,-44,-19,-46,0,0,0,0,0,0,-45,24,-45,24,-43,23,-42,25,-42,27,-43,26,-40,28,-41,28,-42,31,-38,30,-36,31,-38,32,-36,34,-37,33,-37,34,-38,34,-35,35,-35,37,-33,37,-33,37,-32,39,-32,40,-31,38,-28,40,-27,42,-27,42,-27,42,-26,42,-25,43,-23,44,-25,43,-22,47,-22,45,-21,46,-22,47,-19,48,-19,48,-17,47,-20,49,-19,51,-18,51,-20,49,-20,52,-18,51,-20,49,-18,50,-20,49,-20,48,-20,48,-20,45,-20,45,-18,45,-22,42,-22,42,-23,37,-23,38,-25,35]"
98,CSI_DATA,421463,1a:00:00:00:00:00,-34,11,159,14,29,8,18518364,44,0,234,0,"[-40,-7,-39,-8,-40,-10,-39,-13,-44,-13,-41,-15,-42,-20,-43,-21,-43,-24,-46,-25,-44,-26,-42,-28,-41,-29,-41,-31,-41,-31,-41,-31,-39,-32,-42,-34,-38,-33,-35,-34,-37,-35,-37,-36,-37,-37,-37,-36,-34,-37,-38,-36,-37,-35,-34,-36,-38,-36,-36,-34,-37,-38,-35,-35,-35,-34,-35,-37,-36,-36,-37,-36,-41,-36,-38,-33,-39,-33,-40,-32,-39,-32,-40,-34,-40,-33,-41,-35,-42,-32,-39,-34,-42,-31,-43,-36,-44,-34,-46,-36,-45,-35,-45,-33,-43,-33,-47,-33,-48,-35,-43,-34,-48,-35,0,0,0,0,0,0,-34,47,-37,48,-35,45,-34,50,-35,49,-34,46,-34,48,-33,47,-35,50,-34,46,-34,45,-36,47,-32,48,-35,49,-34,48,-34,47,-34,47,-31,49,-32,46,-33,48,-31,47,-33,50,-31,46,-31,47,-34,47,-31,48,-33,50,-32,46,-31,48,-30,49,-32,48,-32,45,-32,49,-31,46,-34,49,-32,49,-34,47,-34,46,-36,46,-37,47,-37,47,-36,47,-39,45,-38,44,-38,40,-39,46,-40,40,-43,41,-42,36,-41,36,-44,33,-45,32,-44,27,-46,26,-42,25,-44,22,-42,17]"
99,CSI_DATA,421464,1a:00:00:00:00:00,-34,11,159,14,29,8,18528364,44,0,234,0,"[-11,-37,-10,-37,-10,-41,-9,-40,-7,-43,-8,-43,-3,-43,-5,-44,-2,-48,0,-49,2,-49,3,-48,2,-48,7,-50,6,-49,7,-50,8,-49,7,-50,9,-50,9,-46,8,-48,8,-51,8,-47,8,-48,9,-48,6,-46,7,-48,6,-47,8,-47,9,-46,5,-49,5,-46,5,-48,5,-48,3,-47,5,-48,2,-49,1,-49,1,-48,1,-50,-2,-49,-1,-49,0,-49,0,-49,-3,-49,-3,-52,-4,-50,-5,-52,-4,-51,-6,-53,-5,-54,-8,-51,-6,-53,-5,-54,-9,-55,-6,-52,-8,-54,0,0,0,0,0,0,-54,10,-55,10,-53,12,-54,12,-53,11,-52,14,-55,14,-52,12,-55,14,-53,13,-53,14,-52,14,-52,15,-52,15,-53,16,-50,15,-51,18,-53,19,-51,15,-51,16,-49,16,-51,20,-50,17,-51,18,-51,20,-50,18,-51,19,-49,20,-49,22,-47,23,-49,20,-49,23,-50,22,-49,21,-48,21,-49,22,-51,24,-51,23,-50,24,-51,22,-50,22,-51,22,-53,22,-53,21,-51,19,-52,18,-52,16,-52,16,-51,13,-50,13,-50,10,-48,11,-47,7,-49,7,-47,5,-45,4,-45,-2]"
100,CSI_DATA,421465,1a:00:00:00:00:00,-34,11,159,14,29,8,18538660,44,0,234,0,"[15,34,15,38,13,38,11,41,11,43,5,43,3,45,4,45,0,47,-1,49,-4,49,-8,49,-9,51,-11,50,-13,50,-16,46,-17,47,-18,48,-20,48,-20,45,-22,44,-22,45,-23,43,-23,44,-24,44,-24,42,-26,41,-27,42,-27,40,-29,42,-28,39,-28,39,-29,39,-31,38,-29,40,-32,37,-30,38,-29,38,-31,41,-31,40,-31,40,-31,37,-34,37,-32,37,-34,36,-34,38,-34,36,-35,37,-37,36,-38,37,-38,38,-38,38,-38,37,-39,34,-40,36,-40,35,-43,35,0,0,0,0,0,0,35,44,32,47,34,44,32,47,29,43,29,44,28,45,29,48,28,48,28,48,27,48,25,48,26,48,25,47,25,48,22,48,25,47,24,49,22,51,18,49,21,49,20,52,17,52,18,51,18,50,16,51,14,51,16,48,15,51,17,50,13,50,12,52,10,52,11,52,8,50,9,53,8,52,5,52,5,53,0,55,1,53,3,55,-1,55,-2,53,-4,53,-7,52,-12,52,-12,53,-15,48,-15,48,-20,47,-18,45,-20,42,-23,41,-22,38,-26,36,-30,33]"
101,CSI_DATA,421466,1a:00:00:00:00:00,-33,11,159,14,29,8,18548364,44,0,234,0,"[-42,9,-44,6,-45,5,-45,2,-49,0,-47,-1,-49,-5,-50,-8,-52,-9,-51,-13,-51,-16,-49,-15,-48,-17,-50,-19,-49,-23,-50,-21,-47,-22,-49,-26,-48,-24,-45,-26,-45,-27,-46,-26,-45,-28,-44,-30,-42,-28,-44,-27,-44,-29,-41,-30,-45,-29,-40,-28,-43,-32,-41,-30,-44,-28,-41,-31,-43,-30,-41,-30,-42,-31,-43,-31,-43,-29,-43,-31,-42,-30,-47,-28,-44,-30,-44,-34,-45,-31,-44,-30,-45,-31,-44,-32,-43,-30,-47,-33,-48,-33,-46,-32,-44,-35,-46,-35,-47,-33,-43,-33,-46,-36,0,0,0,0,0,0,-37,44,-39,48,-39,43,-39,45,-41,46,-40,44,-39,46,-38,42,-41,44,-39,43,-40,41,-42,43,-39,44,-40,42,-45,42,-42,39,-43,41,-43,41,-44,39,-41,41,-41,40,-43,40,-41,37,-43,39,-46,38,-41,37,-45,37,-44,36,-45,36,-43,37,-46,36,-45,34,-47,38,-44,35,-49,34,-45,34,-48,33,-48,32,-51,32,-50,30,-53,29,-52,29,-53,28,-54,25,-54,20,-54,25,-55,20,-54,17,-55,15,-55,11,-54,10,-54,8,-50,6,-53,0,-50,0,-48,-2,-46,-6]"
102,CSI_DATA,421467,1a:00:00:00:00:00,-35,11,159,14,29,8,18558364,44,0,234,0,"[-14,34,-12,34,-15,36,-17,39,-19,39,-17,38,-19,40,-20,41,-20,41,-22,41,-23,41,-23,40,-24,41,-26,42,-25,38,-24,41,-24,39,-22,42,-24,41,-23,41,-22,42,-21,40,-21,41,-20,42,-18,41,-17,41,-17,42,-15,40,-15,42,-11,42,-12,44,-10,44,-9,45,-7,45,-5,45,-4,44,-2,44,-1,45,0,46,0,44,4,44,5,46,7,44,7,48,9,46,10,44,15,44,14,44,16,44,15,44,17,47,18,45,20,44,21,45,22,46,22,43,24,43,0,0,0,0,0,0,43,-29,44,-31,40,-29,41,-33,41,-35,38,-31,39,-35,39,-34,38,-36,36,-35,33,-38,34,-39,33,-41,32,-41,34,-41,31,-39,29,-42,28,-43,28,-42,25,-43,24,-44,24,-45,24,-44,22,-48,21,-46,18,-47,19,-47,16,-46,15,-46,13,-48,16,-49,14,-47,12,-49,8,-48,11,-48,9,-52,7,-51,6,-51,8,-49,6,-53,4,-49,4,-52,6,-53,6,-52,4,-49,4,-50,5,-50,6,-49,5,-48,5,-49,7,-49,5,-44,8,-44,9,-44,9,-42,9,-42,11,-39]"
103,CSI_DATA,421468,1a:00:00:00:00:00,-35,11,159,14,29,8,18568364,44,0,234,0,"[16,-32,17,-35,19,-33,22,-35,22,-35,24,-31,26,-32,26,-33,30,-32,30,-32,32,-30,34,-28,34,-32,35,-30,37,-30,37,-25,37,-29,36,-28,38,-26,35,-26,37,-28,37,-26,38,-25,36,-25,38,-25,36,-24,36,-25,36,-25,38,-27,36,-27,34,-24,36,-25,35,-25,34,-24,35,-27,36,-26,35,-27,33,-27,33,-29,34,-30,31,-30,30,-30,33,-30,31,-33,31,-30,31,-32,31,-32,31,-35,31,-34,32,-34,31,-33,31,-35,32,-34,33,-34,32,-37,31,-36,32,-35,0,0,0,0,0,0,-38,-32,-39,-32,-37,-30,-40,-28,-36,-30,-38,-29,-39,-29,-38,-30,-40,-29,-36,-31,-38,-28,-39,-29,-37,-29,-38,-27,-41,-31,-36,-29,-37,-29,-37,-27,-40,-29,-38,-28,-40,-26,-39,-26,-36,-26,-37,-25,-40,-26,-37,-24,-38,-27,-39,-24,-38,-26,-39,-25,-39,-26,-41,-23,-40,-25,-40,-23,-38,-23,-37,-26,-41,-24,-37,-26,-41,-26,-39,-26,-38,-27,-38,-25,-39,-28,-37,-28,-37,-27,-36,-27,-36,-31,-34,-29,-29,-31,-30,-29,-29,-31,-28,-31,-26,-29,-25,-33,-22,-30,-19,-32,-18,-32]"
104,CSI_DATA,421469,1a:00:00:00:00:00,-36,11,159,14,29,8,18578364,44,0,234,0,"[-37,-2,-37,-2,-41,-4,-39,-6,-42,-8,-41,-9,-42,-11,-43,-12,-42,-13,-44,-14,-44,-17,-42,-16,-43,-17,-42,-18,-42,-20,-42,-19,-41,-20,-40,-22,-42,-20,-40,-20,-40,-20,-38,-20,-39,-18,-39,-18,-38,-18,-39,-16,-37,-18,-39,-20,-40,-16,-39,-16,-39,-15,-39,-14,-38,-14,-38,-14,-39,-12,-39,-11,-40,-11,-40,-9,-40,-8,-42,-7,-41,-6,-41,-5,-41,-6,-42,-7,-43,-4,-43,-3,-42,-2,-43,-1,-42,0,-42,0,-45,0,-44,4,-44,1,-44,2,-47,4,-43,3,-45,2,0,0,0,0,0,0,7,45,5,47,7,46,6,48,8,45,8,46,9,45,8,44,10,45,9,43,10,44,10,44,12,44,13,43,11,46,12,43,17,43,14,42,13,44,14,44,16,42,15,44,17,42,17,43,17,42,19,39,19,40,20,41,20,41,22,41,19,39,20,41,21,40,22,38,20,39,23,41,23,41,21,41,22,39,22,41,22,41,23,40,24,40,22,42,19,39,22,42,19,42,19,41,18,41,16,42,14,41,15,39,12,37,9,40,10,39,10,38,5,37]"
105,CSI_DATA,421470,1a:00:00:00:00:00,-36,11,159,14,29,8,18588434,44,0,234,0,"[4,36,2,37,0,38,-2,40,-3,41,-6,39,-8,39,-9,39,-12,40,-14,41,-17,37,-18,40,-19,39,-20,39,-24,39,-22,35,-25,35,-25,37,-28,35,-26,31,-27,33,-29,32,-32,31,-26,30,-28,29,-25,30,-27,27,-29,28,-26,28,-29,27,-28,25,-27,26,-27,26,-27,25,-27,27,-27,27,-27,27,-26,27,-27,27,-26,26,-28,29,-25,26,-29,28,-29,26,-27,27,-28,25,-26,28,-29,27,-28,29,-29,28,-29,28,-28,30,-29,27,-31,27,-30,30,-32,28,-32,28,0,0,0,0,0,0,27,33,27,34,26,33,27,34,26,35,26,33,25,34,26,36,25,35,23,34,23,33,23,35,24,35,24,36,23,36,23,34,25,35,23,33,21,36,22,34,22,36,21,37,19,36,18,35,20,37,23,35,20,37,19,36,21,36,22,34,21,37,20,38,19,37,20,39,16,37,18,38,17,38,15,39,18,40,15,41,14,42,14,41,14,43,13,42,9,42,10,42,6,44,5,42,3,42,2,42,-1,39,-2,39,-4,39,-6,41,-7,37,-9,37,-12,33]"
106,CSI_DATA,421471,1a:00:00:00:00:00,-38,11,159,14,29,8,18598364,44,0,234,0,"[-29,-10,-28,-12,-28,-15,-29,-16,-31,-19,-31,-19,-29,-20,-30,-20,-28,-23,-27,-25,-28,-27,-26,-26,-25,-28,-24,-29,-24,-29,-22,-31,-20,-33,-22,-31,-19,-31,-18,-32,-19,-30,-17,-30,-17,-30,-19,-30,-16,-31,-16,-32,-16,-29,-15,-29,-15,-31,-15,-29,-15,-29,-14,-30,-16,-29,-16,-27,-16,-28,-15,-29,-19,-28,-18,-27,-18,-28,-16,-28,-20,-27,-19,-26,-18,-28,-17,-29,-19,-27,-19,-28,-20,-27,-19,-28,-18,-28,-21,-26,-19,-29,-20,-28,-21,-28,-18,-29,-20,-30,-19,-29,-21,-28,0,0,0,0,0,0,-29,22,-29,19,-29,22,-28,22,-28,19,-30,21,-29,20,-29,20,-31,23,-29,19,-28,20,-28,20,-29,18,-28,19,-29,19,-30,19,-28,18,-27,18,-29,19,-30,19,-30,18,-29,20,-30,18,-28,18,-27,19,-28,15,-28,18,-26,21,-28,20,-28,19,-29,20,-27,21,-28,19,-28,20,-29,19,-29,21,-30,21,-30,19,-31,20,-29,20,-31,20,-30,18,-33,19,-30,17,-30,15,-30,15,-34,13,-33,13,-33,11,-34,12,-32,10,-32,9,-31,5,-33,4,-32,4,-31,3,-30,1]"
107,CSI_DATA,421472,1a:00:00:00:00:00,-38,11,159,14,29,8,18608364,44,0,234,0,"[-19,26,-21,26,-21,28,-22,28,-24,28,-25,30,-24,27,-28,27,-26,28,-27,28,-30,26,-28,27,-31,27,-29,29,-28,28,-27,27,-28,28,-28,26,-26,30,-26,26,-27,28,-25,28,-24,28,-23,28,-23,29,-22,31,-19,30,-20,28,-17,28,-20,30,-17,29,-15,31,-14,32,-15,30,-14,31,-12,32,-11,32,-9,33,-8,34,-6,33,-5,35,-2,33,-2,35,-2,34,1,35,2,34,1,35,3,34,4,35,6,34,5,35,9,35,9,35,9,34,13,35,12,35,15,34,0,0,0,0,0,0,31,-16,32,-19,31,-18,29,-20,30,-19,28,-22,28,-23,27,-23,27,-24,26,-24,26,-25,25,-23,22,-26,21,-26,23,-27,22,-26,21,-28,18,-28,18,-29,16,-29,15,-30,15,-30,14,-30,14,-32,14,-30,11,-29,11,-31,9,-31,8,-32,6,-33,6,-32,5,-33,3,-31,2,-33,3,-32,2,-35,0,-34,2,-33,1,-33,0,-34,-2,-33,-2,-35,-3,-36,-3,-33,-2,-35,-5,-34,-3,-33,-5,-34,-4,-32,-4,-33,-3,-33,-2,-31,-2,-32,-2,-31,-1,-29,-2,-29,1,-30]"
108,CSI_DATA,421473,1a:00:00:00:00:00,-38,11,159,14,29,8,18618364,44,0,234,0,"[-31,9,-32,10,-33,8,-36,5,-37,3,-37,2,-37,-1,-39,-4,-39,-7,-39,-9,-39,-11,-38,-13,-36,-15,-37,-17,-37,-19,-34,-18,-35,-20,-36,-21,-33,-24,-32,-22,-29,-25,-30,-22,-28,-24,-27,-25,-26,-26,-26,-25,-25,-24,-25,-26,-24,-25,-23,-27,-23,-25,-23,-27,-23,-26,-21,-27,-23,-25,-21,-26,-22,-28,-22,-27,-20,-27,-21,-27,-20,-26,-21,-27,-19,-27,-20,-29,-20,-28,-20,-28,-19,-30,-21,-29,-19,-28,-19,-30,-18,-32,-20,-30,-17,-30,-18,-31,-18,-33,-16,-34,-16,-32,0,0,0,0,0,0,-34,15,-34,13,-35,15,-33,13,-33,14,-34,12,-34,10,-36,12,-36,10,-35,11,-35,10,-35,9,-33,9,-35,6,-34,6,-36,6,-35,6,-35,5,-35,4,-34,5,-36,4,-36,5,-35,3,-35,2,-35,2,-34,2,-35,1,-33,1,-35,1,-32,1,-34,-1,-35,-3,-34,-2,-34,-2,-34,-4,-34,-5,-34,-5,-35,-5,-36,-7,-35,-9,-33,-10,-35,-10,-35,-12,-32,-10,-31,-13,-32,-11,-31,-15,-31,-17,-30,-18,-27,-18,-25,-20,-26,-18,-22,-21,-21,-24,-21,-23,-19,-23,-16,-24]"
109,CSI_DATA,421474,1a:00:00:00:00:00,-38,11,159,14,29,8,18628364,44,0,234,0,"[0,34,-2,37,-2,35,-4,39,-4,39,-6,40,-6,40,-8,41,-7,41,-10,41,-11,41,-13,42,-14,41,-14,40,-15,43,-14,39,-15,42,-14,39,-17,41,-14,39,-14,39,-14,39,-14,37,-14,38,-14,38,-14,37,-14,38,-11,40,-12,36,-11,37,-9,35,-10,35,-10,36,-8,36,-8,38,-7,37,-5,36,-4,38,-5,37,-5,38,-1,39,0,36,1,38,-2,37,0,39,3,39,3,38,3,39,4,38,4,38,4,39,5,39,7,41,6,36,7,39,7,40,8,37,0,0,0,0,0,0,39,-10,37,-12,38,-11,36,-13,36,-11,37,-13,36,-13,38,-12,33,-16,37,-14,34,-16,33,-15,33,-16,33,-17,34,-17,34,-17,32,-18,32,-18,34,-20,32,-20,32,-20,30,-19,31,-19,29,-21,29,-23,29,-22,29,-23,27,-21,27,-22,26,-23,27,-22,26,-25,26,-25,26,-25,26,-24,26,-24,24,-25,25,-25,26,-26,26,-25,25,-26,25,-26,25,-26,25,-26,26,-25,25,-25,27,-26,25,-24,27,-22,25,-23,25,-22,24,-21,25,-19,27,-19,25,-17,26,-18,26,-15]"
110,CSI_DATA,421475,1a:00:00:00:00:00,-36,11,159,14,29,8,18638571,44,0,234,0,"[16,35,14,36,15,38,14,41,11,43,10,42,10,43,7,45,4,46,3,47,-2,46,-4,47,-2,49,-7,49,-8,48,-8,44,-9,48,-11,47,-13,45,-14,44,-12,46,-14,45,-15,41,-16,41,-17,42,-15,42,-18,41,-17,41,-19,39,-16,39,-17,39,-18,39,-18,38,-17,38,-17,38,-19,37,-18,38,-17,38,-17,40,-18,38,-18,39,-17,38,-19,38,-19,37,-20,39,-17,39,-16,38,-18,39,-19,40,-19,39,-20,39,-20,41,-19,40,-21,40,-21,39,-20,38,-21,38,0,0,0,0,0,0,38,23,39,23,37,23,38,22,37,25,37,24,36,24,37,26,36,23,35,24,36,23,36,23,36,23,37,25,34,26,33,25,36,24,34,25,35,26,33,25,34,25,34,26,31,27,33,26,37,26,34,24,33,26,30,25,31,26,32,24,33,27,29,28,31,29,32,26,30,27,31,30,31,28,30,29,28,28,27,30,27,31,26,32,26,33,27,34,24,34,23,33,20,35,20,36,18,37,17,34,17,36,15,33,14,35,10,35,9,34,6,34,4,34]"
111,CSI_DATA,421476,1a:00:00:00:00:00,-35,11,159,14,29,8,18648364,44,0,234,0,"[45,7,45,8,47,8,47,11,51,12,48,11,49,14,52,15,53,15,55,16,51,19,52,20,53,19,55,19,54,21,53,18,51,18,55,19,52,17,51,17,53,15,53,15,54,15,51,12,52,13,50,12,53,11,50,10,54,8,50,6,51,7,51,3,52,3,52,2,51,0,52,-1,54,-5,52,-4,51,-8,51,-6,50,-11,51,-13,47,-11,51,-13,45,-15,47,-16,47,-19,48,-20,50,-22,50,-22,47,-24,45,-27,44,-24,47,-27,46,-31,45,-29,45,-33,0,0,0,0,0,0,-35,-41,-38,-43,-37,-36,-38,-37,-38,-37,-38,-33,-40,-34,-41,-34,-43,-33,-41,-31,-42,-29,-42,-29,-44,-26,-46,-27,-45,-28,-45,-25,-47,-23,-46,-21,-45,-21,-46,-18,-46,-19,-50,-17,-46,-15,-47,-14,-49,-12,-50,-9,-49,-11,-48,-8,-50,-8,-50,-7,-50,-5,-48,-7,-51,-2,-48,0,-51,-3,-50,1,-51,2,-48,2,-50,3,-51,3,-51,3,-50,3,-51,7,-50,5,-48,5,-49,8,-48,5,-50,3,-47,5,-46,4,-46,2,-45,3,-44,2,-46,3,-40,0,-41,1,-40,-3]"
112,CSI_DATA,421477,1a:00:00:00:00:00,-35,11,159,14,29,8,18658364,44,0,234,0,"[-36,22,-37,22,-39,24,-40,23,-42,26,-41,23,-42,23,-44,28,-44,24,-48,25,-48,22,-48,21,-48,21,-49,23,-47,23,-49,25,-46,24,-47,26,-46,27,-43,27,-45,27,-43,26,-43,28,-41,28,-40,28,-41,29,-37,30,-36,32,-36,34,-33,33,-33,35,-33,36,-28,38,-30,39,-27,38,-25,39,-24,42,-23,43,-24,43,-21,44,-17,44,-15,45,-14,45,-14,47,-12,46,-9,46,-7,47,-6,49,-6,50,-1,49,-3,51,0,50,2,50,2,53,3,52,4,51,8,51,0,0,0,0,0,0,50,-15,51,-16,48,-16,47,-21,47,-19,45,-22,47,-24,45,-25,45,-27,43,-23,38,-27,43,-29,40,-30,40,-30,38,-32,39,-30,37,-34,37,-33,35,-37,34,-38,31,-38,31,-40,28,-39,26,-40,26,-43,25,-41,24,-43,21,-42,22,-45,20,-44,20,-45,17,-47,16,-48,11,-47,13,-47,12,-49,10,-48,8,-49,9,-51,7,-49,5,-51,8,-49,9,-51,4,-50,4,-48,3,-50,5,-50,5,-51,6,-48,3,-47,6,-46,4,-45,5,-44,7,-45,7,-43,7,-41,7,-40]"
113,CSI_DATA,421478,1a:00:00:00:00:00,-34,11,159,14,29,8,18668364,44,0,234,0,"[-45,-10,-46,-9,-48,-11,-48,-15,-52,-16,-49,-19,-50,-20,-50,-21,-51,-23,-51,-24,-51,-29,-50,-28,-52,-28,-49,-29,-49,-30,-48,-29,-47,-30,-47,-32,-47,-33,-46,-31,-48,-32,-46,-30,-45,-32,-48,-29,-46,-28,-46,-27,-46,-29,-45,-29,-46,-26,-46,-26,-45,-28,-47,-24,-49,-24,-48,-22,-48,-21,-47,-24,-49,-22,-51,-19,-52,-18,-50,-18,-51,-17,-49,-15,-51,-18,-52,-17,-52,-14,-52,-13,-54,-11,-52,-12,-53,-13,-56,-10,-56,-9,-55,-9,-56,-11,-56,-9,-56,-6,-56,-6,-56,-6,0,0,0,0,0,0,-5,56,-4,58,-1,57,-1,58,-3,58,1,57,2,56,-1,57,3,58,1,56,2,56,3,58,6,59,5,57,6,59,6,55,7,56,9,56,8,56,8,55,9,55,9,57,10,54,11,54,13,54,14,53,12,55,17,54,17,52,15,53,14,52,16,52,19,52,18,51,16,53,18,54,17,52,18,52,19,55,18,56,17,55,18,55,19,56,18,55,16,53,18,56,14,55,13,55,10,55,9,53,10,52,9,50,8,50,4,51,3,48,3,49,-1,47]"
114,CSI_DATA,421479,1a:00:00:00:00:00,-33,11,159,14,29,8,18678365,44,0,234,0,"[-42,-33,-39,-36,-40,-39,-36,-40,-39,-48,-35,-46,-33,-50,-31,-53,-32,-54,-28,-60,-22,-61,-21,-61,-18,-63,-18,-64,-12,-62,-16,-63,-11,-61,-12,-66,-11,-64,-8,-63,-4,-64,-6,-63,-3,-64,-4,-63,0,-62,0,-60,-1,-62,1,-59,-2,-63,-1,-59,2,-62,0,-61,1,-61,4,-60,4,-62,3,-59,1,-62,1,-61,4,-62,4,-62,4,-61,1,-63,2,-61,6,-64,3,-63,3,-63,3,-65,8,-64,4,-63,7,-66,9,-67,6,-65,8,-63,7,-66,9,-66,9,-62,10,-68,0,0,0,0,0,0,-65,-13,-67,-14,-64,-13,-64,-12,-66,-14,-63,-15,-65,-14,-61,-15,-66,-17,-61,-16,-62,-16,-62,-20,-65,-18,-65,-20,-63,-23,-61,-24,-62,-23,-61,-21,-60,-24,-62,-20,-57,-21,-63,-25,-60,-22,-62,-24,-60,-24,-59,-20,-59,-28,-57,-26,-58,-25,-57,-25,-57,-25,-54,-29,-61,-25,-56,-26,-56,-31,-57,-31,-56,-30,-55,-34,-56,-36,-55,-34,-55,-35,-53,-38,-52,-41,-52,-39,-47,-41,-52,-44,-45,-42,-45,-47,-41,-45,-40,-49,-36,-50,-32,-49,-31,-48,-28,-54,-24,-51,-21,-49,-17,-50]"
115,CSI_DATA,421480,1a:00:00:00:00:00,-33,11,159,14,29,8,18688364,44,0,234,0,"[37,-32,39,-33,43,-32,44,-30,48,-30,50,-27,52,-26,52,-27,53,-22,57,-21,59,-14,58,-13,60,-16,62,-11,62,-9,60,-8,60,-6,62,-5,64,-6,60,-5,60,-5,58,-4,57,-1,58,-2,58,1,59,-1,59,3,56,0,58,1,56,1,56,3,58,0,59,-1,57,-1,56,-2,55,1,58,-1,59,1,59,1,59,1,57,-1,58,-1,58,2,61,2,59,1,60,-1,61,-5,58,-2,57,-1,58,-2,65,2,60,2,60,-1,62,1,62,3,59,1,62,3,0,0,0,0,0,0,3,-60,4,-61,3,-61,3,-60,4,-61,4,-59,3,-62,6,-59,6,-62,5,-60,4,-62,3,-60,2,-57,4,-59,7,-61,5,-55,3,-60,6,-59,7,-56,7,-60,6,-55,5,-59,5,-59,4,-59,3,-58,2,-56,6,-56,6,-55,5,-57,3,-58,8,-56,7,-55,8,-58,7,-56,9,-56,7,-58,7,-59,6,-57,7,-57,11,-57,11,-58,13,-59,13,-59,13,-58,15,-54,18,-57,20,-54,22,-55,22,-54,23,-52,23,-51,24,-47,26,-43,29,-44,32,-41,31,-38,34,-35]"
116,CSI_DATA,421481,1a:00:00:00:00:00,-33,11,159,14,29,8,18698365,44,0,234,0,"[-39,32,-37,32,-41,34,-42,32,-47,36,-44,32,-46,37,-46,34,-48,36,-52,33,-53,31,-52,31,-54,31,-54,31,-54,31,-52,35,-51,33,-53,36,-52,33,-50,36,-49,34,-48,39,-49,36,-47,35,-46,37,-44,39,-44,40,-42,41,-42,44,-37,42,-41,44,-36,46,-36,47,-35,48,-33,49,-29,50,-31,53,-29,51,-29,53,-26,54,-21,53,-19,57,-19,54,-20,59,-17,56,-14,58,-12,61,-12,59,-9,59,-9,62,-9,64,-5,63,-3,62,-3,63,-1,64,2,63,1,65,0,0,0,0,0,0,64,-9,64,-9,61,-12,61,-15,62,-15,58,-17,61,-19,58,-20,62,-22,56,-21,56,-26,54,-27,52,-28,53,-29,55,-29,54,-28,53,-31,50,-33,52,-33,47,-38,44,-39,47,-42,44,-39,42,-43,41,-43,36,-45,41,-44,38,-45,38,-46,35,-47,36,-47,33,-48,31,-53,27,-51,30,-53,28,-53,26,-56,27,-57,26,-57,23,-58,25,-55,25,-57,25,-57,24,-58,22,-54,20,-60,21,-56,25,-58,24,-55,22,-55,22,-55,21,-50,22,-50,26,-51,24,-46,23,-47,26,-44]"
