,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
103,CSI_DATA,416236,1a:00:00:00:00:00,-43,11,159,14,29,8,-34441818,44,0,234,0,"[-16,-8,-19,-8,-18,-10,-18,-12,-18,-11,-19,-15,-18,-15,-18,-15,-18,-18,-18,-18,-18,-19,-16,-20,-17,-20,-16,-20,-16,-21,-15,-21,-15,-22,-15,-21,-14,-23,-13,-22,-14,-22,-11,-22,-13,-22,-15,-22,-11,-24,-14,-21,-12,-23,-12,-24,-10,-23,-12,-24,-10,-21,-11,-22,-10,-23,-10,-24,-10,-23,-7,-24,-10,-23,-13,-23,-11,-24,-11,-24,-10,-24,-9,-22,-10,-25,-9,-23,-11,-24,-10,-25,-9,-24,-11,-23,-8,-25,-10,-22,-8,-25,-9,-23,-11,-24,-8,-23,-8,-25,-9,-24,-7,-24,0,0,0,0,0,0,-25,8,-23,6,-23,6,-23,7,-23,8,-23,7,-21,4,-23,5,-23,5,-24,6,-21,6,-24,6,-22,5,-18,6,-21,5,-19,4,-19,5,-19,6,-20,4,-20,6,-20,5,-18,6,-21,7,-19,4,-21,6,-17,5,-17,5,-18,7,-18,6,-18,8,-18,6,-19,6,-17,5,-18,4,-16,6,-18,5,-19,4,-18,4,-18,5,-19,3,-17,5,-18,4,-19,5,-19,5,-18,4,-16,2,-19,3,-16,3,-18,1,-17,0,-17,-1,-16,-1,-14,-2,-15,-2,-16,-2,-15,-3,-15,-4]"
104,CSI_DATA,416237,1a:00:00:00:00:00,-44,11,159,14,29,8,-34431818,44,0,234,0,"[18,8,17,8,20,9,19,9,21,10,20,8,20,9,21,10,23,9,22,12,21,14,22,13,22,13,23,13,22,14,22,12,21,11,23,11,23,11,21,9,24,10,23,10,22,9,23,10,22,9,22,8,23,8,23,8,24,6,22,5,24,7,25,5,23,3,23,4,25,4,24,1,25,1,24,2,23,1,23,0,23,-1,25,-1,22,-3,25,-1,22,-3,23,-4,25,-5,23,-6,23,-7,24,-6,23,-6,23,-7,22,-7,22,-9,22,-9,21,-6,21,-8,0,0,0,0,0,0,-11,-19,-12,-20,-11,-17,-10,-19,-11,-18,-11,-16,-13,-16,-12,-16,-13,-17,-13,-14,-13,-13,-13,-14,-14,-13,-12,-13,-14,-13,-13,-14,-12,-12,-13,-11,-14,-10,-14,-9,-13,-8,-15,-9,-14,-7,-14,-7,-16,-8,-14,-6,-16,-7,-15,-5,-14,-5,-16,-5,-15,-4,-16,-5,-15,-3,-15,-3,-16,-2,-16,-2,-15,-1,-16,0,-16,-1,-15,0,-16,-1,-15,-1,-15,0,-16,-1,-15,-1,-16,1,-14,-1,-15,0,-14,1,-14,1,-15,-1,-14,0,-12,-1,-13,-2,-13,-2,-14,-2,-13,-2]"
105,CSI_DATA,416238,1a:00:00:00:00:00,-44,11,159,14,29,8,-34421818,44,0,234,0,"[10,13,9,14,11,17,9,16,10,17,9,16,10,19,8,18,8,20,8,20,7,21,6,20,7,22,6,21,5,21,3,22,5,21,6,23,5,22,5,21,5,22,3,21,4,23,3,23,3,22,5,21,4,22,3,21,4,21,4,20,3,22,4,21,5,22,6,23,4,21,3,21,4,22,5,22,5,22,3,20,6,21,5,22,5,21,4,24,4,21,5,22,6,21,3,22,6,21,4,22,6,23,4,19,6,20,5,23,3,23,4,20,4,21,0,0,0,0,0,0,19,-5,22,-3,20,-5,20,-5,20,-4,19,-4,21,-3,19,-4,20,-3,21,-5,19,-3,19,-5,18,-5,20,-5,19,-4,18,-4,19,-4,19,-4,18,-3,19,-4,16,-5,18,-4,18,-4,18,-5,17,-6,16,-5,17,-4,16,-4,18,-5,16,-5,16,-5,18,-6,18,-7,16,-5,19,-6,17,-5,17,-4,17,-7,17,-6,18,-5,18,-5,19,-5,17,-5,17,-5,16,-3,18,-5,18,-2,17,-2,16,-2,16,-3,17,-4,16,0,14,-1,16,0,16,1,12,0,13,2]"
106,CSI_DATA,416239,1a:00:00:00:00:00,-42,11,159,14,29,8,-34411417,44,0,234,0,"[-12,-11,-12,-11,-13,-11,-12,-13,-14,-15,-13,-15,-12,-18,-12,-18,-12,-17,-12,-18,-10,-17,-12,-18,-10,-17,-11,-19,-9,-19,-11,-20,-10,-20,-10,-21,-9,-21,-9,-19,-9,-21,-10,-20,-10,-20,-11,-20,-9,-22,-11,-19,-10,-20,-11,-20,-10,-19,-10,-20,-9,-20,-12,-20,-12,-20,-9,-19,-12,-20,-11,-20,-12,-20,-14,-20,-13,-19,-13,-19,-14,-20,-14,-19,-13,-20,-12,-19,-13,-19,-14,-21,-13,-19,-14,-19,-14,-19,-15,-21,-15,-20,-17,-19,-15,-19,-16,-20,-16,-20,-14,-18,-14,-19,0,0,0,0,0,0,-19,15,-18,17,-16,16,-20,14,-17,17,-17,16,-16,16,-17,17,-17,17,-18,16,-16,16,-16,18,-14,17,-15,16,-16,19,-15,17,-15,16,-13,18,-16,17,-11,18,-14,17,-15,18,-12,19,-13,19,-12,19,-11,17,-12,18,-11,18,-11,18,-10,19,-11,21,-12,21,-10,20,-10,20,-10,20,-10,21,-11,20,-11,18,-10,19,-11,20,-11,19,-10,20,-12,21,-10,21,-11,20,-11,21,-13,20,-11,18,-12,19,-14,17,-12,16,-12,17,-12,16,-11,15,-11,14,-12,14,-15,12]"
107,CSI_DATA,416240,1a:00:00:00:00:00,-43,11,159,14,29,8,-34401601,44,0,234,0,"[-16,8,-16,5,-17,5,-17,4,-18,3,-18,3,-18,1,-20,0,-19,0,-21,-1,-19,-1,-20,-3,-20,-4,-21,-3,-19,-5,-20,-6,-19,-6,-19,-7,-18,-6,-18,-9,-18,-7,-18,-9,-19,-9,-19,-9,-17,-8,-17,-10,-17,-9,-17,-10,-18,-10,-17,-11,-19,-9,-17,-8,-17,-10,-17,-12,-17,-11,-17,-11,-16,-11,-14,-12,-16,-11,-15,-11,-18,-11,-17,-12,-16,-14,-16,-11,-16,-12,-15,-12,-15,-13,-16,-14,-17,-14,-15,-13,-17,-13,-15,-13,-16,-14,-15,-13,-16,-14,-13,-14,-14,-15,0,0,0,0,0,0,-14,13,-15,13,-13,12,-13,11,-15,13,-14,12,-15,11,-16,12,-16,9,-14,11,-17,11,-16,9,-15,11,-14,10,-16,11,-16,10,-17,9,-15,10,-15,8,-17,9,-16,7,-17,9,-15,9,-16,9,-15,9,-15,8,-15,7,-16,7,-16,9,-16,7,-15,10,-16,7,-15,8,-15,8,-17,8,-15,7,-16,7,-17,6,-16,7,-19,7,-17,5,-17,4,-17,4,-18,5,-18,3,-19,4,-19,2,-18,2,-18,0,-19,0,-17,-1,-16,-1,-17,-1,-16,-3,-16,-3,-15,-6,-15,-6]"
108,CSI_DATA,416241,1a:00:00:00:00:00,-47,11,159,14,29,8,-34391818,44,0,234,0,"[15,-9,15,-10,14,-9,18,-8,17,-8,19,-7,17,-6,20,-7,21,-6,19,-7,19,-6,20,-5,21,-3,21,-2,22,-1,20,-1,22,-1,21,-1,21,-2,20,-2,21,-1,21,0,21,-1,21,-1,18,0,19,-2,21,-1,19,-1,19,-1,19,0,19,-1,21,-1,19,-2,18,0,19,-1,19,1,19,0,18,-1,18,-1,19,0,19,-2,17,0,19,0,18,-1,19,-1,15,-1,18,-2,17,-1,17,0,18,-3,17,-2,18,-1,19,-1,17,0,17,1,16,0,16,2,0,0,0,0,0,0,-1,-16,2,-15,0,-14,1,-14,1,-16,1,-16,0,-14,-1,-12,-1,-14,0,-14,0,-13,-1,-13,0,-13,1,-12,1,-12,1,-13,1,-12,0,-9,1,-14,-1,-11,1,-13,0,-12,1,-12,1,-12,0,-12,1,-11,1,-11,1,-11,1,-12,1,-11,1,-13,1,-12,2,-12,1,-12,2,-12,2,-12,2,-12,2,-11,2,-12,2,-12,2,-12,5,-11,5,-12,4,-13,4,-12,4,-12,7,-12,6,-11,6,-12,8,-11,7,-9,6,-9,10,-9,6,-7,8,-6,7,-8,9,-6]"
109,CSI_DATA,416242,1a:00:00:00:00:00,-48,11,159,14,29,8,-34381818,44,0,234,0,"[-20,-4,-19,-3,-21,-4,-21,-3,-22,-4,-22,-2,-22,-3,-22,-3,-23,-2,-24,-3,-23,-5,-22,-4,-23,-6,-24,-4,-23,-3,-22,-4,-25,-3,-24,-4,-23,-2,-22,-1,-22,0,-23,1,-22,0,-23,0,-22,2,-22,2,-23,1,-22,4,-22,3,-20,5,-19,5,-20,7,-20,7,-19,8,-20,10,-20,9,-18,11,-18,9,-18,11,-17,11,-16,11,-15,11,-14,11,-15,11,-14,14,-12,15,-12,13,-12,13,-12,15,-10,13,-12,15,-9,15,-10,14,-10,15,-10,17,-8,15,-7,14,0,0,0,0,0,0,15,2,16,4,16,4,12,3,13,3,14,1,13,0,15,1,15,-2,15,1,13,-1,13,-1,12,0,11,-2,12,0,12,-2,11,-2,12,-4,11,-2,13,-4,10,-4,10,-5,10,-3,10,-5,11,-5,9,-7,8,-4,8,-5,10,-5,10,-6,7,-5,9,-6,8,-5,9,-6,9,-6,9,-7,9,-6,7,-6,6,-7,8,-7,7,-5,9,-5,9,-7,7,-7,8,-6,9,-5,8,-6,7,-5,8,-6,7,-7,9,-4,9,-5,7,-6,9,-5,8,-4,9,-2,7,-3]"
110,CSI_DATA,416243,1a:00:00:00:00:00,-46,11,159,14,29,8,-34371818,44,0,234,0,"[-11,-17,-13,-17,-12,-18,-11,-20,-12,-22,-11,-20,-11,-23,-10,-22,-11,-24,-11,-24,-12,-23,-10,-25,-11,-25,-9,-26,-10,-25,-11,-25,-10,-26,-12,-24,-10,-25,-10,-24,-10,-24,-11,-25,-12,-24,-10,-23,-11,-24,-11,-23,-10,-23,-13,-23,-12,-23,-13,-22,-11,-22,-13,-21,-13,-21,-12,-19,-13,-20,-15,-20,-14,-21,-15,-19,-15,-18,-15,-18,-16,-18,-15,-17,-15,-15,-17,-17,-17,-15,-17,-16,-17,-15,-15,-15,-18,-14,-18,-14,-19,-14,-17,-11,-18,-12,-17,-11,-19,-11,-15,-12,-16,-12,0,0,0,0,0,0,-11,17,-10,16,-8,17,-7,17,-7,16,-8,16,-5,17,-6,16,-6,16,-5,16,-4,15,-6,15,-4,15,-2,16,-2,15,-4,13,-3,14,-3,16,-1,14,-1,14,0,14,-1,15,-1,14,0,13,1,13,2,13,-1,14,0,12,2,13,1,13,1,14,0,12,1,11,-1,12,-1,12,1,13,1,11,0,12,1,12,0,12,1,12,0,11,-1,12,0,9,-1,11,0,11,-2,10,-2,11,-1,10,-2,10,-2,9,-3,8,-2,9,-2,7,-3,6,-4,7,-4,7]"
111,CSI_DATA,416244,1a:00:00:00:00:00,-47,11,159,14,29,8,-34361818,44,0,234,0,"[11,-19,11,-20,11,-19,13,-19,14,-18,16,-20,15,-19,16,-19,17,-20,17,-17,20,-17,19,-18,22,-16,22,-16,22,-15,21,-16,23,-17,22,-15,24,-15,22,-14,22,-14,21,-13,21,-12,22,-14,20,-12,22,-13,22,-13,23,-13,22,-12,22,-13,21,-12,22,-12,21,-11,21,-12,21,-13,22,-11,21,-12,19,-12,21,-12,19,-13,20,-12,20,-10,20,-11,20,-11,19,-12,18,-12,18,-12,17,-10,19,-11,17,-11,19,-13,19,-12,17,-11,16,-10,18,-10,18,-11,17,-11,0,0,0,0,0,0,-9,-13,-11,-15,-9,-15,-10,-16,-11,-15,-11,-13,-11,-14,-9,-14,-10,-13,-8,-15,-8,-12,-8,-13,-9,-12,-7,-11,-9,-12,-8,-12,-10,-10,-9,-11,-9,-11,-8,-10,-7,-10,-7,-11,-9,-10,-8,-10,-7,-11,-8,-10,-7,-11,-7,-9,-5,-10,-8,-10,-6,-10,-8,-10,-7,-10,-8,-10,-5,-11,-6,-11,-6,-10,-5,-9,-6,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-3,-9,-1,-10,-2,-9,-1,-9,-1,-8,0,-8,2,-8,1,-7,2,-9,1,-7,3,-7,2,-5]"
112,CSI_DATA,416245,1a:00:00:00:00:00,-51,11,159,14,29,8,-34351818,44,0,234,0,"[-15,6,-14,8,-14,8,-16,8,-18,8,-17,5,-17,8,-17,9,-19,9,-18,8,-19,8,-18,8,-18,8,-16,9,-16,8,-18,8,-17,8,-16,9,-17,8,-16,9,-15,11,-16,11,-15,10,-14,10,-15,9,-13,10,-15,10,-14,11,-13,12,-12,11,-13,12,-11,11,-13,12,-11,11,-9,12,-10,13,-9,12,-8,13,-9,13,-10,12,-7,13,-6,12,-4,13,-7,13,-6,11,-4,13,-6,14,-3,13,-5,13,-3,11,-4,12,-3,13,-3,12,-2,12,-3,10,-2,11,-1,11,0,0,0,0,0,0,11,1,10,-1,8,1,10,1,9,-1,10,0,8,0,9,0,10,-1,9,0,9,-2,9,-1,6,-1,6,-2,8,-2,6,-2,7,-1,5,-1,7,-1,7,-2,5,-3,6,-2,6,-2,7,-3,5,-3,6,-4,7,-2,6,-2,6,-1,7,-3,6,-2,5,-2,5,-2,6,-2,6,-2,8,-2,7,-2,6,-3,7,-2,8,-3,7,-2,7,-1,8,-3,7,-2,8,-2,7,-2,9,-3,8,-1,8,-1,9,-2,10,-1,9,0,7,-1,8,1,9,1,8,2,9,1]"
113,CSI_DATA,416246,1a:00:00:00:00:00,-50,11,159,14,29,8,-34341818,44,0,234,0,"[-6,10,-7,10,-8,10,-9,10,-8,11,-9,9,-11,10,-12,10,-12,9,-11,9,-12,7,-12,7,-14,7,-11,6,-13,6,-14,6,-11,6,-12,4,-13,3,-13,3,-12,4,-12,3,-11,3,-11,2,-11,5,-12,3,-11,2,-11,3,-9,1,-9,2,-10,2,-8,1,-9,1,-10,1,-10,1,-8,0,-8,1,-7,0,-7,1,-7,-1,-5,2,-6,0,-6,0,-4,1,-6,0,-3,0,-4,0,-4,0,-5,1,-3,1,-2,1,-2,2,-3,0,-2,-1,-2,1,-1,0,-1,1,0,0,0,0,0,0,1,0,-1,0,1,-1,3,-1,1,-2,1,-1,2,-2,2,-3,1,-2,0,-3,0,-1,2,-4,2,-3,1,-4,2,-4,1,-4,2,-5,2,-4,4,-3,3,-5,2,-5,1,-5,3,-5,3,-6,3,-4,2,-6,3,-7,4,-5,3,-8,2,-7,3,-10,2,-9,2,-8,3,-9,3,-8,4,-9,3,-11,6,-11,5,-10,4,-11,6,-11,4,-11,5,-11,6,-10,5,-12,5,-13,6,-12,8,-11,8,-12,7,-12,9,-11,9,-10,8,-9,9,-8,10,-8,9,-7,11,-6]"
114,CSI_DATA,416247,1a:00:00:00:00:00,-47,11,159,14,29,8,-34331818,44,0,234,0,"[-3,-7,-3,-9,-3,-8,-1,-8,-3,-9,-3,-10,-1,-9,-2,-10,0,-9,-1,-11,-1,-10,-2,-10,-1,-10,0,-10,0,-10,1,-10,1,-10,1,-11,1,-10,0,-10,1,-10,0,-9,1,-8,0,-9,1,-8,1,-7,1,-7,0,-7,-1,-6,-1,-5,0,-6,0,-6,-1,-6,0,-5,0,-5,-2,-5,-1,-5,-2,-5,-2,-5,0,-4,-2,-4,-2,-3,-1,-2,-2,-3,-1,-3,-4,-2,-2,-2,-3,-2,-6,-2,-3,-3,-4,-1,-4,-1,-4,0,-4,0,-3,-2,-5,-1,-7,-1,0,0,0,0,0,0,1,5,2,5,2,8,1,5,1,6,1,6,1,8,2,8,4,8,3,8,3,8,3,8,4,7,3,7,3,9,4,8,5,8,5,8,3,9,4,9,5,9,4,9,5,8,5,7,6,8,4,8,7,8,5,9,6,8,8,7,8,8,7,10,7,9,7,8,8,9,8,9,7,9,10,11,9,8,10,11,9,11,9,12,10,11,10,11,10,12,9,11,8,13,7,12,8,13,7,12,8,13,7,11,8,12,7,14,5,14,5,14,4,14]"
115,CSI_DATA,416248,1a:00:00:00:00:00,-45,11,159,14,29,8,-34321817,44,0,234,0,"[5,-1,5,-1,6,-1,5,0,6,-2,6,0,7,0,6,-1,6,-1,7,-1,8,-1,6,0,6,1,6,0,6,1,6,0,6,0,8,-1,6,-1,7,-1,8,0,5,0,6,0,6,-1,6,-2,5,-2,6,-2,5,-1,4,-2,5,-1,6,-3,4,-4,4,-3,4,-5,4,-4,3,-4,5,-4,4,-4,2,-4,2,-4,5,-5,2,-5,4,-7,3,-5,2,-6,2,-5,3,-7,2,-7,1,-6,3,-6,1,-7,0,-9,2,-9,2,-9,2,-10,0,-8,2,-11,0,0,0,0,0,0,-9,1,-11,0,-10,2,-11,1,-10,3,-11,2,-12,1,-11,2,-12,2,-11,2,-11,3,-11,1,-12,3,-13,3,-13,3,-11,1,-12,4,-13,5,-11,4,-10,5,-13,6,-14,4,-12,4,-14,6,-13,5,-12,7,-13,6,-13,7,-14,6,-13,7,-13,7,-13,8,-14,7,-13,8,-14,9,-14,9,-13,10,-16,8,-15,9,-15,9,-16,8,-16,9,-15,11,-16,8,-15,9,-16,8,-16,9,-17,9,-18,9,-15,9,-17,9,-16,7,-16,7,-17,5,-17,7,-16,5,-16,6]"
116,CSI_DATA,416249,1a:00:00:00:00:00,-44,11,159,14,29,8,-34311817,44,0,234,0,"[6,13,7,14,6,14,4,15,4,15,2,15,2,14,2,16,2,16,1,17,-1,17,1,17,-1,16,-1,16,-3,15,-3,15,-2,15,-2,16,-4,16,-3,15,-3,15,-3,14,-2,13,-3,13,-3,13,-3,12,-3,13,-3,13,-3,12,-2,13,-4,13,-4,11,-2,11,-3,12,-3,12,-2,11,-1,10,-1,10,0,12,0,11,0,11,0,10,-1,10,0,9,0,12,2,9,1,10,1,10,2,9,1,10,2,10,4,13,2,11,3,10,4,10,2,11,5,7,0,0,0,0,0,0,7,-6,10,-5,11,-5,10,-6,10,-5,12,-6,9,-7,14,-5,11,-7,10,-5,11,-8,12,-8,10,-8,11,-6,11,-7,10,-6,14,-10,11,-8,13,-10,13,-9,11,-8,12,-10,12,-9,12,-10,10,-9,11,-11,11,-10,10,-10,12,-11,12,-10,12,-12,12,-11,12,-11,14,-12,13,-13,14,-12,14,-13,14,-12,16,-12,16,-12,15,-11,17,-12,17,-13,17,-12,19,-13,18,-12,18,-10,19,-9,20,-9,19,-7,20,-7,18,-7,20,-5,19,-5,21,-6,20,-4,20,0]"
117,CSI_DATA,416250,1a:00:00:00:00:00,-49,11,159,14,29,8,-34301817,44,0,234,0,"[-5,-10,-5,-9,-4,-13,-3,-11,-5,-12,-4,-14,-2,-13,-4,-12,-1,-13,-2,-13,-1,-14,1,-14,-1,-13,-1,-14,2,-13,3,-13,1,-13,0,-12,3,-13,1,-12,2,-12,1,-12,3,-11,1,-11,1,-11,3,-10,3,-10,1,-11,2,-10,3,-10,3,-10,3,-9,3,-10,2,-9,3,-9,3,-9,1,-7,2,-7,2,-7,2,-7,2,-7,0,-8,2,-6,0,-7,1,-7,1,-5,0,-6,0,-6,1,-4,0,-6,0,-4,0,-5,1,-3,1,-4,0,-3,1,-2,0,-3,0,0,0,0,0,0,-1,2,0,1,0,1,-1,4,0,2,1,2,0,3,0,1,1,3,1,5,2,4,1,3,2,4,1,4,2,4,2,4,3,5,2,5,4,5,3,5,3,6,5,6,4,7,4,7,6,6,5,5,4,6,6,8,4,8,6,6,7,8,5,8,5,8,7,9,7,10,7,9,7,11,7,9,8,10,6,10,7,10,6,12,6,12,5,11,6,13,6,12,6,13,6,12,5,15,5,14,3,14,4,14,3,13,3,14,2,14,0,12,0,13]"
118,CSI_DATA,416251,1a:00:00:00:00:00,-45,11,159,14,29,8,-34291817,44,0,234,0,"[-6,4,-6,4,-7,4,-8,3,-6,4,-7,4,-5,4,-7,3,-8,4,-6,3,-7,3,-7,4,-6,2,-8,3,-6,3,-5,3,-7,3,-7,3,-6,2,-6,3,-5,0,-5,1,-3,3,-4,1,-4,2,-6,1,-4,0,-4,0,-4,2,-3,0,-4,3,-3,0,-4,1,-5,0,-3,1,-3,1,-3,1,-2,0,-3,0,-4,0,-3,-2,-3,-1,-3,0,-3,-2,-2,0,-3,-3,-3,0,-2,-2,-3,-2,-3,-4,-4,-3,-3,-3,-3,-2,-2,-4,-3,-3,-3,-5,-4,-4,0,0,0,0,0,0,-5,6,-6,6,-5,7,-6,6,-6,6,-5,5,-6,5,-6,6,-5,7,-7,7,-6,7,-7,7,-6,8,-6,8,-7,9,-7,8,-6,8,-6,9,-6,9,-6,10,-6,10,-5,10,-6,11,-4,12,-5,12,-3,11,-4,13,-4,11,-4,14,-2,13,-5,14,-4,14,-3,13,-4,15,-3,16,-4,17,-2,16,-2,16,-3,17,-2,17,-3,17,-2,18,-3,19,-2,18,-2,17,-1,20,-1,19,-3,19,-3,19,-2,17,-2,18,-3,17,-4,18,-2,18,-3,17,-4,17,-5,16]"
119,CSI_DATA,416252,1a:00:00:00:00:00,-43,11,159,14,29,8,-34281813,44,0,234,0,"[2,8,3,7,1,8,1,7,2,7,0,8,1,7,1,7,1,7,0,9,-1,7,0,8,0,7,0,8,0,7,0,7,0,8,-1,6,1,8,0,5,0,6,1,7,0,6,1,7,0,8,1,8,0,6,1,8,3,7,1,6,0,7,2,7,2,5,2,6,2,8,4,7,2,4,3,7,4,8,2,7,3,6,4,8,4,6,4,8,5,6,6,6,6,7,6,7,6,8,7,9,6,8,6,8,7,8,7,9,8,8,6,9,8,9,0,0,0,0,0,0,11,-7,11,-8,12,-7,12,-9,12,-6,13,-8,11,-9,11,-7,13,-9,14,-7,12,-8,14,-7,14,-8,12,-8,15,-8,15,-8,14,-8,15,-8,16,-9,16,-9,15,-9,14,-9,16,-9,16,-8,17,-7,16,-7,15,-7,17,-7,18,-7,17,-8,19,-7,20,-7,18,-9,19,-8,20,-7,19,-8,20,-8,20,-6,22,-7,22,-6,24,-5,23,-4,24,-3,24,-3,25,-2,23,-2,24,-2,24,1,22,3,23,2,22,4,22,3,22,6,23,8,20,9,21,8,18,11]"
120,CSI_DATA,416253,1a:00:00:00:00:00,-42,11,159,14,29,8,-34271817,44,0,234,0,"[-12,3,-12,5,-13,3,-14,4,-13,2,-13,3,-14,2,-14,2,-14,3,-15,2,-14,0,-14,0,-15,0,-16,0,-15,-2,-15,-1,-14,-2,-15,0,-13,-2,-14,-1,-15,-1,-16,0,-13,-2,-14,-1,-12,-2,-13,-1,-12,0,-12,-1,-11,-1,-12,-1,-12,-2,-12,1,-10,0,-11,2,-11,0,-10,0,-10,3,-11,3,-11,2,-12,3,-13,3,-11,4,-12,5,-12,4,-12,5,-10,5,-10,4,-13,5,-11,6,-11,6,-11,6,-12,6,-11,7,-11,8,-12,8,-12,8,-11,9,0,0,0,0,0,0,9,13,11,13,7,13,9,13,11,12,9,13,11,13,10,12,11,15,10,13,10,13,12,14,13,14,13,15,14,13,11,15,14,15,13,14,14,15,15,14,14,15,13,15,14,15,15,15,14,16,16,16,16,17,15,15,16,16,15,15,17,16,17,17,17,17,16,15,16,18,17,18,17,19,17,18,18,18,18,19,17,20,18,20,17,22,17,23,16,24,16,22,15,24,15,24,13,26,11,24,11,26,9,25,7,25,4,26,4,24,5,27,3,25]"
121,CSI_DATA,416254,1a:00:00:00:00:00,-42,11,159,14,29,8,-34261817,44,0,234,0,"[8,-16,6,-16,8,-17,9,-18,11,-18,10,-17,12,-17,12,-17,13,-16,12,-15,16,-16,16,-15,17,-14,16,-15,15,-14,14,-14,16,-14,15,-14,17,-13,14,-13,16,-12,16,-13,15,-13,14,-11,14,-11,14,-11,14,-13,14,-12,14,-12,12,-12,12,-12,13,-13,11,-13,12,-11,11,-11,11,-12,10,-12,10,-12,11,-14,10,-12,8,-12,8,-14,8,-13,8,-12,6,-14,7,-14,6,-14,7,-13,7,-14,7,-13,7,-13,5,-14,5,-12,4,-15,5,-16,4,-17,3,-14,0,0,0,0,0,0,-15,-1,-17,-2,-15,1,-15,0,-14,0,-15,1,-15,2,-18,1,-16,1,-16,1,-16,2,-16,3,-15,4,-16,5,-16,3,-17,4,-16,4,-15,4,-16,6,-16,6,-17,6,-17,6,-16,7,-17,7,-18,8,-18,7,-16,7,-16,8,-16,8,-16,8,-19,10,-17,11,-17,11,-17,12,-17,11,-18,12,-18,12,-21,11,-21,15,-20,13,-22,12,-21,11,-22,11,-23,14,-23,12,-22,11,-24,11,-24,12,-25,11,-23,11,-23,9,-23,9,-23,7,-24,5,-24,6,-23,4,-24,1]"
122,CSI_DATA,416255,1a:00:00:00:00:00,-42,11,159,14,29,8,-34251817,44,0,234,0,"[18,-2,19,-2,19,1,22,2,20,2,20,5,22,5,21,5,19,6,20,9,21,10,20,9,20,10,21,10,19,11,18,13,18,14,17,13,17,15,16,13,18,13,13,14,15,13,14,14,14,14,14,15,14,14,13,15,13,14,14,14,13,14,12,14,13,15,13,13,12,13,11,15,12,15,13,13,14,14,11,13,13,14,12,12,12,14,13,13,11,15,11,14,12,14,12,13,12,12,12,14,12,14,12,13,11,13,11,15,12,13,13,12,11,13,0,0,0,0,0,0,12,-12,11,-14,14,-12,12,-14,12,-12,13,-11,12,-13,12,-13,12,-12,13,-12,13,-13,13,-13,11,-12,13,-13,13,-14,13,-11,13,-14,14,-13,13,-13,16,-13,13,-13,11,-15,15,-14,14,-15,12,-14,12,-12,14,-14,14,-15,14,-13,13,-15,14,-14,15,-15,15,-15,15,-15,16,-15,17,-18,17,-14,18,-15,19,-14,18,-15,17,-14,20,-15,21,-14,20,-13,21,-13,20,-13,23,-12,23,-12,24,-10,25,-8,25,-7,24,-6,22,-5,25,-3,25,-2,23,0,24,0]"
123,CSI_DATA,416256,1a:00:00:00:00:00,-42,11,159,14,29,8,-34241817,44,0,234,0,"[-8,12,-9,11,-9,12,-10,10,-11,11,-12,11,-12,11,-13,10,-12,9,-14,10,-14,9,-14,8,-14,9,-14,9,-15,7,-17,8,-15,6,-14,8,-13,6,-13,5,-14,6,-16,4,-14,6,-14,5,-13,5,-14,4,-14,5,-14,5,-14,5,-12,4,-14,6,-12,4,-14,6,-14,5,-12,6,-12,5,-12,6,-12,6,-13,7,-12,7,-11,7,-10,7,-11,7,-11,6,-9,6,-11,8,-11,8,-11,9,-12,9,-11,8,-11,8,-11,10,-11,9,-12,9,-12,10,-10,9,-11,10,0,0,0,0,0,0,11,9,11,10,11,11,11,11,12,11,12,11,11,10,13,11,13,11,12,12,12,12,13,12,13,12,14,12,13,11,13,12,14,12,14,11,15,12,14,11,13,10,15,12,14,12,15,12,17,14,14,12,17,14,15,13,14,14,15,14,16,14,16,14,17,16,16,13,17,16,16,14,16,14,16,16,16,18,17,17,15,17,16,16,17,18,16,19,14,19,15,19,13,20,13,21,11,21,11,21,10,22,9,21,7,22,8,22,7,22,5,23,4,20]"
