,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
101,CSI_DATA,402365,1a:00:00:00:00:00,-44,11,159,14,29,8,-174672290,44,0,234,0,"[-15,-2,-13,-2,-16,-2,-15,-4,-17,-3,-15,-3,-16,-5,-15,-4,-15,-4,-15,-4,-16,-6,-16,-5,-15,-6,-15,-4,-14,-6,-15,-4,-15,-3,-16,-4,-16,-5,-15,-4,-15,-4,-14,-3,-15,-2,-15,-2,-15,-2,-15,-1,-14,-2,-14,-1,-14,0,-13,-1,-15,-2,-15,-1,-14,1,-15,1,-13,0,-13,2,-14,1,-14,3,-14,4,-13,3,-13,3,-13,5,-12,3,-13,7,-14,6,-11,5,-12,8,-13,8,-11,8,-11,8,-13,10,-11,9,-11,11,-10,9,-10,10,-11,11,-10,13,0,0,0,0,0,0,11,8,13,10,13,7,14,7,12,8,13,6,13,7,13,6,13,6,14,6,15,5,14,5,15,3,14,3,16,5,15,2,15,3,15,1,15,1,16,-1,14,0,15,0,15,-2,16,-2,13,-1,14,-3,13,-4,14,-4,14,-6,15,-5,14,-5,14,-6,14,-6,15,-7,15,-9,16,-9,15,-10,16,-11,16,-11,13,-11,15,-10,16,-12,15,-11,16,-14,16,-12,15,-14,16,-13,17,-13,17,-12,17,-12,18,-11,17,-12,16,-11,18,-12,17,-10,17,-8,19,-8]"
102,CSI_DATA,402366,1a:00:00:00:00:00,-44,11,159,14,29,8,-174662260,44,0,234,0,"[5,-9,5,-8,5,-9,9,-8,8,-9,8,-9,8,-9,8,-9,9,-9,9,-8,8,-7,9,-7,10,-8,10,-7,9,-6,9,-7,8,-8,10,-8,9,-8,8,-6,10,-7,8,-6,9,-6,9,-7,8,-7,9,-7,7,-6,9,-7,8,-7,9,-7,8,-7,8,-7,7,-7,8,-8,8,-8,8,-9,9,-9,7,-9,7,-9,5,-8,7,-10,6,-8,7,-10,5,-9,6,-11,6,-9,4,-9,5,-9,6,-10,4,-10,5,-11,4,-12,3,-10,4,-11,3,-12,3,-11,4,-13,0,0,0,0,0,0,-11,-2,-12,-3,-10,-3,-13,-2,-13,-2,-13,-2,-12,-1,-14,-2,-15,-2,-13,-2,-13,-3,-13,-2,-14,-1,-14,-2,-14,-2,-14,-2,-15,-1,-14,-1,-16,0,-14,0,-13,0,-14,0,-14,-1,-14,0,-15,1,-15,1,-17,0,-15,1,-16,3,-14,2,-17,1,-15,0,-17,3,-15,4,-16,3,-17,3,-18,2,-16,2,-18,3,-17,2,-19,2,-20,2,-21,2,-20,3,-21,2,-21,2,-22,0,-21,1,-22,1,-20,-1,-20,-2,-21,-1,-22,-2,-21,-3,-19,-3,-19,-6,-20,-6]"
103,CSI_DATA,402367,1a:00:00:00:00:00,-44,11,159,14,29,8,-174651338,44,0,234,0,"[7,-6,7,-6,8,-5,5,-5,8,-7,8,-5,7,-6,6,-6,7,-6,6,-6,7,-5,8,-3,8,-4,7,-4,8,-5,7,-4,8,-4,8,-6,8,-4,7,-5,7,-5,8,-4,8,-5,7,-4,8,-5,8,-5,8,-6,8,-5,6,-4,6,-5,5,-5,6,-4,7,-5,6,-7,4,-6,5,-7,5,-7,5,-8,5,-6,5,-7,6,-7,5,-7,5,-8,5,-8,5,-9,4,-10,4,-9,4,-9,5,-9,4,-10,4,-10,4,-8,2,-9,5,-10,3,-10,3,-9,2,-10,0,0,0,0,0,0,-10,-1,-12,-2,-11,-2,-11,0,-12,-1,-13,-3,-14,0,-13,0,-13,-1,-15,-2,-11,-1,-13,-1,-14,1,-13,0,-15,-2,-16,0,-14,0,-14,-1,-14,-1,-14,-1,-14,2,-16,0,-15,1,-17,2,-15,1,-15,2,-15,2,-15,1,-16,3,-15,3,-16,1,-17,2,-18,2,-18,2,-19,3,-18,2,-18,4,-18,4,-20,3,-20,3,-19,3,-22,3,-22,3,-21,3,-22,-1,-21,1,-23,0,-22,-1,-23,-1,-20,0,-21,-2,-21,-4,-21,-4,-22,-6,-19,-5,-20,-7,-20,-9]"
104,CSI_DATA,402368,1a:00:00:00:00:00,-44,11,159,14,29,8,-174642290,44,0,234,0,"[-7,5,-6,4,-8,3,-8,4,-8,5,-8,5,-8,4,-8,5,-9,5,-8,5,-8,4,-7,3,-7,3,-8,4,-7,4,-8,4,-6,4,-8,4,-7,4,-7,4,-7,4,-5,5,-6,5,-6,4,-5,5,-6,5,-5,5,-4,5,-5,6,-4,6,-4,6,-4,6,-4,8,-4,6,-3,6,-3,6,0,8,-2,7,0,8,-2,7,0,6,0,9,-1,9,0,8,0,8,1,7,2,9,1,9,0,9,1,8,2,10,4,9,3,9,5,10,4,11,5,10,4,11,0,0,0,0,0,0,9,-6,8,-8,11,-7,10,-9,10,-8,10,-10,9,-7,9,-9,9,-10,7,-9,10,-11,9,-10,9,-11,8,-11,10,-12,8,-10,8,-12,7,-13,6,-12,7,-13,7,-12,6,-14,7,-15,7,-14,7,-14,6,-14,6,-16,4,-16,5,-17,4,-15,3,-17,4,-17,5,-19,3,-17,5,-19,2,-18,4,-19,4,-20,3,-19,3,-22,2,-21,4,-22,2,-22,3,-22,5,-21,3,-22,4,-23,5,-21,3,-22,5,-23,5,-21,6,-21,6,-20,7,-22,8,-21,7,-20,8,-20]"
105,CSI_DATA,402369,1a:00:00:00:00:00,-42,11,159,14,29,8,-174632290,44,0,234,0,"[3,13,4,15,0,14,1,14,2,14,0,15,-1,13,-2,16,-1,15,-4,15,-4,13,-3,15,-4,15,-5,13,-5,14,-4,13,-5,14,-4,13,-6,13,-4,11,-3,13,-4,11,-3,12,-3,11,-3,11,-5,11,-3,10,-4,11,-3,11,-3,11,-2,10,-1,9,-2,11,-2,11,-2,10,-1,10,-1,9,1,10,0,9,0,9,1,8,3,10,1,9,2,10,3,8,3,8,4,9,4,9,4,9,4,10,5,9,4,9,6,9,6,10,6,11,5,9,7,9,0,0,0,0,0,0,12,-11,11,-9,8,-8,10,-8,10,-10,10,-10,8,-9,10,-10,12,-9,10,-10,10,-12,11,-12,12,-11,10,-13,11,-13,13,-12,12,-14,11,-12,13,-15,12,-14,11,-16,13,-14,12,-15,12,-16,12,-15,11,-16,12,-16,12,-15,12,-17,12,-18,12,-17,14,-19,13,-18,13,-20,13,-19,15,-18,15,-19,15,-21,17,-19,15,-18,17,-19,17,-22,19,-20,20,-20,20,-20,19,-18,22,-19,23,-18,25,-15,26,-16,24,-15,24,-14,25,-12,27,-9,25,-9,26,-8,27,-5]"
106,CSI_DATA,402370,1a:00:00:00:00:00,-40,11,159,14,29,8,-174622290,44,0,234,0,"[0,16,-1,18,0,19,-2,18,-3,19,-4,17,-3,19,-3,19,-4,18,-6,18,-5,19,-6,17,-5,19,-5,18,-6,16,-5,17,-6,16,-6,18,-6,16,-5,15,-5,16,-4,14,-6,15,-5,15,-4,15,-3,13,-3,14,-4,12,-3,13,-4,13,-2,14,-2,13,-1,13,-1,14,0,14,1,11,1,13,-1,11,1,12,3,12,5,12,5,10,4,13,5,11,5,11,6,11,5,10,7,10,8,8,7,10,9,10,10,10,9,11,9,11,11,11,9,10,11,11,0,0,0,0,0,0,8,-14,11,-13,9,-14,8,-16,8,-14,8,-16,8,-17,10,-17,10,-18,9,-17,9,-18,8,-19,9,-21,8,-19,8,-21,8,-20,8,-21,7,-23,8,-21,8,-22,7,-21,8,-24,7,-21,7,-22,7,-24,6,-24,6,-24,6,-25,7,-26,5,-25,6,-24,5,-27,6,-28,5,-27,7,-30,6,-32,5,-28,5,-29,7,-30,7,-31,8,-31,9,-31,10,-34,10,-34,11,-31,12,-34,12,-32,15,-32,16,-33,15,-33,16,-30,15,-30,17,-28,20,-29,20,-26,21,-25,21,-24]"
107,CSI_DATA,402371,1a:00:00:00:00:00,-40,11,159,14,29,8,-174612290,44,0,234,0,"[-15,-3,-15,-4,-14,-3,-17,-4,-16,-2,-17,-2,-16,-5,-15,-1,-15,-3,-16,-4,-17,-3,-16,-3,-15,-2,-15,-1,-16,-2,-14,-1,-15,-1,-13,-1,-14,-1,-13,1,-12,3,-12,3,-12,3,-10,4,-11,2,-11,3,-10,3,-9,5,-9,5,-9,4,-7,8,-8,8,-5,8,-5,7,-4,8,-5,8,-3,8,-4,8,-2,9,0,8,1,9,2,8,1,8,2,8,5,8,5,8,4,7,6,9,7,9,9,7,9,7,10,7,10,6,12,7,13,6,14,5,11,4,0,0,0,0,0,0,2,-15,2,-15,2,-16,0,-17,0,-18,-1,-18,-1,-17,-4,-19,-5,-18,-5,-18,-8,-19,-8,-19,-9,-19,-10,-19,-10,-20,-11,-19,-12,-19,-12,-18,-15,-19,-14,-19,-14,-18,-17,-18,-19,-20,-18,-17,-19,-16,-20,-17,-21,-14,-22,-15,-24,-14,-24,-14,-24,-15,-27,-14,-26,-13,-30,-11,-27,-10,-30,-11,-30,-9,-30,-9,-32,-9,-33,-7,-33,-8,-33,-8,-34,-7,-34,-7,-35,-6,-34,-6,-37,-9,-33,-7,-36,-6,-35,-6,-34,-6,-34,-5,-34,-6,-34,-6,-32,-6,-31,-6,-34,-8]"
108,CSI_DATA,402372,1a:00:00:00:00:00,-44,11,159,14,29,8,-174602290,44,0,234,0,"[-8,-10,-7,-10,-8,-9,-5,-10,-7,-11,-7,-9,-7,-10,-8,-12,-8,-12,-8,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-7,-9,-8,-9,-8,-10,-6,-8,-7,-8,-7,-8,-7,-8,-8,-5,-7,-5,-7,-7,-6,-5,-6,-4,-6,-6,-7,-5,-6,-3,-6,-3,-5,-5,-6,-2,-5,-4,-6,-3,-6,-3,-5,-2,-5,-2,-6,-2,-3,-2,-4,-2,-3,0,-3,-2,-3,-1,-2,-1,-3,-2,-2,0,0,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-2,3,-4,2,-3,2,-4,0,0,0,0,0,0,-3,-2,-3,-2,-4,-3,-5,-2,-5,-3,-6,-3,-6,-2,-7,-2,-8,-2,-7,-3,-8,-4,-8,0,-9,-2,-9,-3,-9,-1,-10,-1,-10,-1,-12,2,-12,0,-13,0,-12,0,-12,2,-12,3,-12,2,-14,1,-14,4,-13,4,-13,6,-14,5,-14,8,-15,6,-15,8,-15,9,-14,9,-14,8,-14,10,-14,11,-15,12,-17,12,-16,11,-16,14,-16,14,-15,15,-16,17,-16,16,-16,16,-16,17,-15,16,-16,15,-16,15,-17,17,-17,17,-17,16,-17,16,-16,17,-17,16,-17,14]"
109,CSI_DATA,402373,1a:00:00:00:00:00,-46,11,159,14,29,8,-174592290,44,0,234,0,"[-12,6,-13,5,-13,5,-16,4,-14,4,-13,5,-15,3,-16,3,-16,5,-16,5,-15,3,-14,3,-16,3,-15,3,-14,2,-14,3,-13,3,-14,4,-14,5,-14,1,-13,3,-11,3,-13,2,-12,4,-10,6,-10,4,-10,4,-10,4,-9,6,-8,5,-9,5,-7,5,-7,5,-7,6,-8,5,-7,4,-6,5,-7,5,-5,5,-5,5,-4,5,-3,4,-3,4,-2,4,-2,4,0,4,-1,3,-2,4,0,3,0,3,1,3,1,3,2,1,2,3,2,2,2,2,3,2,0,0,0,0,0,0,0,-4,-1,-4,0,-3,-1,-4,0,-5,0,-5,-2,-4,-2,-5,-3,-7,-3,-5,-4,-5,-4,-4,-5,-5,-5,-7,-6,-5,-4,-6,-6,-6,-8,-5,-6,-4,-8,-4,-9,-6,-8,-4,-8,-3,-10,-5,-12,-3,-11,-3,-10,-3,-12,-4,-12,-3,-13,-3,-12,-3,-13,-2,-15,-1,-15,-2,-16,-2,-15,1,-15,0,-17,0,-19,1,-18,1,-19,-1,-20,0,-20,0,-20,2,-19,0,-20,2,-20,2,-22,1,-20,0,-21,0,-21,1,-21,0,-20,0,-21,-1,-19,-3,-19,-1,-19,-3]"
110,CSI_DATA,402374,1a:00:00:00:00:00,-36,11,159,14,29,8,-174582290,44,0,234,0,"[25,6,25,6,27,6,26,9,29,9,26,9,27,9,28,10,27,11,28,11,28,11,27,12,28,12,28,13,27,12,26,12,27,13,28,12,28,11,27,9,27,11,28,10,27,8,28,8,28,9,28,7,28,7,28,8,29,6,27,6,27,5,28,2,27,3,29,2,28,0,30,1,30,-1,29,0,29,-3,28,-2,29,-4,29,-3,30,-5,31,-4,29,-7,30,-8,28,-11,29,-11,29,-12,30,-11,31,-11,30,-13,30,-13,31,-16,30,-15,30,-16,29,-15,0,0,0,0,0,0,-21,-30,-20,-30,-21,-28,-21,-28,-22,-29,-21,-29,-24,-29,-24,-28,-24,-30,-25,-27,-26,-27,-27,-26,-28,-23,-29,-22,-27,-26,-28,-24,-30,-22,-30,-24,-30,-23,-31,-23,-31,-22,-33,-22,-33,-23,-34,-18,-37,-19,-36,-17,-37,-19,-34,-17,-37,-17,-39,-17,-37,-20,-38,-20,-40,-17,-40,-17,-41,-19,-44,-15,-42,-15,-43,-13,-43,-15,-43,-17,-44,-16,-45,-17,-46,-17,-45,-17,-42,-19,-45,-19,-40,-20,-45,-22,-41,-22,-43,-22,-41,-21,-40,-22,-37,-23,-38,-25,-34,-26,-34,-25,-31,-27]"
111,CSI_DATA,402375,1a:00:00:00:00:00,-35,11,159,14,29,8,-174572290,44,0,234,0,"[16,-23,18,-23,20,-22,21,-23,21,-22,21,-21,24,-19,26,-19,28,-21,25,-21,27,-18,26,-17,30,-18,30,-17,31,-15,31,-15,30,-16,31,-14,31,-17,30,-12,32,-14,30,-14,30,-14,30,-14,29,-14,28,-15,29,-15,31,-14,28,-15,30,-15,30,-12,29,-16,30,-14,29,-12,31,-16,29,-14,29,-15,29,-16,28,-18,29,-18,30,-18,29,-19,29,-18,29,-18,29,-20,29,-18,30,-19,31,-19,30,-20,28,-20,30,-22,29,-22,32,-22,28,-21,31,-24,30,-22,32,-22,0,0,0,0,0,0,-24,-32,-25,-31,-23,-30,-23,-33,-24,-32,-25,-33,-24,-32,-26,-33,-25,-32,-25,-31,-24,-32,-24,-34,-28,-32,-27,-30,-26,-34,-25,-31,-29,-33,-29,-33,-27,-35,-28,-32,-27,-33,-27,-32,-28,-32,-28,-33,-28,-35,-30,-33,-29,-34,-31,-32,-29,-34,-32,-35,-30,-35,-31,-38,-32,-36,-30,-37,-28,-39,-32,-38,-29,-38,-27,-41,-30,-42,-30,-43,-25,-42,-25,-44,-28,-44,-27,-45,-25,-49,-26,-45,-21,-47,-18,-47,-19,-47,-14,-47,-12,-48,-12,-46,-9,-48,-7,-48,-5,-47,-2,-45,2,-47]"
112,CSI_DATA,402376,1a:00:00:00:00:00,-34,11,159,14,29,8,-174562290,44,0,234,0,"[6,-26,7,-29,7,-30,9,-29,11,-30,9,-30,11,-28,12,-29,12,-29,15,-32,16,-29,17,-30,19,-30,19,-31,21,-31,18,-30,19,-29,18,-31,17,-29,18,-27,19,-30,18,-29,18,-30,19,-29,18,-30,18,-30,18,-32,18,-31,15,-33,16,-30,17,-33,16,-31,16,-30,16,-33,14,-33,15,-33,14,-34,13,-34,11,-33,11,-35,12,-35,10,-36,11,-36,12,-38,9,-36,10,-36,9,-37,8,-39,8,-41,10,-39,9,-39,7,-41,6,-42,8,-42,6,-41,5,-40,4,-41,0,0,0,0,0,0,-42,-3,-46,-5,-42,-2,-43,-2,-43,-2,-43,-2,-45,-1,-45,0,-46,-1,-44,1,-44,1,-45,1,-45,2,-47,1,-46,0,-45,1,-48,3,-47,4,-48,4,-48,6,-48,6,-49,5,-48,6,-48,7,-49,5,-48,7,-49,7,-49,8,-51,7,-50,11,-51,11,-53,8,-53,10,-52,10,-53,10,-54,10,-54,10,-54,8,-57,7,-57,8,-58,5,-57,6,-60,6,-59,5,-58,4,-59,2,-58,-1,-59,-3,-55,-2,-55,-5,-55,-7,-54,-9,-53,-10,-54,-15,-48,-16,-48,-17,-46,-19]"
113,CSI_DATA,402377,1a:00:00:00:00:00,-36,11,159,14,29,8,-174552290,44,0,234,0,"[6,-18,5,-19,6,-19,8,-19,8,-20,8,-21,8,-21,7,-22,7,-20,9,-22,9,-23,9,-21,10,-23,12,-20,11,-21,10,-24,8,-22,9,-23,10,-22,9,-25,7,-23,9,-23,8,-22,8,-25,8,-23,9,-24,8,-25,6,-24,6,-26,5,-25,5,-26,5,-25,2,-26,2,-27,1,-28,1,-27,1,-30,-1,-27,1,-30,1,-29,-3,-29,-3,-31,-4,-29,-3,-33,-4,-32,-7,-31,-10,-32,-6,-32,-7,-30,-8,-32,-10,-35,-9,-33,-9,-33,-9,-36,-11,-32,-10,-33,-11,-33,0,0,0,0,0,0,-35,17,-34,16,-33,16,-33,17,-34,17,-34,18,-36,19,-36,19,-35,21,-35,20,-35,22,-34,23,-31,24,-32,23,-36,24,-33,24,-34,26,-34,24,-34,25,-34,26,-31,27,-33,27,-34,28,-33,31,-32,32,-28,31,-32,30,-31,33,-32,32,-32,33,-32,32,-32,33,-32,36,-30,35,-33,36,-35,39,-33,38,-31,40,-31,38,-31,36,-33,37,-35,40,-36,38,-37,37,-35,36,-38,37,-37,35,-39,34,-40,32,-39,34,-38,33,-36,30,-36,26,-41,25,-41,24,-39,22,-40,19]"
114,CSI_DATA,402378,1a:00:00:00:00:00,-36,11,159,14,29,8,-174532290,44,0,234,0,"[-14,-2,-13,-4,-15,-3,-16,-5,-16,-5,-15,-5,-16,-4,-18,-6,-17,-7,-19,-8,-18,-9,-20,-9,-20,-8,-19,-9,-21,-10,-19,-10,-21,-10,-21,-12,-20,-12,-19,-10,-22,-11,-22,-12,-22,-12,-23,-12,-22,-13,-22,-12,-22,-12,-23,-15,-24,-13,-23,-12,-24,-14,-23,-12,-23,-13,-24,-13,-26,-12,-26,-13,-27,-12,-26,-12,-25,-12,-28,-12,-27,-12,-26,-12,-28,-13,-29,-14,-29,-12,-29,-12,-29,-12,-30,-12,-31,-12,-31,-13,-31,-12,-32,-14,-32,-14,-31,-14,-34,-14,-33,-14,-34,-13,0,0,0,0,0,0,-13,36,-14,36,-13,33,-14,34,-15,36,-14,35,-14,37,-14,38,-14,39,-13,36,-12,36,-13,40,-13,39,-12,37,-14,39,-15,38,-13,38,-13,39,-13,40,-13,38,-13,38,-15,41,-14,39,-12,41,-12,39,-12,39,-12,41,-12,42,-14,41,-12,43,-14,41,-15,45,-15,44,-14,43,-15,42,-14,44,-14,45,-16,44,-17,46,-18,46,-19,45,-20,45,-21,44,-20,45,-23,43,-23,43,-27,41,-28,42,-29,39,-27,37,-27,36,-28,36,-30,33,-32,32,-33,28,-34,26,-34,23]"
115,CSI_DATA,402379,1a:00:00:00:00:00,-36,11,159,14,29,8,-174522290,44,0,234,0,"[-9,-5,-9,-5,-10,-6,-11,-5,-11,-5,-11,-6,-11,-6,-12,-8,-12,-8,-13,-9,-13,-9,-13,-8,-14,-8,-13,-8,-14,-9,-16,-9,-14,-8,-15,-9,-16,-9,-15,-8,-17,-9,-17,-8,-18,-9,-18,-9,-18,-10,-19,-8,-19,-8,-18,-7,-21,-8,-21,-7,-20,-9,-21,-8,-22,-7,-22,-7,-22,-7,-21,-9,-25,-7,-24,-6,-25,-5,-25,-6,-26,-6,-27,-5,-26,-4,-29,-6,-28,-4,-28,-5,-29,-4,-31,-3,-27,-3,-31,-4,-31,-5,-30,-2,-28,-4,-33,-4,-35,-1,-31,-3,-35,-3,0,0,0,0,0,0,0,34,-1,35,-1,34,1,35,-1,36,0,35,1,35,2,35,2,38,2,36,2,35,2,38,3,36,2,37,3,39,4,37,4,39,4,38,2,38,5,39,6,38,6,39,6,38,7,39,7,40,9,38,6,41,10,39,10,40,12,40,10,40,10,40,11,42,10,40,11,42,10,44,10,43,10,42,10,45,8,44,9,45,11,45,10,47,9,45,7,44,8,46,5,46,5,46,2,46,1,43,0,44,-1,43,-3,40,-4,42,-4,41,-6,39,-8,38]"
116,CSI_DATA,402380,1a:00:00:00:00:00,-37,11,159,14,29,8,-174512290,44,0,234,0,"[-11,-2,-11,0,-11,-2,-12,-1,-12,-1,-10,-1,-12,-1,-11,-1,-12,-1,-14,0,-15,0,-13,0,-14,-1,-14,-2,-16,1,-15,1,-15,0,-17,1,-16,1,-16,1,-18,1,-16,2,-17,3,-17,2,-18,3,-17,4,-17,5,-17,4,-17,4,-20,5,-19,6,-20,8,-19,6,-19,8,-20,8,-20,7,-19,10,-19,9,-21,10,-21,10,-18,12,-20,13,-20,14,-21,13,-19,16,-20,15,-19,16,-19,15,-20,17,-20,17,-22,17,-18,19,-20,18,-21,19,-21,20,-20,20,-20,22,0,0,0,0,0,0,22,17,24,19,25,17,24,15,24,16,26,17,27,17,27,16,28,16,27,16,28,15,29,14,30,15,29,13,32,15,30,13,32,13,32,11,32,11,32,10,34,11,34,11,34,10,34,9,35,7,35,7,33,8,34,7,36,6,35,6,36,6,36,4,37,4,38,4,38,7,41,4,39,3,40,3,41,3,41,4,41,3,41,5,42,4,41,4,41,4,41,4,44,7,40,6,41,7,41,7,40,9,38,8,37,10,36,11,35,11,35,12,33,14]"
117,CSI_DATA,402381,1a:00:00:00:00:00,-39,11,159,14,29,8,-174502290,44,0,234,0,"[-7,6,-8,6,-8,4,-9,4,-9,5,-8,4,-8,5,-9,4,-7,5,-8,5,-8,6,-8,5,-8,3,-9,4,-8,4,-8,5,-9,5,-7,5,-8,4,-9,5,-8,4,-8,7,-6,5,-7,7,-6,6,-6,7,-6,7,-6,7,-5,8,-7,9,-5,10,-5,8,-6,10,-5,9,-6,10,-7,11,-6,10,-4,12,-6,11,-4,12,-5,13,-5,15,-4,13,-5,14,-5,14,-4,15,-5,15,-5,14,-5,15,-5,15,-5,16,-4,17,-5,18,-4,19,-4,17,-6,17,-5,17,0,0,0,0,0,0,21,4,19,5,19,3,20,5,21,5,21,4,22,5,23,5,23,4,23,5,23,5,23,5,23,4,24,6,26,5,25,5,24,5,26,5,26,5,25,7,27,5,28,5,27,6,26,6,28,5,28,4,29,6,28,5,28,7,28,6,28,6,30,5,30,5,31,6,31,7,33,9,33,8,32,9,35,9,33,11,32,12,34,11,34,13,34,13,32,15,33,15,32,15,31,17,30,18,29,20,27,21,26,20,26,22,24,23,23,23,21,25,19,24]"
118,CSI_DATA,402382,1a:00:00:00:00:00,-41,11,159,14,29,8,-174492290,44,0,234,0,"[-2,5,-2,5,-2,4,-3,5,-2,5,-3,4,-1,4,-1,5,-1,4,0,3,1,5,-1,5,0,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,2,6,2,5,2,6,1,7,3,6,1,7,3,8,4,6,4,8,5,7,4,8,4,7,3,7,5,8,6,9,5,10,6,9,5,9,7,8,5,11,7,9,7,10,9,11,7,9,8,10,7,9,9,10,8,10,10,10,10,11,8,11,10,11,10,12,9,12,12,11,12,13,12,10,0,0,0,0,0,0,10,-14,10,-13,11,-14,13,-14,11,-15,12,-14,12,-13,13,-14,12,-14,12,-15,11,-15,12,-16,11,-15,12,-16,13,-17,12,-16,13,-18,12,-17,13,-19,12,-18,13,-18,13,-19,14,-17,11,-19,14,-20,9,-20,12,-20,12,-19,13,-21,11,-20,14,-21,14,-22,12,-20,14,-21,12,-20,14,-23,14,-23,14,-24,14,-22,15,-23,17,-24,16,-23,17,-24,19,-22,18,-22,17,-22,20,-23,19,-21,20,-20,20,-20,20,-19,20,-18,21,-15,22,-15,22,-13,21,-13,23,-11]"
119,CSI_DATA,402383,1a:00:00:00:00:00,-41,11,159,14,29,8,-174482289,44,0,234,0,"[3,5,4,5,5,4,4,7,4,6,5,6,5,6,4,6,5,7,6,6,6,7,6,6,6,7,6,6,7,7,6,7,8,7,7,6,8,8,7,7,8,6,6,8,8,6,8,7,9,5,8,6,9,5,9,6,11,6,11,6,10,5,11,6,12,6,11,5,11,6,10,5,12,5,11,4,13,4,13,4,12,4,15,3,14,2,14,2,16,2,14,4,16,2,16,3,16,1,15,2,18,2,16,1,16,1,15,2,19,0,17,0,17,1,0,0,0,0,0,0,-2,-21,-2,-17,-2,-18,-5,-18,-3,-19,-4,-17,-5,-17,-4,-18,-6,-19,-5,-19,-6,-18,-6,-20,-6,-18,-6,-19,-9,-19,-7,-18,-8,-18,-9,-19,-9,-20,-9,-18,-9,-20,-10,-18,-10,-20,-11,-19,-11,-19,-11,-19,-11,-19,-12,-19,-12,-20,-13,-21,-14,-21,-14,-20,-15,-20,-15,-20,-16,-20,-15,-21,-14,-20,-15,-22,-16,-21,-15,-23,-16,-23,-16,-22,-14,-23,-17,-24,-16,-23,-15,-23,-15,-23,-15,-23,-13,-25,-12,-22,-11,-24,-11,-23,-9,-23,-9,-24,-7,-23,-7,-24,-6,-24]"
120,CSI_DATA,402384,1a:00:00:00:00:00,-40,11,159,14,29,8,-174472290,44,0,234,0,"[8,-5,8,-7,7,-5,8,-4,8,-6,9,-5,9,-4,9,-5,10,-6,11,-6,10,-5,10,-5,10,-5,11,-5,11,-4,10,-6,12,-6,12,-5,13,-5,11,-5,13,-5,12,-5,12,-6,13,-7,12,-5,13,-5,12,-7,11,-4,12,-6,12,-6,13,-6,14,-6,11,-9,13,-7,13,-7,14,-7,14,-8,14,-10,13,-9,15,-8,13,-9,14,-10,14,-8,16,-10,13,-12,16,-11,15,-11,15,-10,15,-11,17,-12,17,-11,16,-11,18,-10,18,-11,18,-11,19,-8,19,-11,0,0,0,0,0,0,-11,-18,-13,-19,-12,-18,-12,-20,-12,-18,-12,-18,-12,-19,-12,-17,-15,-19,-12,-20,-13,-18,-13,-19,-12,-17,-15,-19,-14,-20,-12,-19,-14,-20,-14,-20,-15,-19,-15,-19,-14,-19,-14,-21,-13,-20,-15,-20,-15,-19,-13,-20,-14,-20,-16,-21,-15,-21,-16,-22,-16,-22,-15,-23,-17,-23,-16,-21,-15,-24,-15,-23,-15,-23,-14,-25,-15,-25,-14,-27,-15,-26,-13,-27,-13,-27,-12,-28,-12,-27,-13,-29,-8,-28,-9,-30,-5,-29,-6,-29,-5,-30,-4,-27,-2,-27,0,-29,1,-28,2,-26,4,-25]"
121,CSI_DATA,402385,1a:00:00:00:00:00,-40,11,159,14,29,8,-174462289,44,0,234,0,"[11,5,10,7,11,6,13,6,12,6,12,6,11,6,11,6,11,5,14,8,13,7,12,7,12,6,12,6,14,4,13,4,13,3,14,4,13,3,13,1,14,2,13,0,15,1,14,1,15,0,14,0,13,0,15,-2,14,-2,13,-3,14,-3,13,-5,15,-6,13,-6,13,-6,12,-9,12,-9,14,-9,13,-11,12,-10,13,-11,12,-13,12,-13,11,-12,10,-14,9,-15,7,-16,9,-17,7,-16,8,-18,9,-18,7,-18,6,-19,6,-20,5,-19,5,-18,4,-21,0,0,0,0,0,0,-22,-3,-22,-1,-22,0,-21,2,-21,2,-21,2,-22,3,-23,5,-22,5,-20,5,-21,8,-22,7,-19,10,-21,8,-24,9,-22,10,-21,11,-20,11,-20,11,-18,13,-18,16,-18,16,-18,18,-17,18,-17,18,-14,19,-16,20,-15,19,-15,21,-13,21,-11,22,-13,22,-12,23,-11,24,-12,24,-12,27,-10,26,-9,27,-11,27,-8,27,-10,28,-9,30,-9,28,-9,29,-8,28,-6,30,-7,30,-7,30,-7,29,-7,29,-9,29,-8,28,-8,26,-9,27,-10,26,-9,26,-10,26]"
