,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
99,CSI_DATA,475658,1a:00:00:00:00:00,-38,11,159,14,29,8,565010415,44,0,234,0,"[-15,-17,-15,-18,-17,-18,-16,-21,-17,-21,-16,-23,-16,-23,-16,-25,-17,-25,-17,-22,-16,-26,-17,-26,-16,-26,-17,-27,-17,-29,-16,-27,-17,-29,-17,-28,-18,-28,-17,-26,-19,-26,-20,-27,-18,-26,-21,-28,-20,-25,-21,-25,-21,-24,-22,-24,-22,-24,-23,-23,-22,-23,-24,-24,-23,-23,-26,-22,-26,-22,-25,-22,-27,-20,-29,-21,-29,-18,-28,-18,-29,-17,-29,-17,-30,-15,-30,-15,-32,-14,-31,-14,-33,-10,-33,-13,-32,-10,-32,-9,-35,-8,-33,-8,-35,-9,-36,-8,-36,-6,-34,-5,-33,-4,0,0,0,0,0,0,-1,36,1,37,3,36,1,37,5,34,4,37,6,36,5,36,6,35,8,36,7,35,8,36,10,34,10,32,12,35,14,33,15,33,14,32,13,33,16,30,17,31,17,30,19,31,20,29,21,31,20,26,22,27,22,26,24,26,25,24,24,26,26,27,24,24,27,23,27,24,28,24,28,22,28,22,30,22,28,22,28,22,31,21,31,21,31,19,29,21,29,19,29,21,30,21,30,21,27,19,27,20,26,18,25,19,26,19,24,18,23,19,24,19]"
100,CSI_DATA,475659,1a:00:00:00:00:00,-38,11,159,14,29,8,565020415,44,0,234,0,"[2,22,2,24,2,25,-2,25,-3,28,-2,26,-7,28,-6,29,-6,28,-9,32,-11,30,-11,30,-12,28,-12,30,-16,27,-15,30,-15,27,-17,30,-16,28,-15,27,-18,27,-18,28,-20,28,-18,26,-22,26,-19,25,-19,26,-21,24,-20,28,-19,26,-21,25,-20,27,-21,25,-21,26,-21,26,-23,26,-21,28,-21,25,-22,27,-20,25,-22,26,-21,28,-22,27,-24,27,-22,25,-21,24,-23,27,-24,25,-21,26,-25,27,-23,27,-22,27,-22,24,-24,30,-24,28,-24,26,-26,28,0,0,0,0,0,0,27,24,30,25,26,25,26,25,26,24,25,23,28,24,24,24,30,25,25,24,26,24,26,26,27,25,27,26,26,26,25,25,27,23,27,24,24,24,26,24,24,23,27,26,24,24,24,25,25,24,25,23,24,26,24,23,25,25,23,24,24,24,23,25,26,23,26,23,24,26,25,25,24,26,25,25,24,29,24,28,23,30,24,28,22,28,22,28,19,29,22,30,18,28,17,32,17,32,14,29,13,30,11,31,11,29,9,32,9,29,7,29,3,29]"
101,CSI_DATA,475660,1a:00:00:00:00:00,-38,11,159,14,29,8,565030415,44,0,234,0,"[-12,19,-13,19,-14,20,-17,21,-17,21,-18,20,-19,20,-20,20,-20,23,-22,20,-23,22,-25,18,-24,22,-25,21,-23,20,-23,20,-24,21,-25,22,-25,22,-25,20,-26,20,-24,23,-24,20,-25,23,-24,22,-23,22,-23,24,-24,23,-21,24,-22,24,-23,24,-23,25,-23,25,-21,27,-21,26,-20,26,-21,26,-19,27,-19,29,-18,29,-17,28,-16,28,-16,29,-18,31,-16,30,-15,29,-14,32,-15,32,-14,32,-13,32,-11,34,-10,34,-12,35,-10,33,-9,33,-10,35,-8,36,0,0,0,0,0,0,34,5,37,6,36,4,36,3,35,4,35,2,36,1,35,-1,35,-2,35,-1,35,-1,36,-1,36,-3,36,-3,36,-4,35,-5,35,-7,36,-7,36,-7,33,-9,33,-9,35,-8,34,-7,35,-9,35,-11,33,-12,33,-12,32,-15,32,-14,33,-13,31,-15,33,-16,30,-16,30,-18,31,-16,32,-18,31,-18,32,-18,31,-19,31,-19,31,-18,29,-18,33,-18,32,-21,31,-17,29,-20,30,-17,31,-18,31,-16,29,-14,30,-14,29,-13,28,-14,27,-13,26,-14,28,-11,27,-9]"
102,CSI_DATA,475661,1a:00:00:00:00:00,-38,11,159,14,29,8,565040415,44,0,234,0,"[1,22,-1,22,-1,26,-3,24,-3,28,-3,26,-4,29,-5,27,-5,29,-6,32,-7,29,-7,30,-8,31,-10,31,-9,32,-10,31,-9,29,-9,33,-10,30,-10,30,-11,32,-10,31,-10,32,-10,30,-8,32,-6,33,-8,31,-9,31,-8,33,-7,30,-8,33,-6,32,-7,33,-7,32,-7,34,-5,33,-2,35,-3,35,-3,33,-1,34,-2,32,-1,36,-3,32,-1,36,2,33,0,33,3,33,1,33,4,35,3,37,3,36,6,34,6,32,6,37,8,35,6,33,10,35,0,0,0,0,0,0,34,-9,36,-11,33,-11,33,-12,34,-12,34,-12,36,-13,33,-12,35,-15,32,-14,31,-15,31,-15,31,-16,33,-17,32,-16,29,-15,30,-19,30,-18,32,-18,30,-20,28,-19,31,-21,27,-21,29,-21,28,-21,26,-22,26,-23,26,-23,25,-24,25,-24,23,-22,23,-25,24,-26,21,-23,24,-27,24,-27,22,-26,24,-29,23,-27,23,-28,25,-29,22,-28,25,-29,24,-29,22,-26,23,-26,24,-26,26,-27,24,-25,23,-23,25,-24,22,-22,23,-20,26,-22,24,-19,24,-18,23,-16]"
103,CSI_DATA,475662,1a:00:00:00:00:00,-38,11,159,14,29,8,565050415,44,0,234,0,"[20,-13,20,-12,22,-12,21,-11,26,-13,24,-10,27,-9,28,-7,28,-6,32,-4,30,-2,31,-1,32,0,32,2,33,4,32,1,32,2,34,4,31,6,32,6,32,9,32,7,31,12,30,10,31,13,32,12,30,14,29,13,32,11,31,12,31,14,30,14,30,15,29,16,30,16,28,17,29,18,31,16,28,18,30,18,27,17,29,17,29,17,30,20,29,18,28,19,28,20,28,23,28,20,27,22,29,22,27,20,27,22,30,24,28,22,25,22,28,24,0,0,0,0,0,0,26,-27,24,-25,25,-25,23,-26,27,-25,23,-25,27,-25,28,-24,28,-27,26,-22,27,-23,29,-20,27,-23,29,-20,29,-22,29,-19,29,-22,29,-19,30,-17,28,-21,28,-20,29,-21,29,-17,29,-19,31,-17,29,-18,31,-16,29,-16,30,-16,30,-16,30,-14,30,-14,32,-17,29,-15,32,-15,33,-14,33,-12,33,-10,34,-11,33,-11,35,-9,34,-11,37,-6,35,-7,34,-2,35,-6,33,-4,36,-3,34,1,34,2,34,3,32,5,30,5,31,9,30,9,27,11,27,11]"
104,CSI_DATA,475663,1a:00:00:00:00:00,-38,11,159,14,29,8,565060415,44,0,234,0,"[5,-23,4,-23,7,-23,9,-25,11,-26,12,-25,15,-24,15,-25,17,-24,19,-24,21,-24,22,-23,22,-23,25,-21,25,-20,26,-19,29,-17,29,-17,28,-17,28,-13,30,-15,28,-12,31,-13,29,-13,30,-12,30,-11,32,-12,32,-10,33,-9,32,-9,33,-9,31,-6,32,-7,33,-5,32,-6,34,-4,35,-5,34,-4,34,-6,33,-4,32,-3,34,-3,33,-2,37,0,33,-1,36,0,34,-1,35,0,35,1,34,2,36,2,35,1,35,2,36,4,35,3,35,5,36,3,0,0,0,0,0,0,7,-35,9,-34,9,-35,8,-33,9,-36,10,-34,10,-34,12,-36,11,-36,12,-34,12,-34,13,-34,13,-32,11,-34,14,-34,14,-31,13,-33,13,-31,17,-31,18,-31,17,-30,17,-30,17,-29,18,-30,18,-30,16,-28,18,-30,18,-29,18,-28,19,-28,20,-29,19,-28,21,-27,22,-27,24,-26,24,-26,23,-26,26,-26,25,-27,26,-26,26,-24,28,-23,28,-24,27,-23,29,-20,30,-20,31,-16,31,-13,32,-15,32,-13,31,-11,32,-9,31,-7,31,-5,30,-3,30,-2,28,2]"
105,CSI_DATA,475664,1a:00:00:00:00:00,-38,11,159,14,29,8,565070415,44,0,234,0,"[19,-13,21,-13,21,-12,24,-13,25,-14,24,-13,25,-11,27,-11,28,-10,28,-10,30,-8,30,-8,32,-7,32,-8,33,-7,32,-7,31,-5,33,-5,32,-5,33,-5,33,-4,32,-5,32,-4,32,-5,33,-2,33,-3,33,-3,33,-3,32,-5,32,-6,32,-3,34,-3,32,-4,32,-3,33,-6,34,-4,32,-5,33,-5,34,-5,34,-7,33,-8,33,-7,35,-8,32,-6,35,-8,35,-7,35,-8,35,-8,34,-9,35,-8,35,-8,36,-10,35,-10,34,-10,36,-12,34,-11,34,-8,0,0,0,0,0,0,-12,-33,-11,-34,-13,-34,-13,-32,-11,-33,-14,-33,-13,-34,-16,-33,-13,-34,-12,-34,-14,-34,-13,-32,-15,-34,-13,-31,-14,-33,-14,-31,-17,-32,-16,-33,-16,-33,-16,-31,-17,-31,-17,-30,-16,-30,-16,-31,-16,-31,-18,-28,-16,-31,-17,-29,-17,-31,-18,-30,-16,-29,-18,-31,-20,-29,-20,-30,-20,-31,-19,-30,-19,-29,-18,-30,-20,-31,-18,-30,-18,-31,-19,-30,-17,-32,-17,-29,-18,-31,-17,-31,-15,-33,-16,-32,-13,-31,-12,-31,-11,-32,-9,-30,-9,-30,-7,-29,-7,-28,-6,-30,-5,-30]"
106,CSI_DATA,475665,1a:00:00:00:00:00,-38,11,159,14,29,8,565080415,44,0,234,0,"[7,-21,7,-20,7,-23,10,-24,9,-26,11,-23,13,-24,14,-26,16,-25,17,-26,18,-25,19,-26,19,-25,22,-25,22,-24,21,-22,22,-23,24,-23,23,-25,23,-22,24,-22,22,-22,24,-22,25,-22,25,-21,24,-22,25,-21,25,-22,24,-22,24,-21,25,-21,26,-22,27,-23,24,-21,25,-22,26,-21,26,-21,27,-22,25,-24,26,-24,25,-24,25,-23,26,-24,26,-24,23,-22,24,-23,24,-25,26,-25,25,-25,24,-26,26,-24,24,-26,26,-27,23,-24,25,-25,24,-25,25,-25,0,0,0,0,0,0,-26,-24,-27,-23,-27,-23,-27,-22,-26,-23,-26,-24,-28,-22,-28,-22,-28,-23,-26,-25,-27,-23,-26,-23,-28,-23,-26,-21,-27,-23,-26,-22,-29,-22,-28,-21,-27,-24,-27,-21,-27,-20,-28,-22,-28,-21,-28,-20,-28,-22,-28,-19,-27,-20,-28,-20,-28,-19,-31,-20,-27,-21,-28,-20,-30,-21,-28,-20,-28,-20,-28,-21,-29,-20,-28,-21,-30,-22,-28,-23,-27,-22,-28,-23,-28,-23,-29,-23,-26,-24,-27,-23,-25,-24,-27,-24,-23,-25,-21,-24,-21,-26,-19,-24,-18,-25,-18,-25,-16,-24,-13,-26,-13,-27]"
107,CSI_DATA,475666,1a:00:00:00:00:00,-38,11,159,14,29,8,565090418,44,0,234,0,"[-9,-20,-7,-23,-6,-24,-6,-24,-5,-27,-4,-26,-5,-26,-1,-28,-3,-29,0,-30,2,-32,3,-31,2,-30,4,-32,5,-32,4,-31,5,-33,7,-33,7,-31,6,-31,8,-33,10,-33,10,-33,9,-30,10,-32,10,-31,10,-31,13,-31,12,-32,9,-32,13,-31,11,-32,12,-31,11,-31,10,-33,10,-31,12,-31,11,-32,12,-32,11,-32,10,-32,10,-32,11,-31,12,-33,10,-31,11,-31,10,-32,11,-33,10,-35,11,-33,12,-34,9,-33,12,-33,10,-34,10,-35,13,-33,12,-35,0,0,0,0,0,0,-34,-11,-36,-12,-35,-10,-33,-12,-34,-10,-33,-12,-35,-10,-34,-12,-36,-10,-33,-9,-33,-9,-34,-11,-36,-9,-34,-10,-34,-13,-33,-11,-33,-10,-35,-11,-34,-11,-32,-9,-34,-9,-35,-10,-33,-10,-33,-8,-34,-11,-33,-10,-33,-10,-32,-9,-34,-10,-32,-9,-34,-10,-34,-10,-34,-10,-34,-9,-32,-12,-34,-9,-34,-10,-34,-12,-34,-11,-34,-11,-33,-14,-32,-13,-34,-13,-35,-12,-29,-15,-33,-14,-32,-15,-32,-17,-29,-17,-28,-18,-27,-19,-25,-19,-24,-18,-23,-22,-22,-20,-20,-21,-18,-21]"
108,CSI_DATA,475667,1a:00:00:00:00:00,-38,11,159,14,29,8,565100416,44,0,234,0,"[-23,0,-24,-1,-26,-2,-25,-4,-27,-4,-24,-4,-27,-5,-28,-7,-29,-8,-28,-9,-28,-11,-27,-12,-30,-15,-27,-16,-28,-17,-28,-17,-27,-18,-27,-18,-25,-19,-25,-19,-26,-20,-24,-19,-26,-20,-25,-19,-25,-22,-23,-21,-26,-22,-24,-24,-24,-21,-24,-23,-22,-22,-24,-23,-22,-23,-23,-23,-24,-22,-23,-24,-25,-23,-23,-22,-23,-24,-25,-24,-26,-24,-21,-25,-24,-25,-23,-25,-24,-26,-25,-24,-26,-24,-25,-25,-24,-23,-25,-25,-25,-25,-25,-26,-26,-26,-25,-26,-24,-26,-23,-26,-24,-27,0,0,0,0,0,0,-27,26,-26,24,-26,24,-25,26,-25,25,-26,23,-26,25,-27,23,-25,23,-26,23,-26,25,-27,24,-27,24,-25,23,-26,22,-25,21,-27,23,-27,22,-28,23,-27,22,-28,22,-27,25,-27,23,-25,22,-27,23,-27,23,-26,23,-27,22,-28,22,-27,24,-30,22,-28,22,-28,22,-26,22,-27,21,-28,22,-26,22,-30,20,-29,20,-29,20,-29,19,-31,19,-32,18,-31,19,-32,18,-30,16,-31,16,-33,15,-30,13,-30,13,-32,10,-30,9,-31,7,-30,6,-29,4,-29,3,-29,2]"
109,CSI_DATA,475668,1a:00:00:00:00:00,-38,11,159,14,29,8,565110416,44,0,234,0,"[-20,10,-21,11,-23,10,-23,9,-27,9,-26,8,-28,6,-29,6,-30,5,-30,3,-30,3,-29,0,-31,0,-31,-2,-31,-1,-31,-6,-32,-5,-32,-5,-34,-8,-31,-7,-33,-6,-32,-9,-29,-8,-32,-9,-31,-8,-31,-9,-30,-9,-31,-12,-31,-13,-30,-12,-30,-13,-30,-13,-31,-13,-31,-14,-31,-12,-32,-14,-31,-12,-31,-14,-30,-12,-31,-12,-32,-14,-29,-14,-30,-16,-30,-14,-32,-15,-31,-15,-31,-14,-33,-15,-31,-17,-32,-14,-32,-16,-32,-15,-30,-17,-31,-17,-32,-17,-31,-17,-30,-18,0,0,0,0,0,0,-20,30,-17,30,-18,30,-17,29,-20,31,-20,30,-18,31,-20,31,-19,31,-19,29,-20,31,-19,31,-19,28,-20,28,-20,31,-20,28,-20,29,-21,28,-21,27,-22,28,-21,29,-22,28,-21,28,-23,27,-21,26,-20,26,-22,28,-21,27,-22,27,-23,27,-22,28,-21,27,-23,27,-23,27,-24,26,-24,26,-25,26,-24,26,-25,26,-26,24,-26,22,-27,24,-27,25,-27,23,-28,21,-29,21,-30,19,-29,18,-31,17,-32,16,-31,14,-28,12,-29,9,-29,11,-29,9,-30,7,-29,4]"
110,CSI_DATA,475669,1a:00:00:00:00:00,-38,11,159,14,29,8,565120416,44,0,234,0,"[-22,-7,-22,-5,-24,-6,-24,-8,-27,-9,-25,-9,-27,-12,-25,-11,-28,-11,-29,-13,-28,-15,-29,-15,-27,-14,-28,-17,-27,-16,-27,-16,-25,-17,-28,-17,-27,-18,-28,-17,-28,-17,-28,-19,-27,-18,-28,-14,-28,-17,-29,-17,-28,-16,-27,-17,-30,-17,-28,-13,-32,-16,-30,-16,-28,-14,-29,-15,-31,-12,-29,-14,-33,-12,-32,-11,-32,-11,-32,-11,-31,-9,-33,-8,-34,-8,-33,-11,-33,-10,-33,-8,-32,-5,-33,-8,-33,-6,-36,-6,-37,-5,-35,-3,-32,-4,-36,-6,-35,-3,-33,-4,-36,-3,0,0,0,0,0,0,2,35,1,36,2,34,3,35,2,37,3,34,5,36,4,37,6,38,4,35,5,35,5,36,8,34,8,37,7,36,9,35,9,33,8,32,7,35,9,33,10,33,12,34,13,32,13,32,13,32,15,33,13,35,16,31,16,33,16,30,16,31,15,30,17,29,17,27,18,32,18,31,17,29,19,31,20,30,19,31,20,31,21,29,20,32,19,29,19,30,20,31,18,30,19,31,17,30,14,30,14,29,15,28,13,28,13,29,12,28,9,27,8,28]"
111,CSI_DATA,475670,1a:00:00:00:00:00,-38,11,159,14,29,8,565130416,44,0,234,0,"[9,21,10,22,9,23,7,25,6,28,5,26,2,27,2,29,1,29,-1,30,-4,30,-5,31,-5,32,-7,31,-9,31,-8,30,-10,31,-11,30,-13,31,-13,31,-16,30,-15,28,-16,29,-15,27,-17,29,-17,28,-18,29,-19,28,-17,28,-20,27,-20,26,-21,27,-20,27,-21,25,-21,26,-22,25,-23,25,-23,24,-23,24,-24,26,-23,25,-22,23,-22,24,-22,24,-24,25,-24,23,-24,23,-25,24,-25,24,-28,23,-27,23,-27,21,-25,21,-29,21,-28,22,-28,22,-30,20,0,0,0,0,0,0,21,30,21,31,20,29,19,30,17,29,17,31,18,30,17,32,17,32,15,33,16,31,15,33,15,32,14,32,12,35,14,34,14,33,13,32,12,34,13,33,12,35,12,33,11,34,11,32,10,32,10,33,9,33,11,33,10,35,8,33,8,34,6,35,6,34,8,34,5,34,6,34,6,34,3,36,3,37,2,36,1,37,0,36,-1,37,0,35,-4,37,-4,33,-7,35,-6,34,-9,34,-9,32,-12,32,-12,29,-12,28,-14,29,-16,25,-14,25,-18,23]"
112,CSI_DATA,475671,1a:00:00:00:00:00,-38,11,159,14,29,8,565150416,44,0,234,0,"[12,18,13,19,12,22,13,22,13,24,11,24,10,27,12,25,11,28,10,30,8,29,8,29,7,31,5,31,5,32,4,33,3,32,4,32,3,31,3,33,2,33,2,33,2,32,2,32,3,32,4,33,1,34,2,33,0,33,1,32,2,33,2,33,3,33,5,33,6,33,2,33,4,33,5,32,6,36,5,36,5,33,5,33,3,35,4,34,5,34,7,33,8,34,8,33,7,34,7,34,7,36,7,34,8,35,7,36,7,36,8,36,8,33,0,0,0,0,0,0,33,-9,36,-10,34,-9,34,-9,35,-10,34,-10,34,-11,34,-10,35,-10,33,-10,33,-10,33,-12,35,-14,33,-13,32,-11,34,-13,34,-13,33,-14,35,-13,33,-13,31,-14,33,-14,31,-15,32,-13,32,-16,30,-16,31,-15,30,-15,31,-15,30,-17,33,-14,32,-16,30,-17,30,-16,31,-15,31,-16,32,-15,31,-18,30,-17,31,-16,31,-17,31,-14,34,-16,33,-17,33,-13,32,-14,34,-11,34,-13,32,-9,32,-10,33,-10,30,-8,30,-7,32,-5,30,-3,29,-4,29,-2]"
113,CSI_DATA,475672,1a:00:00:00:00:00,-38,11,159,14,29,8,565160416,44,0,234,0,"[-5,23,-4,22,-5,25,-6,24,-7,26,-6,25,-7,28,-8,29,-5,28,-10,29,-13,27,-12,27,-12,29,-12,30,-11,29,-12,31,-12,29,-10,32,-10,30,-10,30,-10,30,-8,33,-8,31,-8,32,-9,30,-7,31,-8,33,-6,32,-5,34,-3,31,-5,34,-3,34,-1,36,0,34,-1,34,2,33,2,34,2,33,4,33,4,35,5,33,7,32,8,34,7,35,11,32,11,32,13,34,13,31,15,30,13,32,14,34,16,30,17,30,18,31,21,28,20,29,20,29,0,0,0,0,0,0,26,-25,25,-25,26,-24,23,-26,26,-27,24,-27,24,-28,21,-28,22,-29,20,-29,18,-32,19,-28,17,-30,16,-31,18,-31,16,-29,14,-33,13,-34,14,-33,10,-34,9,-34,9,-35,9,-32,5,-35,6,-33,3,-31,5,-33,5,-34,3,-34,1,-36,1,-35,-1,-34,-2,-36,-3,-33,-2,-37,-5,-35,-6,-36,-5,-34,-5,-35,-7,-35,-8,-35,-6,-34,-7,-36,-8,-35,-9,-32,-10,-35,-7,-33,-8,-34,-8,-33,-8,-32,-9,-34,-8,-30,-7,-31,-6,-30,-5,-31,-5,-29,-2,-28]"
114,CSI_DATA,475673,1a:00:00:00:00:00,-38,11,159,14,29,8,565170416,44,0,234,0,"[18,-14,18,-14,20,-15,20,-14,23,-13,25,-13,25,-11,26,-13,27,-10,25,-10,29,-9,29,-8,30,-8,32,-6,33,-7,32,-3,32,-3,32,-5,33,-4,31,-2,34,-4,33,-1,32,-1,33,-2,32,0,33,-1,33,-1,33,1,33,-1,33,1,32,1,33,-1,33,0,34,0,32,2,32,2,34,-1,36,-1,35,-1,37,0,34,-1,34,0,35,1,33,2,34,0,34,1,35,0,36,0,35,0,33,-1,36,-1,34,-1,36,0,36,2,35,0,35,0,35,1,0,0,0,0,0,0,0,-35,-1,-37,1,-35,0,-38,1,-36,2,-35,1,-36,1,-35,-1,-36,1,-35,1,-34,-1,-36,0,-36,-1,-33,-2,-35,1,-33,-1,-36,-1,-34,1,-36,0,-36,0,-34,-1,-35,0,-35,-2,-34,-2,-37,-1,-33,0,-32,-1,-35,-1,-34,-2,-35,-2,-36,0,-35,0,-34,-1,-34,2,-33,0,-35,1,-36,1,-36,3,-36,3,-35,1,-34,3,-36,3,-35,3,-36,4,-35,5,-33,8,-36,8,-33,8,-32,10,-32,10,-31,11,-29,12,-28,13,-28,14,-28,15,-25,15,-26]"
115,CSI_DATA,475674,1a:00:00:00:00:00,-38,11,159,14,29,8,565180416,44,0,234,0,"[22,5,22,7,23,6,25,8,26,7,25,9,27,7,27,10,27,10,28,13,28,13,28,15,29,15,28,14,28,15,29,14,28,15,30,16,29,15,27,13,29,16,30,12,31,15,30,14,29,14,30,12,31,11,30,12,32,12,31,10,32,9,32,10,33,7,32,8,33,8,31,8,34,7,33,4,34,5,32,6,33,2,34,2,33,1,34,2,34,1,36,0,34,-2,35,-1,34,-6,36,-3,35,-5,35,-7,35,-4,35,-6,37,-7,33,-8,36,-9,0,0,0,0,0,0,-13,-33,-12,-34,-14,-31,-15,-31,-14,-33,-15,-31,-16,-32,-18,-32,-18,-32,-17,-30,-19,-29,-18,-31,-22,-29,-21,-28,-19,-31,-22,-28,-22,-28,-23,-27,-22,-27,-25,-25,-24,-25,-25,-25,-25,-23,-26,-22,-27,-23,-27,-20,-27,-21,-26,-21,-28,-21,-28,-19,-28,-18,-29,-18,-32,-17,-32,-15,-30,-16,-30,-17,-32,-17,-32,-17,-32,-17,-31,-15,-31,-16,-32,-15,-34,-16,-32,-14,-31,-15,-33,-14,-31,-16,-30,-16,-31,-15,-32,-15,-29,-14,-29,-15,-26,-14,-28,-17,-26,-15,-23,-16,-23,-16]"
116,CSI_DATA,475675,1a:00:00:00:00:00,-38,11,159,14,29,8,565190416,44,0,234,0,"[21,-5,23,-5,25,-6,26,-5,28,-5,26,-3,27,-4,29,-4,30,-2,30,-2,31,1,30,-1,31,0,32,0,32,-2,33,1,33,0,34,1,33,0,32,0,32,0,33,0,33,0,33,0,33,0,34,-1,33,-2,31,0,33,-3,31,-4,33,-3,34,-6,33,-5,34,-4,34,-5,32,-5,33,-7,33,-7,33,-7,35,-9,31,-10,32,-10,32,-11,35,-11,34,-12,31,-13,31,-14,30,-12,30,-14,31,-15,32,-15,31,-18,30,-17,31,-17,31,-20,29,-18,29,-20,0,0,0,0,0,0,-22,-28,-24,-29,-23,-27,-22,-25,-24,-27,-24,-25,-25,-27,-26,-27,-27,-23,-25,-24,-27,-25,-27,-25,-26,-23,-28,-24,-29,-22,-27,-21,-29,-22,-28,-19,-29,-19,-30,-19,-29,-17,-31,-17,-30,-19,-30,-15,-30,-15,-31,-13,-32,-15,-31,-13,-30,-14,-32,-14,-31,-13,-31,-12,-33,-8,-32,-9,-33,-10,-33,-10,-33,-9,-34,-9,-34,-10,-34,-11,-34,-10,-35,-8,-35,-9,-36,-9,-34,-9,-34,-9,-32,-9,-34,-11,-32,-11,-31,-9,-33,-12,-30,-12,-28,-11,-29,-13,-27,-11,-28,-12,-24,-15]"
117,CSI_DATA,475676,1a:00:00:00:00:00,-38,11,159,14,29,8,565200416,44,0,234,0,"[-23,-6,-23,-8,-23,-10,-23,-11,-24,-13,-23,-12,-24,-14,-23,-16,-22,-19,-23,-20,-20,-21,-21,-22,-20,-23,-19,-26,-18,-27,-18,-26,-17,-26,-16,-29,-17,-28,-14,-28,-14,-30,-15,-31,-13,-30,-14,-31,-12,-31,-11,-30,-12,-31,-10,-31,-11,-30,-10,-32,-7,-32,-11,-33,-8,-33,-8,-32,-9,-32,-7,-33,-7,-32,-7,-33,-9,-34,-8,-34,-7,-33,-7,-32,-5,-34,-5,-35,-5,-31,-6,-33,-5,-33,-3,-36,-4,-35,-5,-34,-2,-35,-5,-35,-2,-36,-2,-36,-3,-36,-5,-35,-1,-35,0,0,0,0,0,0,-37,1,-36,0,-35,-1,-35,0,-33,-1,-33,0,-34,-2,-35,-1,-38,-3,-36,-2,-34,-2,-35,-6,-35,-3,-34,-4,-37,-6,-35,-4,-35,-3,-35,-5,-34,-7,-33,-6,-35,-5,-34,-6,-33,-7,-34,-6,-34,-7,-35,-6,-34,-7,-34,-8,-34,-7,-33,-6,-32,-10,-33,-11,-34,-10,-34,-9,-34,-13,-34,-9,-33,-13,-32,-13,-34,-14,-35,-14,-33,-15,-34,-17,-33,-16,-33,-18,-29,-20,-32,-17,-30,-21,-27,-21,-25,-20,-24,-21,-24,-24,-21,-22,-20,-24,-20,-25,-17,-25,-16,-24,-14,-25]"
118,CSI_DATA,475677,1a:00:00:00:00:00,-38,11,159,14,29,8,565210416,44,0,234,0,"[-5,-22,-6,-23,-5,-24,-5,-27,-4,-28,-4,-27,-2,-27,-3,-28,-4,-27,0,-29,2,-32,4,-32,3,-31,3,-31,4,-31,3,-31,3,-32,3,-31,4,-35,4,-33,3,-31,3,-33,4,-33,5,-33,4,-32,4,-33,4,-33,5,-33,3,-34,2,-33,4,-32,3,-34,2,-33,2,-34,2,-33,0,-34,0,-34,-1,-34,-2,-33,-1,-34,1,-33,-2,-32,-2,-35,-2,-35,-5,-36,-3,-34,-6,-33,-6,-35,-7,-34,-5,-34,-4,-35,-7,-33,-6,-34,-6,-35,-9,-35,-7,-33,-7,-34,0,0,0,0,0,0,-35,12,-35,11,-34,11,-33,13,-32,10,-34,11,-33,13,-35,14,-33,14,-32,14,-33,15,-31,13,-30,15,-31,16,-34,15,-31,13,-31,15,-32,16,-32,15,-30,18,-31,19,-30,18,-30,19,-31,20,-29,20,-26,20,-28,20,-28,21,-28,19,-27,20,-27,21,-27,21,-27,23,-28,23,-26,21,-29,25,-26,25,-27,23,-28,26,-26,25,-26,23,-27,22,-30,24,-26,23,-27,22,-28,23,-29,22,-28,21,-31,20,-29,20,-29,18,-26,16,-26,15,-29,14,-28,12,-26,11,-28,9]"
119,CSI_DATA,475678,1a:00:00:00:00:00,-38,11,159,14,29,8,565220416,44,0,234,0,"[-22,-4,-25,-6,-23,-5,-25,-8,-26,-8,-25,-9,-26,-11,-25,-11,-28,-14,-26,-14,-26,-16,-26,-17,-27,-17,-27,-17,-27,-20,-27,-17,-28,-20,-28,-20,-26,-20,-26,-19,-25,-20,-26,-21,-24,-21,-25,-20,-24,-21,-25,-21,-28,-22,-26,-21,-25,-19,-26,-20,-25,-20,-28,-21,-26,-19,-28,-21,-28,-20,-27,-20,-28,-20,-28,-17,-28,-18,-29,-17,-30,-20,-29,-17,-30,-16,-29,-18,-30,-16,-29,-16,-30,-17,-29,-16,-30,-15,-30,-17,-33,-15,-32,-13,-33,-15,-33,-14,-31,-14,-32,-14,-31,-14,0,0,0,0,0,0,-15,33,-13,33,-11,34,-11,33,-11,33,-11,32,-11,34,-10,34,-11,35,-10,35,-10,32,-10,35,-8,33,-10,34,-10,35,-10,33,-9,35,-7,35,-9,35,-7,35,-6,34,-6,36,-7,34,-5,35,-6,35,-5,34,-5,33,-5,33,-4,33,-4,35,-3,34,-2,36,-3,35,-2,34,-1,35,-3,36,-2,34,-4,35,-4,35,-4,36,-3,36,-3,36,-4,35,-2,37,-5,36,-4,35,-5,34,-6,33,-6,33,-7,32,-8,33,-8,30,-10,30,-13,29,-9,28,-13,28,-14,26]"
