,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
93,CSI_DATA,430228,1a:00:00:00:00:00,-44,11,159,14,29,8,107118675,44,0,234,0,"[2,3,4,2,2,3,2,3,3,3,3,5,2,6,3,6,4,6,3,7,2,6,2,7,3,7,4,7,3,8,4,10,1,10,3,8,1,10,1,9,3,10,1,10,1,11,2,11,2,10,1,10,0,10,0,10,0,12,-1,12,1,11,-1,14,1,11,-1,13,-2,12,-2,11,-1,14,0,13,-2,14,-1,13,-3,12,0,13,-2,13,-5,14,-2,14,-3,13,-4,15,-4,15,-2,14,-4,14,-4,15,-3,14,-5,13,-4,16,-4,16,-3,14,-3,15,0,0,0,0,0,0,16,4,17,5,15,6,15,5,16,5,15,6,14,7,15,5,15,7,14,6,16,6,15,7,14,6,15,8,15,7,14,8,14,5,14,6,15,8,16,7,15,6,15,7,14,6,15,7,14,8,15,6,16,7,16,6,16,7,16,8,16,7,16,7,18,7,16,7,17,7,18,9,16,9,16,10,16,10,15,10,16,12,18,11,17,10,16,10,16,10,16,10,15,12,16,14,15,15,14,15,13,16,11,14,11,15,9,16,9,15,8,16,7,15]"
94,CSI_DATA,430229,1a:00:00:00:00:00,-41,11,159,14,29,8,107128697,44,0,234,0,"[4,-7,3,-6,3,-8,4,-8,4,-10,4,-7,4,-9,4,-10,6,-11,6,-10,6,-9,7,-11,6,-11,7,-11,8,-12,7,-12,7,-11,6,-13,7,-12,8,-12,7,-14,8,-12,8,-14,8,-14,8,-13,9,-14,7,-13,8,-15,7,-16,5,-13,7,-17,5,-15,7,-16,7,-16,5,-18,4,-18,6,-18,3,-20,5,-17,3,-18,4,-19,2,-18,2,-20,3,-22,5,-20,1,-21,0,-19,0,-20,-1,-20,1,-22,0,-23,0,-22,-2,-22,0,-22,-2,-23,-3,-22,-4,-23,0,0,0,0,0,0,-22,7,-22,6,-21,5,-21,7,-23,8,-20,6,-22,10,-23,9,-22,10,-20,8,-21,10,-19,11,-20,12,-21,11,-21,12,-21,13,-20,13,-17,12,-18,13,-19,16,-18,15,-17,17,-17,16,-16,17,-17,17,-16,18,-17,17,-15,20,-16,19,-15,21,-16,19,-15,23,-14,24,-12,21,-13,24,-14,22,-12,24,-12,26,-14,25,-14,26,-14,26,-13,25,-14,24,-13,26,-13,25,-13,25,-13,25,-15,26,-14,25,-14,24,-14,24,-12,23,-14,23,-17,21,-15,20,-16,20,-16,20]"
95,CSI_DATA,430230,1a:00:00:00:00:00,-41,11,159,14,29,8,107138675,44,0,234,0,"[3,3,5,4,3,3,5,4,5,5,5,4,5,6,5,7,4,7,4,8,3,8,4,9,3,8,4,10,2,9,3,10,2,11,3,11,1,10,4,12,3,12,2,12,1,13,2,13,2,13,3,13,1,12,1,13,1,15,1,14,0,15,3,16,0,13,1,13,1,16,2,15,2,16,1,16,1,15,2,16,1,15,1,16,1,18,2,16,0,16,2,18,2,16,0,17,1,17,1,17,2,20,3,18,2,19,2,18,1,18,3,19,0,18,0,0,0,0,0,0,18,0,20,-1,20,0,21,0,20,1,21,0,21,0,21,-1,21,-1,22,-1,23,-1,20,-1,21,-1,20,-1,22,-1,20,0,22,-2,21,-2,23,-2,21,-2,21,-3,22,-3,24,-2,24,-4,24,-4,20,-3,23,-5,24,-2,23,-3,23,-3,23,-3,25,-1,24,-4,24,-3,24,-1,23,-2,24,-2,26,-2,26,-2,27,-3,27,-1,27,0,26,1,27,0,26,3,27,2,26,3,26,5,26,5,26,6,25,6,24,6,22,7,22,9,22,9,21,10,20,11]"
96,CSI_DATA,430231,1a:00:00:00:00:00,-40,11,159,14,29,8,107148675,44,0,234,0,"[2,9,3,12,2,11,2,11,1,12,1,12,1,12,1,13,0,15,-1,15,-2,17,-4,15,-4,17,-5,15,-4,17,-5,15,-5,15,-6,17,-6,16,-7,17,-7,17,-8,17,-9,16,-7,18,-10,16,-8,17,-9,17,-10,17,-9,18,-10,18,-8,17,-9,18,-11,19,-11,17,-11,16,-11,18,-12,18,-10,18,-11,18,-11,19,-12,19,-11,19,-11,19,-12,20,-12,19,-12,17,-10,19,-13,20,-11,19,-12,22,-13,21,-12,21,-13,19,-12,20,-13,20,-15,20,-13,22,0,0,0,0,0,0,22,15,23,14,21,13,23,13,19,13,21,13,21,14,22,14,23,13,22,14,22,15,21,14,23,14,22,13,23,14,22,14,22,13,23,13,22,13,23,14,21,14,24,12,23,14,24,14,23,14,24,12,24,14,25,11,25,12,25,11,25,13,25,14,25,13,27,11,25,14,27,14,26,14,25,16,27,15,27,15,25,16,25,14,27,16,27,16,24,17,25,15,24,17,25,20,23,19,21,19,20,21,19,20,19,18,18,21,17,20,16,22,13,22]"
97,CSI_DATA,430232,1a:00:00:00:00:00,-39,11,159,14,29,8,107158675,44,0,234,0,"[-9,-12,-8,-14,-8,-14,-7,-16,-9,-16,-9,-17,-9,-18,-8,-17,-8,-20,-10,-20,-10,-19,-9,-21,-11,-20,-11,-21,-10,-20,-11,-18,-10,-20,-12,-23,-12,-21,-13,-21,-14,-19,-12,-20,-14,-21,-15,-19,-13,-19,-13,-20,-17,-20,-15,-18,-17,-20,-17,-18,-19,-19,-19,-18,-20,-17,-19,-17,-22,-16,-20,-16,-22,-16,-23,-14,-23,-14,-23,-14,-24,-12,-25,-13,-25,-12,-27,-11,-25,-11,-24,-12,-25,-8,-27,-8,-28,-7,-29,-6,-28,-6,-29,-5,-28,-4,-29,-4,-30,-4,-28,0,-30,-2,0,0,0,0,0,0,3,29,4,30,5,28,6,29,7,32,8,28,8,27,9,28,11,29,10,24,12,26,14,26,14,28,14,25,16,26,17,25,19,22,19,23,18,21,19,23,21,20,23,21,21,19,22,16,25,17,24,16,26,16,26,13,27,16,27,12,28,12,28,12,29,10,30,9,32,10,31,9,31,8,30,7,32,8,32,9,32,8,32,5,33,5,32,4,31,4,35,4,31,5,33,3,31,3,30,3,31,3,32,3,28,6,31,4,28,2,29,4,26,5]"
98,CSI_DATA,430233,1a:00:00:00:00:00,-41,11,159,14,29,8,107178675,44,0,234,0,"[-13,-7,-13,-6,-12,-8,-13,-9,-14,-9,-13,-10,-14,-11,-14,-13,-13,-11,-14,-15,-12,-16,-12,-15,-13,-16,-12,-17,-11,-18,-10,-18,-8,-17,-9,-20,-10,-19,-9,-21,-8,-21,-9,-19,-6,-22,-7,-22,-4,-21,-5,-21,-6,-22,-5,-20,-5,-24,-5,-19,-4,-22,-4,-23,-4,-23,-3,-23,-3,-24,-2,-23,-4,-24,-4,-25,-4,-25,-2,-25,-1,-25,-2,-24,0,-24,1,-25,-1,-24,-1,-25,0,-26,-1,-24,-1,-25,1,-27,1,-26,1,-24,2,-25,3,-26,1,-25,3,-26,3,-27,0,0,0,0,0,0,-26,-4,-26,-3,-24,-5,-25,-5,-26,-6,-24,-6,-25,-6,-24,-6,-25,-6,-23,-6,-24,-6,-23,-7,-23,-5,-23,-6,-25,-7,-22,-8,-23,-8,-23,-7,-23,-8,-23,-6,-23,-7,-23,-7,-23,-5,-22,-7,-23,-6,-22,-6,-23,-9,-23,-7,-22,-7,-22,-7,-20,-7,-21,-7,-24,-9,-22,-7,-23,-8,-23,-9,-25,-9,-23,-10,-23,-9,-23,-10,-24,-12,-24,-12,-23,-15,-23,-12,-19,-13,-23,-13,-21,-16,-20,-17,-20,-17,-19,-16,-19,-16,-15,-17,-15,-18,-14,-20,-13,-19,-14,-17,-10,-20]"
99,CSI_DATA,430234,1a:00:00:00:00:00,-40,11,159,14,29,8,107188675,44,0,234,0,"[2,-17,1,-16,3,-18,4,-18,5,-18,5,-18,6,-19,7,-19,9,-18,8,-20,11,-19,13,-18,12,-21,13,-20,13,-19,14,-19,16,-19,16,-18,17,-18,16,-17,17,-16,16,-17,18,-18,17,-17,19,-15,18,-16,20,-15,20,-16,19,-15,20,-16,20,-14,20,-15,22,-16,21,-15,21,-14,23,-13,22,-14,24,-14,23,-14,24,-14,23,-14,22,-15,21,-14,23,-13,21,-15,24,-14,25,-14,24,-13,24,-15,24,-12,26,-13,27,-13,24,-13,24,-11,25,-12,26,-11,25,-13,0,0,0,0,0,0,-11,-25,-10,-26,-12,-25,-10,-25,-12,-23,-9,-26,-11,-24,-10,-26,-11,-26,-10,-25,-10,-26,-9,-24,-11,-24,-9,-22,-10,-25,-8,-25,-11,-24,-10,-24,-9,-25,-8,-25,-9,-24,-8,-24,-11,-24,-11,-23,-9,-24,-9,-22,-9,-24,-9,-24,-9,-23,-9,-25,-10,-24,-10,-24,-10,-23,-10,-25,-9,-23,-11,-26,-9,-24,-8,-27,-9,-25,-6,-27,-6,-26,-7,-28,-7,-27,-6,-28,-6,-27,-6,-27,-3,-27,-3,-28,-2,-27,0,-28,0,-26,2,-26,2,-26,3,-24,4,-23,5,-23,7,-22]"
100,CSI_DATA,430235,1a:00:00:00:00:00,-40,11,159,14,29,8,107198675,44,0,234,0,"[13,8,12,11,12,11,9,11,12,13,10,14,10,14,9,16,8,15,11,17,10,18,9,19,8,21,8,20,6,20,6,21,6,20,6,23,6,22,6,22,3,22,3,22,5,22,4,23,4,22,4,22,4,22,2,21,2,23,3,23,1,23,3,23,3,24,1,24,2,24,3,26,2,25,3,24,2,25,2,25,2,24,1,26,2,25,1,25,0,25,1,26,0,27,2,24,0,26,-1,26,0,28,1,27,0,26,0,27,-1,27,-1,27,0,27,0,0,0,0,0,0,28,1,27,0,26,1,25,1,25,0,25,1,26,2,25,1,27,0,24,1,25,-1,25,2,24,2,25,-1,24,1,25,1,25,-2,25,-2,24,0,25,-1,24,0,25,0,23,-1,25,-1,24,-1,23,0,25,-1,25,-2,26,-2,25,-3,26,-2,24,-2,25,-1,25,-2,26,0,25,-1,27,-2,27,1,27,-2,25,0,28,0,27,-1,28,0,28,0,27,1,27,2,26,3,27,3,25,4,26,4,26,7,23,7,22,7,23,9,22,10,21,9,19,11]"
101,CSI_DATA,430236,1a:00:00:00:00:00,-41,11,159,14,29,8,107208944,44,0,234,0,"[-13,-3,-12,-3,-15,-3,-12,-3,-16,-4,-14,-4,-15,-5,-15,-7,-17,-6,-17,-8,-15,-7,-17,-9,-16,-8,-18,-9,-18,-8,-17,-8,-18,-7,-19,-8,-18,-8,-19,-9,-19,-8,-19,-7,-19,-7,-19,-6,-18,-7,-19,-7,-18,-6,-20,-6,-22,-5,-19,-4,-22,-5,-21,-5,-21,-5,-22,-4,-24,-4,-23,-4,-22,-3,-22,-4,-22,-1,-24,-1,-23,-1,-24,1,-22,0,-25,-1,-23,1,-24,1,-23,2,-24,4,-24,5,-25,2,-24,3,-24,5,-23,5,-24,6,-24,5,-21,5,-23,8,0,0,0,0,0,0,11,22,8,24,10,23,10,23,11,24,11,19,12,21,13,20,13,22,13,21,13,20,14,21,15,17,15,16,15,19,17,17,16,16,17,16,18,16,19,14,18,13,22,13,18,12,20,11,20,11,20,9,20,10,20,9,21,9,21,8,21,8,22,9,24,3,22,5,23,6,24,5,23,4,24,3,25,4,25,3,25,5,24,2,25,3,24,2,23,2,26,1,24,1,26,3,24,2,24,2,23,4,23,5,22,2,25,3,23,3,20,4,19,5]"
102,CSI_DATA,430237,1a:00:00:00:00:00,-41,11,159,14,29,8,107218675,44,0,234,0,"[6,-11,5,-11,5,-11,5,-13,6,-14,7,-14,6,-13,7,-15,7,-15,7,-15,9,-15,9,-14,9,-16,10,-16,10,-17,11,-16,10,-16,9,-17,11,-18,9,-17,8,-18,8,-18,8,-18,9,-19,7,-18,9,-19,8,-20,7,-20,8,-19,7,-21,8,-19,5,-20,5,-20,5,-22,4,-23,5,-22,2,-22,2,-22,1,-22,0,-25,-1,-23,0,-23,1,-24,-1,-24,-4,-23,-2,-24,-3,-24,-3,-24,-5,-22,-6,-23,-5,-24,-6,-22,-7,-24,-6,-25,-8,-24,-9,-23,-9,-25,0,0,0,0,0,0,-20,13,-20,11,-20,15,-20,13,-16,14,-19,15,-18,14,-19,15,-18,16,-15,17,-15,17,-15,19,-15,18,-13,19,-13,19,-12,19,-13,21,-12,20,-12,21,-10,20,-10,21,-8,22,-7,21,-6,22,-5,22,-5,22,-3,23,-2,23,-1,23,-1,23,-1,23,-1,24,0,23,0,23,1,23,4,24,4,23,4,24,5,26,4,24,7,25,6,25,7,23,8,23,7,25,7,23,7,23,8,23,9,23,8,24,8,22,8,22,7,22,5,21,5,21,6,20,6,21]"
103,CSI_DATA,430238,1a:00:00:00:00:00,-41,11,159,14,29,8,107228675,44,0,234,0,"[11,-1,11,-1,12,-1,13,0,13,1,14,0,14,1,15,1,16,1,16,4,16,3,17,5,16,3,17,4,17,6,17,5,17,6,16,6,18,8,17,6,17,7,17,5,18,6,17,7,19,6,19,7,19,7,18,8,20,7,19,7,17,7,18,8,18,7,20,6,20,5,20,9,21,5,21,6,20,7,21,7,20,7,21,6,20,7,21,6,22,5,22,4,23,5,23,3,23,4,21,5,24,6,22,4,22,5,22,5,25,3,24,4,24,3,0,0,0,0,0,0,3,-24,3,-23,2,-22,1,-24,2,-23,3,-24,1,-23,1,-22,1,-23,2,-23,1,-23,-2,-23,-2,-24,-3,-23,-1,-23,-1,-22,-3,-23,-2,-23,-3,-23,-2,-22,-3,-23,-3,-22,-3,-21,-5,-21,-6,-25,-5,-22,-4,-21,-5,-22,-6,-22,-7,-21,-7,-22,-7,-23,-8,-23,-7,-22,-7,-22,-7,-22,-8,-23,-9,-22,-11,-22,-8,-23,-9,-22,-8,-23,-9,-22,-8,-24,-8,-23,-7,-23,-7,-23,-7,-24,-6,-24,-7,-23,-6,-23,-6,-22,-4,-22,-5,-21,-2,-21,-3,-20,-2,-21]"
104,CSI_DATA,430239,1a:00:00:00:00:00,-42,11,159,14,29,8,107238675,44,0,234,0,"[9,7,9,7,9,9,8,8,10,10,8,11,8,12,9,13,8,14,7,14,5,15,4,15,5,17,4,18,4,16,4,16,4,16,3,16,3,18,3,18,2,19,2,19,0,19,0,19,-1,19,0,18,-2,19,-2,18,-1,18,0,18,-1,21,-2,20,-2,18,-3,21,-4,19,-1,19,-5,20,-4,19,-3,21,-4,19,-4,21,-4,20,-4,19,-7,22,-6,19,-4,19,-4,20,-6,21,-6,21,-7,20,-8,21,-7,19,-8,20,-6,19,-8,21,-7,19,-8,20,0,0,0,0,0,0,19,9,20,9,20,9,19,9,19,9,18,9,20,10,18,8,18,10,18,9,18,8,17,8,18,9,18,11,16,12,17,11,18,11,17,11,17,10,17,9,18,10,19,11,19,11,19,10,19,9,18,8,18,12,17,11,19,11,18,11,17,10,17,12,19,11,18,10,19,11,18,12,20,13,18,14,17,13,19,14,18,15,16,15,18,17,18,15,16,16,18,16,17,16,16,17,13,17,14,17,13,18,11,17,9,18,10,20,9,20,7,18,6,18]"
105,CSI_DATA,430240,1a:00:00:00:00:00,-44,11,159,14,29,8,107248675,44,0,234,0,"[-7,-11,-7,-11,-7,-13,-7,-12,-6,-13,-7,-13,-6,-13,-5,-16,-7,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-17,-6,-18,-7,-17,-5,-18,-6,-17,-7,-18,-5,-16,-6,-18,-5,-18,-5,-18,-6,-19,-5,-17,-6,-18,-6,-17,-7,-18,-7,-18,-7,-17,-7,-19,-9,-17,-9,-17,-9,-18,-10,-17,-9,-17,-12,-17,-10,-17,-13,-18,-11,-17,-12,-17,-11,-16,-11,-16,-13,-17,-12,-16,-11,-15,-13,-16,-12,-16,-14,-14,-15,-14,-14,-15,-14,-14,-15,-14,-15,-14,-17,-12,-14,-15,-16,-13,0,0,0,0,0,0,-12,17,-12,16,-10,17,-10,16,-9,16,-9,16,-8,17,-8,18,-8,16,-6,16,-6,15,-4,17,-4,16,-4,17,-5,16,-3,17,-3,16,-2,17,-3,18,0,18,-1,17,1,18,2,17,1,16,0,18,2,17,3,17,4,17,4,16,5,17,5,15,4,17,5,16,8,17,8,18,8,17,9,15,6,16,8,18,9,17,8,18,8,16,8,18,11,18,8,17,11,18,9,17,11,19,10,17,9,17,9,19,8,18,9,16,8,18,8,16,7,17,6,16]"
106,CSI_DATA,430241,1a:00:00:00:00:00,-44,11,159,14,29,8,107258957,44,0,234,0,"[5,12,5,13,6,14,5,14,4,16,4,17,4,15,4,17,5,19,3,17,4,18,4,19,4,19,3,20,1,20,2,19,2,21,4,18,2,19,2,18,3,20,4,20,2,20,4,18,4,20,2,20,5,20,4,21,4,19,5,18,5,20,5,20,6,18,5,18,4,20,6,19,6,19,8,18,8,20,8,18,10,17,9,17,10,18,11,16,11,17,9,16,11,16,11,17,10,17,12,16,11,17,11,16,12,16,10,16,13,15,12,16,13,14,0,0,0,0,0,0,13,-14,13,-14,12,-14,13,-14,11,-14,10,-13,8,-13,9,-15,8,-16,9,-14,7,-15,6,-15,7,-13,5,-14,5,-14,6,-15,4,-16,3,-14,4,-15,3,-14,1,-16,0,-15,3,-14,-1,-14,-2,-15,-3,-14,-1,-14,-2,-13,-3,-14,-4,-15,-3,-15,-5,-15,-6,-14,-6,-15,-6,-14,-7,-16,-8,-14,-8,-14,-8,-14,-7,-16,-9,-14,-11,-15,-10,-15,-11,-14,-11,-15,-9,-15,-12,-16,-10,-15,-9,-15,-10,-14,-9,-17,-9,-15,-8,-15,-8,-16,-9,-14,-8,-15,-8,-16]"
107,CSI_DATA,430242,1a:00:00:00:00:00,-45,11,159,14,29,8,107268675,44,0,234,0,"[-10,6,-12,6,-12,5,-14,6,-13,6,-14,6,-13,6,-14,6,-15,7,-14,5,-17,7,-18,6,-18,5,-17,5,-18,5,-18,5,-17,8,-17,7,-17,7,-16,7,-17,7,-16,7,-17,6,-17,7,-18,7,-18,6,-17,9,-17,7,-16,9,-16,9,-15,8,-17,9,-16,11,-15,8,-16,10,-16,12,-15,12,-15,13,-16,12,-15,13,-14,13,-13,13,-15,13,-12,12,-12,15,-13,15,-13,15,-12,15,-10,16,-12,15,-11,15,-10,16,-9,16,-9,17,-10,17,-10,18,-9,16,0,0,0,0,0,0,18,7,16,6,17,6,17,3,14,3,17,5,16,1,16,3,16,0,14,1,14,0,15,0,15,0,14,-1,15,-3,13,0,13,-2,13,-3,14,-4,13,-4,12,-5,11,-6,13,-7,11,-7,12,-8,10,-8,10,-8,9,-9,10,-9,10,-11,9,-11,9,-12,9,-11,6,-11,8,-12,8,-13,8,-13,7,-14,7,-14,6,-15,6,-15,4,-15,5,-15,5,-16,5,-17,4,-17,5,-16,5,-16,5,-16,3,-16,4,-15,4,-16,5,-15,4,-14,5,-17,5,-15,6,-14]"
108,CSI_DATA,430243,1a:00:00:00:00:00,-45,11,159,14,29,8,107278675,44,0,234,0,"[-10,-9,-10,-10,-10,-9,-11,-11,-11,-11,-12,-12,-10,-13,-11,-13,-10,-13,-9,-14,-8,-17,-8,-15,-8,-18,-8,-18,-7,-19,-8,-18,-8,-20,-6,-19,-8,-21,-6,-19,-6,-19,-7,-19,-6,-19,-5,-20,-4,-19,-5,-19,-4,-19,-5,-19,-6,-21,-5,-19,-5,-18,-5,-21,-4,-21,-3,-21,-5,-20,-5,-22,-4,-21,-5,-22,-5,-21,-5,-20,-6,-20,-7,-20,-5,-20,-4,-20,-6,-21,-5,-21,-6,-20,-6,-21,-5,-20,-4,-21,-4,-22,-5,-20,-6,-21,-4,-20,-4,-19,-5,-20,-6,-19,0,0,0,0,0,0,-19,4,-17,6,-19,4,-17,6,-18,5,-18,6,-16,6,-18,4,-16,5,-16,6,-16,5,-16,7,-15,4,-14,5,-14,5,-13,6,-13,7,-12,6,-13,6,-12,6,-11,8,-11,5,-13,8,-12,8,-12,7,-10,9,-12,8,-11,9,-9,9,-11,10,-10,8,-11,11,-10,11,-8,10,-9,10,-9,12,-9,11,-9,13,-9,11,-8,11,-9,11,-9,14,-9,11,-11,13,-9,12,-9,12,-10,13,-9,13,-10,11,-8,11,-10,12,-11,12,-9,11,-11,10,-11,8,-10,11,-10,8]"
109,CSI_DATA,430244,1a:00:00:00:00:00,-42,11,159,14,29,8,107288675,44,0,234,0,"[6,-17,6,-19,9,-17,9,-18,11,-19,13,-18,13,-18,15,-19,15,-16,18,-19,19,-16,20,-17,20,-16,22,-15,23,-14,24,-11,23,-9,26,-11,25,-10,25,-9,27,-8,28,-6,28,-6,24,-8,26,-5,25,-5,25,-4,27,-2,28,-2,26,0,29,-1,29,0,27,1,28,1,26,1,27,4,28,1,27,4,28,1,28,4,28,3,28,5,27,6,26,7,28,7,28,8,27,8,27,10,25,9,28,9,28,10,26,10,26,12,25,12,25,12,25,12,26,14,0,0,0,0,0,0,14,-21,14,-22,14,-22,16,-20,15,-20,17,-20,16,-19,17,-17,16,-18,17,-18,17,-18,15,-19,17,-17,15,-17,15,-17,15,-17,14,-17,14,-16,15,-15,15,-15,15,-16,15,-15,16,-13,14,-15,14,-13,14,-15,16,-15,14,-15,14,-14,14,-15,14,-16,14,-14,16,-13,14,-13,16,-12,16,-13,15,-14,15,-13,17,-12,18,-11,17,-11,16,-11,17,-11,18,-12,16,-10,17,-10,18,-9,18,-8,19,-8,18,-6,19,-5,18,-6,17,-4,18,-2,17,-3,17,-2,18,-1]"
110,CSI_DATA,430245,1a:00:00:00:00:00,-40,11,159,14,29,8,107298675,44,0,234,0,"[-3,19,-6,20,-6,20,-7,24,-9,23,-9,22,-10,21,-12,23,-12,22,-14,24,-18,21,-18,19,-20,20,-22,21,-22,19,-22,19,-24,18,-25,17,-26,17,-24,16,-25,17,-25,15,-26,15,-27,14,-25,12,-27,14,-27,12,-29,11,-29,11,-29,11,-28,8,-31,10,-29,12,-31,12,-29,10,-29,8,-29,8,-31,8,-31,9,-32,6,-32,7,-30,6,-33,5,-31,4,-32,6,-32,5,-30,7,-31,6,-31,3,-32,3,-33,3,-32,2,-34,1,-32,1,-33,-1,-31,1,-31,-2,0,0,0,0,0,0,-1,32,-2,31,-1,31,-3,30,-3,28,-7,29,-3,29,-5,30,-6,28,-5,29,-4,27,-5,28,-3,27,-4,27,-5,28,-6,25,-5,27,-5,26,-6,26,-4,26,-5,26,-7,25,-5,25,-4,24,-4,25,-4,23,-5,24,-5,24,-4,22,-3,25,-5,24,-5,25,-5,23,-6,26,-6,23,-5,24,-5,24,-5,23,-5,24,-7,23,-6,22,-8,23,-8,23,-9,24,-9,23,-9,21,-11,21,-10,22,-12,22,-11,19,-12,20,-12,19,-11,17,-12,19,-15,17,-13,17,-15,15]"
111,CSI_DATA,430246,1a:00:00:00:00:00,-41,11,159,14,29,8,107308675,44,0,234,0,"[-10,-12,-10,-12,-10,-14,-11,-16,-10,-19,-9,-20,-10,-19,-10,-21,-7,-21,-7,-24,-7,-23,-4,-23,-4,-25,-3,-24,-3,-26,-1,-23,-2,-26,-1,-26,0,-27,2,-27,0,-26,2,-26,3,-27,2,-27,3,-27,4,-25,3,-26,6,-27,4,-29,5,-27,7,-27,7,-29,7,-28,7,-28,6,-28,8,-27,7,-28,7,-28,9,-28,7,-27,7,-27,7,-28,9,-28,11,-28,10,-29,12,-27,10,-29,12,-27,11,-27,11,-29,13,-30,12,-27,12,-26,16,-26,14,-28,16,-26,15,-25,0,0,0,0,0,0,-26,-13,-26,-14,-26,-15,-25,-15,-21,-15,-22,-15,-23,-15,-24,-16,-22,-15,-22,-16,-20,-15,-21,-15,-21,-16,-20,-16,-20,-15,-19,-16,-21,-14,-19,-14,-21,-15,-19,-15,-19,-13,-21,-12,-20,-15,-18,-15,-19,-14,-17,-13,-18,-15,-19,-12,-19,-12,-19,-13,-17,-15,-17,-13,-19,-13,-19,-12,-18,-11,-18,-14,-18,-14,-17,-13,-18,-13,-18,-12,-17,-14,-19,-13,-17,-15,-15,-14,-16,-13,-16,-13,-14,-13,-15,-15,-15,-15,-15,-15,-13,-15,-13,-14,-12,-14,-10,-15,-11,-15,-9,-15,-9,-15]"
112,CSI_DATA,430247,1a:00:00:00:00:00,-41,11,159,14,29,8,107318675,44,0,234,0,"[15,4,16,4,18,6,19,8,18,8,18,6,17,8,19,10,19,11,18,12,19,13,17,13,18,15,17,16,17,18,15,17,18,17,18,18,17,21,18,19,16,19,15,19,16,19,15,20,16,19,15,20,16,22,15,23,15,23,15,22,14,21,13,23,14,22,14,23,15,24,14,24,15,22,14,24,15,23,14,27,16,25,14,24,14,26,13,26,15,26,15,26,17,25,15,26,13,25,13,27,13,27,13,26,13,29,12,29,13,29,12,27,11,27,0,0,0,0,0,0,27,-11,27,-10,28,-11,27,-10,26,-9,27,-9,28,-10,30,-9,28,-9,27,-9,26,-9,26,-8,25,-8,26,-9,26,-8,24,-8,26,-8,24,-7,27,-7,23,-7,25,-7,23,-8,25,-6,23,-8,23,-7,24,-7,22,-7,22,-8,22,-8,23,-7,21,-7,23,-7,21,-7,22,-8,24,-7,21,-8,22,-7,22,-7,22,-9,22,-7,21,-7,22,-7,23,-7,21,-7,21,-6,21,-2,21,-3,20,-4,19,-2,22,-2,20,-1,19,-2,19,-1,19,0,18,1,16,1,17,2]"
113,CSI_DATA,430248,1a:00:00:00:00:00,-40,11,159,14,29,8,107328675,44,0,234,0,"[-12,-1,-14,1,-14,2,-15,-1,-16,0,-16,-3,-17,-2,-15,-1,-16,-2,-18,-3,-18,-5,-18,-5,-19,-4,-20,-4,-20,-5,-19,-7,-21,-7,-20,-8,-21,-8,-22,-8,-22,-7,-20,-7,-21,-9,-21,-9,-21,-9,-21,-8,-23,-8,-21,-9,-22,-10,-22,-9,-22,-12,-24,-11,-24,-9,-25,-11,-24,-9,-23,-10,-24,-10,-26,-11,-25,-11,-24,-10,-25,-9,-25,-11,-27,-11,-26,-12,-28,-12,-28,-11,-28,-11,-28,-10,-27,-11,-28,-10,-30,-13,-28,-11,-27,-12,-28,-13,-29,-14,-27,-12,-29,-12,0,0,0,0,0,0,-13,29,-15,28,-15,29,-13,28,-14,28,-14,28,-15,27,-13,27,-15,27,-15,27,-14,29,-12,26,-13,26,-14,26,-14,27,-12,26,-12,26,-12,25,-14,25,-13,25,-11,25,-12,25,-12,26,-11,24,-10,25,-9,24,-11,25,-9,25,-8,24,-9,25,-11,24,-9,24,-10,24,-8,25,-9,23,-9,24,-9,23,-10,24,-8,23,-9,23,-10,24,-9,23,-9,25,-8,23,-10,22,-11,22,-13,23,-12,23,-12,22,-11,20,-12,19,-10,20,-12,19,-14,18,-14,17,-13,15,-13,16]"
114,CSI_DATA,430249,1a:00:00:00:00:00,-44,11,159,14,29,8,107338675,44,0,234,0,"[2,-4,2,-5,0,-6,2,-5,2,-7,3,-6,3,-7,3,-7,5,-7,2,-8,5,-8,5,-6,4,-8,5,-10,6,-8,7,-8,6,-8,7,-8,8,-10,8,-9,8,-8,9,-10,9,-9,10,-9,8,-9,10,-10,10,-9,10,-10,12,-8,11,-10,10,-10,11,-10,11,-9,10,-11,10,-10,11,-11,11,-11,12,-11,13,-12,13,-12,11,-10,13,-12,13,-11,13,-12,14,-14,13,-12,13,-13,12,-13,15,-12,12,-11,16,-13,14,-12,15,-12,14,-12,15,-13,15,-13,15,-12,0,0,0,0,0,0,-15,-15,-11,-17,-14,-14,-12,-15,-12,-14,-12,-15,-13,-15,-11,-15,-13,-13,-13,-14,-12,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-13,-12,-14,-11,-13,-11,-14,-11,-12,-11,-13,-11,-11,-12,-12,-11,-12,-12,-12,-10,-12,-12,-11,-13,-10,-12,-11,-12,-11,-11,-10,-12,-11,-13,-11,-13,-9,-12,-11,-14,-11,-14,-11,-14,-9,-13,-9,-13,-9,-13,-9,-13,-8,-13,-10,-14,-10,-14,-10,-12,-10,-13,-11,-12,-11,-11,-12,-13,-9,-11,-12,-10,-11,-9,-10,-10,-11,-10,-11,-7,-12,-8,-11]"
