,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
97,CSI_DATA,483915,1a:00:00:00:00:00,-40,11,159,14,29,8,649620745,44,0,234,0,"[16,-4,18,-4,18,-4,19,-1,21,-3,20,0,21,0,22,0,22,3,23,1,22,5,22,4,24,3,25,6,25,8,23,8,25,10,23,7,24,10,24,9,22,12,21,11,22,10,22,11,22,11,23,11,24,11,23,14,22,12,24,14,23,14,24,15,24,14,23,12,23,14,22,14,23,15,24,14,24,14,23,14,24,14,24,14,24,15,22,15,25,17,24,14,24,16,24,15,22,16,22,15,26,15,24,16,23,17,23,18,24,15,24,18,23,17,0,0,0,0,0,0,19,-24,20,-23,19,-25,18,-22,18,-23,19,-20,19,-21,21,-23,20,-21,20,-23,18,-22,19,-22,19,-20,19,-22,19,-20,17,-21,20,-22,18,-21,19,-22,19,-22,18,-22,18,-20,19,-21,19,-21,19,-20,16,-19,19,-20,17,-21,18,-22,17,-22,19,-20,19,-21,19,-21,20,-21,21,-19,20,-22,22,-19,21,-19,21,-21,22,-20,22,-19,21,-21,23,-20,22,-19,22,-19,23,-16,25,-16,25,-14,24,-13,24,-12,25,-12,23,-11,25,-9,25,-7,24,-5,23,-6,25,-3]"
98,CSI_DATA,483916,1a:00:00:00:00:00,-40,11,159,14,29,8,649631040,44,0,234,0,"[-10,-14,-11,-14,-11,-15,-12,-15,-11,-18,-9,-18,-9,-18,-8,-20,-7,-21,-7,-21,-4,-22,-2,-22,-3,-25,-1,-25,0,-24,-2,-26,-1,-23,1,-27,2,-26,2,-24,3,-26,5,-25,5,-25,4,-24,6,-24,6,-25,6,-26,8,-26,7,-25,6,-25,8,-25,8,-26,8,-26,8,-25,9,-26,11,-24,9,-26,11,-25,9,-24,12,-27,10,-25,10,-27,11,-24,13,-26,12,-25,12,-24,13,-24,15,-25,14,-25,14,-27,15,-25,16,-26,16,-27,17,-24,17,-26,15,-22,17,-25,0,0,0,0,0,0,-25,-17,-21,-18,-24,-19,-25,-19,-23,-21,-22,-19,-21,-21,-23,-20,-21,-20,-19,-21,-20,-19,-19,-21,-20,-21,-20,-21,-18,-22,-17,-22,-19,-23,-18,-23,-18,-22,-18,-22,-17,-22,-16,-24,-16,-22,-17,-21,-16,-22,-17,-21,-17,-23,-16,-21,-15,-21,-17,-23,-15,-23,-16,-23,-16,-24,-16,-23,-14,-25,-15,-24,-14,-25,-13,-25,-12,-25,-13,-27,-12,-27,-11,-27,-10,-28,-10,-29,-10,-28,-7,-29,-6,-28,-4,-29,-2,-27,-2,-27,0,-28,1,-26,1,-24,3,-26,4,-25,6,-24,8,-24]"
99,CSI_DATA,483917,1a:00:00:00:00:00,-40,11,159,14,29,8,649640745,44,0,234,0,"[-16,6,-17,7,-18,7,-19,6,-20,7,-20,7,-19,6,-21,6,-21,6,-22,8,-23,7,-22,5,-24,6,-24,5,-25,6,-23,7,-23,9,-24,8,-24,8,-24,8,-23,10,-23,10,-21,12,-23,12,-23,12,-21,13,-22,13,-21,16,-23,15,-21,17,-20,16,-20,17,-19,19,-20,18,-20,19,-18,19,-17,21,-17,22,-17,23,-16,22,-14,23,-13,22,-14,24,-13,25,-14,25,-10,26,-9,25,-7,28,-8,27,-8,28,-6,29,-4,27,-5,30,-5,28,-2,31,-2,29,-2,30,0,0,0,0,0,0,30,-2,31,-5,29,-4,29,-4,30,-7,28,-7,28,-9,27,-8,29,-11,28,-11,27,-11,27,-13,25,-13,23,-14,24,-15,24,-13,22,-17,23,-17,22,-18,21,-18,20,-19,19,-21,20,-21,18,-22,20,-22,15,-22,14,-23,14,-25,12,-25,11,-25,11,-24,12,-26,10,-27,7,-27,8,-26,8,-28,6,-29,7,-27,7,-30,7,-28,4,-28,3,-29,3,-29,3,-30,3,-30,2,-28,4,-29,1,-29,2,-27,1,-28,2,-28,0,-28,3,-26,2,-25,2,-25,0,-24,3,-25]"
100,CSI_DATA,483918,1a:00:00:00:00:00,-40,11,159,14,29,8,649650745,44,0,234,0,"[17,-1,19,0,18,-1,20,1,21,-2,20,1,20,2,23,1,22,0,24,3,23,2,24,3,24,2,24,2,25,2,26,2,23,1,25,1,24,1,24,2,27,2,25,0,28,-1,25,-2,26,-1,24,-2,25,-1,26,-2,24,-4,24,-6,26,-5,26,-5,24,-5,26,-6,27,-7,25,-8,27,-11,24,-9,26,-11,26,-13,25,-12,25,-14,24,-15,25,-14,24,-16,22,-15,22,-17,24,-17,21,-18,23,-19,21,-20,21,-20,22,-21,21,-22,19,-22,19,-21,18,-23,0,0,0,0,0,0,-26,-16,-26,-17,-26,-13,-25,-11,-27,-14,-27,-12,-29,-10,-27,-12,-29,-9,-26,-9,-27,-9,-28,-7,-29,-5,-27,-5,-28,-6,-26,-5,-29,-3,-27,-2,-29,-3,-27,-1,-26,1,-29,2,-26,2,-26,4,-28,4,-28,6,-28,3,-25,8,-27,7,-26,9,-27,8,-26,9,-26,13,-26,13,-26,13,-25,13,-24,12,-25,13,-26,16,-25,14,-25,16,-23,17,-25,18,-24,17,-25,15,-24,17,-24,15,-25,17,-23,14,-22,14,-23,15,-22,15,-23,15,-23,13,-22,14,-21,13,-21,12]"
101,CSI_DATA,483919,1a:00:00:00:00:00,-40,11,159,14,29,8,649660745,44,0,234,0,"[-7,16,-7,18,-8,16,-9,18,-9,17,-12,18,-11,17,-12,17,-15,17,-15,17,-17,17,-16,17,-18,17,-18,16,-21,16,-19,14,-21,15,-20,14,-21,14,-21,13,-20,13,-21,13,-21,15,-21,13,-22,14,-22,13,-24,14,-24,13,-22,13,-23,13,-23,11,-24,12,-23,11,-23,13,-25,13,-25,11,-23,14,-24,13,-25,13,-24,14,-25,14,-25,12,-27,11,-25,11,-26,13,-24,11,-25,14,-24,11,-26,13,-24,12,-27,12,-28,13,-27,13,-26,11,-27,12,-29,12,-25,11,0,0,0,0,0,0,14,30,12,27,10,27,10,26,11,26,12,28,10,27,10,28,10,27,10,28,11,27,10,28,11,28,11,27,10,27,11,26,11,25,11,26,10,28,10,25,11,27,11,26,10,26,10,23,10,25,10,23,12,25,11,25,11,26,11,23,11,26,12,27,11,26,11,26,10,26,11,27,12,27,10,27,10,28,9,30,9,28,10,29,7,29,10,28,7,29,5,28,4,29,2,29,3,29,2,29,1,27,0,28,-1,25,-3,25,-2,24,-3,24,-6,25]"
102,CSI_DATA,483920,1a:00:00:00:00:00,-40,11,159,14,29,8,649670745,44,0,234,0,"[11,-15,11,-14,14,-14,14,-13,15,-15,14,-13,17,-14,17,-12,19,-12,20,-12,21,-11,22,-9,23,-7,22,-10,23,-8,23,-8,24,-6,27,-8,25,-5,24,-4,25,-4,25,-4,25,-2,25,-3,26,-3,26,-2,24,-3,26,-1,27,-1,26,-1,26,-1,26,-1,26,0,26,0,26,1,26,2,29,2,27,1,27,1,28,1,27,2,27,1,28,1,29,2,27,1,27,3,28,2,29,4,28,4,30,5,29,3,29,3,29,5,29,3,30,4,28,7,29,6,0,0,0,0,0,0,6,-29,10,-28,6,-27,6,-30,9,-29,7,-28,10,-27,9,-27,9,-29,9,-26,10,-28,10,-28,9,-29,10,-27,12,-27,11,-27,10,-26,9,-25,11,-26,9,-25,9,-25,11,-28,11,-25,11,-25,10,-25,10,-26,12,-26,10,-25,11,-26,12,-27,12,-25,11,-25,12,-27,11,-24,12,-26,12,-26,14,-25,13,-25,15,-26,14,-24,15,-24,15,-26,18,-25,16,-26,18,-23,17,-24,19,-22,20,-21,21,-19,21,-18,22,-16,22,-17,23,-16,23,-13,21,-12,21,-11,22,-9]"
103,CSI_DATA,483921,1a:00:00:00:00:00,-40,11,159,14,29,8,649680745,44,0,234,0,"[-11,-12,-13,-14,-13,-13,-13,-15,-11,-16,-12,-17,-12,-17,-11,-18,-11,-19,-12,-19,-11,-21,-11,-21,-11,-21,-11,-23,-11,-23,-10,-22,-9,-23,-9,-23,-9,-24,-7,-22,-10,-24,-10,-24,-8,-22,-10,-24,-9,-22,-10,-23,-10,-23,-9,-25,-8,-23,-11,-24,-8,-25,-12,-22,-11,-24,-12,-25,-11,-24,-11,-25,-12,-24,-12,-24,-14,-25,-14,-24,-15,-24,-14,-24,-15,-23,-15,-24,-16,-24,-16,-24,-16,-22,-17,-23,-18,-24,-18,-23,-16,-22,-18,-23,-18,-24,-17,-22,-20,-23,-19,-25,-17,-22,0,0,0,0,0,0,-23,22,-22,20,-22,20,-20,21,-22,21,-22,21,-21,21,-23,22,-18,22,-18,21,-17,20,-19,23,-18,23,-18,22,-18,22,-17,21,-17,22,-19,22,-18,24,-16,22,-16,23,-17,23,-16,23,-12,23,-15,25,-13,23,-13,25,-11,25,-12,25,-12,26,-12,24,-13,27,-11,27,-13,26,-11,26,-11,27,-10,26,-11,26,-12,28,-12,27,-11,25,-12,26,-11,28,-12,28,-14,27,-12,26,-13,27,-14,25,-13,24,-13,23,-14,25,-15,22,-16,21,-14,21,-15,19,-16,20,-17,19]"
104,CSI_DATA,483922,1a:00:00:00:00:00,-40,11,159,14,29,8,649690745,44,0,234,0,"[-12,12,-13,12,-13,12,-15,13,-16,15,-15,13,-16,13,-17,13,-17,13,-19,14,-19,13,-19,13,-19,14,-20,15,-21,15,-17,14,-19,16,-21,16,-21,17,-18,16,-20,17,-19,18,-19,18,-18,19,-19,20,-18,19,-17,18,-17,19,-15,22,-15,21,-16,22,-16,22,-13,22,-13,23,-15,24,-13,25,-13,25,-11,25,-10,26,-10,26,-10,27,-6,27,-8,27,-6,28,-4,28,-4,29,-4,27,-3,28,-3,29,-3,29,0,29,1,29,0,27,2,30,4,32,3,30,5,28,0,0,0,0,0,0,28,-9,30,-8,28,-9,28,-11,28,-9,28,-12,27,-11,26,-12,27,-14,27,-14,24,-14,25,-16,24,-16,23,-17,24,-18,23,-18,20,-18,21,-20,19,-19,16,-19,17,-22,18,-23,16,-22,15,-23,15,-23,15,-23,14,-26,12,-24,12,-26,10,-23,11,-26,10,-26,8,-28,6,-28,6,-29,7,-27,6,-26,6,-28,5,-30,3,-29,3,-29,3,-29,2,-31,3,-29,3,-28,1,-30,3,-30,3,-31,2,-29,1,-28,3,-28,3,-27,3,-26,3,-27,5,-24,3,-25,4,-22]"
105,CSI_DATA,483923,1a:00:00:00:00:00,-40,11,159,14,29,8,649700745,44,0,234,0,"[0,-18,0,-17,2,-20,2,-20,2,-22,5,-20,5,-22,5,-20,6,-22,8,-21,8,-22,10,-22,10,-22,11,-23,12,-22,13,-21,11,-19,13,-22,14,-21,14,-22,15,-21,14,-21,15,-21,15,-22,15,-19,14,-21,15,-20,16,-19,17,-22,14,-20,16,-20,18,-21,17,-21,16,-21,16,-20,19,-20,18,-21,17,-22,17,-21,17,-21,16,-21,17,-22,16,-20,19,-22,17,-20,19,-22,17,-23,17,-23,17,-22,21,-23,19,-23,19,-23,18,-22,19,-23,18,-25,17,-20,20,-24,0,0,0,0,0,0,-25,-18,-22,-20,-21,-19,-24,-19,-24,-20,-21,-20,-22,-19,-21,-20,-23,-20,-21,-20,-22,-18,-22,-19,-25,-17,-22,-18,-22,-19,-21,-19,-22,-18,-21,-18,-19,-18,-22,-19,-21,-15,-23,-19,-20,-16,-21,-17,-22,-17,-23,-16,-23,-18,-22,-16,-22,-17,-23,-17,-20,-17,-21,-17,-23,-17,-23,-15,-24,-18,-23,-17,-23,-18,-24,-18,-23,-19,-24,-20,-22,-19,-22,-19,-22,-21,-20,-20,-19,-20,-22,-20,-19,-21,-21,-21,-17,-24,-17,-23,-16,-23,-13,-22,-15,-21,-12,-24,-11,-24,-8,-23,-8,-22]"
106,CSI_DATA,483924,1a:00:00:00:00:00,-40,11,159,14,29,8,649710746,44,0,234,0,"[-18,3,-18,4,-18,6,-19,6,-19,4,-20,3,-22,2,-22,3,-21,3,-24,2,-24,1,-23,0,-23,3,-25,1,-24,1,-25,0,-24,0,-26,2,-25,1,-24,1,-24,2,-26,0,-25,0,-25,2,-26,2,-25,2,-26,3,-26,2,-25,3,-25,6,-26,4,-27,5,-27,5,-26,6,-24,6,-27,5,-27,7,-27,8,-26,8,-27,9,-25,10,-25,12,-25,10,-26,10,-25,11,-26,13,-26,12,-25,12,-24,13,-27,13,-27,14,-25,17,-25,16,-28,16,-24,17,-23,17,-23,16,0,0,0,0,0,0,20,22,19,23,20,23,21,24,21,22,21,21,20,20,21,21,22,19,22,20,21,18,22,18,22,18,24,17,25,19,21,16,23,16,24,15,24,16,23,14,23,14,27,13,23,12,25,12,24,10,27,10,27,10,27,9,26,9,27,6,26,8,26,6,28,6,28,5,28,6,28,7,28,4,29,5,29,4,30,5,29,5,30,5,30,5,30,5,28,4,29,5,27,5,29,5,28,5,28,6,26,6,26,5,25,6,26,9,24,6,23,6,22,9]"
107,CSI_DATA,483925,1a:00:00:00:00:00,-40,11,159,14,29,8,649720750,44,0,234,0,"[11,11,12,12,13,16,12,15,12,16,11,17,12,17,11,17,12,20,11,22,10,21,10,20,10,21,9,23,11,22,11,23,11,22,11,22,9,22,11,22,8,22,9,24,9,24,10,24,10,24,10,22,9,24,11,25,12,22,12,23,12,25,12,23,12,24,12,24,14,24,12,22,14,25,14,22,14,24,17,23,15,22,16,22,17,23,16,23,17,23,15,20,19,22,19,24,17,20,17,22,19,21,20,20,20,21,19,22,23,21,21,20,23,19,0,0,0,0,0,0,21,-22,21,-24,18,-21,15,-22,21,-22,18,-23,18,-24,19,-23,16,-24,16,-22,16,-24,18,-23,16,-24,16,-24,17,-23,16,-23,14,-24,14,-24,15,-25,13,-26,11,-25,11,-26,13,-24,9,-25,12,-25,11,-26,10,-26,9,-25,9,-27,8,-26,9,-27,7,-26,7,-27,6,-27,8,-29,7,-30,6,-27,8,-27,7,-31,6,-29,8,-27,6,-29,8,-28,8,-28,7,-27,7,-29,8,-27,8,-28,8,-26,8,-26,11,-26,10,-26,11,-24,14,-25,11,-22,12,-22,12,-21]"
108,CSI_DATA,483926,1a:00:00:00:00:00,-40,11,159,14,29,8,649730746,44,0,234,0,"[-14,-10,-13,-12,-14,-12,-13,-12,-14,-14,-14,-15,-14,-16,-14,-15,-14,-17,-13,-19,-13,-19,-12,-20,-12,-23,-13,-23,-11,-22,-13,-20,-11,-21,-12,-21,-11,-22,-11,-22,-11,-23,-11,-22,-10,-23,-11,-23,-10,-22,-12,-23,-11,-23,-11,-23,-11,-22,-12,-23,-11,-25,-11,-23,-11,-25,-12,-25,-13,-23,-11,-24,-13,-25,-13,-24,-14,-26,-13,-23,-14,-23,-15,-24,-14,-24,-12,-25,-15,-23,-15,-23,-17,-23,-15,-24,-14,-24,-16,-25,-17,-24,-17,-23,-17,-23,-18,-24,-17,-23,-17,-25,-15,-26,0,0,0,0,0,0,-25,16,-23,18,-22,19,-23,20,-24,19,-23,18,-22,18,-22,19,-24,21,-22,20,-21,19,-21,19,-19,21,-22,19,-23,19,-21,17,-22,19,-21,20,-20,19,-19,21,-19,20,-19,20,-19,20,-18,22,-17,21,-17,21,-17,22,-17,21,-15,23,-18,22,-19,21,-18,22,-17,24,-16,23,-17,23,-16,23,-18,23,-18,24,-16,24,-16,24,-17,24,-18,24,-19,22,-18,24,-18,21,-20,23,-18,22,-20,20,-20,21,-22,20,-20,19,-19,17,-21,17,-23,16,-21,14,-22,13,-20,12]"
109,CSI_DATA,483927,1a:00:00:00:00:00,-40,11,159,14,29,8,649740746,44,0,234,0,"[6,16,5,16,7,18,5,19,4,20,3,20,3,21,2,21,3,22,0,24,-3,24,-2,24,-3,22,-3,25,-3,25,-3,22,-4,24,-3,25,-5,25,-5,26,-6,27,-5,25,-7,24,-6,25,-8,25,-8,25,-8,25,-7,23,-7,26,-7,23,-8,26,-7,25,-7,26,-7,27,-7,26,-6,25,-9,26,-9,26,-9,26,-7,25,-8,27,-5,26,-6,27,-8,28,-5,26,-5,27,-5,28,-6,28,-4,27,-8,28,-7,27,-7,30,-7,28,-7,29,-8,30,-6,28,-7,30,0,0,0,0,0,0,28,6,30,8,29,7,31,6,30,8,27,8,28,7,28,6,30,6,27,8,28,6,27,7,28,5,26,7,28,9,28,10,28,7,27,8,27,7,27,5,27,6,27,6,28,5,27,4,27,3,28,2,28,4,29,6,27,4,26,5,29,4,28,5,30,3,27,2,27,4,29,4,28,4,29,3,30,4,30,4,29,6,29,7,30,8,29,7,27,8,29,8,27,9,29,10,26,10,25,11,25,11,23,13,24,11,23,13,21,14,20,15,17,16]"
110,CSI_DATA,483928,1a:00:00:00:00:00,-40,11,159,14,29,8,649750746,44,0,234,0,"[-2,-17,0,-18,-3,-17,1,-21,1,-20,1,-20,4,-19,5,-20,6,-21,7,-21,9,-23,9,-22,9,-23,9,-21,11,-22,11,-20,12,-22,14,-22,13,-21,14,-19,16,-20,16,-17,14,-20,14,-21,15,-19,15,-21,16,-20,18,-20,18,-21,17,-21,19,-19,19,-21,19,-18,19,-18,17,-21,19,-17,19,-20,18,-21,18,-20,18,-19,19,-22,18,-20,20,-18,20,-20,21,-20,20,-17,19,-20,21,-21,18,-19,21,-20,21,-23,19,-19,21,-20,21,-19,20,-20,22,-20,22,-19,0,0,0,0,0,0,-20,-23,-20,-23,-20,-23,-19,-23,-18,-23,-18,-24,-18,-23,-19,-25,-18,-22,-18,-23,-16,-24,-18,-23,-18,-23,-17,-21,-17,-23,-15,-23,-18,-23,-16,-22,-17,-23,-15,-22,-18,-23,-16,-21,-17,-22,-16,-23,-17,-23,-16,-22,-17,-22,-18,-21,-17,-23,-18,-22,-16,-21,-17,-24,-17,-23,-18,-21,-17,-23,-18,-24,-15,-23,-15,-25,-15,-24,-14,-25,-15,-27,-16,-25,-15,-26,-14,-25,-13,-26,-13,-26,-11,-28,-9,-27,-9,-28,-7,-27,-7,-27,-4,-26,-4,-25,-2,-25,-2,-25,0,-26,0,-23]"
111,CSI_DATA,483929,1a:00:00:00:00:00,-40,11,159,14,29,8,649760746,44,0,234,0,"[-16,-6,-18,-8,-17,-7,-17,-9,-19,-10,-17,-10,-17,-11,-19,-12,-19,-12,-19,-13,-20,-13,-17,-15,-19,-13,-18,-17,-19,-14,-21,-16,-19,-15,-20,-16,-18,-15,-19,-17,-18,-17,-20,-17,-20,-17,-21,-16,-20,-16,-19,-16,-21,-16,-20,-16,-21,-16,-21,-14,-19,-15,-20,-15,-22,-15,-22,-15,-22,-14,-22,-14,-24,-14,-25,-12,-22,-14,-24,-13,-24,-12,-25,-12,-25,-13,-26,-11,-25,-11,-26,-10,-26,-11,-27,-10,-25,-9,-26,-11,-27,-8,-28,-9,-28,-10,-28,-9,-29,-9,-28,-10,-28,-7,0,0,0,0,0,0,-5,30,-5,28,-5,29,-5,30,-3,31,-3,30,-4,31,-4,29,-2,30,-3,27,-2,27,-3,29,0,29,-2,29,1,29,0,28,2,29,1,28,2,27,3,30,3,27,5,28,3,28,5,26,5,28,7,27,6,28,7,26,7,26,10,26,10,26,9,27,10,28,8,23,10,28,9,28,12,26,12,26,12,28,11,27,12,28,11,28,11,27,13,28,11,27,11,27,10,27,8,28,10,27,9,26,8,27,9,27,5,24,6,28,6,26,3,24,4,24]"
112,CSI_DATA,483930,1a:00:00:00:00:00,-40,11,159,14,29,8,649770746,44,0,234,0,"[13,12,11,14,13,15,12,15,14,16,13,15,12,18,11,18,11,18,12,21,11,21,10,20,10,21,9,22,8,24,11,22,10,24,10,23,9,24,8,21,8,23,10,23,10,25,9,24,9,24,10,23,9,23,8,24,9,23,10,23,9,24,10,24,10,24,9,23,11,25,11,26,13,25,11,24,12,24,13,24,13,24,12,24,12,24,13,26,15,25,14,24,15,24,15,24,15,24,15,26,15,24,17,24,16,25,15,24,17,25,16,23,17,24,0,0,0,0,0,0,24,-18,24,-19,23,-17,22,-19,23,-18,22,-18,22,-19,23,-20,24,-20,22,-18,21,-19,21,-19,21,-21,21,-20,23,-20,21,-17,20,-20,18,-20,20,-20,19,-20,18,-20,18,-20,18,-22,19,-20,18,-21,16,-23,16,-22,16,-22,18,-23,14,-24,16,-24,17,-23,15,-24,15,-25,15,-23,16,-26,16,-23,15,-25,15,-26,16,-25,16,-26,16,-24,16,-27,16,-25,18,-23,16,-23,17,-24,19,-23,19,-21,19,-22,17,-21,18,-19,19,-17,19,-17,19,-15,20,-15,20,-14]"
113,CSI_DATA,483931,1a:00:00:00:00:00,-40,11,159,14,29,8,649780746,44,0,234,0,"[14,-9,17,-8,16,-9,19,-8,18,-10,18,-8,19,-9,20,-8,22,-8,21,-10,22,-8,22,-9,21,-8,23,-8,23,-8,21,-9,21,-9,23,-10,25,-10,22,-10,21,-12,23,-11,23,-12,22,-12,21,-13,21,-14,22,-15,20,-15,21,-14,21,-16,20,-17,21,-17,20,-16,21,-19,21,-18,21,-18,19,-20,16,-20,18,-21,17,-22,14,-24,15,-22,15,-23,15,-24,14,-24,12,-25,13,-25,13,-26,12,-27,10,-28,10,-28,9,-28,10,-27,8,-29,7,-29,8,-29,6,-31,0,0,0,0,0,0,-31,-1,-31,-2,-29,1,-29,0,-29,2,-29,3,-29,3,-29,4,-31,4,-29,4,-28,5,-28,6,-27,7,-26,7,-28,9,-27,9,-27,9,-24,12,-26,12,-24,11,-22,15,-24,15,-25,13,-25,16,-22,17,-23,16,-20,16,-19,19,-19,19,-19,20,-19,22,-17,22,-19,22,-17,22,-17,22,-16,25,-16,23,-17,23,-16,24,-17,24,-14,25,-14,26,-15,27,-14,28,-13,26,-13,27,-13,26,-13,26,-14,24,-12,25,-15,24,-14,23,-15,22,-14,24,-13,23,-14,21,-14,20]"
114,CSI_DATA,483932,1a:00:00:00:00:00,-40,11,159,14,29,8,649790746,44,0,234,0,"[-4,16,-2,17,-5,19,-5,18,-5,21,-7,19,-7,19,-9,18,-10,19,-10,21,-13,17,-14,20,-15,22,-15,19,-17,19,-15,19,-17,19,-17,18,-20,19,-18,18,-18,18,-18,18,-18,17,-20,18,-19,16,-19,16,-19,16,-20,17,-20,16,-21,16,-20,16,-22,14,-20,17,-22,18,-20,18,-22,17,-21,17,-22,16,-22,17,-22,16,-23,17,-21,16,-24,16,-23,16,-23,16,-22,17,-21,18,-21,18,-23,18,-24,17,-23,17,-24,17,-25,18,-23,16,-24,17,-23,17,-26,16,0,0,0,0,0,0,18,25,15,27,17,24,17,25,16,24,16,25,15,24,15,26,16,25,15,25,15,26,16,25,16,25,15,25,15,25,15,26,15,25,14,25,14,24,13,25,16,24,15,23,15,26,15,23,16,24,15,22,15,23,15,22,15,22,16,23,14,23,15,24,16,23,17,24,15,24,15,25,16,24,17,25,17,25,15,26,12,26,14,27,12,28,12,28,11,26,10,27,10,28,10,28,8,27,7,28,6,26,6,25,5,27,4,26,1,25,-1,24,-2,25]"
115,CSI_DATA,483933,1a:00:00:00:00:00,-40,11,159,14,29,8,649800746,44,0,234,0,"[17,4,17,6,17,6,18,8,19,7,19,8,18,9,18,10,19,11,19,10,20,13,20,14,20,14,19,14,19,14,21,14,21,12,21,14,23,14,21,15,21,14,23,13,21,14,22,13,22,14,21,14,24,14,23,14,22,14,22,13,22,12,24,14,25,12,24,11,24,11,25,11,26,12,26,10,26,8,27,8,26,8,26,7,28,8,27,8,28,7,28,8,28,7,29,7,27,4,28,4,29,5,29,4,28,4,31,4,32,4,29,2,30,3,0,0,0,0,0,0,1,-29,-1,-29,0,-30,-2,-30,-2,-28,-1,-30,-3,-29,-1,-29,-4,-29,-3,-28,-5,-29,-6,-29,-5,-29,-6,-26,-6,-30,-4,-28,-7,-27,-7,-27,-5,-28,-8,-27,-9,-26,-10,-27,-11,-25,-10,-26,-12,-25,-13,-24,-12,-24,-13,-24,-12,-25,-15,-25,-14,-24,-15,-24,-16,-23,-17,-23,-17,-23,-17,-23,-18,-22,-17,-22,-19,-23,-17,-23,-17,-24,-19,-23,-18,-22,-19,-24,-18,-22,-17,-22,-18,-24,-17,-23,-16,-24,-15,-22,-14,-23,-14,-23,-14,-20,-11,-23,-12,-22,-11,-22,-9,-22]"
116,CSI_DATA,483934,1a:00:00:00:00:00,-40,11,159,14,29,8,649810846,44,0,234,0,"[-1,-16,-2,-18,-2,-19,1,-19,0,-22,1,-20,1,-21,2,-21,4,-22,3,-23,5,-22,4,-23,5,-24,5,-24,8,-25,5,-22,7,-24,7,-24,8,-26,7,-24,6,-25,8,-24,8,-23,7,-25,7,-24,6,-26,6,-26,9,-25,8,-24,6,-25,6,-24,8,-26,6,-26,8,-25,7,-26,8,-24,6,-25,4,-27,5,-27,5,-28,5,-28,3,-28,3,-28,4,-27,4,-28,5,-28,2,-28,3,-29,3,-29,0,-28,0,-30,0,-29,0,-29,2,-29,0,-29,1,-31,1,-30,0,0,0,0,0,0,-30,0,-28,1,-30,2,-31,4,-29,1,-29,1,-29,3,-29,3,-30,3,-29,3,-29,4,-29,4,-28,3,-27,4,-28,4,-27,4,-29,6,-28,6,-28,5,-27,5,-27,6,-27,6,-27,6,-28,6,-26,9,-26,10,-26,8,-27,10,-26,11,-26,10,-24,10,-25,12,-26,11,-24,11,-25,11,-27,11,-27,12,-27,12,-27,12,-26,12,-26,14,-26,12,-28,11,-27,14,-27,10,-27,11,-28,10,-27,7,-27,10,-27,8,-26,8,-25,5,-24,5,-27,5,-25,4,-23,3,-25,2]"
117,CSI_DATA,483935,1a:00:00:00:00:00,-40,11,159,14,29,8,649820746,44,0,234,0,"[3,17,2,18,3,18,2,19,0,21,0,20,-1,21,-2,22,-1,22,-1,22,-3,23,-5,23,-3,24,-7,24,-5,26,-7,23,-7,25,-8,23,-8,26,-6,23,-9,24,-9,25,-7,24,-8,25,-9,25,-9,24,-9,24,-7,26,-10,25,-9,24,-9,23,-7,24,-8,26,-9,24,-7,27,-10,26,-8,26,-6,26,-8,27,-8,27,-6,27,-8,27,-7,26,-9,27,-7,28,-7,26,-6,28,-6,27,-7,26,-6,28,-7,28,-5,27,-7,30,-8,28,-6,29,-7,31,-6,29,0,0,0,0,0,0,28,7,29,6,28,7,28,4,29,6,29,8,28,6,29,6,31,4,28,4,28,5,28,4,28,4,28,3,27,4,28,5,29,3,28,2,29,4,27,3,28,4,26,2,27,3,28,2,28,2,28,1,26,-1,28,0,27,0,27,-1,28,-1,28,0,28,-1,28,-2,27,0,30,-1,28,-1,28,0,30,-2,30,-1,28,-2,30,-2,30,0,30,0,30,1,28,3,29,2,29,3,29,4,27,5,26,6,26,6,24,6,25,9,24,9,23,8,22,10]"
118,CSI_DATA,483936,1a:00:00:00:00:00,-40,11,159,14,29,8,649830770,44,0,234,0,"[-17,3,-19,2,-20,3,-21,1,-20,3,-21,2,-21,1,-23,1,-22,1,-23,0,-23,-1,-23,0,-24,1,-24,0,-25,0,-23,1,-25,0,-25,1,-25,1,-24,1,-25,0,-25,1,-25,1,-25,3,-23,2,-26,4,-25,3,-25,3,-25,4,-25,5,-27,4,-27,6,-25,6,-25,6,-25,7,-26,8,-25,7,-25,10,-26,11,-25,11,-25,12,-25,13,-25,13,-25,14,-23,15,-23,16,-24,17,-23,16,-23,18,-22,19,-22,17,-22,19,-22,20,-21,19,-21,22,-19,20,-19,21,0,0,0,0,0,0,24,18,24,18,26,18,24,17,25,17,26,15,26,13,26,14,26,14,26,12,26,12,27,12,27,10,27,10,28,11,27,10,27,8,27,7,30,8,27,5,29,5,28,4,27,3,28,2,28,3,27,0,29,0,27,-1,28,-3,27,-3,28,-3,28,-2,28,-3,27,-6,28,-4,28,-7,27,-7,29,-7,28,-8,30,-8,29,-7,28,-9,29,-8,27,-11,29,-8,28,-10,27,-8,28,-10,29,-8,26,-8,26,-7,26,-6,26,-7,26,-5,24,-6,23,-6,23,-3]"
