,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
100,CSI_DATA,485331,1a:00:00:00:00:00,-38,11,159,14,29,8,663860803,44,0,234,0,"[14,11,14,12,15,13,14,14,15,15,14,15,14,18,15,17,14,19,13,20,13,20,12,21,13,21,14,22,12,23,13,23,12,23,12,23,13,25,11,24,12,24,11,25,13,26,11,24,11,25,12,24,12,25,12,25,13,26,14,25,14,26,13,25,14,25,13,26,15,25,13,25,17,27,15,24,15,24,15,25,17,24,18,25,15,26,17,26,18,25,19,24,19,26,20,26,19,24,21,25,19,25,20,24,20,23,21,26,21,25,19,24,22,23,0,0,0,0,0,0,26,-21,26,-26,25,-22,24,-25,24,-23,24,-23,24,-25,23,-24,23,-26,20,-22,21,-23,20,-24,21,-25,22,-26,23,-26,20,-24,18,-25,19,-26,19,-25,19,-25,19,-26,19,-27,18,-27,16,-26,18,-27,17,-27,16,-30,15,-29,16,-29,14,-29,14,-28,15,-27,14,-29,15,-29,17,-31,15,-30,15,-29,15,-29,16,-30,15,-30,16,-31,15,-30,15,-31,14,-31,16,-28,17,-32,18,-28,19,-31,18,-26,18,-27,18,-25,19,-25,19,-24,21,-24,20,-22,20,-20,19,-20]"
101,CSI_DATA,485332,1a:00:00:00:00:00,-39,11,159,14,29,8,663870969,44,0,234,0,"[16,-8,18,-7,18,-8,19,-8,20,-7,22,-7,21,-8,20,-8,22,-7,25,-8,21,-9,24,-5,24,-7,25,-8,25,-7,25,-6,27,-8,24,-7,26,-9,26,-8,26,-9,25,-8,25,-9,25,-11,25,-11,26,-11,24,-11,25,-11,25,-11,25,-14,24,-13,25,-14,23,-14,25,-15,24,-17,23,-18,23,-17,22,-20,22,-19,22,-21,23,-22,21,-20,21,-22,20,-23,19,-24,19,-24,17,-24,16,-26,17,-25,16,-27,16,-28,14,-27,15,-28,15,-29,13,-30,12,-29,12,-30,0,0,0,0,0,0,-32,-10,-31,-10,-33,-9,-32,-7,-31,-5,-32,-6,-32,-4,-33,-3,-33,-3,-33,-3,-31,-1,-33,1,-31,1,-32,2,-33,2,-32,2,-32,4,-31,6,-33,6,-31,6,-31,8,-31,10,-32,10,-30,13,-30,11,-29,13,-29,13,-28,15,-28,17,-27,17,-27,17,-27,18,-26,18,-27,21,-25,18,-25,19,-26,22,-25,21,-26,22,-26,21,-25,21,-25,24,-25,23,-23,24,-25,23,-25,21,-26,23,-23,23,-25,22,-24,21,-24,20,-21,21,-23,20,-23,20,-23,18,-23,18,-21,16]"
102,CSI_DATA,485333,1a:00:00:00:00:00,-38,11,159,14,29,8,663880803,44,0,234,0,"[-11,13,-13,13,-13,13,-14,12,-16,14,-17,13,-19,13,-19,12,-21,12,-22,9,-22,8,-23,7,-25,8,-24,8,-26,6,-24,8,-25,6,-27,6,-26,6,-26,4,-26,3,-27,4,-27,3,-27,3,-26,2,-27,1,-26,1,-28,1,-29,3,-26,3,-27,0,-28,1,-29,1,-27,0,-28,-1,-27,1,-30,-1,-31,1,-29,0,-29,0,-29,-1,-29,0,-30,0,-32,-2,-32,-1,-31,-1,-30,3,-30,-2,-29,2,-33,-2,-33,-2,-31,0,-32,-1,-34,-2,-32,-1,-29,-2,-34,-1,0,0,0,0,0,0,-1,32,-4,34,-5,32,-4,33,-4,32,-6,34,-4,31,-6,33,-4,34,-6,33,-7,33,-5,33,-5,32,-6,32,-7,32,-9,32,-4,32,-4,31,-9,32,-5,32,-5,32,-5,33,-6,33,-8,32,-6,32,-4,29,-8,31,-7,32,-6,30,-6,31,-6,32,-7,33,-5,33,-6,31,-9,32,-8,32,-9,32,-10,32,-9,32,-9,33,-13,32,-11,33,-12,32,-11,32,-14,29,-12,32,-14,31,-17,29,-18,30,-19,26,-17,25,-16,24,-18,24,-22,22,-20,21,-19,20,-21,16]"
103,CSI_DATA,485334,1a:00:00:00:00:00,-38,11,159,14,29,8,663890803,44,0,234,0,"[-5,-18,-4,-19,-5,-19,-4,-19,-3,-22,-3,-19,-3,-22,-2,-23,-3,-23,0,-25,1,-25,2,-24,1,-25,2,-26,1,-24,1,-25,3,-25,3,-28,2,-27,1,-26,2,-27,2,-27,1,-28,1,-26,3,-26,1,-25,2,-26,1,-27,2,-28,0,-28,1,-28,1,-29,-2,-28,-1,-29,-1,-29,-2,-29,-2,-31,-1,-30,-3,-29,-1,-29,-3,-30,-5,-29,-4,-27,-4,-31,-7,-29,-5,-29,-6,-30,-7,-30,-9,-29,-7,-31,-8,-31,-7,-31,-9,-31,-9,-31,-11,-30,-11,-30,-12,-34,0,0,0,0,0,0,-33,11,-32,11,-30,13,-30,12,-30,14,-30,13,-29,14,-31,14,-29,14,-30,14,-28,15,-29,15,-28,17,-28,18,-29,16,-27,15,-28,19,-26,17,-27,18,-26,18,-25,20,-26,19,-23,18,-23,22,-23,22,-22,21,-24,22,-23,23,-23,23,-22,23,-24,22,-23,24,-23,25,-20,25,-23,24,-22,26,-20,25,-20,24,-23,27,-21,26,-23,24,-21,24,-22,27,-22,24,-23,25,-22,26,-23,22,-24,25,-23,23,-23,21,-22,20,-22,20,-22,19,-25,19,-23,16,-23,16,-24,13]"
104,CSI_DATA,485335,1a:00:00:00:00:00,-39,11,159,14,29,8,663900803,44,0,234,0,"[9,15,10,15,10,16,10,17,11,18,11,17,10,19,13,20,13,21,13,21,10,23,10,22,12,22,12,24,12,22,11,22,12,22,13,23,14,24,15,23,14,22,15,21,16,22,16,22,16,22,18,21,17,23,18,20,19,21,20,19,19,19,20,18,23,18,23,18,24,16,23,17,25,15,25,15,26,14,29,14,28,13,27,13,28,11,28,12,30,9,31,7,31,6,32,6,30,4,30,4,32,5,31,3,32,1,32,0,34,-1,31,0,32,-3,0,0,0,0,0,0,-6,-34,-5,-34,-6,-32,-8,-29,-8,-33,-9,-32,-11,-32,-11,-30,-13,-30,-14,-29,-15,-29,-15,-29,-16,-28,-17,-28,-16,-30,-17,-24,-20,-26,-19,-25,-20,-26,-20,-22,-22,-23,-23,-21,-24,-20,-26,-20,-26,-18,-27,-18,-25,-17,-26,-16,-27,-17,-29,-15,-29,-17,-30,-13,-31,-11,-30,-11,-29,-12,-32,-10,-31,-9,-32,-8,-33,-6,-32,-7,-32,-7,-32,-8,-33,-7,-35,-5,-33,-7,-34,-5,-32,-6,-33,-5,-34,-5,-33,-4,-31,-5,-31,-2,-29,-3,-29,-5,-29,-6,-28,-6,-28,-8]"
105,CSI_DATA,485336,1a:00:00:00:00:00,-38,11,159,14,29,8,663910803,44,0,234,0,"[17,3,18,3,19,6,19,7,20,7,20,9,19,9,20,10,21,11,21,11,20,14,20,16,18,16,19,17,20,17,19,17,19,19,20,19,20,19,18,19,18,20,18,20,17,19,19,20,16,20,17,20,18,22,16,23,16,22,17,21,18,21,18,23,17,22,18,22,17,22,17,23,18,22,18,23,17,24,18,22,18,22,19,23,18,23,18,24,18,24,18,23,21,24,21,23,19,23,20,25,19,26,19,25,22,27,19,27,20,26,21,26,20,25,0,0,0,0,0,0,27,-20,26,-20,27,-21,27,-20,25,-20,28,-19,26,-18,27,-19,26,-17,27,-19,25,-19,26,-18,27,-20,25,-18,28,-19,27,-16,25,-20,26,-18,27,-17,24,-16,27,-19,26,-18,27,-19,25,-19,26,-19,25,-19,26,-18,26,-18,27,-19,26,-19,28,-20,27,-20,27,-19,27,-20,27,-18,28,-19,27,-18,27,-20,27,-19,28,-19,28,-18,28,-16,30,-17,29,-16,30,-16,29,-15,30,-15,29,-13,30,-11,30,-11,29,-12,28,-9,28,-7,30,-6,29,-4,29,-3,27,-2]"
106,CSI_DATA,485337,1a:00:00:00:00:00,-38,11,159,14,29,8,663920804,44,0,234,0,"[1,19,0,19,-1,20,-5,20,-4,22,-4,22,-8,21,-6,22,-10,22,-11,23,-12,23,-14,21,-13,21,-14,21,-14,20,-16,19,-16,20,-18,20,-17,20,-17,19,-17,19,-19,20,-20,18,-20,19,-21,17,-20,17,-20,17,-21,16,-22,15,-21,15,-23,17,-23,16,-22,18,-24,15,-24,17,-23,15,-26,17,-24,15,-25,17,-23,17,-24,16,-25,17,-25,16,-26,18,-26,16,-27,15,-26,15,-27,14,-26,15,-28,15,-28,15,-25,16,-26,14,-29,15,-28,15,-30,14,-30,13,0,0,0,0,0,0,12,31,15,32,12,30,13,30,12,32,9,31,12,30,11,30,10,33,11,30,10,30,9,31,10,30,10,33,7,31,7,33,8,30,9,30,8,29,9,32,9,31,8,34,9,30,8,31,7,31,7,29,7,33,8,31,5,31,6,30,5,29,6,32,6,31,6,31,4,33,5,33,4,32,4,31,2,33,3,35,2,34,1,36,0,34,-1,34,-3,33,-2,34,-4,32,-5,33,-6,31,-8,30,-9,31,-10,30,-11,27,-13,28,-13,25,-14,26,-16,22]"
107,CSI_DATA,485338,1a:00:00:00:00:00,-38,11,159,14,29,8,663930804,44,0,234,0,"[-13,-13,-12,-13,-11,-15,-12,-15,-13,-18,-13,-16,-12,-18,-12,-20,-14,-20,-13,-19,-9,-23,-10,-22,-10,-25,-10,-25,-9,-24,-10,-23,-7,-23,-9,-24,-8,-25,-10,-24,-9,-24,-9,-25,-10,-23,-9,-25,-9,-26,-11,-26,-8,-26,-9,-26,-10,-25,-10,-24,-10,-26,-9,-25,-10,-26,-11,-25,-12,-24,-12,-27,-13,-26,-11,-26,-14,-26,-14,-27,-12,-25,-12,-26,-13,-25,-14,-28,-14,-24,-15,-26,-17,-27,-15,-25,-16,-25,-16,-28,-16,-27,-20,-26,-18,-25,-17,-26,-18,-26,-19,-25,-19,-26,0,0,0,0,0,0,-26,20,-26,19,-24,21,-26,22,-26,21,-24,22,-26,23,-23,20,-26,22,-25,20,-23,24,-22,23,-24,21,-22,22,-23,22,-23,22,-23,21,-23,23,-23,22,-22,23,-19,23,-22,23,-20,22,-19,26,-20,25,-17,26,-19,26,-17,26,-18,26,-17,27,-18,28,-17,27,-18,28,-18,28,-18,26,-17,28,-16,30,-15,28,-17,29,-17,30,-17,29,-18,28,-17,29,-18,30,-19,27,-19,28,-19,26,-22,26,-19,23,-21,24,-20,25,-19,23,-21,22,-21,20,-22,20,-23,18,-21,17]"
108,CSI_DATA,485339,1a:00:00:00:00:00,-39,11,159,14,29,8,663940804,44,0,234,0,"[16,9,17,7,18,9,19,8,19,11,20,10,21,11,20,12,20,10,20,12,21,15,19,15,22,15,21,13,22,13,20,14,21,14,22,15,24,13,24,12,26,13,24,10,23,13,24,12,23,12,25,12,25,10,23,12,27,9,25,8,27,9,27,9,27,9,29,6,30,5,27,5,29,5,28,5,30,3,29,1,28,-1,30,0,30,2,30,0,31,-3,30,-3,30,-4,31,-6,28,-8,30,-6,30,-7,30,-8,31,-10,31,-11,29,-10,29,-13,30,-14,0,0,0,0,0,0,-15,-30,-15,-28,-18,-28,-17,-28,-19,-27,-20,-27,-21,-26,-21,-26,-21,-23,-22,-25,-22,-22,-23,-24,-25,-21,-24,-21,-25,-23,-24,-21,-25,-20,-24,-19,-25,-17,-28,-17,-28,-17,-27,-16,-28,-14,-28,-12,-30,-12,-28,-10,-30,-11,-30,-10,-29,-9,-31,-8,-31,-7,-32,-7,-32,-5,-32,-4,-30,-6,-33,-3,-33,-3,-33,-2,-33,1,-32,0,-34,-2,-33,-2,-34,0,-33,0,-33,0,-33,1,-33,-1,-33,0,-35,-1,-32,1,-33,-1,-32,1,-30,1,-31,-2,-28,-1,-28,-3,-28,-3]"
109,CSI_DATA,485340,1a:00:00:00:00:00,-39,11,159,14,29,8,663950804,44,0,234,0,"[18,5,18,6,19,6,20,8,20,9,18,7,19,12,20,12,20,11,21,13,19,17,20,15,17,18,19,19,17,20,17,18,17,19,16,20,18,21,16,22,16,22,17,22,14,22,16,24,14,23,13,23,14,23,13,22,13,25,14,23,13,25,15,24,13,25,14,24,13,26,13,23,14,26,13,26,15,26,14,26,12,26,13,26,13,27,14,28,14,25,14,26,15,27,13,26,14,27,14,29,12,30,14,26,13,27,14,29,12,29,12,30,10,31,0,0,0,0,0,0,32,-14,31,-13,28,-11,30,-11,30,-12,30,-12,31,-10,30,-11,33,-11,30,-11,30,-9,30,-10,30,-11,30,-9,32,-7,30,-9,31,-10,30,-10,30,-7,31,-8,29,-11,31,-9,32,-9,31,-8,31,-9,31,-10,31,-9,31,-9,30,-8,31,-7,33,-9,30,-8,32,-9,30,-8,32,-7,32,-7,32,-8,33,-8,32,-8,32,-6,34,-5,34,-5,34,-4,34,-4,32,-2,33,-3,33,0,33,3,33,1,32,3,30,4,30,4,28,7,30,10,27,10,27,10,25,12]"
110,CSI_DATA,485341,1a:00:00:00:00:00,-38,11,159,14,29,8,663960804,44,0,234,0,"[-18,3,-18,1,-20,1,-20,0,-20,1,-21,2,-21,-1,-21,1,-24,-1,-24,-3,-25,-3,-24,-2,-24,-3,-24,-4,-25,-6,-25,-5,-25,-7,-27,-7,-27,-5,-24,-7,-28,-5,-25,-4,-26,-5,-27,-4,-26,-5,-28,-4,-26,-5,-27,-4,-28,-5,-26,-4,-27,-5,-28,-3,-29,-4,-28,-1,-29,-2,-28,-4,-29,-1,-29,0,-28,1,-28,0,-29,0,-29,0,-29,-1,-31,0,-29,2,-31,0,-30,5,-31,5,-30,4,-31,5,-33,5,-30,4,-30,6,-32,5,-32,8,-30,7,-32,6,0,0,0,0,0,0,10,33,7,33,8,34,9,33,10,31,10,31,10,31,11,33,11,33,11,31,12,29,12,30,12,28,14,30,13,32,13,29,12,29,14,28,14,28,15,29,16,26,16,27,15,27,16,26,18,27,19,25,19,26,19,25,19,25,21,23,18,25,20,25,22,25,23,24,21,26,23,25,21,23,23,25,22,26,22,24,23,25,23,24,22,24,22,24,20,27,21,26,22,25,20,25,20,27,19,26,19,25,18,25,15,25,16,27,14,25,14,25,11,24]"
111,CSI_DATA,485342,1a:00:00:00:00:00,-39,11,159,14,29,8,663970804,44,0,234,0,"[-11,-15,-10,-14,-11,-18,-9,-18,-10,-19,-9,-19,-8,-21,-8,-19,-9,-22,-6,-25,-6,-24,-4,-24,-6,-25,-6,-25,-5,-26,-4,-25,-3,-24,-5,-27,-4,-26,-5,-26,-3,-26,-3,-27,-2,-26,-3,-27,0,-26,-2,-28,-2,-27,-1,-27,-3,-27,-3,-26,-3,-28,-3,-28,-2,-29,-3,-29,-3,-27,-3,-29,-3,-29,-5,-28,-3,-28,-4,-29,-3,-29,-7,-29,-4,-29,-3,-29,-7,-28,-6,-29,-6,-31,-6,-30,-6,-29,-6,-31,-7,-32,-5,-31,-7,-30,-6,-31,-9,-31,-4,-29,-8,-31,0,0,0,0,0,0,-32,10,-33,10,-30,8,-31,9,-32,9,-30,10,-31,10,-30,9,-31,11,-31,8,-31,10,-31,9,-29,11,-31,11,-32,11,-29,11,-31,12,-29,13,-32,12,-29,13,-29,13,-29,12,-29,12,-30,15,-29,14,-28,14,-29,14,-28,15,-28,14,-28,15,-28,13,-26,14,-29,15,-26,16,-27,14,-31,15,-29,16,-29,15,-29,17,-29,16,-31,15,-30,15,-31,14,-29,15,-31,14,-30,14,-30,13,-30,11,-31,11,-30,9,-31,10,-30,7,-28,7,-30,4,-28,4,-27,2,-28,1]"
112,CSI_DATA,485343,1a:00:00:00:00:00,-39,11,159,14,29,8,663980804,44,0,234,0,"[10,-14,13,-13,14,-13,15,-15,17,-14,18,-12,18,-11,20,-11,19,-11,22,-11,23,-11,22,-9,22,-10,25,-10,25,-7,23,-8,26,-9,27,-7,26,-7,27,-5,27,-4,26,-6,26,-5,26,-4,26,-5,25,-5,27,-5,28,-4,27,-4,27,-5,28,-5,26,-2,28,-2,27,-1,27,-3,27,-4,29,-3,28,-3,28,-3,31,-4,31,-3,30,-4,30,-4,29,-2,29,-2,30,-3,30,-3,31,-3,31,-2,31,-3,32,-4,31,-5,32,-2,33,-4,32,-6,31,-3,31,-3,0,0,0,0,0,0,-4,-33,-4,-34,-2,-34,-3,-32,-2,-33,-3,-33,-1,-32,-3,-33,-2,-34,-1,-32,-1,-32,-2,-34,-1,-33,-1,-34,-2,-33,-2,-32,-3,-31,-3,-32,0,-31,-3,-32,-4,-31,-3,-31,-3,-31,-1,-31,-2,-31,-2,-30,-2,-31,-4,-31,-4,-32,-4,-31,-3,-33,-3,-31,-2,-32,-5,-33,-3,-31,-1,-32,-3,-32,-1,-33,-2,-32,-1,-35,1,-34,0,-34,2,-34,0,-34,2,-33,2,-33,3,-33,5,-31,6,-30,8,-30,10,-30,8,-28,9,-27,11,-26,12,-25,12,-27,13,-23]"
113,CSI_DATA,485344,1a:00:00:00:00:00,-39,11,159,14,29,8,663990804,44,0,234,0,"[14,8,16,9,17,11,17,13,16,14,16,14,15,15,15,16,15,17,14,18,13,22,12,22,13,23,12,23,10,23,10,23,10,25,8,24,8,27,8,26,6,26,8,27,7,25,8,25,4,26,5,25,3,26,5,28,4,27,2,27,4,28,2,29,3,28,4,28,3,29,2,28,3,29,1,29,2,29,1,29,0,28,2,28,1,29,0,30,1,31,1,28,0,29,0,30,0,31,-1,33,-1,33,-2,30,0,32,-2,32,-4,34,-3,32,-1,32,0,0,0,0,0,0,32,5,34,5,30,6,33,5,31,5,31,5,32,6,34,7,34,6,32,7,30,8,32,8,31,6,31,5,32,9,31,10,30,9,31,7,32,10,29,8,30,9,31,9,30,10,31,8,31,9,29,8,30,10,31,8,30,11,30,10,29,10,30,12,31,11,31,12,30,10,32,13,31,12,30,13,30,14,30,14,29,15,29,17,31,18,29,17,29,19,28,18,27,21,26,21,25,22,23,22,21,24,21,22,20,23,19,25,15,24,14,24,12,26]"
114,CSI_DATA,485345,1a:00:00:00:00:00,-39,11,159,14,29,8,664000804,44,0,234,0,"[3,18,2,20,1,21,0,19,-1,22,-3,21,-4,23,-6,22,-7,22,-8,22,-11,23,-10,23,-13,22,-14,21,-14,22,-15,21,-16,21,-18,21,-18,19,-18,20,-19,20,-17,19,-21,18,-20,15,-20,17,-21,17,-21,18,-22,15,-24,15,-22,15,-24,14,-23,15,-24,13,-24,14,-27,14,-25,12,-27,14,-25,15,-25,12,-26,11,-26,13,-26,13,-27,10,-29,10,-28,11,-28,11,-27,10,-29,8,-29,11,-30,7,-30,8,-31,7,-31,7,-32,6,-32,7,-30,5,-30,5,0,0,0,0,0,0,4,35,2,34,1,32,2,32,0,34,0,34,0,31,1,31,-1,34,-2,32,0,32,-3,33,-2,33,-2,32,-5,32,-6,31,-4,32,-5,32,-8,30,-6,31,-6,31,-7,32,-6,29,-6,29,-8,30,-6,30,-8,31,-7,30,-11,28,-8,30,-11,30,-12,31,-10,31,-12,29,-13,30,-14,28,-14,29,-16,31,-15,29,-17,29,-18,28,-18,27,-20,27,-20,27,-20,25,-22,25,-23,23,-24,24,-23,20,-24,20,-25,18,-26,16,-26,14,-28,13,-27,11,-26,11,-26,8]"
115,CSI_DATA,485346,1a:00:00:00:00:00,-39,11,159,14,29,8,664010804,44,0,234,0,"[17,-2,18,-3,19,-3,20,-3,21,-2,20,-1,22,-1,22,-2,24,-2,24,0,24,0,23,0,26,-1,26,0,27,0,25,0,25,-1,28,-2,28,-1,27,-1,26,0,28,-2,27,-1,27,-3,27,-4,27,-3,27,-5,28,-5,27,-6,25,-6,27,-7,28,-7,26,-9,26,-10,27,-10,26,-9,26,-12,26,-12,27,-14,26,-14,26,-16,23,-18,23,-18,25,-18,25,-16,24,-18,22,-20,25,-20,22,-22,22,-22,22,-23,21,-23,21,-23,21,-25,19,-26,20,-26,17,-28,0,0,0,0,0,0,-29,-15,-31,-14,-28,-14,-30,-13,-31,-14,-31,-12,-32,-10,-31,-10,-31,-9,-30,-9,-31,-7,-33,-7,-32,-6,-31,-7,-31,-5,-30,-5,-33,-2,-31,-2,-32,-1,-32,0,-30,4,-33,2,-32,2,-32,5,-29,5,-30,7,-30,5,-28,8,-31,8,-30,10,-29,9,-30,11,-29,14,-28,14,-28,13,-29,15,-29,16,-28,17,-30,14,-30,17,-29,16,-30,18,-28,19,-27,18,-28,17,-26,19,-27,18,-28,19,-27,17,-26,16,-28,17,-26,17,-26,16,-26,15,-24,14,-24,14,-24,11]"
116,CSI_DATA,485347,1a:00:00:00:00:00,-39,11,159,14,29,8,664020804,44,0,234,0,"[15,-9,18,-9,18,-10,18,-9,20,-8,20,-7,21,-6,22,-6,22,-5,24,-3,24,-3,24,-1,26,-1,26,-1,26,0,25,0,26,0,26,2,26,4,25,4,27,4,26,4,26,6,26,5,26,6,27,7,27,5,27,6,28,7,27,7,26,7,28,7,26,8,27,7,27,8,26,9,27,8,28,7,28,7,29,9,29,8,28,7,29,9,28,10,28,8,30,10,30,8,29,10,30,10,29,9,29,10,30,9,30,10,29,12,29,11,31,11,30,13,0,0,0,0,0,0,14,-30,12,-29,12,-29,14,-28,15,-30,14,-30,13,-31,14,-29,15,-31,14,-29,13,-29,14,-30,16,-28,15,-27,16,-28,14,-27,14,-28,14,-28,17,-26,13,-29,15,-29,15,-28,15,-27,14,-30,16,-28,13,-28,16,-27,15,-28,14,-28,14,-28,16,-28,15,-29,17,-29,16,-27,18,-27,16,-29,17,-28,17,-26,18,-26,19,-28,18,-25,19,-26,22,-26,22,-27,22,-25,21,-25,25,-23,24,-21,23,-21,25,-19,26,-20,25,-18,25,-17,25,-14,25,-13,25,-12,24,-8]"
117,CSI_DATA,485348,1a:00:00:00:00:00,-39,11,159,14,29,8,664030804,44,0,234,0,"[3,16,2,18,4,18,4,19,1,23,1,21,-2,21,-1,23,-3,23,-4,25,-7,22,-11,22,-8,23,-10,24,-11,24,-11,23,-12,24,-13,23,-13,24,-12,22,-15,21,-15,22,-16,21,-14,22,-17,21,-17,20,-18,20,-19,21,-17,20,-17,20,-19,19,-20,18,-21,18,-20,18,-21,19,-22,18,-22,18,-22,20,-22,17,-22,17,-23,17,-23,20,-23,19,-23,19,-23,18,-24,18,-24,17,-26,17,-25,17,-27,17,-27,18,-26,17,-27,16,-28,15,-28,17,-28,16,-29,15,0,0,0,0,0,0,14,31,13,32,15,31,14,31,10,30,12,29,11,28,11,30,11,30,8,32,8,29,9,32,10,32,7,31,8,31,7,31,7,30,5,31,6,32,8,30,7,30,7,31,5,31,5,31,5,32,6,30,4,33,5,30,4,34,4,30,1,31,2,33,5,31,6,31,2,32,2,32,0,34,0,33,0,34,-2,34,-4,33,-3,34,-4,33,-5,34,-7,34,-6,33,-9,33,-10,32,-12,29,-12,28,-13,28,-16,27,-15,26,-18,25,-17,22,-18,21,-19,19]"
118,CSI_DATA,485349,1a:00:00:00:00:00,-39,11,159,14,29,8,664040804,44,0,234,0,"[-5,-17,-5,-18,-5,-19,-3,-20,-3,-20,-3,-21,-2,-21,-1,-23,-1,-24,1,-24,1,-23,4,-23,2,-24,5,-26,6,-26,4,-26,6,-26,5,-25,6,-26,5,-23,5,-27,5,-25,7,-27,6,-25,5,-24,7,-26,5,-26,6,-26,6,-27,8,-26,6,-27,8,-27,8,-28,6,-28,7,-29,6,-27,5,-28,7,-29,5,-31,6,-28,4,-28,5,-29,6,-28,6,-29,3,-28,5,-28,3,-29,4,-30,4,-30,5,-31,5,-30,3,-30,3,-34,3,-29,2,-33,4,-30,2,-33,0,0,0,0,0,0,-31,-2,-33,-2,-33,-3,-30,-3,-34,-3,-32,-2,-32,-1,-34,-2,-34,-2,-32,-1,-32,1,-31,-2,-32,-1,-32,1,-32,-1,-30,-2,-31,0,-32,1,-33,-1,-31,1,-32,2,-33,0,-30,2,-31,1,-32,2,-31,4,-31,4,-30,5,-31,5,-31,6,-31,5,-32,3,-32,3,-32,5,-29,5,-32,5,-30,6,-33,4,-34,6,-32,5,-33,5,-35,5,-32,4,-34,5,-33,3,-33,3,-34,0,-32,0,-30,-1,-30,-2,-31,-1,-30,-3,-30,-6,-31,-7,-27,-6,-27,-7,-26,-8]"
119,CSI_DATA,485350,1a:00:00:00:00:00,-39,11,159,14,29,8,664050804,44,0,234,0,"[14,11,16,11,14,11,16,13,17,14,17,14,17,14,17,13,18,16,18,16,17,18,15,20,18,19,17,19,17,19,18,18,17,19,18,19,19,19,18,19,19,17,19,16,19,18,19,18,20,18,20,17,21,16,21,17,21,16,21,17,22,17,24,16,24,13,24,14,26,12,24,14,26,14,26,11,27,13,27,11,27,9,27,10,29,10,29,11,30,8,29,7,29,6,29,5,28,5,32,5,30,6,30,4,31,1,32,2,32,2,33,-1,34,0,0,0,0,0,0,0,-1,-32,-4,-33,-5,-32,-5,-32,-4,-31,-8,-33,-6,-32,-8,-33,-7,-32,-10,-29,-11,-31,-11,-30,-11,-29,-13,-30,-12,-31,-12,-30,-13,-28,-15,-25,-15,-27,-16,-27,-18,-25,-17,-26,-18,-26,-19,-24,-22,-24,-22,-23,-19,-22,-21,-23,-21,-24,-23,-22,-22,-23,-24,-22,-24,-20,-25,-19,-25,-20,-28,-20,-27,-19,-27,-17,-28,-20,-26,-19,-28,-19,-26,-20,-30,-20,-28,-17,-26,-19,-27,-18,-29,-19,-26,-18,-27,-19,-26,-18,-26,-18,-25,-17,-22,-16,-22,-18,-22,-19,-22,-18,-19,-19]"
120,CSI_DATA,485351,1a:00:00:00:00:00,-39,11,159,14,29,8,664060804,44,0,234,0,"[-11,13,-13,12,-14,15,-15,13,-15,14,-16,13,-18,13,-17,12,-20,14,-19,14,-20,13,-21,12,-21,12,-23,13,-22,13,-22,13,-24,13,-23,12,-23,12,-24,12,-25,11,-21,13,-24,12,-22,13,-23,11,-22,13,-22,14,-23,14,-23,15,-23,15,-23,16,-21,16,-22,17,-22,16,-22,17,-23,17,-21,19,-21,18,-23,19,-23,19,-20,21,-20,20,-20,21,-22,22,-19,21,-20,22,-20,24,-18,23,-18,24,-19,25,-18,25,-18,26,-19,26,-17,26,-19,26,-17,27,-18,29,0,0,0,0,0,0,31,13,28,16,29,15,29,13,30,15,29,12,29,13,30,13,30,14,28,11,28,10,30,11,31,10,30,10,31,10,29,11,31,8,32,8,31,6,32,4,32,5,31,5,31,5,31,2,32,4,30,1,30,2,30,1,32,2,32,1,31,-1,31,-1,33,-2,32,-4,32,0,32,-3,32,-2,34,-4,33,-4,33,-4,32,-4,33,-4,34,-3,36,-5,33,-3,33,-4,33,-1,32,-1,31,-1,32,-1,29,-1,30,-2,30,1,30,2,28,2,29,4,26,6]"
121,CSI_DATA,485352,1a:00:00:00:00:00,-39,11,159,14,29,8,664070804,44,0,234,0,"[13,-12,14,-12,16,-12,17,-11,17,-13,17,-12,16,-12,17,-14,20,-12,19,-13,20,-14,20,-13,19,-15,19,-14,21,-15,20,-14,20,-15,19,-16,21,-17,20,-16,19,-18,19,-19,19,-19,18,-20,17,-20,17,-21,17,-20,16,-22,16,-23,14,-23,15,-23,16,-24,15,-24,13,-25,13,-26,13,-25,10,-27,9,-28,8,-28,7,-29,6,-28,6,-27,6,-30,4,-29,3,-29,3,-27,-1,-30,-1,-31,-1,-30,-3,-31,-4,-30,-4,-31,-4,-31,-5,-30,-8,-32,-9,-29,-9,-32,0,0,0,0,0,0,-29,15,-29,15,-29,15,-27,16,-27,17,-26,19,-25,19,-27,20,-23,21,-25,21,-22,22,-22,22,-21,24,-21,23,-20,25,-17,25,-17,26,-17,26,-16,26,-15,28,-14,30,-13,29,-12,29,-11,30,-10,31,-8,30,-8,31,-4,31,-5,32,-3,30,-3,33,-3,33,-1,33,2,34,3,31,2,34,2,32,4,32,4,34,5,34,6,32,8,33,8,33,9,31,7,33,9,32,7,32,8,33,8,33,8,28,7,30,7,29,8,30,8,29,6,27,6,27,6,24]"
