,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
90,CSI_DATA,480909,1a:00:00:00:00:00,-40,11,159,14,29,8,617960621,44,0,234,0,"[-12,-13,-12,-15,-12,-14,-11,-18,-11,-19,-10,-21,-9,-20,-11,-21,-10,-22,-7,-22,-6,-25,-6,-25,-7,-25,-4,-27,-5,-27,-3,-25,-2,-27,-1,-25,-2,-29,-1,-26,-1,-27,0,-27,1,-26,0,-27,0,-27,1,-26,3,-26,3,-27,3,-27,2,-29,3,-25,3,-28,3,-27,3,-26,4,-27,3,-27,2,-25,4,-27,4,-28,4,-28,3,-27,5,-26,5,-27,4,-28,4,-27,4,-26,3,-28,5,-26,6,-25,4,-27,6,-30,4,-28,5,-28,6,-27,6,-29,7,-27,6,-28,0,0,0,0,0,0,-28,-7,-27,-7,-29,-6,-28,-5,-27,-5,-30,-8,-29,-6,-29,-8,-27,-5,-29,-7,-27,-6,-29,-7,-27,-7,-26,-5,-28,-8,-27,-8,-28,-9,-29,-7,-28,-8,-24,-8,-26,-6,-25,-7,-28,-8,-27,-8,-27,-8,-26,-8,-26,-7,-27,-7,-27,-7,-27,-9,-26,-7,-27,-9,-26,-8,-27,-8,-25,-10,-27,-9,-26,-10,-27,-8,-27,-10,-25,-11,-26,-9,-26,-12,-27,-12,-27,-13,-26,-14,-25,-13,-25,-17,-23,-15,-23,-17,-21,-17,-21,-17,-18,-17,-17,-17,-17,-18,-18,-19,-15,-19,-13,-18]"
91,CSI_DATA,480910,1a:00:00:00:00:00,-40,11,159,14,29,8,617970621,44,0,234,0,"[-6,-18,-5,-19,-5,-19,-5,-22,-4,-22,-2,-22,-2,-23,-1,-23,0,-25,3,-25,4,-25,5,-25,7,-26,7,-27,6,-26,6,-25,7,-25,9,-25,9,-25,10,-26,11,-24,11,-24,11,-24,13,-24,13,-22,13,-22,14,-23,13,-22,12,-23,15,-24,15,-23,15,-25,13,-25,15,-24,15,-23,15,-22,16,-22,16,-20,16,-22,14,-22,18,-22,14,-21,16,-23,17,-23,16,-23,17,-22,16,-22,17,-22,15,-22,18,-22,19,-23,17,-24,17,-22,18,-21,18,-22,18,-22,18,-21,0,0,0,0,0,0,-21,-18,-22,-19,-23,-19,-23,-18,-21,-18,-23,-21,-22,-18,-22,-20,-22,-20,-20,-20,-19,-18,-21,-20,-21,-20,-20,-17,-20,-20,-19,-19,-20,-20,-20,-19,-20,-21,-19,-19,-19,-20,-18,-18,-19,-20,-20,-19,-19,-20,-19,-18,-19,-21,-19,-19,-18,-20,-19,-22,-18,-21,-19,-21,-20,-20,-20,-21,-18,-21,-19,-22,-18,-21,-17,-22,-16,-22,-17,-23,-15,-23,-15,-24,-15,-24,-15,-24,-12,-26,-14,-23,-13,-26,-11,-26,-12,-25,-10,-24,-9,-26,-7,-25,-6,-24,-3,-25,-4,-23,-1,-22,0,-23]"
92,CSI_DATA,480911,1a:00:00:00:00:00,-40,11,159,14,29,8,617980621,44,0,234,0,"[4,-18,7,-19,7,-23,7,-22,8,-22,9,-20,12,-21,13,-19,13,-20,16,-19,19,-19,20,-19,20,-17,19,-20,21,-18,20,-17,22,-17,22,-14,23,-17,24,-14,25,-13,23,-14,24,-13,24,-10,23,-9,25,-11,25,-13,24,-12,25,-11,26,-11,26,-9,25,-10,26,-10,26,-7,24,-9,25,-9,28,-9,26,-7,25,-9,25,-8,26,-7,27,-9,27,-6,25,-7,26,-9,27,-7,26,-7,27,-6,26,-9,29,-7,27,-5,27,-8,27,-5,27,-6,28,-8,28,-6,29,-8,0,0,0,0,0,0,-4,-29,-6,-29,-6,-28,-4,-27,-5,-27,-5,-28,-3,-28,-5,-29,-4,-29,-4,-30,-3,-29,-2,-29,-3,-29,-2,-27,-1,-29,-2,-28,-3,-28,-1,-28,-3,-27,-2,-29,-1,-27,-2,-29,-1,-29,-2,-27,1,-30,-1,-26,-1,-28,-1,-28,0,-27,-1,-28,0,-29,2,-27,-1,-27,1,-27,2,-27,1,-28,1,-29,3,-28,3,-29,4,-28,5,-27,5,-28,6,-28,7,-29,7,-26,6,-27,8,-27,9,-27,11,-26,10,-26,11,-23,12,-22,13,-21,15,-21,15,-21,16,-19,17,-16]"
93,CSI_DATA,480912,1a:00:00:00:00:00,-40,11,159,14,29,8,617990621,44,0,234,0,"[17,9,18,11,16,11,19,11,20,12,18,14,19,13,19,14,20,15,20,16,20,18,19,17,18,16,19,19,19,21,18,19,17,18,20,21,18,20,20,19,19,20,19,20,18,19,20,19,19,18,19,18,19,18,19,20,19,19,20,18,19,18,21,18,21,17,20,18,21,18,20,18,24,16,23,15,22,16,22,13,23,13,24,14,25,14,23,15,26,15,24,13,25,12,26,14,24,12,27,11,27,14,25,12,28,10,27,11,28,11,27,9,27,9,0,0,0,0,0,0,8,-28,6,-28,5,-28,4,-29,4,-27,4,-30,5,-28,3,-27,2,-29,4,-30,2,-29,2,-29,0,-28,0,-26,-1,-28,-1,-28,1,-28,-2,-28,-1,-28,-4,-28,-3,-28,-4,-28,-2,-28,-4,-29,-3,-29,-7,-27,-6,-26,-7,-26,-5,-27,-7,-27,-7,-25,-8,-28,-8,-27,-9,-26,-10,-25,-7,-27,-11,-26,-9,-25,-10,-27,-8,-26,-10,-27,-11,-27,-10,-27,-11,-26,-11,-26,-10,-26,-9,-26,-8,-28,-7,-28,-7,-27,-7,-25,-7,-25,-7,-23,-6,-25,-5,-25,-2,-22,-2,-24]"
94,CSI_DATA,480913,1a:00:00:00:00:00,-40,11,159,14,29,8,618000621,44,0,234,0,"[14,-13,16,-13,16,-12,18,-11,19,-12,18,-8,20,-9,22,-10,22,-9,25,-8,23,-5,25,-5,24,-3,26,-1,25,-2,27,-1,27,1,28,-1,26,1,26,3,26,3,27,5,28,4,26,4,26,7,25,7,27,5,27,7,27,7,26,8,26,9,23,7,25,10,25,10,25,9,26,10,27,10,25,11,25,11,25,12,25,11,25,12,25,13,25,12,23,12,25,13,25,11,24,14,23,13,25,14,24,14,25,14,24,13,24,14,26,16,21,15,25,16,0,0,0,0,0,0,16,-24,19,-25,16,-22,15,-23,18,-24,16,-22,18,-24,17,-23,19,-24,18,-21,18,-22,18,-22,17,-21,18,-21,19,-19,20,-21,19,-22,20,-19,19,-19,20,-22,20,-21,19,-21,19,-18,19,-19,21,-19,21,-19,22,-19,20,-17,21,-17,22,-19,22,-18,22,-18,23,-17,23,-15,23,-18,23,-16,21,-16,23,-15,24,-16,26,-15,26,-16,25,-13,28,-14,26,-13,25,-11,28,-10,26,-9,26,-9,26,-6,27,-5,27,-4,26,-5,26,-2,27,1,23,1,23,1,22,4]"
95,CSI_DATA,480914,1a:00:00:00:00:00,-40,11,159,14,29,8,618010621,44,0,234,0,"[9,15,11,18,8,18,9,19,8,19,9,20,9,24,8,22,6,23,6,24,6,25,7,26,4,27,5,26,5,27,5,24,4,25,4,26,3,29,3,27,4,27,4,26,3,26,4,28,4,27,4,27,4,28,3,27,4,27,5,28,4,27,4,27,5,26,6,26,7,26,6,27,7,25,7,26,8,29,7,27,8,27,8,24,7,27,9,26,11,27,10,26,12,25,11,24,12,25,12,25,11,26,13,27,12,26,13,26,13,26,13,24,13,26,0,0,0,0,0,0,25,-16,23,-15,25,-15,24,-16,22,-16,22,-18,23,-17,25,-16,22,-19,23,-17,22,-19,19,-19,23,-19,20,-19,21,-18,21,-18,21,-21,21,-19,20,-22,19,-18,19,-21,18,-21,19,-22,18,-23,17,-22,16,-21,16,-22,17,-20,17,-22,17,-23,17,-21,17,-23,15,-23,17,-24,16,-22,16,-27,16,-24,16,-25,15,-25,14,-24,15,-24,16,-24,16,-25,15,-23,16,-23,14,-23,17,-24,17,-22,17,-22,17,-21,16,-22,16,-20,17,-19,16,-18,16,-17,18,-18,18,-15]"
96,CSI_DATA,480915,1a:00:00:00:00:00,-40,11,159,14,29,8,618020621,44,0,234,0,"[18,-3,19,-2,20,1,21,1,24,3,21,4,22,5,23,6,23,7,23,9,24,12,22,12,23,14,22,15,22,16,21,15,21,17,21,17,21,19,20,18,19,18,19,18,18,22,18,20,17,22,16,20,15,22,13,23,14,23,16,23,13,24,15,23,14,24,13,25,14,24,12,23,13,26,14,24,12,26,12,25,12,26,12,26,10,26,9,28,10,25,9,26,9,25,10,28,9,27,7,26,8,28,9,27,6,26,7,28,7,28,4,28,7,27,0,0,0,0,0,0,27,-5,30,-4,27,-5,27,-4,27,-3,29,-3,29,-4,29,-3,31,-2,30,-2,28,0,28,0,28,-1,29,2,29,2,27,3,28,1,28,4,27,1,28,3,28,1,28,5,27,4,29,4,26,5,27,3,28,5,27,6,27,5,27,5,27,7,25,8,28,8,27,6,25,8,28,7,26,9,27,10,28,12,27,12,25,15,26,13,26,15,27,15,23,17,24,14,23,16,21,18,20,19,19,19,19,20,16,18,15,20,14,22,14,22,11,23,8,21]"
97,CSI_DATA,480916,1a:00:00:00:00:00,-40,11,159,14,29,8,618030621,44,0,234,0,"[16,12,15,12,17,15,15,16,15,17,14,16,13,19,14,20,12,21,11,22,9,23,7,25,7,26,5,27,5,27,4,27,3,25,2,27,2,27,0,27,1,28,0,29,-2,28,-2,25,-3,27,-4,27,-5,25,-6,26,-6,28,-6,27,-8,25,-7,27,-8,27,-8,25,-8,27,-9,25,-9,26,-11,25,-10,27,-11,26,-12,26,-12,25,-12,25,-14,27,-13,24,-13,23,-11,25,-13,25,-13,23,-16,25,-16,23,-14,24,-17,22,-16,24,-17,25,-16,23,-17,25,0,0,0,0,0,0,21,19,22,21,21,19,22,20,19,21,20,20,21,21,20,22,20,20,17,20,21,21,18,22,19,21,17,23,17,24,16,24,16,25,15,23,15,24,15,24,16,23,15,25,15,23,14,22,15,24,13,23,13,25,12,25,13,26,10,25,12,24,10,25,11,28,10,26,9,27,10,28,9,27,8,27,9,28,7,28,6,29,4,29,4,30,3,29,0,28,2,29,1,28,-3,29,-3,28,-4,27,-6,25,-7,26,-6,24,-9,23,-9,23,-8,22,-11,20]"
98,CSI_DATA,480917,1a:00:00:00:00:00,-40,11,159,14,29,8,618040621,44,0,234,0,"[-15,-11,-17,-12,-17,-14,-17,-12,-18,-15,-17,-13,-18,-15,-19,-16,-19,-15,-20,-16,-19,-17,-18,-16,-19,-16,-21,-16,-21,-18,-21,-16,-19,-15,-21,-17,-22,-17,-21,-15,-21,-17,-22,-16,-22,-16,-23,-15,-23,-13,-23,-13,-25,-11,-24,-12,-25,-12,-24,-11,-25,-12,-26,-9,-26,-10,-25,-8,-28,-9,-27,-8,-27,-6,-27,-4,-28,-4,-29,-2,-25,0,-30,-2,-27,0,-28,2,-27,0,-27,3,-29,2,-29,4,-28,6,-27,6,-27,8,-27,7,-26,10,-28,11,-27,11,-26,12,-27,13,0,0,0,0,0,0,16,25,17,25,18,23,19,22,18,21,20,21,21,19,20,19,23,20,21,18,21,16,21,18,23,16,25,17,26,16,24,13,26,13,25,10,25,11,28,11,27,9,27,9,27,8,27,8,29,5,27,4,28,6,27,2,29,2,28,0,26,-1,28,-2,29,-2,28,-5,28,-3,28,-5,28,-5,27,-3,29,-6,28,-4,29,-6,29,-7,27,-8,29,-11,27,-8,27,-9,27,-9,27,-10,27,-8,27,-9,24,-7,24,-7,24,-7,25,-7,23,-8,22,-7,22,-7]"
99,CSI_DATA,480918,1a:00:00:00:00:00,-40,11,159,14,29,8,618050621,44,0,234,0,"[-14,12,-16,11,-16,10,-19,12,-18,11,-22,10,-21,9,-21,10,-22,8,-25,9,-25,8,-24,8,-24,9,-26,7,-26,5,-24,5,-26,3,-26,4,-29,4,-27,3,-26,4,-27,4,-27,2,-27,5,-28,4,-27,4,-25,2,-27,4,-27,2,-29,2,-24,3,-28,3,-27,4,-28,3,-26,4,-28,1,-25,5,-28,4,-27,3,-27,4,-27,7,-26,3,-29,4,-27,3,-28,5,-26,6,-27,7,-26,7,-27,6,-26,6,-29,6,-27,7,-29,6,-26,6,-29,6,-28,7,-27,6,0,0,0,0,0,0,10,28,7,26,9,29,8,28,8,26,8,28,8,26,10,30,9,27,11,29,10,27,10,26,11,27,11,24,9,29,11,26,11,27,11,24,10,27,10,25,11,27,11,25,10,27,12,26,12,24,12,24,13,24,14,25,14,25,14,24,11,24,14,26,13,26,14,24,13,24,13,26,14,25,15,25,16,26,12,26,13,24,14,25,15,27,14,25,12,25,10,24,10,28,10,26,9,27,9,28,8,26,8,25,4,24,5,24,3,23,4,23,1,23]"
100,CSI_DATA,480919,1a:00:00:00:00:00,-40,11,159,14,29,8,618060621,44,0,234,0,"[-11,-16,-10,-17,-12,-17,-12,-19,-12,-19,-11,-19,-10,-19,-12,-19,-12,-21,-13,-23,-11,-22,-12,-23,-11,-24,-13,-23,-12,-24,-11,-23,-13,-23,-12,-24,-13,-23,-11,-21,-13,-24,-13,-23,-14,-24,-15,-23,-14,-22,-15,-22,-15,-20,-16,-22,-18,-22,-17,-20,-16,-19,-18,-20,-18,-18,-19,-19,-21,-18,-20,-18,-22,-18,-22,-16,-22,-16,-24,-15,-24,-15,-24,-14,-23,-14,-24,-15,-25,-11,-26,-11,-25,-10,-27,-10,-26,-9,-27,-9,-28,-6,-28,-7,-27,-5,-28,-6,-29,-2,-29,-3,-29,-2,0,0,0,0,0,0,1,30,1,29,3,29,3,29,3,28,5,27,7,27,6,30,8,29,8,28,8,27,9,28,10,27,11,27,12,26,13,24,14,23,15,24,14,24,15,21,17,24,17,23,18,22,16,20,18,21,20,19,22,21,20,18,22,18,22,17,23,17,23,17,23,15,23,15,23,15,25,15,24,13,25,12,26,13,26,13,26,15,26,12,27,11,26,12,26,12,27,10,26,11,26,10,25,11,24,10,24,11,24,10,22,10,23,11,22,11,22,11,21,11]"
101,CSI_DATA,480920,1a:00:00:00:00:00,-40,11,159,14,29,8,618070621,44,0,234,0,"[-18,1,-20,0,-21,0,-21,-1,-22,-3,-22,-3,-22,-5,-23,-6,-23,-6,-24,-8,-23,-8,-22,-11,-23,-12,-23,-13,-23,-13,-23,-12,-24,-13,-23,-14,-23,-14,-24,-15,-22,-14,-22,-14,-21,-17,-21,-16,-20,-15,-23,-15,-20,-16,-22,-18,-23,-16,-21,-16,-23,-17,-22,-16,-20,-16,-22,-16,-23,-16,-21,-15,-23,-16,-22,-15,-22,-16,-21,-16,-21,-15,-23,-16,-23,-17,-24,-18,-23,-15,-23,-16,-23,-14,-23,-16,-23,-14,-23,-16,-23,-16,-25,-15,-23,-15,-24,-16,-24,-15,-22,-14,-24,-15,0,0,0,0,0,0,-13,24,-15,24,-14,25,-14,23,-14,24,-15,25,-16,24,-15,23,-15,24,-15,25,-13,26,-15,25,-13,23,-15,25,-14,22,-16,24,-14,25,-15,23,-15,24,-13,24,-13,24,-13,25,-14,25,-13,25,-12,24,-11,26,-13,26,-12,25,-12,23,-11,25,-13,24,-11,25,-11,24,-11,25,-12,25,-13,26,-11,25,-13,24,-13,25,-12,25,-15,26,-15,24,-16,25,-14,25,-15,22,-15,25,-16,25,-18,21,-16,21,-16,20,-16,21,-16,19,-16,19,-19,18,-19,15,-20,14,-19,14]"
102,CSI_DATA,480921,1a:00:00:00:00:00,-40,11,159,14,29,8,618080800,44,0,234,0,"[17,10,16,11,16,10,18,13,17,14,17,15,17,14,18,15,17,18,16,19,15,19,14,22,13,21,13,22,13,23,13,24,14,24,13,25,10,24,11,23,12,25,10,27,10,25,11,24,9,26,10,24,8,27,8,27,8,26,9,25,7,26,7,25,7,24,9,26,9,26,9,25,8,27,10,26,7,27,8,29,7,27,9,26,8,27,6,25,10,28,9,25,10,25,9,26,10,28,11,29,9,27,8,26,8,28,8,27,8,29,9,27,8,29,0,0,0,0,0,0,29,-10,27,-9,28,-9,26,-10,27,-8,28,-8,27,-9,27,-10,28,-11,26,-8,25,-9,26,-10,28,-10,28,-9,25,-8,28,-8,27,-9,27,-7,29,-8,27,-8,25,-10,27,-8,27,-8,26,-9,27,-12,25,-9,28,-9,27,-10,27,-9,25,-11,27,-8,27,-8,27,-9,27,-10,25,-9,27,-8,28,-9,27,-9,29,-9,28,-8,29,-7,27,-7,30,-5,28,-6,28,-6,26,-3,28,-2,28,-3,26,0,28,-1,27,0,26,1,25,1,24,2,24,4,23,6,22,6]"
103,CSI_DATA,480922,1a:00:00:00:00:00,-40,11,159,14,29,8,618090621,44,0,234,0,"[12,-13,15,-13,14,-14,16,-14,16,-14,17,-14,18,-15,18,-14,20,-14,21,-16,20,-14,22,-14,22,-15,23,-14,24,-14,21,-15,23,-13,22,-16,23,-15,22,-15,23,-16,22,-15,22,-16,22,-16,22,-16,22,-17,21,-16,20,-18,21,-19,20,-16,20,-19,21,-18,18,-20,19,-19,18,-21,17,-20,18,-22,17,-21,16,-21,17,-22,16,-21,14,-23,14,-25,16,-24,13,-25,12,-26,10,-25,9,-25,11,-26,11,-27,11,-26,9,-27,10,-26,9,-26,8,-27,7,-27,6,-28,0,0,0,0,0,0,-26,-4,-31,-3,-29,-2,-27,0,-28,0,-26,-1,-30,1,-27,0,-28,3,-27,3,-28,5,-28,5,-28,4,-27,6,-27,5,-26,7,-27,7,-27,7,-26,8,-26,10,-27,11,-24,11,-25,12,-22,14,-24,14,-22,13,-25,15,-24,14,-24,16,-21,16,-23,16,-22,17,-22,18,-20,17,-21,18,-22,17,-20,21,-21,19,-20,21,-19,21,-19,21,-20,21,-21,21,-19,22,-19,19,-18,21,-20,21,-20,19,-17,21,-17,20,-19,20,-17,19,-17,18,-19,17,-20,17,-17,17,-17,14]"
104,CSI_DATA,480923,1a:00:00:00:00:00,-40,11,159,14,29,8,618100621,44,0,234,0,"[15,-8,16,-10,18,-10,19,-10,22,-12,19,-8,22,-10,20,-11,21,-10,23,-10,23,-9,25,-8,24,-8,25,-6,24,-8,27,-8,24,-8,26,-8,26,-8,24,-9,25,-10,26,-10,27,-10,27,-9,26,-11,23,-12,24,-10,25,-11,25,-12,24,-11,24,-11,24,-11,23,-15,23,-14,24,-15,24,-16,24,-16,22,-18,21,-17,22,-17,21,-16,21,-19,21,-18,22,-18,18,-18,19,-19,19,-22,17,-22,17,-21,19,-22,18,-23,17,-21,14,-22,16,-25,17,-24,15,-22,15,-26,0,0,0,0,0,0,-26,-12,-27,-13,-26,-11,-27,-9,-28,-9,-27,-8,-28,-8,-28,-8,-28,-9,-27,-7,-28,-5,-29,-4,-28,-4,-29,-3,-28,-5,-27,-3,-30,-1,-28,-1,-28,0,-28,0,-28,2,-28,1,-27,2,-28,3,-28,5,-28,5,-28,5,-28,6,-27,6,-27,7,-26,6,-27,8,-28,9,-26,8,-26,9,-25,10,-25,10,-27,10,-26,12,-27,13,-27,12,-25,12,-26,12,-25,12,-26,12,-26,13,-27,11,-26,12,-23,12,-25,11,-25,10,-23,9,-23,10,-25,8,-24,7,-22,7,-23,6]"
105,CSI_DATA,480924,1a:00:00:00:00:00,-40,11,159,14,29,8,618110621,44,0,234,0,"[-11,-14,-11,-15,-11,-18,-10,-18,-9,-19,-7,-19,-8,-22,-7,-22,-6,-24,-5,-25,-3,-25,-3,-25,-3,-25,0,-27,-1,-26,-1,-27,0,-26,0,-27,3,-27,4,-26,3,-28,4,-26,4,-28,4,-27,5,-25,6,-27,7,-25,5,-26,6,-27,5,-26,5,-26,7,-28,7,-25,8,-26,9,-26,9,-27,7,-27,9,-25,8,-26,7,-27,8,-27,8,-27,9,-26,11,-27,10,-26,8,-26,8,-26,10,-26,8,-27,11,-26,10,-28,9,-26,10,-27,11,-27,9,-27,11,-26,9,-28,0,0,0,0,0,0,-25,-9,-29,-11,-27,-9,-25,-10,-26,-11,-26,-10,-27,-12,-28,-11,-27,-11,-25,-11,-24,-11,-27,-11,-25,-9,-27,-12,-26,-11,-25,-13,-27,-10,-25,-13,-27,-12,-26,-13,-27,-11,-27,-14,-24,-11,-25,-12,-26,-13,-25,-11,-25,-12,-24,-11,-25,-12,-25,-13,-24,-13,-25,-14,-25,-13,-25,-12,-26,-12,-24,-14,-25,-13,-26,-16,-25,-15,-23,-16,-23,-16,-23,-15,-24,-17,-23,-17,-21,-18,-22,-17,-19,-18,-21,-19,-18,-19,-18,-21,-16,-20,-16,-21,-15,-20,-14,-22,-12,-21,-10,-20,-9,-22]"
106,CSI_DATA,480925,1a:00:00:00:00:00,-40,11,159,14,29,8,618120621,44,0,234,0,"[18,1,19,0,21,0,22,2,22,0,23,2,23,2,23,2,22,4,24,3,26,5,25,6,26,6,25,7,26,8,26,10,26,9,26,8,26,8,27,7,28,7,25,7,26,7,26,5,26,8,26,6,26,5,27,6,27,6,27,6,25,5,26,5,27,3,28,4,28,2,26,4,26,1,28,0,29,1,27,0,28,0,27,1,28,0,27,0,27,-2,28,-3,27,-5,27,-6,27,-4,27,-5,28,-6,28,-6,29,-8,28,-4,26,-8,28,-7,27,-9,0,0,0,0,0,0,-12,-27,-10,-26,-13,-27,-12,-25,-12,-25,-13,-25,-15,-24,-16,-26,-16,-25,-15,-26,-16,-23,-17,-23,-15,-24,-18,-22,-18,-23,-17,-22,-20,-21,-18,-20,-21,-21,-17,-21,-19,-20,-18,-17,-22,-19,-21,-16,-22,-18,-22,-17,-22,-16,-23,-15,-22,-16,-25,-16,-22,-14,-24,-13,-23,-16,-24,-14,-23,-14,-25,-16,-26,-13,-26,-15,-27,-12,-25,-16,-25,-13,-26,-12,-27,-14,-27,-11,-25,-15,-23,-13,-25,-16,-24,-12,-23,-14,-24,-14,-22,-14,-22,-11,-19,-13,-21,-14,-21,-12,-19,-15,-18,-15]"
107,CSI_DATA,480926,1a:00:00:00:00:00,-40,11,159,14,29,8,618130621,44,0,234,0,"[3,-18,3,-21,5,-20,8,-19,7,-21,9,-21,8,-20,10,-21,11,-20,12,-21,17,-18,15,-19,16,-21,18,-20,19,-19,20,-17,19,-16,21,-17,20,-17,19,-16,22,-18,22,-17,21,-16,22,-15,21,-13,22,-14,23,-13,24,-14,25,-13,24,-13,23,-10,21,-12,24,-13,23,-13,25,-13,25,-11,25,-12,25,-10,25,-11,26,-10,26,-11,26,-11,24,-10,26,-10,25,-9,25,-9,26,-10,27,-10,27,-8,26,-11,27,-9,28,-8,27,-9,27,-7,28,-8,26,-9,28,-6,0,0,0,0,0,0,-8,-27,-7,-29,-6,-25,-7,-27,-7,-29,-6,-26,-5,-29,-4,-28,-4,-29,-6,-27,-6,-26,-7,-28,-6,-28,-4,-28,-4,-28,-4,-27,-3,-28,-3,-28,-3,-27,-2,-27,-3,-29,-2,-28,-3,-26,-2,-28,-5,-27,-5,-26,-3,-28,-3,-28,-2,-28,-2,-28,0,-27,0,-28,-1,-28,-2,-26,1,-28,-1,-28,-1,-27,0,-29,0,-28,2,-29,3,-27,3,-29,3,-28,5,-29,5,-27,6,-28,9,-26,9,-28,8,-25,9,-25,10,-24,10,-23,11,-22,11,-21,14,-19,15,-18,16,-18]"
108,CSI_DATA,480927,1a:00:00:00:00:00,-40,11,159,14,29,8,618140621,44,0,234,0,"[5,-19,6,-18,7,-20,9,-19,10,-19,11,-19,11,-19,13,-20,15,-17,17,-19,18,-18,18,-17,21,-17,20,-17,21,-17,22,-15,22,-14,24,-15,24,-14,24,-13,25,-12,24,-12,23,-10,23,-11,25,-10,25,-11,25,-10,26,-8,25,-9,27,-9,26,-7,27,-7,26,-7,27,-8,27,-7,27,-4,27,-6,27,-6,28,-6,28,-6,25,-6,28,-5,28,-5,29,-4,28,-5,28,-4,28,-3,27,-5,28,-5,29,-3,29,-5,30,-4,26,-2,28,-3,30,-3,28,-2,30,-2,0,0,0,0,0,0,-1,-28,-1,-29,0,-29,-2,-29,0,-29,0,-29,0,-28,1,-28,0,-29,1,-27,3,-28,1,-30,3,-28,3,-28,5,-29,4,-29,3,-29,3,-28,3,-28,5,-28,4,-27,4,-28,2,-27,5,-29,5,-28,4,-26,5,-27,5,-26,5,-28,4,-28,7,-27,5,-27,7,-28,7,-27,10,-27,7,-27,8,-27,10,-28,9,-28,11,-26,11,-26,11,-28,12,-26,11,-25,13,-23,14,-25,15,-23,15,-23,17,-23,16,-20,18,-20,17,-19,20,-16,20,-16,20,-15,20,-13,21,-12]"
109,CSI_DATA,480928,1a:00:00:00:00:00,-40,11,159,14,29,8,618150621,44,0,234,0,"[16,11,14,13,14,15,16,15,16,15,17,17,15,18,15,18,16,21,16,20,15,20,15,22,15,22,15,22,13,22,14,21,14,23,14,24,13,24,13,24,12,23,12,24,12,25,16,24,15,24,14,24,15,22,14,23,13,22,15,23,15,23,15,23,15,23,14,23,14,24,14,23,15,21,17,20,18,21,18,21,19,20,17,21,18,20,18,22,21,22,19,22,20,20,18,21,19,19,22,20,22,18,25,18,20,18,22,21,24,16,21,18,23,17,0,0,0,0,0,0,15,-24,15,-23,15,-25,13,-25,14,-23,15,-26,14,-26,14,-25,13,-26,14,-26,13,-25,13,-25,12,-26,12,-25,12,-25,11,-26,9,-28,8,-25,9,-27,9,-28,8,-25,7,-28,9,-27,8,-26,7,-27,7,-25,8,-27,4,-29,3,-27,4,-28,4,-28,2,-27,3,-27,3,-27,4,-28,3,-29,1,-28,2,-28,4,-27,3,-29,2,-29,2,-31,2,-28,2,-28,3,-27,3,-30,4,-28,4,-28,5,-26,6,-27,5,-26,7,-24,8,-24,8,-24,8,-24,7,-24,9,-21]"
110,CSI_DATA,480929,1a:00:00:00:00:00,-40,11,159,14,29,8,618160621,44,0,234,0,"[8,17,9,18,9,18,7,21,7,21,8,20,6,22,8,22,6,23,6,26,4,26,5,26,3,25,3,25,2,26,1,26,3,26,2,28,1,29,1,26,3,27,2,26,3,27,4,28,1,27,0,27,1,24,3,29,2,28,3,27,2,26,4,27,3,26,4,27,4,28,3,27,5,30,5,28,3,27,5,26,7,27,6,26,6,27,5,27,8,26,8,27,9,26,7,26,8,26,8,26,10,27,11,26,11,25,10,26,10,28,8,25,11,27,0,0,0,0,0,0,28,-14,26,-14,25,-14,24,-15,24,-15,23,-15,25,-15,26,-15,23,-15,24,-15,22,-14,24,-15,23,-16,23,-17,25,-18,23,-17,22,-17,22,-17,23,-17,22,-18,21,-18,19,-19,20,-18,20,-18,21,-20,17,-19,19,-20,19,-20,20,-21,17,-21,16,-19,20,-22,19,-21,18,-21,18,-21,19,-22,18,-24,16,-22,18,-23,18,-21,18,-23,19,-22,19,-22,19,-22,18,-21,19,-22,19,-21,17,-19,18,-19,18,-19,17,-19,18,-19,19,-15,20,-15,19,-15,19,-14,20,-13]"
111,CSI_DATA,480930,1a:00:00:00:00:00,-40,11,159,14,29,8,618170621,44,0,234,0,"[19,0,20,1,20,0,21,3,22,4,21,4,22,7,22,7,22,9,24,11,22,12,22,13,20,14,20,16,21,17,20,17,20,19,19,19,18,20,18,19,17,21,16,23,16,22,16,23,15,23,16,22,14,24,14,23,12,24,12,24,11,25,12,26,11,24,10,24,10,25,10,25,11,25,9,25,10,27,10,26,9,27,7,25,7,29,7,29,7,25,6,27,8,27,7,27,6,28,7,28,5,29,7,29,4,27,3,28,4,29,2,30,1,27,0,0,0,0,0,0,30,-1,29,0,28,-1,28,-1,28,1,29,2,28,1,29,2,29,1,27,2,27,3,28,4,28,5,28,3,27,5,29,4,27,6,29,6,29,8,27,6,27,6,28,5,25,7,26,9,29,8,27,7,27,7,26,8,26,9,27,7,27,9,27,10,26,12,25,10,25,12,27,12,24,14,25,14,25,14,25,15,25,15,24,16,26,18,23,18,22,18,21,19,20,21,18,21,17,21,17,20,15,22,15,20,13,24,11,24,9,21,8,23,6,22]"
