,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
86,CSI_DATA,406363,1a:00:00:00:00:00,-47,11,159,14,29,8,-134382154,44,0,234,0,"[10,1,10,2,11,2,11,1,12,3,12,3,12,3,11,2,11,3,11,4,9,4,12,4,8,3,10,5,10,3,8,4,9,4,8,3,7,2,8,3,8,4,7,2,8,3,6,3,5,2,7,3,7,2,5,2,7,0,6,1,6,2,4,2,5,2,4,2,4,2,5,0,4,1,3,1,3,1,4,1,2,1,2,3,2,2,2,2,1,3,2,2,1,2,1,3,1,1,0,1,-1,3,1,3,-1,4,-1,4,0,3,-1,6,-1,4,0,0,0,0,0,0,4,2,5,2,5,1,7,3,7,1,6,3,7,3,6,1,7,3,7,3,9,3,8,2,7,2,7,3,9,4,7,2,7,2,9,4,9,1,10,2,11,3,11,3,10,2,11,2,13,1,11,1,10,1,12,2,12,1,11,0,13,1,12,1,14,-1,12,1,14,-1,16,-1,16,-2,16,-1,15,-1,15,-1,16,-2,17,-2,18,-1,17,-1,16,-1,18,-3,16,-2,19,-1,18,0,17,-2,17,0,17,0,17,0,16,1,18,2,17,1,16,0]"
87,CSI_DATA,406364,1a:00:00:00:00:00,-49,11,159,14,29,8,-134372154,44,0,234,0,"[-12,-5,-11,-3,-12,-4,-11,-5,-12,-6,-13,-3,-11,-7,-13,-4,-12,-5,-11,-6,-13,-6,-10,-7,-11,-5,-12,-6,-11,-6,-10,-7,-9,-5,-13,-5,-10,-4,-10,-3,-10,-4,-10,-4,-9,-2,-10,-3,-8,-3,-9,-2,-8,-3,-8,-3,-8,-1,-7,-1,-7,-2,-7,-2,-6,-1,-7,0,-4,-1,-7,-2,-7,0,-7,0,-5,1,-5,0,-6,0,-3,0,-6,0,-4,0,-4,0,-3,0,-3,0,-3,1,-2,0,-1,1,-2,-1,-3,0,-1,0,-1,-1,-1,1,-1,-1,-2,0,0,0,0,0,0,0,-1,1,-1,-1,-2,-1,-3,0,-1,0,-3,-1,-3,0,-3,0,-3,-1,-4,0,-4,-1,-4,1,-4,0,-3,-1,-5,0,-5,0,-5,-1,-6,0,-5,0,-6,1,-7,1,-8,2,-7,1,-7,2,-6,2,-9,2,-8,1,-6,2,-8,3,-9,3,-6,3,-9,3,-9,4,-9,4,-10,4,-10,3,-10,6,-10,6,-12,7,-10,7,-10,8,-12,7,-11,7,-12,7,-11,7,-11,9,-12,8,-13,8,-13,8,-12,10,-13,7,-12,8,-12,6,-13,8,-12,7,-14,8,-13,7]"
88,CSI_DATA,406365,1a:00:00:00:00:00,-51,11,159,14,29,8,-134362154,44,0,234,0,"[12,-1,12,-1,11,-3,11,-2,11,-2,11,-1,12,-2,11,-2,12,-3,11,-3,13,-1,12,-1,13,-2,12,-1,11,0,10,-2,11,-1,11,-2,10,-1,12,-3,9,-2,8,-2,9,-2,9,-2,9,-2,10,-4,7,-3,9,-2,9,-2,7,-1,7,-4,6,-3,6,-3,6,-4,7,-4,7,-3,5,-3,5,-2,5,-4,4,-3,3,-2,5,-3,4,-2,4,-1,3,-2,3,-3,3,-2,3,-1,2,-2,2,-2,2,-1,3,-1,3,-2,2,-1,3,-2,2,0,3,0,0,0,0,0,0,0,-1,-3,0,-2,-1,-2,0,-2,1,-3,-1,-2,2,-4,0,-4,2,-2,0,-3,2,-3,2,-4,0,-4,1,-5,1,-2,2,-4,2,-4,1,-4,3,-5,2,-5,1,-5,1,-6,2,-6,1,-7,2,-6,1,-6,0,-6,1,-7,-2,-8,0,-6,-1,-8,-2,-9,-2,-8,-2,-9,-2,-8,-3,-8,-2,-9,-3,-10,-4,-9,-5,-9,-5,-9,-4,-9,-3,-11,-6,-9,-5,-9,-6,-11,-6,-11,-7,-11,-5,-10,-8,-10,-7,-11,-7,-10,-5,-10,-6,-9,-5,-10,-5,-10,-5,-11]"
89,CSI_DATA,406366,1a:00:00:00:00:00,-50,11,159,14,29,8,-134352154,44,0,234,0,"[-8,3,-8,3,-8,3,-9,3,-7,4,-8,4,-7,0,-8,3,-9,4,-9,3,-9,4,-8,2,-8,2,-8,1,-9,2,-8,3,-6,3,-7,3,-6,3,-5,5,-6,4,-6,3,-4,3,-5,3,-4,5,-4,4,-3,3,-3,4,-3,3,-5,4,-3,4,-2,5,-4,4,-2,2,-3,4,-3,3,-1,5,-3,3,-3,2,-1,2,0,3,-1,3,0,3,0,4,-1,2,-2,3,-1,3,0,2,-2,3,-2,2,-3,2,-2,1,0,2,-2,0,-3,3,-4,2,-2,1,0,0,0,0,0,0,1,1,2,3,2,2,1,2,1,4,2,3,2,2,2,4,2,2,3,4,2,4,3,3,2,4,3,4,3,4,1,5,2,4,3,4,4,5,4,4,5,3,3,2,4,5,5,5,6,4,5,4,5,5,5,3,5,4,5,2,7,2,7,2,8,2,10,1,8,2,10,2,11,3,9,2,9,0,9,1,10,0,12,0,10,1,11,0,12,-1,12,-1,12,-1,12,0,11,0,12,-1,13,-2,13,0,12,1,13,-2,12,-1,12,-1,12,-1]"
90,CSI_DATA,406367,1a:00:00:00:00:00,-49,11,159,14,29,8,-134342154,44,0,234,0,"[-5,5,-4,4,-5,4,-6,4,-6,4,-6,4,-6,2,-7,3,-6,3,-5,3,-6,1,-6,3,-6,1,-6,3,-7,2,-5,3,-4,1,-6,1,-6,3,-5,2,-4,3,-5,0,-5,2,-4,2,-4,2,-5,2,-5,1,-4,1,-3,1,-5,1,-2,1,-2,1,-4,1,-2,2,-4,2,-3,2,-2,2,-2,3,-3,2,-1,2,-2,2,-2,3,-1,2,-2,0,-2,2,-2,0,0,1,-1,0,0,1,1,0,0,1,2,2,0,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0,0,-1,0,-4,0,-4,0,-3,0,-2,0,-4,-2,-5,0,-4,0,-4,1,-4,1,-4,-1,-5,0,-5,0,-5,-1,-5,0,-4,-1,-6,0,-7,0,-6,-2,-6,0,-7,0,-6,0,-6,-1,-6,-1,-7,0,-7,-1,-7,-1,-7,-2,-7,-1,-9,-1,-7,-1,-8,-3,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-11,-1,-12,-2,-11,-1,-11,-2,-11,-1,-12,-1,-13,0,-12,-1,-11,1,-14,0,-12,2,-13,2,-13,4,-13,2,-12,4,-13,4,-13,4,-14,4,-13,6,-13]"
91,CSI_DATA,406368,1a:00:00:00:00:00,-47,11,159,14,29,8,-134332154,44,0,234,0,"[8,-2,7,-2,8,-2,8,-3,9,-3,7,-2,8,-2,10,-2,8,-2,9,-2,8,-3,7,-2,7,-2,8,-3,8,-3,7,-2,7,-4,7,-3,6,-4,6,-3,5,-5,5,-5,7,-5,5,-6,6,-3,4,-3,5,-5,4,-3,4,-5,3,-5,3,-5,3,-6,2,-5,4,-5,2,-5,2,-5,1,-6,0,-6,0,-5,-1,-4,-1,-4,-1,-6,-1,-5,-2,-4,-1,-5,-3,-2,-4,-4,-3,-2,-4,-3,-3,-3,-5,-3,-4,-2,-5,-3,-6,-1,-4,-2,-4,0,-5,-1,0,0,0,0,0,0,1,7,2,7,3,5,3,6,4,6,3,7,3,7,4,6,6,6,4,5,7,6,7,5,7,5,7,4,7,5,8,5,9,3,9,4,9,5,9,4,10,3,11,3,10,2,9,2,10,2,11,0,10,-1,11,-1,12,-2,10,-1,10,-3,13,-2,12,-4,12,-4,15,-5,13,-5,13,-7,13,-6,13,-5,13,-7,14,-8,13,-8,13,-8,14,-10,12,-7,14,-11,13,-10,13,-11,13,-9,15,-10,15,-10,12,-11,13,-9,14,-9,14,-10,13,-9,16,-9]"
92,CSI_DATA,406369,1a:00:00:00:00:00,-46,11,159,14,29,8,-134322154,44,0,234,0,"[11,-1,11,1,11,0,10,1,12,2,11,3,11,3,10,4,10,3,10,5,10,5,10,7,8,5,10,6,9,4,9,6,8,5,8,6,8,6,6,5,8,5,7,5,8,4,6,4,6,3,5,3,6,4,6,4,6,5,7,4,6,3,7,5,6,3,6,2,6,2,6,2,6,1,6,2,6,1,7,2,6,2,6,0,7,0,7,2,6,0,7,1,6,0,8,0,7,-1,7,-1,7,-1,6,0,5,-3,6,-3,7,-2,8,-2,7,-2,0,0,0,0,0,0,-3,-7,-5,-8,-4,-6,-4,-7,-5,-7,-4,-9,-5,-9,-4,-9,-5,-7,-3,-10,-4,-9,-7,-8,-6,-9,-7,-8,-7,-10,-6,-9,-6,-10,-7,-10,-8,-10,-7,-11,-6,-10,-7,-9,-7,-10,-6,-10,-7,-10,-8,-12,-7,-10,-7,-11,-10,-11,-8,-12,-9,-9,-9,-12,-8,-12,-8,-11,-9,-13,-10,-14,-8,-14,-9,-14,-9,-15,-8,-14,-9,-16,-11,-17,-9,-15,-9,-16,-7,-15,-8,-16,-5,-19,-6,-17,-5,-17,-5,-16,-3,-18,-4,-18,-1,-18,-1,-20,-1,-17,-1,-18,2,-17]"
93,CSI_DATA,406370,1a:00:00:00:00:00,-47,11,159,14,29,8,-134312154,44,0,234,0,"[-4,-13,-3,-12,-4,-13,-2,-14,-5,-13,-3,-13,-3,-14,-2,-12,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-3,-11,-4,-11,-2,-12,-3,-11,-2,-10,-3,-11,-4,-9,-4,-11,-4,-10,-6,-8,-5,-8,-6,-8,-6,-9,-6,-8,-5,-7,-6,-6,-4,-6,-5,-5,-5,-5,-6,-6,-7,-3,-8,-3,-8,-4,-7,-3,-5,-1,-6,-3,-7,-2,-7,-3,-8,-2,-8,-1,-6,-1,-7,0,-6,0,-7,1,-7,1,-5,2,-7,2,-5,3,-7,3,-5,2,-6,5,0,0,0,0,0,0,5,4,6,3,5,5,7,3,6,5,7,4,8,4,8,2,8,1,9,2,8,2,8,0,9,1,8,0,9,0,8,-1,8,-2,10,0,10,-1,10,-4,11,-4,10,-3,9,-3,10,-5,12,-6,10,-6,10,-5,8,-7,9,-6,8,-6,9,-8,8,-8,10,-9,8,-9,8,-9,8,-10,10,-10,8,-11,9,-12,8,-11,9,-13,9,-13,9,-14,9,-14,8,-14,8,-15,10,-14,8,-13,8,-14,9,-14,9,-13,9,-15,10,-13,10,-14,8,-13,10,-13,10,-12]"
94,CSI_DATA,406371,1a:00:00:00:00:00,-49,11,159,14,29,8,-134302154,44,0,234,0,"[17,-4,16,-2,17,-4,17,-1,16,-1,18,-2,17,1,18,0,18,0,20,1,19,1,18,3,19,0,19,1,19,1,18,2,16,3,17,3,19,4,16,2,16,2,15,4,15,2,16,3,15,2,14,3,16,2,14,1,13,1,14,0,14,2,14,1,15,1,13,0,14,-1,14,1,13,0,12,-1,12,-1,11,-1,13,-1,12,-1,12,-3,11,-2,12,-2,13,-3,11,-3,11,-4,11,-2,10,-2,11,-4,9,-3,10,-3,11,-3,9,-4,8,-3,8,-5,0,0,0,0,0,0,-5,-7,-5,-6,-5,-8,-6,-6,-4,-6,-6,-6,-6,-6,-6,-5,-5,-4,-6,-5,-6,-5,-7,-5,-5,-3,-8,-4,-7,-3,-6,-2,-7,-3,-5,-2,-8,-1,-6,-1,-8,0,-6,-1,-6,-1,-8,-3,-6,-1,-7,-1,-6,0,-7,0,-7,1,-7,2,-6,3,-8,2,-9,4,-7,2,-7,3,-7,4,-5,3,-7,5,-8,5,-9,5,-7,6,-8,6,-9,6,-10,5,-10,7,-9,6,-10,7,-9,6,-10,6,-10,6,-10,6,-10,7,-10,6,-9,6,-10,6,-10,4,-11,5]"
95,CSI_DATA,406372,1a:00:00:00:00:00,-50,11,159,14,29,8,-134292154,44,0,234,0,"[20,2,18,2,20,4,20,8,21,9,20,9,20,10,18,10,18,13,19,15,15,16,16,16,14,17,13,19,10,19,10,19,9,19,10,20,7,21,5,20,6,20,4,21,3,21,2,21,3,19,1,19,0,20,0,18,-2,19,-3,17,-3,17,-3,18,-1,18,-2,16,-3,17,-5,17,-6,18,-5,18,-7,17,-7,17,-6,15,-7,17,-8,15,-9,14,-9,15,-9,13,-7,15,-10,12,-10,11,-10,12,-10,11,-9,10,-11,11,-11,11,-12,10,-11,9,-10,8,0,0,0,0,0,0,6,11,6,9,7,11,5,12,5,10,5,10,5,10,2,10,5,10,4,10,5,9,4,11,4,9,3,9,4,9,4,8,3,9,2,8,0,9,1,8,2,7,1,7,2,9,1,7,2,8,2,6,1,9,0,8,1,7,1,6,0,6,3,5,1,6,2,6,1,7,2,7,1,7,3,7,4,6,3,6,2,7,2,6,3,8,3,7,3,6,3,7,0,8,1,8,1,8,2,8,1,9,1,10,1,10,-1,9,-1,9,-3,9,-2,10]"
96,CSI_DATA,406373,1a:00:00:00:00:00,-51,11,159,14,29,8,-134282150,44,0,234,0,"[-16,9,-18,9,-17,7,-19,7,-20,3,-22,5,-22,3,-21,-1,-23,-2,-22,-2,-22,-3,-21,-6,-21,-7,-22,-6,-21,-9,-19,-9,-20,-11,-19,-12,-18,-12,-16,-14,-15,-15,-16,-14,-15,-14,-16,-14,-14,-15,-13,-15,-15,-15,-12,-15,-12,-14,-12,-15,-11,-16,-11,-17,-7,-16,-8,-16,-7,-17,-7,-16,-8,-18,-7,-17,-7,-17,-7,-18,-6,-18,-5,-16,-5,-16,-4,-17,-3,-18,-2,-16,-2,-19,-2,-17,-2,-15,-1,-15,-1,-16,0,-15,0,-15,0,-15,0,-15,2,-16,1,-14,0,0,0,0,0,0,-14,-3,-13,-3,-11,-3,-12,-3,-11,-4,-13,-5,-11,-5,-10,-5,-10,-5,-11,-5,-9,-5,-9,-6,-10,-4,-9,-4,-7,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-8,-3,-8,-5,-5,-4,-5,-5,-5,-3,-4,-4,-5,-5,-5,-3,-5,-4,-4,-3,-6,-3,-5,-4,-4,-3,-4,-3,-3,-3,-2,-2,-2,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-5,0,-5,-1,-6,0,-4,1,-5,-1,-4,1,-5,-1,-7,0,-5,-1,-5,-1,-6,-1,-5,-2,-6,-2,-6,-1,-6,-2]"
97,CSI_DATA,406374,1a:00:00:00:00:00,-51,11,159,14,29,8,-134272154,44,0,234,0,"[-15,11,-17,9,-18,10,-19,11,-19,9,-19,10,-20,9,-20,11,-21,10,-21,10,-21,8,-21,10,-21,10,-22,11,-22,8,-20,9,-22,11,-20,10,-21,11,-19,11,-21,10,-19,10,-19,10,-19,14,-17,13,-18,14,-19,13,-19,12,-15,15,-16,15,-16,14,-15,15,-17,14,-14,14,-14,15,-14,15,-13,15,-13,18,-12,16,-10,18,-9,16,-10,17,-8,19,-10,17,-8,17,-8,17,-8,17,-7,18,-8,17,-4,19,-5,18,-5,18,-4,19,-5,19,-2,20,-4,17,-2,18,0,0,0,0,0,0,16,2,17,1,15,0,14,1,13,1,14,1,14,1,14,-2,15,-2,13,-1,14,-1,12,-2,14,-3,14,-4,12,-3,10,-3,11,-6,10,-4,10,-4,9,-5,9,-6,9,-5,10,-5,8,-3,8,-4,10,-4,7,-4,5,-5,6,-5,7,-5,7,-5,5,-7,6,-5,4,-5,6,-5,5,-5,3,-4,3,-2,3,-4,2,-4,3,-4,2,-3,2,-2,1,-2,2,-1,-1,-3,1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-1,0,-3,0,-2,1,-3,1,-3,1]"
98,CSI_DATA,406375,1a:00:00:00:00:00,-51,11,159,14,29,8,-134262154,44,0,234,0,"[-15,-9,-15,-10,-17,-10,-14,-11,-17,-12,-15,-14,-15,-13,-16,-12,-15,-14,-16,-15,-14,-17,-14,-16,-13,-17,-13,-16,-12,-17,-13,-18,-13,-17,-13,-18,-13,-19,-13,-17,-12,-17,-12,-18,-12,-17,-13,-18,-12,-18,-12,-16,-10,-17,-13,-16,-12,-15,-13,-16,-12,-17,-12,-16,-12,-16,-12,-16,-14,-15,-11,-15,-13,-15,-12,-14,-12,-16,-13,-13,-15,-12,-14,-13,-14,-13,-13,-13,-14,-12,-13,-12,-14,-11,-15,-12,-12,-11,-12,-12,-13,-14,-12,-12,-11,-11,-13,-14,-13,-12,-12,-11,-12,-11,0,0,0,0,0,0,-8,13,-11,11,-8,11,-8,14,-8,11,-8,10,-8,12,-7,12,-8,10,-7,9,-6,10,-5,11,-6,10,-5,12,-5,8,-5,10,-5,9,-4,9,-3,8,-4,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,7,-3,7,-2,6,-3,7,-2,6,-1,5,-2,6,-2,7,-2,6,-1,4,-4,5,-1,5,-1,3,0,4,0,3,-1,2,0,1,-1,2,-1,2,0,3,0,3,0,1,1,1,1,2,1,1,2,1,2,0,3,0,2,1,3,1,3,2,4,1]"
99,CSI_DATA,406376,1a:00:00:00:00:00,-54,11,159,14,29,8,-134242022,44,0,234,0,"[13,-3,14,-2,15,-3,15,-2,15,-4,14,-3,14,-4,14,-4,17,-4,17,-5,16,-5,15,-7,15,-6,17,-5,15,-5,16,-5,16,-8,15,-6,14,-7,13,-8,13,-7,14,-8,13,-9,13,-8,11,-10,11,-11,10,-11,11,-12,10,-12,9,-12,8,-12,9,-14,9,-13,8,-12,6,-13,6,-13,5,-13,4,-13,3,-14,3,-14,1,-14,2,-15,1,-14,1,-14,2,-14,-1,-13,-1,-14,-2,-14,-2,-14,-3,-12,-3,-12,-4,-13,-5,-13,-3,-11,-5,-12,-4,-11,-5,-11,0,0,0,0,0,0,-12,6,-9,7,-8,6,-7,6,-7,8,-6,6,-4,7,-5,7,-7,6,-4,6,-5,7,-3,7,-3,7,-4,7,-2,6,-1,5,-1,6,0,5,-1,6,0,8,-1,6,-1,5,-1,4,0,4,0,4,-1,3,-1,4,0,4,-1,4,0,4,-1,4,0,3,0,3,-1,3,2,2,-1,2,-1,1,-1,2,1,2,-1,2,-1,2,-2,2,-2,3,-2,1,-4,0,-3,0,-5,0,-3,-2,-4,0,-5,-1,-3,-2,-7,-1,-5,-3,-5,-2,-4,-3,-5,0,-6,-2]"
100,CSI_DATA,406377,1a:00:00:00:00:00,-53,11,159,14,29,8,-134232154,44,0,234,0,"[-1,13,0,14,0,13,0,15,2,14,0,14,0,15,1,17,2,15,1,17,2,18,0,16,2,17,3,16,4,15,4,15,5,16,7,15,6,15,7,15,7,14,8,14,9,14,8,14,7,12,8,11,10,10,10,11,11,12,12,8,14,10,13,10,14,8,15,7,15,7,13,5,13,4,13,5,14,4,15,2,13,1,15,0,16,0,14,1,15,0,13,-2,13,-2,14,-2,13,-4,13,-5,14,-4,13,-5,13,-5,11,-6,11,-7,9,-7,10,-8,0,0,0,0,0,0,-8,-8,-7,-7,-8,-9,-8,-7,-8,-7,-10,-6,-9,-5,-8,-5,-6,-3,-8,-2,-6,-2,-8,-3,-6,-3,-7,-2,-9,0,-7,-2,-6,-1,-7,0,-5,-3,-5,0,-6,0,-5,2,-5,1,-5,-1,-3,1,-5,2,-3,-1,-3,0,-4,0,-4,1,-5,0,-3,0,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,-3,-3,-1,-2,-1,-1,-2,-2,-2,-3,-3,-3,-3,-1,-4,-4,-4,-2,-4,-3,-3,-3,-5,-2,-6,-2,-5,-1,-5,-2,-3,-2,-7,-2,-6,-2,-6,-2,-5]"
101,CSI_DATA,406378,1a:00:00:00:00:00,-53,11,159,14,29,8,-134222154,44,0,234,0,"[-4,15,-2,14,-4,16,-2,15,-6,16,-5,15,-5,17,-4,16,-4,16,-5,17,-5,16,-5,16,-4,17,-4,16,-4,18,-5,17,-3,17,-4,17,-2,18,-2,17,-2,16,-3,17,0,15,-1,16,-1,16,-1,15,0,16,1,16,1,15,2,15,3,14,2,12,3,15,4,15,4,16,5,15,6,14,7,14,7,13,6,13,7,13,7,14,10,11,7,11,9,10,9,13,9,10,8,9,9,11,10,11,10,11,9,8,9,9,10,6,10,8,10,7,11,6,0,0,0,0,0,0,7,-11,5,-10,4,-10,4,-10,5,-10,4,-11,4,-9,4,-9,4,-8,3,-8,3,-8,2,-8,2,-8,1,-7,2,-6,1,-4,2,-6,1,-6,0,-7,1,-4,2,-4,0,-5,1,-6,1,-4,0,-6,-1,-3,0,-5,1,-2,1,-4,2,-3,3,-3,1,-4,2,-4,1,-4,1,-4,1,-2,2,-1,2,-2,1,-2,3,-2,4,0,2,-1,5,-1,4,-2,4,1,5,-1,4,0,6,1,4,1,5,0,6,1,5,1,5,1,4,2,6,3,6,4,7,3]"
102,CSI_DATA,406379,1a:00:00:00:00:00,-54,11,159,14,29,8,-134212154,44,0,234,0,"[-11,-5,-13,-6,-12,-6,-14,-7,-12,-8,-14,-8,-12,-7,-13,-8,-13,-7,-14,-7,-13,-10,-12,-9,-13,-11,-12,-9,-12,-10,-10,-8,-12,-10,-12,-10,-11,-9,-11,-8,-11,-9,-12,-7,-10,-8,-12,-7,-12,-8,-11,-7,-12,-7,-11,-7,-12,-7,-11,-6,-13,-6,-10,-6,-13,-6,-11,-4,-11,-5,-11,-4,-11,-3,-10,-5,-11,-5,-12,-4,-12,-3,-11,-3,-12,-5,-12,-4,-11,-3,-11,-2,-11,-2,-10,-2,-12,-2,-11,-1,-12,-2,-11,-1,-10,-2,-10,-2,-12,-3,-12,-1,-10,-2,0,0,0,0,0,0,-2,11,0,10,-1,9,-1,7,-1,9,1,9,1,8,-2,7,-2,8,-1,8,-1,6,-1,6,1,6,1,5,0,6,0,6,-1,8,-2,4,-1,4,-1,4,0,6,0,5,0,4,-1,4,1,3,-1,3,-1,3,1,3,-2,3,-2,2,-3,3,-2,3,-2,3,-2,2,-3,0,-3,2,-3,0,-4,2,-3,2,-5,1,-4,0,-4,-1,-4,-1,-4,-1,-5,-2,-4,-2,-7,-2,-7,-3,-4,-3,-7,-3,-6,-4,-6,-4,-6,-5,-6,-3,-4,-5,-5,-5,-4,-8]"
103,CSI_DATA,406380,1a:00:00:00:00:00,-54,11,159,14,29,8,-134202154,44,0,234,0,"[-5,-10,-5,-11,-5,-12,-5,-12,-4,-15,-3,-13,-1,-12,-3,-13,-1,-13,-2,-13,-1,-15,0,-13,0,-14,1,-14,-1,-14,-1,-13,2,-13,1,-14,0,-14,1,-14,0,-13,0,-12,0,-12,0,-13,1,-12,1,-13,1,-13,0,-12,0,-12,2,-12,0,-12,1,-12,0,-10,0,-11,-2,-11,0,-10,-1,-11,0,-11,0,-11,-2,-12,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-10,-1,-10,0,-9,-1,-12,-2,-11,-1,-10,-1,-9,0,-9,-2,-10,-2,-11,0,0,0,0,0,0,-9,2,-9,1,-7,0,-9,2,-7,0,-8,2,-7,1,-7,0,-7,2,-7,1,-5,2,-6,1,-5,2,-5,3,-5,0,-6,1,-6,1,-5,2,-5,2,-3,1,-3,3,-4,2,-4,2,-4,1,-2,2,-4,3,-2,1,-2,2,-1,1,-2,2,0,3,-2,2,-1,1,-2,2,-1,1,2,3,0,1,2,2,1,2,0,3,2,4,2,3,3,4,3,1,3,3,4,4,4,4,4,5,5,5,4,4,2,4,5,5,2,6,4,5,4,7,2,6,2,7]"
104,CSI_DATA,406381,1a:00:00:00:00:00,-51,11,159,14,29,8,-134192154,44,0,234,0,"[11,7,12,9,12,9,11,9,11,10,10,9,10,11,10,11,11,11,11,13,10,13,9,13,8,13,10,12,10,13,8,12,10,12,10,12,10,13,9,13,9,12,7,13,9,12,9,12,8,12,10,11,8,12,10,12,10,11,9,11,10,10,10,10,9,9,10,10,11,10,10,10,11,10,10,10,12,11,12,9,10,10,12,8,11,9,11,10,10,9,12,8,12,10,11,8,11,8,12,10,12,8,13,8,10,8,11,6,12,7,11,7,11,8,0,0,0,0,0,0,7,-11,6,-11,6,-10,6,-10,4,-11,4,-8,6,-9,4,-10,3,-10,5,-8,3,-9,4,-8,3,-9,3,-9,3,-10,2,-8,2,-8,1,-8,2,-8,2,-8,2,-8,2,-8,1,-8,-1,-7,2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,-1,-6,-2,-6,0,-5,-2,-5,-2,-5,-2,-5,-4,-4,-3,-5,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-2,-5,-1,-5,-2,-6,-4,-7,-2,-6,-3,-5,-3,-6,-3,-7,-1,-7,-2,-7,-2,-8,-3,-7,-3,-7,-5]"
105,CSI_DATA,406382,1a:00:00:00:00:00,-51,11,159,14,29,8,-134182154,44,0,234,0,"[-3,11,-6,14,-5,12,-7,12,-6,13,-8,13,-8,13,-8,11,-10,12,-10,13,-11,10,-11,11,-12,10,-11,10,-14,10,-12,10,-12,9,-13,9,-13,10,-12,8,-11,8,-14,9,-14,9,-12,9,-14,7,-13,7,-14,8,-13,8,-11,8,-13,9,-12,6,-13,5,-13,6,-13,5,-13,7,-13,8,-14,6,-12,8,-15,7,-13,6,-14,6,-13,7,-13,6,-14,7,-13,6,-13,6,-15,5,-13,5,-13,4,-13,4,-15,5,-14,5,-14,4,-13,4,-13,5,-12,3,-13,4,0,0,0,0,0,0,2,13,3,11,2,13,3,13,2,12,4,10,2,12,2,12,3,10,2,9,2,12,2,8,2,10,3,9,1,8,1,8,1,9,2,8,2,10,1,8,1,7,1,7,2,7,2,8,2,7,0,6,1,5,2,7,1,6,1,5,1,3,1,3,2,3,2,3,2,2,3,5,3,2,4,5,4,1,4,1,5,2,4,1,5,3,4,3,5,2,6,2,5,0,6,3,5,3,7,1,8,3,5,1,6,3,7,4,6,4,6,4,7,4]"
106,CSI_DATA,406383,1a:00:00:00:00:00,-51,11,159,14,29,8,-134172154,44,0,234,0,"[-9,8,-10,7,-11,8,-9,5,-11,8,-12,5,-14,4,-14,4,-13,2,-15,1,-16,1,-15,1,-15,0,-13,-1,-14,-1,-13,-1,-13,-1,-14,-2,-13,-3,-12,-4,-14,-5,-13,-4,-14,-5,-12,-4,-12,-6,-12,-6,-13,-5,-12,-6,-12,-7,-13,-6,-12,-8,-12,-7,-11,-7,-11,-9,-13,-9,-11,-9,-12,-8,-11,-8,-11,-11,-11,-8,-10,-9,-8,-9,-9,-10,-8,-11,-9,-10,-8,-12,-8,-10,-8,-11,-9,-10,-8,-11,-8,-11,-6,-11,-5,-10,-6,-12,-4,-12,-4,-11,-4,-9,0,0,0,0,0,0,-11,5,-12,2,-11,2,-11,2,-11,3,-10,2,-11,2,-9,0,-9,1,-10,1,-10,1,-9,1,-8,1,-9,-1,-9,0,-8,0,-7,1,-6,0,-7,0,-7,0,-8,-1,-7,0,-6,1,-6,-1,-7,0,-5,0,-5,0,-5,1,-5,0,-3,1,-5,1,-5,0,-6,1,-5,2,-5,2,-5,2,-5,4,-4,3,-4,3,-6,3,-6,5,-5,3,-5,4,-7,6,-6,4,-7,4,-7,2,-7,4,-7,4,-8,4,-9,3,-8,3,-10,3,-11,1,-11,2,-10,1,-10,-1]"
