,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
87,CSI_DATA,411516,1a:00:00:00:00:00,-40,11,159,14,29,8,-82161980,44,0,234,0,"[-1,0,-1,3,-3,1,0,1,-2,0,-2,-1,-1,1,-1,-1,0,-1,-1,-2,3,-1,0,-2,0,-2,2,-2,3,-2,3,-1,3,-2,3,-1,5,-1,5,-2,4,-2,4,-1,4,-1,7,-2,4,-3,5,-2,5,-3,6,-2,6,-2,7,-2,7,-2,8,-2,8,-1,8,-3,9,-3,7,-4,9,-4,10,-3,10,-2,12,-2,11,-3,10,-1,11,-3,11,-4,12,-4,13,-3,12,-3,14,-3,14,-4,13,-4,15,-4,15,-3,15,-3,15,-3,15,-3,17,-4,16,-5,0,0,0,0,0,0,-4,-20,-2,-20,-3,-19,-4,-20,-4,-21,-3,-20,-5,-20,-4,-21,-2,-21,-1,-21,-4,-22,-3,-22,-4,-22,-4,-22,-1,-22,-2,-22,-2,-24,-3,-22,-3,-24,-1,-24,-2,-24,-3,-24,-1,-25,-3,-24,-1,-24,-4,-23,-4,-25,-3,-27,-2,-25,-4,-26,-2,-26,-3,-28,-2,-27,-3,-27,0,-27,-2,-28,-2,-29,-1,-30,-2,-32,0,-30,-2,-29,0,-30,1,-32,2,-32,4,-31,3,-32,4,-31,5,-30,7,-30,6,-30,8,-30,8,-29,10,-28,11,-27,12,-27,13,-26,16,-24]"
88,CSI_DATA,411517,1a:00:00:00:00:00,-39,11,159,14,29,8,-82151980,44,0,234,0,"[-2,-1,-3,-1,-3,-1,-4,-1,-3,0,-3,-1,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-5,-5,-4,-4,-4,-5,-5,-6,-5,-6,-6,-5,-4,-7,-6,-7,-5,-6,-6,-6,-6,-7,-5,-9,-6,-7,-8,-8,-8,-8,-6,-7,-6,-7,-8,-7,-10,-8,-8,-9,-9,-7,-11,-7,-10,-8,-10,-7,-11,-7,-12,-8,-11,-9,-12,-8,-13,-7,-14,-7,-14,-6,-15,-4,-15,-7,-16,-6,-16,-5,-16,-5,-17,-5,-17,-5,-19,-5,-18,-5,-18,-6,-19,-5,-20,-4,-24,-1,-21,-4,-21,-2,0,0,0,0,0,0,-2,22,1,23,1,25,3,24,1,25,4,24,5,25,4,24,5,24,6,25,6,24,7,25,8,25,9,26,9,24,8,25,8,23,12,24,12,23,12,23,15,24,13,24,16,24,17,20,16,22,17,21,18,22,20,20,20,21,21,22,20,20,21,21,26,17,25,18,24,19,25,16,25,16,26,17,27,16,26,15,27,16,29,16,29,15,31,15,29,13,30,13,30,14,31,16,32,14,31,14,29,14,29,14,28,14,28,16,26,15,27,15,23,17]"
89,CSI_DATA,411518,1a:00:00:00:00:00,-39,11,159,14,29,8,-82141980,44,0,234,0,"[4,1,2,0,3,0,4,1,4,2,5,1,4,1,4,1,4,4,5,3,5,4,6,4,5,3,5,5,4,4,5,5,5,6,4,7,6,7,4,6,6,5,7,8,5,9,5,9,5,8,5,9,7,8,4,9,5,10,7,9,5,10,7,11,7,10,8,10,8,11,7,12,7,12,8,13,9,13,9,13,10,12,10,12,11,13,10,13,11,13,11,14,11,14,12,15,11,16,13,15,13,17,13,16,11,17,13,15,13,15,14,15,12,16,0,0,0,0,0,0,15,-15,17,-16,17,-16,18,-17,16,-17,19,-17,16,-16,17,-18,18,-17,17,-19,18,-18,18,-19,17,-19,17,-20,19,-19,18,-19,16,-20,18,-21,17,-21,17,-19,17,-22,16,-22,15,-21,17,-21,18,-22,14,-24,16,-24,13,-25,14,-24,12,-24,16,-26,14,-25,14,-26,13,-28,15,-26,15,-27,14,-29,13,-28,15,-29,15,-29,15,-29,15,-29,14,-31,14,-30,17,-29,15,-30,16,-29,17,-29,17,-28,17,-27,18,-28,19,-27,18,-25,19,-25,19,-24,19,-23,22,-23]"
90,CSI_DATA,411519,1a:00:00:00:00:00,-40,11,159,14,29,8,-82131980,44,0,234,0,"[-1,1,0,3,0,2,-2,2,-2,2,-4,1,-3,1,-3,1,-3,0,-4,0,-5,1,-4,0,-5,-1,-4,-2,-4,-1,-4,-2,-6,-2,-4,-4,-5,-4,-5,-4,-4,-4,-4,-3,-6,-4,-6,-5,-5,-6,-5,-7,-5,-6,-4,-7,-5,-7,-6,-8,-6,-7,-5,-8,-4,-9,-5,-10,-6,-9,-6,-9,-6,-9,-8,-9,-8,-11,-5,-12,-6,-10,-6,-11,-7,-13,-6,-12,-7,-14,-5,-14,-7,-13,-6,-14,-6,-16,-5,-14,-7,-16,-6,-15,-6,-17,-6,-18,-7,-17,-7,-18,-7,-16,0,0,0,0,0,0,-20,7,-20,6,-20,8,-21,6,-20,7,-21,5,-21,5,-24,6,-23,4,-23,3,-25,4,-23,4,-22,4,-23,5,-24,4,-25,4,-25,4,-24,4,-22,3,-23,3,-26,6,-26,4,-26,3,-27,3,-26,4,-26,3,-24,3,-26,4,-26,3,-25,5,-25,2,-25,3,-28,3,-27,4,-29,2,-30,3,-30,2,-29,2,-30,1,-30,1,-30,-1,-31,2,-32,-1,-31,0,-32,-2,-31,-4,-33,-6,-31,-6,-31,-9,-32,-10,-31,-10,-28,-8,-27,-11,-27,-13,-27,-14,-25,-13,-25,-15]"
91,CSI_DATA,411520,1a:00:00:00:00:00,-40,11,159,14,29,8,-82121980,44,0,234,0,"[2,0,4,-1,4,-1,4,0,4,0,3,0,3,1,4,1,3,3,4,3,4,2,4,4,3,4,3,3,3,4,3,4,3,5,3,5,2,6,3,6,2,5,3,7,1,8,3,7,1,8,2,7,1,7,1,9,1,8,2,8,0,8,1,9,-1,9,1,10,0,11,0,11,0,11,0,10,0,10,0,13,-1,12,0,13,-1,14,-1,14,0,14,-2,13,-1,15,0,15,-1,14,0,15,-1,16,-2,15,0,15,0,16,-1,16,-2,17,-2,16,0,0,0,0,0,0,19,2,19,2,18,1,18,1,20,2,19,3,18,3,19,2,22,3,19,3,20,3,20,3,20,3,20,4,22,3,21,3,23,3,23,3,22,3,23,3,22,2,23,3,22,6,24,2,24,3,24,2,24,3,23,1,25,1,24,1,27,3,26,4,26,1,24,0,26,2,27,2,27,1,27,2,29,3,28,3,29,3,28,3,29,6,30,5,28,4,29,5,30,4,29,7,30,9,27,10,28,8,25,10,24,12,24,12,25,13,22,15,22,15]"
92,CSI_DATA,411521,1a:00:00:00:00:00,-42,11,159,14,29,8,-82111980,44,0,234,0,"[-4,2,-5,3,-4,3,-4,1,-5,1,-5,1,-5,0,-3,1,-4,1,-5,1,-4,1,-4,-1,-4,0,-4,-1,-4,0,-2,-2,-3,-1,-2,-1,-2,-1,-1,-2,-4,-2,-2,-1,-1,-2,-1,-2,1,-1,-1,-2,0,-4,0,-1,1,-3,0,-2,2,-3,3,-3,0,-4,1,-4,2,-5,2,-4,3,-6,3,-5,4,-4,2,-5,3,-5,3,-6,4,-8,4,-8,2,-7,2,-8,4,-8,3,-9,4,-8,3,-8,5,-9,5,-9,6,-10,6,-9,4,-11,7,-10,7,-12,0,0,0,0,0,0,-13,-5,-14,-4,-14,-5,-14,-4,-15,-5,-15,-4,-15,-6,-17,-7,-17,-4,-16,-6,-17,-5,-17,-6,-16,-4,-16,-5,-18,-7,-18,-4,-19,-4,-19,-4,-18,-3,-20,-4,-20,-3,-20,-3,-20,-4,-20,-1,-20,-2,-19,-3,-22,-3,-21,-1,-23,-1,-22,-1,-23,-1,-22,-1,-23,-2,-24,-1,-22,-1,-24,-1,-25,0,-26,0,-24,1,-27,-1,-27,-1,-26,0,-29,-2,-28,0,-28,-1,-27,-1,-28,-2,-29,-4,-27,-4,-26,-3,-27,-5,-26,-4,-27,-6,-25,-6,-23,-7,-23,-6,-22,-8]"
93,CSI_DATA,411522,1a:00:00:00:00:00,-41,11,159,14,29,8,-82101980,44,0,234,0,"[3,1,4,1,2,1,2,1,2,1,1,2,2,2,1,2,2,3,1,2,1,2,0,2,-1,1,0,3,0,2,-1,3,-3,2,-4,3,-3,2,-1,0,-2,1,-3,2,-3,4,-4,2,-4,2,-6,0,-5,1,-5,3,-6,0,-5,2,-5,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,4,-7,4,-8,3,-8,4,-9,4,-8,4,-8,5,-9,3,-10,5,-10,6,-9,7,-10,8,-9,7,-11,7,-11,8,-10,9,-12,9,-11,10,-12,8,-11,9,-11,9,0,0,0,0,0,0,11,12,12,12,13,12,14,13,15,12,14,12,15,13,17,12,17,13,16,13,18,12,16,11,18,10,17,11,17,11,17,13,19,13,19,10,20,8,21,8,21,9,22,9,20,8,21,8,21,8,21,5,23,7,25,6,24,5,25,5,24,3,25,4,27,4,25,1,27,3,27,2,28,2,28,2,29,1,29,0,30,1,30,2,32,2,30,1,29,1,31,1,31,4,31,2,31,3,32,2,30,3,30,3,28,3,29,4,28,5,27,6,26,7]"
94,CSI_DATA,411523,1a:00:00:00:00:00,-42,11,159,14,29,8,-82091938,44,0,234,0,"[-7,1,-8,2,-8,2,-7,2,-8,2,-8,0,-8,1,-8,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-5,-2,-4,-1,-5,0,-4,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-1,-3,-2,-4,-3,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-4,-2,-5,-1,-3,0,-4,-1,-4,-1,-5,-1,-5,0,-6,0,-5,-1,-6,0,-6,-1,-5,0,-6,0,-7,1,-7,-1,-9,0,-9,0,-7,0,-7,0,-8,-1,-8,-1,-11,-1,-10,-2,-9,-1,-8,-1,-11,-2,-10,0,0,0,0,0,0,-13,4,-14,3,-13,7,-12,6,-13,5,-12,7,-14,7,-15,7,-13,7,-14,7,-14,9,-14,7,-13,10,-13,11,-13,11,-14,11,-14,12,-13,13,-14,13,-12,13,-12,13,-13,15,-13,13,-14,15,-11,16,-11,16,-12,18,-11,17,-12,18,-9,19,-9,20,-11,19,-8,21,-8,20,-8,21,-8,22,-7,21,-6,22,-7,24,-6,25,-6,25,-5,25,-6,26,-4,25,-6,24,-5,24,-6,26,-6,27,-6,26,-5,25,-5,26,-5,25,-6,24,-7,25,-6,24,-7,24,-8,23]"
95,CSI_DATA,411524,1a:00:00:00:00:00,-46,11,159,14,29,8,-82081980,44,0,234,0,"[-8,12,-7,13,-6,13,-9,13,-8,12,-8,11,-9,12,-9,14,-8,12,-8,12,-11,12,-9,12,-8,12,-9,12,-7,10,-8,12,-5,12,-7,11,-7,11,-6,11,-5,10,-6,10,-6,9,-4,11,-4,8,-4,9,-3,9,-2,11,-3,8,-1,8,-1,8,-1,6,-1,7,-2,7,-2,8,-1,6,1,6,0,5,-1,4,0,5,-1,6,2,4,2,4,0,3,1,3,0,2,0,4,1,2,0,1,-1,1,-1,2,-1,1,-3,2,-1,0,-2,1,-3,2,-2,0,0,0,0,0,0,0,1,3,0,3,1,4,0,4,0,4,-1,5,1,5,0,6,0,7,-1,7,3,7,1,7,2,8,1,8,1,9,0,9,2,8,4,9,2,9,4,9,4,9,5,9,5,10,6,11,6,11,6,8,7,10,8,9,8,9,7,10,8,9,9,10,10,7,10,7,11,8,13,10,13,8,13,9,12,9,14,7,14,8,15,6,15,8,16,7,15,6,17,4,16,5,17,5,16,6,17,6,17,7,17,5,18,6,17,6,17,5,17,5,15,7]"
96,CSI_DATA,411525,1a:00:00:00:00:00,-45,11,159,14,29,8,-82071980,44,0,234,0,"[1,-9,0,-8,1,-10,1,-9,1,-9,3,-9,1,-8,1,-8,1,-9,1,-9,3,-8,2,-8,2,-8,2,-8,3,-8,4,-7,2,-6,2,-6,3,-7,4,-6,3,-7,3,-4,3,-6,4,-6,4,-5,3,-6,4,-4,3,-7,4,-5,3,-5,3,-3,3,-3,4,-4,4,-2,4,-3,3,-1,2,-3,3,-4,5,-1,5,-1,4,-3,4,-2,4,-2,5,0,6,-2,5,0,6,-1,5,-1,5,-1,6,0,4,1,5,-1,6,0,6,1,6,0,7,-1,8,1,0,0,0,0,0,0,-1,-8,1,-8,0,-9,0,-10,0,-10,0,-10,-1,-9,0,-12,0,-11,0,-10,0,-12,1,-13,1,-12,-1,-12,1,-13,-1,-12,-1,-12,-1,-11,-1,-13,1,-12,-1,-13,-1,-13,-1,-13,-2,-12,-3,-12,-3,-13,-2,-14,-2,-12,-2,-15,-4,-15,-2,-14,-4,-15,-5,-15,-4,-15,-6,-14,-5,-14,-6,-16,-6,-15,-6,-16,-5,-16,-6,-15,-7,-15,-6,-16,-7,-16,-6,-15,-8,-16,-7,-16,-6,-16,-5,-17,-7,-16,-6,-16,-6,-15,-6,-17,-7,-15,-5,-16,-4,-16,-2,-15]"
97,CSI_DATA,411526,1a:00:00:00:00:00,-44,11,159,14,29,8,-82061980,44,0,234,0,"[-7,8,-4,8,-8,8,-7,7,-6,7,-5,6,-8,6,-6,7,-8,5,-7,7,-8,7,-7,6,-7,7,-7,7,-8,6,-7,6,-8,5,-7,5,-7,6,-6,5,-6,4,-8,4,-5,4,-5,4,-5,4,-4,4,-5,3,-4,2,-5,4,-5,4,-4,1,-5,2,-5,3,-5,1,-4,1,-4,1,-4,1,-6,-1,-5,0,-5,0,-5,-1,-4,-1,-4,0,-4,-3,-4,-2,-5,-2,-5,0,-5,-2,-5,-2,-5,-2,-5,-3,-6,-4,-6,-2,-6,-2,-8,-2,-7,-4,-7,-3,0,0,0,0,0,0,-3,9,-3,9,-4,7,-4,10,-5,10,-2,10,-3,11,-4,12,-4,11,-2,12,-4,12,-3,12,-2,13,-4,13,-3,14,-3,13,-2,13,-1,14,-1,15,0,15,0,15,-1,15,-2,15,0,16,-2,16,0,15,1,15,2,16,2,16,3,17,4,18,5,16,5,16,6,17,6,16,6,17,6,18,7,18,9,17,7,18,8,17,9,17,10,20,11,19,10,17,10,18,8,17,10,18,11,18,9,17,10,18,8,16,8,17,9,17,8,18,6,16,8,17]"
98,CSI_DATA,411527,1a:00:00:00:00:00,-40,11,159,14,29,8,-82051980,44,0,234,0,"[-2,6,0,6,-2,4,-3,6,-2,8,-4,6,-3,6,-2,7,-2,6,-4,7,-2,7,-3,7,-3,7,-3,8,-5,8,-4,8,-4,7,-4,9,-5,8,-5,9,-4,10,-3,9,-4,11,-4,10,-3,11,-3,10,-5,10,-5,11,-4,12,-6,11,-4,13,-3,12,-1,13,-2,14,-1,14,-3,15,-1,15,-1,14,0,15,0,16,2,16,0,15,-2,17,0,17,2,17,2,16,4,18,4,17,4,17,5,18,4,17,6,18,6,19,7,19,6,20,7,20,9,19,0,0,0,0,0,0,19,-12,20,-10,17,-13,18,-13,18,-13,18,-15,18,-16,16,-15,17,-16,17,-17,16,-15,16,-19,15,-20,14,-20,14,-19,12,-19,13,-21,11,-20,12,-20,11,-21,11,-23,8,-24,9,-23,8,-23,6,-27,6,-24,5,-24,3,-25,3,-26,1,-25,1,-26,-1,-25,-1,-25,-1,-26,-1,-26,-4,-28,-4,-26,-4,-26,-6,-27,-6,-27,-7,-27,-7,-26,-7,-27,-10,-26,-8,-27,-9,-27,-9,-27,-8,-26,-9,-26,-10,-26,-10,-26,-8,-26,-8,-23,-9,-23,-9,-22,-8,-23,-8,-22]"
99,CSI_DATA,411528,1a:00:00:00:00:00,-40,11,159,14,29,8,-82041980,44,0,234,0,"[-1,-1,1,0,0,0,-1,-1,-2,-1,-2,-1,-1,0,-2,-2,-2,-2,-2,-1,-2,-2,-2,-4,-2,-4,-3,-3,-2,-4,-1,-4,-3,-4,-2,-5,-2,-6,-3,-5,-3,-5,-2,-5,-2,-7,-3,-6,-2,-7,-3,-9,-3,-9,-2,-7,-3,-9,-3,-9,-1,-10,-2,-10,-4,-9,-3,-11,-4,-12,-3,-11,-4,-13,-5,-13,-3,-13,-4,-13,-4,-14,-3,-15,-3,-14,-3,-16,-4,-15,-4,-16,-4,-16,-4,-17,-5,-17,-4,-16,-2,-18,-3,-19,-1,-18,-2,-20,-3,-20,-1,-20,-2,-21,0,0,0,0,0,0,-24,1,-23,0,-24,1,-24,3,-23,1,-25,0,-24,0,-25,0,-24,0,-25,-1,-25,0,-25,-1,-26,2,-26,0,-27,-2,-27,-1,-27,-1,-26,-2,-28,-3,-25,-2,-26,-3,-26,-2,-26,-2,-27,-1,-26,0,-26,-1,-26,-2,-28,-2,-29,-2,-28,-1,-29,-1,-29,-2,-29,-2,-28,-4,-28,-4,-30,-2,-29,-2,-30,-4,-31,-4,-31,-2,-28,-4,-31,-6,-31,-7,-30,-7,-29,-9,-30,-8,-30,-12,-29,-11,-28,-10,-29,-13,-25,-13,-25,-13,-25,-14,-25,-15,-23,-17,-22,-16,-18,-18]"
100,CSI_DATA,411529,1a:00:00:00:00:00,-49,11,159,14,29,8,-82031980,44,0,234,0,"[11,5,13,7,11,5,11,7,12,5,10,6,12,6,11,7,13,6,12,7,11,7,11,7,11,6,12,9,11,6,11,7,11,7,12,7,10,7,12,4,10,6,12,4,10,4,12,3,9,5,9,4,10,4,10,4,11,2,8,3,9,2,8,3,8,1,9,0,8,0,7,1,8,1,7,0,7,0,7,1,6,0,6,-1,6,0,4,1,5,-1,5,0,5,-1,3,-2,2,-1,3,0,2,1,4,0,2,0,0,0,0,0,2,1,2,-1,0,0,0,0,0,0,0,1,1,3,3,0,1,1,2,0,1,2,3,3,4,2,4,3,2,3,3,1,5,3,4,2,6,3,4,3,6,2,6,3,6,3,8,2,6,3,7,2,6,1,7,3,7,2,8,1,8,1,9,1,10,2,8,-1,8,0,10,1,10,-1,10,-2,10,-3,11,0,11,-3,10,-1,10,-4,10,-4,13,-4,12,-3,11,-4,13,-4,13,-5,14,-5,13,-6,14,-5,13,-5,14,-5,13,-5,13,-7,13,-5,12,-8,13,-5,13,-5,13,-5,13,-3]"
101,CSI_DATA,411530,1a:00:00:00:00:00,-46,11,159,14,29,8,-82021980,44,0,234,0,"[-4,-5,-2,-6,-3,-7,-4,-5,-4,-7,-2,-7,-3,-8,-1,-6,-2,-8,-3,-8,-2,-9,-2,-8,-3,-7,-3,-8,-2,-9,-1,-8,-1,-7,-3,-9,-2,-9,-2,-8,-2,-8,-4,-7,-2,-8,-3,-8,-3,-8,-3,-8,-2,-7,-4,-9,-2,-8,-2,-8,-3,-7,-3,-8,-3,-8,-2,-8,-2,-9,-4,-9,-3,-8,-4,-9,-3,-9,-4,-8,-5,-8,-3,-8,-5,-8,-5,-9,-6,-8,-5,-8,-6,-7,-5,-9,-7,-8,-6,-6,-7,-8,-7,-7,-7,-8,-6,-8,-7,-8,-7,-8,-8,-7,0,0,0,0,0,0,-7,10,-9,10,-7,9,-6,8,-9,9,-6,11,-7,10,-7,11,-7,11,-7,10,-7,10,-7,9,-6,10,-4,11,-6,12,-6,10,-5,13,-4,12,-4,12,-5,12,-3,12,-4,12,-3,13,-3,13,-1,12,-2,12,-1,12,-1,12,-2,12,2,12,-1,13,1,14,1,13,2,14,1,14,3,14,3,15,3,14,4,13,3,15,2,15,4,14,4,15,6,14,5,14,5,13,5,15,7,13,4,14,4,13,4,14,5,14,5,13,5,13,5,13,5,12,3,12]"
102,CSI_DATA,411531,1a:00:00:00:00:00,-50,11,159,14,29,8,-82011980,44,0,234,0,"[10,2,10,2,11,1,11,4,13,3,11,5,10,4,12,4,10,4,13,4,11,6,13,5,12,6,12,6,10,5,10,6,10,6,11,6,11,6,10,5,11,7,9,6,10,5,9,5,8,6,10,7,9,6,8,6,9,5,8,5,8,6,8,5,8,4,8,3,8,4,9,5,8,5,8,5,8,4,6,4,7,4,6,4,6,4,6,3,7,4,8,3,8,3,7,4,8,5,6,4,6,4,7,3,6,4,7,3,7,5,5,3,7,4,0,0,0,0,0,0,6,-6,6,-6,5,-4,4,-5,5,-4,4,-3,5,-4,7,-4,5,-7,6,-5,4,-5,5,-4,6,-5,6,-4,7,-3,5,-3,7,-3,7,-3,5,-4,5,-4,6,-5,6,-4,5,-4,6,-5,7,-6,6,-5,7,-4,6,-3,5,-6,6,-4,6,-5,7,-5,8,-5,7,-4,7,-4,7,-6,6,-7,8,-5,6,-5,8,-6,9,-5,9,-8,8,-6,8,-7,9,-8,7,-7,9,-5,9,-6,11,-6,8,-7,9,-6,9,-5,9,-5,9,-5,10,-4,8,-4,10,-3]"
103,CSI_DATA,411532,1a:00:00:00:00:00,-52,11,159,14,29,8,-82001846,44,0,234,0,"[8,-11,9,-11,9,-14,9,-11,11,-13,10,-13,11,-12,9,-12,11,-14,12,-14,13,-13,10,-12,11,-13,11,-14,11,-13,10,-12,11,-12,10,-12,9,-13,10,-12,10,-12,9,-11,10,-12,9,-12,8,-11,9,-12,8,-12,8,-12,9,-11,6,-11,7,-11,5,-12,5,-11,5,-11,4,-10,3,-12,2,-10,3,-9,4,-10,2,-9,2,-9,2,-10,1,-9,0,-9,1,-9,1,-9,0,-10,-1,-7,2,-9,1,-7,2,-7,1,-8,0,-7,0,-6,2,-6,-1,-5,0,-6,0,0,0,0,0,0,-2,0,-4,-2,-2,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-3,1,-4,0,-3,0,-4,0,-3,1,-4,0,-4,-1,-5,-1,-3,1,-4,0,-6,-3,-5,1,-6,0,-7,0,-6,0,-5,-2,-6,-2,-7,0,-7,-2,-6,-1,-7,0,-7,-2,-7,-3,-8,-2,-10,-2,-9,-4,-8,-3,-8,-2,-8,-2,-8,-5,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-9,-6,-9,-3,-9,-4,-9,-3,-10,-4,-10]"
104,CSI_DATA,411533,1a:00:00:00:00:00,-52,11,159,14,29,8,-81991980,44,0,234,0,"[18,-4,18,-4,19,-3,20,-2,20,-3,22,0,22,0,21,-1,20,1,22,0,21,2,20,1,21,3,22,1,21,2,21,2,20,2,21,2,20,4,19,3,18,2,19,2,19,3,19,2,17,2,18,1,16,0,16,1,17,-1,15,1,17,0,17,0,15,0,15,-1,15,1,14,0,15,-1,14,-1,15,-1,14,0,14,-1,13,-1,13,0,14,-1,12,-2,11,-2,13,-1,11,-2,11,-2,10,-1,10,-2,9,-3,11,-1,9,0,9,-1,8,-3,8,-1,0,0,0,0,0,0,-2,-6,1,-6,-2,-5,0,-5,-1,-4,1,-3,1,-6,-1,-3,1,-3,1,-2,0,-3,2,-1,2,-1,2,-1,1,-1,1,-2,2,2,2,0,1,2,2,1,1,0,2,1,3,2,3,2,3,2,3,1,4,3,3,3,2,3,4,3,5,3,3,3,4,4,4,3,5,3,5,4,7,4,6,4,6,4,7,5,8,5,9,4,9,5,7,5,7,6,8,6,9,6,7,5,8,5,7,6,7,7,9,6,6,8,8,8,6,6,8,8,8,5]"
105,CSI_DATA,411534,1a:00:00:00:00:00,-55,11,159,14,29,8,-81981980,44,0,234,0,"[-15,-11,-15,-12,-15,-11,-14,-13,-17,-14,-15,-13,-15,-15,-16,-15,-15,-16,-16,-16,-13,-16,-14,-17,-14,-16,-15,-18,-15,-18,-15,-16,-13,-15,-14,-17,-16,-17,-14,-14,-14,-15,-14,-14,-14,-14,-15,-14,-14,-13,-16,-14,-15,-13,-16,-12,-15,-12,-16,-13,-13,-12,-14,-11,-14,-11,-15,-10,-13,-9,-14,-11,-15,-9,-14,-8,-15,-8,-15,-7,-15,-7,-14,-7,-14,-6,-14,-7,-13,-4,-13,-5,-13,-4,-13,-5,-12,-5,-12,-3,-13,-3,-11,-4,-12,-4,-10,-3,-12,-3,-10,-3,-10,-2,0,0,0,0,0,0,-4,9,-2,10,-2,8,-2,8,-1,6,-1,6,-1,7,0,5,-1,6,0,4,-2,4,0,5,0,4,0,3,-1,4,-1,3,1,2,-1,2,-1,1,-1,0,-1,2,0,1,-1,0,-1,0,-2,1,-1,-1,-1,0,0,0,-1,0,0,-1,-2,-1,-3,-2,-3,-2,-4,0,-3,-2,-3,-2,-4,-2,-4,-1,-5,-4,-4,-2,-5,-1,-5,-2,-5,-1,-6,-3,-4,-2,-5,-2,-7,-3,-6,-3,-7,-3,-4,-3,-7,-3,-7,-1,-4,-3,-8,-3,-7,-3,-6,-2,-6,-5]"
106,CSI_DATA,411535,1a:00:00:00:00:00,-53,11,159,14,29,8,-81961938,44,0,234,0,"[-13,-7,-14,-8,-13,-7,-16,-7,-17,-8,-16,-7,-17,-8,-18,-6,-18,-6,-18,-5,-18,-6,-17,-4,-20,-4,-19,-3,-20,-4,-17,-2,-19,-2,-18,-1,-20,0,-18,0,-17,2,-18,2,-17,3,-17,4,-16,5,-16,6,-16,7,-16,7,-14,8,-13,10,-12,9,-12,9,-12,11,-9,11,-9,12,-9,12,-8,14,-7,13,-7,13,-5,14,-4,13,-4,13,-4,13,-4,13,-2,12,-1,13,0,14,1,13,0,13,1,12,2,13,3,12,2,12,3,13,6,10,5,9,6,11,0,0,0,0,0,0,8,-6,6,-6,6,-7,6,-5,7,-6,4,-5,3,-5,5,-5,4,-5,4,-5,5,-7,4,-6,1,-5,3,-6,3,-5,2,-5,2,-6,1,-6,2,-5,1,-5,3,-4,1,-4,1,-4,1,-5,0,-5,2,-4,0,-4,1,-4,0,-4,0,-5,1,-4,1,-5,0,-7,1,-4,2,-6,1,-6,0,-6,0,-6,-1,-5,1,-6,0,-7,-1,-6,-1,-6,1,-6,1,-7,-2,-6,0,-6,0,-5,-1,-7,-1,-7,-2,-7,-1,-6,-1,-6,-2,-7,-1,-7,-2,-7,-2,-7]"
107,CSI_DATA,411536,1a:00:00:00:00:00,-50,11,159,14,29,8,-81951980,44,0,234,0,"[16,4,15,3,16,4,16,6,17,4,16,6,19,5,19,6,18,8,18,7,20,7,20,8,19,8,19,7,19,8,18,8,17,8,20,8,18,8,18,7,18,8,20,9,18,6,19,7,19,6,18,6,20,4,19,6,18,4,17,6,18,5,16,5,17,4,17,3,16,3,16,4,17,1,19,1,18,2,18,1,17,-1,17,1,16,0,17,0,17,1,16,-2,17,-1,17,-1,16,-1,15,-2,17,-1,17,-3,15,-2,16,-3,16,-5,17,-2,18,-2,0,0,0,0,0,0,-3,-13,-4,-14,-4,-14,-4,-12,-3,-12,-5,-10,-5,-11,-4,-12,-4,-13,-5,-10,-6,-9,-4,-10,-4,-10,-6,-8,-4,-10,-6,-9,-6,-8,-6,-8,-5,-7,-4,-9,-6,-7,-6,-8,-6,-6,-6,-7,-5,-6,-4,-8,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-6,-5,-6,-5,-6,-7,-5,-6,-4,-6,-5,-6,-4,-6,-4,-7,-3,-6,-4,-6,-3,-6,-4,-7,-5,-6,-2,-6,-3,-6,-2,-6,-2,-6,-1,-7,-1,-6,-1,-6,1,-7,1,-4,1,-7,0,-4,0,-3,0,-5]"
