,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
98,CSI_DATA,410501,1a:00:00:00:00:00,-52,11,159,14,29,8,-92432015,44,0,234,0,"[-9,13,-8,15,-10,15,-12,14,-10,15,-8,14,-8,15,-9,16,-9,18,-9,16,-10,14,-10,15,-9,16,-9,16,-8,17,-8,16,-7,16,-8,17,-6,17,-5,17,-4,18,-5,17,-4,16,-3,16,-3,15,-4,15,-1,15,-1,16,1,14,0,14,1,13,2,14,3,13,3,13,3,12,5,13,3,13,4,12,4,10,5,11,5,10,7,9,6,8,5,9,6,10,6,8,7,7,7,7,7,6,7,6,5,6,6,6,8,6,7,4,5,3,7,4,7,5,0,0,0,0,0,0,1,-6,2,-4,3,-6,2,-5,1,-4,2,-3,1,-4,0,-3,0,-4,0,-3,2,-3,1,-3,1,-2,0,-2,3,-3,2,-2,2,0,1,-1,3,0,4,-1,3,-1,4,-2,3,1,4,-1,3,-1,4,-2,5,-2,4,-2,4,-2,6,-2,6,-2,5,-2,5,-2,6,-3,7,-3,6,-4,7,-3,8,-3,6,-3,9,-4,8,-2,7,-4,7,-4,9,-4,10,-5,7,-5,9,-6,11,-4,10,-4,10,-6,9,-7,9,-7,9,-6,10,-5,11,-4,9,-6,9,-6]"
99,CSI_DATA,410502,1a:00:00:00:00:00,-53,11,159,14,29,8,-92422014,44,0,234,0,"[-12,16,-11,15,-11,16,-14,15,-14,17,-13,18,-14,19,-13,16,-13,20,-15,18,-14,19,-14,17,-14,19,-14,18,-14,18,-14,17,-13,17,-14,17,-14,19,-12,17,-11,18,-10,17,-10,17,-8,16,-9,17,-8,16,-7,19,-6,17,-8,16,-7,16,-6,17,-5,18,-5,16,-3,17,-3,16,-4,16,-1,17,-1,17,-2,15,-1,16,1,14,1,14,1,15,2,14,2,15,3,13,4,13,3,13,3,13,4,12,4,11,4,11,5,10,4,10,5,10,5,8,5,10,0,0,0,0,0,0,7,-6,6,-4,5,-6,5,-5,4,-6,5,-4,3,-5,3,-6,3,-6,1,-5,3,-5,1,-4,1,-5,1,-3,1,-5,0,-2,0,-2,-1,-3,0,-3,0,-1,-1,-2,0,-1,-2,0,-1,-1,-1,-1,-1,2,-3,3,0,1,-2,4,-2,3,0,3,-3,3,-1,3,0,5,-1,6,-1,4,-1,5,-1,5,-1,7,-1,7,-1,7,0,7,-1,9,1,8,-1,8,0,9,-1,10,0,10,1,8,-1,9,1,9,1,10,-1,9,0,10,-1,9,-1,10,-1,10]"
100,CSI_DATA,410503,1a:00:00:00:00:00,-54,11,159,14,29,8,-92412014,44,0,234,0,"[-1,18,-1,16,-1,18,-2,17,-4,19,-3,18,-4,18,-5,18,-4,19,-5,19,-6,18,-7,19,-6,20,-7,18,-7,18,-8,19,-7,18,-8,17,-6,17,-7,18,-6,17,-7,18,-7,17,-5,17,-7,16,-6,17,-6,17,-6,17,-5,17,-4,15,-5,16,-4,16,-5,16,-4,16,-5,17,-5,15,-4,16,-4,14,-4,15,-3,16,-2,14,-2,15,-2,15,-2,15,-2,14,-2,13,-2,13,-2,15,-2,12,0,13,-1,14,-2,12,-1,12,0,10,0,12,-1,12,0,10,0,0,0,0,0,0,10,0,10,1,10,-1,11,0,8,0,10,0,8,0,10,0,10,0,7,0,8,0,8,1,6,0,7,-1,7,-1,6,0,6,0,6,0,6,1,5,0,5,1,5,-1,4,1,4,0,4,0,4,0,4,-1,4,0,4,2,4,1,3,2,2,1,3,1,2,1,2,3,2,2,2,2,1,3,0,4,0,4,0,1,0,3,0,3,-2,4,-1,3,-1,4,-2,4,-2,5,-4,4,-2,3,-3,4,-2,5,-3,3,-2,4,-3,3,-3,3,-3,3]"
101,CSI_DATA,410504,1a:00:00:00:00:00,-49,11,159,14,29,8,-92402014,44,0,234,0,"[-7,18,-9,18,-9,18,-12,18,-13,19,-14,18,-15,20,-15,19,-16,18,-19,17,-18,17,-20,16,-20,13,-21,15,-21,14,-21,13,-22,12,-21,13,-20,12,-20,13,-21,12,-22,12,-22,12,-22,11,-21,11,-22,10,-19,10,-21,10,-20,9,-22,10,-21,10,-22,11,-22,10,-19,10,-21,10,-20,8,-21,10,-20,10,-21,9,-20,10,-18,10,-19,10,-20,9,-20,8,-20,9,-18,9,-18,10,-19,9,-18,9,-20,8,-19,7,-19,8,-18,9,-18,7,-18,8,-16,7,-19,8,0,0,0,0,0,0,8,16,7,15,7,15,7,15,7,15,6,16,7,14,6,15,8,15,5,14,7,13,7,13,6,12,5,13,6,12,4,11,5,14,4,11,5,12,4,11,5,11,4,11,6,12,6,11,4,10,5,10,3,9,4,9,3,8,3,8,4,8,4,7,4,7,2,6,3,7,2,7,4,6,2,5,2,6,2,6,1,5,2,5,1,4,2,5,0,3,0,3,0,4,2,3,1,1,2,2,1,2,1,1,3,1,2,0,1,0,1,0,1,1]"
102,CSI_DATA,410505,1a:00:00:00:00:00,-46,11,159,14,29,8,-92392014,44,0,234,0,"[-12,23,-14,22,-16,24,-16,22,-19,24,-18,22,-22,22,-23,21,-24,22,-27,19,-28,16,-28,16,-30,15,-29,13,-31,12,-30,12,-30,10,-32,9,-31,9,-30,8,-33,8,-32,7,-32,5,-31,4,-31,3,-30,2,-31,3,-30,2,-31,3,-29,1,-32,-1,-29,0,-28,-1,-29,-2,-31,-2,-29,-3,-31,-3,-30,-4,-29,-3,-29,-3,-28,-4,-28,-2,-27,-4,-29,-4,-26,-5,-28,-6,-27,-6,-28,-7,-24,-7,-27,-6,-26,-9,-26,-5,-25,-7,-26,-8,-26,-6,-22,-8,-24,-10,0,0,0,0,0,0,-8,23,-11,23,-10,21,-9,20,-9,21,-10,21,-8,20,-11,19,-10,20,-9,17,-11,18,-9,18,-9,19,-11,17,-11,17,-9,17,-9,16,-10,15,-10,15,-9,16,-11,13,-9,15,-10,14,-9,12,-10,13,-8,12,-9,14,-8,11,-10,11,-8,11,-9,10,-8,10,-8,11,-8,10,-9,9,-7,8,-6,9,-5,8,-5,8,-8,8,-6,7,-7,6,-7,6,-5,6,-5,7,-6,8,-5,6,-4,7,-6,7,-6,6,-6,7,-6,5,-4,6,-5,6,-4,6,-4,5,-4,4]"
103,CSI_DATA,410506,1a:00:00:00:00:00,-44,11,159,14,29,8,-92382014,44,0,234,0,"[-4,26,-6,27,-6,27,-11,28,-14,28,-15,26,-18,26,-18,24,-19,25,-24,24,-26,20,-27,19,-28,18,-28,17,-31,16,-29,13,-31,12,-32,11,-32,11,-32,11,-31,8,-31,9,-31,5,-31,2,-29,-1,-32,-1,-30,-2,-31,-1,-30,-2,-30,-2,-30,-6,-32,-5,-31,-4,-31,-6,-29,-7,-28,-7,-28,-9,-27,-11,-29,-10,-27,-13,-28,-11,-26,-12,-26,-13,-26,-15,-27,-15,-24,-14,-25,-13,-24,-17,-21,-16,-23,-18,-21,-20,-20,-17,-20,-19,-20,-20,-20,-19,-18,-19,-19,-21,0,0,0,0,0,0,-20,16,-23,13,-22,13,-20,12,-21,12,-21,12,-20,10,-21,9,-21,9,-21,8,-20,9,-20,8,-20,7,-19,7,-20,5,-21,5,-19,6,-18,4,-19,5,-20,3,-18,3,-18,2,-19,3,-18,2,-19,1,-18,1,-18,1,-16,1,-16,-2,-17,-1,-17,0,-17,-1,-15,0,-16,-2,-16,-3,-15,-2,-15,-1,-16,-3,-12,-4,-15,-3,-13,-6,-13,-5,-14,-4,-13,-5,-12,-5,-12,-4,-12,-5,-12,-6,-11,-6,-10,-4,-10,-6,-10,-5,-9,-5,-8,-7,-8,-7,-7,-7,-7,-8]"
104,CSI_DATA,410507,1a:00:00:00:00:00,-47,11,159,14,29,8,-92372014,44,0,234,0,"[-6,-17,-3,-20,-4,-21,-3,-22,-2,-23,-2,-22,-1,-23,-1,-23,0,-23,2,-25,3,-24,3,-23,4,-25,4,-23,5,-24,5,-24,6,-25,7,-25,6,-24,6,-23,5,-24,6,-22,5,-24,6,-23,6,-22,7,-22,7,-21,6,-19,8,-22,4,-21,5,-20,6,-20,6,-21,7,-21,4,-20,6,-20,5,-21,6,-22,5,-21,4,-19,3,-19,4,-19,5,-19,5,-21,3,-20,2,-20,2,-20,3,-19,1,-20,2,-20,2,-20,1,-18,3,-18,4,-18,4,-19,2,-16,2,-18,0,0,0,0,0,0,-16,1,-19,0,-16,0,-15,1,-15,0,-15,1,-15,-1,-15,2,-15,1,-16,1,-13,4,-14,3,-14,1,-15,1,-14,2,-12,2,-13,2,-14,3,-12,3,-12,4,-13,3,-13,3,-13,4,-11,3,-12,4,-11,4,-12,5,-12,4,-12,4,-12,4,-10,3,-10,5,-11,5,-8,5,-10,4,-9,5,-9,4,-8,5,-8,6,-9,4,-9,5,-8,5,-9,5,-8,6,-8,4,-7,6,-7,7,-8,6,-7,5,-6,6,-7,5,-7,5,-8,4,-6,5,-7,4,-7,4,-6,5]"
105,CSI_DATA,410508,1a:00:00:00:00:00,-48,11,159,14,29,8,-92362014,44,0,234,0,"[5,-24,6,-23,6,-25,9,-24,11,-24,13,-24,13,-24,15,-23,16,-24,18,-24,19,-22,21,-19,22,-20,23,-21,22,-20,24,-20,23,-18,24,-18,25,-15,22,-15,25,-14,24,-13,24,-14,23,-13,25,-11,24,-11,24,-12,25,-10,25,-9,24,-11,25,-9,25,-7,25,-9,26,-7,24,-8,24,-7,25,-9,23,-7,25,-7,24,-5,24,-6,25,-4,23,-3,23,-6,23,-3,22,-5,23,-3,22,-3,23,-3,24,-3,23,-2,22,-2,21,-2,20,-2,21,-2,20,-3,21,-1,0,0,0,0,0,0,0,-19,0,-18,-1,-19,0,-17,0,-18,0,-15,0,-17,0,-17,-2,-17,0,-16,0,-15,0,-14,0,-13,0,-14,0,-13,0,-14,0,-15,1,-14,1,-13,-1,-14,0,-13,0,-11,-1,-11,0,-11,-1,-11,-1,-10,-2,-12,-1,-11,0,-9,0,-10,0,-10,1,-9,-2,-10,-1,-8,-1,-9,-2,-9,-1,-8,-2,-9,-1,-7,-3,-9,-1,-8,-2,-9,-2,-8,-3,-7,-1,-7,-3,-7,-2,-6,-3,-4,-3,-6,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,1,-7,1,-6]"
106,CSI_DATA,410509,1a:00:00:00:00:00,-47,11,159,14,29,8,-92352014,44,0,234,0,"[-6,-25,-5,-27,-2,-27,-3,-29,-1,-31,2,-29,5,-30,7,-29,9,-28,10,-31,12,-28,14,-28,16,-28,18,-26,19,-25,19,-24,21,-23,21,-23,23,-21,23,-20,23,-18,22,-17,26,-15,25,-16,26,-15,26,-14,24,-12,25,-12,26,-12,24,-10,25,-10,26,-9,26,-7,26,-6,23,-7,26,-5,24,-7,25,-6,24,-5,24,-3,23,-3,22,-4,22,-2,24,0,21,-1,22,1,23,0,20,1,20,1,23,2,22,1,20,1,19,4,19,3,20,4,21,4,18,3,0,0,0,0,0,0,3,-15,6,-16,3,-15,4,-15,5,-15,5,-14,3,-15,5,-14,6,-13,6,-14,5,-13,4,-13,4,-14,4,-14,5,-11,4,-13,4,-11,5,-12,4,-11,4,-11,4,-12,6,-11,3,-10,5,-10,3,-10,4,-10,4,-10,3,-10,3,-9,4,-12,4,-11,3,-9,4,-11,2,-10,4,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-11,4,-11,3,-13,5,-11,4,-11,5,-12,5,-11,5,-11,7,-12,7,-10,7,-10,8,-9,7,-10,8,-9,8,-9,7,-8,8,-8]"
107,CSI_DATA,410510,1a:00:00:00:00:00,-44,11,159,14,29,8,-92342014,44,0,234,0,"[21,-18,22,-17,24,-16,26,-14,28,-14,27,-12,29,-8,30,-9,29,-7,31,-7,31,-4,29,-3,31,-3,32,0,32,0,31,3,30,4,30,6,29,5,27,7,29,7,28,8,28,8,26,8,25,8,25,7,25,8,24,10,23,10,25,11,21,11,22,11,22,11,21,12,22,10,21,13,21,11,22,11,22,11,20,12,21,12,18,9,17,11,18,12,20,11,17,11,17,12,18,11,16,10,17,11,17,10,17,9,15,9,14,11,15,10,13,8,15,9,0,0,0,0,0,0,8,-14,8,-15,7,-14,9,-14,7,-13,8,-14,7,-12,8,-14,7,-13,6,-13,7,-14,7,-12,8,-13,5,-13,5,-14,5,-13,7,-13,7,-14,5,-14,5,-13,6,-14,6,-15,6,-14,6,-13,5,-12,4,-15,3,-14,5,-12,4,-15,5,-14,6,-15,4,-14,4,-16,6,-16,6,-16,3,-15,6,-15,6,-15,7,-15,8,-17,6,-17,6,-16,6,-16,7,-18,9,-18,9,-16,10,-15,11,-16,11,-16,12,-16,13,-15,14,-15,12,-13,13,-13,12,-10,13,-11,14,-10]"
108,CSI_DATA,410511,1a:00:00:00:00:00,-43,11,159,14,29,8,-92332014,44,0,234,0,"[23,8,22,9,23,11,24,12,24,13,22,14,23,14,22,15,21,18,22,19,21,18,18,20,19,20,16,22,16,20,15,22,13,23,14,23,11,22,13,20,14,21,12,21,10,21,12,20,11,21,11,19,11,19,11,20,8,19,9,19,9,19,9,19,9,18,8,19,8,16,9,18,9,17,8,17,8,16,7,16,10,14,8,16,7,16,8,14,8,15,9,13,10,14,10,13,8,12,10,12,10,13,9,12,10,12,11,12,9,13,12,10,9,10,0,0,0,0,0,0,8,-11,9,-12,10,-11,9,-11,8,-12,7,-12,7,-13,8,-12,9,-14,7,-13,8,-15,8,-15,6,-14,8,-15,8,-16,7,-15,7,-15,6,-17,7,-15,7,-15,6,-16,7,-16,8,-15,6,-17,5,-18,7,-17,6,-18,3,-17,5,-19,5,-18,5,-20,8,-20,7,-19,6,-20,5,-19,8,-20,7,-20,7,-22,7,-22,9,-21,7,-22,7,-20,10,-22,11,-22,9,-21,11,-21,13,-22,14,-20,14,-19,13,-19,15,-18,13,-18,17,-15,16,-17,15,-15,17,-13,18,-12]"
109,CSI_DATA,410512,1a:00:00:00:00:00,-45,11,159,14,29,8,-92322014,44,0,234,0,"[-11,21,-10,21,-13,20,-15,20,-15,23,-14,19,-15,21,-17,20,-17,19,-18,17,-21,17,-21,15,-20,15,-21,13,-20,14,-22,13,-22,13,-22,12,-22,11,-19,10,-20,12,-20,11,-20,11,-18,9,-19,9,-18,9,-19,9,-18,6,-18,8,-16,9,-18,8,-16,6,-14,7,-16,7,-15,6,-15,7,-14,7,-14,6,-13,6,-12,7,-9,5,-11,7,-10,6,-11,6,-8,5,-9,5,-8,6,-8,8,-8,6,-6,6,-7,5,-7,5,-5,6,-5,6,-4,5,-3,5,-3,6,0,0,0,0,0,0,7,2,7,0,7,1,6,0,6,-1,6,-2,6,-3,6,-3,7,-3,7,-3,8,-4,7,-4,7,-5,8,-4,7,-5,7,-6,7,-6,8,-7,8,-8,7,-7,7,-8,9,-7,7,-9,8,-8,7,-10,8,-10,9,-10,9,-9,9,-11,8,-12,9,-12,8,-12,8,-14,9,-13,9,-14,9,-13,9,-14,10,-15,10,-16,11,-14,12,-14,12,-16,12,-15,12,-15,14,-13,15,-17,15,-14,15,-14,16,-13,16,-13,16,-13,16,-13,15,-10,17,-11,17,-9,18,-8,18,-7]"
110,CSI_DATA,410513,1a:00:00:00:00:00,-47,11,159,14,29,8,-92312014,44,0,234,0,"[-4,25,-6,27,-8,26,-10,26,-11,27,-12,25,-14,26,-16,25,-15,24,-18,24,-20,21,-21,20,-24,19,-24,18,-24,18,-24,17,-24,15,-23,14,-25,14,-24,13,-25,12,-22,11,-23,10,-22,9,-21,7,-23,8,-21,7,-23,6,-22,6,-21,6,-20,5,-21,3,-21,4,-21,3,-19,2,-19,3,-19,4,-20,2,-19,3,-19,2,-16,2,-17,0,-17,2,-17,2,-16,2,-14,2,-15,2,-14,3,-13,4,-13,1,-13,2,-12,1,-11,1,-11,0,-10,2,-10,1,-10,2,0,0,0,0,0,0,3,10,2,7,2,9,2,8,3,6,4,6,4,7,4,7,4,7,6,7,5,6,6,7,4,4,6,5,6,5,6,4,8,4,7,4,8,3,10,5,9,4,9,5,9,5,10,3,9,3,9,4,10,4,11,5,11,5,12,5,11,4,12,5,13,3,12,4,11,5,14,6,15,6,14,6,15,6,15,6,14,7,15,8,14,8,15,9,15,10,14,11,14,11,14,12,12,12,12,12,12,13,11,13,8,14,9,15,8,15,8,17,7,15]"
111,CSI_DATA,410514,1a:00:00:00:00:00,-47,11,159,14,29,8,-92302014,44,0,234,0,"[-23,-6,-21,-5,-24,-8,-21,-7,-23,-10,-21,-10,-21,-12,-22,-13,-23,-13,-21,-16,-18,-17,-18,-18,-19,-16,-18,-20,-15,-19,-16,-18,-15,-18,-15,-20,-14,-19,-14,-18,-11,-19,-12,-18,-12,-18,-10,-18,-11,-19,-10,-18,-10,-19,-9,-19,-9,-18,-8,-17,-8,-17,-7,-15,-7,-15,-6,-16,-6,-15,-7,-15,-8,-15,-6,-13,-7,-15,-6,-15,-5,-14,-7,-14,-6,-14,-4,-13,-4,-12,-4,-10,-5,-11,-4,-11,-5,-11,-5,-10,-6,-9,-5,-10,-5,-9,-6,-6,-5,-7,-4,-7,-5,-6,0,0,0,0,0,0,-6,4,-6,6,-3,4,-4,4,-4,6,-1,5,-3,6,-1,5,-2,6,-2,6,-1,5,1,5,0,6,0,8,1,6,0,7,2,8,1,7,1,7,2,7,3,7,3,8,3,8,4,8,3,8,5,8,3,8,3,8,4,9,5,10,5,9,6,10,7,9,6,11,7,12,8,12,8,11,6,14,5,12,8,13,6,14,6,16,7,16,7,14,5,15,6,15,3,17,3,17,4,17,2,17,3,16,1,17,1,17,1,19,0,15,-2,16,-3,17]"
112,CSI_DATA,410515,1a:00:00:00:00:00,-48,11,159,14,29,8,-92292014,44,0,234,0,"[7,-23,9,-22,9,-22,12,-22,12,-23,14,-23,15,-22,15,-22,17,-21,16,-21,19,-20,17,-19,19,-21,19,-18,21,-18,18,-16,18,-15,19,-17,20,-15,20,-15,19,-16,20,-16,18,-13,17,-15,19,-14,18,-13,18,-13,19,-14,18,-13,17,-11,17,-11,18,-13,16,-11,16,-12,15,-11,16,-11,14,-12,14,-12,12,-13,13,-11,12,-13,12,-12,13,-9,12,-10,11,-10,11,-10,10,-11,10,-10,10,-11,10,-12,9,-11,8,-11,9,-10,6,-10,8,-10,8,-9,7,-7,0,0,0,0,0,0,-9,-4,-8,-5,-9,-3,-9,-4,-8,-3,-9,-1,-9,-2,-9,-2,-8,0,-8,-1,-7,-1,-8,0,-8,0,-7,0,-8,2,-8,1,-7,3,-6,2,-8,4,-7,4,-7,3,-7,4,-5,5,-7,5,-7,5,-7,6,-7,6,-7,7,-5,7,-7,8,-5,8,-6,9,-5,9,-5,10,-6,9,-5,10,-6,9,-6,12,-5,12,-8,11,-7,12,-6,12,-7,13,-7,15,-6,13,-7,13,-7,13,-7,13,-10,13,-9,13,-9,13,-10,13,-11,12,-9,12,-8,11,-10,11,-11,10]"
113,CSI_DATA,410516,1a:00:00:00:00:00,-43,11,159,14,29,8,-92282010,44,0,234,0,"[17,-23,18,-22,22,-24,23,-23,25,-23,26,-22,28,-20,27,-18,30,-16,30,-17,31,-15,31,-12,32,-13,31,-10,31,-10,33,-9,30,-7,33,-9,32,-5,32,-6,30,-4,31,-3,31,-3,31,-3,30,-1,30,-1,30,-1,28,-2,30,-1,27,1,30,1,27,0,29,1,28,1,28,1,26,0,28,1,26,1,26,1,26,1,23,0,24,2,25,0,26,1,26,1,25,1,22,-1,24,2,21,1,23,0,24,1,22,2,19,2,23,3,22,1,20,1,23,0,0,0,0,0,0,0,-1,-21,1,-20,-3,-19,-2,-19,0,-19,0,-18,-1,-18,-2,-19,-2,-19,-2,-18,-1,-20,-2,-18,-1,-18,-2,-18,-1,-19,-2,-17,-3,-17,-2,-17,-3,-18,-2,-17,-4,-16,-3,-18,-3,-17,-5,-17,-3,-17,-5,-17,-4,-17,-3,-19,-5,-18,-5,-17,-4,-16,-4,-17,-5,-17,-5,-18,-5,-17,-6,-17,-5,-20,-6,-18,-5,-18,-4,-18,-5,-20,-5,-20,-4,-20,-4,-19,-4,-18,-3,-20,-3,-18,-3,-20,-2,-20,-1,-20,0,-19,1,-19,-1,-20,3,-19,2,-17,3,-18,5,-16]"
114,CSI_DATA,410517,1a:00:00:00:00:00,-41,11,159,14,29,8,-92272014,44,0,234,0,"[30,-3,30,-3,30,-3,32,1,33,3,32,3,31,4,33,5,34,5,33,7,33,11,31,12,33,12,33,13,31,12,31,12,30,14,30,13,30,14,29,13,29,15,28,15,29,16,27,15,28,16,27,13,28,15,25,15,29,13,26,15,25,16,24,13,27,13,26,13,26,12,25,13,24,14,24,13,25,12,26,11,24,13,24,11,24,11,24,13,23,10,24,10,22,9,24,8,24,8,24,6,24,8,23,8,22,9,22,6,23,7,22,7,23,5,0,0,0,0,0,0,5,-23,6,-23,5,-20,2,-23,1,-22,1,-21,2,-20,0,-21,1,-23,-1,-21,-1,-19,-1,-21,-1,-22,-3,-23,0,-22,-3,-21,-4,-22,-3,-20,-3,-22,-2,-23,-4,-21,-2,-22,-5,-21,-4,-21,-6,-21,-6,-21,-6,-20,-6,-21,-8,-21,-7,-21,-7,-22,-8,-22,-7,-24,-8,-22,-7,-22,-7,-23,-9,-23,-8,-22,-10,-22,-9,-23,-9,-24,-8,-24,-8,-25,-8,-24,-8,-25,-7,-25,-5,-27,-6,-24,-5,-25,-5,-26,-4,-24,-3,-24,-3,-23,-1,-24,1,-23,-1,-24,2,-24]"
115,CSI_DATA,410518,1a:00:00:00:00:00,-40,11,159,14,29,8,-92262014,44,0,234,0,"[27,-8,26,-7,29,-7,29,-4,31,-3,29,0,32,1,30,3,31,3,33,5,32,9,30,11,30,12,31,11,30,11,29,12,27,12,28,14,28,16,26,15,26,16,25,16,25,17,25,16,23,19,24,17,23,18,21,18,22,18,22,15,22,19,19,19,21,18,19,19,21,18,21,18,21,19,21,20,19,19,18,19,18,17,18,18,18,18,20,20,17,19,18,17,19,17,18,19,17,17,17,19,17,19,17,17,16,17,17,19,17,19,16,17,17,17,0,0,0,0,0,0,16,-15,17,-14,17,-16,16,-15,18,-15,17,-16,17,-16,16,-16,17,-18,17,-15,16,-19,16,-15,17,-17,18,-17,19,-16,17,-16,16,-18,17,-16,16,-16,19,-17,17,-18,19,-19,18,-16,19,-17,18,-17,16,-17,18,-18,18,-17,18,-18,18,-18,19,-16,19,-17,20,-17,19,-18,22,-18,22,-17,22,-16,23,-17,22,-17,25,-16,25,-17,26,-16,27,-13,25,-13,27,-11,26,-14,28,-11,30,-10,29,-7,29,-8,28,-6,26,-5,27,-3,29,-1,27,0,28,2,26,3]"
116,CSI_DATA,410519,1a:00:00:00:00:00,-41,11,159,14,29,8,-92252014,44,0,234,0,"[-4,24,-3,24,-5,25,-4,24,-6,26,-6,25,-7,26,-6,26,-6,27,-7,26,-9,26,-8,24,-8,26,-9,26,-10,27,-9,26,-9,26,-7,25,-9,25,-7,25,-7,26,-8,25,-7,24,-6,24,-5,23,-4,24,-4,24,-4,26,-4,24,-4,23,-1,22,-1,24,-1,24,-1,24,2,23,3,23,1,22,3,23,3,23,5,22,5,21,5,22,4,21,6,20,7,20,8,21,8,20,8,18,9,20,10,18,11,19,11,18,12,19,11,16,12,15,12,14,15,16,0,0,0,0,0,0,12,-18,13,-18,12,-17,11,-16,11,-18,10,-18,10,-19,9,-17,7,-19,6,-20,5,-20,6,-21,6,-21,4,-21,2,-23,4,-22,2,-21,2,-23,1,-24,0,-22,-2,-22,-2,-23,-2,-23,-3,-23,-4,-23,-4,-24,-5,-24,-6,-23,-7,-23,-9,-24,-7,-24,-8,-25,-8,-25,-10,-25,-10,-24,-12,-25,-11,-24,-12,-25,-12,-26,-14,-27,-15,-26,-14,-26,-14,-27,-15,-27,-15,-28,-16,-26,-12,-28,-13,-27,-12,-27,-12,-27,-13,-27,-13,-26,-10,-27,-10,-27,-11,-27,-11,-27,-7,-27]"
117,CSI_DATA,410520,1a:00:00:00:00:00,-42,11,159,14,29,8,-92242014,44,0,234,0,"[-16,-15,-15,-15,-15,-15,-16,-15,-15,-15,-15,-15,-16,-17,-16,-16,-15,-17,-15,-17,-15,-17,-13,-17,-13,-17,-16,-17,-12,-18,-14,-15,-13,-16,-14,-15,-14,-16,-14,-13,-14,-14,-16,-13,-15,-12,-14,-12,-15,-11,-13,-10,-14,-9,-14,-10,-13,-8,-14,-6,-15,-6,-15,-6,-16,-5,-13,-5,-14,-3,-15,-4,-16,-1,-14,-2,-14,-1,-16,1,-13,0,-15,2,-12,1,-14,2,-11,3,-12,3,-12,4,-11,4,-11,4,-12,7,-9,6,-10,6,-9,8,-8,7,-7,9,-7,8,-8,9,0,0,0,0,0,0,12,4,12,2,10,3,12,2,12,1,12,1,11,2,13,-1,14,-2,13,-3,14,-2,14,-4,14,-6,14,-4,14,-7,15,-7,14,-9,13,-10,14,-10,13,-11,13,-11,13,-13,13,-12,12,-15,13,-14,13,-14,13,-16,12,-16,12,-18,10,-18,11,-21,12,-18,11,-20,10,-22,11,-22,10,-23,10,-22,10,-23,10,-26,10,-27,10,-25,10,-26,8,-29,8,-27,10,-26,8,-28,9,-27,11,-27,10,-28,9,-29,11,-27,12,-27,10,-27,12,-26,10,-26,11,-24,12,-24]"
118,CSI_DATA,410521,1a:00:00:00:00:00,-42,11,159,14,29,8,-92232014,44,0,234,0,"[5,-14,4,-15,4,-15,4,-15,5,-15,4,-15,4,-15,4,-15,5,-16,4,-16,5,-15,4,-14,4,-15,3,-14,3,-15,2,-13,4,-14,3,-16,0,-14,1,-13,1,-14,-1,-12,-1,-12,0,-11,-2,-13,-2,-12,-4,-12,-4,-11,-4,-10,-4,-11,-5,-9,-6,-7,-6,-7,-6,-9,-7,-7,-6,-8,-8,-5,-9,-5,-8,-5,-8,-4,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-1,-11,-1,-8,1,-10,2,-10,2,-12,3,-9,4,-9,5,-9,4,-10,6,-9,4,-8,8,0,0,0,0,0,0,10,9,9,6,10,6,11,6,12,5,12,4,13,4,13,4,14,2,13,1,13,0,14,1,16,0,15,0,15,-2,14,-3,15,-3,15,-5,15,-5,15,-5,17,-7,16,-8,17,-9,17,-9,16,-9,16,-11,15,-13,14,-13,14,-15,14,-15,15,-14,16,-17,14,-16,16,-18,14,-17,13,-20,13,-22,13,-21,13,-23,14,-22,12,-22,12,-24,13,-24,11,-26,11,-26,10,-25,12,-26,12,-25,10,-27,12,-25,11,-25,10,-26,13,-22,11,-23,12,-26,10,-24,14,-24]"
119,CSI_DATA,410522,1a:00:00:00:00:00,-41,11,159,14,29,8,-92222014,44,0,234,0,"[6,-10,6,-11,6,-8,7,-10,5,-10,7,-11,6,-11,6,-11,7,-11,6,-10,7,-10,7,-9,6,-10,7,-10,6,-10,6,-11,5,-9,6,-11,5,-11,3,-11,3,-10,2,-9,3,-11,1,-11,3,-10,1,-11,1,-10,1,-11,0,-10,1,-9,-1,-12,0,-11,-3,-10,-3,-9,-4,-11,-3,-11,-4,-11,-4,-11,-7,-10,-4,-11,-6,-9,-6,-10,-8,-10,-8,-10,-8,-10,-10,-9,-9,-8,-11,-8,-10,-8,-11,-7,-13,-8,-10,-8,-10,-8,-11,-8,-12,-8,-14,-7,-13,-7,0,0,0,0,0,0,-4,15,-4,17,-5,17,-1,17,-3,17,-1,19,-2,18,-1,19,-1,18,-1,19,1,18,1,20,2,19,0,21,0,20,2,18,1,21,3,20,3,20,4,21,5,20,6,20,5,20,7,20,8,20,9,19,9,20,8,21,10,21,9,21,10,21,11,20,10,22,11,22,13,22,13,22,14,22,15,22,17,22,16,22,16,24,15,23,14,25,15,23,15,23,16,24,14,25,14,24,14,25,16,24,16,25,14,23,12,23,12,26,10,25,8,25,9,24]"
