,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
172,CSI_DATA,472674,1a:00:00:00:00:00,-37,11,159,14,29,8,534910295,44,0,234,0,"[-17,-14,-17,-15,-18,-18,-17,-20,-19,-20,-18,-19,-17,-22,-15,-23,-16,-24,-15,-27,-12,-27,-12,-28,-11,-29,-11,-31,-11,-30,-10,-31,-9,-31,-9,-32,-8,-32,-7,-31,-6,-33,-8,-34,-5,-33,-5,-33,-4,-34,-3,-31,-5,-33,-3,-33,-4,-34,-4,-31,-4,-33,-3,-34,-5,-33,-3,-34,-4,-33,-4,-35,-4,-35,-4,-34,-4,-36,-2,-35,-3,-34,-4,-35,-5,-33,-4,-37,-3,-34,-3,-34,-5,-35,-3,-35,-3,-35,-3,-36,-1,-37,-5,-37,-4,-35,-2,-36,-4,-39,-3,-36,-2,-37,0,0,0,0,0,0,-36,3,-37,3,-36,3,-37,5,-37,3,-35,3,-39,3,-37,3,-39,2,-36,2,-37,3,-36,2,-39,3,-37,1,-37,0,-37,-1,-37,0,-36,1,-36,1,-35,-1,-36,2,-36,2,-35,1,-36,0,-37,2,-35,1,-37,0,-35,3,-36,0,-36,2,-35,0,-37,0,-36,2,-34,2,-36,1,-37,1,-36,-1,-35,0,-39,-3,-36,-2,-37,-5,-35,-4,-38,-6,-37,-5,-35,-7,-36,-5,-35,-7,-37,-10,-34,-10,-32,-10,-33,-12,-30,-13,-29,-14,-29,-15,-25,-15,-25,-15,-24,-17]"
173,CSI_DATA,472675,1a:00:00:00:00:00,-37,11,159,14,29,8,534920295,44,0,234,0,"[6,-23,8,-22,9,-24,10,-22,10,-27,11,-25,12,-24,13,-26,14,-25,15,-28,15,-27,16,-26,16,-29,18,-27,18,-27,17,-25,18,-27,18,-27,20,-28,18,-27,19,-28,18,-27,18,-28,19,-28,17,-28,16,-27,18,-28,17,-29,18,-30,18,-29,18,-29,17,-30,17,-31,17,-32,15,-32,13,-31,14,-31,13,-31,13,-33,12,-34,11,-32,10,-34,12,-34,11,-33,9,-33,8,-36,9,-34,8,-35,5,-32,8,-34,6,-36,5,-35,6,-35,5,-36,5,-37,3,-36,4,-36,0,0,0,0,0,0,-37,0,-37,0,-38,0,-38,1,-38,2,-36,1,-36,3,-37,3,-37,5,-34,5,-35,6,-38,4,-36,8,-36,7,-37,8,-35,7,-37,10,-36,11,-36,10,-35,10,-34,11,-34,13,-36,12,-33,12,-33,14,-32,15,-35,16,-32,17,-32,16,-31,17,-32,17,-32,19,-34,19,-30,19,-30,18,-31,20,-31,19,-31,20,-32,21,-32,19,-30,19,-32,20,-31,22,-32,21,-30,19,-30,20,-30,17,-31,18,-31,18,-30,17,-31,15,-30,16,-28,13,-29,13,-28,12,-27,11,-29,9]"
174,CSI_DATA,472676,1a:00:00:00:00:00,-38,11,159,14,29,8,534930295,44,0,234,0,"[-18,-13,-17,-15,-17,-15,-19,-20,-17,-22,-17,-21,-16,-24,-15,-27,-14,-25,-15,-28,-10,-28,-9,-30,-10,-29,-8,-31,-7,-32,-4,-30,-4,-33,-4,-31,-3,-34,-3,-32,-2,-33,0,-32,2,-33,1,-33,2,-35,4,-33,5,-32,5,-34,6,-33,7,-33,7,-33,7,-37,8,-32,9,-33,9,-36,9,-33,9,-35,12,-33,12,-34,11,-32,11,-32,13,-33,13,-34,13,-34,14,-33,11,-31,13,-34,16,-34,15,-32,14,-33,17,-32,18,-32,18,-32,18,-31,18,-34,21,-29,20,-32,0,0,0,0,0,0,-33,-21,-30,-21,-31,-24,-30,-22,-28,-24,-28,-24,-26,-23,-29,-26,-27,-25,-26,-26,-26,-24,-27,-25,-26,-27,-25,-26,-24,-29,-23,-28,-23,-27,-24,-28,-23,-28,-22,-28,-23,-29,-21,-30,-21,-29,-21,-28,-21,-30,-21,-28,-20,-30,-18,-30,-19,-32,-19,-31,-18,-30,-16,-33,-15,-33,-17,-33,-14,-33,-17,-33,-15,-32,-14,-35,-15,-35,-12,-33,-11,-35,-8,-37,-10,-36,-8,-37,-6,-35,-6,-36,-3,-37,-1,-37,0,-35,0,-34,3,-33,4,-34,5,-32,9,-31,10,-30,11,-29,14,-26]"
175,CSI_DATA,472677,1a:00:00:00:00:00,-38,11,159,14,29,8,534940295,44,0,234,0,"[23,-1,24,2,25,-1,26,1,27,2,27,1,26,3,29,2,28,3,30,2,31,4,30,5,32,4,33,4,33,4,33,2,32,3,33,2,35,2,31,2,34,0,33,0,34,1,33,0,33,0,34,-1,32,-2,33,-2,34,-4,33,-6,33,-5,35,-6,33,-8,33,-8,32,-9,33,-9,33,-10,33,-12,31,-13,31,-15,32,-17,31,-17,29,-17,30,-18,30,-20,30,-21,30,-22,28,-21,26,-22,26,-24,28,-23,26,-25,26,-26,24,-27,23,-28,24,-29,23,-30,0,0,0,0,0,0,-33,-17,-35,-19,-33,-17,-34,-16,-33,-15,-34,-14,-36,-13,-35,-11,-36,-10,-35,-11,-35,-10,-37,-10,-37,-7,-36,-6,-36,-7,-36,-4,-37,-3,-36,-2,-36,0,-37,2,-37,1,-36,1,-36,3,-36,6,-36,5,-34,7,-35,9,-37,8,-35,10,-35,9,-35,11,-33,11,-34,14,-33,14,-32,13,-32,15,-33,17,-31,16,-32,19,-32,20,-32,18,-31,16,-31,19,-32,20,-30,20,-30,20,-32,19,-29,20,-29,20,-28,20,-29,18,-27,18,-26,17,-27,16,-27,16,-26,15,-28,12]"
176,CSI_DATA,472678,1a:00:00:00:00:00,-38,11,159,14,29,8,534950296,44,0,234,0,"[24,-3,23,-2,25,-5,25,-3,28,-2,28,-2,28,-1,29,-2,28,1,31,-1,31,2,30,3,31,2,32,2,31,1,33,2,31,2,34,2,33,2,33,2,35,1,33,0,36,0,33,-2,32,0,33,0,34,-1,32,-3,35,-4,32,-6,34,-4,33,-5,35,-8,33,-8,34,-9,34,-7,34,-9,33,-9,34,-11,36,-11,33,-13,32,-13,33,-12,35,-14,32,-14,32,-15,31,-17,32,-18,29,-18,30,-20,32,-19,31,-21,29,-21,32,-22,31,-24,27,-22,28,-24,0,0,0,0,0,0,-27,-25,-28,-27,-28,-24,-27,-22,-29,-23,-29,-22,-30,-21,-29,-21,-32,-22,-30,-20,-31,-19,-32,-19,-32,-17,-31,-17,-34,-17,-33,-17,-32,-13,-33,-13,-33,-14,-34,-12,-34,-12,-36,-11,-33,-10,-36,-8,-37,-6,-34,-6,-35,-7,-34,-6,-34,-4,-35,-3,-37,-5,-34,-2,-37,-2,-36,1,-36,-1,-35,-2,-38,1,-36,2,-37,2,-36,1,-38,0,-38,3,-37,2,-39,2,-35,2,-37,2,-36,2,-37,2,-34,1,-37,1,-34,1,-33,2,-31,-1,-33,-1,-30,0,-30,-3,-29,-2]"
177,CSI_DATA,472679,1a:00:00:00:00:00,-38,11,159,14,29,8,534960296,44,0,234,0,"[3,-23,5,-23,4,-25,8,-24,9,-27,11,-27,13,-28,13,-26,15,-25,16,-25,19,-25,20,-24,20,-26,22,-24,22,-23,24,-22,23,-21,26,-23,27,-22,26,-20,28,-19,26,-20,28,-18,26,-18,27,-18,28,-16,29,-17,29,-15,30,-16,28,-15,31,-15,30,-16,32,-16,31,-14,30,-15,32,-13,31,-15,31,-15,33,-14,30,-14,32,-14,30,-14,33,-14,33,-13,33,-13,33,-12,34,-13,33,-9,32,-12,33,-13,36,-11,32,-12,35,-12,35,-8,37,-11,35,-9,37,-9,0,0,0,0,0,0,-9,-36,-9,-35,-9,-37,-9,-37,-5,-36,-8,-37,-8,-36,-7,-37,-6,-38,-5,-37,-6,-36,-4,-38,-6,-35,-5,-37,-3,-37,-3,-36,-4,-36,-4,-38,-1,-35,-2,-37,-1,-35,-2,-38,-1,-34,-2,-37,0,-37,-2,-35,0,-35,-1,-34,-1,-35,-1,-35,1,-34,2,-35,1,-35,1,-36,2,-36,2,-36,4,-37,4,-35,5,-37,7,-36,7,-37,6,-37,8,-36,8,-36,11,-34,12,-34,13,-34,15,-33,16,-32,17,-31,16,-30,17,-28,18,-25,20,-25,21,-25,21,-21,22,-20]"
178,CSI_DATA,472680,1a:00:00:00:00:00,-38,11,159,14,29,8,534970296,44,0,234,0,"[20,-12,20,-13,22,-12,23,-11,25,-11,26,-13,26,-10,27,-8,29,-8,31,-9,31,-5,30,-5,31,-7,31,-5,32,-5,32,-4,32,-4,33,-5,32,-3,34,-4,33,-4,33,-4,34,-4,33,-4,32,-5,32,-4,33,-4,32,-3,33,-4,32,-4,34,-6,35,-5,33,-6,34,-6,33,-8,31,-3,35,-5,35,-7,34,-7,34,-8,33,-8,34,-10,32,-6,35,-10,34,-10,35,-10,36,-12,33,-12,35,-10,35,-11,37,-12,34,-13,35,-12,36,-12,35,-13,32,-14,33,-16,0,0,0,0,0,0,-15,-33,-17,-34,-18,-31,-17,-34,-18,-34,-18,-32,-18,-35,-17,-33,-18,-33,-17,-33,-18,-34,-20,-31,-20,-32,-20,-30,-21,-33,-19,-30,-22,-30,-20,-31,-21,-30,-21,-30,-21,-29,-22,-30,-22,-28,-24,-30,-25,-27,-22,-26,-23,-28,-24,-26,-25,-27,-25,-27,-26,-28,-25,-27,-24,-27,-24,-23,-25,-27,-26,-26,-26,-26,-26,-25,-26,-25,-25,-27,-24,-27,-28,-28,-27,-29,-26,-29,-23,-26,-26,-27,-23,-28,-24,-28,-19,-29,-22,-31,-20,-28,-18,-26,-17,-27,-17,-28,-14,-27,-12,-27,-12,-27]"
179,CSI_DATA,472681,1a:00:00:00:00:00,-38,11,159,14,29,8,534980296,44,0,234,0,"[19,-12,21,-11,22,-10,24,-10,25,-12,26,-10,24,-10,26,-8,28,-10,30,-6,29,-4,32,-4,31,-3,32,-3,33,-5,31,-2,32,-1,32,0,32,0,32,-1,33,-2,34,-3,32,-1,34,1,34,1,32,1,33,2,34,2,33,1,35,2,34,1,34,1,33,0,34,0,35,0,35,1,35,0,35,1,35,0,35,1,36,-1,34,0,34,0,36,1,36,1,34,-3,35,-4,35,-1,34,-2,37,-1,35,0,36,-1,37,-4,37,-1,36,-1,36,-2,37,-1,0,0,0,0,0,0,-5,-37,-2,-39,-1,-37,-4,-35,-4,-36,-3,-36,-2,-36,-4,-37,-4,-39,-4,-37,-5,-34,-5,-35,-5,-37,-5,-35,-2,-38,-3,-36,-3,-38,-4,-35,-3,-37,-6,-35,-4,-36,-4,-37,-5,-35,-8,-35,-6,-36,-7,-35,-7,-35,-5,-34,-6,-36,-8,-35,-5,-34,-8,-37,-7,-34,-7,-36,-6,-35,-7,-36,-9,-35,-7,-36,-8,-36,-5,-36,-5,-37,-3,-37,-3,-37,-4,-36,-4,-36,-2,-35,-1,-36,-1,-37,0,-37,0,-33,1,-35,2,-33,2,-31,6,-31,8,-29,8,-30,10,-28]"
180,CSI_DATA,472682,1a:00:00:00:00:00,-38,11,159,14,29,8,534990296,44,0,234,0,"[18,15,19,15,17,16,20,18,21,19,18,19,20,19,20,21,22,21,22,23,20,24,21,25,21,25,21,25,21,27,21,24,22,25,22,26,22,26,22,25,21,24,23,25,21,26,22,23,23,23,24,24,22,24,24,25,24,23,26,22,25,22,28,21,24,20,27,18,28,21,28,20,29,20,30,18,30,18,30,17,33,16,31,14,33,15,33,15,33,15,32,11,34,11,34,11,35,11,35,9,34,10,36,8,36,8,35,7,38,6,37,6,37,5,0,0,0,0,0,0,1,-38,1,-36,-2,-38,-1,-37,-1,-37,-1,-38,-3,-35,-6,-39,-4,-38,-6,-37,-9,-37,-8,-37,-9,-36,-8,-37,-7,-37,-10,-35,-11,-35,-11,-34,-11,-35,-11,-32,-14,-34,-13,-33,-15,-33,-17,-32,-17,-29,-19,-31,-18,-30,-19,-30,-20,-29,-21,-29,-23,-29,-22,-30,-21,-26,-24,-27,-23,-27,-25,-28,-25,-27,-24,-26,-26,-26,-26,-27,-26,-27,-25,-25,-27,-28,-25,-26,-26,-28,-25,-25,-26,-26,-24,-27,-24,-26,-23,-26,-23,-25,-22,-24,-21,-26,-20,-26,-19,-25,-19,-24,-18,-25]"
181,CSI_DATA,472683,1a:00:00:00:00:00,-38,11,159,14,29,8,535000296,44,0,234,0,"[18,16,20,16,16,16,19,20,19,20,19,20,19,21,18,22,19,23,19,23,18,25,17,26,16,26,16,30,18,29,18,27,18,29,17,28,18,28,18,26,17,29,18,29,18,27,17,28,16,28,19,28,19,28,21,29,19,27,22,27,19,27,21,28,22,26,22,27,22,26,22,26,23,26,23,25,24,26,25,25,26,24,26,22,28,24,25,22,29,22,27,21,27,22,31,22,29,21,29,22,29,22,32,20,31,21,29,20,32,20,32,20,32,20,0,0,0,0,0,0,14,-34,15,-34,16,-34,13,-35,13,-33,12,-35,11,-32,12,-36,12,-34,11,-35,10,-35,10,-35,9,-36,9,-35,9,-36,11,-35,8,-36,9,-36,9,-38,4,-35,5,-37,2,-36,4,-35,2,-34,3,-36,1,-36,3,-36,0,-34,1,-35,-1,-35,0,-35,-2,-38,-2,-36,-4,-37,-2,-34,-3,-36,-5,-36,-4,-36,-3,-37,-5,-37,-3,-36,-4,-37,-4,-36,-4,-36,-4,-36,-5,-36,-5,-37,-2,-34,-2,-36,1,-35,0,-33,0,-33,0,-31,3,-31,3,-31,5,-31,6,-30]"
182,CSI_DATA,472684,1a:00:00:00:00:00,-38,11,159,14,29,8,535010296,44,0,234,0,"[15,-18,16,-17,19,-17,21,-16,22,-16,23,-15,23,-14,26,-15,27,-12,30,-10,29,-9,31,-8,32,-7,31,-4,32,-4,33,-4,32,-1,37,0,31,1,32,0,34,1,32,1,34,5,32,5,33,6,32,5,33,6,32,8,33,9,32,8,33,10,32,10,32,11,33,12,33,10,33,13,33,13,32,13,33,14,32,14,30,13,33,16,32,15,33,17,32,17,31,17,32,16,31,18,31,19,32,21,30,22,30,20,30,20,31,23,29,22,28,22,30,24,0,0,0,0,0,0,24,-28,27,-28,23,-27,23,-28,26,-26,27,-24,28,-26,29,-23,29,-26,28,-23,28,-22,27,-24,28,-24,29,-23,31,-21,31,-21,31,-20,29,-20,31,-19,32,-18,30,-18,33,-17,31,-17,32,-18,34,-19,31,-17,34,-15,32,-14,33,-16,33,-14,31,-12,33,-13,36,-14,32,-12,34,-11,34,-12,33,-10,33,-10,36,-8,35,-9,37,-4,35,-5,37,-4,34,-3,35,-1,36,-2,37,2,37,4,34,5,34,5,33,8,31,6,29,10,30,14,29,14,26,15,25,18]"
183,CSI_DATA,472685,1a:00:00:00:00:00,-38,11,159,14,29,8,535020296,44,0,234,0,"[-3,24,-3,22,-5,25,-5,24,-7,27,-6,27,-7,30,-7,29,-6,30,-6,29,-8,31,-9,29,-11,30,-9,31,-10,31,-6,31,-10,30,-9,33,-9,31,-6,33,-8,33,-7,31,-8,33,-7,34,-5,32,-4,33,-4,33,-4,32,-1,34,-1,32,-2,35,-1,33,2,37,3,34,3,35,6,32,7,35,5,35,7,35,7,35,9,32,12,33,10,32,11,33,11,32,15,34,18,31,15,32,17,31,18,31,18,33,20,30,20,30,22,30,23,27,22,25,26,28,0,0,0,0,0,0,24,-29,25,-29,24,-29,21,-30,23,-32,20,-30,22,-32,20,-31,19,-34,17,-33,16,-34,15,-34,13,-36,14,-34,15,-35,13,-33,11,-36,12,-36,10,-34,8,-34,6,-34,5,-38,4,-36,4,-37,3,-37,1,-36,1,-37,1,-37,0,-35,-2,-36,-3,-33,-4,-35,-5,-36,-6,-35,-5,-35,-9,-37,-10,-36,-9,-35,-11,-35,-10,-33,-12,-34,-11,-36,-10,-35,-12,-36,-11,-35,-13,-35,-12,-35,-11,-34,-11,-32,-13,-33,-12,-31,-11,-29,-9,-29,-9,-32,-8,-31,-9,-28,-6,-29]"
184,CSI_DATA,472686,1a:00:00:00:00:00,-38,11,159,14,29,8,535030296,44,0,234,0,"[-4,23,-5,23,-5,23,-5,26,-7,27,-6,25,-6,29,-5,28,-9,30,-9,28,-12,28,-10,29,-12,31,-13,30,-14,31,-13,31,-11,30,-13,30,-11,33,-11,32,-10,34,-11,31,-10,31,-10,31,-10,31,-9,31,-10,32,-9,33,-10,32,-7,35,-6,31,-7,33,-7,34,-4,35,-3,35,-2,35,-2,35,-2,33,-2,35,-2,34,1,35,1,35,2,34,1,33,4,35,4,35,7,35,7,34,6,34,7,34,7,35,8,35,9,37,8,34,11,38,13,35,10,35,0,0,0,0,0,0,35,-18,33,-16,32,-19,31,-18,32,-19,32,-19,31,-19,32,-20,30,-23,31,-21,29,-21,27,-26,28,-25,28,-23,29,-24,27,-24,26,-27,27,-27,27,-28,24,-26,24,-30,23,-29,24,-30,21,-30,19,-31,19,-30,18,-29,19,-31,16,-31,15,-31,15,-31,16,-33,16,-34,14,-35,15,-33,14,-36,12,-35,11,-34,12,-36,12,-35,11,-35,12,-34,13,-36,13,-35,12,-35,10,-35,12,-35,11,-33,12,-33,11,-32,10,-32,11,-31,11,-29,12,-29,12,-28,13,-27,14,-26]"
185,CSI_DATA,472687,1a:00:00:00:00:00,-38,11,159,14,29,8,535040296,44,0,234,0,"[22,-5,24,-5,24,-3,26,-2,26,0,27,1,27,1,29,2,30,4,30,6,31,9,31,10,30,12,28,12,29,14,28,14,30,14,29,15,30,17,29,18,28,19,27,18,26,19,29,20,28,21,26,20,25,20,27,24,25,22,25,22,25,22,26,25,24,25,24,22,25,24,24,25,26,24,23,24,24,25,24,27,23,24,23,25,24,29,24,25,24,28,22,26,22,27,22,27,21,27,23,27,23,31,24,29,22,31,20,29,22,31,20,31,22,31,0,0,0,0,0,0,30,-21,33,-17,33,-18,31,-18,31,-17,31,-20,30,-19,35,-20,32,-17,34,-17,32,-18,36,-17,32,-16,34,-16,36,-15,34,-16,35,-15,34,-15,34,-13,35,-14,34,-16,33,-13,35,-12,34,-13,34,-12,32,-13,34,-12,33,-13,35,-12,34,-12,34,-10,34,-10,35,-10,34,-10,35,-9,38,-8,37,-9,35,-7,38,-6,35,-5,36,-6,36,-4,38,-2,37,-4,37,-1,36,-1,38,3,35,3,36,5,34,5,33,7,33,9,28,10,31,11,29,13,26,12,27,15]"
186,CSI_DATA,472688,1a:00:00:00:00:00,-38,11,159,14,29,8,535050296,44,0,234,0,"[24,-7,24,-3,26,-3,27,1,27,1,28,3,29,5,30,5,30,9,28,10,29,10,27,13,30,15,30,16,28,17,26,18,27,18,26,22,26,22,25,21,25,22,24,23,23,25,23,23,23,23,21,25,23,25,21,26,21,27,19,26,21,28,19,28,19,30,18,32,16,30,16,29,18,31,17,31,16,31,17,32,16,31,16,32,14,31,14,32,14,34,14,35,15,32,12,35,12,34,11,33,11,35,11,34,10,34,7,36,11,36,8,35,7,38,0,0,0,0,0,0,37,-6,38,-5,36,-6,37,-4,38,-3,37,-3,38,-3,37,-1,39,-3,38,1,38,-1,36,2,37,2,38,0,37,2,35,3,39,4,37,3,36,5,35,5,35,5,37,6,35,7,36,7,36,9,34,7,34,10,36,7,35,9,36,10,34,11,35,11,34,12,34,12,33,13,33,12,33,15,34,17,31,16,32,18,30,18,33,20,31,20,31,21,27,21,28,24,26,25,26,26,23,27,21,25,20,27,16,27,16,26,14,28,12,28,10,27,8,29]"
187,CSI_DATA,472689,1a:00:00:00:00:00,-38,11,159,14,29,8,535060296,44,0,234,0,"[-15,18,-15,19,-16,20,-17,20,-17,22,-19,20,-19,20,-20,21,-20,21,-23,22,-21,21,-23,21,-25,21,-23,21,-22,21,-23,22,-23,23,-23,23,-24,24,-22,25,-23,24,-20,25,-22,24,-22,27,-22,25,-21,26,-21,26,-19,26,-20,27,-18,29,-18,29,-17,29,-16,30,-17,31,-14,30,-14,31,-14,32,-12,33,-13,33,-9,34,-9,33,-8,34,-7,33,-8,35,-6,36,-3,34,-2,37,-3,35,0,35,0,37,-2,37,1,37,2,36,4,38,3,36,4,36,5,37,0,0,0,0,0,0,36,-10,37,-10,36,-14,34,-15,34,-14,34,-15,34,-16,34,-19,35,-19,32,-19,31,-19,29,-19,30,-21,31,-23,31,-22,29,-22,28,-23,25,-24,26,-24,26,-26,23,-27,26,-28,24,-28,22,-28,22,-30,19,-30,20,-32,18,-29,18,-32,17,-32,17,-30,16,-32,16,-33,13,-33,14,-36,13,-34,10,-34,11,-35,10,-35,9,-35,11,-35,9,-36,9,-38,7,-36,9,-34,8,-36,8,-34,8,-36,8,-33,7,-34,6,-33,8,-30,7,-31,9,-32,9,-29,9,-28,9,-27]"
188,CSI_DATA,472690,1a:00:00:00:00:00,-38,11,159,14,29,8,535070296,44,0,234,0,"[-13,18,-14,18,-16,19,-18,20,-18,22,-19,20,-19,23,-20,21,-22,21,-21,22,-23,21,-22,21,-23,22,-25,22,-23,22,-23,20,-24,20,-23,21,-25,22,-24,20,-25,22,-25,23,-24,22,-25,23,-22,23,-23,24,-23,25,-22,24,-21,25,-21,25,-21,26,-21,28,-21,27,-23,27,-20,27,-18,27,-18,28,-17,30,-18,30,-17,32,-15,32,-15,31,-15,31,-14,33,-14,33,-12,35,-10,34,-11,32,-10,33,-8,36,-10,36,-7,34,-7,36,-7,37,-6,38,-5,36,-4,38,0,0,0,0,0,0,37,2,38,1,37,-1,37,-3,36,-1,36,-2,37,-4,38,-4,37,-4,37,-4,36,-6,36,-7,35,-7,37,-10,36,-8,35,-9,36,-12,35,-11,35,-12,34,-11,33,-15,34,-15,33,-14,34,-16,32,-17,33,-16,31,-16,30,-19,31,-20,29,-20,28,-22,28,-21,29,-22,28,-21,27,-22,29,-25,27,-23,29,-26,28,-24,28,-24,27,-25,25,-26,27,-26,26,-25,26,-25,28,-25,27,-24,25,-24,27,-22,27,-24,26,-21,24,-21,26,-21,26,-20,25,-19,23,-18,24,-16]"
189,CSI_DATA,472691,1a:00:00:00:00:00,-38,11,159,14,29,8,535080296,44,0,234,0,"[19,13,18,15,18,17,17,19,19,20,16,21,16,22,14,24,15,25,14,27,12,28,12,30,11,31,9,32,9,33,8,31,6,33,6,33,6,33,6,33,3,33,3,36,3,32,2,32,2,32,1,33,0,33,0,34,-1,34,-1,34,-2,34,-2,36,-2,33,-2,33,-3,35,-5,36,-4,34,-3,34,-5,35,-5,34,-5,36,-4,34,-6,36,-8,35,-7,36,-6,34,-7,33,-9,35,-7,34,-9,36,-8,36,-7,37,-9,35,-8,33,-10,36,-10,35,-11,36,0,0,0,0,0,0,35,13,37,14,36,14,34,13,35,12,34,13,36,13,34,15,34,15,35,17,34,15,34,17,35,16,33,15,33,18,32,18,34,18,33,18,33,18,33,18,33,18,33,18,30,18,33,18,31,20,32,19,31,20,29,19,31,20,30,19,28,21,31,21,29,20,30,21,29,23,29,23,29,22,28,24,31,25,27,25,26,25,26,26,27,27,25,28,22,29,23,27,21,31,18,31,19,30,16,31,14,31,13,29,12,29,10,31,7,29,6,30,3,29]"
190,CSI_DATA,472692,1a:00:00:00:00:00,-38,11,159,14,29,8,535090296,44,0,234,0,"[-1,23,1,24,0,24,-3,26,-3,28,-4,26,-7,28,-6,28,-6,30,-9,29,-10,28,-11,28,-12,30,-11,28,-13,32,-12,29,-13,30,-11,31,-13,28,-12,30,-11,32,-14,31,-15,30,-13,30,-15,30,-14,30,-14,29,-15,30,-13,33,-13,29,-14,30,-15,31,-13,30,-12,31,-13,32,-14,31,-13,33,-10,33,-13,33,-12,33,-11,34,-9,33,-9,33,-12,34,-11,33,-11,33,-6,35,-9,35,-8,34,-10,36,-11,35,-8,35,-6,35,-9,35,-9,37,-6,37,-8,36,0,0,0,0,0,0,38,5,38,4,37,3,36,4,37,3,36,3,39,3,39,4,36,2,36,4,36,0,36,2,36,2,36,1,37,2,36,1,38,0,36,-1,36,-1,35,-1,36,-1,38,-2,35,-2,36,-2,38,-4,35,-6,36,-3,34,-4,36,-4,36,-4,34,-3,36,-6,37,-6,37,-8,35,-5,36,-6,36,-4,37,-7,38,-5,36,-5,36,-6,36,-7,39,-5,37,-4,36,-3,36,-5,37,-1,37,-3,37,0,33,-1,33,0,31,2,33,2,33,5,30,4,30,4,27,6]"
191,CSI_DATA,472693,1a:00:00:00:00:00,-38,11,159,14,29,8,535100296,44,0,234,0,"[-25,-1,-23,-1,-25,-1,-25,-2,-28,-3,-25,-3,-27,-4,-29,-4,-30,-6,-29,-7,-30,-6,-29,-7,-32,-7,-32,-5,-32,-6,-32,-5,-30,-4,-33,-5,-33,-6,-33,-5,-34,-6,-32,-3,-34,-2,-33,-1,-32,-3,-32,-2,-34,-2,-33,-2,-34,1,-33,2,-34,2,-34,3,-33,4,-34,5,-33,5,-32,5,-34,7,-33,8,-34,9,-33,11,-32,11,-32,16,-31,13,-32,15,-31,15,-31,16,-31,19,-30,18,-31,19,-31,19,-29,22,-28,22,-28,22,-29,22,-26,27,-25,25,-26,26,0,0,0,0,0,0,30,23,31,23,29,21,31,20,31,22,31,19,33,17,31,18,35,16,33,15,35,15,33,14,34,13,33,12,37,13,33,12,36,9,37,8,35,7,38,5,36,4,37,3,35,3,36,1,37,2,36,0,35,1,35,-3,35,-3,37,-5,35,-4,37,-5,35,-9,34,-9,36,-9,36,-9,36,-9,37,-10,35,-12,34,-12,36,-12,34,-13,37,-13,35,-14,33,-12,31,-14,33,-14,33,-15,33,-11,31,-12,33,-12,30,-10,29,-10,32,-9,29,-11,28,-9,29,-7]"
192,CSI_DATA,472694,1a:00:00:00:00:00,-38,11,159,14,29,8,535110296,44,0,234,0,"[5,22,4,24,5,24,3,25,2,27,1,28,1,31,-2,28,-2,29,-5,31,-8,32,-8,30,-8,33,-9,30,-10,30,-9,30,-11,30,-13,32,-14,32,-14,31,-15,31,-13,30,-16,29,-17,31,-16,31,-17,29,-16,29,-17,29,-16,29,-18,29,-19,29,-19,29,-19,29,-19,29,-20,28,-19,26,-20,28,-18,30,-20,28,-18,30,-19,28,-18,27,-20,30,-20,29,-20,31,-21,30,-20,29,-21,28,-19,28,-21,30,-22,30,-21,30,-20,28,-21,30,-22,30,-23,29,-22,30,0,0,0,0,0,0,30,22,31,23,31,22,28,20,28,24,29,24,30,23,31,23,30,24,30,25,30,25,28,24,28,23,29,24,29,25,27,25,28,23,27,22,27,24,27,24,28,23,28,24,27,24,28,25,26,24,26,21,25,24,28,23,28,23,25,25,26,22,25,24,28,24,27,23,25,25,27,27,26,26,26,26,27,28,25,27,23,28,24,29,23,29,22,29,22,28,21,29,19,30,17,31,18,31,16,32,12,31,11,30,10,30,10,31,9,30,6,29,4,30]"
193,CSI_DATA,472695,1a:00:00:00:00:00,-38,11,159,14,29,8,535120296,44,0,234,0,"[-20,12,-20,11,-22,10,-25,11,-25,11,-26,9,-27,10,-27,10,-29,8,-29,8,-30,7,-31,8,-31,8,-31,7,-32,6,-32,5,-33,6,-33,6,-33,5,-31,7,-32,6,-33,5,-33,6,-33,8,-33,7,-33,6,-32,10,-34,7,-34,9,-34,8,-33,8,-34,8,-32,11,-33,11,-33,10,-32,9,-32,12,-32,13,-33,14,-31,14,-32,15,-32,13,-33,14,-31,16,-32,15,-31,17,-31,18,-30,17,-31,15,-32,19,-32,19,-30,20,-28,20,-29,19,-31,22,-29,21,-30,20,0,0,0,0,0,0,26,29,25,27,25,26,25,28,24,26,28,26,26,25,27,26,28,26,26,26,26,24,28,25,28,25,30,23,29,22,30,23,29,21,31,20,29,22,28,19,30,20,31,19,30,20,31,17,33,17,30,16,32,18,31,15,33,14,34,14,32,13,33,15,33,13,33,13,34,14,34,13,36,13,33,14,35,12,36,13,34,12,36,13,35,13,35,12,33,14,34,14,33,15,32,15,33,14,32,14,31,16,29,14,27,15,29,16,27,15,27,16,23,17]"
