,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,482677,1a:00:00:00:00:00,-39,11,159,14,29,8,637150695,44,0,234,0,"[16,4,17,4,18,7,18,8,19,8,19,10,19,9,18,11,19,11,19,11,18,13,18,13,18,14,19,15,18,14,20,16,18,16,19,16,18,17,17,16,18,17,20,16,18,18,19,18,16,19,17,17,18,18,19,18,18,18,19,19,19,17,20,18,21,18,18,17,18,18,19,17,19,20,18,18,19,20,21,18,22,18,21,17,23,18,22,19,22,17,24,17,22,18,24,18,21,17,23,17,23,20,23,18,24,17,25,18,25,18,24,18,25,17,0,0,0,0,0,0,17,-24,16,-24,16,-23,16,-26,19,-24,17,-25,16,-25,17,-25,16,-24,16,-25,14,-25,14,-26,15,-25,15,-24,15,-23,15,-25,13,-24,14,-25,13,-24,13,-26,13,-25,13,-25,13,-24,11,-25,12,-25,11,-24,12,-26,11,-25,11,-25,12,-26,13,-26,11,-26,10,-26,11,-27,10,-26,10,-27,10,-25,13,-26,11,-28,12,-28,12,-26,12,-27,14,-28,12,-28,13,-27,12,-28,16,-26,15,-25,15,-23,14,-25,15,-22,16,-22,16,-22,18,-19,17,-18,17,-17,19,-17]"
81,CSI_DATA,482678,1a:00:00:00:00:00,-40,11,159,14,29,8,637160695,44,0,234,0,"[-3,16,-5,18,-6,18,-7,20,-8,18,-9,17,-10,18,-10,18,-12,18,-12,18,-13,19,-14,18,-16,19,-16,20,-16,17,-17,16,-18,19,-17,16,-19,19,-18,17,-18,17,-18,17,-18,16,-19,19,-18,17,-19,16,-19,16,-20,19,-19,15,-21,17,-20,15,-22,17,-21,18,-21,18,-19,18,-21,15,-20,17,-21,16,-20,18,-20,19,-20,18,-21,16,-22,18,-20,16,-22,19,-21,20,-22,19,-22,20,-20,18,-20,18,-23,20,-20,19,-23,20,-20,18,-22,19,-23,19,-22,19,0,0,0,0,0,0,20,22,21,19,21,24,19,22,20,19,21,23,20,23,20,23,20,21,20,24,20,23,21,22,20,21,20,19,20,23,19,21,19,20,19,19,21,22,18,21,20,21,20,20,22,20,22,20,20,20,20,17,20,18,21,20,21,19,20,19,21,21,21,19,21,20,22,21,19,18,22,23,22,21,21,20,23,20,21,21,20,20,20,23,22,23,21,23,19,23,18,23,18,24,15,22,16,27,15,23,15,24,12,23,12,24,11,24,9,24,8,24,6,24]"
82,CSI_DATA,482679,1a:00:00:00:00:00,-40,11,159,14,29,8,637180695,44,0,234,0,"[17,-4,18,-4,18,-5,20,-4,20,-3,20,-2,22,-3,21,-1,22,-1,21,-2,22,-3,23,-2,26,-1,26,-1,25,0,24,-1,25,0,23,-1,25,1,26,1,26,0,26,0,23,-2,25,-1,24,-2,25,-1,28,-2,28,-3,25,-3,25,-3,24,-1,24,-4,27,-4,25,-5,26,-4,26,-5,25,-5,25,-6,27,-8,27,-10,27,-10,25,-9,24,-8,26,-10,25,-11,26,-10,26,-12,26,-10,26,-11,24,-12,26,-13,26,-16,26,-15,26,-14,25,-17,25,-17,25,-17,0,0,0,0,0,0,-18,-23,-19,-24,-20,-23,-21,-23,-19,-22,-19,-21,-22,-20,-21,-21,-20,-19,-21,-19,-22,-19,-20,-20,-22,-20,-20,-16,-23,-19,-22,-17,-23,-19,-25,-16,-24,-16,-24,-14,-24,-14,-25,-14,-25,-13,-25,-12,-26,-12,-25,-12,-26,-11,-25,-9,-26,-9,-27,-9,-27,-7,-28,-10,-27,-8,-28,-8,-29,-7,-28,-7,-27,-5,-28,-8,-29,-9,-29,-7,-27,-7,-28,-6,-30,-7,-31,-4,-29,-8,-27,-5,-29,-7,-27,-7,-28,-8,-25,-9,-27,-9,-24,-9,-24,-9,-23,-9,-23,-9,-23,-10,-23,-10]"
83,CSI_DATA,482680,1a:00:00:00:00:00,-40,11,159,14,29,8,637190696,44,0,234,0,"[2,17,3,18,0,20,0,17,1,19,0,19,-1,21,-1,21,-2,22,-3,22,-3,23,-3,23,-4,23,-5,25,-5,23,-5,24,-5,24,-5,25,-5,24,-6,23,-6,25,-5,24,-4,24,-3,25,-4,25,-4,25,-4,26,-5,25,-3,25,-2,25,-5,25,-4,26,-4,27,-3,26,-2,26,-3,25,0,27,0,26,-1,27,1,28,1,27,2,28,1,27,0,27,2,28,2,27,4,30,5,29,4,27,5,27,4,29,5,29,6,27,6,28,7,29,6,28,7,30,0,0,0,0,0,0,30,-8,28,-8,28,-9,28,-9,28,-10,28,-9,28,-12,28,-11,29,-12,27,-12,26,-12,26,-12,26,-13,26,-11,28,-12,26,-13,23,-15,25,-13,25,-14,24,-13,22,-15,23,-16,23,-15,23,-15,22,-16,22,-16,21,-17,20,-18,22,-18,19,-20,19,-19,21,-20,20,-19,20,-21,20,-20,21,-21,20,-20,21,-21,21,-23,20,-22,20,-22,21,-22,21,-22,19,-22,21,-20,21,-21,21,-20,22,-20,21,-19,21,-18,21,-17,20,-17,21,-16,21,-16,21,-15,21,-13,20,-13]"
84,CSI_DATA,482681,1a:00:00:00:00:00,-40,11,159,14,29,8,637200695,44,0,234,0,"[-15,7,-15,6,-17,6,-19,6,-19,5,-19,8,-20,4,-21,6,-21,5,-23,5,-23,4,-23,2,-25,3,-25,1,-23,1,-23,1,-24,1,-25,1,-25,1,-25,0,-25,0,-26,1,-25,0,-26,3,-27,0,-25,2,-26,1,-24,2,-26,-1,-27,1,-25,1,-26,1,-25,1,-26,3,-26,3,-26,3,-28,4,-26,6,-26,5,-28,6,-26,6,-27,6,-26,7,-28,6,-29,7,-26,6,-28,10,-28,8,-27,9,-28,8,-28,9,-28,8,-28,8,-30,10,-27,9,-27,10,-27,9,0,0,0,0,0,0,12,29,11,27,12,29,9,29,11,27,11,27,11,25,13,27,14,27,13,26,12,26,14,26,14,25,14,24,13,26,14,26,14,22,14,24,14,24,14,22,14,25,15,23,16,25,16,24,17,22,16,21,17,22,18,22,19,21,19,19,18,21,18,23,19,21,20,20,18,20,21,22,20,22,20,21,19,22,20,21,20,22,21,22,22,22,21,22,17,22,20,22,20,22,18,23,17,24,16,23,15,23,15,23,13,22,12,23,13,22,11,22,10,23]"
85,CSI_DATA,482682,1a:00:00:00:00:00,-40,11,159,14,29,8,637210696,44,0,234,0,"[-7,-15,-7,-16,-7,-18,-6,-17,-6,-19,-5,-18,-6,-20,-5,-19,-5,-21,-3,-23,-2,-23,0,-23,-1,-25,0,-25,0,-25,0,-24,0,-24,1,-24,1,-26,0,-24,0,-26,2,-25,2,-24,1,-25,2,-25,3,-24,1,-26,1,-25,2,-26,1,-26,2,-25,2,-26,-1,-26,0,-28,1,-26,0,-25,0,-27,0,-27,-1,-28,2,-29,-1,-28,-1,-27,-2,-27,1,-27,-1,-27,-1,-27,-2,-27,-1,-27,-3,-27,-2,-28,-1,-29,-2,-30,-4,-28,-2,-30,-2,-29,-2,-28,-3,-30,0,0,0,0,0,0,-29,4,-29,3,-29,3,-29,5,-29,4,-27,4,-30,4,-31,4,-32,3,-28,4,-28,6,-29,6,-29,7,-28,7,-27,4,-28,4,-29,4,-28,6,-28,5,-27,6,-26,8,-27,9,-26,6,-25,8,-27,7,-26,10,-26,9,-27,9,-28,9,-27,10,-26,9,-27,10,-28,11,-27,10,-27,9,-27,10,-26,11,-26,11,-28,11,-27,10,-27,10,-29,9,-28,8,-29,9,-29,9,-28,9,-30,6,-29,5,-27,4,-27,6,-26,6,-26,5,-27,3,-26,2,-25,0,-24,0,-24,-2]"
86,CSI_DATA,482683,1a:00:00:00:00:00,-40,11,159,14,29,8,637220696,44,0,234,0,"[11,-13,13,-11,14,-14,15,-13,16,-14,15,-13,16,-13,16,-12,19,-14,21,-12,20,-10,21,-11,22,-10,22,-9,22,-9,23,-9,23,-8,24,-8,23,-7,24,-7,22,-8,24,-8,24,-7,25,-7,24,-7,24,-7,24,-7,24,-5,26,-7,23,-6,27,-7,24,-7,25,-7,24,-7,27,-7,26,-7,27,-8,25,-9,24,-9,27,-7,26,-8,26,-9,26,-8,27,-7,26,-7,26,-10,26,-10,28,-9,26,-9,29,-11,27,-8,29,-11,27,-8,27,-10,29,-7,27,-9,26,-10,0,0,0,0,0,0,-11,-28,-8,-29,-9,-28,-10,-29,-8,-30,-6,-26,-10,-29,-8,-27,-10,-29,-7,-28,-9,-28,-10,-28,-9,-27,-9,-28,-8,-29,-8,-27,-10,-28,-11,-26,-9,-28,-11,-27,-11,-27,-10,-27,-8,-26,-11,-26,-11,-27,-12,-25,-12,-26,-11,-25,-11,-25,-12,-26,-10,-26,-14,-26,-12,-28,-12,-25,-11,-26,-11,-26,-13,-26,-12,-27,-12,-26,-11,-27,-11,-28,-10,-29,-10,-28,-10,-28,-10,-26,-9,-29,-7,-28,-7,-30,-6,-27,-6,-28,-5,-27,-3,-28,-2,-27,1,-27,0,-25,2,-24,3,-23]"
87,CSI_DATA,482684,1a:00:00:00:00:00,-40,11,159,14,29,8,637230696,44,0,234,0,"[-12,12,-13,13,-12,13,-14,14,-14,14,-15,15,-15,16,-15,14,-18,12,-16,14,-18,15,-18,14,-18,15,-20,16,-20,15,-19,14,-21,16,-19,17,-20,16,-19,16,-18,16,-18,17,-20,16,-19,17,-18,17,-18,18,-17,19,-19,18,-18,17,-17,18,-18,19,-17,19,-16,20,-15,21,-16,22,-16,21,-15,23,-14,22,-15,24,-14,24,-13,24,-13,24,-13,26,-13,25,-11,25,-11,25,-10,26,-9,26,-10,27,-7,27,-8,28,-8,28,-6,28,-6,28,-6,29,-5,27,-5,27,0,0,0,0,0,0,30,3,31,3,29,2,29,-1,31,1,30,0,29,-1,31,0,30,-3,29,-1,28,-5,29,-6,28,-5,29,-5,31,-6,28,-7,27,-8,26,-10,28,-10,26,-9,25,-10,26,-11,25,-11,26,-12,26,-14,23,-15,23,-14,25,-15,22,-17,22,-18,23,-18,22,-19,23,-17,22,-18,21,-18,23,-21,20,-19,21,-20,20,-22,22,-20,20,-22,20,-22,20,-21,21,-23,20,-21,19,-22,22,-20,22,-20,20,-20,20,-20,20,-19,19,-18,21,-18,20,-18,19,-16,19,-16,20,-14]"
88,CSI_DATA,482685,1a:00:00:00:00:00,-40,11,159,14,29,8,637240696,44,0,234,0,"[-12,-12,-13,-13,-11,-14,-10,-15,-12,-15,-11,-17,-11,-17,-12,-18,-12,-18,-11,-20,-11,-21,-10,-22,-10,-21,-12,-23,-9,-21,-11,-22,-10,-22,-10,-23,-12,-23,-11,-22,-10,-22,-11,-22,-11,-21,-12,-21,-11,-23,-12,-22,-14,-22,-10,-23,-14,-22,-13,-21,-14,-22,-15,-21,-15,-21,-15,-21,-14,-22,-16,-20,-18,-21,-18,-19,-18,-20,-18,-20,-20,-18,-20,-18,-19,-20,-19,-20,-23,-18,-21,-18,-22,-17,-23,-18,-21,-17,-23,-16,-26,-17,-23,-17,-24,-15,-25,-16,-27,-15,-24,-14,-24,-16,0,0,0,0,0,0,-15,28,-13,29,-13,28,-11,27,-11,28,-11,28,-9,29,-9,27,-9,28,-8,30,-7,29,-8,28,-6,28,-7,29,-7,30,-8,28,-5,28,-3,28,-4,27,-2,28,-1,29,-1,30,-3,28,0,27,1,29,0,28,3,28,2,28,3,27,5,27,4,26,4,29,7,28,6,26,5,28,7,28,7,28,5,29,7,29,7,28,8,30,7,30,8,29,8,29,6,28,9,30,7,27,7,29,7,29,8,28,5,28,4,27,4,25,2,26,3,25,2,24,0,25]"
89,CSI_DATA,482686,1a:00:00:00:00:00,-40,11,159,14,29,8,637250696,44,0,234,0,"[14,-10,12,-13,13,-12,14,-12,17,-14,16,-11,18,-13,17,-11,18,-12,20,-11,20,-11,21,-11,20,-11,21,-10,21,-10,20,-11,21,-10,23,-11,23,-10,22,-11,23,-10,23,-11,23,-10,23,-11,22,-11,22,-10,24,-10,21,-11,24,-13,22,-13,23,-13,23,-12,23,-13,23,-12,22,-15,23,-14,23,-16,21,-16,23,-16,22,-16,20,-16,20,-18,21,-18,22,-19,20,-19,21,-19,18,-21,21,-18,18,-20,21,-19,21,-22,19,-20,18,-20,22,-22,20,-23,16,-21,20,-24,0,0,0,0,0,0,-24,-17,-25,-18,-25,-16,-24,-15,-23,-16,-25,-16,-26,-15,-24,-16,-28,-15,-24,-15,-25,-13,-26,-14,-25,-13,-28,-14,-25,-14,-24,-14,-25,-12,-26,-11,-25,-10,-26,-10,-27,-8,-28,-10,-27,-8,-27,-9,-27,-7,-26,-6,-27,-9,-28,-6,-28,-4,-28,-4,-27,-5,-26,-5,-29,-4,-28,-2,-29,-2,-29,-4,-30,-2,-29,-2,-29,-3,-28,-3,-29,-3,-31,-2,-30,-4,-29,-2,-29,-3,-30,-2,-27,-2,-30,-4,-28,-5,-27,-5,-27,-5,-26,-6,-23,-7,-24,-7,-24,-6,-23,-6,-23,-10]"
90,CSI_DATA,482687,1a:00:00:00:00:00,-40,11,159,14,29,8,637260696,44,0,234,0,"[13,-10,13,-10,16,-10,15,-9,19,-9,17,-9,20,-6,20,-8,20,-5,22,-6,23,-5,22,-3,23,-2,25,0,24,-1,24,0,25,1,24,2,24,4,24,4,24,4,24,5,24,6,25,5,23,8,23,7,24,6,25,9,24,9,22,10,23,9,23,10,24,12,23,12,23,12,23,13,24,13,24,12,25,11,23,14,23,13,23,15,23,14,25,15,22,15,22,16,23,14,23,17,23,16,23,17,24,18,23,17,21,20,22,20,22,20,20,21,21,22,0,0,0,0,0,0,22,-20,25,-20,23,-18,23,-21,23,-18,23,-19,24,-16,24,-17,24,-17,22,-17,24,-15,25,-16,23,-14,24,-15,27,-16,25,-14,24,-13,24,-13,24,-12,26,-13,24,-12,26,-13,26,-11,26,-11,26,-10,27,-11,26,-11,25,-12,25,-10,25,-12,28,-10,27,-11,27,-9,25,-9,26,-9,27,-7,28,-7,27,-7,29,-6,31,-4,30,-4,29,-5,30,-4,29,-2,29,0,31,-1,28,1,28,3,28,4,28,5,27,6,26,8,23,9,23,11,23,11,21,13,20,13]"
91,CSI_DATA,482688,1a:00:00:00:00:00,-40,11,159,14,29,8,637270696,44,0,234,0,"[-15,-9,-17,-6,-16,-8,-16,-10,-19,-9,-17,-11,-17,-10,-19,-11,-20,-12,-20,-12,-20,-14,-19,-11,-20,-11,-20,-12,-20,-12,-21,-12,-21,-11,-22,-13,-20,-9,-22,-10,-21,-12,-22,-11,-24,-11,-24,-9,-23,-8,-22,-8,-23,-8,-24,-7,-24,-6,-25,-5,-27,-5,-26,-5,-25,-5,-26,-4,-26,-2,-26,-3,-28,-1,-27,2,-27,0,-26,2,-25,3,-27,5,-27,4,-28,7,-27,8,-26,6,-26,10,-26,9,-26,8,-27,12,-27,12,-26,14,-24,12,-26,15,-25,15,-24,15,-27,18,0,0,0,0,0,0,21,22,20,24,22,21,22,20,22,19,23,20,23,19,24,19,24,18,25,17,24,16,23,16,25,13,25,13,26,14,26,13,27,10,26,9,27,8,28,7,26,7,27,5,27,5,28,4,28,3,26,-1,29,1,28,0,29,-1,28,-2,27,-1,28,-4,28,-5,27,-8,28,-6,29,-7,28,-8,27,-9,29,-9,28,-9,29,-9,27,-11,26,-12,28,-12,26,-10,27,-13,26,-12,27,-13,25,-11,25,-11,26,-11,24,-10,24,-10,25,-10,24,-8,24,-8,24,-7]"
92,CSI_DATA,482689,1a:00:00:00:00:00,-40,11,159,14,29,8,637280696,44,0,234,0,"[6,-15,6,-17,8,-18,7,-18,7,-18,9,-17,8,-18,8,-19,8,-19,10,-21,9,-22,10,-20,10,-20,9,-22,11,-20,12,-23,10,-20,11,-24,12,-23,11,-22,9,-25,10,-23,8,-23,9,-22,9,-23,6,-25,6,-24,7,-24,7,-25,6,-25,5,-24,4,-26,5,-26,3,-27,3,-27,4,-25,0,-27,-1,-27,-1,-27,0,-26,-4,-26,-3,-28,-2,-27,-5,-28,-4,-28,-6,-28,-6,-28,-7,-27,-7,-28,-8,-28,-9,-28,-11,-25,-12,-27,-11,-29,-14,-26,-13,-26,-15,-26,0,0,0,0,0,0,-25,16,-25,18,-25,19,-22,19,-22,18,-21,21,-22,21,-21,21,-20,23,-21,20,-19,21,-18,22,-18,21,-18,21,-15,24,-15,23,-13,25,-13,23,-14,25,-14,25,-11,25,-11,27,-11,26,-11,26,-7,27,-8,25,-7,27,-5,27,-3,28,-3,28,-1,28,-2,29,-3,29,-1,29,0,28,0,30,0,29,1,29,1,30,1,29,3,27,3,30,2,31,4,31,5,28,3,30,2,28,3,29,3,28,3,27,3,26,3,25,1,23,2,28,2,25,2,23,0,24]"
93,CSI_DATA,482690,1a:00:00:00:00:00,-40,11,159,14,29,8,637290696,44,0,234,0,"[18,4,18,2,19,2,19,4,20,2,19,4,21,3,22,3,22,4,22,5,23,5,22,8,24,7,22,8,23,7,24,8,24,5,25,8,24,8,24,6,24,4,25,5,26,6,26,4,25,7,24,5,24,4,24,4,26,2,25,2,25,3,28,1,26,1,25,-1,27,-1,25,-1,29,0,26,-1,27,-1,26,-2,25,-4,28,-6,24,-5,29,-5,27,-6,27,-8,26,-8,26,-8,25,-10,29,-10,29,-11,24,-10,25,-10,28,-13,27,-12,25,-13,26,-14,0,0,0,0,0,0,-16,-23,-18,-23,-17,-22,-18,-22,-18,-24,-18,-23,-20,-22,-20,-22,-22,-22,-21,-21,-21,-21,-22,-20,-21,-19,-22,-18,-23,-20,-22,-18,-23,-18,-22,-16,-23,-14,-24,-16,-24,-14,-24,-13,-25,-14,-26,-9,-27,-10,-26,-8,-27,-11,-26,-9,-27,-9,-26,-6,-26,-8,-27,-7,-29,-6,-26,-4,-28,-6,-30,-3,-29,-4,-27,-1,-32,-3,-27,-2,-28,-4,-30,-3,-31,-4,-28,-2,-27,-3,-32,-1,-30,-2,-30,-3,-28,-3,-28,-2,-30,-2,-26,-3,-25,-2,-26,-3,-26,-6,-25,-7,-22,-7]"
94,CSI_DATA,482691,1a:00:00:00:00:00,-40,11,159,14,29,8,637301089,44,0,234,0,"[4,18,2,17,1,20,0,18,1,21,0,19,-1,21,-2,22,-2,22,-3,24,-2,23,-4,23,-3,24,-4,23,-5,23,-4,24,-4,23,-4,25,-5,24,-6,24,-6,24,-3,24,-4,26,-4,24,-2,25,-2,24,-2,24,-3,24,-3,26,-2,24,-2,26,-2,24,-1,26,-2,26,-1,26,-1,25,0,29,1,28,3,29,1,28,2,28,3,29,4,26,4,29,4,26,5,28,4,27,5,28,5,30,7,29,8,29,9,27,9,28,8,27,10,29,9,30,10,28,0,0,0,0,0,0,26,-10,29,-11,26,-12,27,-10,28,-14,26,-12,27,-13,26,-14,28,-13,25,-13,25,-13,26,-14,24,-16,24,-16,23,-15,24,-16,24,-17,23,-17,24,-16,23,-18,21,-18,23,-18,21,-18,21,-18,22,-21,19,-20,20,-20,17,-20,18,-23,16,-23,15,-22,16,-22,18,-23,15,-23,18,-23,15,-24,17,-22,17,-25,17,-25,17,-25,17,-24,14,-25,15,-26,16,-26,17,-22,16,-25,16,-22,18,-23,17,-23,17,-21,17,-22,18,-19,17,-20,20,-21,16,-19,17,-18,18,-15]"
95,CSI_DATA,482692,1a:00:00:00:00:00,-40,11,159,14,29,8,637310696,44,0,234,0,"[-16,3,-17,3,-18,3,-19,2,-21,2,-19,2,-22,1,-21,-1,-21,0,-23,0,-24,-2,-24,-1,-25,-1,-25,-3,-24,-3,-23,-4,-22,-3,-23,-2,-25,-2,-24,-3,-25,-4,-24,-3,-25,-4,-24,-1,-25,-3,-25,-2,-26,-2,-25,-3,-26,-3,-24,-1,-26,-2,-27,-1,-25,0,-25,-1,-26,2,-27,0,-26,2,-27,2,-28,2,-29,4,-26,3,-27,4,-27,3,-27,3,-27,5,-26,6,-26,7,-26,6,-28,7,-27,8,-29,6,-29,8,-27,6,-28,9,-28,10,-28,7,-29,8,0,0,0,0,0,0,14,26,13,28,11,27,12,26,14,27,14,26,13,27,13,27,14,28,13,26,15,24,15,25,15,26,16,24,16,26,16,24,18,24,18,23,17,22,17,22,17,21,19,22,19,20,20,20,20,21,20,19,21,19,20,18,20,18,20,18,22,18,21,18,24,18,23,16,23,18,24,18,24,18,23,17,25,17,26,18,24,18,25,17,25,17,26,16,23,17,24,18,22,18,22,17,21,19,22,18,22,19,20,17,19,17,17,20,18,18,17,20,14,19]"
96,CSI_DATA,482693,1a:00:00:00:00:00,-40,11,159,14,29,8,637320696,44,0,234,0,"[-16,-2,-17,-3,-17,-5,-18,-6,-20,-6,-19,-8,-18,-8,-19,-10,-19,-11,-19,-13,-17,-14,-16,-16,-17,-17,-18,-17,-16,-19,-14,-18,-15,-18,-15,-21,-15,-20,-15,-21,-13,-21,-12,-21,-12,-20,-12,-21,-12,-22,-11,-24,-12,-24,-11,-25,-10,-22,-9,-23,-10,-22,-9,-24,-8,-25,-9,-24,-8,-26,-8,-27,-6,-26,-8,-26,-7,-27,-7,-26,-7,-28,-6,-26,-6,-29,-5,-26,-4,-27,-4,-27,-4,-27,-2,-27,-4,-28,-3,-28,-2,-28,-1,-30,-1,-30,1,-28,-2,-30,1,-30,2,-28,0,0,0,0,0,0,-29,0,-30,-1,-28,-1,-29,-4,-29,-2,-29,-1,-29,-3,-30,-6,-28,-7,-28,-6,-28,-4,-25,-8,-27,-7,-28,-6,-27,-9,-26,-9,-28,-9,-28,-9,-27,-10,-27,-8,-27,-9,-26,-9,-26,-10,-26,-9,-27,-12,-27,-9,-26,-10,-24,-9,-24,-12,-28,-11,-25,-13,-28,-13,-26,-12,-27,-13,-25,-13,-26,-13,-25,-14,-23,-16,-24,-16,-23,-17,-22,-16,-25,-18,-24,-20,-24,-20,-21,-22,-20,-19,-20,-22,-18,-23,-17,-22,-14,-23,-15,-25,-13,-22,-13,-24,-10,-24,-9,-24,-6,-25,-4,-23]"
97,CSI_DATA,482694,1a:00:00:00:00:00,-40,11,159,14,29,8,637330696,44,0,234,0,"[17,2,16,2,19,3,19,5,19,4,20,4,19,6,21,6,22,7,22,7,20,10,20,10,22,10,22,11,22,12,21,11,21,12,23,12,21,14,21,13,21,12,22,12,21,13,22,13,21,14,23,13,23,15,20,13,22,14,22,13,23,14,23,13,22,11,23,12,24,13,23,13,24,14,23,14,23,13,25,15,26,12,25,13,24,14,26,13,25,12,25,10,27,11,27,11,27,9,26,12,26,13,27,11,26,11,27,12,26,9,26,10,26,11,0,0,0,0,0,0,9,-27,11,-29,11,-30,9,-27,10,-27,9,-28,10,-29,10,-29,9,-28,10,-27,7,-27,7,-27,7,-27,8,-28,8,-28,8,-27,7,-28,6,-26,8,-27,6,-27,6,-27,6,-28,6,-26,4,-29,6,-28,2,-27,3,-26,4,-27,4,-27,4,-28,3,-28,3,-29,3,-29,3,-28,3,-27,2,-29,2,-29,3,-29,1,-29,3,-30,3,-29,5,-32,5,-30,3,-30,6,-28,5,-29,6,-27,7,-29,7,-29,6,-27,8,-26,8,-25,9,-25,10,-23,11,-22,12,-23,14,-20]"
98,CSI_DATA,482695,1a:00:00:00:00:00,-40,11,159,14,29,8,637340696,44,0,234,0,"[6,16,6,16,4,17,5,19,4,20,5,21,3,21,4,21,2,21,1,22,0,24,-1,24,-1,24,-2,24,-2,24,-2,25,-4,25,-3,24,-5,24,-4,23,-4,25,-6,25,-6,24,-5,25,-4,23,-4,23,-6,24,-5,24,-4,23,-3,25,-6,25,-7,27,-6,25,-6,26,-5,27,-6,25,-4,27,-5,28,-5,28,-6,27,-4,26,-4,26,-5,27,-5,29,-5,28,-5,27,-4,27,-5,27,-4,27,-5,31,-4,31,-4,27,-3,28,-6,29,-6,31,-4,29,-6,28,0,0,0,0,0,0,29,4,30,4,29,5,29,3,29,5,29,5,30,4,29,5,30,4,30,5,29,4,28,3,28,4,27,3,30,4,29,4,27,3,28,3,27,3,28,4,27,2,28,1,27,2,30,3,28,1,28,2,28,2,30,1,28,0,28,2,28,2,28,0,29,1,29,-1,29,1,31,0,30,2,28,0,27,1,29,2,29,0,30,2,32,3,30,3,28,4,30,3,29,5,31,7,29,7,27,9,26,9,25,10,25,9,25,10,24,12,22,11,20,13]"
99,CSI_DATA,482696,1a:00:00:00:00:00,-39,11,159,14,29,8,637350696,44,0,234,0,"[-7,-15,-6,-17,-7,-16,-6,-16,-5,-19,-5,-18,-5,-21,-5,-20,-5,-20,-6,-22,-7,-22,-5,-21,-4,-23,-6,-23,-4,-24,-4,-23,-6,-24,-5,-24,-4,-24,-4,-23,-6,-23,-5,-22,-6,-25,-9,-26,-7,-23,-8,-24,-8,-24,-7,-23,-10,-24,-9,-23,-10,-24,-11,-25,-11,-24,-13,-24,-12,-23,-13,-22,-15,-23,-15,-23,-16,-21,-16,-20,-16,-20,-17,-21,-18,-21,-20,-21,-19,-20,-18,-22,-21,-20,-21,-19,-21,-19,-23,-18,-23,-19,-22,-17,-24,-18,-25,-18,-25,-17,-23,-16,-26,-16,0,0,0,0,0,0,-13,27,-15,26,-12,28,-11,26,-11,27,-10,28,-10,27,-11,27,-9,29,-10,29,-6,29,-7,28,-6,27,-6,28,-7,30,-4,30,-2,28,-2,28,-2,28,-2,27,1,28,0,29,0,28,3,28,3,29,5,26,4,28,6,27,8,28,7,28,9,26,8,27,8,27,8,25,9,28,11,29,10,28,11,28,12,28,11,27,13,27,14,27,12,26,14,26,11,25,13,27,13,27,11,27,11,26,13,26,9,26,10,24,9,24,9,26,9,22,10,23,8,24]"
100,CSI_DATA,482697,1a:00:00:00:00:00,-40,11,159,14,29,8,637360696,44,0,234,0,"[15,-5,16,-5,18,-6,18,-4,19,-7,20,-5,22,-4,22,-5,24,-4,22,-5,23,-4,22,-2,24,-3,24,-3,24,-3,25,-3,24,-1,26,-4,25,-3,24,-1,24,-2,24,-3,27,-4,25,-4,24,-4,25,-5,24,-4,24,-4,26,-5,23,-5,26,-5,26,-7,25,-7,25,-6,25,-9,25,-8,25,-9,24,-9,26,-13,24,-11,24,-11,25,-13,25,-13,26,-13,23,-13,25,-13,24,-14,24,-16,23,-16,24,-16,23,-18,21,-19,23,-18,23,-20,21,-18,23,-19,24,-21,0,0,0,0,0,0,-20,-19,-22,-20,-23,-18,-23,-20,-23,-20,-24,-20,-24,-17,-24,-17,-25,-16,-22,-17,-25,-17,-22,-16,-26,-14,-26,-15,-26,-15,-24,-13,-26,-12,-24,-12,-25,-12,-26,-10,-26,-10,-28,-10,-27,-10,-26,-8,-28,-7,-25,-6,-29,-7,-27,-3,-26,-4,-28,-4,-27,-4,-27,-4,-28,-3,-27,-2,-29,-3,-29,-1,-29,0,-29,0,-29,-2,-29,-1,-30,-2,-31,1,-30,-1,-29,0,-29,0,-30,0,-29,1,-29,-1,-29,-2,-27,-4,-28,-2,-26,-4,-26,-4,-27,-4,-26,-4,-24,-4,-23,-8]"
