,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
163,CSI_DATA,487116,1a:00:00:00:00:00,-39,11,159,14,29,8,681800877,44,0,234,0,"[10,-18,12,-18,10,-17,13,-18,13,-20,13,-20,12,-21,14,-21,15,-21,16,-21,17,-22,17,-21,17,-22,18,-22,17,-22,16,-20,16,-22,16,-23,18,-24,17,-23,15,-24,15,-26,16,-23,15,-25,14,-24,13,-26,13,-27,12,-28,13,-28,10,-27,11,-27,12,-28,10,-26,8,-30,8,-29,7,-29,8,-29,6,-30,5,-31,5,-30,2,-32,3,-29,2,-31,2,-29,-1,-31,-1,-29,-3,-31,-5,-32,-5,-31,-4,-34,-3,-33,-8,-32,-7,-31,-7,-32,-8,-33,-8,-31,-11,-32,0,0,0,0,0,0,-32,14,-31,14,-29,15,-31,16,-28,16,-27,16,-26,18,-29,17,-26,19,-26,19,-26,19,-24,21,-23,22,-24,21,-24,20,-21,22,-22,23,-21,23,-20,25,-20,24,-19,26,-17,26,-19,26,-16,26,-13,28,-13,28,-13,27,-13,28,-12,28,-10,30,-12,30,-11,29,-8,30,-7,31,-9,31,-8,32,-5,30,-4,32,-5,35,-5,33,-5,31,-4,32,-3,33,-4,31,-4,33,-5,32,-5,31,-4,31,-6,30,-3,29,-3,30,-4,27,-4,28,-6,28,-6,27,-5,24,-5,24]"
164,CSI_DATA,487117,1a:00:00:00:00:00,-39,11,159,14,29,8,681810877,44,0,234,0,"[9,-18,9,-18,11,-19,11,-18,12,-20,12,-19,15,-19,15,-19,15,-21,18,-21,17,-21,17,-20,18,-21,17,-20,19,-21,18,-20,17,-20,17,-21,20,-21,18,-21,19,-21,17,-22,18,-20,20,-24,19,-20,17,-23,17,-24,16,-23,18,-25,16,-23,15,-24,17,-26,16,-25,15,-24,15,-26,16,-26,14,-28,13,-28,12,-27,13,-27,10,-28,11,-27,10,-28,11,-29,9,-31,8,-30,9,-31,7,-30,5,-30,6,-32,6,-33,5,-31,5,-30,6,-32,5,-34,4,-31,3,-31,0,0,0,0,0,0,-31,0,-34,-1,-33,1,-33,1,-32,0,-32,2,-33,2,-33,3,-32,2,-32,4,-31,5,-31,3,-29,5,-31,6,-32,7,-31,8,-31,9,-30,9,-29,7,-29,11,-28,11,-29,11,-29,10,-30,14,-30,12,-26,12,-27,11,-26,16,-26,16,-25,17,-25,18,-26,18,-26,17,-24,19,-25,18,-25,20,-26,20,-25,18,-25,20,-24,19,-25,19,-25,20,-25,20,-24,21,-26,19,-25,20,-25,20,-27,20,-25,17,-25,18,-24,16,-24,17,-24,15,-24,15,-23,14,-23,12,-23,11]"
165,CSI_DATA,487118,1a:00:00:00:00:00,-39,11,159,14,29,8,681820877,44,0,234,0,"[-18,-7,-17,-10,-18,-11,-18,-12,-20,-15,-17,-13,-19,-16,-18,-16,-18,-18,-16,-19,-15,-22,-14,-23,-14,-23,-12,-25,-11,-25,-11,-25,-10,-24,-10,-28,-8,-27,-7,-26,-10,-27,-7,-27,-7,-27,-6,-28,-5,-27,-5,-28,-4,-29,-4,-27,-2,-30,-3,-29,-2,-29,-1,-28,-1,-29,-2,-30,-2,-30,-1,-29,0,-30,1,-30,1,-30,1,-31,0,-30,1,-30,2,-29,4,-32,3,-30,2,-30,2,-32,3,-31,4,-30,5,-33,5,-31,7,-32,7,-31,8,-33,7,-32,8,-32,9,-30,0,0,0,0,0,0,-31,-10,-33,-10,-29,-10,-29,-12,-31,-12,-28,-12,-30,-14,-29,-13,-31,-15,-28,-16,-27,-16,-29,-16,-28,-14,-27,-17,-28,-18,-28,-17,-28,-17,-28,-18,-26,-17,-24,-17,-25,-16,-26,-19,-25,-18,-26,-17,-25,-17,-24,-18,-24,-20,-24,-19,-24,-21,-24,-19,-22,-22,-23,-21,-22,-20,-22,-20,-22,-23,-21,-22,-21,-22,-22,-21,-21,-26,-20,-25,-20,-26,-18,-27,-18,-28,-17,-28,-15,-27,-15,-30,-13,-28,-14,-31,-9,-28,-9,-27,-9,-30,-7,-28,-4,-28,-2,-29,-1,-26,1,-28,2,-26]"
166,CSI_DATA,487119,1a:00:00:00:00:00,-39,11,159,14,29,8,681830877,44,0,234,0,"[-9,-17,-9,-17,-10,-19,-9,-19,-8,-21,-9,-23,-5,-22,-6,-24,-5,-24,-5,-25,-5,-27,-5,-26,-4,-26,-4,-26,-2,-27,0,-27,-2,-28,-1,-27,1,-30,1,-28,1,-28,1,-27,0,-27,-2,-30,1,-28,-1,-29,0,-28,1,-30,2,-29,1,-29,1,-28,2,-31,2,-30,0,-31,2,-30,3,-27,0,-29,-1,-31,-1,-30,-2,-29,0,-30,-1,-30,0,-30,-1,-31,-2,-31,0,-30,-1,-32,-1,-31,0,-31,-2,-30,-3,-33,-2,-30,-1,-32,-1,-32,-2,-34,-4,-32,0,-33,0,0,0,0,0,0,-32,-1,-31,1,-33,2,-33,2,-30,2,-33,2,-34,3,-33,2,-34,0,-34,2,-31,1,-31,1,-31,3,-30,2,-33,5,-31,3,-30,6,-30,5,-32,3,-30,3,-29,3,-30,3,-32,4,-30,4,-32,3,-29,4,-29,5,-32,7,-30,7,-30,8,-30,5,-30,6,-29,6,-30,6,-29,5,-31,4,-34,7,-32,5,-32,5,-30,3,-31,4,-33,7,-32,5,-31,5,-32,3,-31,3,-33,0,-29,0,-33,-2,-32,-4,-29,-4,-28,-5,-27,-5,-26,-5,-28,-5,-25,-7,-25,-8]"
167,CSI_DATA,487120,1a:00:00:00:00:00,-39,11,159,14,29,8,681840877,44,0,234,0,"[15,-12,16,-11,18,-14,18,-13,18,-13,18,-13,21,-13,19,-12,21,-12,22,-13,24,-13,23,-11,24,-13,25,-12,24,-12,24,-12,23,-13,26,-12,25,-13,25,-13,24,-13,24,-13,24,-13,25,-15,25,-14,24,-13,24,-13,23,-14,25,-15,22,-15,24,-16,23,-18,23,-17,23,-18,23,-19,24,-17,22,-20,21,-19,22,-21,20,-23,19,-22,19,-22,21,-21,19,-23,19,-25,19,-25,17,-26,18,-26,17,-25,17,-26,18,-28,15,-27,16,-27,15,-28,16,-29,15,-27,15,-29,0,0,0,0,0,0,-31,-9,-28,-10,-30,-11,-31,-9,-31,-8,-31,-9,-32,-9,-31,-6,-31,-7,-30,-5,-32,-8,-31,-5,-30,-3,-31,-3,-32,-5,-29,-5,-32,-1,-32,0,-31,-1,-30,0,-30,1,-30,2,-30,3,-30,4,-30,4,-29,6,-29,6,-29,6,-29,7,-29,8,-30,8,-29,10,-30,9,-26,10,-30,9,-30,9,-30,11,-29,11,-30,12,-30,12,-29,12,-28,12,-30,12,-30,14,-29,11,-29,12,-28,11,-30,11,-30,10,-28,11,-30,9,-27,9,-26,8,-27,7,-27,7,-26,6,-25,4]"
168,CSI_DATA,487121,1a:00:00:00:00:00,-39,11,159,14,29,8,681850877,44,0,234,0,"[12,-13,13,-14,14,-14,16,-14,17,-14,18,-13,19,-13,20,-13,21,-13,21,-13,22,-13,20,-14,22,-14,22,-13,24,-12,24,-13,24,-10,24,-10,24,-12,24,-10,26,-12,25,-12,24,-13,24,-13,24,-13,23,-13,24,-14,25,-12,25,-13,26,-13,24,-12,24,-15,25,-14,25,-15,24,-15,25,-14,25,-16,24,-16,24,-19,24,-17,23,-19,24,-18,25,-18,25,-20,22,-19,23,-18,22,-20,23,-21,23,-20,21,-22,22,-23,23,-24,23,-22,22,-21,22,-24,20,-22,22,-24,0,0,0,0,0,0,-26,-21,-25,-23,-25,-20,-26,-18,-23,-20,-24,-20,-25,-19,-27,-19,-28,-19,-24,-18,-25,-18,-25,-19,-26,-17,-26,-15,-27,-18,-27,-16,-28,-15,-26,-13,-28,-16,-26,-14,-26,-14,-28,-14,-27,-13,-28,-13,-28,-13,-27,-10,-27,-11,-28,-10,-29,-8,-29,-8,-28,-9,-30,-9,-30,-9,-29,-7,-29,-9,-30,-7,-30,-9,-31,-9,-30,-8,-31,-10,-31,-9,-31,-6,-32,-7,-32,-7,-31,-8,-31,-10,-30,-11,-29,-9,-28,-10,-28,-10,-27,-13,-25,-13,-24,-14,-26,-11,-24,-13,-24,-13,-21,-16]"
169,CSI_DATA,487122,1a:00:00:00:00:00,-39,11,159,14,29,8,681860877,44,0,234,0,"[6,-17,9,-18,8,-18,9,-21,10,-19,10,-18,13,-20,12,-19,14,-19,14,-21,18,-18,17,-18,18,-17,20,-16,19,-19,18,-18,21,-18,21,-18,22,-17,20,-18,21,-17,21,-17,21,-18,22,-15,21,-16,20,-15,21,-16,22,-16,22,-18,21,-17,21,-16,24,-19,23,-18,21,-18,22,-18,21,-17,23,-19,23,-17,22,-19,24,-19,21,-19,23,-19,21,-19,22,-18,22,-20,21,-20,21,-21,22,-21,22,-20,21,-22,21,-22,22,-22,24,-21,22,-22,23,-22,23,-21,21,-23,0,0,0,0,0,0,-25,-20,-23,-22,-23,-22,-22,-21,-23,-22,-23,-22,-24,-22,-24,-21,-22,-22,-22,-23,-24,-20,-23,-20,-23,-19,-24,-20,-24,-21,-21,-20,-22,-21,-23,-20,-23,-21,-24,-20,-23,-18,-23,-19,-23,-19,-25,-16,-26,-17,-24,-17,-23,-19,-25,-19,-24,-19,-24,-17,-24,-17,-26,-17,-26,-17,-26,-17,-24,-18,-27,-18,-25,-18,-26,-18,-27,-18,-25,-19,-24,-19,-25,-21,-25,-20,-23,-21,-23,-20,-23,-21,-22,-23,-21,-23,-21,-23,-21,-22,-19,-22,-18,-22,-16,-22,-16,-22,-15,-23,-13,-23,-12,-22]"
170,CSI_DATA,487123,1a:00:00:00:00:00,-39,11,159,14,29,8,681870877,44,0,234,0,"[6,-17,6,-18,8,-19,8,-20,11,-19,11,-19,12,-20,13,-18,14,-18,15,-19,17,-19,18,-18,18,-18,18,-18,20,-16,21,-16,21,-16,22,-16,22,-15,20,-16,22,-16,23,-14,23,-14,23,-14,23,-14,23,-15,25,-13,24,-12,26,-14,25,-13,25,-13,25,-12,24,-14,25,-14,25,-12,25,-10,26,-13,26,-13,27,-14,26,-14,26,-14,26,-13,27,-13,28,-13,25,-12,27,-13,27,-15,27,-15,27,-12,27,-13,30,-15,27,-13,30,-12,30,-14,31,-13,27,-12,29,-13,0,0,0,0,0,0,-13,-28,-12,-30,-12,-30,-10,-31,-11,-28,-11,-29,-11,-29,-11,-29,-10,-30,-9,-29,-10,-30,-11,-29,-12,-29,-10,-28,-10,-30,-9,-28,-11,-29,-10,-26,-8,-29,-9,-29,-11,-28,-10,-30,-10,-29,-10,-29,-9,-28,-10,-27,-11,-29,-9,-28,-10,-29,-11,-28,-9,-29,-10,-29,-10,-31,-10,-30,-9,-31,-10,-29,-8,-30,-8,-31,-8,-30,-7,-29,-7,-32,-7,-31,-6,-30,-6,-33,-3,-31,-4,-33,-1,-32,-2,-32,1,-30,2,-31,2,-30,2,-28,6,-26,6,-29,6,-26,9,-26,9,-24]"
171,CSI_DATA,487124,1a:00:00:00:00:00,-39,11,159,14,29,8,681880878,44,0,234,0,"[3,-19,4,-19,5,-18,7,-20,6,-20,8,-19,9,-19,10,-21,13,-20,13,-20,14,-22,14,-19,17,-20,18,-18,19,-18,19,-17,22,-16,20,-15,21,-16,21,-16,22,-15,22,-16,21,-12,22,-13,22,-13,23,-15,25,-12,26,-12,24,-12,25,-12,24,-12,26,-11,25,-12,27,-10,25,-10,26,-9,26,-10,28,-10,28,-9,27,-11,27,-10,28,-8,28,-9,28,-9,28,-9,29,-8,28,-7,28,-8,28,-7,27,-7,31,-7,30,-6,31,-5,31,-5,31,-7,29,-5,31,-3,0,0,0,0,0,0,-4,-31,-3,-32,-4,-30,-2,-32,-1,-32,0,-31,-1,-31,-1,-32,0,-32,0,-31,0,-31,-1,-30,2,-31,1,-30,2,-30,2,-28,3,-29,2,-30,3,-30,3,-30,3,-30,3,-30,2,-28,4,-31,3,-29,4,-29,5,-30,4,-29,5,-30,5,-31,6,-31,7,-31,7,-29,6,-29,6,-30,9,-31,8,-29,10,-30,9,-30,12,-29,12,-30,12,-30,14,-29,13,-30,18,-27,16,-26,19,-26,18,-26,19,-24,20,-23,20,-21,20,-21,20,-17,21,-17,22,-17,22,-14,22,-12]"
172,CSI_DATA,487125,1a:00:00:00:00:00,-39,11,159,14,29,8,681890878,44,0,234,0,"[18,-4,19,-3,20,-2,20,-2,21,-1,22,1,22,0,23,0,24,1,23,2,23,3,24,5,25,4,24,5,25,5,26,6,25,7,26,6,25,6,25,6,26,6,26,6,26,7,25,7,24,7,27,7,25,9,27,10,26,8,26,7,24,8,26,9,26,7,27,8,26,6,27,8,27,7,27,6,28,6,28,6,28,5,27,6,27,7,30,6,29,6,28,6,29,4,29,5,29,6,28,5,30,5,30,4,30,4,31,7,31,3,31,5,31,6,0,0,0,0,0,0,3,-32,4,-29,2,-32,2,-30,3,-31,2,-33,3,-32,4,-31,1,-31,4,-31,1,-29,1,-29,2,-30,0,-30,1,-31,1,-30,0,-30,0,-30,0,-32,0,-30,-2,-30,-2,-30,0,-30,-3,-30,-3,-30,-1,-30,-1,-29,-2,-28,-2,-30,-4,-29,-2,-29,-3,-31,-3,-29,-5,-30,-4,-30,-3,-30,-5,-29,-4,-31,-4,-32,0,-31,-2,-30,-2,-32,-2,-32,-2,-33,-2,-31,-1,-30,0,-33,2,-30,2,-32,3,-29,2,-30,5,-27,5,-28,8,-27,7,-25,7,-25,9,-25]"
173,CSI_DATA,487126,1a:00:00:00:00:00,-39,11,159,14,29,8,681900878,44,0,234,0,"[16,-7,18,-5,19,-5,18,-5,22,-4,21,-4,22,-3,23,-1,22,-2,25,0,24,1,24,1,25,2,25,1,24,4,26,5,25,7,27,7,24,6,25,6,26,7,23,7,26,9,27,9,24,8,26,9,23,9,24,9,26,7,25,9,25,9,26,9,26,9,24,10,26,11,26,11,27,8,27,10,27,9,26,11,26,10,26,9,27,11,26,11,28,11,27,11,28,10,28,10,27,11,27,11,29,13,28,10,30,13,29,13,30,10,29,11,29,13,0,0,0,0,0,0,11,-30,14,-29,14,-29,12,-30,13,-29,13,-27,14,-29,12,-28,15,-29,14,-28,13,-28,14,-28,12,-27,15,-27,14,-29,14,-25,13,-27,13,-27,14,-26,11,-26,12,-27,13,-27,13,-26,10,-27,13,-28,10,-25,13,-26,14,-27,11,-27,12,-27,13,-26,13,-28,14,-28,11,-26,15,-27,14,-27,14,-26,14,-26,15,-28,15,-27,17,-27,16,-26,16,-27,17,-26,19,-25,18,-27,20,-25,22,-24,18,-22,21,-22,21,-22,21,-20,21,-16,24,-16,23,-15,23,-15,23,-11]"
174,CSI_DATA,487127,1a:00:00:00:00:00,-39,11,159,14,29,8,681910878,44,0,234,0,"[10,-13,14,-14,11,-13,13,-14,17,-13,17,-12,18,-12,19,-12,20,-11,21,-10,23,-8,24,-9,24,-7,24,-7,25,-5,25,-7,25,-4,26,-6,26,-4,25,-4,24,-1,28,-1,26,0,25,-1,25,1,27,1,27,2,28,3,27,0,26,1,26,3,28,2,28,3,28,2,26,3,27,5,28,5,27,2,28,4,28,5,28,4,27,3,28,6,28,7,27,6,29,7,28,5,28,7,27,9,29,6,30,7,29,8,29,7,28,9,31,9,30,9,28,10,0,0,0,0,0,0,11,-30,11,-29,12,-29,11,-30,12,-27,12,-27,12,-28,14,-29,14,-27,15,-26,13,-27,14,-28,13,-28,15,-26,14,-27,15,-25,15,-25,16,-25,17,-27,16,-26,15,-27,16,-25,17,-25,15,-24,17,-25,17,-25,17,-23,16,-25,16,-25,16,-24,16,-24,19,-25,18,-24,18,-26,20,-23,20,-24,21,-22,21,-25,22,-23,22,-23,24,-21,23,-22,25,-20,24,-21,25,-18,25,-19,26,-19,26,-15,26,-15,26,-13,27,-11,25,-9,25,-8,26,-6,26,-6,25,-3,27,-3]"
175,CSI_DATA,487128,1a:00:00:00:00:00,-39,11,159,14,29,8,681920878,44,0,234,0,"[0,19,0,19,-2,21,0,20,0,21,0,21,1,23,1,23,-2,23,-1,24,-2,25,-2,25,-1,24,-1,26,-2,25,-2,24,0,24,3,25,1,26,0,27,0,25,2,27,2,27,4,25,2,24,4,26,5,27,5,26,6,28,6,26,8,26,8,25,9,25,9,25,10,26,11,26,14,25,13,25,15,25,15,23,16,23,17,23,19,23,19,22,20,20,20,21,20,21,22,21,22,18,24,19,26,19,26,16,26,16,25,17,27,16,27,12,28,13,0,0,0,0,0,0,10,-28,9,-33,7,-30,7,-30,6,-32,4,-30,4,-32,4,-28,3,-31,2,-31,1,-31,0,-30,-1,-32,-3,-28,-2,-31,-3,-29,-4,-30,-7,-29,-5,-28,-8,-28,-10,-26,-12,-29,-10,-29,-12,-28,-12,-27,-13,-25,-14,-27,-16,-23,-15,-24,-18,-24,-20,-24,-19,-23,-20,-21,-20,-22,-21,-22,-22,-20,-24,-20,-23,-21,-22,-20,-24,-20,-25,-20,-25,-18,-25,-19,-27,-17,-26,-18,-26,-18,-25,-17,-26,-18,-25,-17,-24,-17,-25,-17,-22,-17,-23,-16,-22,-16,-21,-14,-21,-15,-20,-16]"
176,CSI_DATA,487129,1a:00:00:00:00:00,-39,11,159,14,29,8,681930878,44,0,234,0,"[17,-2,18,-1,20,1,19,2,22,0,21,0,22,3,21,3,23,5,24,5,23,6,22,8,25,7,24,9,23,9,25,11,21,10,25,11,24,11,22,13,23,13,21,13,22,14,23,13,23,13,22,12,22,13,23,13,23,13,22,14,22,15,21,15,22,15,22,16,24,14,21,15,25,15,25,15,22,14,23,13,24,15,24,15,24,14,24,16,24,16,25,17,25,16,25,17,25,16,24,16,27,16,25,16,26,16,26,17,25,15,23,16,28,17,0,0,0,0,0,0,17,-26,18,-25,16,-26,15,-27,17,-26,17,-25,17,-26,19,-27,16,-27,17,-26,18,-24,19,-24,16,-26,17,-25,17,-26,17,-23,16,-26,17,-25,18,-24,18,-25,16,-25,16,-27,16,-24,17,-24,16,-25,16,-23,17,-25,15,-26,16,-25,14,-26,16,-24,16,-26,16,-27,15,-27,17,-26,17,-25,17,-24,19,-25,19,-25,19,-24,19,-26,19,-28,21,-24,19,-25,21,-22,21,-23,20,-23,22,-21,22,-19,22,-18,23,-20,23,-16,23,-15,26,-15,24,-14,23,-12,23,-10]"
177,CSI_DATA,487130,1a:00:00:00:00:00,-39,11,159,14,29,8,681940878,44,0,234,0,"[12,13,12,13,13,14,13,15,12,16,13,16,14,17,14,18,15,19,13,18,13,20,11,19,14,22,9,24,11,21,13,23,12,22,12,22,13,24,13,22,13,22,12,21,12,23,13,23,12,22,13,22,14,22,13,23,15,23,16,20,15,22,16,22,15,21,17,21,17,22,16,19,17,21,18,19,18,20,18,21,20,20,22,19,21,20,21,22,21,19,23,18,23,18,23,18,23,17,25,19,26,19,25,17,25,17,27,15,26,16,26,15,26,15,0,0,0,0,0,0,14,-28,14,-27,13,-26,13,-27,15,-28,11,-28,12,-30,12,-27,11,-28,11,-28,9,-29,9,-29,7,-29,8,-29,10,-30,9,-27,7,-30,7,-30,8,-28,4,-28,3,-29,5,-30,3,-30,1,-30,2,-31,0,-28,2,-30,-1,-28,1,-29,-1,-31,0,-31,0,-30,-2,-29,-4,-29,-4,-29,-3,-33,-3,-31,-5,-30,-4,-32,-5,-31,-3,-31,-4,-32,-5,-31,-5,-32,-1,-30,-6,-31,-3,-30,-1,-30,-1,-31,-3,-30,-2,-29,-2,-29,0,-26,2,-29,2,-27,1,-25,5,-26]"
178,CSI_DATA,487131,1a:00:00:00:00:00,-39,11,159,14,29,8,681950878,44,0,234,0,"[13,12,13,11,14,13,14,15,15,16,13,16,13,16,14,17,13,18,15,21,12,20,11,21,11,22,11,22,10,21,13,22,11,22,11,21,10,23,10,23,11,23,10,24,10,25,9,24,9,23,11,24,10,24,11,23,12,27,11,22,13,24,11,25,11,26,13,24,13,23,13,23,14,25,13,24,13,25,13,25,15,22,15,26,14,25,16,25,15,23,16,25,16,25,15,23,16,25,17,25,16,26,18,25,16,24,19,26,18,26,18,24,22,25,0,0,0,0,0,0,22,-24,25,-20,24,-20,21,-21,22,-20,21,-20,23,-21,22,-20,23,-22,24,-21,22,-22,22,-23,20,-22,22,-21,21,-21,22,-21,21,-23,20,-21,19,-19,20,-23,19,-23,19,-25,19,-21,19,-25,18,-23,16,-23,18,-25,16,-26,21,-25,17,-26,17,-25,16,-25,18,-25,14,-26,16,-26,16,-25,15,-28,15,-26,17,-27,17,-27,16,-26,19,-26,19,-26,17,-26,17,-25,18,-25,17,-26,19,-26,19,-22,18,-25,20,-21,20,-20,20,-19,23,-18,22,-16,21,-16,21,-15]"
179,CSI_DATA,487132,1a:00:00:00:00:00,-39,11,159,14,29,8,681960878,44,0,234,0,"[13,12,13,12,13,14,14,15,13,17,13,18,12,18,11,20,12,20,12,23,9,22,10,22,9,21,7,24,7,24,7,23,7,26,7,25,6,25,6,25,6,26,4,25,6,26,4,25,4,27,4,24,5,26,3,26,5,26,4,26,4,26,3,26,4,27,4,27,4,28,4,27,6,28,5,27,5,30,4,27,5,28,4,27,6,29,4,27,6,29,5,29,7,27,6,29,6,28,6,29,5,29,7,29,5,29,5,29,7,30,6,29,6,31,0,0,0,0,0,0,31,-8,31,-5,32,-5,29,-7,28,-6,30,-7,30,-6,31,-5,33,-5,30,-4,29,-6,30,-5,29,-5,30,-5,30,-7,30,-4,29,-7,29,-6,30,-7,27,-5,29,-8,30,-6,30,-6,29,-8,29,-7,27,-8,29,-6,29,-8,31,-8,28,-8,29,-7,28,-6,28,-8,31,-10,30,-8,32,-8,30,-5,30,-7,32,-5,31,-6,31,-5,32,-6,32,-5,31,-5,30,-1,30,-4,33,-2,32,-2,30,0,29,2,29,3,28,4,28,5,30,6,26,6,27,8,23,8]"
180,CSI_DATA,487133,1a:00:00:00:00:00,-39,11,159,14,29,8,681970878,44,0,234,0,"[-7,16,-5,16,-9,17,-7,18,-9,19,-9,18,-9,20,-10,20,-10,20,-14,19,-16,18,-16,19,-16,19,-15,19,-14,20,-13,21,-15,20,-15,21,-15,19,-14,21,-17,22,-14,21,-15,20,-16,22,-15,21,-15,22,-15,21,-14,21,-13,23,-11,22,-14,24,-14,24,-13,23,-13,24,-12,25,-11,24,-12,25,-12,26,-12,25,-10,27,-8,25,-6,26,-8,27,-9,29,-8,28,-6,28,-5,28,-7,29,-5,27,-6,31,-5,28,-4,30,-2,28,-3,32,-4,32,-4,29,-2,32,0,0,0,0,0,0,33,0,32,0,31,-2,32,-3,30,-3,30,-2,31,-3,30,-4,32,-6,30,-4,31,-6,30,-6,29,-7,31,-6,31,-7,29,-5,28,-6,30,-9,27,-9,26,-10,28,-10,29,-12,27,-12,28,-14,29,-13,25,-13,27,-14,25,-14,27,-14,26,-16,27,-14,26,-16,25,-18,23,-17,26,-19,26,-20,25,-19,24,-18,26,-20,24,-20,26,-19,24,-18,26,-18,26,-21,25,-18,23,-21,25,-20,26,-18,26,-15,24,-18,25,-15,24,-14,25,-16,26,-15,26,-12,25,-10,24,-10]"
181,CSI_DATA,487134,1a:00:00:00:00:00,-39,11,159,14,29,8,681980878,44,0,234,0,"[-2,19,-4,17,-4,20,-5,20,-6,23,-8,21,-9,20,-8,20,-10,22,-11,21,-13,20,-12,20,-12,22,-12,21,-13,20,-14,22,-13,21,-13,21,-16,21,-16,21,-14,21,-14,22,-16,20,-15,22,-16,21,-14,20,-15,21,-15,19,-16,22,-14,23,-16,22,-15,23,-15,23,-15,22,-14,24,-14,23,-17,24,-13,25,-15,25,-14,25,-13,23,-13,26,-13,23,-14,27,-13,26,-11,26,-12,27,-13,26,-11,28,-13,28,-12,29,-10,27,-11,27,-11,30,-10,30,-11,28,-10,31,0,0,0,0,0,0,30,8,30,9,29,8,31,8,31,8,28,7,32,6,31,9,31,6,28,7,31,6,30,6,29,4,30,6,30,6,28,6,31,4,29,5,29,4,31,3,27,2,31,3,29,2,30,1,31,1,29,0,30,1,31,0,30,-1,30,-1,29,-1,30,-1,31,-2,29,-3,31,-2,33,-3,31,-2,31,-3,32,-2,31,-1,31,-2,32,-3,33,-2,33,-2,30,1,32,-2,30,0,32,1,32,2,31,3,29,3,29,3,27,3,30,7,27,7,25,7,24,9]"
182,CSI_DATA,487135,1a:00:00:00:00:00,-39,11,159,14,29,8,681990878,44,0,234,0,"[-18,0,-19,-2,-20,-2,-19,-2,-20,-3,-21,-1,-20,-3,-22,-3,-22,-3,-22,-5,-23,-4,-23,-5,-25,-3,-24,-4,-25,-4,-25,-5,-25,-6,-25,-6,-26,-4,-23,-6,-26,-4,-27,-3,-25,-4,-26,-3,-25,-2,-25,-1,-25,0,-27,0,-27,-1,-27,1,-25,1,-27,2,-26,3,-26,3,-28,4,-26,3,-28,5,-27,7,-28,8,-27,9,-25,10,-27,10,-27,10,-27,11,-26,13,-26,12,-26,14,-26,14,-25,15,-25,15,-26,17,-22,16,-24,19,-24,18,-24,20,-22,19,-22,21,0,0,0,0,0,0,24,21,24,21,24,19,25,19,25,18,26,18,27,17,27,18,27,16,26,16,28,14,27,15,28,14,27,11,30,13,29,10,30,9,30,6,29,7,31,8,29,6,29,6,30,5,30,2,31,2,30,0,31,1,29,-2,31,-2,29,-3,30,-4,30,-4,29,-5,32,-5,30,-6,30,-6,29,-7,31,-6,31,-10,32,-9,30,-9,32,-9,31,-11,31,-10,31,-9,29,-10,30,-9,28,-9,30,-9,29,-8,29,-8,27,-8,28,-8,27,-7,26,-7,26,-7,26,-4]"
183,CSI_DATA,487136,1a:00:00:00:00:00,-39,11,159,14,29,8,682000878,44,0,234,0,"[-16,7,-16,5,-18,6,-20,5,-22,6,-20,5,-21,7,-22,4,-22,5,-24,6,-24,2,-21,3,-25,3,-27,2,-26,1,-25,3,-25,3,-25,2,-25,3,-25,3,-27,2,-25,3,-24,4,-26,4,-25,3,-27,4,-27,4,-27,4,-27,8,-25,5,-26,6,-27,5,-28,7,-26,8,-26,9,-24,8,-26,8,-25,10,-26,11,-27,11,-27,13,-24,11,-25,11,-27,12,-25,15,-24,15,-25,15,-25,15,-22,17,-24,16,-25,17,-25,18,-22,18,-24,19,-23,18,-23,19,-22,23,0,0,0,0,0,0,24,23,20,21,22,22,23,22,22,20,25,21,24,20,24,20,25,18,26,19,26,18,25,16,25,16,26,16,27,17,26,13,27,15,28,12,28,14,28,12,28,11,28,11,29,12,29,10,30,9,28,7,28,7,30,7,28,6,30,5,28,5,29,5,30,4,31,3,31,4,32,3,32,2,32,1,31,2,31,3,31,2,33,2,32,0,33,1,32,2,31,2,32,2,32,2,31,4,28,3,31,4,28,3,28,4,27,6,27,6,25,6,26,8]"
184,CSI_DATA,487137,1a:00:00:00:00:00,-39,11,159,14,29,8,682010878,44,0,234,0,"[-12,11,-15,13,-15,13,-15,12,-16,11,-18,12,-18,12,-20,12,-19,12,-21,11,-21,10,-22,9,-22,10,-23,11,-24,9,-23,9,-23,10,-23,9,-25,10,-24,11,-26,9,-23,11,-22,8,-25,7,-24,8,-24,7,-26,9,-25,10,-25,9,-23,12,-25,8,-25,12,-25,12,-25,13,-24,11,-25,12,-25,11,-25,12,-26,12,-26,13,-24,15,-24,15,-23,14,-24,13,-25,16,-25,15,-24,18,-22,16,-22,18,-22,16,-26,18,-25,19,-25,19,-24,17,-24,21,-25,19,-24,20,0,0,0,0,0,0,21,24,19,22,23,24,22,22,21,21,22,22,22,21,22,22,21,20,22,21,24,18,23,20,22,20,21,18,24,21,22,20,24,20,22,19,24,18,24,16,25,17,24,16,26,18,27,15,27,16,25,13,27,15,26,15,27,14,27,15,27,15,29,14,27,13,29,11,27,13,31,13,30,12,29,12,30,12,28,12,27,12,29,14,28,14,31,15,28,14,29,13,28,16,28,14,26,17,27,15,26,16,24,15,24,16,22,17,22,19,19,19,20,20]"
