,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
81,CSI_DATA,474271,1a:00:00:00:00:00,-38,11,159,14,29,8,551020360,44,0,234,0,"[22,-5,22,-6,24,-4,25,-2,25,-2,28,-2,27,1,29,2,30,5,30,6,30,7,29,8,30,10,32,12,32,13,30,11,32,14,29,15,29,16,28,16,29,18,29,17,28,18,25,19,26,19,26,19,27,19,25,19,27,21,26,24,23,21,26,21,26,22,24,22,25,23,27,23,26,24,25,24,25,24,25,25,24,24,26,24,26,25,23,27,25,24,24,26,24,24,24,27,23,24,23,28,22,28,24,27,24,28,23,27,22,29,24,28,21,28,0,0,0,0,0,0,30,-25,31,-21,29,-22,31,-20,28,-19,31,-19,32,-20,32,-19,32,-20,30,-19,30,-18,34,-18,32,-18,31,-18,33,-18,32,-15,33,-16,32,-16,35,-15,31,-18,33,-15,32,-16,33,-15,32,-15,33,-15,31,-14,33,-15,33,-13,34,-13,33,-13,32,-13,34,-11,33,-12,33,-14,34,-11,35,-12,33,-10,36,-8,36,-10,36,-9,34,-8,37,-6,37,-6,35,-4,36,-5,35,-3,37,-1,34,1,34,1,32,2,32,4,32,5,32,7,29,7,28,10,28,10,26,13]"
82,CSI_DATA,474272,1a:00:00:00:00:00,-38,11,159,14,29,8,551030360,44,0,234,0,"[-2,24,-2,23,-3,25,-4,25,-4,27,-4,26,-6,27,-6,29,-7,30,-10,31,-12,28,-11,28,-12,29,-14,31,-14,28,-12,30,-13,29,-13,32,-14,31,-13,30,-14,30,-13,30,-15,29,-16,30,-15,29,-14,30,-13,30,-14,29,-15,31,-12,30,-13,31,-12,32,-12,32,-11,31,-10,32,-11,32,-12,33,-11,32,-11,34,-11,34,-9,33,-8,36,-8,34,-10,36,-6,34,-5,35,-6,35,-6,36,-5,35,-9,37,-7,36,-6,35,-6,35,-4,36,-5,36,-3,36,-3,37,0,0,0,0,0,0,37,-1,39,3,36,2,38,-1,39,0,36,1,38,0,36,0,38,-2,34,-2,36,-4,36,-3,35,-6,37,-3,37,-1,35,-3,35,-6,35,-4,35,-4,36,-7,35,-7,36,-7,34,-7,34,-8,37,-8,34,-10,35,-8,34,-8,34,-9,33,-11,34,-10,34,-11,34,-12,32,-12,34,-12,34,-12,33,-12,34,-14,34,-14,33,-13,34,-12,34,-13,36,-11,34,-11,33,-11,34,-12,34,-9,35,-11,33,-10,33,-10,33,-9,31,-9,32,-6,32,-5,30,-1,29,-2,29,-2]"
83,CSI_DATA,474273,1a:00:00:00:00:00,-38,11,159,14,29,8,551040360,44,0,234,0,"[-23,-4,-23,-2,-25,-4,-26,-5,-27,-4,-26,-4,-28,-5,-28,-6,-29,-5,-31,-6,-30,-7,-30,-8,-30,-7,-33,-8,-32,-7,-31,-7,-31,-6,-34,-6,-33,-5,-32,-4,-33,-3,-34,-3,-31,-4,-31,-2,-33,-2,-34,-1,-34,0,-34,1,-35,3,-32,4,-33,5,-34,6,-32,6,-33,8,-34,9,-33,9,-34,12,-33,11,-33,13,-31,14,-29,14,-31,15,-30,15,-31,17,-28,19,-28,21,-27,22,-28,23,-27,23,-27,26,-25,24,-25,26,-24,27,-22,27,-24,30,-21,30,-21,30,0,0,0,0,0,0,32,18,35,16,34,14,34,13,35,12,34,11,36,10,35,8,37,8,34,7,35,6,35,4,37,5,37,2,37,2,37,2,36,0,36,-1,36,-2,37,-3,35,-4,37,-7,34,-7,32,-11,34,-11,33,-13,33,-12,31,-14,33,-13,31,-15,33,-16,30,-17,31,-17,29,-19,30,-20,29,-22,28,-21,29,-22,28,-22,29,-24,28,-24,27,-24,27,-25,26,-26,26,-24,26,-25,26,-24,24,-27,25,-23,23,-25,24,-23,23,-23,22,-21,23,-22,22,-21,22,-20,22,-18]"
84,CSI_DATA,474274,1a:00:00:00:00:00,-38,11,159,14,29,8,551050360,44,0,234,0,"[-17,16,-16,16,-18,18,-19,17,-21,18,-21,18,-22,16,-23,17,-25,16,-25,17,-29,14,-29,12,-31,13,-30,11,-30,11,-30,10,-32,11,-33,11,-32,11,-30,11,-32,12,-31,7,-31,10,-32,10,-29,8,-32,10,-32,8,-31,8,-32,6,-33,8,-33,8,-32,8,-32,7,-33,9,-33,9,-33,9,-32,10,-32,9,-33,9,-33,10,-31,11,-33,10,-33,8,-32,11,-32,10,-33,10,-34,13,-32,12,-33,10,-33,11,-36,11,-33,11,-34,12,-35,12,-34,12,-34,11,-34,11,0,0,0,0,0,0,12,33,13,35,12,34,12,34,12,35,13,35,14,35,14,36,13,34,12,35,13,34,15,34,14,33,15,32,13,35,13,34,15,34,15,35,13,33,14,33,15,33,13,32,14,32,15,32,15,32,16,31,14,34,15,31,15,30,16,32,15,34,15,32,14,33,16,31,15,30,15,32,15,33,16,32,17,33,14,34,13,35,15,35,14,35,12,35,12,34,11,34,8,35,10,34,6,35,7,34,6,34,6,31,3,32,1,31,2,30,0,30,-3,30]"
85,CSI_DATA,474275,1a:00:00:00:00:00,-38,11,159,14,29,8,551060360,44,0,234,0,"[-21,10,-24,10,-25,8,-25,6,-28,8,-27,6,-28,5,-29,6,-30,4,-33,3,-31,0,-32,-2,-31,-1,-33,-2,-31,-2,-33,-6,-32,-4,-33,-6,-31,-5,-31,-7,-32,-5,-32,-7,-33,-9,-32,-8,-32,-8,-31,-9,-31,-10,-33,-10,-33,-11,-30,-8,-32,-10,-31,-11,-32,-10,-31,-9,-32,-11,-32,-11,-36,-11,-34,-10,-33,-11,-33,-11,-33,-9,-33,-12,-30,-10,-35,-12,-32,-11,-31,-10,-32,-10,-33,-10,-34,-12,-35,-11,-35,-11,-34,-11,-33,-10,-35,-13,-36,-13,-32,-12,-35,-11,0,0,0,0,0,0,-12,35,-13,36,-10,35,-9,37,-12,36,-11,35,-12,33,-12,34,-12,36,-13,32,-11,35,-10,35,-12,35,-12,35,-13,35,-14,33,-13,34,-14,32,-13,34,-13,35,-9,33,-13,35,-13,30,-12,32,-11,33,-13,33,-12,34,-12,33,-12,33,-11,32,-12,32,-11,34,-14,34,-11,32,-14,34,-15,32,-13,32,-16,32,-14,34,-16,33,-17,34,-16,32,-19,31,-18,32,-18,29,-22,33,-20,28,-21,30,-21,26,-21,27,-23,26,-21,26,-23,21,-25,21,-24,19,-23,18,-22,15]"
86,CSI_DATA,474276,1a:00:00:00:00:00,-38,11,159,14,29,8,551070360,44,0,234,0,"[-24,1,-23,0,-24,-1,-26,-3,-29,-4,-26,-4,-27,-6,-27,-9,-27,-8,-29,-11,-28,-14,-26,-14,-28,-16,-27,-16,-26,-17,-28,-18,-25,-19,-28,-19,-24,-21,-26,-20,-23,-21,-25,-21,-25,-21,-24,-23,-22,-24,-24,-25,-23,-23,-23,-24,-24,-23,-22,-23,-23,-24,-23,-25,-23,-24,-21,-24,-24,-26,-22,-26,-24,-27,-21,-27,-22,-28,-22,-26,-22,-26,-23,-25,-21,-28,-21,-28,-20,-26,-22,-27,-21,-28,-22,-28,-22,-28,-22,-30,-21,-30,-20,-28,-22,-28,-22,-30,-22,-30,-18,-31,-23,-29,0,0,0,0,0,0,-29,20,-33,22,-30,19,-30,21,-30,18,-31,20,-33,19,-30,19,-33,19,-30,17,-30,19,-31,18,-32,18,-34,19,-32,16,-33,14,-33,15,-30,17,-33,15,-31,16,-30,16,-34,17,-31,14,-33,16,-30,14,-32,17,-33,15,-32,14,-32,14,-33,14,-33,15,-31,14,-34,15,-31,13,-32,13,-33,13,-32,12,-35,10,-33,10,-34,11,-36,9,-36,8,-37,7,-35,8,-36,6,-36,5,-34,3,-35,4,-35,2,-34,1,-33,-3,-32,-2,-32,-4,-30,-8,-29,-6,-28,-7,-28,-10]"
87,CSI_DATA,474277,1a:00:00:00:00:00,-38,11,159,14,29,8,551080360,44,0,234,0,"[2,-23,4,-23,5,-24,6,-26,7,-26,7,-27,8,-27,9,-26,9,-27,11,-28,12,-28,12,-27,14,-30,15,-30,15,-28,13,-30,14,-28,15,-30,16,-29,15,-29,15,-30,13,-30,15,-28,15,-28,16,-28,13,-29,14,-28,14,-29,13,-30,11,-30,12,-29,13,-31,13,-32,14,-33,13,-30,12,-31,10,-32,9,-33,10,-34,10,-33,8,-32,6,-34,9,-33,9,-34,5,-36,5,-34,6,-35,6,-34,4,-34,4,-36,3,-36,2,-34,2,-35,2,-36,0,-37,1,-35,1,-36,0,0,0,0,0,0,-36,2,-37,1,-38,1,-37,3,-36,3,-37,5,-36,5,-36,6,-35,5,-35,7,-38,7,-36,7,-35,9,-35,7,-36,9,-35,6,-35,10,-35,10,-34,10,-32,11,-34,12,-33,10,-35,13,-35,14,-33,13,-31,16,-31,14,-32,16,-31,15,-30,16,-31,17,-31,16,-30,18,-30,17,-31,17,-31,20,-32,17,-32,17,-32,19,-31,18,-30,18,-31,20,-30,19,-30,20,-30,18,-30,20,-30,17,-31,16,-31,17,-31,16,-30,15,-29,13,-29,13,-29,10,-28,11,-30,11,-29,7]"
88,CSI_DATA,474278,1a:00:00:00:00:00,-38,11,159,14,29,8,551090360,44,0,234,0,"[9,-21,8,-23,11,-23,11,-24,11,-25,13,-23,14,-24,15,-26,17,-26,17,-25,16,-24,19,-24,18,-26,20,-26,22,-26,21,-24,22,-24,21,-26,24,-24,22,-24,22,-24,25,-24,22,-25,20,-25,23,-24,22,-26,23,-23,21,-24,24,-25,21,-25,22,-26,22,-24,21,-26,21,-26,21,-26,21,-25,20,-29,18,-27,19,-29,20,-29,19,-30,18,-28,21,-28,20,-31,17,-28,17,-29,16,-31,17,-30,17,-31,17,-33,16,-31,17,-32,17,-34,19,-32,16,-33,17,-33,15,-32,0,0,0,0,0,0,-34,-14,-34,-15,-34,-12,-34,-11,-33,-12,-34,-12,-34,-12,-34,-11,-36,-11,-34,-12,-33,-10,-33,-10,-35,-10,-34,-9,-34,-9,-35,-9,-36,-7,-35,-6,-37,-8,-35,-9,-34,-6,-34,-7,-35,-6,-33,-7,-35,-6,-34,-5,-36,-5,-32,-2,-36,-3,-36,-1,-34,-3,-35,-3,-35,-5,-34,-2,-35,-3,-36,-3,-35,-1,-37,-1,-37,-1,-36,-4,-35,0,-36,-1,-37,-5,-37,-3,-36,-3,-35,-5,-34,-6,-34,-5,-34,-6,-33,-7,-33,-8,-31,-7,-31,-8,-31,-8,-29,-9,-27,-11,-27,-10]"
89,CSI_DATA,474279,1a:00:00:00:00:00,-38,11,159,14,29,8,551100360,44,0,234,0,"[22,5,22,6,25,6,26,7,28,8,26,7,28,9,27,8,25,8,29,9,29,11,29,10,31,10,30,8,30,10,30,11,31,10,33,10,32,8,32,7,32,8,32,6,33,6,33,6,32,5,34,4,33,3,32,2,34,1,33,0,34,3,33,-2,35,-1,35,-4,34,-4,32,-3,34,-7,34,-7,33,-10,32,-9,30,-10,32,-11,32,-11,33,-12,31,-15,33,-14,30,-19,29,-18,28,-18,30,-19,31,-23,28,-22,27,-20,26,-23,27,-23,25,-24,27,-26,0,0,0,0,0,0,-26,-21,-30,-23,-30,-20,-31,-19,-32,-20,-31,-18,-34,-19,-32,-15,-34,-15,-33,-13,-36,-12,-35,-12,-34,-9,-36,-9,-35,-11,-34,-7,-38,-6,-34,-5,-33,-4,-37,-3,-34,-1,-35,-2,-37,2,-35,3,-36,3,-33,6,-34,5,-36,6,-36,8,-35,9,-35,10,-33,9,-35,12,-32,10,-35,11,-33,14,-33,17,-32,16,-33,17,-31,16,-32,16,-32,19,-32,18,-33,20,-29,16,-31,20,-30,16,-32,18,-29,18,-31,16,-28,18,-25,18,-26,15,-27,16,-28,15,-26,13,-26,13]"
90,CSI_DATA,474280,1a:00:00:00:00:00,-38,11,159,14,29,8,551110361,44,0,234,0,"[14,-17,17,-16,18,-19,20,-18,22,-17,21,-17,23,-15,24,-16,25,-15,25,-15,28,-12,29,-14,29,-13,31,-13,31,-10,31,-10,32,-8,32,-9,31,-10,32,-7,31,-9,32,-7,34,-7,32,-9,32,-6,31,-7,33,-6,31,-5,33,-8,34,-5,33,-6,32,-7,33,-8,33,-5,33,-7,33,-6,34,-8,33,-7,34,-8,34,-9,34,-7,33,-6,35,-6,33,-7,32,-8,33,-7,33,-7,36,-7,35,-8,35,-9,35,-9,36,-10,35,-8,36,-8,35,-9,34,-9,36,-7,0,0,0,0,0,0,-11,-35,-9,-35,-9,-34,-8,-35,-10,-34,-10,-35,-8,-36,-9,-36,-9,-36,-8,-35,-10,-36,-10,-36,-10,-35,-9,-36,-9,-34,-9,-34,-10,-35,-10,-35,-9,-34,-9,-36,-7,-36,-10,-35,-8,-32,-10,-34,-10,-33,-11,-32,-11,-36,-12,-33,-11,-34,-12,-33,-10,-34,-10,-33,-9,-34,-11,-33,-9,-35,-11,-34,-10,-33,-10,-33,-9,-36,-9,-34,-7,-36,-8,-36,-7,-36,-8,-35,-4,-34,-6,-35,-3,-35,-3,-36,-2,-35,1,-33,1,-34,2,-32,2,-31,3,-32,5,-29,5,-30,8,-30]"
91,CSI_DATA,474281,1a:00:00:00:00:00,-38,11,159,14,29,8,551120640,44,0,234,0,"[-14,-18,-14,-19,-14,-21,-14,-23,-14,-24,-12,-23,-11,-25,-12,-26,-9,-28,-10,-28,-7,-29,-7,-30,-8,-32,-6,-31,-2,-33,-2,-32,-2,-33,-2,-33,-1,-34,0,-32,0,-34,2,-32,4,-32,3,-32,3,-33,2,-33,3,-32,4,-33,4,-33,4,-33,5,-32,4,-33,6,-33,7,-32,5,-32,6,-32,6,-34,6,-33,6,-34,6,-33,7,-34,7,-32,8,-34,7,-35,7,-33,9,-34,8,-34,7,-33,8,-34,8,-35,10,-34,8,-35,9,-35,8,-34,10,-37,10,-33,10,-35,0,0,0,0,0,0,-36,-11,-35,-12,-34,-11,-33,-10,-35,-10,-34,-14,-34,-13,-35,-14,-35,-11,-34,-13,-32,-11,-33,-13,-34,-13,-33,-12,-34,-13,-33,-13,-35,-12,-34,-12,-35,-14,-32,-15,-32,-15,-32,-15,-33,-14,-32,-13,-34,-14,-31,-15,-33,-15,-32,-13,-33,-13,-34,-13,-31,-14,-32,-14,-32,-17,-32,-15,-30,-16,-32,-17,-31,-16,-31,-19,-32,-19,-30,-19,-28,-19,-29,-19,-30,-22,-31,-20,-27,-22,-28,-21,-26,-24,-25,-22,-23,-25,-22,-24,-21,-25,-19,-25,-17,-26,-17,-28,-16,-26,-13,-26,-11,-26]"
92,CSI_DATA,474282,1a:00:00:00:00:00,-38,11,159,14,29,8,551130361,44,0,234,0,"[22,-8,23,-7,25,-7,25,-4,30,-5,25,-3,29,-1,28,1,30,0,32,4,31,6,29,6,30,8,32,9,30,10,31,8,29,10,32,11,30,12,29,14,30,15,30,13,29,17,29,17,28,16,27,17,29,16,27,18,29,17,29,16,28,20,28,17,28,19,27,20,28,20,28,20,29,23,27,19,26,22,26,22,26,20,29,19,26,20,28,24,28,22,25,21,28,21,26,23,28,21,27,26,27,24,29,22,27,24,27,24,28,24,27,25,27,26,0,0,0,0,0,0,27,-27,30,-27,26,-25,27,-26,27,-25,26,-25,27,-26,28,-25,29,-24,26,-24,27,-23,28,-20,26,-25,29,-22,31,-22,28,-21,30,-21,28,-22,30,-20,26,-24,27,-21,30,-20,28,-19,28,-20,29,-19,30,-21,32,-20,29,-18,31,-19,29,-18,31,-18,31,-18,29,-19,27,-18,31,-18,33,-18,30,-17,30,-18,33,-16,32,-17,35,-14,33,-15,34,-13,33,-12,34,-9,34,-13,33,-9,35,-8,35,-6,33,-5,34,-2,32,-2,30,-1,33,1,30,3,30,5,28,8]"
93,CSI_DATA,474283,1a:00:00:00:00:00,-38,11,159,14,29,8,551140361,44,0,234,0,"[22,1,23,4,24,6,27,8,25,8,26,10,28,11,26,13,26,14,26,17,24,19,24,20,25,21,23,22,23,22,21,22,22,24,23,26,21,27,19,26,21,27,18,27,18,28,17,28,15,28,16,26,15,28,14,29,15,31,15,30,14,29,13,31,14,31,13,30,13,31,12,30,15,32,12,31,11,34,10,34,12,31,11,31,11,34,8,33,10,34,10,33,12,33,9,33,11,34,6,36,7,35,8,35,9,34,6,36,5,36,6,34,6,36,0,0,0,0,0,0,37,-7,36,-3,36,-3,38,-2,36,-3,37,0,36,-1,38,-2,38,0,36,0,38,0,36,1,36,1,36,3,37,4,35,4,36,3,36,4,36,4,36,5,35,5,36,5,35,6,35,6,35,5,35,6,33,6,36,7,36,8,34,7,35,10,33,8,35,10,33,8,34,11,36,12,34,11,34,12,34,14,33,15,33,16,32,16,34,17,32,18,31,21,31,19,28,22,28,22,26,23,25,23,23,25,21,23,18,24,17,27,15,26,14,24,13,27]"
94,CSI_DATA,474284,1a:00:00:00:00:00,-38,11,159,14,29,8,551150361,44,0,234,0,"[21,12,22,13,20,13,21,17,20,17,21,18,20,21,20,22,18,23,16,24,15,26,13,27,14,28,11,30,10,31,11,29,10,31,6,32,6,33,5,33,6,34,5,32,3,33,1,33,2,32,0,34,1,32,-2,34,-1,34,-1,33,-4,31,-3,34,-4,34,-6,33,-5,34,-6,33,-8,32,-8,33,-7,33,-7,33,-8,33,-8,34,-10,34,-11,33,-12,34,-11,34,-12,33,-11,32,-12,32,-13,32,-15,33,-15,33,-15,32,-16,32,-16,33,-17,32,-16,33,0,0,0,0,0,0,32,19,31,20,32,21,30,20,31,21,31,22,30,22,29,23,29,23,29,24,28,24,28,25,28,24,26,25,26,26,23,26,25,27,25,25,24,27,23,27,24,27,20,28,22,29,22,28,22,31,20,28,19,28,20,29,18,28,19,29,18,31,18,30,17,32,18,31,15,31,17,33,15,32,13,33,13,35,12,33,9,35,10,35,8,36,9,36,6,36,5,34,2,37,2,35,-1,34,-2,33,-3,32,-4,32,-6,29,-7,30,-9,30,-12,27,-14,26]"
95,CSI_DATA,474285,1a:00:00:00:00:00,-38,11,159,14,29,8,551160361,44,0,234,0,"[-22,2,-22,1,-26,2,-25,2,-27,4,-26,0,-28,-1,-29,0,-31,-1,-31,0,-31,-3,-32,-2,-31,-1,-33,-2,-32,-3,-32,-2,-32,0,-33,-1,-32,1,-32,1,-32,1,-32,1,-34,2,-32,4,-33,2,-32,4,-31,4,-32,6,-33,7,-32,7,-33,8,-33,9,-32,9,-32,9,-32,13,-32,11,-31,14,-32,16,-31,17,-29,17,-28,17,-29,21,-28,18,-31,21,-28,22,-24,21,-26,23,-26,23,-25,24,-24,28,-25,27,-23,26,-22,26,-21,29,-22,31,-20,28,-21,32,0,0,0,0,0,0,34,16,34,16,33,14,34,13,34,12,33,11,37,10,35,9,37,9,34,6,37,7,36,6,36,3,37,4,37,3,36,2,36,0,36,-2,35,-1,38,-3,34,-4,37,-5,35,-6,33,-8,35,-8,32,-10,36,-11,33,-12,34,-13,32,-13,33,-15,32,-14,31,-18,29,-18,32,-18,31,-19,30,-20,30,-19,31,-20,31,-20,29,-23,30,-22,29,-22,29,-23,27,-20,27,-25,26,-20,30,-22,27,-22,26,-22,29,-20,26,-19,25,-20,25,-19,24,-18,24,-16,25,-14]"
96,CSI_DATA,474286,1a:00:00:00:00:00,-38,11,159,14,29,8,551170361,44,0,234,0,"[-11,19,-13,19,-14,20,-16,21,-18,21,-17,20,-20,21,-21,20,-22,18,-24,19,-25,20,-25,16,-26,16,-28,17,-28,15,-28,15,-28,15,-29,13,-30,15,-31,14,-30,13,-30,13,-29,10,-31,13,-30,11,-31,13,-28,11,-30,10,-33,12,-31,12,-30,11,-32,11,-33,11,-33,10,-31,12,-31,10,-32,11,-31,13,-34,12,-31,13,-33,12,-32,13,-33,12,-32,12,-33,13,-33,12,-33,10,-33,11,-31,12,-32,11,-35,12,-32,13,-32,14,-35,13,-34,13,-33,11,-35,13,0,0,0,0,0,0,12,36,10,34,11,34,14,33,14,35,14,34,13,34,12,34,14,35,11,34,11,35,13,36,12,33,12,34,12,35,12,33,14,34,13,34,11,33,13,34,14,34,13,34,12,34,13,34,11,32,12,32,11,34,13,33,12,33,12,35,12,34,12,33,12,34,13,32,10,33,13,34,12,35,9,35,11,34,11,34,10,36,10,34,8,36,10,35,7,34,7,35,4,36,5,34,2,34,2,34,1,33,0,32,0,30,-3,31,-3,29,-4,28,-6,28]"
97,CSI_DATA,474287,1a:00:00:00:00:00,-38,11,159,14,29,8,551180361,44,0,234,0,"[-16,-17,-16,-17,-15,-18,-17,-21,-18,-20,-16,-22,-16,-24,-17,-22,-15,-25,-16,-25,-15,-27,-15,-27,-17,-27,-16,-28,-16,-27,-14,-28,-16,-29,-17,-28,-15,-29,-15,-27,-16,-28,-16,-28,-15,-30,-19,-27,-17,-27,-19,-28,-18,-27,-19,-27,-18,-26,-19,-25,-20,-27,-21,-27,-22,-26,-21,-24,-21,-25,-22,-26,-23,-25,-25,-24,-23,-24,-26,-23,-27,-22,-26,-21,-27,-22,-28,-21,-27,-20,-28,-20,-30,-18,-30,-19,-31,-19,-31,-18,-33,-17,-31,-17,-33,-16,-31,-16,-33,-14,-33,-14,-32,-11,0,0,0,0,0,0,-11,35,-8,34,-9,36,-8,36,-8,35,-6,37,-5,34,-6,38,-4,37,-6,38,-2,36,-1,37,-2,37,-1,35,0,36,-2,34,1,35,0,35,2,35,2,35,5,37,5,36,5,35,5,36,8,35,7,33,8,33,10,33,11,34,12,34,11,34,11,34,11,32,14,33,14,32,12,37,14,33,15,34,15,33,15,34,15,33,16,33,14,35,16,31,15,32,15,31,15,32,14,33,13,33,14,32,13,32,12,29,10,30,11,30,10,29,8,29,7,28]"
98,CSI_DATA,474288,1a:00:00:00:00:00,-38,11,159,14,29,8,551190361,44,0,234,0,"[-13,-19,-12,-19,-12,-19,-15,-21,-14,-21,-14,-24,-13,-27,-13,-26,-13,-27,-12,-28,-12,-29,-11,-30,-10,-31,-10,-31,-10,-31,-10,-30,-10,-30,-13,-31,-10,-32,-10,-29,-12,-32,-11,-32,-10,-33,-11,-32,-9,-32,-10,-30,-11,-31,-12,-33,-12,-29,-14,-30,-14,-31,-14,-33,-13,-29,-13,-32,-17,-31,-15,-29,-16,-29,-16,-29,-17,-31,-18,-29,-18,-28,-20,-28,-21,-27,-21,-29,-21,-28,-21,-25,-22,-26,-21,-26,-23,-25,-23,-26,-24,-26,-26,-26,-26,-26,-25,-26,-26,-25,-26,-24,-28,-26,0,0,0,0,0,0,-22,29,-23,31,-23,29,-20,31,-21,29,-21,29,-21,30,-21,32,-18,33,-19,31,-17,31,-18,31,-15,33,-16,32,-16,31,-17,32,-16,33,-16,33,-15,33,-13,35,-12,35,-10,34,-12,32,-10,34,-9,33,-8,32,-8,35,-8,34,-7,35,-6,34,-6,35,-7,35,-4,37,-5,34,-4,35,-5,39,-5,35,-4,36,-4,36,-3,36,-3,37,-3,37,-4,37,-3,35,-3,35,-4,36,-4,35,-6,36,-5,34,-5,33,-8,34,-8,31,-6,31,-9,31,-9,30,-10,27,-11,29]"
99,CSI_DATA,474289,1a:00:00:00:00:00,-38,11,159,14,29,8,551200361,44,0,234,0,"[-20,11,-21,12,-24,10,-24,7,-25,9,-26,9,-27,5,-27,4,-30,4,-30,3,-31,-2,-32,-2,-31,-3,-32,-6,-34,-7,-32,-6,-31,-7,-33,-9,-31,-9,-31,-12,-30,-12,-31,-12,-30,-15,-30,-15,-30,-16,-30,-15,-27,-15,-29,-18,-29,-15,-28,-15,-27,-18,-29,-20,-27,-18,-28,-19,-27,-21,-27,-19,-29,-21,-26,-21,-26,-21,-27,-22,-26,-22,-28,-20,-26,-22,-25,-24,-26,-23,-25,-23,-25,-24,-24,-25,-26,-24,-25,-28,-25,-27,-26,-25,-24,-26,-24,-28,-26,-27,-23,-28,-22,-30,0,0,0,0,0,0,-30,21,-30,20,-29,20,-30,21,-32,20,-30,20,-32,18,-31,19,-32,18,-31,18,-30,17,-32,16,-33,17,-33,14,-34,15,-33,15,-34,14,-33,14,-35,12,-32,15,-33,12,-34,13,-32,12,-34,10,-33,10,-33,12,-34,9,-34,11,-33,8,-33,9,-32,9,-36,7,-35,8,-33,8,-35,5,-34,5,-34,4,-36,4,-36,2,-38,2,-37,1,-37,-1,-36,-1,-36,-2,-35,-5,-36,-2,-34,-5,-35,-9,-33,-8,-32,-11,-32,-12,-29,-13,-28,-13,-28,-17,-26,-17,-24,-17,-22,-18]"
100,CSI_DATA,474290,1a:00:00:00:00:00,-38,11,159,14,29,8,551210361,44,0,234,0,"[21,-8,23,-7,24,-9,25,-8,27,-9,26,-9,25,-10,26,-9,27,-9,31,-10,30,-8,29,-9,30,-8,30,-10,30,-9,33,-9,31,-10,33,-12,33,-12,31,-10,32,-12,30,-12,32,-15,31,-15,30,-15,27,-16,29,-16,28,-15,29,-17,26,-16,28,-19,25,-20,27,-21,26,-22,25,-23,24,-22,25,-25,23,-26,21,-27,21,-28,20,-28,19,-29,19,-29,19,-30,17,-29,16,-31,13,-32,15,-34,13,-33,12,-35,11,-34,8,-35,8,-34,9,-37,6,-35,3,-34,4,-36,0,0,0,0,0,0,-35,1,-38,-1,-36,2,-36,3,-38,5,-36,6,-37,8,-35,9,-37,9,-33,11,-34,11,-34,13,-33,13,-33,15,-33,16,-31,16,-33,19,-30,19,-30,18,-31,21,-28,20,-29,21,-26,23,-28,24,-25,24,-23,26,-24,28,-23,28,-20,29,-18,29,-20,28,-18,30,-18,31,-18,30,-18,31,-15,32,-16,34,-14,32,-12,33,-12,34,-13,34,-11,35,-11,36,-10,35,-12,32,-11,35,-11,33,-11,34,-9,31,-10,32,-10,32,-7,31,-9,29,-11,33,-10,30,-10,28,-10,27]"
101,CSI_DATA,474291,1a:00:00:00:00:00,-38,11,159,14,29,8,551220361,44,0,234,0,"[19,-12,20,-14,21,-13,23,-13,23,-15,23,-15,26,-14,25,-15,26,-15,26,-15,26,-15,27,-13,28,-14,26,-14,29,-15,30,-16,28,-14,30,-15,29,-15,29,-16,28,-18,27,-17,29,-17,28,-19,27,-19,25,-19,25,-18,27,-18,27,-21,24,-22,26,-23,24,-23,25,-22,23,-25,21,-24,22,-26,22,-27,21,-28,19,-28,19,-28,18,-30,16,-31,16,-29,17,-32,14,-31,14,-31,11,-33,13,-33,10,-31,10,-35,11,-35,9,-32,7,-33,6,-35,5,-35,5,-34,4,-37,0,0,0,0,0,0,-37,0,-39,2,-36,3,-37,6,-37,3,-37,6,-38,7,-34,7,-36,9,-36,7,-35,10,-34,10,-33,12,-36,13,-35,12,-33,12,-33,16,-30,15,-31,15,-32,17,-29,20,-30,21,-29,19,-28,21,-27,24,-25,23,-26,23,-24,25,-25,26,-24,26,-24,23,-23,26,-22,29,-20,29,-21,28,-21,30,-19,31,-19,30,-20,32,-18,31,-19,30,-18,33,-19,32,-17,32,-16,31,-18,34,-17,32,-17,31,-17,29,-17,30,-17,30,-16,28,-15,27,-17,29,-16,26,-17,25,-18,24]"
