,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
84,CSI_DATA,409420,1a:00:00:00:00:00,-38,11,159,14,29,8,-103432051,44,0,234,0,"[-2,-10,-3,-11,-3,-12,-4,-14,-3,-14,-3,-13,-2,-14,-1,-12,-2,-13,-1,-14,-1,-15,0,-14,2,-15,-1,-15,0,-15,1,-16,0,-17,1,-16,2,-18,3,-17,1,-18,1,-16,1,-17,0,-17,1,-18,1,-16,2,-17,1,-17,2,-18,1,-18,4,-18,4,-20,3,-18,2,-20,2,-19,2,-17,0,-21,-1,-19,2,-21,2,-22,1,-22,1,-21,1,-23,1,-22,1,-23,1,-22,2,-23,3,-22,2,-23,4,-26,3,-26,1,-25,3,-27,3,-27,2,-27,4,-26,5,-28,0,0,0,0,0,0,-28,-6,-31,-6,-30,-7,-30,-5,-27,-6,-28,-5,-30,-6,-31,-8,-31,-8,-30,-9,-31,-11,-31,-9,-30,-9,-29,-9,-33,-11,-30,-9,-33,-11,-31,-9,-30,-11,-29,-11,-31,-12,-32,-14,-31,-14,-33,-13,-32,-15,-29,-14,-30,-17,-32,-16,-30,-14,-31,-15,-32,-18,-31,-18,-31,-18,-32,-19,-30,-20,-32,-19,-31,-21,-32,-23,-30,-23,-28,-25,-29,-25,-29,-27,-29,-28,-27,-27,-26,-28,-26,-27,-23,-31,-23,-32,-21,-32,-20,-33,-17,-33,-14,-33,-13,-32,-11,-35,-10,-33,-7,-33,-5,-33]"
85,CSI_DATA,409421,1a:00:00:00:00:00,-38,11,159,14,29,8,-103422051,44,0,234,0,"[9,-8,9,-9,9,-8,10,-7,10,-9,11,-9,9,-8,9,-9,11,-7,11,-8,12,-8,12,-7,12,-8,13,-7,14,-8,12,-7,14,-8,13,-10,14,-9,12,-8,13,-8,15,-9,14,-8,13,-10,13,-7,12,-7,13,-10,14,-11,13,-10,13,-10,14,-11,13,-12,14,-12,12,-12,15,-10,14,-12,13,-12,13,-13,14,-14,14,-13,13,-13,14,-14,14,-15,16,-13,16,-17,13,-18,12,-19,15,-17,14,-18,15,-18,16,-20,15,-18,16,-22,17,-19,16,-19,16,-19,17,-21,0,0,0,0,0,0,-22,-18,-21,-19,-23,-18,-22,-18,-22,-17,-23,-18,-21,-20,-24,-19,-23,-22,-24,-21,-23,-19,-24,-20,-25,-20,-23,-21,-26,-23,-24,-21,-25,-21,-25,-21,-25,-23,-25,-22,-25,-23,-24,-22,-25,-24,-26,-21,-26,-24,-26,-23,-24,-24,-26,-23,-27,-22,-25,-24,-24,-24,-27,-26,-26,-25,-27,-25,-26,-28,-30,-28,-26,-27,-27,-25,-28,-29,-27,-29,-24,-31,-25,-31,-24,-32,-26,-32,-22,-33,-22,-32,-21,-35,-23,-36,-20,-39,-16,-35,-17,-37,-14,-34,-12,-35,-10,-37,-7,-35,-5,-36,-2,-36]"
86,CSI_DATA,409422,1a:00:00:00:00:00,-37,11,159,14,29,8,-103412051,44,0,234,0,"[13,-3,11,-3,13,-4,14,-3,15,-4,14,-4,14,-2,16,-2,17,-3,15,-3,17,-2,16,-2,16,-3,17,-3,17,-3,17,-4,17,-3,19,-3,17,-2,19,-3,19,-5,18,-5,18,-5,18,-5,17,-4,17,-5,17,-5,18,-7,19,-5,18,-5,19,-6,19,-8,19,-7,19,-7,20,-8,21,-9,20,-11,19,-11,21,-12,20,-13,19,-12,19,-13,20,-13,21,-15,19,-13,20,-15,20,-16,20,-16,20,-18,21,-17,22,-18,21,-17,21,-19,22,-19,22,-22,24,-20,22,-23,0,0,0,0,0,0,-23,-23,-21,-23,-23,-23,-23,-22,-25,-24,-24,-22,-27,-23,-28,-23,-27,-24,-26,-25,-25,-23,-27,-23,-26,-23,-28,-23,-28,-24,-28,-25,-28,-25,-30,-24,-29,-24,-31,-24,-29,-24,-31,-23,-30,-23,-31,-22,-31,-23,-31,-23,-30,-24,-32,-23,-32,-23,-30,-24,-34,-23,-33,-23,-34,-23,-35,-23,-33,-24,-34,-26,-35,-25,-35,-26,-35,-27,-35,-26,-34,-28,-36,-28,-33,-30,-36,-28,-32,-31,-34,-30,-32,-29,-33,-31,-28,-32,-28,-34,-24,-36,-24,-33,-23,-34,-23,-35,-21,-32,-19,-35,-16,-35]"
87,CSI_DATA,409423,1a:00:00:00:00:00,-37,11,159,14,29,8,-103402051,44,0,234,0,"[12,-8,14,-7,14,-7,15,-6,14,-7,15,-4,16,-6,16,-4,17,-3,17,-4,16,-4,17,-4,18,-4,18,-3,18,-2,18,-3,18,-1,19,-2,17,-3,20,-1,19,-2,18,-2,18,0,19,-2,19,-2,17,-1,19,-1,19,0,20,-3,20,-2,21,-1,20,-3,20,-3,20,-3,21,-4,21,-1,23,-4,22,-2,22,-4,23,-3,22,-4,23,-5,22,-4,25,-3,24,-3,22,-4,24,-5,25,-4,26,-4,28,-4,28,-4,28,-5,29,-5,28,-2,30,-6,29,-3,30,-6,0,0,0,0,0,0,-4,-32,-2,-32,-3,-30,-2,-32,-2,-32,-2,-32,-2,-34,0,-34,-1,-34,-1,-35,-1,-33,1,-35,-2,-36,1,-35,3,-36,1,-36,1,-36,2,-34,3,-36,1,-38,2,-37,4,-37,3,-37,5,-36,5,-38,4,-38,6,-38,5,-37,6,-37,7,-38,8,-38,9,-38,7,-42,6,-38,9,-40,10,-40,11,-42,12,-39,15,-39,15,-41,17,-42,18,-40,19,-40,19,-40,19,-37,20,-38,23,-38,24,-37,27,-33,27,-32,29,-31,29,-30,29,-28,32,-25,32,-21,34,-19,35,-16]"
88,CSI_DATA,409424,1a:00:00:00:00:00,-37,11,159,14,29,8,-103382050,44,0,234,0,"[10,11,10,11,11,12,9,12,10,12,11,12,10,12,11,11,10,12,11,11,10,12,10,13,9,13,9,13,9,12,10,12,10,13,11,13,12,11,12,10,12,12,11,10,11,11,12,10,12,9,11,10,11,10,12,9,13,9,14,8,15,8,14,6,14,6,15,6,17,5,15,6,17,6,17,5,18,5,18,2,19,3,18,3,18,2,20,3,21,1,21,1,22,0,22,-1,22,-1,22,-1,26,-1,26,-3,23,-2,26,-3,27,-3,25,-3,28,-3,0,0,0,0,0,0,-6,-29,-3,-30,-6,-28,-4,-29,-8,-29,-6,-29,-7,-31,-8,-30,-8,-32,-9,-29,-8,-30,-9,-32,-9,-32,-10,-32,-10,-34,-9,-32,-11,-33,-12,-33,-12,-34,-12,-34,-10,-34,-12,-36,-13,-34,-15,-34,-15,-33,-15,-34,-17,-36,-15,-35,-15,-36,-17,-35,-15,-35,-16,-35,-19,-38,-18,-35,-17,-37,-18,-37,-18,-38,-18,-38,-18,-41,-17,-39,-17,-41,-18,-41,-16,-41,-16,-42,-14,-40,-17,-45,-12,-42,-13,-44,-10,-43,-10,-43,-10,-43,-6,-43,-7,-42,-3,-44,-3,-39,0,-40,3,-39]"
89,CSI_DATA,409425,1a:00:00:00:00:00,-37,11,159,14,29,8,-103372051,44,0,234,0,"[15,-5,15,-4,13,-5,15,-4,16,-4,17,-3,17,-3,16,-3,16,-1,17,-1,16,0,18,0,18,-1,17,1,18,0,16,1,16,1,17,-1,18,2,16,0,17,0,16,0,17,0,17,1,16,1,17,0,16,1,17,-1,16,-1,15,-1,16,-2,19,-2,17,-3,17,-2,16,-3,16,-1,17,-4,17,-3,18,-5,19,-4,18,-6,19,-6,20,-5,19,-7,21,-6,20,-7,21,-7,21,-7,21,-9,20,-8,23,-9,24,-8,22,-8,25,-9,26,-9,24,-8,25,-8,0,0,0,0,0,0,-9,-27,-10,-26,-12,-28,-9,-27,-9,-26,-8,-28,-8,-30,-10,-32,-10,-31,-7,-32,-11,-31,-9,-32,-9,-30,-8,-32,-8,-33,-6,-32,-8,-34,-7,-35,-8,-34,-5,-34,-7,-35,-7,-34,-5,-37,-8,-36,-8,-37,-7,-36,-6,-37,-6,-37,-6,-38,-4,-38,-6,-39,-4,-40,-5,-39,-4,-39,-3,-39,-1,-44,-1,-43,-1,-43,-1,-43,2,-43,3,-42,3,-45,6,-45,5,-44,8,-43,8,-43,11,-45,13,-42,15,-44,16,-42,18,-40,18,-37,19,-37,22,-34,25,-34,24,-30,27,-29]"
90,CSI_DATA,409426,1a:00:00:00:00:00,-36,11,159,14,29,8,-103362050,44,0,234,0,"[14,13,13,12,15,14,15,12,17,14,16,13,16,13,17,15,18,13,19,15,17,14,18,14,19,15,18,13,19,12,21,12,19,12,22,13,20,11,19,9,21,9,20,8,22,9,21,7,21,9,20,7,21,4,21,4,23,4,23,4,24,4,23,2,22,0,24,0,25,-2,23,-3,26,-4,25,-6,24,-6,24,-8,24,-7,26,-11,23,-11,26,-13,24,-14,25,-14,22,-15,23,-17,24,-17,26,-21,24,-22,22,-22,22,-23,24,-26,23,-26,21,-24,22,-27,0,0,0,0,0,0,-32,-20,-33,-20,-31,-18,-33,-15,-35,-17,-33,-15,-36,-15,-36,-15,-39,-13,-34,-11,-38,-11,-37,-8,-37,-9,-42,-7,-40,-9,-39,-8,-41,-5,-41,-5,-41,-4,-44,-3,-40,0,-46,1,-41,1,-44,3,-42,4,-43,6,-45,6,-44,7,-44,9,-43,11,-42,10,-42,10,-46,14,-42,14,-47,14,-44,17,-43,17,-43,17,-47,21,-44,20,-48,20,-47,21,-47,20,-46,21,-44,18,-49,23,-47,20,-49,20,-46,17,-44,18,-45,17,-44,19,-43,17,-47,15,-43,14,-44,11,-42,10]"
91,CSI_DATA,409427,1a:00:00:00:00:00,-35,11,159,14,29,8,-103352050,44,0,234,0,"[20,6,18,4,21,4,21,6,24,7,23,6,24,4,24,5,26,5,26,6,25,5,24,3,26,4,28,3,26,4,27,2,26,1,28,-1,27,-1,27,-2,27,-1,28,-3,27,-4,28,-4,25,-6,26,-9,26,-10,25,-9,27,-11,25,-12,26,-13,23,-15,25,-16,25,-17,22,-18,23,-20,22,-20,20,-21,20,-23,20,-26,18,-26,15,-28,17,-27,16,-29,13,-30,13,-33,11,-34,10,-33,8,-35,8,-35,7,-37,4,-38,4,-39,2,-37,1,-40,0,-39,-2,-40,0,0,0,0,0,0,-41,6,-42,8,-40,10,-40,10,-43,13,-41,14,-41,15,-39,18,-41,19,-38,21,-37,22,-38,23,-36,25,-36,24,-36,28,-34,27,-36,32,-35,34,-32,34,-30,35,-27,35,-29,37,-27,39,-26,40,-25,42,-21,42,-23,41,-21,41,-22,42,-18,45,-19,47,-18,46,-15,50,-12,48,-14,48,-11,52,-9,53,-10,53,-9,52,-6,55,-7,54,-5,54,-5,56,-4,58,-6,53,-1,56,-2,54,-4,57,-3,52,-3,54,-4,55,-4,50,-4,48,-6,50,-6,49,-5,48,-7,46]"
92,CSI_DATA,409428,1a:00:00:00:00:00,-36,11,159,14,29,8,-103341708,44,0,234,0,"[-13,7,-14,7,-14,8,-16,7,-16,8,-17,6,-16,6,-18,6,-18,5,-18,6,-18,3,-19,4,-19,4,-19,3,-21,2,-20,1,-22,1,-20,1,-21,1,-20,1,-21,2,-21,1,-21,-1,-20,0,-22,1,-21,1,-23,0,-21,0,-22,1,-22,1,-23,0,-23,1,-24,1,-24,1,-24,3,-25,-1,-25,0,-24,1,-27,0,-28,0,-25,2,-28,-1,-28,0,-29,0,-27,1,-29,1,-29,2,-29,1,-30,1,-32,-1,-31,-1,-32,-3,-32,-1,-34,-2,-34,-3,-32,-2,-33,-2,0,0,0,0,0,0,-3,35,-5,36,-4,35,-4,36,-6,37,-6,35,-7,35,-7,37,-6,40,-10,37,-6,36,-8,38,-9,36,-9,37,-10,38,-12,37,-10,38,-11,38,-10,37,-11,38,-11,38,-12,40,-13,38,-12,39,-13,39,-13,38,-14,39,-13,37,-15,39,-14,39,-17,40,-18,40,-18,39,-17,40,-19,39,-19,38,-21,40,-21,39,-23,40,-24,38,-25,40,-27,39,-28,39,-29,38,-29,36,-34,36,-35,33,-34,33,-36,30,-37,30,-37,25,-37,27,-37,21,-39,21,-39,16,-40,15,-40,14]"
93,CSI_DATA,409429,1a:00:00:00:00:00,-37,11,159,14,29,8,-103332050,44,0,234,0,"[2,-11,2,-12,1,-12,1,-12,1,-13,1,-13,0,-14,2,-13,1,-17,1,-15,1,-17,1,-16,1,-15,0,-17,-1,-16,-1,-16,-1,-17,-3,-17,-3,-17,-1,-17,-3,-17,-4,-18,-3,-17,-6,-18,-4,-18,-5,-17,-5,-17,-7,-16,-7,-17,-10,-16,-9,-16,-10,-18,-11,-17,-11,-16,-13,-17,-14,-17,-15,-15,-14,-16,-15,-16,-18,-14,-17,-14,-18,-13,-20,-13,-21,-13,-20,-12,-20,-12,-23,-11,-23,-12,-24,-10,-24,-9,-26,-9,-26,-8,-27,-9,-29,-8,-27,-7,-27,-5,-29,-5,0,0,0,0,0,0,-2,30,-2,30,-1,31,1,33,0,33,3,32,4,33,3,34,4,34,3,34,6,34,5,33,7,34,6,33,8,33,7,34,10,33,11,32,13,32,15,32,17,32,17,33,17,32,18,33,17,31,19,31,20,32,22,29,22,30,24,30,25,30,26,29,29,27,28,27,28,28,30,29,32,28,30,28,31,29,32,27,31,29,33,28,34,28,35,28,33,26,37,28,33,27,34,29,32,27,32,28,31,29,29,28,30,26,28,31,27,29,27,28,24,29]"
94,CSI_DATA,409430,1a:00:00:00:00:00,-37,11,159,14,29,8,-103322050,44,0,234,0,"[-10,-3,-12,-1,-11,-3,-13,-3,-12,-2,-13,-2,-12,-3,-12,-3,-14,-4,-14,-3,-13,-5,-15,-6,-14,-4,-15,-4,-16,-5,-14,-5,-14,-3,-16,-5,-17,-4,-15,-2,-17,-2,-16,-2,-17,-3,-17,-1,-18,-3,-17,-1,-16,-3,-19,-1,-19,-1,-19,0,-19,-1,-19,1,-20,0,-19,1,-20,2,-21,2,-22,3,-22,3,-21,4,-24,3,-22,6,-24,6,-25,6,-24,5,-27,5,-24,6,-26,8,-26,8,-28,8,-29,9,-28,9,-26,9,-28,9,-29,10,-29,12,-29,9,-30,11,0,0,0,0,0,0,12,31,12,32,13,30,15,30,13,31,13,29,15,30,15,31,14,33,15,31,16,30,18,30,16,33,18,32,17,33,16,30,18,31,18,32,17,33,19,31,21,31,21,33,20,31,21,28,23,30,23,29,21,31,23,31,23,31,24,30,24,31,25,30,25,30,27,31,26,31,28,31,25,29,27,30,28,33,28,34,28,34,28,33,26,35,26,35,26,35,26,35,25,37,23,38,22,38,22,35,21,36,20,37,18,36,15,37,13,37,13,36,12,37]"
95,CSI_DATA,409431,1a:00:00:00:00:00,-37,11,159,14,29,8,-103312050,44,0,234,0,"[-10,9,-8,7,-10,9,-10,9,-11,9,-10,9,-12,9,-10,7,-10,7,-13,7,-12,7,-12,6,-12,8,-14,7,-12,7,-12,8,-13,8,-12,7,-14,9,-12,7,-12,7,-12,8,-12,7,-11,8,-12,8,-10,8,-12,9,-12,8,-12,8,-10,9,-11,11,-11,9,-11,12,-11,10,-10,12,-11,12,-11,13,-11,12,-10,15,-10,14,-12,16,-10,16,-12,16,-13,17,-11,16,-12,18,-12,19,-12,18,-13,17,-13,20,-14,21,-13,20,-12,22,-14,21,-15,20,-14,21,-14,22,0,0,0,0,0,0,23,15,24,16,24,17,23,18,25,19,24,18,25,19,25,19,25,20,24,19,27,20,25,20,26,19,26,20,25,21,24,19,26,20,29,22,26,21,24,23,26,22,28,21,26,22,29,23,29,23,28,22,27,24,28,23,28,23,28,25,27,25,28,26,29,25,28,25,30,29,29,30,28,30,28,30,28,30,27,31,28,33,27,34,29,35,28,35,25,37,25,35,22,38,20,41,19,39,18,39,16,42,13,38,12,39,10,41,7,38,6,39,3,40]"
96,CSI_DATA,409432,1a:00:00:00:00:00,-39,11,159,14,29,8,-103302050,44,0,234,0,"[-4,10,-4,11,-5,9,-3,10,-5,9,-4,10,-5,11,-5,10,-5,11,-6,10,-5,10,-4,10,-6,10,-7,10,-6,10,-5,9,-4,11,-4,10,-5,11,-2,10,-4,11,-2,10,-4,11,-3,11,-3,10,-3,10,-2,10,-4,11,-2,11,-1,11,1,12,-1,13,0,12,1,12,1,14,1,13,1,14,4,16,3,15,2,15,3,16,4,15,5,17,5,18,6,17,6,16,6,17,5,18,6,18,6,17,7,19,8,17,7,20,7,20,6,20,7,18,7,22,0,0,0,0,0,0,22,-8,20,-10,21,-8,22,-9,22,-9,23,-9,22,-9,23,-10,22,-10,22,-10,22,-10,23,-10,22,-10,23,-10,24,-12,21,-11,23,-12,22,-12,24,-13,23,-13,23,-14,22,-14,25,-14,22,-14,24,-14,23,-14,25,-16,23,-15,25,-17,23,-17,24,-17,25,-18,26,-17,25,-17,26,-17,27,-17,27,-16,28,-16,29,-18,29,-17,31,-19,31,-18,32,-17,33,-18,33,-15,33,-16,32,-14,34,-15,34,-11,33,-11,33,-11,32,-10,33,-8,33,-6,33,-5,33,-4,32,-1]"
97,CSI_DATA,409433,1a:00:00:00:00:00,-41,11,159,14,29,8,-103292050,44,0,234,0,"[16,2,16,3,16,4,15,4,17,5,17,6,15,6,16,5,17,8,16,8,15,9,16,10,15,10,14,10,16,9,13,13,13,11,15,13,12,11,12,11,13,10,12,11,13,12,13,11,12,12,12,10,13,10,14,10,11,11,12,11,13,12,12,10,11,9,12,9,13,10,12,12,13,9,13,10,13,9,14,9,13,11,13,10,14,12,13,12,13,10,13,9,15,9,15,10,13,11,16,9,16,12,13,12,16,10,14,12,15,12,16,12,16,12,0,0,0,0,0,0,12,-16,11,-14,10,-17,11,-15,11,-15,11,-15,10,-15,13,-16,11,-15,12,-16,11,-16,11,-16,13,-17,10,-16,12,-16,13,-16,13,-16,12,-16,13,-18,14,-15,14,-17,13,-16,13,-15,12,-17,13,-18,13,-17,12,-18,13,-18,14,-18,13,-19,15,-18,15,-20,15,-19,15,-20,16,-19,16,-20,16,-19,17,-20,18,-20,19,-18,17,-21,20,-21,22,-19,21,-16,24,-18,23,-17,25,-16,24,-16,27,-13,25,-12,25,-11,26,-9,26,-8,26,-7,25,-6,25,-5,27,-2]"
98,CSI_DATA,409434,1a:00:00:00:00:00,-42,11,159,14,29,8,-103282046,44,0,234,0,"[-1,12,-1,13,-1,12,-2,12,-1,13,-2,13,-2,14,-2,12,-2,12,-2,14,-2,14,-3,13,-1,15,-2,13,-1,12,-2,13,-1,12,-2,14,-1,13,-1,11,0,13,0,12,1,11,1,12,1,11,2,12,2,12,2,11,3,11,4,10,4,11,3,9,7,10,7,11,6,10,7,9,7,10,7,11,9,9,10,9,9,7,10,9,11,8,12,9,13,7,12,7,14,6,13,7,14,7,14,6,15,10,16,7,15,5,18,5,16,6,15,3,16,2,0,0,0,0,0,0,2,-17,3,-17,1,-17,0,-17,2,-18,0,-18,-1,-19,-1,-17,-4,-19,-3,-18,-3,-17,-4,-17,-5,-17,-6,-18,-6,-18,-5,-15,-8,-16,-6,-18,-7,-17,-8,-18,-9,-16,-10,-15,-9,-18,-13,-16,-12,-16,-12,-15,-11,-15,-11,-17,-13,-15,-14,-16,-13,-15,-15,-15,-17,-14,-16,-14,-15,-15,-18,-14,-19,-13,-19,-13,-21,-13,-20,-14,-20,-14,-19,-15,-20,-16,-21,-16,-21,-14,-21,-14,-20,-16,-22,-16,-20,-16,-20,-15,-20,-15,-18,-15,-18,-16,-18,-16,-17,-17,-17,-16,-16,-18]"
99,CSI_DATA,409435,1a:00:00:00:00:00,-44,11,159,14,29,8,-103272050,44,0,234,0,"[10,12,12,12,12,11,12,13,12,13,14,12,13,13,13,13,13,13,12,13,11,14,12,13,11,14,13,12,13,13,11,11,12,12,12,11,13,9,12,10,12,9,13,9,12,9,12,9,12,9,13,7,13,7,13,6,13,5,13,4,12,4,13,3,14,1,12,1,13,1,10,0,12,-2,14,-3,12,-3,13,-2,11,-4,12,-5,11,-4,11,-5,10,-6,8,-8,9,-9,10,-7,10,-9,10,-9,9,-10,7,-10,6,-10,8,-12,7,-12,6,-12,4,-12,0,0,0,0,0,0,-14,-5,-14,-3,-13,-3,-14,-3,-15,-2,-14,-1,-13,-1,-15,-1,-15,2,-15,2,-15,1,-15,2,-15,5,-15,3,-16,5,-14,5,-16,7,-14,6,-13,7,-13,8,-13,9,-13,9,-12,9,-11,10,-13,11,-11,11,-11,13,-10,13,-9,13,-10,15,-10,14,-9,15,-8,16,-9,17,-8,16,-7,18,-6,20,-7,18,-5,20,-6,21,-7,19,-6,22,-6,21,-6,21,-6,20,-5,19,-6,20,-6,21,-6,21,-5,20,-5,20,-5,20,-5,20,-5,19,-6,18,-7,17,-6,19]"
100,CSI_DATA,409436,1a:00:00:00:00:00,-44,11,159,14,29,8,-103262050,44,0,234,0,"[6,-17,7,-16,6,-16,8,-17,8,-17,9,-18,11,-17,9,-16,10,-16,11,-17,13,-16,11,-14,12,-16,13,-16,12,-16,12,-15,11,-14,11,-13,9,-14,12,-16,11,-13,10,-16,8,-13,8,-16,9,-13,10,-14,8,-12,7,-12,9,-14,7,-14,7,-13,6,-14,5,-13,6,-12,4,-14,3,-13,3,-13,2,-13,2,-14,1,-13,1,-13,0,-13,0,-12,0,-14,-2,-14,-1,-12,-2,-12,-3,-13,-2,-12,-4,-13,-4,-13,-5,-12,-4,-14,-5,-14,-6,-13,-5,-12,-6,-13,0,0,0,0,0,0,-11,6,-13,8,-12,9,-11,8,-11,9,-10,9,-9,10,-9,10,-9,11,-9,11,-9,12,-9,12,-9,13,-9,13,-9,12,-7,12,-6,14,-7,15,-6,15,-6,13,-4,15,-8,16,-4,16,-3,17,-4,17,-3,16,-2,16,-2,17,-1,17,-1,17,-2,20,-2,18,-2,20,-1,19,0,22,0,21,0,21,-1,20,-1,22,2,23,1,22,-1,22,1,23,-1,22,-2,22,0,24,-4,24,-3,22,-2,23,-3,22,-3,23,-3,20,-4,20,-3,21,-5,21,-4,21,-6,18]"
101,CSI_DATA,409437,1a:00:00:00:00:00,-48,11,159,14,29,8,-103252050,44,0,234,0,"[-16,-6,-16,-8,-16,-7,-17,-10,-17,-11,-15,-12,-16,-10,-15,-13,-15,-14,-15,-15,-14,-15,-13,-15,-14,-16,-11,-16,-12,-16,-10,-17,-10,-16,-11,-17,-8,-16,-10,-17,-9,-19,-9,-16,-8,-16,-9,-15,-7,-16,-8,-16,-10,-15,-7,-15,-7,-16,-7,-16,-8,-15,-7,-15,-7,-14,-6,-15,-8,-14,-6,-12,-7,-15,-6,-15,-6,-13,-6,-12,-6,-14,-7,-14,-8,-12,-9,-13,-7,-12,-8,-10,-6,-11,-6,-11,-8,-11,-7,-11,-8,-11,-9,-8,-8,-11,-6,-10,-7,-10,-7,-11,-7,-11,0,0,0,0,0,0,-10,8,-7,8,-9,8,-10,7,-9,7,-9,6,-7,7,-8,9,-7,7,-6,6,-9,8,-7,8,-6,7,-6,7,-7,8,-5,7,-5,8,-4,6,-4,7,-5,7,-6,7,-5,8,-3,8,-2,8,-4,8,-2,8,-2,9,-1,8,-1,9,-1,10,-1,9,-2,11,1,9,1,10,0,11,-1,12,1,12,1,11,0,12,1,13,-1,13,-1,12,0,13,-2,14,0,14,0,14,-2,13,-3,13,-3,15,-4,13,-4,13,-5,14,-4,14,-5,12,-7,12,-7,12,-7,11]"
102,CSI_DATA,409438,1a:00:00:00:00:00,-44,11,159,14,29,8,-103242050,44,0,234,0,"[-16,-8,-15,-7,-17,-8,-17,-8,-16,-9,-17,-8,-16,-8,-17,-8,-17,-8,-19,-9,-17,-8,-17,-8,-17,-8,-18,-10,-17,-9,-17,-9,-17,-7,-18,-9,-18,-6,-18,-7,-16,-7,-17,-5,-17,-5,-17,-5,-16,-4,-17,-3,-16,-2,-16,-3,-17,-2,-15,-1,-15,0,-15,0,-15,1,-12,3,-14,2,-14,3,-13,3,-12,4,-13,6,-12,6,-12,6,-11,6,-11,7,-11,7,-11,9,-11,8,-9,9,-10,9,-9,11,-8,9,-7,12,-5,13,-6,10,-5,13,-3,13,-5,13,-4,11,0,0,0,0,0,0,14,1,12,0,13,-2,13,-1,12,-1,12,-2,14,-1,13,-4,12,-3,11,-4,11,-6,12,-6,10,-7,10,-8,9,-8,10,-8,11,-11,10,-10,9,-11,8,-11,8,-12,8,-14,6,-13,7,-12,6,-12,7,-14,5,-16,3,-16,2,-17,4,-16,2,-16,3,-18,0,-18,0,-18,2,-18,1,-20,0,-20,0,-20,-2,-20,-4,-22,-3,-21,-3,-22,-3,-22,-5,-22,-2,-22,-3,-21,-3,-23,-3,-21,-1,-22,-2,-22,-3,-21,-4,-21,-1,-21,0,-21,0,-20,-2,-20,0,-20]"
103,CSI_DATA,409439,1a:00:00:00:00:00,-41,11,159,14,29,8,-103232050,44,0,234,0,"[15,-2,17,-1,16,0,17,1,16,1,18,2,16,3,17,3,16,3,17,5,16,6,15,5,16,5,15,7,17,7,13,8,16,7,14,7,13,9,14,7,15,6,13,8,12,7,13,7,11,7,11,7,12,7,12,8,11,7,11,7,10,7,11,5,12,5,11,4,11,3,11,4,10,5,11,3,12,4,11,4,13,3,11,3,13,4,11,3,11,2,12,3,13,2,14,1,12,2,15,3,13,2,14,1,12,1,13,2,15,0,16,1,15,1,0,0,0,0,0,0,0,-15,1,-14,0,-15,-2,-15,1,-13,0,-16,-2,-15,-1,-18,-2,-15,-1,-17,-1,-16,-1,-15,-2,-16,-1,-16,-2,-18,-1,-18,-2,-18,-2,-19,-1,-20,-4,-19,-2,-19,-3,-20,-2,-20,-3,-19,-2,-22,-4,-22,-2,-20,-4,-21,-4,-22,-3,-23,-3,-24,-2,-24,-2,-23,-3,-25,-1,-24,0,-27,0,-26,1,-27,0,-29,2,-27,3,-27,3,-28,4,-29,5,-30,6,-29,7,-30,10,-28,10,-27,12,-28,13,-28,14,-27,14,-25,16,-22,18,-22,17,-21,19,-19,21,-18]"
104,CSI_DATA,409440,1a:00:00:00:00:00,-41,11,159,14,29,8,-103222050,44,0,234,0,"[2,-1,2,-2,1,-1,3,-1,2,-2,3,-2,1,-1,1,-1,0,-1,2,-1,0,-2,0,0,1,-2,1,-2,0,-2,1,-1,1,-2,-1,-2,0,-2,-1,-1,-1,-2,0,-1,-1,-3,-2,-4,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-3,-2,-4,-2,-5,-2,-3,-3,-5,-4,-4,-5,-7,-5,-5,-5,-7,-5,-5,-5,-6,-5,-6,-7,-8,-6,-6,-6,-9,-8,-9,-6,-9,-7,-8,-5,-9,-7,-9,-8,-10,-9,-9,-8,-10,-7,-10,-7,-11,-9,-11,-7,-12,-9,-13,0,0,0,0,0,0,-12,10,-13,9,-12,9,-13,10,-15,9,-15,9,-13,11,-14,10,-14,12,-15,11,-17,12,-17,9,-15,11,-18,8,-20,9,-17,10,-18,10,-18,10,-18,9,-18,10,-20,10,-19,12,-19,9,-20,11,-21,10,-20,12,-21,10,-23,12,-24,12,-24,12,-22,10,-23,10,-24,13,-22,11,-26,10,-26,10,-26,9,-27,9,-28,8,-28,7,-30,6,-30,7,-31,4,-29,5,-29,1,-30,5,-30,2,-32,1,-31,-2,-29,-2,-30,-4,-27,-6,-26,-7,-28,-9,-25,-8,-24,-10,-22,-12]"
