,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
100,CSI_DATA,403432,1a:00:00:00:00:00,-43,11,159,14,29,8,-163932254,44,0,234,0,"[-3,-7,-3,-6,-3,-8,-4,-8,-2,-7,-2,-6,-3,-7,-3,-6,-3,-6,-3,-7,-5,-6,-3,-6,-3,-5,-3,-4,-4,-5,-4,-5,-3,-3,-6,-4,-5,-3,-5,-4,-7,-5,-5,-3,-4,-2,-6,-3,-5,-2,-7,0,-7,-1,-7,0,-7,0,-7,2,-6,1,-6,2,-6,0,-8,2,-8,4,-8,3,-9,4,-8,6,-8,7,-9,5,-8,6,-9,5,-8,8,-9,8,-8,9,-7,9,-8,11,-9,11,-8,10,-9,10,-8,11,-6,11,-8,13,-8,12,-6,13,-5,12,-6,14,0,0,0,0,0,0,15,5,15,6,14,5,15,4,15,4,17,3,16,2,17,3,17,3,17,3,17,1,16,1,17,1,16,1,19,0,18,-2,16,-3,17,-1,18,-2,18,-3,18,-5,17,-4,17,-4,18,-6,18,-5,17,-9,17,-7,18,-9,18,-9,17,-9,17,-11,17,-11,19,-10,17,-9,18,-12,18,-12,18,-11,19,-11,19,-16,18,-15,19,-14,18,-13,19,-13,18,-15,18,-14,18,-15,21,-13,18,-14,18,-13,19,-13,19,-13,19,-11,18,-11,18,-11,17,-10,17,-8,18,-7]"
101,CSI_DATA,403433,1a:00:00:00:00:00,-48,11,159,14,29,8,-163922254,44,0,234,0,"[11,-1,10,-2,11,1,12,-1,10,2,11,1,9,2,11,0,11,3,11,2,10,3,8,3,8,3,9,3,9,4,8,3,8,4,8,4,7,4,7,5,6,5,6,4,6,4,5,3,4,2,5,2,4,3,5,2,3,2,3,3,3,2,2,2,2,2,2,1,3,2,1,1,1,1,2,0,0,0,1,0,-1,0,-1,1,0,-1,0,-2,-1,-1,0,-1,-1,-3,-2,-1,-1,-4,-2,-2,-2,-2,-2,-3,-3,-4,-1,-3,-3,-4,-3,-2,-2,-5,0,0,0,0,0,0,-3,2,-4,4,-4,4,-5,3,-5,2,-5,4,-5,5,-5,5,-5,4,-7,4,-6,4,-6,5,-6,5,-5,5,-5,5,-5,5,-6,5,-5,6,-5,5,-5,5,-7,6,-5,6,-7,7,-5,8,-5,7,-5,9,-5,6,-4,8,-5,11,-4,9,-6,9,-7,9,-6,9,-6,11,-7,9,-8,10,-6,11,-6,12,-7,10,-6,10,-7,10,-7,10,-8,11,-9,13,-9,12,-8,11,-11,12,-10,10,-10,8,-11,10,-10,9,-10,8,-11,7,-10,7,-11,8,-10,7,-11,5]"
102,CSI_DATA,403434,1a:00:00:00:00:00,-43,11,159,14,29,8,-163902254,44,0,234,0,"[21,17,19,17,20,19,18,22,19,25,15,25,15,28,12,28,11,29,8,28,8,31,3,28,2,32,2,32,1,30,0,29,-3,27,-2,28,-4,28,-5,26,-6,26,-7,25,-9,23,-7,23,-8,24,-10,23,-9,22,-10,20,-9,20,-10,18,-11,20,-10,19,-12,18,-12,17,-9,17,-11,16,-10,18,-10,15,-10,15,-11,14,-10,16,-10,17,-9,15,-11,15,-10,16,-11,16,-10,15,-11,16,-9,13,-10,13,-11,16,-10,16,-10,13,-11,14,-12,12,-10,11,-11,14,0,0,0,0,0,0,13,10,14,10,14,12,12,12,13,12,12,12,11,12,12,13,11,11,11,13,12,12,10,14,12,13,12,12,10,12,8,12,11,14,11,14,11,13,9,14,9,13,10,13,9,14,10,14,9,13,10,13,8,13,9,14,6,14,7,15,8,13,8,14,9,14,8,14,8,16,8,16,7,16,8,18,7,16,6,17,6,18,6,19,5,20,5,19,2,19,3,20,2,18,1,20,-1,19,0,19,-3,19,-2,18,-4,17,-6,17,-7,17,-7,16,-8,15]"
103,CSI_DATA,403435,1a:00:00:00:00:00,-47,11,159,14,29,8,-163892254,44,0,234,0,"[-25,11,-26,9,-27,8,-30,6,-30,4,-30,3,-31,0,-30,0,-30,-2,-33,-4,-31,-7,-29,-12,-32,-12,-30,-13,-29,-13,-26,-13,-27,-13,-26,-16,-26,-18,-25,-18,-24,-18,-23,-17,-20,-17,-19,-18,-17,-20,-19,-20,-17,-20,-17,-19,-16,-21,-16,-20,-15,-20,-14,-20,-15,-21,-14,-19,-13,-18,-12,-19,-11,-19,-10,-18,-10,-19,-9,-19,-9,-19,-10,-18,-9,-18,-9,-16,-10,-18,-9,-17,-8,-17,-8,-15,-8,-17,-7,-17,-6,-17,-6,-15,-6,-17,-6,-15,-7,-14,-4,-16,-8,-14,0,0,0,0,0,0,-13,6,-14,3,-13,7,-13,6,-12,5,-14,6,-13,5,-13,5,-14,5,-13,5,-13,6,-11,6,-11,5,-12,5,-12,3,-12,3,-12,6,-12,4,-11,4,-12,2,-12,5,-11,5,-11,4,-13,4,-10,4,-9,2,-10,4,-10,4,-12,3,-11,4,-10,2,-10,5,-10,3,-12,4,-11,5,-9,4,-11,4,-12,3,-10,5,-9,4,-11,4,-10,4,-10,3,-11,3,-12,3,-11,2,-12,2,-10,2,-11,1,-11,1,-11,1,-10,0,-11,0,-10,-1,-10,-1,-11,-2,-9,-3]"
104,CSI_DATA,403436,1a:00:00:00:00:00,-48,11,159,14,29,8,-163882254,44,0,234,0,"[7,13,8,13,7,13,6,14,7,14,7,14,6,12,8,13,6,14,7,13,6,13,5,12,7,13,5,12,6,14,4,12,4,13,5,12,4,11,5,10,5,10,6,10,5,9,5,8,5,8,6,8,5,8,5,7,4,6,4,4,4,5,5,5,4,5,4,4,5,4,3,2,3,1,4,2,3,1,2,2,2,1,2,1,2,0,2,-1,1,0,1,-1,0,-1,-1,-3,-1,-2,0,-3,-1,-3,-2,-3,-3,-3,-2,-3,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,-3,5,-3,4,-4,4,-5,7,-4,5,-3,5,-3,7,-5,8,-2,8,-3,7,-3,8,-2,9,-2,9,0,9,0,8,0,8,-1,8,1,9,1,9,1,12,1,11,1,9,2,10,2,8,4,8,4,9,3,9,4,10,7,10,7,9,7,10,6,10,8,10,9,11,8,11,8,11,9,10,8,10,10,10,10,11,11,9,11,10,13,10,12,9,12,10,9,8,11,11,10,8,12,10,11,9,12,7,10,7,10,8,9,8,9,9,9,8,10,6]"
105,CSI_DATA,403437,1a:00:00:00:00:00,-42,11,159,14,29,8,-163872254,44,0,234,0,"[-1,-5,-1,-5,-1,-6,-1,-5,0,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,-2,-4,0,-3,-1,-4,-1,-2,-1,-2,-2,-4,-3,-3,-2,-3,-2,-3,-2,-2,-4,-2,-4,-2,-4,-1,-5,-2,-6,-2,-5,-3,-6,-1,-6,-1,-6,-2,-8,-3,-7,-2,-8,-2,-8,-2,-9,-1,-10,-3,-11,-2,-9,-3,-11,-2,-13,-2,-13,-1,-11,-3,-10,-1,-12,-4,-13,-3,-13,-1,-15,-3,-14,-4,-15,-3,-15,-4,-16,-6,-15,-4,-15,-4,-16,-8,-17,-7,-18,-6,-19,-6,0,0,0,0,0,0,-7,17,-9,16,-8,17,-6,16,-10,16,-9,18,-11,18,-10,17,-11,18,-9,16,-10,17,-11,15,-11,17,-10,19,-12,17,-10,17,-10,18,-11,19,-11,17,-11,18,-11,16,-13,19,-11,18,-12,16,-12,20,-12,19,-12,19,-13,17,-13,18,-14,19,-14,18,-14,17,-14,19,-14,18,-16,17,-17,19,-16,18,-17,17,-17,16,-18,18,-18,17,-18,16,-19,15,-19,16,-20,14,-19,13,-21,13,-21,12,-20,11,-20,11,-21,10,-22,7,-20,5,-22,5,-19,4,-21,3,-18,1]"
106,CSI_DATA,403438,1a:00:00:00:00:00,-45,11,159,14,29,8,-163862254,44,0,234,0,"[-1,3,0,4,-1,6,-2,3,-1,4,0,4,-1,3,-3,3,-1,4,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-3,2,-3,1,-3,0,-3,1,-3,0,-4,0,-4,-1,-3,0,-3,0,-3,0,-5,-1,-4,-1,-4,-2,-3,-3,-6,-1,-5,-2,-4,-1,-5,-3,-6,-3,-6,-4,-5,-4,-6,-4,-5,-4,-6,-4,-8,-3,-7,-4,-6,-4,-7,-5,-7,-5,-7,-4,-8,-3,-10,-5,-8,-4,-9,-6,-7,-5,-8,-6,-10,-6,-9,-6,-9,-6,-9,-6,-10,-4,-8,-5,0,0,0,0,0,0,-5,10,-6,11,-5,11,-3,12,-4,12,-3,11,-4,11,-5,11,-4,13,-3,10,-1,14,-2,12,-2,13,-1,12,-3,14,-3,13,-2,14,-1,15,-1,14,1,13,1,13,2,14,1,15,0,13,2,14,3,12,3,14,3,14,1,15,3,15,4,15,5,16,6,16,6,15,5,16,7,18,6,17,6,17,6,16,7,18,6,17,4,17,5,18,7,16,6,16,6,17,5,17,4,16,5,16,4,17,6,17,3,15,4,15,2,15,3,16,3,14,2,13]"
107,CSI_DATA,403439,1a:00:00:00:00:00,-53,11,159,14,29,8,-163852254,44,0,234,0,"[-5,-10,-5,-12,-4,-10,-5,-11,-4,-12,-5,-12,-6,-12,-5,-12,-5,-13,-6,-11,-5,-12,-6,-12,-6,-12,-6,-12,-8,-11,-6,-11,-5,-11,-7,-11,-8,-10,-9,-11,-9,-10,-7,-10,-7,-9,-9,-8,-7,-7,-10,-6,-8,-6,-8,-6,-9,-7,-8,-5,-8,-6,-8,-6,-9,-7,-8,-4,-8,-6,-9,-4,-8,-3,-9,-4,-10,-2,-9,-2,-9,-2,-9,-1,-8,-2,-8,-2,-9,0,-6,0,-8,-1,-6,0,-7,1,-7,0,-7,0,-8,-1,-7,0,-7,2,-6,1,-6,3,-5,1,0,0,0,0,0,0,2,4,2,4,1,5,0,4,2,3,1,5,2,1,2,3,3,3,3,2,3,4,1,3,3,3,3,3,2,4,3,3,3,3,3,1,4,3,3,2,4,1,3,2,5,3,3,2,4,3,4,1,3,2,4,1,6,0,6,1,6,2,5,1,6,2,7,1,6,2,6,0,8,1,7,0,6,1,8,0,7,2,8,1,7,0,8,2,6,2,8,0,8,-1,8,1,8,1,8,1,8,0,8,0,8,0,9,0,7,-1,5,1,7,0]"
108,CSI_DATA,403440,1a:00:00:00:00:00,-49,11,159,14,29,8,-163842254,44,0,234,0,"[-6,11,-6,11,-6,12,-6,11,-8,12,-7,12,-8,12,-9,11,-9,11,-8,9,-10,11,-8,10,-10,9,-11,8,-8,8,-9,8,-9,8,-9,8,-11,8,-10,7,-8,8,-7,6,-9,6,-6,6,-8,4,-6,6,-5,3,-8,8,-6,4,-6,4,-6,4,-7,4,-5,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-2,3,-2,3,-2,2,0,5,-2,2,-1,1,-1,3,0,2,0,1,0,2,3,0,1,1,2,1,2,2,1,1,2,0,2,-1,2,0,0,0,0,0,0,0,0,-3,0,-4,-1,-5,-2,-2,-1,-5,-2,-4,-3,-4,-2,-5,-3,-4,-2,-5,-2,-4,-2,-5,-4,-4,-4,-4,-3,-4,-5,-4,-2,-3,-4,-3,-4,-4,-5,-4,-6,-4,-5,-3,-4,-4,-6,-4,-5,-4,-7,-4,-7,-3,-6,-3,-8,-4,-8,-2,-8,-2,-9,-4,-9,-3,-10,-1,-9,-2,-9,-2,-10,-2,-10,-3,-10,-2,-11,-3,-11,-3,-13,-1,-13,-2,-11,-2,-14,-2,-12,-2,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-12,-3,-11,-5,-10,-5,-11,-6,-11,-6,-11,-5]"
109,CSI_DATA,403441,1a:00:00:00:00:00,-48,11,159,14,29,8,-163832254,44,0,234,0,"[-12,4,-13,5,-12,6,-13,4,-13,4,-12,4,-13,5,-14,2,-14,3,-14,3,-14,3,-11,2,-14,2,-14,2,-12,1,-13,1,-12,2,-12,1,-12,0,-10,1,-11,2,-10,2,-10,1,-9,1,-9,1,-8,2,-10,2,-8,2,-8,2,-6,2,-8,1,-7,2,-8,2,-6,1,-5,1,-6,2,-5,3,-4,3,-3,1,-3,1,-3,1,0,2,-2,2,0,2,-1,2,1,3,0,3,2,3,1,2,0,2,2,3,4,1,2,1,4,2,3,1,3,1,3,2,0,0,0,0,0,0,1,-5,0,-6,0,-6,0,-7,-2,-5,0,-6,0,-7,-1,-8,-1,-7,-1,-6,-3,-8,0,-7,-1,-6,-1,-6,-4,-7,-3,-7,-2,-8,-4,-8,-4,-9,-4,-8,-5,-7,-5,-8,-5,-7,-6,-8,-4,-7,-6,-7,-7,-6,-5,-7,-6,-6,-7,-6,-9,-5,-8,-5,-9,-5,-9,-4,-10,-6,-10,-6,-10,-7,-9,-7,-11,-5,-10,-6,-11,-5,-12,-6,-10,-4,-12,-5,-13,-7,-12,-7,-12,-7,-13,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-8,-12,-6,-11,-8,-10,-7]"
110,CSI_DATA,403442,1a:00:00:00:00:00,-43,11,159,14,29,8,-163812254,44,0,234,0,"[-1,-3,-1,-3,0,-4,1,-2,0,-3,0,-4,0,-3,0,-2,2,-1,-1,-1,0,-2,0,-2,2,-2,1,-1,1,-2,0,-1,1,-1,1,0,1,0,0,0,1,1,0,2,2,0,1,2,2,1,2,1,1,2,1,2,1,2,2,2,3,3,3,3,2,3,4,3,4,4,4,4,5,4,5,5,6,3,7,5,7,5,6,5,6,5,7,5,8,5,8,5,10,5,9,5,10,6,11,5,11,4,10,4,10,4,13,4,12,4,12,5,15,4,0,0,0,0,0,0,2,-14,3,-15,2,-16,1,-13,2,-16,0,-15,-1,-15,0,-15,-1,-16,0,-15,0,-15,-2,-16,-2,-15,-2,-15,-2,-17,-3,-15,-5,-16,-4,-17,-6,-14,-5,-15,-7,-15,-7,-15,-8,-15,-10,-14,-9,-17,-10,-14,-11,-15,-13,-12,-11,-15,-13,-11,-14,-15,-14,-13,-16,-12,-15,-11,-15,-12,-16,-12,-17,-12,-18,-11,-17,-11,-17,-11,-18,-12,-19,-10,-19,-11,-19,-9,-18,-9,-21,-8,-18,-9,-19,-9,-17,-10,-19,-10,-19,-10,-16,-9,-17,-8,-17,-8,-16,-8,-16,-7,-14,-8]"
111,CSI_DATA,403443,1a:00:00:00:00:00,-43,11,159,14,29,8,-163802253,44,0,234,0,"[-2,0,-3,-1,-3,0,-3,-1,-1,0,-1,0,-3,-1,-1,-1,-2,0,-1,-1,-1,0,-2,0,-2,0,-1,1,1,1,-2,-1,0,1,-1,1,0,0,1,1,1,0,0,2,0,2,1,2,2,1,0,2,1,2,1,3,3,2,3,1,3,5,4,3,2,2,4,4,5,4,5,4,4,3,6,3,6,2,7,5,7,3,8,4,9,5,8,4,8,5,9,4,10,3,10,4,10,4,13,5,11,6,11,5,10,5,10,5,12,5,13,6,12,6,0,0,0,0,0,0,5,-16,5,-13,6,-13,6,-13,6,-15,6,-15,6,-14,4,-16,6,-16,5,-16,4,-15,4,-15,4,-17,3,-15,4,-18,5,-18,3,-16,1,-18,4,-17,2,-18,2,-17,2,-19,0,-18,2,-19,1,-18,0,-17,0,-18,0,-20,0,-19,-2,-20,-1,-20,-3,-20,-3,-19,-1,-19,-2,-20,-3,-21,-2,-21,-3,-22,-3,-21,-4,-20,-2,-21,-4,-20,-3,-22,-4,-21,-2,-21,-3,-21,-2,-21,-2,-20,-1,-20,-2,-21,0,-19,0,-18,-1,-19,1,-18,2,-17,2,-17,3,-17]"
112,CSI_DATA,403444,1a:00:00:00:00:00,-41,11,159,14,29,8,-163792253,44,0,234,0,"[6,-5,5,-5,5,-6,5,-6,7,-6,8,-5,7,-6,9,-3,8,-4,10,-6,9,-4,10,-4,11,-4,10,-3,13,-3,10,-3,13,-3,14,-2,12,-2,12,-2,14,-1,12,-1,14,-1,13,-2,14,1,14,0,14,0,13,1,14,1,15,2,16,1,15,2,14,1,14,2,17,2,15,2,16,2,16,1,17,2,18,2,18,2,17,3,17,4,20,3,18,4,17,5,18,4,18,6,20,3,22,7,20,3,21,4,20,5,21,7,22,6,19,6,22,8,0,0,0,0,0,0,8,-20,6,-21,8,-20,9,-20,9,-20,10,-19,8,-20,8,-22,10,-23,9,-20,10,-19,10,-20,8,-19,10,-20,10,-20,11,-21,9,-22,9,-21,10,-19,8,-22,10,-19,11,-21,9,-21,10,-19,10,-19,10,-20,9,-20,11,-21,9,-22,10,-21,9,-21,10,-22,10,-23,9,-20,10,-22,12,-24,12,-22,11,-19,12,-22,15,-20,14,-22,14,-23,14,-22,13,-19,14,-19,15,-20,15,-18,16,-17,18,-17,17,-16,17,-12,17,-13,17,-12,19,-12,15,-11,18,-11,17,-8]"
113,CSI_DATA,403445,1a:00:00:00:00:00,-42,11,159,14,29,8,-163782253,44,0,234,0,"[5,-2,6,-1,6,-2,6,-2,8,-1,5,0,7,0,7,-2,8,1,6,-1,6,2,6,1,5,2,7,2,6,3,7,3,6,2,7,3,7,3,7,2,7,4,8,4,7,4,6,4,6,4,7,4,8,5,8,5,8,5,8,5,8,6,8,6,7,4,9,6,10,5,9,5,9,6,11,6,12,6,10,6,12,7,12,6,12,6,11,6,12,6,12,6,14,6,13,6,12,6,12,7,14,7,15,6,14,7,14,6,16,5,16,6,16,5,0,0,0,0,0,0,5,-20,4,-17,4,-19,3,-17,2,-18,2,-20,1,-19,3,-21,1,-19,2,-18,0,-18,-1,-19,0,-19,-1,-19,0,-20,-2,-20,-3,-20,-5,-18,-4,-22,-5,-19,-6,-19,-8,-19,-7,-19,-8,-20,-10,-19,-10,-20,-10,-20,-12,-19,-14,-19,-13,-19,-14,-18,-14,-20,-15,-19,-15,-19,-16,-19,-18,-19,-16,-17,-17,-18,-18,-18,-19,-17,-17,-18,-18,-18,-20,-19,-20,-19,-20,-18,-19,-17,-19,-17,-19,-18,-20,-16,-17,-17,-15,-17,-18,-14,-16,-16,-14,-15,-14,-15,-14,-16,-13,-16]"
114,CSI_DATA,403446,1a:00:00:00:00:00,-40,11,159,14,29,8,-163772253,44,0,234,0,"[4,-2,4,-1,3,1,5,-1,6,-1,6,1,6,0,6,2,6,2,6,2,7,5,6,5,7,4,6,5,7,4,8,6,7,3,8,6,8,5,10,6,9,7,9,4,7,7,10,6,11,6,8,7,10,7,10,7,12,7,11,7,12,9,12,8,13,8,14,8,13,8,14,9,14,7,15,9,15,8,17,7,14,8,16,7,18,9,17,9,17,9,18,11,18,9,17,12,19,8,20,9,20,10,20,10,19,9,21,11,22,11,19,10,23,10,0,0,0,0,0,0,7,-21,10,-22,9,-22,9,-22,8,-23,8,-22,8,-24,7,-24,8,-25,8,-22,6,-24,7,-26,5,-24,5,-25,7,-27,6,-24,5,-26,4,-26,4,-24,2,-27,2,-24,2,-26,2,-27,1,-28,0,-26,1,-26,2,-27,-1,-26,0,-27,0,-27,0,-26,0,-27,-1,-29,-3,-27,-2,-29,-4,-29,-2,-29,-4,-29,-2,-29,-3,-29,-1,-31,-3,-30,-2,-31,-3,-30,0,-29,-3,-30,-2,-29,-3,-30,-1,-30,1,-28,1,-28,0,-26,2,-24,3,-26,3,-26,4,-24,3,-24]"
115,CSI_DATA,403447,1a:00:00:00:00:00,-38,11,159,14,29,8,-163762253,44,0,234,0,"[7,7,9,7,7,6,8,9,9,7,9,9,10,10,9,10,10,11,10,11,10,13,9,13,10,13,11,13,10,13,9,12,8,13,12,16,10,14,12,14,12,13,12,16,12,17,13,16,11,15,12,15,12,17,13,15,14,14,14,13,15,16,16,15,16,17,17,15,17,16,16,14,18,15,19,15,20,14,20,16,21,14,21,15,20,15,22,15,22,15,23,14,25,13,24,14,24,13,25,13,28,13,26,12,26,14,27,12,28,13,26,11,28,13,0,0,0,0,0,0,10,-31,9,-30,9,-30,9,-31,7,-31,8,-30,6,-31,4,-30,6,-33,4,-32,3,-32,4,-31,1,-32,3,-30,2,-33,2,-31,-2,-32,-2,-30,-1,-31,-3,-31,-4,-32,-5,-32,-4,-33,-6,-32,-6,-31,-9,-32,-7,-32,-9,-31,-8,-31,-11,-33,-10,-34,-12,-33,-12,-32,-15,-30,-13,-31,-15,-32,-14,-30,-15,-32,-15,-32,-14,-33,-15,-31,-17,-31,-17,-33,-16,-32,-14,-30,-17,-31,-15,-30,-15,-31,-14,-32,-15,-31,-13,-29,-13,-29,-10,-29,-12,-30,-9,-28,-10,-28,-8,-27]"
116,CSI_DATA,403448,1a:00:00:00:00:00,-39,11,159,14,29,8,-163752253,44,0,234,0,"[4,-8,4,-9,6,-8,6,-8,7,-9,8,-9,8,-9,8,-8,10,-10,11,-7,12,-8,13,-9,13,-8,14,-5,14,-6,14,-5,14,-7,16,-7,16,-6,13,-6,16,-5,17,-5,16,-4,16,-5,17,-4,17,-4,17,-2,18,-3,19,-5,19,-5,19,-3,21,-3,19,-4,20,-3,21,-4,18,-1,21,-4,22,-3,22,-2,22,-2,22,-3,22,-3,24,-2,25,-2,26,-3,25,-3,24,-4,26,-2,25,-4,27,-3,28,-2,24,-3,27,-1,27,-1,28,0,28,0,29,0,0,0,0,0,0,0,-3,-29,-1,-29,-2,-30,-3,-30,0,-30,-4,-30,-2,-29,-1,-30,-2,-29,1,-32,-1,-30,-1,-28,-1,-29,0,-30,0,-31,0,-29,-2,-29,-2,-29,-2,-31,-1,-29,-3,-30,-3,-31,-1,-31,-3,-31,-3,-30,-3,-30,-2,-32,-4,-31,-2,-33,-1,-32,-2,-30,-4,-32,-4,-33,-4,-32,-2,-32,-4,-36,-4,-33,-3,-33,-2,-34,-2,-33,-2,-35,-2,-36,1,-36,1,-34,1,-32,0,-36,3,-35,3,-32,6,-35,6,-33,6,-31,7,-31,9,-29,11,-28,10,-29,12,-28,12,-25]"
117,CSI_DATA,403449,1a:00:00:00:00:00,-39,11,159,14,29,8,-163742253,44,0,234,0,"[3,-6,3,-6,3,-7,3,-6,5,-7,5,-7,6,-6,6,-7,8,-7,8,-7,9,-5,8,-5,10,-6,12,-6,12,-5,11,-6,12,-5,11,-4,12,-4,12,-5,15,-6,12,-5,13,-5,13,-5,15,-4,14,-6,13,-4,14,-4,15,-4,14,-3,16,-4,16,-4,16,-4,17,-4,17,-4,17,-4,17,-6,17,-6,19,-6,20,-5,18,-6,19,-7,18,-5,22,-6,21,-7,20,-5,23,-8,20,-7,23,-9,22,-8,23,-7,21,-9,23,-7,23,-7,23,-9,23,-8,25,-7,0,0,0,0,0,0,-9,-24,-9,-27,-10,-22,-10,-26,-9,-26,-8,-25,-9,-25,-9,-25,-11,-26,-9,-25,-11,-24,-12,-26,-10,-27,-12,-24,-11,-27,-11,-24,-13,-25,-13,-24,-12,-26,-13,-25,-12,-25,-14,-24,-14,-22,-15,-24,-16,-25,-18,-23,-17,-26,-17,-25,-18,-25,-18,-25,-19,-25,-19,-26,-18,-25,-20,-23,-20,-24,-19,-24,-19,-23,-20,-26,-19,-26,-20,-27,-20,-28,-19,-26,-19,-28,-21,-26,-18,-29,-18,-28,-18,-28,-16,-28,-14,-28,-16,-28,-14,-28,-14,-28,-13,-28,-10,-27,-11,-27,-10,-28,-7,-27]"
118,CSI_DATA,403450,1a:00:00:00:00:00,-39,11,159,14,29,8,-163732253,44,0,234,0,"[-4,-7,-4,-8,-5,-9,-5,-10,-4,-12,-5,-10,-4,-12,-4,-11,-3,-13,-2,-14,-1,-15,0,-14,1,-15,1,-16,2,-16,-1,-16,3,-15,1,-17,4,-17,4,-17,5,-18,6,-18,6,-16,6,-16,6,-16,6,-17,9,-18,7,-15,6,-20,9,-18,9,-18,7,-20,11,-19,11,-17,11,-19,9,-18,12,-20,12,-18,11,-18,13,-20,13,-20,11,-20,15,-20,15,-20,14,-19,13,-20,15,-20,16,-20,14,-18,16,-19,16,-19,16,-22,18,-17,17,-18,19,-20,17,-20,19,-20,0,0,0,0,0,0,-18,-19,-20,-20,-17,-19,-19,-20,-19,-21,-18,-19,-17,-22,-16,-20,-19,-23,-17,-22,-18,-21,-18,-22,-17,-21,-17,-22,-15,-24,-16,-23,-17,-23,-17,-22,-17,-23,-17,-23,-17,-22,-18,-22,-17,-22,-17,-25,-17,-24,-18,-23,-16,-23,-17,-24,-16,-25,-17,-23,-15,-25,-15,-25,-18,-26,-16,-24,-15,-27,-14,-26,-16,-27,-15,-27,-13,-29,-14,-28,-12,-29,-12,-30,-12,-31,-11,-29,-9,-30,-10,-30,-7,-31,-6,-32,-6,-29,-4,-30,-2,-30,-2,-29,-2,-29,1,-28,2,-26,3,-27,6,-25]"
119,CSI_DATA,403451,1a:00:00:00:00:00,-38,11,159,14,29,8,-163722253,44,0,234,0,"[7,-5,8,-5,8,-6,10,-6,10,-6,11,-7,10,-7,11,-6,12,-8,12,-7,12,-7,12,-7,15,-7,16,-8,15,-7,16,-8,15,-8,16,-8,18,-10,16,-9,18,-13,17,-12,17,-10,17,-10,16,-10,17,-11,18,-13,17,-13,17,-14,18,-14,16,-14,17,-16,17,-15,17,-16,16,-17,18,-18,16,-19,17,-19,16,-22,17,-21,15,-21,13,-20,16,-24,15,-23,12,-24,14,-23,12,-26,12,-27,12,-26,11,-27,13,-27,11,-28,12,-30,10,-29,10,-29,10,-30,10,-31,0,0,0,0,0,0,-35,-6,-33,-6,-33,-3,-33,-2,-34,-3,-33,-2,-32,-2,-34,1,-33,2,-34,1,-32,3,-34,5,-34,5,-33,6,-34,6,-33,7,-33,8,-33,9,-34,9,-32,11,-33,12,-32,14,-32,13,-32,16,-32,16,-30,17,-30,18,-29,18,-29,20,-29,21,-28,22,-29,24,-28,23,-27,24,-26,23,-27,24,-25,26,-26,27,-27,28,-26,28,-24,27,-24,29,-27,30,-26,30,-25,30,-24,28,-26,28,-25,27,-24,27,-24,26,-24,26,-22,25,-22,26,-24,23,-21,23,-24,22,-23,20]"
120,CSI_DATA,403452,1a:00:00:00:00:00,-37,11,159,14,29,8,-163712253,44,0,234,0,"[-13,-12,-13,-11,-13,-13,-14,-12,-16,-14,-15,-15,-14,-16,-14,-17,-14,-18,-15,-20,-14,-20,-12,-22,-12,-20,-13,-23,-12,-23,-12,-24,-14,-24,-12,-24,-12,-25,-13,-23,-13,-24,-13,-25,-12,-24,-13,-24,-12,-25,-14,-25,-14,-26,-12,-27,-13,-27,-14,-26,-14,-26,-15,-27,-14,-27,-14,-27,-14,-27,-15,-28,-16,-29,-15,-26,-17,-29,-17,-27,-18,-26,-16,-26,-19,-29,-17,-28,-19,-28,-19,-29,-21,-28,-20,-28,-19,-29,-20,-27,-22,-29,-23,-28,-22,-28,-23,-28,-22,-29,-22,-29,-21,-28,0,0,0,0,0,0,-28,22,-26,22,-28,24,-27,24,-28,24,-27,25,-28,25,-28,25,-27,25,-26,26,-25,25,-27,27,-26,26,-25,25,-25,26,-24,27,-24,28,-23,27,-24,27,-23,26,-22,30,-22,29,-21,29,-22,30,-21,29,-20,30,-19,30,-19,32,-19,30,-20,32,-21,33,-20,31,-19,32,-17,33,-19,32,-20,32,-19,33,-20,31,-20,32,-21,34,-20,34,-20,34,-23,33,-20,34,-21,33,-22,32,-21,31,-23,30,-23,29,-23,28,-24,26,-23,25,-23,24,-24,24,-23,22,-22,21,-24,18]"
