,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,479688,1a:00:00:00:00:00,-39,11,159,14,29,8,605620573,44,0,234,0,"[-16,-12,-17,-12,-16,-13,-15,-13,-19,-15,-18,-16,-18,-17,-19,-17,-19,-21,-17,-21,-18,-20,-15,-22,-17,-21,-18,-22,-17,-22,-19,-21,-17,-23,-19,-23,-18,-23,-17,-20,-17,-23,-19,-24,-18,-23,-18,-23,-16,-21,-19,-22,-18,-21,-19,-22,-20,-22,-21,-19,-21,-19,-21,-22,-22,-20,-22,-19,-22,-19,-22,-21,-23,-20,-24,-19,-24,-19,-23,-19,-24,-17,-24,-14,-26,-17,-26,-16,-25,-14,-26,-15,-27,-13,-27,-13,-28,-13,-28,-12,-29,-11,-30,-11,-29,-11,-30,-10,-30,-9,-30,-10,-30,-10,0,0,0,0,0,0,-6,30,-6,32,-5,31,-4,32,-3,33,-4,33,-2,31,-2,31,-1,32,-2,31,1,31,1,32,1,32,2,30,2,31,1,30,2,33,5,29,3,31,5,32,5,29,7,30,5,28,7,29,8,29,8,30,9,29,9,29,9,28,12,28,10,29,13,29,14,28,13,26,13,28,14,27,14,28,14,27,15,27,14,27,14,27,13,27,14,28,15,27,13,29,15,27,14,27,15,27,13,26,14,26,12,26,12,25,12,24,10,25,9,25,9,24,7,26]"
81,CSI_DATA,479689,1a:00:00:00:00:00,-39,11,159,14,29,8,605630573,44,0,234,0,"[-4,-21,-4,-19,-3,-21,-4,-23,-2,-22,-3,-26,-5,-24,-1,-24,-2,-25,0,-26,1,-28,2,-28,3,-28,2,-27,3,-29,2,-28,3,-29,3,-28,5,-30,3,-28,3,-30,1,-29,2,-28,4,-29,4,-28,1,-29,3,-29,0,-29,2,-28,2,-31,1,-28,1,-30,-2,-28,-1,-29,-3,-29,-2,-30,-3,-30,-2,-29,-2,-29,-4,-30,-5,-30,-7,-29,-6,-29,-4,-28,-7,-31,-9,-28,-9,-28,-8,-28,-9,-29,-9,-28,-9,-30,-10,-30,-13,-29,-13,-27,-12,-29,-13,-29,-14,-27,0,0,0,0,0,0,-28,15,-27,15,-25,16,-26,19,-25,18,-26,18,-25,17,-27,20,-26,18,-25,20,-24,21,-25,20,-23,20,-23,20,-25,20,-23,19,-24,21,-22,21,-23,23,-20,23,-20,23,-20,23,-21,24,-17,24,-18,26,-17,25,-17,24,-17,25,-17,25,-16,25,-16,24,-17,27,-16,26,-16,28,-14,27,-14,28,-15,27,-12,27,-13,29,-12,29,-14,26,-14,28,-14,27,-14,28,-14,27,-12,27,-16,29,-14,25,-14,27,-13,26,-14,24,-13,26,-14,22,-16,23,-16,22,-16,20,-16,20]"
82,CSI_DATA,479690,1a:00:00:00:00:00,-39,11,159,14,29,8,605640573,44,0,234,0,"[3,-20,4,-20,5,-21,6,-22,7,-23,7,-23,8,-22,9,-22,9,-23,11,-24,11,-24,12,-24,14,-25,13,-26,15,-24,13,-26,14,-27,15,-25,16,-25,15,-25,16,-26,14,-25,15,-24,14,-25,15,-26,14,-26,14,-25,14,-24,13,-27,14,-28,13,-25,12,-27,13,-27,12,-27,12,-27,11,-25,12,-28,10,-29,11,-29,9,-29,9,-29,6,-28,8,-28,10,-30,8,-28,6,-29,7,-30,6,-29,4,-30,5,-30,6,-31,3,-31,5,-31,4,-29,4,-31,5,-32,3,-30,0,0,0,0,0,0,-31,-1,-33,0,-31,1,-30,1,-31,2,-29,0,-32,2,-34,4,-32,2,-30,3,-30,5,-31,2,-31,6,-31,4,-31,3,-30,5,-30,8,-30,6,-31,6,-29,9,-31,9,-30,7,-29,10,-28,9,-30,8,-27,12,-27,10,-28,11,-29,12,-25,13,-29,12,-28,12,-28,14,-25,15,-26,12,-28,15,-27,15,-28,15,-28,15,-28,14,-28,13,-28,13,-29,15,-28,15,-29,13,-27,14,-28,14,-27,14,-26,13,-26,12,-26,12,-26,10,-26,9,-26,8,-24,8,-25,6,-25,5]"
83,CSI_DATA,479691,1a:00:00:00:00:00,-39,11,159,14,29,8,605650573,44,0,234,0,"[-12,-15,-11,-17,-12,-18,-9,-20,-10,-21,-8,-22,-7,-25,-5,-25,-5,-26,-3,-27,-4,-27,-1,-25,0,-28,1,-29,4,-28,2,-29,3,-27,4,-28,5,-30,5,-27,9,-28,8,-29,10,-26,10,-27,11,-25,12,-27,13,-26,14,-27,11,-26,12,-26,15,-25,13,-28,15,-26,16,-26,15,-24,16,-23,16,-25,17,-25,17,-25,17,-26,17,-24,16,-24,17,-23,20,-24,18,-24,19,-23,19,-24,19,-24,19,-22,20,-22,21,-23,20,-23,21,-21,21,-22,22,-21,21,-21,22,-21,0,0,0,0,0,0,-21,-23,-21,-25,-21,-23,-20,-25,-22,-24,-18,-25,-21,-26,-19,-25,-19,-25,-18,-26,-16,-27,-17,-27,-17,-26,-15,-26,-14,-28,-14,-27,-14,-29,-16,-28,-13,-27,-14,-26,-14,-26,-13,-27,-14,-28,-12,-28,-11,-29,-12,-27,-11,-28,-12,-28,-12,-27,-10,-30,-11,-28,-9,-29,-10,-30,-10,-28,-8,-29,-9,-29,-7,-30,-7,-31,-7,-30,-6,-30,-3,-29,-3,-31,-2,-30,-2,-31,-1,-30,-1,-31,2,-29,3,-31,5,-28,5,-30,8,-28,7,-26,8,-26,10,-25,11,-23,11,-23,14,-21]"
84,CSI_DATA,479692,1a:00:00:00:00:00,-39,11,159,14,29,8,605660573,44,0,234,0,"[20,-2,23,-1,21,-1,23,1,23,0,23,3,23,3,24,4,25,5,27,6,27,7,27,7,25,7,25,10,27,9,25,10,27,9,28,11,26,12,25,10,27,11,26,11,28,13,26,10,27,11,26,11,28,9,26,10,26,12,27,10,27,11,28,12,27,12,27,11,28,9,27,10,28,11,28,8,29,10,29,8,28,8,27,8,29,8,29,8,30,7,28,7,29,7,28,5,29,6,31,6,30,5,31,4,30,5,32,7,31,3,30,4,32,4,0,0,0,0,0,0,2,-33,1,-32,2,-30,0,-31,1,-31,2,-31,0,-32,-1,-32,1,-33,1,-30,1,-31,-2,-31,1,-31,-1,-30,-1,-31,-1,-31,-2,-30,-2,-31,-3,-31,-3,-31,-4,-30,-5,-31,-3,-30,-5,-29,-4,-30,-5,-31,-4,-31,-7,-29,-8,-32,-7,-29,-5,-29,-6,-29,-4,-29,-8,-30,-9,-30,-6,-31,-8,-29,-7,-29,-8,-31,-6,-31,-7,-32,-9,-30,-5,-30,-7,-29,-6,-31,-6,-30,-5,-30,-5,-30,-1,-29,-4,-28,-2,-30,-2,-28,1,-27,2,-27,2,-25,1,-25,3,-25]"
85,CSI_DATA,479693,1a:00:00:00:00:00,-39,11,159,14,29,8,605670573,44,0,234,0,"[-1,18,0,21,1,22,-2,24,-2,24,-2,24,-1,24,-1,24,-3,27,-3,27,-2,28,-4,28,-2,26,-2,28,-3,29,-3,26,-4,29,-1,30,-3,30,-2,28,0,29,1,28,0,27,1,29,1,28,3,27,3,28,3,29,3,27,5,29,6,26,6,31,7,27,8,27,10,28,9,27,12,28,13,28,12,27,12,25,15,26,16,25,18,27,17,25,18,26,17,23,20,23,21,22,21,21,23,20,24,21,25,18,24,18,24,19,28,18,27,17,27,17,0,0,0,0,0,0,13,-31,12,-27,13,-32,10,-30,10,-28,8,-31,8,-30,8,-33,6,-31,4,-32,4,-30,2,-31,0,-32,1,-31,-1,-33,-2,-31,-3,-31,-4,-29,-5,-32,-5,-28,-7,-31,-8,-29,-7,-31,-10,-29,-10,-29,-12,-28,-12,-27,-15,-28,-14,-26,-16,-25,-16,-25,-16,-27,-18,-23,-20,-25,-18,-23,-20,-25,-19,-25,-19,-21,-21,-23,-21,-21,-22,-22,-24,-22,-24,-21,-24,-20,-24,-21,-24,-18,-24,-20,-22,-21,-23,-20,-21,-19,-21,-18,-21,-17,-20,-18,-18,-18,-20,-20,-19,-18,-18,-19]"
86,CSI_DATA,479694,1a:00:00:00:00:00,-39,11,159,14,29,8,605680573,44,0,234,0,"[10,18,11,18,9,20,9,20,11,24,9,24,7,24,8,23,7,25,5,27,3,27,5,26,4,28,3,28,1,28,1,26,0,29,1,29,-1,28,-1,29,-1,29,0,29,-2,29,-2,29,0,29,-1,30,0,28,-2,28,-2,30,-3,28,-1,29,-3,31,-1,28,0,28,-1,30,-1,29,-1,31,0,31,1,30,-1,30,-1,30,3,30,1,29,-2,31,1,30,0,31,3,29,2,30,1,30,0,29,1,32,3,31,2,33,1,32,3,33,1,29,2,31,0,0,0,0,0,0,32,-3,32,-3,32,-4,32,-5,33,-4,30,-4,32,-5,32,-3,32,-4,31,-3,30,-4,31,-5,30,-5,31,-5,31,-5,30,-5,31,-6,32,-5,32,-5,31,-4,29,-6,32,-6,28,-5,31,-6,32,-6,29,-6,30,-7,30,-8,30,-7,31,-7,29,-5,29,-6,30,-8,29,-7,29,-7,31,-8,30,-8,32,-8,32,-7,30,-6,31,-6,30,-7,32,-7,31,-6,29,-5,31,-5,30,-3,30,-3,29,-1,27,0,29,-1,27,-1,25,2,27,3,27,4,25,3,25,5]"
87,CSI_DATA,479695,1a:00:00:00:00:00,-39,11,159,14,29,8,605690573,44,0,234,0,"[3,19,3,20,3,22,1,24,2,23,-2,25,-2,24,-2,25,-4,25,-4,26,-5,26,-5,26,-9,27,-9,28,-8,27,-11,26,-10,28,-9,26,-14,27,-13,27,-12,26,-13,26,-13,25,-12,26,-13,27,-13,25,-13,25,-14,25,-13,24,-13,25,-14,25,-14,26,-14,26,-15,24,-14,25,-16,22,-13,26,-12,25,-14,26,-13,27,-13,28,-13,25,-13,27,-15,27,-14,27,-14,28,-13,28,-14,26,-13,28,-12,28,-14,28,-13,28,-12,27,-14,27,-14,30,-13,30,-14,28,0,0,0,0,0,0,29,14,29,13,29,13,27,12,28,13,28,12,29,13,31,13,29,11,29,13,28,13,29,12,30,12,27,11,30,13,28,12,29,12,29,10,30,14,28,12,29,11,29,12,29,13,28,12,29,11,28,10,27,12,29,9,29,10,28,10,27,11,29,10,27,10,30,11,29,12,29,12,28,12,29,11,27,11,26,13,28,11,29,13,29,14,30,13,28,14,27,16,27,17,26,16,25,17,24,17,23,17,21,18,21,20,21,19,19,17,18,18,16,19]"
88,CSI_DATA,479696,1a:00:00:00:00:00,-39,11,159,14,29,8,605700573,44,0,234,0,"[-16,-12,-18,-12,-16,-14,-18,-15,-18,-16,-19,-16,-17,-17,-19,-17,-19,-18,-20,-19,-19,-20,-18,-19,-20,-19,-17,-21,-20,-21,-18,-20,-19,-20,-19,-22,-20,-20,-18,-21,-22,-21,-20,-18,-21,-20,-21,-18,-20,-18,-21,-19,-22,-18,-23,-18,-22,-18,-23,-18,-22,-18,-23,-18,-24,-16,-24,-14,-25,-15,-25,-14,-27,-14,-28,-13,-28,-11,-27,-12,-27,-11,-27,-10,-27,-10,-29,-11,-29,-7,-28,-8,-28,-5,-30,-7,-29,-6,-30,-5,-31,-4,-31,-2,-30,-4,-29,-2,-32,-1,-30,1,-30,-2,0,0,0,0,0,0,3,30,4,33,5,30,6,32,8,32,6,30,7,31,8,30,9,30,10,28,12,28,12,30,13,30,14,28,13,28,13,27,17,27,17,27,16,26,17,25,16,25,16,24,18,25,20,24,19,25,20,22,20,22,22,20,21,20,23,21,24,19,23,19,24,20,25,17,24,18,26,17,26,16,24,17,26,16,26,17,26,15,27,16,27,16,27,15,26,15,26,17,26,16,25,16,25,16,24,16,25,15,22,14,24,14,22,14,22,14,22,16,20,15]"
89,CSI_DATA,479697,1a:00:00:00:00:00,-39,11,159,14,29,8,605710573,44,0,234,0,"[-20,5,-20,3,-22,3,-22,3,-25,2,-25,0,-24,0,-25,-2,-24,-3,-27,-5,-26,-7,-26,-8,-27,-8,-27,-9,-25,-10,-26,-10,-25,-10,-26,-11,-26,-12,-25,-13,-26,-13,-25,-12,-26,-12,-26,-14,-24,-14,-24,-15,-25,-16,-24,-15,-27,-16,-25,-15,-25,-17,-23,-15,-25,-16,-24,-17,-25,-17,-25,-17,-25,-17,-25,-16,-24,-17,-26,-18,-24,-15,-25,-16,-25,-16,-24,-18,-24,-17,-25,-17,-26,-17,-25,-17,-25,-16,-25,-18,-26,-18,-24,-18,-26,-19,-24,-18,-25,-18,-23,-18,-25,-18,0,0,0,0,0,0,-16,26,-20,27,-19,24,-17,25,-18,26,-20,25,-19,26,-18,23,-20,26,-19,25,-19,24,-19,24,-19,25,-20,24,-20,24,-18,24,-20,25,-19,23,-22,24,-19,24,-18,23,-21,24,-19,22,-18,22,-20,23,-19,23,-20,24,-21,24,-20,22,-20,23,-20,21,-18,23,-21,22,-18,22,-20,23,-22,22,-21,23,-21,23,-22,22,-23,22,-23,21,-23,22,-24,19,-24,22,-23,17,-24,20,-24,16,-24,17,-23,15,-26,14,-26,14,-24,12,-23,11,-24,10,-26,8,-25,6,-24,5]"
90,CSI_DATA,479698,1a:00:00:00:00:00,-39,11,159,14,29,8,605720577,44,0,234,0,"[13,-16,14,-16,18,-15,16,-15,17,-16,17,-16,19,-16,19,-17,20,-17,21,-17,23,-15,22,-16,23,-16,23,-16,23,-17,25,-17,23,-15,24,-16,24,-16,24,-15,23,-18,24,-16,23,-17,24,-17,24,-17,23,-18,23,-16,24,-18,24,-18,22,-18,23,-19,21,-21,21,-20,22,-20,19,-21,20,-21,20,-21,19,-22,18,-21,18,-25,19,-23,19,-24,19,-24,18,-25,18,-24,16,-25,14,-26,15,-26,14,-26,15,-29,15,-28,13,-28,13,-27,13,-28,12,-29,13,-28,10,-29,0,0,0,0,0,0,-30,-10,-33,-8,-31,-7,-30,-7,-31,-6,-29,-7,-31,-6,-31,-6,-32,-6,-31,-3,-30,-3,-31,1,-31,0,-32,1,-31,-1,-31,0,-31,3,-31,3,-32,1,-32,2,-30,3,-30,4,-30,6,-30,5,-32,6,-28,7,-29,8,-27,9,-29,9,-27,11,-27,9,-30,9,-30,10,-27,12,-28,10,-29,13,-28,13,-28,12,-28,14,-28,11,-29,13,-27,15,-28,12,-28,14,-27,12,-27,14,-28,12,-27,13,-26,11,-27,11,-25,12,-26,9,-24,10,-26,9,-25,7,-23,7,-24,5]"
91,CSI_DATA,479699,1a:00:00:00:00:00,-39,11,159,14,29,8,605730573,44,0,234,0,"[13,-15,14,-15,16,-13,17,-16,18,-17,18,-16,19,-15,19,-17,20,-15,20,-15,22,-14,24,-13,24,-15,24,-13,24,-14,25,-13,26,-12,24,-13,26,-13,25,-15,25,-15,24,-15,24,-15,24,-16,25,-13,25,-15,23,-15,23,-16,26,-15,24,-16,22,-16,23,-15,25,-18,24,-17,23,-18,23,-17,22,-18,22,-20,22,-20,22,-20,21,-21,21,-20,22,-21,22,-20,19,-21,21,-23,18,-22,19,-25,19,-23,17,-25,20,-24,17,-24,17,-26,17,-25,17,-24,18,-27,16,-27,0,0,0,0,0,0,-29,-13,-28,-15,-29,-14,-29,-12,-28,-10,-29,-10,-29,-11,-29,-11,-30,-10,-31,-9,-28,-6,-31,-7,-30,-8,-30,-6,-31,-7,-29,-7,-30,-5,-29,-5,-29,-4,-30,-5,-31,-5,-29,-4,-29,-3,-31,-1,-31,-1,-28,0,-29,-1,-29,1,-30,1,-31,3,-30,1,-30,3,-30,1,-30,3,-29,3,-29,3,-30,5,-30,5,-31,5,-30,4,-29,4,-31,4,-32,4,-30,5,-31,4,-30,4,-29,4,-30,4,-30,2,-28,2,-28,2,-26,3,-27,2,-26,0,-26,-1,-23,0,-26,-3]"
92,CSI_DATA,479700,1a:00:00:00:00:00,-39,11,159,14,29,8,605740574,44,0,234,0,"[-10,-17,-9,-19,-9,-19,-8,-21,-7,-23,-7,-22,-5,-24,-1,-25,-2,-24,-1,-24,0,-25,1,-27,2,-29,2,-27,5,-29,6,-27,7,-28,6,-26,9,-27,9,-27,8,-27,10,-27,10,-27,11,-26,10,-26,11,-26,12,-24,15,-28,14,-24,15,-27,14,-24,15,-25,16,-24,16,-23,15,-25,17,-24,17,-24,17,-24,16,-24,18,-23,18,-25,17,-23,19,-24,18,-23,19,-26,20,-23,17,-23,20,-22,19,-24,21,-24,21,-24,19,-22,21,-22,21,-21,20,-23,22,-21,22,-21,0,0,0,0,0,0,-23,-23,-21,-24,-22,-24,-20,-24,-19,-23,-21,-24,-20,-23,-21,-26,-19,-25,-19,-25,-18,-23,-17,-27,-19,-26,-18,-24,-17,-26,-17,-25,-18,-24,-17,-23,-17,-26,-16,-26,-17,-27,-16,-25,-17,-25,-14,-26,-15,-27,-15,-25,-15,-25,-14,-26,-16,-25,-14,-26,-12,-26,-12,-29,-13,-28,-15,-27,-11,-27,-12,-28,-10,-27,-11,-28,-10,-29,-9,-30,-7,-29,-10,-30,-7,-30,-8,-30,-6,-30,-6,-29,-1,-30,-2,-28,1,-30,1,-29,2,-27,4,-26,3,-26,5,-27,7,-26,6,-23,10,-23]"
93,CSI_DATA,479701,1a:00:00:00:00:00,-39,11,159,14,29,8,605750574,44,0,234,0,"[11,-18,11,-17,12,-17,14,-18,15,-19,17,-15,18,-16,18,-15,21,-15,21,-14,24,-13,24,-11,24,-13,25,-11,28,-11,27,-10,27,-8,27,-8,29,-7,27,-6,29,-5,27,-4,29,-1,28,-2,28,-2,28,-1,31,-1,29,-1,30,0,27,-1,28,1,29,3,29,3,30,3,29,3,29,3,30,3,30,3,29,4,30,4,28,5,31,4,29,5,29,5,29,6,30,5,30,7,30,7,30,6,30,8,30,7,31,9,30,9,31,11,30,9,27,10,28,11,0,0,0,0,0,0,11,-30,14,-30,11,-27,13,-30,14,-28,14,-28,14,-28,14,-28,16,-29,15,-28,16,-27,17,-27,15,-28,16,-25,18,-26,19,-24,18,-26,16,-25,20,-24,16,-24,17,-24,19,-26,18,-22,19,-23,21,-23,18,-24,22,-21,19,-22,21,-21,21,-23,21,-22,23,-21,21,-22,21,-21,22,-21,22,-20,23,-20,25,-19,25,-19,25,-19,27,-16,26,-16,29,-17,26,-15,26,-12,26,-16,27,-11,29,-12,28,-9,28,-8,27,-6,26,-4,27,-3,27,0,26,0,25,1,25,3]"
94,CSI_DATA,479702,1a:00:00:00:00:00,-39,11,159,14,29,8,605760574,44,0,234,0,"[18,-11,18,-10,21,-8,21,-8,23,-8,22,-6,23,-5,26,-5,26,-3,27,-2,27,0,26,2,28,3,28,4,28,6,27,5,26,8,28,8,28,9,27,10,27,11,27,12,25,13,26,14,24,15,27,14,25,15,24,15,24,17,23,16,24,17,24,18,24,19,23,19,22,19,22,19,22,21,21,19,22,21,22,22,21,20,21,22,20,22,19,24,20,23,20,22,19,22,21,23,19,23,18,25,19,24,20,24,17,25,17,25,18,27,16,27,16,27,0,0,0,0,0,0,26,-16,30,-14,27,-14,26,-15,27,-14,29,-14,29,-13,29,-11,30,-13,29,-10,29,-10,30,-11,28,-10,29,-10,31,-9,28,-7,29,-8,30,-7,30,-6,30,-6,28,-7,30,-6,31,-5,29,-6,31,-4,29,-4,30,-4,30,-2,29,-1,30,-3,29,-1,30,-2,32,-2,29,-2,30,1,32,2,30,1,30,4,31,6,29,4,30,5,32,6,31,9,31,8,30,8,29,10,29,12,26,13,27,13,24,13,25,16,21,16,20,16,19,18,19,18,17,18,16,19]"
95,CSI_DATA,479703,1a:00:00:00:00:00,-39,11,159,14,29,8,605770574,44,0,234,0,"[-8,19,-9,19,-10,19,-11,20,-14,21,-12,19,-15,21,-15,21,-15,21,-17,21,-19,20,-19,18,-20,19,-21,18,-21,19,-22,19,-22,18,-22,17,-22,18,-22,18,-23,18,-23,19,-23,17,-24,17,-22,17,-24,18,-24,17,-24,17,-26,18,-23,16,-23,16,-23,17,-22,18,-23,18,-22,18,-23,19,-24,18,-22,18,-24,19,-24,21,-24,19,-24,20,-23,17,-24,20,-22,19,-22,22,-21,21,-20,20,-23,22,-20,21,-22,19,-22,22,-20,21,-22,21,-21,22,-21,22,-20,23,0,0,0,0,0,0,23,21,23,21,23,18,24,19,24,19,24,19,25,20,24,20,26,19,23,20,25,18,25,18,25,15,24,18,25,18,23,17,26,18,27,18,27,19,26,16,26,17,25,17,25,17,27,14,28,15,26,14,27,16,25,14,26,15,26,14,27,16,25,16,28,15,27,13,26,14,27,14,28,12,28,14,26,13,27,15,27,14,26,17,27,18,28,17,26,16,26,17,25,17,24,19,23,16,24,18,23,18,22,17,21,17,18,19,16,20,16,18,16,20]"
96,CSI_DATA,479704,1a:00:00:00:00:00,-39,11,159,14,29,8,605780574,44,0,234,0,"[-14,-14,-14,-13,-15,-16,-15,-16,-16,-18,-16,-17,-18,-19,-16,-20,-17,-19,-17,-20,-16,-20,-16,-21,-17,-22,-18,-23,-18,-22,-17,-21,-19,-23,-20,-22,-19,-21,-18,-21,-20,-20,-19,-19,-19,-21,-20,-19,-21,-20,-21,-20,-22,-20,-23,-20,-23,-19,-24,-16,-24,-18,-24,-17,-25,-16,-24,-14,-24,-13,-26,-14,-25,-14,-27,-12,-28,-12,-29,-10,-29,-7,-29,-8,-30,-8,-30,-7,-28,-7,-30,-6,-30,-2,-28,-3,-31,-1,-30,-3,-29,-1,-31,-1,-30,1,-30,2,-33,2,-29,3,-30,4,0,0,0,0,0,0,9,29,9,33,10,29,13,29,13,29,13,28,14,28,14,27,16,28,14,27,17,25,17,26,19,24,18,24,19,26,18,26,22,25,21,22,22,21,22,22,24,20,24,20,23,18,24,19,26,17,25,15,25,17,26,14,27,15,29,14,29,11,28,11,28,9,28,9,29,8,30,8,30,7,29,8,30,8,31,8,29,6,29,6,31,6,31,6,29,5,29,4,30,6,30,4,28,4,29,3,29,5,26,3,27,4,25,7,26,6,24,6,23,5]"
97,CSI_DATA,479705,1a:00:00:00:00:00,-39,11,159,14,29,8,605790574,44,0,234,0,"[-19,-2,-20,-2,-20,-5,-22,-7,-23,-6,-24,-8,-23,-9,-22,-9,-24,-10,-23,-12,-22,-13,-23,-15,-23,-17,-23,-16,-24,-17,-21,-16,-22,-18,-22,-18,-22,-18,-21,-19,-22,-19,-21,-17,-22,-22,-20,-19,-20,-21,-20,-20,-20,-20,-20,-22,-21,-20,-20,-21,-19,-21,-21,-21,-19,-20,-19,-22,-20,-20,-19,-21,-21,-22,-21,-23,-21,-22,-20,-21,-21,-19,-21,-20,-21,-22,-22,-22,-21,-21,-23,-22,-22,-20,-24,-21,-22,-20,-22,-23,-23,-22,-22,-20,-21,-21,-23,-22,-23,-20,-20,-20,-25,-22,0,0,0,0,0,0,-21,25,-20,22,-21,24,-19,23,-21,23,-18,24,-19,23,-22,23,-21,23,-19,23,-22,25,-20,23,-19,25,-19,23,-20,22,-19,23,-20,23,-20,22,-21,23,-20,23,-19,23,-18,25,-20,23,-21,26,-19,23,-17,22,-18,23,-18,24,-18,23,-18,24,-19,23,-19,22,-17,24,-18,24,-18,23,-18,25,-18,25,-20,23,-18,25,-19,25,-22,23,-21,24,-22,22,-20,22,-22,21,-21,22,-22,21,-23,19,-22,19,-22,18,-23,16,-23,16,-22,14,-23,13,-23,12,-21,11,-24,9]"
98,CSI_DATA,479706,1a:00:00:00:00:00,-39,11,159,14,29,8,605800574,44,0,234,0,"[14,-13,17,-13,18,-14,19,-13,21,-14,20,-13,20,-13,21,-13,21,-12,24,-14,24,-14,24,-13,24,-12,25,-14,24,-13,24,-13,25,-13,26,-13,26,-14,25,-13,26,-14,25,-16,23,-14,24,-15,23,-14,24,-16,23,-16,22,-16,23,-18,23,-18,25,-19,23,-18,22,-21,23,-20,22,-20,20,-19,19,-22,19,-22,20,-24,19,-23,17,-22,16,-23,16,-25,18,-24,16,-26,16,-25,13,-26,14,-27,13,-27,12,-29,12,-29,10,-28,9,-27,11,-28,8,-29,8,-29,7,-30,0,0,0,0,0,0,-31,-4,-31,-3,-32,-2,-31,-2,-30,-2,-31,0,-32,0,-34,2,-32,0,-30,3,-31,4,-31,2,-32,3,-29,6,-32,5,-28,4,-29,7,-30,8,-30,8,-28,9,-28,10,-29,10,-29,11,-29,12,-27,13,-26,15,-26,14,-25,15,-25,16,-23,17,-25,18,-24,16,-24,18,-24,19,-24,18,-23,20,-23,20,-22,21,-24,20,-22,20,-22,21,-23,21,-23,22,-19,23,-22,20,-20,22,-21,21,-21,21,-21,20,-21,19,-22,20,-19,17,-19,18,-19,17,-22,17,-19,16,-19,14]"
99,CSI_DATA,479707,1a:00:00:00:00:00,-39,11,159,14,29,8,605810574,44,0,234,0,"[20,1,21,2,21,1,21,3,24,2,23,4,26,3,26,2,26,4,27,4,25,8,25,8,27,7,28,9,26,7,28,7,26,6,29,9,28,7,27,6,28,6,28,5,27,7,28,7,29,5,27,6,28,6,28,5,29,4,28,3,29,3,29,3,29,2,30,2,29,1,29,1,30,1,29,1,30,-1,30,-2,29,-3,29,-5,30,-3,31,-5,28,-5,30,-7,29,-9,29,-9,28,-10,29,-8,30,-9,28,-11,29,-10,28,-12,29,-12,27,-11,27,-14,0,0,0,0,0,0,-18,-24,-17,-27,-18,-23,-19,-24,-19,-25,-18,-24,-20,-26,-21,-22,-22,-24,-21,-22,-23,-20,-22,-22,-23,-20,-23,-21,-23,-21,-20,-20,-24,-20,-25,-19,-22,-20,-27,-16,-24,-16,-26,-16,-25,-15,-27,-13,-26,-14,-26,-12,-27,-13,-25,-13,-27,-13,-27,-12,-28,-12,-27,-9,-28,-8,-27,-7,-30,-8,-29,-6,-30,-6,-30,-7,-31,-7,-30,-7,-31,-7,-29,-6,-31,-5,-31,-7,-30,-7,-31,-5,-29,-7,-29,-6,-28,-7,-28,-6,-27,-8,-25,-7,-26,-8,-25,-8,-24,-8,-23,-8,-24,-9]"
100,CSI_DATA,479708,1a:00:00:00:00:00,-39,11,159,14,29,8,605820646,44,0,234,0,"[-18,-2,-23,-2,-21,-2,-23,-4,-23,-3,-23,-5,-25,-5,-24,-6,-24,-5,-23,-7,-26,-9,-25,-9,-25,-8,-26,-10,-25,-9,-25,-10,-27,-9,-27,-11,-28,-7,-27,-9,-27,-10,-28,-8,-27,-10,-28,-9,-28,-9,-27,-9,-27,-9,-28,-8,-28,-8,-29,-6,-28,-9,-28,-7,-29,-6,-29,-3,-30,-2,-28,-3,-30,-4,-29,-2,-28,-3,-29,-2,-30,-1,-30,2,-29,0,-31,-1,-31,2,-31,1,-31,5,-29,2,-29,6,-31,4,-31,4,-30,6,-28,6,-30,8,-30,7,-28,7,-28,9,0,0,0,0,0,0,12,29,11,29,11,30,13,28,10,26,12,29,15,27,15,29,16,27,16,29,16,27,16,25,17,26,17,25,16,27,17,26,18,25,17,24,18,27,19,22,21,23,20,21,20,21,23,22,22,20,22,18,21,20,22,18,23,20,21,19,21,18,24,18,26,15,26,16,25,17,27,17,27,15,26,14,27,15,27,17,27,16,28,17,28,16,27,14,24,16,26,14,24,16,25,16,26,17,23,16,25,16,23,15,22,14,22,17,20,18,17,17,19,17]"
