,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
98,CSI_DATA,423701,1a:00:00:00:00:00,-40,11,159,14,29,8,41078443,44,0,234,0,"[4,4,4,1,3,3,3,2,4,4,4,4,4,4,5,3,4,2,6,5,5,4,6,4,5,5,6,3,7,3,6,5,7,3,9,4,10,4,9,3,9,2,9,3,10,2,11,2,11,4,11,2,12,1,11,1,12,2,11,2,13,1,13,1,12,-1,13,0,14,1,14,-1,15,-2,16,-4,15,-3,17,-3,15,-4,16,-6,17,-4,16,-4,16,-5,16,-5,16,-7,18,-6,17,-9,18,-10,18,-9,17,-10,17,-12,17,-10,17,-11,18,-11,16,-14,0,0,0,0,0,0,-14,-15,-16,-17,-18,-15,-17,-17,-16,-13,-18,-13,-19,-14,-19,-15,-21,-12,-20,-12,-20,-11,-21,-12,-20,-9,-21,-8,-23,-9,-22,-8,-23,-6,-23,-6,-23,-4,-24,-5,-24,-5,-24,-4,-26,-2,-25,-2,-26,0,-24,0,-26,2,-26,3,-24,5,-23,4,-25,3,-23,6,-26,6,-24,8,-25,8,-26,10,-25,12,-25,10,-27,12,-24,12,-26,14,-26,14,-27,14,-28,14,-23,14,-25,17,-27,14,-27,15,-26,14,-25,14,-25,14,-23,15,-23,15,-25,14,-24,12,-24,13,-24,11]"
99,CSI_DATA,423702,1a:00:00:00:00:00,-43,11,159,14,29,8,41088442,44,0,234,0,"[0,1,-1,2,0,0,-1,0,-1,0,-1,0,-3,0,-1,1,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-2,0,-3,1,-5,3,-3,3,-4,1,-5,3,-5,2,-4,1,-5,2,-6,1,-6,0,-7,1,-5,2,-6,0,-8,-1,-8,2,-7,1,-8,1,-6,0,-9,0,-8,0,-10,1,-10,-1,-9,-1,-10,0,-10,-1,-10,-1,-11,0,-11,-2,-11,-2,-11,-1,-11,-2,-12,-1,-12,-2,-12,-4,-12,-3,-12,-4,-11,-3,-14,-4,-12,-5,-12,-5,-13,-3,0,0,0,0,0,0,-8,13,-7,15,-6,14,-8,16,-8,13,-9,12,-9,13,-9,13,-12,14,-9,13,-10,14,-9,14,-9,16,-8,15,-10,13,-10,14,-10,13,-9,15,-10,13,-12,13,-12,13,-12,14,-11,13,-12,15,-14,14,-13,12,-13,15,-13,13,-12,13,-13,15,-12,14,-15,14,-15,14,-14,16,-15,14,-15,15,-16,15,-16,14,-16,14,-17,13,-20,14,-19,15,-19,11,-21,13,-21,11,-22,11,-22,10,-23,9,-21,7,-22,8,-24,5,-23,6,-23,4,-24,2,-22,1,-23,1,-22,-1]"
100,CSI_DATA,423703,1a:00:00:00:00:00,-41,11,159,14,29,8,41098443,44,0,234,0,"[3,5,4,5,1,5,3,4,2,4,2,6,3,5,2,5,3,6,1,7,3,8,2,7,2,6,2,7,2,7,1,8,1,7,1,7,3,9,1,10,2,10,1,8,2,9,2,10,2,9,2,9,2,9,1,11,1,11,2,9,1,13,1,11,2,12,1,11,1,13,2,12,1,12,3,14,2,12,3,14,2,14,2,14,1,14,3,15,2,14,3,16,1,14,1,15,3,17,3,17,1,17,2,16,1,18,1,19,1,19,1,17,1,21,0,0,0,0,0,0,20,1,21,2,19,1,19,0,19,-1,19,1,19,-1,22,0,21,-1,21,0,21,2,22,1,19,0,22,2,21,0,19,1,22,1,21,0,23,0,20,1,21,2,23,1,21,3,22,1,22,1,20,3,24,1,23,1,22,1,22,1,21,1,24,1,24,3,23,0,24,2,25,3,25,3,25,3,26,4,25,6,26,5,25,4,28,7,27,4,26,8,26,8,25,9,26,9,24,10,24,11,24,14,23,13,21,15,20,15,19,15,19,16,16,16]"
101,CSI_DATA,423704,1a:00:00:00:00:00,-40,11,159,14,29,8,41108443,44,0,234,0,"[7,11,7,12,8,12,9,12,10,14,8,14,8,16,9,15,9,15,8,16,8,16,8,15,9,16,9,17,9,16,8,16,9,17,11,16,9,16,10,17,12,17,10,15,10,15,14,14,13,16,12,15,14,15,14,15,15,15,16,13,14,13,17,15,18,12,17,13,18,12,18,13,20,13,20,13,20,11,20,12,22,9,21,10,23,9,23,9,24,8,22,8,26,6,26,6,26,6,25,5,28,5,26,5,27,6,29,4,28,4,28,5,28,2,0,0,0,0,0,0,1,-28,0,-27,-2,-29,-2,-26,-3,-27,-4,-27,-3,-27,-4,-29,-7,-27,-6,-28,-5,-26,-8,-27,-8,-26,-8,-26,-11,-27,-9,-24,-11,-24,-12,-24,-12,-24,-12,-23,-14,-24,-14,-21,-13,-23,-14,-21,-18,-20,-17,-17,-17,-18,-17,-18,-18,-18,-19,-18,-18,-16,-20,-18,-20,-17,-22,-16,-21,-15,-23,-15,-23,-15,-23,-13,-23,-14,-23,-13,-23,-14,-24,-12,-25,-13,-24,-11,-25,-11,-24,-11,-25,-14,-23,-11,-23,-12,-23,-12,-22,-11,-24,-10,-21,-10,-21,-11,-21,-10,-19,-12,-19,-11]"
102,CSI_DATA,423705,1a:00:00:00:00:00,-43,11,159,14,29,8,41118443,44,0,234,0,"[0,-12,0,-12,1,-12,1,-13,2,-13,1,-14,1,-14,3,-16,3,-15,1,-16,4,-15,2,-16,4,-18,6,-17,3,-16,4,-14,6,-16,3,-15,5,-16,6,-16,5,-15,4,-16,3,-15,5,-15,4,-16,4,-16,3,-17,4,-17,4,-16,3,-17,3,-16,3,-18,3,-16,2,-18,2,-17,2,-17,2,-19,0,-17,0,-17,0,-20,-2,-19,1,-18,0,-20,0,-20,-1,-19,-1,-18,-2,-21,-1,-20,-1,-21,-3,-19,-2,-22,-3,-21,-4,-21,-2,-20,-3,-21,-2,-22,-4,-19,0,0,0,0,0,0,-21,3,-23,4,-20,5,-22,5,-20,5,-21,5,-21,7,-21,6,-21,6,-20,6,-20,7,-20,5,-20,5,-19,7,-20,8,-20,7,-18,8,-17,7,-20,8,-19,6,-18,10,-17,8,-17,11,-16,7,-17,10,-16,9,-15,9,-16,11,-15,10,-16,12,-16,12,-15,13,-15,10,-15,12,-14,12,-15,13,-16,11,-16,13,-15,13,-15,14,-16,14,-16,15,-15,13,-15,16,-16,15,-15,14,-16,13,-14,15,-15,12,-14,11,-16,11,-17,13,-16,11,-15,11,-15,9,-15,9,-16,9]"
103,CSI_DATA,423706,1a:00:00:00:00:00,-45,11,159,14,29,8,41128443,44,0,234,0,"[4,-2,3,-2,4,-1,4,-1,5,-1,7,0,4,0,5,0,5,0,5,1,7,3,6,2,6,1,7,2,7,3,7,3,6,3,6,3,6,4,6,3,6,5,6,3,7,4,5,4,6,4,6,4,6,5,6,5,5,4,6,4,7,6,7,4,6,6,7,4,6,5,7,5,5,6,8,7,8,6,8,6,6,7,7,7,8,6,7,8,8,8,6,9,6,7,6,8,8,8,7,9,8,9,8,9,7,9,6,9,8,10,4,11,5,8,0,0,0,0,0,0,10,-7,12,-7,11,-8,11,-5,11,-7,10,-5,12,-7,13,-5,11,-5,11,-6,11,-5,13,-5,11,-6,12,-4,14,-5,13,-5,12,-4,13,-6,13,-4,12,-5,14,-5,13,-5,13,-4,13,-4,13,-4,12,-5,15,-3,14,-5,14,-5,14,-5,14,-5,14,-5,14,-4,15,-5,16,-3,15,-4,15,-4,16,-5,17,-3,17,-3,17,-3,16,-1,17,-2,18,-2,16,2,17,0,17,2,18,2,18,4,18,5,15,7,17,4,16,7,15,7,14,7,14,8,13,9]"
104,CSI_DATA,423707,1a:00:00:00:00:00,-44,11,159,14,29,8,41138443,44,0,234,0,"[4,-5,5,-5,5,-4,5,-5,5,-5,5,-5,7,-4,7,-4,6,-4,8,-4,8,-4,6,-2,7,-3,8,-4,8,-4,6,-3,6,-3,7,-2,7,-1,7,-3,7,-2,6,-3,7,-3,5,-3,6,-2,6,-3,6,-3,5,-3,6,-2,6,-2,5,-3,6,-3,6,-4,5,-3,5,-4,6,-4,4,-5,4,-5,5,-5,4,-6,5,-5,5,-7,5,-6,4,-7,5,-6,5,-6,5,-7,5,-8,5,-8,5,-8,4,-8,6,-9,6,-9,6,-9,6,-8,5,-9,6,-10,0,0,0,0,0,0,-11,-6,-10,-6,-10,-4,-11,-5,-12,-6,-11,-6,-9,-5,-11,-5,-11,-7,-13,-6,-12,-5,-11,-6,-12,-6,-13,-6,-13,-7,-11,-5,-15,-6,-14,-7,-15,-5,-13,-6,-15,-7,-14,-6,-13,-6,-13,-8,-14,-8,-15,-6,-14,-6,-16,-8,-16,-7,-16,-9,-16,-10,-16,-9,-17,-9,-18,-8,-17,-9,-17,-8,-20,-10,-17,-10,-18,-10,-18,-12,-18,-11,-18,-13,-18,-13,-19,-16,-17,-15,-16,-15,-15,-17,-15,-16,-15,-16,-15,-18,-12,-17,-11,-17,-10,-19,-11,-20,-8,-20,-8,-18,-7,-20]"
105,CSI_DATA,423708,1a:00:00:00:00:00,-49,11,159,14,29,8,41148443,44,0,234,0,"[-1,11,-1,10,-1,10,-2,12,-1,13,-2,12,-3,13,-1,12,-2,12,-1,13,-2,12,-1,12,-1,13,-1,12,0,12,-1,13,1,13,0,13,2,13,0,12,2,12,2,11,2,12,2,12,2,10,2,10,4,11,3,12,3,10,3,10,3,11,5,10,5,10,3,8,5,8,3,8,5,9,5,9,5,8,5,7,6,8,6,7,5,8,7,7,4,8,4,6,5,5,6,6,5,6,5,5,6,4,4,3,6,4,7,6,4,5,5,3,6,5,0,0,0,0,0,0,4,-6,4,-4,5,-5,4,-4,3,-3,3,-3,3,-4,3,-5,3,-4,3,-5,5,-5,5,-4,2,-5,4,-4,4,-6,4,-5,3,-6,2,-7,3,-5,4,-6,3,-6,5,-6,3,-6,3,-6,2,-7,2,-8,3,-7,3,-8,3,-8,2,-8,3,-8,2,-9,2,-10,2,-9,3,-9,2,-11,1,-10,1,-12,1,-11,1,-11,2,-13,0,-11,2,-11,3,-12,2,-12,1,-14,2,-13,1,-13,2,-14,2,-13,2,-14,2,-12,2,-13,3,-13,2,-12,3,-11,2,-11]"
106,CSI_DATA,423709,1a:00:00:00:00:00,-46,11,159,14,29,8,41168443,44,0,234,0,"[8,0,9,-1,9,0,11,0,10,1,9,2,10,1,11,1,9,1,9,1,10,1,9,4,9,2,8,4,10,3,10,2,8,5,10,5,8,5,8,4,8,4,7,4,8,6,8,5,7,5,8,6,7,4,6,6,6,7,7,5,4,5,6,6,5,5,4,7,6,6,4,7,6,7,4,7,5,6,4,6,3,6,5,7,3,6,4,7,3,8,3,8,3,6,3,9,3,7,4,9,2,8,3,8,1,9,1,8,2,9,1,9,1,10,0,0,0,0,0,0,11,0,12,1,9,0,10,1,11,1,11,2,9,3,12,3,10,2,12,1,10,2,12,3,10,2,11,2,12,5,11,3,11,2,11,3,12,5,11,3,13,5,11,4,12,4,11,3,12,3,12,4,14,5,13,4,13,7,14,5,13,4,14,6,12,7,15,6,14,7,15,6,16,5,14,7,14,7,15,8,15,8,16,8,15,9,15,9,15,10,14,9,15,10,15,11,13,11,13,12,12,13,11,13,11,12,10,14,10,12,10,12,8,12]"
107,CSI_DATA,423710,1a:00:00:00:00:00,-42,11,159,14,29,8,41178443,44,0,234,0,"[1,-6,2,-5,1,-6,2,-7,2,-6,2,-6,3,-5,2,-7,4,-6,3,-5,4,-7,6,-6,5,-7,6,-6,7,-6,5,-5,7,-6,6,-5,7,-7,7,-4,5,-7,7,-7,7,-7,7,-5,6,-6,7,-5,7,-7,8,-4,7,-7,9,-6,9,-5,8,-6,8,-6,9,-5,9,-6,9,-6,9,-7,9,-6,8,-5,10,-7,10,-6,10,-7,10,-7,11,-6,10,-8,10,-7,11,-8,12,-7,10,-7,12,-9,11,-8,13,-8,13,-9,12,-8,14,-9,13,-8,15,-6,0,0,0,0,0,0,-10,-14,-7,-16,-10,-14,-8,-14,-8,-14,-9,-14,-9,-14,-10,-16,-9,-16,-10,-16,-10,-16,-10,-15,-12,-15,-11,-14,-12,-16,-10,-16,-11,-15,-10,-17,-10,-16,-12,-15,-11,-17,-11,-16,-12,-17,-12,-16,-10,-16,-13,-15,-12,-16,-14,-17,-13,-17,-13,-17,-15,-19,-13,-18,-12,-17,-14,-17,-13,-18,-15,-19,-13,-18,-13,-19,-15,-18,-15,-19,-12,-19,-14,-18,-14,-21,-14,-20,-13,-21,-15,-19,-12,-21,-11,-21,-11,-22,-11,-21,-9,-23,-9,-20,-8,-21,-6,-20,-6,-20,-7,-21,-3,-20]"
108,CSI_DATA,423711,1a:00:00:00:00:00,-45,11,159,14,29,8,41188443,44,0,234,0,"[-5,5,-7,5,-7,4,-7,4,-9,5,-8,4,-8,5,-7,5,-6,5,-9,5,-8,5,-7,5,-7,4,-7,4,-6,4,-8,5,-8,3,-7,3,-7,6,-7,5,-7,3,-5,4,-7,4,-6,5,-4,5,-6,6,-5,5,-5,5,-5,4,-4,4,-5,4,-4,5,-4,4,-4,4,-4,5,-5,2,-5,3,-6,4,-6,3,-5,4,-4,3,-6,2,-6,3,-5,4,-4,3,-6,3,-7,4,-5,4,-5,2,-7,3,-4,3,-5,2,-6,2,-5,2,-6,1,-6,3,-8,4,0,0,0,0,0,0,3,6,4,8,6,8,4,7,4,8,5,8,5,10,5,9,6,8,6,8,6,10,6,10,8,9,9,9,6,9,7,10,9,9,8,9,7,10,9,8,11,10,12,8,11,9,11,8,10,9,12,8,11,7,12,7,13,8,14,7,13,7,14,6,14,6,15,6,16,7,17,4,18,6,16,5,18,6,16,4,17,5,19,5,19,4,18,3,20,3,20,3,19,4,19,3,19,3,20,3,19,4,18,2,17,0,20,3,18,3,17,2,17,3]"
109,CSI_DATA,423712,1a:00:00:00:00:00,-44,11,159,14,29,8,41198676,44,0,234,0,"[-4,9,-3,9,-4,10,-6,11,-4,11,-4,12,-6,10,-5,11,-6,12,-4,12,-5,12,-5,12,-5,10,-5,10,-4,13,-5,12,-5,12,-4,10,-5,12,-4,12,-3,12,-3,11,-4,12,-2,11,-3,12,-4,13,-2,11,-2,13,-2,11,-1,12,-2,12,-1,14,1,12,-1,12,0,13,-1,14,0,13,2,11,0,13,3,13,2,14,1,12,3,13,3,14,2,13,4,14,4,13,4,13,4,14,4,13,6,13,5,13,5,12,6,12,8,12,5,14,8,14,0,0,0,0,0,0,13,-10,11,-9,11,-9,11,-9,10,-9,12,-10,12,-10,11,-12,12,-12,11,-13,10,-12,11,-10,10,-11,10,-12,9,-13,9,-13,9,-13,8,-15,8,-14,6,-15,7,-15,7,-16,7,-18,4,-17,5,-17,4,-15,5,-15,4,-17,4,-18,2,-18,3,-16,2,-20,2,-18,1,-18,0,-19,0,-20,-1,-19,-3,-21,-3,-21,-2,-19,-3,-19,-3,-20,-2,-20,-4,-20,-2,-19,-3,-19,-4,-21,-6,-18,-5,-20,-4,-19,-4,-19,-5,-18,-3,-19,-4,-18,-3,-18,-3,-18,-4,-17]"
110,CSI_DATA,423713,1a:00:00:00:00:00,-42,11,159,14,29,8,41208443,44,0,234,0,"[-5,6,-3,8,-7,7,-6,8,-7,5,-7,7,-7,7,-8,6,-7,5,-12,5,-9,4,-9,5,-9,2,-9,1,-10,0,-13,3,-8,1,-8,3,-10,1,-10,3,-9,3,-11,2,-11,2,-11,0,-9,1,-11,-1,-11,-1,-10,-1,-10,1,-9,0,-10,0,-11,-2,-8,-5,-13,-4,-12,-2,-10,-5,-13,-4,-12,0,-11,-1,-13,-2,-12,-4,-9,-4,-12,-6,-14,-4,-10,-4,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-11,-8,-12,-7,-12,-7,-13,-9,-14,-7,-11,-7,-13,-9,0,0,0,0,0,0,-8,14,-11,13,-10,12,-10,13,-13,14,-12,14,-12,15,-13,11,-12,13,-14,12,-12,11,-13,11,-13,13,-14,13,-14,12,-13,11,-14,12,-16,11,-14,10,-16,13,-14,11,-15,13,-14,12,-15,11,-16,12,-14,12,-16,13,-16,11,-16,13,-15,13,-16,13,-18,12,-18,12,-16,12,-19,13,-20,13,-18,11,-20,12,-21,12,-21,10,-22,10,-21,11,-24,10,-21,10,-21,7,-23,9,-22,6,-22,7,-22,5,-23,6,-22,4,-21,4,-21,2,-22,2,-21,0,-20,0,-19,-2]"
111,CSI_DATA,423714,1a:00:00:00:00:00,-43,11,159,14,29,8,41218443,44,0,234,0,"[7,-2,7,-3,7,-2,6,1,7,-2,8,-1,8,0,7,-1,8,0,7,1,8,1,8,1,6,1,7,3,8,2,8,2,5,3,8,3,6,2,5,4,5,3,5,4,5,5,7,5,6,5,4,3,5,6,4,5,6,5,4,4,5,5,5,5,3,5,5,6,4,7,4,7,5,7,5,8,5,7,4,7,4,7,3,8,4,8,5,8,4,8,3,9,5,8,3,10,3,9,5,9,4,11,5,9,3,10,3,11,3,9,4,12,2,13,0,0,0,0,0,0,12,-2,13,-3,13,-4,13,-1,12,-3,14,-3,14,-3,14,-3,13,-3,15,-3,13,-1,15,-2,14,-1,14,-2,16,0,15,0,14,-2,16,-1,16,-1,17,-1,16,-2,18,-2,16,-1,16,-3,18,-1,15,-1,18,-1,16,-1,17,-1,18,-2,20,-1,19,0,18,-2,20,-2,21,-1,19,-2,20,0,21,0,20,0,23,2,21,-1,22,1,22,2,21,0,21,3,23,2,22,3,20,3,20,2,20,4,20,6,20,5,18,5,20,8,17,7,19,7,17,8]"
112,CSI_DATA,423715,1a:00:00:00:00:00,-45,11,159,14,29,8,41228443,44,0,234,0,"[-6,1,-6,0,-6,2,-6,0,-6,-1,-6,0,-5,-1,-6,-2,-6,-1,-6,0,-6,-1,-6,-2,-6,-2,-5,-1,-5,-3,-5,-3,-6,-3,-4,-2,-4,-1,-4,-2,-4,-3,-4,-4,-4,-3,-3,-2,-2,-4,-3,-2,-2,-2,-2,-4,-2,-3,-3,-3,-1,-4,-2,-3,-1,-2,-1,-4,-2,-3,-1,-3,-3,-4,-1,-4,-1,-4,0,-3,0,-5,-1,-5,2,-6,2,-5,1,-7,1,-6,-1,-6,0,-5,1,-5,0,-4,2,-7,1,-7,1,-7,2,-7,1,-9,3,-8,3,-9,0,0,0,0,0,0,-8,-4,-9,-2,-10,-1,-7,-2,-11,-2,-10,-2,-11,-3,-12,-3,-12,-1,-12,-5,-12,-3,-13,-3,-12,-3,-12,-3,-11,-2,-12,-3,-12,-3,-13,-4,-14,-3,-13,-2,-13,-2,-14,-2,-14,-3,-15,-1,-15,-3,-14,-2,-15,-2,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-2,-16,-2,-16,-1,-17,-1,-16,-1,-17,-1,-18,-1,-17,-2,-18,-1,-19,-2,-19,-3,-19,-2,-18,-4,-19,-2,-17,-4,-19,-3,-18,-5,-19,-4,-17,-5,-17,-4,-16,-6,-16,-6,-17,-6,-15,-6,-14,-7]"
113,CSI_DATA,423716,1a:00:00:00:00:00,-45,11,159,14,29,8,41238443,44,0,234,0,"[4,4,7,4,5,4,4,3,4,4,4,5,6,5,4,4,4,6,4,4,4,4,3,5,4,5,2,4,2,6,1,4,3,5,3,4,2,5,2,5,1,4,2,3,1,4,1,3,0,5,0,3,0,4,-1,5,0,5,0,3,1,5,-1,3,-2,3,-2,4,-1,3,-1,4,-1,3,-2,5,-4,4,-3,4,-4,4,-3,3,-3,4,-4,4,-4,3,-4,6,-5,5,-5,3,-5,4,-6,5,-5,6,-5,5,-5,5,-6,5,-6,5,-7,7,-6,7,0,0,0,0,0,0,7,8,7,8,7,8,9,9,8,8,8,9,8,7,10,9,8,8,7,9,9,9,10,9,10,7,11,8,10,10,10,9,10,10,10,10,12,10,12,8,12,9,12,10,12,9,12,9,13,9,12,7,14,8,12,8,14,8,14,8,14,10,14,7,17,8,16,8,13,7,16,8,17,10,17,7,18,7,16,8,17,9,17,9,18,8,19,8,17,8,17,8,17,8,18,10,17,10,16,8,17,10,17,9,15,8,14,9,16,9,14,10,14,11]"
114,CSI_DATA,423717,1a:00:00:00:00:00,-46,11,159,14,29,8,41248443,44,0,234,0,"[-7,-10,-6,-9,-6,-10,-4,-9,-6,-11,-6,-9,-6,-10,-5,-9,-5,-9,-6,-11,-5,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-8,-4,-10,-3,-9,-3,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-5,-8,-4,-6,-5,-6,-3,-5,-3,-5,-2,-6,-2,-5,-4,-5,-2,-4,-3,-3,-1,-4,-2,-3,-3,-4,-2,-2,-1,-1,0,-2,-2,-1,-1,-2,-1,-3,-1,-2,-1,-2,0,0,0,1,0,1,1,0,2,1,2,0,3,1,4,1,3,1,3,-1,2,1,5,3,0,0,0,0,0,0,0,-6,0,-7,2,-5,1,-7,2,-7,1,-6,-1,-9,1,-8,0,-9,-1,-8,0,-9,0,-10,-2,-9,0,-9,0,-9,-2,-10,-1,-11,-2,-10,-1,-11,-2,-12,-3,-12,-3,-14,-4,-12,-3,-12,-4,-11,-5,-12,-4,-11,-5,-11,-6,-11,-6,-11,-6,-14,-7,-14,-7,-13,-7,-14,-7,-13,-9,-14,-11,-12,-9,-14,-11,-13,-11,-15,-11,-15,-11,-16,-12,-14,-12,-14,-10,-15,-11,-14,-11,-15,-11,-15,-11,-14,-10,-15,-10,-15,-9,-13,-8,-14,-9,-14,-9,-14,-9,-14,-8,-14]"
115,CSI_DATA,423718,1a:00:00:00:00:00,-45,11,159,14,29,8,41258443,44,0,234,0,"[12,-2,12,-1,12,-2,12,1,12,-1,12,0,12,1,13,3,13,2,12,4,12,2,12,4,11,3,12,2,10,4,10,5,10,5,11,4,9,4,9,2,9,3,8,5,8,4,8,3,8,4,6,2,7,3,5,4,6,2,5,3,6,4,6,3,5,2,5,2,4,1,3,2,4,1,4,0,3,0,3,0,1,0,1,0,2,0,2,0,0,1,0,-1,-1,0,0,0,0,-2,-2,-1,0,-1,-3,-2,-1,-2,-2,-1,-2,-2,-1,0,-2,-2,0,0,0,0,0,0,-1,3,-3,6,-2,6,-2,6,-3,5,-3,7,-3,7,-3,7,-3,7,-3,7,-4,8,-3,8,-3,9,-4,9,-5,10,-4,8,-4,10,-3,9,-5,9,-4,10,-3,10,-5,11,-3,11,-4,11,-4,12,-3,13,-4,12,-3,12,-5,12,-3,13,-4,13,-4,14,-4,15,-3,14,-4,15,-3,15,-5,16,-6,15,-5,16,-6,17,-6,16,-4,18,-6,17,-5,19,-6,17,-7,16,-9,18,-9,17,-8,16,-9,16,-10,17,-9,16,-11,14,-13,16,-12,14,-11,13,-12,12]"
116,CSI_DATA,423719,1a:00:00:00:00:00,-56,11,159,14,29,8,41268443,44,0,234,0,"[-11,-10,-10,-10,-11,-9,-13,-13,-13,-12,-11,-11,-12,-12,-10,-12,-13,-13,-12,-15,-11,-13,-10,-14,-9,-16,-13,-15,-8,-15,-9,-12,-10,-14,-9,-16,-10,-13,-10,-15,-8,-14,-7,-14,-7,-15,-8,-13,-8,-14,-8,-14,-8,-13,-7,-11,-8,-14,-9,-10,-6,-13,-6,-11,-5,-11,-6,-14,-8,-10,-8,-9,-11,-11,-10,-12,-8,-13,-8,-12,-7,-9,-9,-8,-7,-9,-9,-9,-8,-8,-7,-8,-7,-9,-7,-7,-7,-6,-6,-8,-8,-7,-8,-6,-6,-7,-6,-4,-6,-6,-6,-5,-5,-5,0,0,0,0,0,0,-7,5,-6,5,-5,5,-3,6,-4,5,-3,4,-4,5,-3,2,-3,4,-3,4,-4,4,-2,4,-2,4,-1,3,-1,2,0,2,-2,4,-1,2,-1,2,0,1,-2,1,0,1,-1,0,0,0,-1,-2,0,0,1,-1,0,0,0,-2,0,-1,0,-1,-1,-1,0,-2,0,-3,0,-3,1,-3,0,-5,2,-4,1,-5,1,-5,1,-4,2,-5,2,-4,0,-4,1,-6,2,-7,3,-5,3,-4,2,-8,4,-5,4,-6,4,-5,4,-6,5,-5,4,-7,4,-6,4,-7]"
117,CSI_DATA,423720,1a:00:00:00:00:00,-49,11,159,14,29,8,41278443,44,0,234,0,"[3,14,1,14,1,14,1,14,0,17,0,15,-1,14,-2,15,-2,16,-1,15,-3,15,-2,15,-4,14,-3,14,-3,15,-3,14,-2,13,-3,15,-4,13,-4,13,-3,14,-4,13,-3,15,-4,13,-5,12,-3,12,-3,12,-3,13,-3,13,-3,13,-4,12,-5,10,-2,12,-4,11,-2,9,-2,11,-3,11,-2,11,-5,10,-3,11,-3,10,-2,10,-2,10,-3,9,-2,9,-3,8,-4,9,-2,9,-2,10,-2,7,-2,8,-3,9,-3,7,-3,8,-3,8,-5,8,-3,7,0,0,0,0,0,0,7,4,7,3,6,4,6,3,6,4,7,5,4,4,6,5,6,4,5,6,6,4,5,3,5,5,5,5,5,7,3,5,4,5,5,6,3,7,3,6,3,6,5,6,3,6,4,7,4,6,3,7,3,7,3,6,5,7,5,8,2,8,6,10,4,8,3,9,4,9,2,9,4,9,4,10,6,10,5,10,4,10,4,9,2,12,4,11,4,11,4,12,3,13,3,12,1,12,2,12,1,12,0,11,1,12,-1,10,0,11,0,11,-1,11]"
118,CSI_DATA,423721,1a:00:00:00:00:00,-47,11,159,14,29,8,41288443,44,0,234,0,"[4,-6,4,-5,4,-7,6,-6,3,-7,5,-6,7,-6,5,-6,6,-6,7,-6,6,-5,6,-5,6,-6,7,-5,6,-5,6,-6,6,-6,8,-5,5,-5,5,-6,5,-5,4,-4,6,-5,5,-5,6,-6,7,-6,6,-4,5,-3,5,-4,5,-6,5,-4,5,-5,7,-5,6,-5,6,-4,7,-4,6,-6,5,-6,6,-5,7,-5,6,-4,7,-4,6,-4,9,-4,7,-5,7,-5,7,-6,7,-7,7,-7,7,-5,8,-4,7,-6,6,-5,8,-4,7,-5,8,-5,8,-6,0,0,0,0,0,0,-5,-8,-7,-8,-5,-8,-6,-7,-5,-8,-5,-8,-7,-9,-5,-10,-6,-8,-5,-8,-5,-9,-6,-8,-6,-8,-7,-9,-7,-9,-7,-8,-8,-8,-6,-9,-5,-9,-8,-10,-7,-8,-8,-9,-7,-8,-7,-9,-8,-8,-9,-8,-9,-10,-10,-8,-10,-8,-9,-8,-9,-7,-10,-8,-10,-9,-11,-8,-10,-8,-12,-9,-11,-9,-11,-8,-11,-11,-11,-9,-12,-10,-12,-8,-11,-8,-12,-9,-10,-9,-12,-10,-11,-10,-11,-10,-11,-9,-10,-11,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-10,-9,-10]"
119,CSI_DATA,423722,1a:00:00:00:00:00,-41,11,159,14,29,8,41298443,44,0,234,0,"[-9,1,-10,0,-12,0,-12,-1,-11,-2,-11,0,-11,-2,-10,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-3,-12,-2,-13,-4,-12,-3,-13,-4,-13,-4,-12,-2,-13,-2,-12,-3,-15,-2,-13,-1,-14,-3,-13,-1,-15,-3,-14,-2,-14,0,-14,-2,-14,0,-14,-2,-15,0,-15,-1,-14,2,-16,0,-15,2,-16,3,-17,1,-16,2,-17,3,-18,3,-16,2,-16,4,-17,3,-16,5,-17,4,-18,4,-18,5,-20,5,-18,6,-17,5,-16,8,0,0,0,0,0,0,7,17,8,19,9,18,10,19,9,19,11,19,10,18,10,19,12,19,11,18,11,18,10,18,12,18,12,18,13,18,13,16,13,16,15,16,14,15,16,16,15,15,16,15,15,15,17,15,16,15,17,15,17,14,17,14,18,14,19,13,19,12,19,12,21,12,21,11,19,11,22,10,22,10,22,13,21,12,22,11,21,13,22,12,23,11,22,11,21,11,23,10,22,10,24,10,22,11,21,11,21,12,20,12,20,12,20,12,20,12,18,11,17,12]"
