,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
77,CSI_DATA,465725,1a:00:00:00:00:00,-37,11,159,14,29,8,464900007,44,0,234,0,"[23,6,24,6,24,8,24,9,26,11,25,11,26,12,27,12,27,14,27,15,26,18,25,20,26,20,25,21,26,20,25,22,25,22,26,22,25,23,26,22,25,23,26,22,25,23,25,24,25,25,26,25,26,25,24,24,24,26,25,24,26,24,27,24,27,23,26,24,27,23,27,23,28,24,29,24,28,24,28,24,27,22,30,23,28,23,29,24,28,22,29,22,30,21,29,21,31,22,31,21,31,25,31,22,31,21,34,23,31,22,32,21,32,23,0,0,0,0,0,0,21,-35,22,-34,21,-35,18,-33,20,-34,19,-33,19,-33,19,-34,20,-35,21,-34,18,-32,16,-33,15,-33,17,-35,19,-34,19,-34,18,-35,17,-35,17,-34,17,-35,16,-34,16,-36,17,-34,15,-34,14,-35,14,-34,14,-35,14,-34,15,-34,12,-34,16,-35,13,-35,16,-34,13,-34,13,-34,14,-35,13,-35,12,-35,12,-36,14,-37,14,-36,16,-38,17,-37,14,-35,17,-33,15,-34,17,-32,18,-33,17,-32,19,-33,17,-31,18,-29,19,-27,21,-27,21,-25,20,-22,22,-21]"
78,CSI_DATA,465726,1a:00:00:00:00:00,-37,11,159,14,29,8,464910007,44,0,234,0,"[-17,-16,-18,-15,-19,-18,-18,-18,-21,-20,-18,-21,-16,-23,-16,-24,-17,-25,-14,-28,-14,-28,-13,-28,-13,-30,-13,-32,-10,-31,-12,-31,-11,-31,-13,-31,-9,-32,-8,-34,-7,-34,-8,-33,-6,-35,-8,-32,-5,-34,-7,-34,-7,-34,-5,-34,-8,-36,-7,-33,-6,-34,-6,-35,-6,-35,-5,-34,-5,-35,-5,-36,-5,-36,-6,-34,-6,-36,-5,-37,-5,-36,-9,-37,-6,-35,-6,-38,-6,-37,-4,-35,-6,-37,-4,-36,-7,-36,-5,-37,-6,-38,-7,-38,-7,-38,-6,-39,-10,-39,-5,-37,-6,-39,0,0,0,0,0,0,-39,5,-40,7,-38,6,-40,6,-40,5,-38,4,-40,8,-39,6,-40,6,-38,5,-38,4,-37,3,-39,5,-40,5,-39,2,-37,5,-37,5,-37,5,-39,3,-39,7,-37,6,-38,6,-36,4,-39,5,-38,5,-38,7,-39,4,-37,5,-37,4,-37,5,-36,5,-39,4,-39,7,-35,7,-37,5,-38,4,-38,5,-38,4,-38,2,-39,3,-39,0,-38,1,-38,2,-41,1,-37,-2,-37,0,-35,-2,-37,-3,-37,-5,-33,-8,-36,-8,-31,-10,-32,-7,-32,-12,-29,-10,-29,-11,-25,-13]"
79,CSI_DATA,465727,1a:00:00:00:00:00,-37,11,159,14,29,8,464920007,44,0,234,0,"[-23,-7,-23,-8,-26,-8,-25,-9,-25,-12,-25,-10,-25,-11,-26,-12,-27,-13,-28,-14,-27,-16,-26,-16,-27,-17,-27,-18,-28,-18,-27,-17,-28,-19,-29,-19,-27,-19,-27,-19,-29,-19,-29,-17,-30,-17,-29,-18,-29,-19,-30,-19,-30,-19,-30,-18,-31,-17,-31,-16,-31,-17,-30,-17,-32,-15,-33,-16,-33,-14,-33,-16,-33,-16,-34,-14,-32,-14,-33,-13,-33,-11,-36,-11,-35,-11,-37,-12,-34,-11,-37,-7,-36,-8,-37,-7,-36,-7,-38,-7,-39,-7,-37,-5,-36,-4,-40,-5,-38,-3,-39,-5,-38,-3,0,0,0,0,0,0,2,39,1,40,4,39,3,40,3,39,4,37,4,40,4,40,5,41,5,37,7,40,6,37,9,38,8,38,8,38,8,38,9,38,9,35,12,38,13,37,13,35,13,37,12,35,15,35,15,35,14,32,15,34,18,34,18,35,18,34,19,32,18,33,20,34,19,31,19,32,21,32,20,32,22,31,21,31,22,32,21,34,22,32,21,32,20,32,21,31,23,31,20,30,19,32,18,31,20,31,18,31,16,30,15,29,14,31,12,30,12,29,11,28]"
80,CSI_DATA,465728,1a:00:00:00:00:00,-37,11,159,14,29,8,464930007,44,0,234,0,"[23,-4,24,-4,25,-3,27,0,27,0,29,1,30,3,30,5,29,6,31,8,31,11,29,12,30,12,29,14,31,18,29,17,28,19,29,18,30,22,27,22,26,22,26,22,25,21,26,23,24,25,24,24,22,25,24,26,22,26,22,27,21,25,23,32,20,29,20,30,20,29,18,28,19,30,20,31,21,32,18,33,18,32,18,31,17,34,16,33,16,34,16,35,16,33,15,34,14,32,14,35,15,38,14,35,12,37,11,37,12,38,13,38,7,38,0,0,0,0,0,0,40,-9,37,-6,39,-9,38,-6,37,-6,41,-5,38,-5,42,-3,38,-3,40,-2,39,0,39,-1,38,1,38,-1,40,0,38,3,39,2,37,3,40,5,38,5,39,5,38,5,39,6,38,6,38,5,38,7,36,8,37,6,36,7,37,7,34,9,37,10,36,14,36,11,34,13,39,15,35,14,35,15,35,15,33,18,33,17,35,17,33,21,34,21,30,23,28,21,30,25,27,23,25,28,24,28,23,26,21,26,18,27,17,28,15,29,13,28,9,31]"
81,CSI_DATA,465729,1a:00:00:00:00:00,-37,11,159,14,29,8,464940007,44,0,234,0,"[22,8,22,9,22,8,24,10,26,10,26,11,27,12,29,12,27,14,28,12,28,17,28,15,30,14,29,16,30,16,29,16,29,16,29,14,30,15,30,14,33,13,33,11,32,13,33,14,32,13,32,11,33,10,34,12,33,9,34,9,33,9,35,7,35,6,34,6,35,5,36,4,36,2,38,2,37,0,36,0,35,-2,37,-3,37,-2,36,-4,36,-6,37,-8,36,-9,37,-8,34,-10,36,-10,38,-11,35,-13,35,-14,37,-13,37,-14,34,-16,36,-19,0,0,0,0,0,0,-21,-32,-21,-31,-24,-33,-24,-31,-23,-31,-27,-30,-25,-29,-26,-29,-27,-28,-29,-27,-29,-27,-29,-25,-30,-23,-30,-23,-32,-24,-30,-22,-33,-21,-31,-20,-33,-20,-34,-21,-33,-18,-35,-16,-34,-15,-35,-15,-36,-13,-35,-12,-34,-12,-38,-11,-34,-9,-36,-7,-35,-7,-38,-7,-37,-6,-37,-4,-38,-4,-40,-3,-37,-3,-38,0,-39,-1,-36,-1,-38,-1,-41,-1,-38,0,-39,2,-36,0,-38,3,-37,-1,-37,-1,-37,0,-36,1,-36,-1,-33,1,-31,-1,-33,0,-32,-1,-30,-2,-31,-2]"
82,CSI_DATA,465730,1a:00:00:00:00:00,-37,11,159,14,29,8,464950007,44,0,234,0,"[-8,-22,-7,-23,-9,-24,-8,-25,-7,-27,-8,-28,-8,-28,-8,-28,-7,-29,-6,-30,-6,-31,-4,-30,-6,-33,-4,-34,-3,-33,-6,-33,-5,-33,-5,-36,-3,-35,-6,-33,-6,-34,-7,-33,-5,-33,-5,-34,-5,-34,-6,-35,-7,-34,-7,-34,-8,-34,-10,-33,-8,-32,-10,-34,-10,-33,-12,-34,-13,-34,-12,-33,-14,-33,-12,-33,-15,-34,-16,-34,-16,-33,-18,-33,-18,-33,-18,-33,-19,-32,-21,-33,-21,-30,-23,-32,-22,-30,-23,-29,-23,-31,-25,-30,-23,-29,-24,-28,-26,-30,-26,-27,-27,-29,0,0,0,0,0,0,-24,30,-27,30,-23,31,-24,32,-23,31,-23,31,-23,33,-22,34,-22,35,-21,34,-17,34,-19,35,-16,35,-18,34,-19,33,-17,33,-18,36,-15,35,-17,35,-13,36,-14,36,-13,36,-13,36,-10,35,-9,37,-8,36,-9,38,-7,37,-7,37,-5,37,-6,38,-5,36,-4,36,-3,36,-4,39,-3,38,-2,39,1,36,-2,38,0,35,0,39,1,39,-2,39,-1,39,-3,36,1,38,0,38,-3,37,-3,36,-1,36,-1,37,-2,33,-4,31,-6,33,-4,30,-5,31,-7,30]"
83,CSI_DATA,465731,1a:00:00:00:00:00,-37,11,159,14,29,8,464960008,44,0,234,0,"[17,15,17,18,17,20,15,21,16,23,13,23,13,24,13,27,13,26,10,29,8,32,6,31,7,32,7,33,4,33,4,32,2,33,1,33,0,34,-1,34,-2,34,-3,36,-4,34,-3,35,-5,34,-4,35,-5,34,-9,35,-8,34,-6,34,-10,34,-9,36,-9,34,-12,35,-11,34,-12,33,-11,33,-10,34,-11,35,-12,34,-14,34,-10,34,-14,34,-16,36,-14,35,-15,34,-16,35,-17,33,-15,33,-18,32,-16,35,-17,34,-20,33,-19,33,-17,33,-20,32,-20,33,0,0,0,0,0,0,31,24,32,24,31,23,31,23,30,24,31,25,30,25,29,24,29,24,28,26,28,27,29,28,28,26,26,28,27,30,24,29,26,28,26,28,24,31,25,27,24,27,25,31,23,30,23,30,22,31,22,29,20,31,23,30,21,30,22,31,19,29,19,33,21,31,20,30,18,32,18,36,17,32,18,34,15,36,14,35,13,34,13,37,13,35,12,36,9,36,10,36,6,35,5,37,4,38,0,35,1,34,0,33,-3,31,-3,32,-6,31,-7,30,-11,28]"
84,CSI_DATA,465732,1a:00:00:00:00:00,-37,11,159,14,29,8,464970008,44,0,234,0,"[22,8,22,9,24,10,23,12,25,12,23,14,24,14,26,15,25,17,25,19,24,21,24,21,24,23,23,24,21,24,24,24,22,24,23,25,23,25,21,25,22,26,22,24,21,27,20,25,20,27,22,27,22,27,20,27,22,29,21,27,21,29,22,26,22,25,22,27,25,28,24,27,23,28,23,27,24,28,24,28,24,27,25,27,24,28,25,29,24,24,25,27,27,26,26,27,27,26,27,27,26,27,28,28,26,28,27,27,26,28,27,24,26,27,0,0,0,0,0,0,26,-28,29,-29,24,-28,26,-29,27,-29,26,-28,27,-30,25,-28,27,-31,23,-27,25,-30,25,-30,22,-30,25,-30,27,-29,27,-29,23,-31,26,-29,24,-28,24,-29,22,-29,24,-30,24,-28,22,-31,20,-30,20,-31,21,-32,21,-30,21,-29,23,-31,23,-31,22,-32,21,-32,20,-30,22,-31,21,-31,22,-31,21,-32,22,-33,21,-31,22,-31,23,-30,23,-30,24,-30,22,-29,23,-30,23,-26,26,-27,23,-25,24,-24,26,-25,25,-23,23,-21,27,-19,26,-17,25,-17,26,-13]"
85,CSI_DATA,465733,1a:00:00:00:00:00,-37,11,159,14,29,8,464980008,44,0,234,0,"[16,-16,17,-17,18,-17,19,-17,21,-18,21,-17,22,-18,23,-18,25,-18,25,-18,24,-17,25,-17,27,-19,29,-18,27,-19,27,-17,27,-16,28,-20,29,-20,28,-19,28,-21,29,-19,28,-20,27,-22,26,-20,25,-22,25,-20,26,-23,25,-23,25,-23,26,-22,26,-24,26,-25,25,-26,24,-27,22,-26,23,-27,22,-29,21,-29,21,-29,20,-30,16,-31,19,-30,19,-32,18,-34,18,-32,17,-32,16,-32,15,-34,15,-35,15,-37,12,-36,10,-37,12,-38,9,-37,9,-36,8,-39,0,0,0,0,0,0,-37,-6,-38,-3,-39,-5,-39,-3,-38,-3,-38,-1,-38,2,-41,-1,-39,2,-38,0,-39,1,-38,3,-39,3,-37,5,-40,5,-38,6,-37,10,-36,9,-38,8,-38,10,-36,11,-35,14,-37,13,-37,13,-34,14,-35,17,-34,17,-32,19,-33,18,-31,18,-31,18,-32,19,-32,19,-29,20,-30,19,-31,22,-29,21,-30,22,-29,26,-29,24,-31,22,-29,25,-29,26,-29,26,-27,21,-29,25,-28,22,-29,23,-28,23,-28,20,-27,21,-27,20,-26,19,-28,18,-27,18,-25,17,-26,16]"
86,CSI_DATA,465734,1a:00:00:00:00:00,-37,11,159,14,29,8,464990008,44,0,234,0,"[-1,24,-1,25,-4,24,-5,27,-5,27,-7,28,-11,27,-12,28,-14,28,-13,27,-15,27,-17,26,-17,26,-18,27,-22,25,-20,25,-23,26,-24,24,-25,23,-25,22,-27,22,-24,22,-25,22,-27,21,-28,20,-26,21,-29,22,-30,19,-28,19,-29,20,-28,16,-29,19,-29,17,-30,16,-30,18,-32,16,-31,17,-31,18,-31,18,-32,19,-33,16,-31,16,-35,16,-32,15,-35,16,-34,15,-34,15,-33,15,-34,15,-33,15,-36,14,-35,17,-38,14,-36,13,-37,14,-36,11,-34,13,0,0,0,0,0,0,11,38,10,38,10,38,9,39,9,37,7,40,7,37,9,38,6,39,7,40,7,40,5,39,6,37,5,38,3,39,4,37,6,37,4,39,3,38,2,36,3,38,2,39,3,37,1,38,0,36,2,36,2,37,2,36,1,39,2,38,-1,38,-1,38,-1,36,-1,36,-3,36,-2,38,-4,38,-5,37,-7,36,-6,38,-5,37,-7,37,-8,37,-7,37,-12,35,-12,34,-12,35,-14,32,-16,32,-17,31,-17,29,-17,27,-18,26,-20,24,-19,23,-21,23,-23,20]"
87,CSI_DATA,465735,1a:00:00:00:00:00,-37,11,159,14,29,8,465000008,44,0,234,0,"[21,-9,23,-9,24,-7,25,-5,27,-5,28,-3,28,-1,30,-1,30,1,31,3,32,5,30,8,32,11,33,10,32,12,30,13,30,13,30,14,31,15,29,16,30,16,29,19,27,18,29,20,27,22,28,21,25,22,27,23,25,24,24,24,23,24,24,26,24,27,22,26,23,27,22,27,22,27,23,29,21,29,23,29,23,30,19,29,20,32,18,31,20,31,20,33,18,32,17,32,17,33,16,31,17,36,16,33,16,33,13,35,13,38,12,35,13,38,0,0,0,0,0,0,38,-10,38,-11,39,-9,37,-11,37,-8,39,-7,38,-7,39,-5,38,-5,39,-4,36,-4,40,-2,38,-1,38,-3,39,1,38,0,40,2,38,1,40,1,37,3,37,3,36,3,38,6,37,3,38,6,36,5,36,5,37,6,37,8,36,8,37,9,36,9,34,10,36,10,34,11,37,13,36,13,35,15,35,15,33,16,34,15,33,19,33,21,33,21,31,21,30,22,29,24,26,23,26,24,25,27,22,27,21,28,17,26,17,28,15,29,13,29,10,29]"
88,CSI_DATA,465736,1a:00:00:00:00:00,-37,11,159,14,29,8,465010008,44,0,234,0,"[23,0,23,1,26,0,25,0,28,0,26,2,29,4,28,3,31,4,31,5,30,6,31,4,31,4,34,4,32,5,32,4,30,5,35,6,34,4,34,4,33,5,33,3,35,3,34,1,33,2,35,0,34,0,33,0,36,-2,33,-2,33,-1,35,-4,33,-5,35,-5,35,-6,35,-5,37,-8,35,-10,34,-10,36,-11,33,-14,33,-13,32,-12,35,-14,34,-15,32,-16,33,-15,33,-17,32,-18,34,-20,33,-21,31,-23,29,-22,32,-24,28,-26,28,-23,29,-27,0,0,0,0,0,0,-30,-26,-30,-27,-30,-24,-30,-24,-32,-23,-32,-22,-33,-22,-32,-21,-33,-21,-33,-20,-33,-18,-34,-19,-34,-17,-35,-15,-37,-16,-35,-15,-36,-13,-36,-12,-36,-12,-37,-9,-35,-9,-38,-7,-36,-6,-37,-6,-38,-5,-37,-4,-38,-3,-37,-1,-38,1,-37,2,-35,1,-37,1,-39,3,-34,4,-38,3,-37,5,-36,5,-37,6,-38,6,-38,5,-38,8,-37,8,-37,8,-36,11,-35,8,-37,10,-33,7,-36,8,-35,6,-35,6,-35,5,-34,6,-32,5,-32,5,-31,5,-30,4,-31,2]"
89,CSI_DATA,465737,1a:00:00:00:00:00,-37,11,159,14,29,8,465020008,44,0,234,0,"[-21,-11,-22,-12,-21,-12,-21,-15,-24,-15,-24,-16,-24,-17,-24,-18,-24,-17,-25,-18,-24,-19,-25,-20,-24,-20,-25,-22,-24,-21,-25,-21,-25,-22,-26,-24,-25,-23,-25,-23,-25,-24,-25,-22,-24,-22,-26,-22,-25,-22,-26,-22,-27,-22,-26,-22,-27,-20,-28,-19,-28,-21,-29,-19,-30,-21,-29,-20,-29,-17,-30,-19,-32,-17,-30,-17,-32,-15,-32,-16,-32,-14,-34,-15,-34,-14,-33,-16,-34,-14,-37,-13,-36,-11,-35,-13,-33,-11,-37,-10,-39,-11,-36,-7,-38,-9,-37,-9,-38,-7,-36,-7,-37,-7,0,0,0,0,0,0,-5,39,-3,37,-2,38,-2,39,-2,40,-1,40,2,40,1,39,1,39,2,39,4,39,2,39,4,38,4,37,6,40,7,37,7,39,8,37,7,36,7,37,10,37,10,37,10,36,11,37,13,36,12,34,13,34,14,35,14,33,16,33,14,33,16,34,17,31,18,32,18,34,20,33,21,33,17,34,20,33,20,32,19,32,19,33,19,34,20,31,17,32,21,32,16,33,19,31,17,33,17,32,16,32,15,30,13,28,13,30,14,29,12,29,11,28]"
90,CSI_DATA,465738,1a:00:00:00:00:00,-37,11,159,14,29,8,465030008,44,0,234,0,"[8,22,8,24,6,24,5,24,6,27,3,28,4,28,4,29,2,30,2,32,2,31,0,31,-1,32,-1,34,-2,32,-2,32,-1,33,-1,34,-3,34,-4,32,-3,32,-3,34,-3,35,-2,34,-4,32,-2,33,-2,35,-2,33,-3,35,-2,34,-2,34,-4,34,-2,36,-1,36,-1,35,-2,34,0,36,2,37,1,36,1,36,2,35,3,36,1,37,4,35,3,39,3,38,5,38,6,36,4,35,5,36,6,39,7,36,4,37,8,38,8,38,8,36,7,40,0,0,0,0,0,0,38,-10,39,-11,38,-11,37,-11,37,-12,35,-14,37,-12,36,-13,40,-14,37,-12,36,-14,37,-14,38,-14,35,-16,37,-17,37,-14,36,-16,33,-17,35,-15,33,-14,33,-17,33,-19,35,-16,34,-18,34,-19,32,-17,32,-19,31,-22,32,-20,30,-22,29,-20,30,-21,32,-21,29,-21,29,-22,32,-21,31,-20,29,-22,32,-21,31,-20,32,-23,30,-23,33,-22,32,-21,30,-21,31,-20,32,-19,33,-20,32,-18,31,-17,31,-16,30,-16,30,-12,31,-11,30,-12,29,-11,27,-9]"
91,CSI_DATA,465739,1a:00:00:00:00:00,-37,11,159,14,29,8,465040008,44,0,234,0,"[8,-20,9,-22,9,-22,9,-24,12,-25,13,-25,15,-25,17,-26,17,-24,18,-26,20,-23,21,-23,21,-25,22,-23,24,-23,21,-20,26,-22,26,-22,24,-24,25,-22,25,-21,25,-22,26,-20,27,-22,26,-20,25,-22,27,-22,27,-20,28,-21,26,-23,28,-20,30,-24,27,-23,28,-21,27,-22,28,-21,27,-22,29,-23,28,-24,28,-23,29,-24,28,-22,28,-23,28,-23,29,-24,29,-24,29,-24,27,-26,26,-25,27,-24,29,-25,27,-26,28,-26,29,-25,27,-26,28,-27,28,-27,0,0,0,0,0,0,-26,-27,-25,-28,-24,-29,-27,-28,-26,-26,-27,-27,-27,-28,-27,-29,-29,-26,-26,-28,-27,-27,-27,-26,-27,-28,-27,-26,-27,-28,-27,-27,-29,-26,-28,-26,-27,-26,-27,-26,-29,-25,-27,-27,-27,-27,-29,-24,-27,-24,-27,-23,-26,-24,-28,-24,-29,-25,-30,-23,-28,-24,-27,-24,-28,-23,-30,-23,-27,-25,-30,-26,-30,-24,-28,-24,-29,-24,-28,-25,-27,-25,-29,-27,-27,-27,-27,-27,-25,-25,-24,-27,-25,-28,-23,-26,-21,-30,-21,-28,-18,-28,-18,-27,-16,-27,-16,-27,-15,-28,-13,-27,-11,-27]"
92,CSI_DATA,465740,1a:00:00:00:00:00,-37,11,159,14,29,8,465050008,44,0,234,0,"[-22,-5,-23,-4,-26,-5,-25,-7,-27,-8,-25,-7,-27,-8,-27,-8,-30,-7,-29,-11,-29,-12,-29,-12,-30,-13,-30,-14,-29,-12,-30,-13,-29,-14,-31,-15,-33,-13,-30,-12,-33,-13,-30,-11,-32,-13,-32,-12,-32,-11,-32,-11,-31,-11,-33,-10,-34,-9,-32,-8,-34,-10,-36,-8,-35,-7,-35,-7,-36,-6,-35,-6,-37,-4,-35,-5,-35,-2,-35,-3,-35,-1,-38,1,-35,0,-39,-1,-36,2,-36,3,-37,5,-36,6,-35,5,-38,8,-37,5,-37,7,-38,9,-38,9,-38,8,-36,10,-38,11,0,0,0,0,0,0,16,36,15,37,16,35,17,34,18,36,17,35,19,34,18,34,19,34,18,32,21,32,23,31,23,32,22,31,23,33,22,31,25,30,23,30,25,28,26,28,24,27,27,26,26,26,28,23,30,25,30,22,29,23,29,23,31,22,30,21,29,23,32,20,34,20,32,17,32,19,33,18,35,16,36,16,35,16,35,15,37,17,36,17,35,17,35,14,32,16,37,15,32,16,34,16,32,17,32,16,32,15,29,16,27,14,28,16,26,17,26,16,25,18]"
93,CSI_DATA,465741,1a:00:00:00:00:00,-37,11,159,14,29,8,465060008,44,0,234,0,"[9,21,7,24,5,24,6,26,7,28,5,28,6,28,4,30,3,29,3,30,3,32,0,31,1,33,0,34,0,33,0,33,-1,32,-1,34,-1,35,-1,35,-2,34,-2,33,-1,34,0,34,-1,34,0,32,-1,34,0,34,0,35,2,35,1,36,3,36,2,37,1,35,3,35,3,34,4,36,5,36,7,35,7,36,5,34,8,35,8,36,6,38,10,37,9,37,9,36,11,35,11,35,13,38,12,37,13,34,12,35,13,36,15,36,14,34,15,36,0,0,0,0,0,0,37,-16,37,-15,37,-18,35,-18,33,-17,33,-18,34,-19,37,-19,34,-21,32,-20,35,-19,33,-20,30,-21,31,-22,33,-23,30,-21,30,-23,30,-23,31,-22,29,-24,29,-26,28,-25,30,-26,30,-25,28,-25,26,-26,27,-27,25,-28,26,-28,24,-28,25,-26,23,-29,22,-29,23,-28,22,-27,23,-31,23,-29,24,-30,24,-32,23,-30,24,-30,23,-30,23,-32,24,-30,23,-28,22,-30,24,-28,25,-28,25,-27,25,-25,27,-25,23,-24,24,-22,23,-21,24,-22,23,-20,24,-17]"
94,CSI_DATA,465742,1a:00:00:00:00:00,-37,11,159,14,29,8,465070008,44,0,234,0,"[24,0,25,-2,24,-2,27,0,27,-1,27,-1,28,0,30,0,30,-1,30,0,31,0,32,1,32,0,33,0,33,-1,30,0,33,0,33,-2,34,-1,33,-1,34,-4,33,-3,34,-5,33,-6,34,-6,33,-8,33,-8,34,-8,31,-11,33,-12,34,-11,34,-13,31,-11,31,-15,33,-15,32,-14,31,-18,31,-18,28,-20,31,-21,28,-22,27,-22,29,-23,29,-24,27,-25,24,-24,26,-28,26,-28,23,-28,23,-31,22,-31,20,-31,20,-32,20,-33,18,-35,18,-34,19,-36,0,0,0,0,0,0,-38,-12,-37,-10,-37,-10,-37,-8,-37,-7,-39,-7,-38,-4,-39,-3,-40,-2,-38,-3,-38,-1,-39,0,-40,2,-36,2,-40,3,-38,5,-38,7,-37,8,-37,7,-36,10,-36,13,-35,12,-34,12,-36,14,-34,14,-33,16,-33,16,-31,19,-32,19,-30,20,-30,21,-30,21,-28,22,-28,25,-28,23,-30,27,-28,26,-27,26,-28,27,-27,28,-25,26,-24,30,-25,30,-22,30,-23,29,-22,30,-23,29,-22,29,-22,28,-22,26,-22,27,-19,27,-20,24,-21,26,-20,25,-19,23,-20,21]"
95,CSI_DATA,465743,1a:00:00:00:00:00,-37,11,159,14,29,8,465080008,44,0,234,0,"[-15,19,-17,18,-16,19,-18,18,-22,19,-20,18,-23,18,-23,15,-26,17,-27,16,-28,16,-29,13,-27,14,-30,12,-30,11,-30,11,-30,11,-33,11,-31,9,-32,8,-32,9,-33,8,-35,9,-33,10,-33,7,-33,8,-33,6,-33,7,-35,6,-33,7,-35,6,-32,6,-34,5,-34,4,-34,7,-35,5,-37,4,-36,7,-36,7,-35,7,-34,7,-36,7,-36,6,-39,5,-36,5,-36,6,-37,8,-37,5,-38,6,-39,7,-38,7,-38,8,-36,7,-39,3,-37,7,-37,4,-37,5,0,0,0,0,0,0,5,39,4,39,5,36,7,38,4,40,5,37,7,40,6,39,6,41,5,36,5,40,6,39,6,39,7,40,7,39,4,38,5,37,5,37,5,36,4,39,6,37,5,41,4,36,5,38,5,37,4,37,5,37,4,35,6,38,7,36,4,36,5,37,5,36,5,34,4,39,4,36,4,36,3,37,3,37,0,38,2,39,2,38,1,40,0,38,-2,35,-1,37,-3,36,-6,39,-6,32,-7,35,-8,35,-7,32,-9,31,-12,32,-10,29,-12,30,-14,26]"
96,CSI_DATA,465744,1a:00:00:00:00:00,-37,11,159,14,29,8,465090008,44,0,234,0,"[22,7,23,8,22,9,25,12,24,13,24,12,25,15,25,16,23,16,23,19,23,20,23,22,23,23,22,27,22,25,21,26,20,27,20,29,17,28,19,27,19,29,17,28,17,30,14,29,14,29,15,29,14,32,15,30,13,31,13,31,10,31,14,33,12,33,15,33,13,35,11,35,12,33,11,34,12,35,11,34,10,34,13,34,11,33,9,36,10,36,11,34,12,36,10,35,10,36,8,37,9,39,9,36,9,36,7,38,7,40,7,39,5,38,0,0,0,0,0,0,40,-3,39,-5,39,-5,37,-5,39,-4,38,-4,38,-4,40,-3,39,-2,39,-1,39,-4,38,-3,39,-3,39,0,38,1,38,1,39,-1,39,2,39,0,39,2,38,0,37,3,39,3,38,1,37,1,36,3,35,2,36,3,37,3,37,2,36,5,38,5,37,5,36,5,36,7,39,7,37,6,38,7,37,7,37,7,36,8,35,11,38,12,36,12,34,14,35,15,35,15,34,18,31,17,29,19,29,18,28,18,26,20,26,22,22,22,21,22,19,23]"
97,CSI_DATA,465745,1a:00:00:00:00:00,-37,11,159,14,29,8,465100008,44,0,234,0,"[-15,-16,-16,-19,-16,-20,-14,-22,-15,-24,-13,-25,-12,-24,-13,-26,-10,-27,-8,-30,-5,-31,-3,-30,-3,-33,-2,-33,-1,-33,0,-32,0,-34,2,-34,3,-34,4,-34,5,-35,4,-33,8,-33,8,-34,11,-32,12,-34,13,-32,12,-33,12,-33,11,-31,14,-30,14,-31,14,-33,14,-33,14,-32,16,-33,16,-32,18,-32,18,-30,19,-32,19,-33,19,-31,20,-31,20,-30,21,-31,20,-32,19,-32,22,-29,22,-29,23,-30,25,-30,24,-27,24,-29,26,-26,26,-28,27,-28,28,-28,0,0,0,0,0,0,-28,-31,-27,-30,-25,-30,-26,-28,-24,-30,-23,-32,-24,-31,-22,-32,-23,-32,-20,-31,-22,-32,-21,-32,-21,-32,-19,-32,-17,-34,-16,-35,-18,-35,-16,-34,-16,-34,-17,-34,-15,-34,-14,-34,-14,-35,-15,-35,-14,-34,-14,-34,-12,-35,-11,-34,-11,-36,-10,-35,-8,-36,-8,-37,-9,-37,-9,-35,-7,-36,-7,-37,-8,-39,-4,-38,-5,-36,-3,-38,-2,-38,-1,-37,1,-39,3,-38,4,-37,4,-37,8,-37,7,-35,10,-34,9,-35,11,-33,13,-32,14,-31,16,-30,17,-26,20,-24,20,-22]"
98,CSI_DATA,465746,1a:00:00:00:00:00,-37,11,159,14,29,8,465110008,44,0,234,0,"[-10,-22,-9,-22,-11,-22,-9,-24,-11,-25,-11,-25,-10,-26,-11,-27,-12,-29,-10,-28,-11,-30,-9,-30,-11,-30,-10,-32,-10,-32,-10,-30,-10,-31,-11,-33,-11,-32,-12,-31,-13,-32,-13,-30,-13,-31,-15,-32,-14,-29,-16,-31,-16,-31,-14,-28,-18,-29,-18,-29,-19,-29,-19,-28,-20,-28,-21,-29,-22,-26,-22,-27,-25,-25,-25,-26,-26,-27,-26,-27,-26,-23,-28,-23,-27,-23,-29,-24,-30,-20,-30,-18,-33,-19,-32,-18,-32,-18,-34,-17,-34,-17,-33,-16,-35,-16,-36,-15,-36,-14,-35,-13,-36,-11,0,0,0,0,0,0,-6,38,-8,38,-5,37,-4,38,-3,42,-3,38,-2,40,-2,39,-1,40,1,39,1,39,4,40,6,39,5,40,5,40,7,37,8,37,8,37,9,37,10,36,11,35,10,36,14,34,16,35,17,35,18,33,16,34,19,33,19,30,20,30,19,32,21,30,23,30,23,28,25,29,26,28,25,27,26,28,27,27,27,27,29,26,29,28,28,28,27,27,28,25,30,24,27,27,26,25,27,26,27,24,26,25,25,22,24,22,23,24,21,23,22,23,19,23]"
