,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
104,CSI_DATA,455930,1a:00:00:00:00:00,-42,11,159,14,29,8,366299610,44,0,234,0,"[-11,-11,-10,-12,-10,-13,-10,-13,-11,-14,-10,-15,-8,-17,-8,-14,-6,-16,-8,-18,-7,-16,-5,-17,-5,-17,-4,-18,-4,-19,-4,-16,-3,-18,-3,-17,-3,-16,0,-17,-1,-17,0,-18,-2,-16,-1,-17,0,-16,0,-17,0,-17,2,-16,0,-18,1,-16,1,-17,1,-15,2,-16,1,-15,2,-15,2,-16,2,-16,2,-17,2,-15,3,-15,2,-15,2,-15,3,-14,4,-16,4,-16,4,-15,4,-16,5,-14,2,-14,4,-16,4,-15,4,-15,3,-16,4,-16,3,-16,4,-16,5,-15,0,0,0,0,0,0,-16,-5,-17,-5,-16,-5,-15,-7,-16,-5,-17,-5,-17,-6,-17,-6,-16,-6,-16,-8,-16,-6,-17,-7,-16,-8,-16,-7,-18,-7,-16,-8,-18,-6,-17,-7,-18,-8,-17,-7,-16,-6,-19,-6,-17,-7,-18,-7,-18,-8,-17,-7,-17,-8,-17,-6,-17,-6,-18,-6,-20,-8,-19,-8,-20,-8,-19,-6,-19,-8,-20,-9,-20,-8,-22,-10,-20,-10,-20,-9,-19,-10,-21,-11,-21,-10,-21,-10,-20,-12,-22,-12,-21,-13,-22,-14,-19,-16,-18,-15,-20,-17,-16,-16,-17,-15,-16,-15,-16,-17,-15,-17,-13,-18]"
105,CSI_DATA,455931,1a:00:00:00:00:00,-42,11,159,14,29,8,366309610,44,0,234,0,"[7,13,7,15,7,14,8,16,7,16,7,16,6,15,6,17,5,18,6,17,6,17,5,16,5,17,6,18,4,19,5,17,5,18,3,18,4,17,5,17,5,16,5,17,5,17,4,16,4,15,6,16,4,15,4,17,4,16,6,15,4,15,6,16,4,14,5,14,6,14,5,15,6,15,6,13,6,13,9,13,8,14,7,13,7,14,8,14,8,13,8,14,7,13,8,14,10,15,10,13,10,14,11,14,11,14,10,12,10,14,11,11,10,14,0,0,0,0,0,0,14,-12,13,-13,13,-11,13,-13,12,-12,11,-12,12,-12,11,-14,13,-12,10,-14,11,-12,10,-14,11,-14,9,-15,10,-14,11,-15,10,-16,9,-16,9,-16,9,-17,9,-18,9,-15,8,-17,7,-16,7,-18,7,-17,6,-18,5,-20,6,-17,2,-21,3,-19,3,-22,2,-21,2,-22,4,-19,2,-20,2,-21,2,-22,3,-23,1,-23,1,-24,1,-23,1,-25,1,-25,2,-25,0,-24,0,-25,1,-24,0,-23,2,-23,3,-25,2,-22,3,-23,1,-24,1,-22,2,-22,4,-21]"
106,CSI_DATA,455932,1a:00:00:00:00:00,-42,11,159,14,29,8,366319610,44,0,234,0,"[-14,-1,-16,-1,-16,-1,-17,-1,-17,-1,-16,-2,-17,-2,-17,-2,-17,-2,-18,-4,-18,-5,-18,-4,-17,-4,-18,-5,-17,-5,-18,-5,-20,-5,-17,-5,-16,-5,-16,-4,-16,-5,-16,-5,-16,-5,-15,-4,-16,-4,-17,-5,-16,-6,-15,-5,-15,-5,-14,-4,-14,-5,-17,-4,-14,-3,-15,-5,-16,-3,-16,-3,-14,-1,-14,-3,-15,-3,-15,-2,-14,-1,-15,-2,-17,-1,-13,-2,-15,-2,-17,0,-16,-1,-16,0,-16,0,-14,0,-16,-1,-15,0,-17,-1,-15,0,-17,2,-18,0,-17,1,0,0,0,0,0,0,2,17,3,17,3,18,3,17,4,16,3,18,4,17,5,18,4,18,6,19,6,17,5,16,6,16,5,18,4,17,6,16,6,16,8,17,8,18,7,17,8,18,8,16,10,16,9,14,10,17,11,15,10,17,12,15,12,16,13,16,13,16,14,16,14,16,14,16,14,15,17,16,15,14,15,17,17,15,17,15,15,14,19,15,18,16,19,17,18,18,19,17,18,17,17,16,18,17,18,16,18,16,17,16,15,17,15,16,15,18,15,18,13,18]"
107,CSI_DATA,455933,1a:00:00:00:00:00,-42,11,159,14,29,8,366329610,44,0,234,0,"[-6,-15,-8,-13,-7,-14,-5,-16,-5,-18,-2,-16,-5,-17,-4,-17,-2,-16,-1,-20,1,-18,2,-18,2,-19,3,-19,1,-18,3,-18,5,-17,5,-17,5,-18,5,-16,5,-17,5,-18,7,-16,7,-16,7,-15,7,-16,8,-15,8,-13,8,-14,8,-13,7,-13,10,-13,10,-15,9,-14,9,-13,8,-12,8,-12,8,-14,9,-13,10,-14,9,-13,10,-13,10,-11,10,-12,10,-12,11,-11,9,-12,10,-12,11,-9,12,-11,13,-11,12,-11,11,-13,13,-10,13,-12,12,-10,15,-11,0,0,0,0,0,0,-9,-12,-11,-13,-11,-14,-10,-13,-9,-16,-10,-14,-10,-15,-8,-14,-11,-16,-8,-14,-10,-16,-9,-16,-8,-16,-9,-18,-7,-17,-6,-16,-7,-15,-9,-17,-6,-17,-7,-18,-8,-15,-9,-17,-8,-17,-9,-16,-8,-18,-7,-17,-9,-17,-10,-18,-7,-18,-9,-17,-7,-20,-8,-20,-8,-19,-8,-18,-8,-20,-9,-20,-8,-22,-8,-22,-8,-22,-7,-22,-6,-21,-6,-22,-6,-24,-5,-25,-5,-21,-3,-24,-2,-24,-3,-25,1,-24,-2,-23,0,-25,0,-24,3,-23,3,-22,5,-22,5,-21,7,-19]"
108,CSI_DATA,455934,1a:00:00:00:00:00,-42,11,159,14,29,8,366339610,44,0,234,0,"[15,4,16,5,14,6,16,8,16,9,15,10,14,10,14,9,15,11,12,13,13,13,12,13,11,14,12,15,10,15,10,14,8,16,11,15,8,16,7,15,6,16,6,17,5,16,7,17,4,16,6,16,5,16,3,16,5,16,4,15,4,17,3,17,2,17,2,16,2,16,2,16,1,16,2,16,2,16,1,15,-1,15,0,15,0,16,-1,17,-1,13,-1,15,-1,15,0,17,-1,16,-3,16,-2,16,-1,15,-3,16,-3,17,-1,16,-3,15,-4,16,0,0,0,0,0,0,16,5,16,4,17,7,18,7,15,5,16,9,16,7,18,6,15,7,16,6,16,8,16,8,16,8,15,8,16,7,16,8,16,8,15,10,17,9,15,9,17,8,18,8,15,10,17,10,15,11,16,9,16,10,18,9,18,11,17,10,19,11,19,12,19,11,19,11,17,13,20,12,17,14,18,14,18,14,18,15,18,15,18,15,17,16,17,16,17,19,18,18,14,19,14,19,14,20,12,19,11,20,12,21,11,21,8,22,9,21,8,20,5,21]"
109,CSI_DATA,455935,1a:00:00:00:00:00,-43,11,159,14,29,8,366349611,44,0,234,0,"[-14,8,-14,6,-15,7,-16,6,-17,7,-17,4,-17,3,-17,4,-16,2,-19,1,-19,0,-19,-2,-19,-2,-18,-2,-16,-3,-17,-2,-18,-5,-17,-4,-17,-5,-17,-7,-15,-6,-13,-5,-14,-7,-15,-7,-15,-8,-15,-9,-14,-9,-14,-9,-14,-9,-13,-8,-13,-9,-13,-10,-13,-9,-13,-10,-12,-10,-11,-10,-11,-10,-12,-10,-11,-10,-11,-12,-11,-12,-11,-10,-11,-12,-9,-12,-10,-12,-10,-12,-10,-11,-9,-13,-9,-13,-8,-13,-10,-15,-9,-13,-9,-11,-9,-13,-9,-15,-8,-14,-10,-15,0,0,0,0,0,0,-17,8,-14,6,-16,7,-16,9,-15,7,-17,6,-17,6,-18,5,-19,5,-17,4,-18,4,-18,5,-18,5,-17,3,-19,4,-17,4,-17,4,-18,4,-17,3,-17,5,-18,3,-18,3,-19,3,-20,3,-19,4,-18,3,-18,3,-21,1,-20,3,-20,4,-19,1,-21,3,-20,2,-21,1,-21,1,-21,1,-22,0,-22,0,-25,0,-23,-1,-21,-3,-23,-3,-24,-4,-23,-2,-23,-3,-23,-4,-25,-5,-23,-7,-24,-8,-24,-9,-21,-8,-22,-9,-20,-9,-20,-11,-19,-12,-19,-13,-16,-14]"
110,CSI_DATA,455936,1a:00:00:00:00:00,-43,11,159,14,29,8,366359611,44,0,234,0,"[15,-1,16,-2,16,0,18,0,18,1,17,1,16,1,19,2,19,2,18,2,19,2,18,6,18,5,17,5,18,4,18,6,17,5,16,5,18,5,16,4,17,6,17,5,17,5,16,5,16,5,15,6,16,6,15,6,16,6,15,5,14,5,15,5,15,5,15,5,14,4,14,3,15,5,15,5,16,6,16,6,15,3,15,5,15,6,15,5,15,5,15,2,15,4,14,3,15,4,16,3,16,4,16,5,17,4,15,5,17,4,15,5,16,2,0,0,0,0,0,0,3,-17,3,-16,3,-19,2,-17,3,-17,2,-16,3,-16,4,-17,2,-18,4,-18,-1,-19,1,-17,1,-17,1,-17,1,-18,1,-16,1,-17,0,-17,0,-16,0,-18,-1,-19,0,-19,-1,-19,-2,-19,-1,-20,-3,-18,-3,-18,-3,-20,-2,-19,-3,-19,-4,-20,-3,-21,-4,-20,-7,-21,-4,-21,-5,-22,-7,-23,-5,-21,-6,-23,-6,-22,-5,-21,-6,-24,-5,-25,-6,-24,-6,-23,-6,-23,-5,-23,-3,-25,-4,-23,-3,-24,-4,-24,-4,-23,-3,-21,-2,-22,0,-22,1,-21,2,-21]"
111,CSI_DATA,455937,1a:00:00:00:00:00,-42,11,159,14,29,8,366369611,44,0,234,0,"[-11,12,-12,11,-12,11,-12,11,-12,12,-13,11,-13,10,-14,10,-14,10,-16,10,-15,10,-16,10,-17,10,-16,7,-16,7,-16,7,-15,7,-16,7,-18,8,-17,7,-16,8,-15,7,-16,6,-16,6,-15,6,-16,8,-15,7,-18,6,-17,4,-14,6,-16,4,-16,6,-15,7,-16,5,-14,7,-14,6,-14,6,-15,6,-14,6,-15,5,-15,5,-15,6,-15,5,-15,5,-14,7,-14,5,-14,6,-13,7,-15,5,-15,6,-16,6,-14,7,-14,7,-17,7,-14,7,-13,7,-16,8,0,0,0,0,0,0,8,18,9,16,7,15,6,15,8,16,8,15,8,16,8,15,9,16,8,16,10,16,9,16,8,14,10,15,9,17,8,15,11,15,11,15,9,17,8,16,11,15,10,15,12,15,12,16,11,13,13,13,14,15,15,14,13,15,14,14,15,14,15,14,15,15,15,14,16,15,17,14,17,14,17,15,17,16,17,16,18,18,18,16,17,16,19,17,16,17,16,17,16,20,16,18,15,19,14,19,15,19,14,18,13,18,12,19,12,18,13,19,11,19]"
112,CSI_DATA,455938,1a:00:00:00:00:00,-43,11,159,14,29,8,366379611,44,0,234,0,"[16,-6,15,-5,16,-6,17,-5,17,-5,15,-5,15,-4,18,-4,18,-5,18,-5,17,-5,17,-3,18,-5,19,-6,17,-5,18,-5,18,-5,18,-5,16,-5,17,-5,16,-6,17,-7,16,-6,16,-6,16,-5,15,-6,15,-8,15,-7,14,-8,13,-8,14,-9,15,-8,14,-9,12,-10,12,-9,13,-10,12,-10,12,-10,13,-11,11,-12,11,-11,11,-10,12,-11,10,-13,9,-12,8,-13,9,-12,8,-12,9,-15,8,-14,8,-14,7,-15,8,-14,8,-15,6,-15,7,-13,7,-16,0,0,0,0,0,0,-16,-4,-17,-3,-15,-2,-16,-2,-18,-2,-18,-1,-17,-1,-19,-1,-19,-1,-17,0,-18,2,-18,1,-20,3,-18,1,-19,3,-19,3,-18,3,-18,6,-17,6,-17,7,-17,7,-17,8,-16,8,-17,8,-18,8,-16,10,-15,12,-15,12,-17,13,-16,12,-15,15,-14,14,-15,16,-14,15,-15,16,-13,17,-13,17,-15,17,-13,18,-14,21,-13,20,-11,19,-13,21,-11,22,-12,21,-12,22,-11,20,-11,22,-11,21,-10,21,-13,21,-12,20,-10,22,-13,21,-10,20,-10,20,-11,19]"
113,CSI_DATA,455939,1a:00:00:00:00:00,-42,11,159,14,29,8,366389611,44,0,234,0,"[-7,15,-6,14,-6,15,-9,13,-7,15,-9,15,-9,14,-10,16,-9,16,-9,15,-10,14,-9,14,-9,14,-11,16,-11,14,-10,15,-11,13,-10,16,-10,15,-10,15,-10,14,-8,15,-10,15,-8,15,-8,13,-9,14,-6,15,-8,14,-6,14,-6,13,-6,16,-6,15,-5,16,-4,16,-5,16,-5,15,-4,17,-3,16,-3,15,-4,14,-3,15,-1,16,0,15,-3,17,0,16,1,16,2,16,2,15,1,15,0,17,2,16,2,16,3,15,4,15,5,17,3,15,4,16,0,0,0,0,0,0,18,-7,18,-8,15,-7,16,-7,15,-8,14,-8,15,-9,14,-8,18,-11,15,-9,14,-10,14,-10,15,-13,14,-12,15,-12,13,-13,11,-14,12,-12,11,-13,12,-16,8,-14,11,-16,9,-15,10,-17,8,-17,8,-16,8,-19,8,-18,6,-20,7,-19,6,-21,6,-19,2,-22,2,-19,3,-22,3,-20,1,-23,2,-23,2,-24,2,-24,1,-25,-1,-27,1,-23,-2,-24,1,-22,-3,-25,-1,-21,-1,-24,-1,-23,-2,-24,-1,-23,-3,-23,-2,-23,-1,-23,-1,-22,-1,-21,0,-22]"
114,CSI_DATA,455940,1a:00:00:00:00:00,-42,11,159,14,29,8,366399611,44,0,234,0,"[-16,2,-15,0,-15,-1,-15,-1,-17,-2,-17,-2,-18,-4,-17,-4,-15,-4,-19,-5,-18,-6,-16,-7,-17,-4,-16,-7,-16,-5,-17,-7,-14,-9,-16,-9,-15,-7,-14,-7,-15,-8,-16,-8,-14,-9,-15,-9,-14,-9,-14,-8,-15,-10,-13,-9,-14,-8,-13,-9,-13,-9,-14,-10,-11,-10,-13,-9,-11,-8,-12,-9,-13,-9,-12,-9,-12,-9,-12,-8,-13,-9,-12,-9,-12,-8,-11,-10,-11,-8,-13,-8,-11,-8,-13,-9,-12,-9,-13,-10,-13,-10,-11,-8,-14,-9,-12,-10,-12,-8,-12,-9,-15,-11,0,0,0,0,0,0,-10,14,-13,15,-11,14,-12,14,-11,12,-11,15,-11,15,-11,13,-13,14,-9,12,-10,15,-10,14,-10,15,-11,16,-10,15,-10,15,-11,15,-10,14,-10,14,-9,15,-10,15,-11,16,-10,16,-10,17,-11,15,-9,15,-11,17,-10,17,-9,17,-9,17,-10,17,-9,18,-10,20,-11,18,-11,20,-10,20,-11,20,-10,19,-12,19,-11,19,-12,20,-13,20,-13,21,-12,21,-12,18,-13,20,-13,19,-14,21,-15,18,-15,19,-16,18,-15,18,-14,16,-17,16,-16,15,-17,15,-17,14]"
115,CSI_DATA,455941,1a:00:00:00:00:00,-43,11,159,14,29,8,366409611,44,0,234,0,"[14,-10,13,-9,13,-8,15,-7,15,-9,15,-7,15,-6,16,-6,18,-6,19,-5,17,-4,16,-2,18,-3,18,-2,19,-5,17,-2,17,-1,17,-2,18,-1,17,-1,16,-1,18,0,17,0,16,0,15,2,16,0,17,1,17,1,16,1,15,2,16,2,15,1,16,2,15,2,16,2,15,2,17,2,16,1,16,2,15,2,15,2,14,1,15,2,16,1,17,3,15,3,14,3,16,2,15,2,15,3,15,3,14,3,16,3,16,2,16,3,15,4,17,3,0,0,0,0,0,0,3,-17,4,-17,4,-18,1,-16,2,-16,3,-16,3,-18,3,-17,3,-18,5,-17,4,-18,5,-18,5,-16,5,-17,5,-19,5,-17,4,-18,4,-17,3,-19,4,-18,3,-17,5,-18,2,-18,3,-18,2,-19,3,-20,4,-19,2,-19,2,-19,2,-20,2,-22,3,-20,2,-20,3,-19,1,-22,3,-22,3,-21,3,-24,3,-24,2,-22,5,-23,3,-24,3,-24,4,-24,5,-23,6,-23,5,-25,4,-24,9,-23,6,-23,8,-23,7,-20,8,-20,10,-23,9,-20,11,-20,14,-19]"
116,CSI_DATA,455942,1a:00:00:00:00:00,-43,11,159,14,29,8,366419611,44,0,234,0,"[-3,16,-3,14,-5,14,-5,16,-6,17,-4,14,-6,15,-7,17,-7,16,-9,16,-10,14,-10,14,-10,15,-11,15,-12,13,-12,13,-12,12,-12,13,-12,12,-13,12,-12,12,-12,13,-13,11,-12,11,-14,10,-13,10,-11,9,-11,9,-13,11,-14,10,-13,9,-12,10,-13,9,-11,9,-12,9,-12,7,-14,8,-14,8,-13,7,-13,8,-12,9,-13,7,-12,9,-13,8,-14,7,-13,8,-12,9,-14,6,-12,8,-13,8,-14,7,-13,8,-14,8,-14,7,-15,7,-14,5,-14,6,0,0,0,0,0,0,8,16,7,16,7,14,7,15,6,17,7,16,7,16,7,16,7,17,7,16,6,17,6,15,7,17,8,18,6,18,5,15,8,17,6,18,6,16,7,17,7,17,9,18,7,17,7,16,9,18,9,16,8,16,9,16,8,18,9,18,8,18,8,19,10,19,10,17,8,19,9,20,10,19,11,19,10,20,10,21,9,21,8,21,8,22,9,23,8,20,9,22,8,23,7,24,5,24,5,22,4,23,3,23,4,22,1,24,1,22,0,22,0,21]"
117,CSI_DATA,455943,1a:00:00:00:00:00,-42,11,159,14,29,8,366429611,44,0,234,0,"[16,-2,15,-3,15,-4,16,-3,18,-2,17,-2,17,-2,17,-4,18,-3,18,-1,17,0,18,0,19,1,19,-1,16,0,17,0,17,0,17,1,16,2,16,0,17,0,18,0,16,0,16,-1,14,1,16,0,17,0,16,-1,16,0,13,-2,16,0,15,-1,17,-2,17,-2,15,-2,15,-3,14,-3,15,-2,17,-3,14,-5,15,-4,15,-5,13,-5,14,-4,16,-5,15,-3,14,-6,14,-6,13,-6,14,-6,15,-6,13,-8,13,-6,13,-6,15,-8,13,-8,14,-10,0,0,0,0,0,0,-8,-12,-10,-16,-10,-13,-10,-12,-9,-15,-11,-12,-12,-12,-12,-12,-11,-14,-11,-12,-12,-13,-11,-12,-13,-12,-12,-12,-13,-12,-13,-11,-14,-11,-15,-12,-14,-10,-16,-10,-15,-9,-17,-9,-15,-9,-16,-7,-18,-7,-18,-5,-18,-6,-18,-6,-19,-6,-18,-5,-18,-5,-18,-6,-21,-3,-19,-4,-21,-4,-21,-3,-22,-3,-21,-3,-22,-3,-23,-1,-23,-2,-23,-1,-24,-2,-25,-1,-20,-2,-24,-1,-23,-1,-25,-1,-23,-1,-23,-2,-24,-2,-22,-2,-22,-2,-22,-3,-23,-3,-22,-4,-21,-4]"
118,CSI_DATA,455944,1a:00:00:00:00:00,-43,11,159,14,29,8,366439611,44,0,234,0,"[14,7,14,6,13,10,15,10,14,10,14,10,13,12,12,13,12,12,11,13,13,14,11,13,12,14,11,16,8,16,8,15,8,15,7,16,7,16,6,17,6,17,7,17,5,14,5,16,4,15,5,16,5,16,5,16,5,15,3,16,4,14,2,15,3,14,1,15,2,14,2,14,2,15,3,14,3,16,3,15,2,14,2,15,2,14,-1,14,3,15,1,14,1,14,1,15,2,15,-1,15,0,15,1,15,1,16,0,16,0,16,-1,17,2,15,0,0,0,0,0,0,17,2,18,3,17,2,15,1,17,1,18,3,17,3,16,3,16,3,17,3,16,4,18,4,17,3,18,2,19,3,18,5,19,1,16,4,18,5,19,2,19,3,17,5,18,3,19,3,18,5,17,2,18,2,19,4,19,3,22,4,21,4,21,3,20,4,21,4,21,4,23,4,23,4,23,6,21,5,22,5,21,7,22,5,23,6,23,6,24,7,24,7,23,8,22,10,22,10,20,11,22,12,20,13,19,13,19,12,18,12,17,13,16,15]"
119,CSI_DATA,455945,1a:00:00:00:00:00,-43,11,159,14,29,8,366449611,44,0,234,0,"[-4,-15,-2,-16,-3,-15,-2,-16,-4,-18,-2,-16,-1,-17,-1,-17,-2,-17,-1,-19,0,-19,1,-17,-1,-18,0,-18,1,-17,-1,-17,1,-18,0,-17,0,-18,2,-16,2,-17,1,-16,1,-16,0,-16,1,-16,0,-15,1,-16,2,-15,-2,-16,-1,-15,-1,-16,0,-15,-1,-16,0,-17,-1,-15,-1,-14,-1,-17,-1,-15,0,-16,-2,-14,-2,-15,-2,-15,-2,-14,-3,-15,-3,-15,-2,-15,-5,-14,-4,-13,-3,-15,-4,-13,-4,-15,-6,-14,-6,-15,-5,-16,-6,-15,-6,-15,-6,-15,0,0,0,0,0,0,-16,8,-16,7,-14,6,-15,8,-15,8,-15,8,-16,10,-15,8,-15,10,-14,9,-14,8,-14,9,-15,10,-13,9,-14,9,-14,9,-13,10,-15,12,-13,13,-12,12,-13,14,-12,13,-13,14,-12,14,-13,15,-13,15,-12,14,-11,17,-10,16,-10,17,-13,17,-10,18,-11,17,-11,17,-8,18,-11,20,-10,21,-10,21,-9,22,-9,19,-10,23,-9,23,-11,23,-10,21,-10,22,-8,23,-9,21,-9,22,-10,21,-10,21,-9,20,-9,21,-10,19,-11,22,-11,19,-10,19,-13,19]"
120,CSI_DATA,455946,1a:00:00:00:00:00,-42,11,159,14,29,8,366459611,44,0,234,0,"[14,-6,15,-4,16,-5,17,-5,17,-4,17,-3,18,-1,17,-2,17,0,19,0,18,2,17,2,18,2,19,3,18,4,17,3,16,5,18,6,16,7,16,5,16,7,15,7,13,6,16,7,13,8,14,7,14,11,15,9,12,9,14,8,12,9,14,9,12,10,12,10,12,9,11,10,10,8,12,10,10,11,12,11,11,12,12,10,11,9,9,10,12,10,11,14,11,12,10,11,10,13,9,11,10,11,10,11,10,12,9,11,10,12,8,13,9,12,0,0,0,0,0,0,14,-9,14,-10,15,-9,13,-8,15,-8,16,-9,15,-8,17,-8,17,-9,17,-8,15,-9,17,-8,18,-7,15,-6,17,-6,16,-6,16,-8,17,-7,16,-7,16,-7,17,-8,16,-7,17,-5,18,-7,17,-7,18,-7,17,-8,17,-8,18,-5,18,-8,20,-7,19,-7,18,-7,18,-7,18,-8,21,-7,21,-7,22,-7,20,-7,21,-6,20,-5,21,-6,24,-4,25,-6,24,-4,25,-2,25,-3,22,-3,24,0,23,0,24,0,23,1,22,3,22,5,21,4,20,4,22,8]"
121,CSI_DATA,455947,1a:00:00:00:00:00,-43,11,159,14,29,8,366469611,44,0,234,0,"[-16,-4,-16,-4,-14,-4,-15,-4,-16,-5,-17,-5,-13,-8,-16,-7,-15,-7,-17,-6,-16,-7,-15,-9,-16,-8,-16,-9,-16,-9,-15,-8,-15,-8,-16,-9,-14,-9,-14,-10,-15,-9,-13,-8,-13,-10,-16,-9,-13,-9,-14,-8,-15,-8,-14,-9,-14,-8,-14,-7,-13,-7,-13,-8,-13,-9,-13,-7,-13,-8,-13,-7,-13,-7,-13,-6,-14,-5,-14,-6,-14,-6,-14,-5,-14,-6,-11,-5,-15,-6,-13,-6,-14,-5,-14,-7,-13,-5,-13,-4,-15,-6,-14,-5,-14,-7,-14,-6,-16,-4,-13,-4,-14,-5,0,0,0,0,0,0,-4,17,-4,17,-3,17,-4,16,-3,16,-4,17,-3,17,-3,17,-2,18,-4,18,-1,16,-2,16,-2,17,-2,18,0,18,-2,17,0,15,0,18,0,17,-1,17,1,20,2,19,1,18,2,18,2,19,1,17,4,19,3,19,4,19,6,18,4,23,5,21,5,20,6,20,6,20,7,21,7,21,6,21,7,23,8,23,8,22,9,22,8,22,8,21,7,23,8,23,7,22,7,24,8,23,7,23,6,22,7,22,4,22,3,21,4,22,5,21,3,21]"
122,CSI_DATA,455948,1a:00:00:00:00:00,-43,11,159,14,29,8,366479611,44,0,234,0,"[16,1,15,1,16,3,18,3,17,2,16,4,17,4,18,4,17,6,17,5,16,6,15,6,15,8,17,6,16,7,16,5,16,8,17,8,16,8,16,8,14,7,15,7,14,7,16,7,14,7,15,7,15,8,14,6,14,7,14,7,13,7,14,6,16,7,14,7,14,6,14,6,14,7,14,4,14,7,13,5,14,6,14,6,15,6,14,6,13,5,12,5,13,5,14,4,14,5,15,4,15,4,16,5,16,4,14,4,16,6,15,3,13,4,0,0,0,0,0,0,4,-16,4,-16,2,-16,3,-17,4,-17,1,-16,3,-16,3,-18,3,-18,4,-15,1,-16,3,-19,2,-18,2,-17,3,-17,2,-17,2,-18,0,-19,1,-18,0,-17,-1,-18,0,-18,-1,-20,-2,-18,-1,-20,-2,-18,-2,-18,-3,-19,-3,-19,-3,-19,-5,-19,-3,-20,-4,-20,-6,-20,-5,-19,-7,-21,-5,-22,-5,-21,-6,-22,-6,-21,-8,-22,-8,-21,-6,-22,-8,-23,-4,-22,-7,-22,-5,-23,-6,-23,-4,-22,-3,-21,-3,-21,-4,-22,-3,-21,-3,-22,-2,-22,-3,-22,-2,-23]"
123,CSI_DATA,455949,1a:00:00:00:00:00,-43,11,159,14,29,8,366489611,44,0,234,0,"[6,15,5,16,3,16,4,16,3,18,1,16,1,16,1,17,0,17,-1,18,-5,18,-3,16,-4,18,-6,19,-5,18,-6,17,-6,16,-9,17,-8,15,-9,14,-9,16,-9,16,-9,15,-10,13,-9,13,-10,13,-10,14,-10,11,-13,13,-11,12,-12,11,-11,11,-11,11,-10,9,-12,10,-13,10,-12,10,-12,10,-13,9,-14,10,-11,8,-12,8,-12,6,-15,7,-13,6,-13,8,-13,6,-15,7,-12,7,-15,7,-14,7,-15,5,-15,6,-16,5,-17,5,-14,5,-16,5,0,0,0,0,0,0,6,17,1,18,4,17,4,16,3,18,3,18,2,18,2,16,3,18,2,17,1,18,1,18,1,18,2,19,-1,17,1,17,-1,18,-1,18,-2,17,0,19,-1,19,-1,18,-1,17,-1,18,-1,19,-1,18,-2,20,-1,19,-1,19,-1,20,-2,21,-2,21,-3,20,-3,20,-3,22,-4,21,-3,23,-5,21,-5,23,-6,22,-7,22,-6,22,-9,23,-9,24,-10,22,-11,23,-12,21,-12,20,-12,20,-14,19,-15,20,-14,18,-15,18,-18,18,-16,15,-17,15,-18,10]"
124,CSI_DATA,455950,1a:00:00:00:00:00,-42,11,159,14,29,8,366499611,44,0,234,0,"[11,-10,11,-10,13,-9,14,-10,14,-11,14,-10,14,-8,15,-11,16,-9,16,-10,15,-6,16,-7,17,-9,16,-7,16,-5,15,-4,17,-5,17,-6,18,-6,16,-4,14,-5,17,-5,14,-5,15,-4,16,-5,16,-5,16,-4,15,-5,16,-5,15,-3,15,-4,16,-5,16,-5,14,-5,15,-3,14,-3,16,-6,14,-4,15,-4,15,-3,14,-5,14,-4,13,-4,14,-4,14,-3,14,-5,13,-6,15,-4,13,-5,14,-5,16,-3,15,-5,14,-5,16,-4,15,-6,14,-7,16,-5,0,0,0,0,0,0,-5,-15,-7,-16,-8,-14,-5,-14,-5,-16,-6,-16,-6,-15,-7,-16,-8,-16,-7,-17,-7,-14,-9,-15,-6,-14,-9,-15,-9,-16,-8,-16,-9,-16,-8,-15,-9,-17,-7,-15,-10,-18,-10,-16,-10,-16,-12,-15,-11,-16,-10,-13,-10,-16,-12,-15,-12,-16,-14,-14,-13,-15,-12,-16,-13,-16,-16,-15,-14,-17,-15,-15,-16,-15,-16,-15,-16,-16,-16,-16,-16,-16,-15,-16,-16,-20,-15,-18,-14,-17,-15,-19,-16,-18,-15,-19,-14,-19,-14,-20,-14,-18,-13,-18,-12,-18,-13,-19,-11,-19,-10,-19,-10,-19]"
125,CSI_DATA,455951,1a:00:00:00:00:00,-43,11,159,14,29,8,366509611,44,0,234,0,"[-5,14,-6,14,-7,14,-7,15,-9,15,-9,13,-10,15,-11,14,-11,13,-12,13,-12,14,-11,12,-13,13,-13,13,-13,13,-13,12,-13,11,-13,11,-13,11,-12,11,-13,10,-12,12,-13,11,-13,11,-12,8,-12,9,-11,10,-15,9,-12,10,-12,10,-13,10,-12,9,-11,10,-14,9,-12,10,-13,8,-12,9,-13,9,-13,8,-12,9,-11,10,-12,10,-12,9,-12,8,-12,10,-11,10,-11,9,-12,9,-14,10,-12,9,-12,10,-12,11,-12,11,-11,10,-14,10,-14,10,-14,11,0,0,0,0,0,0,9,13,11,13,10,14,11,12,10,13,12,12,10,15,11,12,13,15,11,13,11,14,10,13,12,13,12,11,13,13,10,12,14,13,13,12,12,12,13,13,12,12,14,12,14,13,14,12,15,12,14,12,15,12,16,12,16,11,16,12,17,11,18,12,17,13,19,11,17,12,19,12,18,11,18,12,18,13,19,14,18,14,19,13,21,13,22,12,20,14,19,13,19,12,19,14,19,16,19,15,18,16,17,15,16,15,16,16,15,16,16,16,13,18]"
