,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
101,CSI_DATA,350182,1a:00:00:00:00:00,-45,11,159,14,29,8,-713384207,44,0,234,0,"[-12,23,-13,24,-15,24,-17,24,-19,23,-20,23,-19,22,-21,22,-23,20,-24,22,-27,20,-28,16,-28,16,-28,15,-30,14,-31,12,-31,11,-33,11,-30,12,-30,10,-31,7,-30,7,-31,8,-31,5,-31,5,-29,6,-30,5,-29,4,-31,4,-29,3,-30,3,-28,2,-27,1,-27,1,-27,1,-26,-1,-30,2,-28,0,-27,0,-27,-1,-28,-1,-26,-1,-28,-1,-26,-3,-25,-1,-26,-2,-26,-3,-25,-3,-25,-2,-25,-3,-25,-3,-24,-2,-24,-4,-25,-3,-25,-4,-21,-5,-24,-4,0,0,0,0,0,0,-5,21,-7,21,-4,20,-4,18,-7,19,-7,19,-4,17,-6,19,-3,18,-5,16,-5,16,-6,18,-5,17,-5,17,-5,16,-5,15,-5,16,-4,13,-5,16,-5,16,-3,15,-5,14,-4,14,-4,14,-4,14,-4,14,-5,13,-4,13,-4,15,-5,13,-4,13,-6,15,-4,12,-5,13,-7,14,-5,14,-7,12,-6,14,-7,13,-6,14,-7,13,-7,13,-8,12,-8,11,-8,11,-10,12,-11,9,-10,10,-10,9,-11,8,-10,8,-10,6,-11,5,-11,5,-11,5,-11,3,-10,3]"
102,CSI_DATA,350183,1a:00:00:00:00:00,-45,11,159,14,29,8,-713374207,44,0,234,0,"[25,-7,24,-5,27,-5,29,-2,32,-2,30,-1,33,1,30,2,32,4,32,7,31,10,31,11,31,12,31,12,28,13,32,13,29,14,30,16,28,19,30,17,27,19,26,18,25,20,23,20,22,21,22,22,22,21,21,20,23,21,20,21,21,22,21,22,21,22,19,22,18,22,19,22,17,24,17,24,17,21,17,22,15,21,18,20,14,21,16,24,15,21,15,21,15,21,13,20,13,21,13,22,13,24,11,23,11,21,11,21,9,23,10,20,9,24,0,0,0,0,0,0,21,-7,20,-6,19,-8,19,-8,19,-7,17,-7,20,-6,17,-5,20,-6,18,-5,18,-4,16,-5,16,-5,16,-5,16,-4,16,-3,16,-5,17,-6,15,-3,15,-6,14,-5,16,-4,15,-5,15,-5,13,-2,14,-3,14,-4,15,-2,15,-3,15,-3,14,-3,14,-3,15,-2,13,-3,14,-3,15,-2,15,-2,14,-1,15,-1,14,0,15,0,15,0,15,0,14,2,12,1,13,2,13,3,15,4,14,5,13,5,12,6,11,5,11,6,9,7,9,8,8,7,7,7]"
103,CSI_DATA,350184,1a:00:00:00:00:00,-45,11,159,14,29,8,-713364206,44,0,234,0,"[17,-20,19,-20,20,-20,21,-19,22,-20,21,-20,23,-19,24,-20,24,-20,26,-19,27,-17,29,-16,27,-19,29,-14,29,-17,29,-14,31,-15,30,-15,31,-15,29,-13,30,-14,28,-16,29,-14,27,-14,27,-12,25,-14,28,-13,28,-13,28,-12,27,-13,26,-13,25,-14,25,-13,26,-15,24,-15,26,-14,25,-13,23,-14,24,-15,24,-14,22,-16,22,-15,24,-14,23,-15,22,-15,20,-15,20,-17,21,-15,19,-15,20,-17,18,-16,18,-16,19,-14,19,-16,19,-17,17,-14,18,-15,0,0,0,0,0,0,-14,-14,-15,-16,-15,-16,-14,-15,-14,-13,-14,-13,-13,-13,-14,-13,-12,-12,-14,-12,-13,-11,-14,-10,-15,-9,-14,-9,-15,-9,-14,-10,-15,-6,-14,-7,-13,-8,-14,-7,-13,-6,-14,-7,-12,-6,-13,-5,-14,-5,-14,-4,-14,-4,-13,-5,-13,-4,-15,-3,-14,-4,-15,-6,-13,-4,-14,-4,-14,-3,-15,-2,-13,-2,-14,-3,-15,-4,-14,-4,-15,-3,-13,-5,-15,-3,-14,-5,-14,-5,-14,-4,-14,-4,-14,-5,-13,-5,-11,-6,-10,-5,-12,-6,-11,-5,-10,-7,-10,-6,-7,-7,-8,-7]"
104,CSI_DATA,350185,1a:00:00:00:00:00,-45,11,159,14,29,8,-713354206,44,0,234,0,"[-26,1,-25,-2,-27,-2,-29,-3,-30,-4,-30,-3,-29,-5,-31,-6,-30,-8,-32,-8,-31,-9,-32,-10,-31,-12,-32,-11,-30,-12,-30,-13,-27,-15,-31,-14,-29,-14,-28,-14,-29,-15,-28,-14,-29,-15,-28,-14,-27,-15,-27,-12,-26,-13,-27,-14,-29,-15,-26,-13,-26,-14,-27,-13,-26,-14,-26,-12,-27,-13,-25,-13,-27,-12,-25,-11,-24,-10,-25,-9,-24,-10,-24,-10,-25,-10,-25,-11,-25,-8,-24,-9,-23,-7,-25,-8,-24,-8,-25,-7,-23,-7,-23,-5,-23,-8,-23,-6,-23,-5,-22,-7,-23,-7,0,0,0,0,0,0,-5,20,-5,21,-4,20,-4,20,-4,19,-4,18,-3,18,-2,20,-2,19,-1,19,-2,17,-1,16,-1,18,1,18,-2,17,1,17,1,15,2,16,2,15,2,16,1,14,2,16,2,15,2,14,4,15,3,14,2,14,3,15,3,14,4,14,2,14,6,15,4,15,4,13,5,13,5,13,4,13,3,15,5,14,3,14,4,14,5,15,5,13,5,15,3,13,3,14,2,13,1,13,1,14,2,14,1,13,0,12,-1,10,-1,12,-1,13,-3,12,-2,11]"
105,CSI_DATA,350186,1a:00:00:00:00:00,-45,11,159,14,29,8,-713344206,44,0,234,0,"[17,-20,19,-21,19,-19,22,-18,23,-18,26,-17,28,-16,26,-15,30,-12,29,-11,32,-9,32,-8,33,-7,35,-3,33,-3,33,-3,33,0,33,-1,33,2,32,2,31,0,32,5,32,5,31,7,29,9,29,7,30,10,29,10,28,11,28,10,28,10,28,10,27,10,27,11,26,11,23,13,24,13,25,13,22,14,22,15,23,15,24,14,22,13,22,17,21,15,20,16,23,15,20,17,19,16,18,19,20,17,18,16,18,17,17,15,16,16,14,19,13,17,0,0,0,0,0,0,17,-14,18,-11,17,-14,16,-11,17,-11,18,-9,16,-10,17,-10,15,-10,16,-9,16,-9,15,-9,15,-8,15,-7,15,-7,15,-8,15,-7,15,-7,15,-6,15,-6,12,-7,15,-6,14,-5,13,-8,15,-7,14,-5,13,-4,15,-6,13,-5,14,-6,13,-6,14,-5,13,-3,14,-4,14,-3,15,-3,13,-2,14,-3,15,-2,14,-1,12,-1,13,0,16,-1,15,2,14,1,14,2,13,2,14,3,14,3,11,4,12,5,11,6,11,6,10,8,9,8,7,8,8,10]"
106,CSI_DATA,350187,1a:00:00:00:00:00,-45,11,159,14,29,8,-713334206,44,0,234,0,"[-10,-24,-10,-24,-9,-27,-10,-26,-10,-30,-7,-29,-8,-29,-7,-30,-5,-30,-3,-31,-2,-30,-2,-33,-1,-34,1,-33,1,-35,2,-32,1,-33,2,-32,2,-33,2,-30,3,-33,3,-32,4,-31,3,-31,3,-30,4,-31,5,-31,5,-31,5,-31,1,-29,5,-27,5,-30,5,-29,6,-29,1,-29,3,-28,2,-28,3,-27,3,-27,4,-29,1,-27,1,-27,2,-26,2,-26,1,-25,-1,-25,1,-26,1,-24,0,-26,0,-24,1,-25,0,-24,0,-25,2,-24,1,-24,1,-23,2,-21,0,0,0,0,0,0,-22,1,-22,0,-21,1,-20,1,-19,-1,-20,0,-19,1,-20,1,-19,2,-15,1,-17,2,-17,3,-16,3,-17,4,-17,2,-14,2,-17,2,-16,3,-16,4,-14,4,-14,5,-15,4,-16,4,-13,4,-15,3,-15,4,-13,4,-14,5,-13,6,-14,6,-14,6,-15,4,-14,5,-12,6,-13,5,-13,6,-13,5,-13,6,-14,5,-13,5,-14,5,-12,5,-15,4,-15,4,-14,2,-14,2,-14,3,-14,2,-14,1,-14,2,-13,-1,-12,0,-13,1,-12,-2,-11,-1,-12,-3,-10,-3]"
107,CSI_DATA,350188,1a:00:00:00:00:00,-45,11,159,14,29,8,-713324206,44,0,234,0,"[4,25,3,26,2,27,0,28,0,31,-1,30,-2,29,-3,32,-5,32,-7,32,-8,31,-10,32,-10,31,-10,33,-12,34,-11,30,-13,32,-12,32,-12,31,-13,28,-12,29,-15,30,-14,28,-13,29,-14,26,-15,26,-14,27,-14,27,-15,25,-14,26,-15,27,-14,25,-14,25,-14,26,-15,26,-14,24,-13,26,-12,23,-12,25,-13,25,-13,24,-13,25,-13,24,-13,24,-10,22,-11,23,-10,22,-12,22,-13,24,-11,23,-11,23,-11,22,-12,21,-9,21,-10,22,-11,21,-11,22,0,0,0,0,0,0,17,10,21,8,19,8,19,8,18,8,18,6,17,7,17,8,17,5,16,6,17,8,17,7,17,6,15,7,17,6,16,6,15,4,16,4,15,5,15,4,14,4,15,3,14,4,15,3,14,3,14,3,15,3,14,2,14,2,14,2,13,2,16,2,14,2,14,0,13,3,15,1,16,1,12,2,14,3,13,3,14,4,15,2,15,4,14,3,14,3,13,4,14,4,12,3,11,5,12,5,12,5,10,6,10,6,10,7,10,7,7,6,8,8]"
108,CSI_DATA,350189,1a:00:00:00:00:00,-45,11,159,14,29,8,-713314206,44,0,234,0,"[19,19,18,19,19,20,18,21,22,22,18,22,20,23,21,24,19,23,19,26,20,28,18,28,17,29,18,28,18,26,20,28,18,26,20,26,20,26,21,26,19,26,19,24,20,25,18,25,18,25,18,24,21,25,20,22,24,22,20,19,22,21,22,19,22,17,24,18,21,16,24,18,25,17,23,16,23,17,24,15,22,13,26,11,24,11,24,12,23,9,25,9,26,8,23,6,24,5,24,6,24,7,25,7,24,5,25,2,24,5,22,3,24,3,0,0,0,0,0,0,1,-19,0,-22,0,-19,-3,-20,-2,-21,-3,-19,-3,-20,-6,-18,-4,-20,-5,-17,-5,-18,-5,-15,-7,-16,-4,-14,-6,-15,-7,-15,-6,-14,-8,-13,-7,-13,-10,-13,-8,-13,-11,-13,-10,-10,-10,-11,-11,-11,-12,-9,-11,-10,-12,-9,-10,-9,-13,-9,-12,-9,-12,-7,-12,-8,-12,-7,-13,-7,-11,-7,-11,-6,-15,-6,-15,-4,-14,-7,-14,-6,-13,-6,-12,-5,-15,-7,-12,-4,-13,-6,-12,-5,-12,-5,-11,-6,-12,-6,-12,-7,-12,-6,-11,-6,-11,-8,-10,-7,-9,-7,-10,-7]"
109,CSI_DATA,350190,1a:00:00:00:00:00,-45,11,159,14,29,8,-713304206,44,0,234,0,"[-26,-3,-25,-3,-27,-6,-25,-7,-30,-7,-28,-8,-30,-10,-27,-10,-28,-13,-28,-16,-28,-17,-27,-19,-27,-21,-26,-20,-24,-21,-26,-20,-24,-22,-25,-22,-25,-22,-22,-23,-23,-23,-23,-23,-21,-24,-20,-22,-20,-22,-20,-23,-20,-24,-18,-23,-20,-23,-20,-21,-19,-24,-19,-23,-19,-22,-17,-22,-17,-22,-19,-21,-19,-24,-17,-22,-19,-22,-17,-21,-16,-20,-18,-21,-17,-20,-16,-21,-17,-21,-18,-20,-16,-20,-16,-19,-16,-18,-16,-19,-16,-21,-15,-19,-14,-17,-15,-19,-14,-20,-14,-19,-15,-18,0,0,0,0,0,0,-18,13,-17,12,-17,14,-17,13,-15,12,-14,11,-17,10,-15,10,-16,11,-14,11,-13,12,-12,9,-12,11,-11,11,-15,11,-14,10,-13,11,-13,9,-11,11,-10,11,-10,11,-11,11,-10,10,-12,11,-10,10,-9,11,-12,12,-10,10,-11,10,-9,10,-8,10,-9,9,-9,12,-9,11,-10,9,-11,11,-10,10,-9,11,-12,10,-12,10,-10,9,-12,10,-12,10,-12,9,-12,8,-12,9,-12,7,-11,8,-13,6,-12,7,-13,6,-11,5,-11,5,-12,2,-13,4,-10,3,-12,1]"
110,CSI_DATA,350191,1a:00:00:00:00:00,-45,11,159,14,29,8,-713294206,44,0,234,0,"[5,25,6,27,7,29,2,29,2,29,2,29,-2,31,0,30,-3,31,-5,31,-8,31,-8,32,-11,32,-9,35,-11,31,-11,31,-11,30,-12,31,-14,30,-13,30,-15,30,-14,30,-16,26,-14,27,-16,27,-16,26,-14,27,-16,25,-15,26,-16,24,-16,26,-16,25,-16,25,-16,24,-17,23,-17,23,-18,24,-17,23,-16,22,-18,23,-14,23,-13,22,-15,21,-15,23,-15,20,-15,22,-15,22,-15,20,-15,20,-17,20,-16,21,-15,20,-16,19,-13,20,-14,20,-14,17,-15,17,0,0,0,0,0,0,17,15,17,13,16,13,13,12,15,12,15,12,16,11,14,11,14,11,16,11,14,12,14,11,14,10,12,10,13,11,14,10,14,11,14,8,14,9,12,9,13,6,13,9,14,8,12,8,13,8,12,7,11,9,12,8,13,7,11,9,13,8,13,6,13,8,14,7,13,6,12,7,13,8,12,8,12,8,12,8,11,10,11,9,11,10,12,10,9,10,11,10,9,10,9,10,8,12,8,12,7,10,6,10,6,13,5,12,5,10,3,12,2,12]"
111,CSI_DATA,350192,1a:00:00:00:00:00,-45,11,159,14,29,8,-713284202,44,0,234,0,"[9,25,8,25,9,27,8,27,7,30,7,26,7,31,6,29,5,31,5,32,4,33,3,31,4,33,3,33,2,31,3,34,3,31,4,34,4,31,2,31,4,32,4,30,4,33,3,31,4,30,4,30,6,30,3,29,7,30,6,28,8,29,6,26,8,28,8,29,7,27,8,27,9,27,8,26,11,27,9,25,10,23,12,25,10,23,12,25,13,24,14,23,14,22,13,21,13,22,14,23,15,20,15,20,15,19,15,21,17,20,13,16,16,19,0,0,0,0,0,0,15,-14,15,-15,14,-13,13,-16,13,-16,11,-15,11,-17,10,-15,10,-16,9,-15,10,-15,8,-16,9,-17,6,-17,8,-16,9,-15,8,-15,5,-15,6,-14,5,-15,4,-15,4,-15,4,-15,3,-15,2,-15,1,-14,1,-14,1,-14,-1,-15,0,-14,0,-14,1,-14,-2,-15,0,-14,-2,-16,-1,-14,-2,-14,-2,-15,-1,-16,-2,-15,-1,-15,-2,-15,-1,-15,-2,-13,-1,-13,-2,-14,-3,-13,-1,-15,-2,-13,0,-13,-1,-13,0,-13,0,-13,2,-12,1,-10,2,-12,2,-12]"
112,CSI_DATA,350193,1a:00:00:00:00:00,-45,11,159,14,29,8,-713274206,44,0,234,0,"[-24,10,-26,7,-27,7,-29,6,-30,4,-30,3,-31,2,-30,0,-31,-4,-31,-4,-33,-6,-30,-7,-30,-8,-34,-9,-32,-12,-30,-10,-30,-13,-30,-13,-30,-13,-30,-14,-28,-16,-28,-16,-26,-14,-26,-16,-26,-19,-25,-19,-26,-15,-24,-18,-24,-17,-25,-18,-24,-18,-24,-17,-24,-17,-23,-19,-21,-18,-21,-17,-22,-19,-22,-18,-20,-18,-22,-18,-21,-16,-20,-17,-19,-17,-19,-19,-20,-18,-19,-16,-20,-18,-17,-17,-18,-17,-18,-17,-19,-18,-17,-19,-18,-18,-18,-17,-18,-16,-15,-16,-16,-18,0,0,0,0,0,0,-16,15,-16,15,-16,13,-13,15,-14,13,-14,14,-13,11,-15,12,-12,11,-14,12,-14,13,-13,11,-13,11,-13,11,-13,11,-12,9,-12,13,-13,11,-12,11,-11,11,-10,12,-12,9,-12,11,-11,11,-12,10,-10,10,-12,10,-9,10,-10,9,-11,10,-12,10,-11,11,-11,11,-10,9,-12,9,-11,10,-11,10,-11,8,-13,9,-11,9,-12,8,-12,8,-12,8,-12,8,-13,6,-12,7,-13,7,-13,6,-14,5,-13,3,-12,1,-13,2,-13,2,-11,0,-13,1,-12,-1,-11,-3]"
113,CSI_DATA,350194,1a:00:00:00:00:00,-45,11,159,14,29,8,-713264206,44,0,234,0,"[21,17,20,16,21,18,18,20,21,23,20,22,19,24,19,24,18,26,13,30,13,32,11,30,12,32,9,32,8,32,9,32,8,30,8,35,6,33,7,32,3,32,3,32,2,31,0,32,-1,30,0,29,0,29,0,30,1,30,0,27,-1,29,-2,29,-1,28,-3,29,-2,30,-3,27,-2,29,-5,28,-2,27,-4,27,-4,27,-4,28,-2,26,-5,28,-3,25,-4,24,-3,26,-6,25,-4,24,-7,26,-7,26,-7,22,-5,23,-5,23,-7,23,-6,22,-6,22,0,0,0,0,0,0,21,5,22,6,19,9,20,7,18,7,17,9,18,6,19,5,18,7,16,5,17,6,17,7,16,5,16,6,16,7,14,6,16,6,16,5,16,6,15,4,14,4,15,7,13,4,16,5,13,6,14,4,15,5,14,6,14,6,13,4,13,4,12,5,15,4,13,5,14,6,15,7,12,6,13,5,13,7,12,6,13,8,13,8,12,9,12,7,11,10,13,9,9,10,11,10,10,10,8,11,9,11,8,10,7,10,5,12,4,12,4,11,3,11]"
114,CSI_DATA,350195,1a:00:00:00:00:00,-45,11,159,14,29,8,-713254206,44,0,234,0,"[23,-12,24,-11,25,-11,27,-11,29,-12,27,-9,30,-8,30,-7,31,-7,33,-6,31,-6,32,-5,35,-4,34,-4,33,-4,32,-5,31,-4,33,-4,32,-5,32,-2,32,-1,34,-3,31,-3,31,-3,30,-2,30,-3,33,-4,30,-3,30,-4,27,-6,30,-6,29,-5,29,-5,28,-3,28,-4,30,-5,29,-5,26,-9,27,-7,27,-8,26,-7,25,-8,24,-8,27,-9,24,-9,23,-9,25,-9,23,-9,23,-11,24,-11,22,-11,23,-11,23,-9,20,-11,21,-13,20,-8,19,-9,0,0,0,0,0,0,-12,-18,-13,-18,-11,-16,-12,-17,-12,-18,-11,-15,-12,-15,-12,-14,-14,-13,-11,-13,-12,-14,-12,-13,-11,-12,-12,-12,-13,-12,-11,-10,-13,-10,-12,-10,-12,-11,-12,-8,-13,-9,-12,-8,-14,-8,-14,-7,-12,-6,-13,-8,-13,-6,-13,-4,-13,-6,-13,-6,-13,-6,-13,-5,-12,-5,-13,-4,-14,-5,-15,-4,-12,-6,-14,-5,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-15,-4,-14,-6,-14,-5,-13,-4,-14,-6,-11,-5,-11,-6,-11,-7,-10,-8,-11,-7,-8,-8,-9,-7,-9,-8,-9,-7]"
115,CSI_DATA,350196,1a:00:00:00:00:00,-45,11,159,14,29,8,-713244206,44,0,234,0,"[-15,22,-17,23,-19,21,-20,21,-22,21,-23,20,-24,18,-24,18,-26,17,-25,18,-28,15,-29,14,-30,14,-32,11,-31,9,-32,8,-32,7,-33,5,-33,6,-31,4,-34,4,-33,2,-30,3,-32,1,-31,1,-31,3,-31,-1,-31,-3,-28,-3,-30,-3,-28,-4,-29,-3,-28,-3,-28,-4,-28,-5,-28,-6,-27,-3,-27,-6,-26,-4,-27,-4,-27,-6,-27,-7,-26,-7,-24,-8,-26,-8,-23,-6,-24,-7,-24,-7,-24,-8,-22,-7,-24,-10,-22,-8,-23,-9,-21,-9,-23,-9,-21,-9,-19,-10,0,0,0,0,0,0,-12,21,-10,20,-10,19,-11,18,-11,16,-10,15,-10,17,-10,17,-10,18,-9,16,-7,15,-8,15,-9,16,-8,14,-9,15,-8,15,-8,14,-8,14,-9,13,-9,12,-9,14,-10,14,-8,13,-9,12,-8,13,-9,11,-8,12,-7,12,-8,12,-7,13,-9,11,-9,11,-9,12,-8,11,-10,11,-10,10,-9,9,-10,10,-11,11,-11,10,-10,9,-11,8,-12,10,-10,9,-13,8,-11,7,-13,6,-14,7,-13,5,-13,4,-12,4,-13,3,-13,1,-12,1,-12,0,-12,0,-10,0]"
116,CSI_DATA,350197,1a:00:00:00:00:00,-45,11,159,14,29,8,-713234206,44,0,234,0,"[23,-13,23,-12,25,-11,28,-8,30,-8,28,-8,30,-6,30,-3,32,-2,32,1,32,1,33,5,32,8,34,7,31,9,31,9,32,12,33,11,31,13,29,14,28,14,29,14,27,15,28,15,27,17,24,16,25,16,24,19,24,16,25,18,23,18,23,18,22,20,22,19,20,19,20,19,20,18,21,18,20,20,20,21,19,19,20,19,20,20,18,21,17,20,17,20,17,20,16,19,16,21,15,21,13,19,14,21,14,19,12,19,14,21,11,20,12,21,0,0,0,0,0,0,19,-10,20,-9,19,-8,19,-8,17,-9,18,-8,18,-7,19,-7,18,-7,17,-5,15,-6,16,-6,16,-6,16,-6,16,-5,17,-5,16,-5,17,-4,15,-3,14,-6,14,-5,15,-5,14,-6,13,-5,16,-3,14,-5,16,-4,15,-5,14,-4,13,-4,14,-4,14,-3,14,-2,13,-2,14,-2,13,-2,14,-2,15,-2,15,0,15,-1,14,1,14,1,15,-1,15,0,14,1,12,1,14,3,15,3,12,4,12,5,12,6,12,7,10,7,11,7,9,9,9,8,8,9]"
117,CSI_DATA,350198,1a:00:00:00:00:00,-45,11,159,14,29,8,-713224206,44,0,234,0,"[15,-21,14,-20,15,-22,17,-24,20,-24,19,-21,21,-21,22,-21,22,-22,25,-21,26,-18,27,-18,28,-17,28,-19,27,-17,26,-18,26,-18,29,-18,28,-17,28,-18,30,-16,28,-16,28,-14,28,-15,27,-15,27,-13,26,-15,25,-13,27,-16,25,-16,27,-13,24,-14,25,-15,25,-14,25,-12,25,-14,24,-15,23,-16,25,-16,23,-16,23,-15,22,-16,21,-16,21,-16,20,-16,22,-15,21,-16,21,-15,18,-17,23,-16,21,-16,19,-16,19,-15,17,-15,18,-16,18,-15,17,-15,0,0,0,0,0,0,-14,-16,-18,-17,-13,-15,-14,-14,-15,-13,-14,-11,-16,-14,-13,-13,-15,-11,-14,-12,-14,-9,-13,-12,-14,-10,-14,-11,-14,-10,-14,-10,-14,-10,-13,-10,-14,-7,-14,-8,-15,-7,-14,-7,-13,-5,-14,-7,-12,-7,-13,-5,-13,-7,-13,-7,-15,-6,-14,-6,-14,-4,-14,-6,-14,-5,-13,-4,-14,-3,-15,-4,-15,-4,-14,-5,-15,-5,-14,-5,-13,-5,-15,-5,-13,-7,-13,-4,-13,-5,-14,-6,-12,-6,-14,-7,-11,-7,-11,-8,-9,-9,-9,-7,-11,-7,-9,-9,-9,-7,-8,-9,-7,-9]"
118,CSI_DATA,350199,1a:00:00:00:00:00,-45,11,159,14,29,8,-713214206,44,0,234,0,"[-2,26,-5,27,-5,27,-7,30,-9,27,-11,28,-12,28,-14,28,-14,27,-18,27,-19,25,-21,26,-22,24,-26,22,-25,23,-25,20,-26,20,-27,18,-29,17,-27,17,-28,15,-28,13,-30,13,-29,12,-28,11,-28,12,-29,9,-29,9,-28,8,-28,7,-29,6,-29,7,-27,5,-26,6,-29,5,-28,4,-28,3,-26,4,-29,3,-27,2,-27,0,-26,0,-27,1,-27,1,-27,-2,-26,-2,-25,-1,-25,-1,-25,-2,-25,-2,-26,-3,-25,-4,-24,-4,-22,-5,-24,-4,-23,-4,-22,-7,0,0,0,0,0,0,-5,22,-7,19,-7,20,-7,20,-6,17,-7,18,-8,19,-8,17,-7,18,-9,17,-7,15,-6,16,-7,16,-8,16,-8,15,-8,14,-6,14,-7,15,-7,13,-8,13,-8,14,-8,13,-7,13,-8,12,-7,14,-6,13,-9,12,-9,12,-9,12,-9,12,-9,11,-8,12,-10,11,-9,13,-10,10,-10,11,-9,10,-11,10,-11,9,-11,10,-12,9,-12,9,-12,9,-11,8,-13,7,-11,7,-14,4,-13,5,-14,4,-14,3,-14,3,-14,3,-12,0,-13,0,-13,-1,-11,-4,-11,-4]"
119,CSI_DATA,350200,1a:00:00:00:00:00,-45,11,159,14,29,8,-713204206,44,0,234,0,"[19,16,19,17,19,18,20,19,21,24,19,22,18,25,20,25,19,24,19,28,17,27,14,28,16,29,13,29,13,31,14,31,13,31,12,31,12,30,11,30,11,29,10,29,9,31,9,28,9,30,9,30,10,28,8,29,9,29,7,27,9,29,8,28,9,27,9,26,9,28,7,26,11,28,9,26,10,25,10,26,10,24,11,26,10,26,7,26,10,26,10,24,11,24,9,24,8,24,10,23,8,23,9,21,9,21,10,23,10,24,9,22,10,22,0,0,0,0,0,0,19,-9,18,-7,18,-8,17,-9,19,-7,19,-9,17,-8,17,-7,18,-9,16,-9,14,-10,15,-10,16,-9,16,-9,15,-9,13,-9,14,-10,12,-9,14,-8,13,-10,13,-10,12,-8,14,-9,13,-10,11,-10,10,-10,11,-10,11,-10,11,-11,10,-10,10,-11,12,-11,11,-10,10,-10,10,-10,10,-8,10,-9,11,-11,9,-10,10,-10,11,-10,10,-11,12,-9,11,-10,10,-9,11,-10,13,-7,12,-7,14,-6,12,-5,12,-6,10,-7,11,-4,11,-6,11,-3,12,-4,11,-3]"
120,CSI_DATA,350201,1a:00:00:00:00:00,-45,11,159,14,29,8,-713194206,44,0,234,0,"[1,-23,2,-26,4,-28,5,-29,3,-29,6,-28,8,-29,7,-31,9,-29,12,-29,15,-28,16,-28,17,-29,18,-29,17,-30,17,-28,18,-27,19,-30,21,-26,18,-28,18,-27,18,-27,20,-24,20,-24,20,-24,20,-23,20,-24,19,-23,19,-25,19,-23,19,-23,21,-23,18,-25,17,-23,18,-22,19,-22,19,-21,17,-22,19,-20,17,-20,15,-19,16,-21,16,-19,17,-22,14,-20,15,-21,13,-22,15,-20,14,-19,15,-21,17,-20,15,-18,15,-19,15,-21,16,-18,14,-18,15,-18,0,0,0,0,0,0,-18,-11,-17,-12,-17,-11,-18,-9,-16,-12,-17,-10,-18,-11,-16,-10,-16,-11,-15,-8,-15,-8,-15,-7,-15,-9,-14,-6,-14,-10,-14,-9,-14,-8,-14,-7,-15,-7,-15,-7,-14,-5,-14,-7,-13,-6,-15,-6,-13,-4,-15,-4,-16,-8,-14,-6,-15,-5,-14,-5,-14,-6,-14,-6,-14,-6,-12,-3,-14,-5,-14,-5,-16,-3,-13,-4,-15,-4,-12,-5,-14,-6,-13,-6,-14,-5,-12,-6,-13,-7,-14,-7,-12,-5,-13,-8,-13,-7,-10,-7,-10,-7,-9,-9,-9,-9,-9,-9,-8,-11,-7,-10,-6,-10]"
121,CSI_DATA,350202,1a:00:00:00:00:00,-45,11,159,14,29,8,-713184206,44,0,234,0,"[-19,-17,-19,-17,-20,-19,-21,-20,-22,-20,-20,-20,-21,-22,-21,-22,-25,-22,-21,-25,-21,-26,-19,-26,-19,-27,-21,-28,-21,-26,-21,-25,-21,-25,-22,-25,-21,-24,-20,-24,-23,-23,-24,-23,-21,-24,-18,-22,-20,-22,-20,-21,-22,-23,-23,-21,-23,-20,-23,-17,-23,-21,-22,-19,-23,-16,-26,-15,-24,-14,-24,-16,-24,-14,-22,-14,-24,-13,-24,-12,-25,-10,-24,-11,-26,-10,-25,-10,-25,-8,-24,-7,-25,-5,-23,-6,-25,-4,-24,-5,-24,-6,-25,-5,-26,-3,-24,-2,-23,-2,-24,-2,-25,1,0,0,0,0,0,0,2,23,2,21,2,19,4,18,3,22,4,20,4,20,6,17,6,17,6,16,6,16,8,16,8,14,7,14,8,15,7,15,8,14,10,16,10,14,9,12,11,14,10,12,11,11,12,9,10,9,11,9,11,10,11,9,11,9,13,8,12,8,12,8,13,7,12,6,14,6,13,5,14,4,14,5,13,4,14,4,13,5,13,6,13,5,14,5,13,5,14,6,13,3,14,5,12,6,14,4,13,5,14,7,12,5,10,6,9,6,11,7,9,7]"
