,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
88,CSI_DATA,454344,1a:00:00:00:00:00,-41,11,159,14,29,8,350289549,44,0,234,0,"[13,3,14,4,15,5,15,7,16,8,15,8,16,10,15,10,14,11,15,13,16,14,13,14,12,15,13,16,13,17,12,17,12,16,10,19,12,18,10,19,11,19,11,19,8,19,12,20,9,20,10,19,8,20,8,20,7,20,7,21,8,20,8,20,7,22,5,21,6,22,5,20,8,23,7,21,7,21,6,21,5,21,6,22,8,23,6,23,7,24,6,22,7,21,6,23,6,21,5,23,7,24,7,22,6,22,7,24,5,24,5,23,7,24,0,0,0,0,0,0,24,-3,24,-4,22,-5,23,-5,23,-4,23,-6,24,-6,23,-6,24,-6,22,-5,22,-4,23,-5,24,-3,21,-6,25,-7,23,-6,22,-6,22,-4,23,-5,22,-4,22,-6,23,-6,23,-5,22,-7,23,-6,24,-6,22,-7,23,-7,22,-7,22,-6,24,-7,23,-6,23,-6,22,-7,23,-6,23,-6,25,-5,24,-6,26,-5,24,-5,25,-5,25,-4,26,-5,26,-5,25,-3,26,-4,26,-1,26,0,25,0,25,0,25,1,23,2,23,4,23,4,22,5,23,5,21,7]"
89,CSI_DATA,454345,1a:00:00:00:00:00,-41,11,159,14,29,8,350299948,44,0,234,0,"[4,-14,5,-14,6,-16,7,-14,8,-17,6,-16,8,-15,9,-15,10,-16,11,-17,11,-16,12,-16,12,-16,14,-16,14,-16,12,-17,14,-16,13,-17,13,-14,16,-18,13,-16,13,-17,16,-15,13,-15,15,-17,14,-18,15,-16,14,-17,13,-18,10,-17,14,-18,13,-17,14,-19,14,-16,12,-18,12,-19,13,-19,11,-19,12,-19,11,-20,13,-20,10,-20,9,-20,11,-20,10,-20,9,-20,9,-21,10,-21,7,-23,9,-23,9,-24,7,-22,8,-21,6,-22,6,-23,5,-22,5,-23,0,0,0,0,0,0,-23,-2,-26,-2,-22,-4,-23,-1,-23,0,-22,0,-25,1,-24,0,-26,0,-24,1,-23,2,-22,1,-23,2,-24,3,-24,2,-23,5,-22,4,-23,5,-24,6,-23,7,-22,6,-24,9,-20,7,-22,10,-21,11,-21,8,-22,10,-21,11,-22,11,-20,13,-22,12,-20,12,-21,13,-19,14,-21,15,-22,16,-20,15,-19,15,-21,16,-20,17,-21,16,-19,17,-20,17,-18,17,-19,14,-20,18,-20,17,-20,18,-19,14,-18,15,-20,16,-19,12,-18,15,-20,14,-19,14,-18,11,-18,10]"
90,CSI_DATA,454346,1a:00:00:00:00:00,-41,11,159,14,29,8,350309550,44,0,234,0,"[-14,-2,-16,-1,-15,-3,-16,-4,-17,-5,-17,-7,-16,-6,-16,-8,-16,-7,-17,-11,-16,-13,-17,-13,-16,-14,-14,-14,-14,-15,-14,-15,-15,-16,-12,-16,-13,-18,-14,-15,-13,-16,-13,-17,-11,-18,-12,-18,-10,-20,-11,-18,-11,-19,-10,-18,-10,-19,-12,-19,-10,-20,-9,-19,-9,-20,-10,-22,-11,-19,-8,-20,-9,-21,-9,-20,-8,-21,-8,-20,-8,-21,-8,-19,-8,-20,-8,-20,-9,-23,-9,-21,-9,-21,-10,-22,-7,-21,-6,-21,-7,-24,-7,-22,-8,-23,-7,-23,-7,-23,-8,-21,-7,-21,0,0,0,0,0,0,-23,8,-21,8,-22,7,-23,9,-22,6,-23,6,-22,8,-23,7,-23,7,-24,8,-21,8,-22,9,-23,8,-22,6,-25,5,-22,7,-22,6,-21,6,-24,7,-22,6,-22,8,-22,7,-22,7,-21,9,-22,8,-20,8,-22,7,-22,6,-21,7,-23,8,-20,7,-22,9,-23,7,-23,8,-23,7,-24,8,-23,8,-23,9,-24,8,-24,7,-25,7,-27,6,-25,6,-26,5,-25,5,-25,3,-26,2,-25,1,-26,1,-25,3,-24,1,-23,1,-23,0,-23,-4,-22,-3,-21,-5,-21,-6]"
91,CSI_DATA,454347,1a:00:00:00:00:00,-41,11,159,14,29,8,350319550,44,0,234,0,"[-1,15,-2,16,-3,17,-4,17,-5,16,-5,17,-6,17,-7,15,-9,17,-10,17,-11,15,-13,15,-13,16,-14,15,-14,16,-15,14,-16,14,-16,14,-16,15,-16,15,-17,14,-17,15,-18,12,-17,11,-19,10,-18,11,-20,10,-21,9,-18,11,-18,11,-20,9,-20,13,-21,10,-20,11,-20,11,-21,10,-20,10,-22,7,-21,9,-22,9,-22,8,-22,10,-20,10,-21,8,-23,9,-21,9,-22,10,-20,9,-20,9,-22,8,-23,8,-23,8,-23,6,-22,5,-23,7,-23,8,-20,8,0,0,0,0,0,0,8,22,7,23,7,20,8,22,6,23,6,24,8,23,7,22,8,22,8,22,8,23,8,22,9,22,6,23,6,24,6,23,7,22,7,23,6,23,7,23,7,23,8,21,8,22,8,22,8,23,7,21,8,22,6,22,6,22,8,22,5,23,7,24,9,23,7,23,7,23,10,23,7,23,8,24,9,26,8,26,6,24,4,24,5,25,4,26,3,24,4,26,2,25,1,24,0,27,2,23,-1,25,-1,23,-1,22,-3,22,-4,23,-5,23,-6,20]"
92,CSI_DATA,454348,1a:00:00:00:00:00,-41,11,159,14,29,8,350329550,44,0,234,0,"[13,-6,13,-7,16,-4,16,-6,17,-5,17,-4,17,-3,19,-2,17,0,20,-2,19,1,20,1,19,3,21,2,21,3,20,5,20,5,20,5,22,6,20,8,20,7,19,9,21,8,20,7,20,9,22,9,19,9,21,12,19,11,19,11,18,13,19,13,18,11,18,12,19,13,18,12,19,11,20,12,21,14,18,12,18,12,17,13,18,15,18,14,18,14,20,14,17,14,20,15,19,15,19,14,20,14,18,14,18,14,19,15,18,16,17,15,18,16,0,0,0,0,0,0,16,-18,15,-16,17,-18,16,-18,16,-17,16,-18,17,-17,15,-18,16,-18,16,-18,16,-17,16,-17,17,-15,16,-17,15,-17,17,-18,16,-18,15,-18,16,-17,17,-17,15,-18,15,-18,16,-17,16,-17,14,-19,14,-17,14,-18,15,-18,15,-20,15,-19,15,-19,15,-18,18,-18,17,-19,15,-18,16,-19,17,-19,17,-19,17,-19,20,-17,17,-18,19,-18,19,-19,18,-17,19,-16,20,-16,23,-16,23,-14,21,-13,20,-14,20,-11,20,-11,20,-8,20,-10,22,-9,20,-8,22,-6]"
93,CSI_DATA,454349,1a:00:00:00:00:00,-41,11,159,14,29,8,350339550,44,0,234,0,"[-12,-5,-13,-6,-13,-9,-13,-10,-12,-11,-13,-11,-13,-13,-15,-13,-12,-15,-12,-14,-11,-15,-11,-16,-11,-18,-10,-18,-8,-20,-8,-18,-7,-21,-7,-20,-6,-21,-7,-20,-5,-21,-5,-21,-5,-22,-6,-23,-3,-22,-3,-22,-3,-22,-2,-22,-1,-21,-3,-22,0,-21,0,-22,-1,-21,0,-22,-1,-22,1,-23,-2,-23,0,-22,0,-21,1,-23,0,-24,0,-23,2,-21,1,-22,0,-23,1,-23,1,-23,2,-22,1,-23,1,-24,1,-24,0,-24,2,-24,3,-22,2,-23,0,-23,2,-23,0,0,0,0,0,0,-23,-1,-22,-4,-22,-2,-22,-3,-25,-1,-24,-3,-22,-3,-24,-3,-24,-3,-22,-2,-23,-3,-24,-3,-23,-5,-23,-2,-24,-3,-23,-3,-22,-2,-24,-2,-23,-4,-23,-5,-24,-3,-23,-4,-23,-5,-23,-3,-24,-3,-21,-4,-23,-3,-24,-3,-23,-3,-24,-2,-22,-3,-24,-3,-22,-3,-24,-2,-23,-2,-25,-3,-23,-5,-25,-5,-24,-5,-26,-6,-24,-5,-27,-6,-27,-5,-26,-6,-25,-6,-24,-8,-24,-10,-23,-9,-23,-10,-23,-10,-23,-13,-20,-11,-19,-13,-19,-12,-19,-12,-17,-14,-15,-14]"
94,CSI_DATA,454350,1a:00:00:00:00:00,-41,11,159,14,29,8,350349550,44,0,234,0,"[0,14,-2,16,-3,15,-3,15,-5,17,-5,16,-8,16,-9,16,-9,16,-11,17,-13,15,-13,16,-13,15,-14,14,-14,15,-14,15,-16,14,-17,14,-16,14,-15,13,-16,12,-16,13,-18,11,-18,10,-18,12,-20,11,-20,10,-18,9,-20,10,-19,10,-20,8,-20,8,-21,8,-19,8,-21,9,-21,9,-21,8,-21,7,-22,8,-22,8,-22,8,-22,9,-20,6,-23,7,-22,8,-23,8,-21,6,-23,7,-20,8,-21,6,-23,8,-22,6,-21,7,-23,6,-24,8,-21,5,-23,6,0,0,0,0,0,0,6,22,5,23,6,23,5,23,6,24,4,23,5,23,4,23,5,24,5,22,5,24,5,23,6,23,4,24,4,23,4,23,3,23,3,23,3,23,5,23,4,24,4,24,4,22,6,24,4,23,5,22,5,24,5,23,5,24,5,24,6,24,5,25,6,26,6,24,4,24,6,24,3,25,4,24,5,26,3,26,2,26,2,25,1,25,2,26,1,24,-1,26,-1,25,-2,25,-3,23,-1,26,-3,24,-5,23,-4,22,-7,23,-8,21,-7,20,-11,21]"
95,CSI_DATA,454351,1a:00:00:00:00:00,-41,11,159,14,29,8,350359550,44,0,234,0,"[1,14,2,16,1,15,1,17,0,17,1,19,0,20,-2,17,-2,20,-2,20,-4,19,-5,19,-3,21,-5,19,-5,20,-4,20,-5,22,-5,20,-7,22,-5,20,-5,21,-4,21,-5,22,-4,21,-7,22,-5,22,-4,20,-3,22,-5,21,-5,22,-3,21,-4,23,-4,20,-3,21,-3,23,-2,24,-2,24,-3,23,-2,22,-1,24,-1,24,-1,22,1,23,-2,24,0,23,1,22,3,23,2,24,4,22,2,24,4,23,5,24,5,23,4,24,5,22,5,23,7,24,0,0,0,0,0,0,23,-8,22,-7,22,-9,22,-11,22,-10,21,-10,22,-9,22,-11,22,-13,20,-11,19,-12,20,-12,21,-12,21,-13,19,-12,20,-13,17,-14,18,-15,17,-15,17,-16,17,-17,17,-19,16,-17,15,-16,16,-18,15,-18,15,-19,14,-19,14,-21,13,-21,11,-21,13,-22,11,-21,11,-21,12,-21,11,-22,10,-21,10,-23,11,-23,10,-23,10,-25,9,-23,9,-23,10,-24,10,-23,9,-22,11,-25,9,-24,11,-23,8,-21,10,-22,10,-21,11,-21,12,-20,10,-19,11,-19,12,-18]"
96,CSI_DATA,454352,1a:00:00:00:00:00,-41,11,159,14,29,8,350369550,44,0,234,0,"[8,-13,6,-13,9,-14,9,-13,10,-12,10,-13,11,-15,11,-15,14,-15,14,-13,16,-13,14,-14,16,-14,17,-14,16,-13,17,-14,15,-11,18,-14,16,-13,18,-15,19,-13,16,-14,17,-12,19,-14,17,-14,16,-14,18,-14,17,-15,16,-14,16,-15,17,-16,16,-15,16,-17,16,-16,15,-16,15,-14,16,-17,16,-16,15,-18,15,-17,15,-16,14,-19,13,-19,15,-18,13,-18,13,-19,12,-20,12,-20,11,-19,13,-21,11,-20,11,-21,12,-21,11,-22,11,-22,10,-20,10,-25,0,0,0,0,0,0,-22,-7,-24,-8,-23,-7,-24,-6,-24,-6,-23,-5,-24,-5,-24,-4,-24,-4,-21,-3,-23,-2,-25,-1,-24,0,-24,-2,-24,-2,-24,0,-23,1,-24,2,-24,1,-23,2,-24,1,-24,2,-22,3,-23,5,-23,4,-22,6,-23,6,-22,6,-23,7,-23,9,-22,9,-22,7,-24,10,-21,10,-22,9,-22,11,-22,9,-22,11,-23,13,-23,12,-24,13,-22,12,-24,13,-23,14,-22,12,-23,15,-20,13,-24,13,-21,11,-22,11,-21,11,-22,10,-20,10,-23,9,-20,8,-20,8,-22,7]"
97,CSI_DATA,454353,1a:00:00:00:00:00,-41,11,159,14,29,8,350379550,44,0,234,0,"[-8,11,-10,13,-10,12,-12,12,-13,11,-13,11,-15,12,-15,9,-15,11,-16,9,-18,7,-19,7,-21,6,-22,5,-21,6,-20,4,-22,4,-22,3,-22,3,-19,2,-20,1,-21,2,-20,0,-21,-1,-23,-1,-22,-1,-21,-1,-22,-3,-21,-3,-21,-1,-22,-2,-20,-4,-23,-4,-22,-5,-23,-4,-22,-4,-23,-6,-23,-3,-22,-6,-22,-6,-21,-4,-23,-6,-22,-6,-22,-6,-21,-7,-21,-6,-22,-5,-23,-7,-21,-7,-23,-6,-24,-8,-23,-8,-21,-8,-22,-9,-23,-7,-22,-9,-23,-9,0,0,0,0,0,0,-8,24,-9,23,-11,23,-9,23,-9,21,-10,24,-8,21,-9,22,-9,23,-11,21,-8,22,-10,20,-9,23,-11,21,-10,21,-13,21,-11,21,-9,21,-11,21,-9,21,-10,22,-11,20,-12,21,-11,21,-10,21,-9,21,-10,21,-11,21,-11,20,-12,21,-10,20,-11,22,-11,21,-11,21,-10,21,-14,22,-11,22,-11,22,-13,23,-13,22,-15,21,-14,22,-15,22,-14,20,-16,20,-16,21,-18,20,-17,18,-17,19,-17,17,-18,16,-17,15,-18,15,-19,14,-18,13,-18,10,-19,10]"
98,CSI_DATA,454354,1a:00:00:00:00:00,-41,11,159,14,29,8,350389550,44,0,234,0,"[14,5,15,7,14,6,13,7,16,8,16,9,16,10,14,12,14,12,14,15,13,17,13,17,12,16,10,17,11,16,10,20,9,17,10,19,9,19,9,20,7,21,6,20,6,21,7,22,5,20,7,20,6,21,5,20,4,21,4,20,5,23,4,22,5,23,2,21,3,22,3,22,2,22,3,23,1,23,2,23,0,23,2,22,2,23,1,23,2,24,0,24,1,24,1,23,0,23,1,23,0,24,-1,23,-1,24,-1,23,-2,24,-1,21,0,25,0,0,0,0,0,0,23,1,25,1,23,3,24,0,25,2,22,2,25,3,23,2,25,2,24,3,23,0,24,1,23,2,23,4,25,5,22,4,24,4,24,4,23,3,24,4,24,2,26,4,23,2,25,2,25,4,24,3,24,3,24,3,22,4,24,5,25,5,24,2,24,3,24,3,24,4,24,5,25,4,26,6,25,6,24,5,24,7,24,7,25,9,26,9,24,10,24,8,22,10,25,11,22,11,23,12,21,13,20,11,18,15,18,14,17,15,15,16,14,16]"
99,CSI_DATA,454355,1a:00:00:00:00:00,-41,11,159,14,29,8,350399550,44,0,234,0,"[-4,-14,-3,-14,-2,-17,-1,-17,0,-17,1,-18,2,-16,3,-18,5,-17,5,-20,7,-19,7,-19,8,-19,11,-21,9,-18,11,-17,11,-16,12,-18,14,-17,13,-18,14,-18,14,-17,15,-16,15,-17,16,-16,17,-15,15,-14,15,-15,17,-15,17,-14,19,-13,19,-13,18,-13,18,-13,18,-14,18,-12,19,-13,20,-14,20,-14,20,-11,17,-11,19,-11,20,-11,20,-12,20,-11,19,-11,20,-13,20,-12,20,-12,22,-11,22,-11,21,-11,20,-11,22,-10,23,-10,20,-9,23,-10,0,0,0,0,0,0,-9,-22,-12,-21,-9,-22,-9,-20,-10,-22,-9,-21,-9,-21,-9,-23,-9,-23,-7,-24,-8,-22,-9,-24,-8,-22,-9,-22,-7,-25,-8,-20,-7,-21,-9,-21,-7,-22,-8,-23,-6,-22,-8,-24,-7,-23,-7,-23,-8,-23,-6,-20,-7,-21,-9,-23,-7,-23,-8,-22,-10,-24,-8,-26,-7,-22,-8,-22,-7,-23,-7,-24,-6,-24,-5,-25,-7,-25,-6,-25,-5,-24,-5,-26,-4,-27,-4,-27,-4,-24,-1,-25,-3,-25,0,-26,1,-25,1,-25,3,-24,2,-24,4,-23,4,-23,7,-21,6,-20,8,-20]"
100,CSI_DATA,454356,1a:00:00:00:00:00,-41,11,159,14,29,8,350409550,44,0,234,0,"[-14,7,-15,7,-14,5,-15,5,-16,3,-17,4,-19,4,-19,1,-20,-1,-21,-1,-18,-2,-19,-4,-21,-5,-19,-6,-19,-6,-20,-5,-21,-7,-20,-6,-21,-10,-20,-9,-18,-10,-18,-9,-18,-11,-17,-10,-16,-11,-20,-12,-18,-12,-18,-13,-18,-13,-17,-14,-17,-14,-16,-14,-16,-15,-15,-14,-17,-15,-17,-14,-16,-14,-19,-15,-16,-15,-16,-17,-16,-16,-16,-17,-17,-17,-16,-17,-15,-17,-15,-17,-17,-16,-16,-16,-15,-16,-14,-18,-15,-18,-14,-18,-16,-19,-14,-20,-14,-18,-14,-20,-16,-21,0,0,0,0,0,0,-20,13,-21,13,-20,14,-19,16,-20,14,-20,13,-20,13,-19,15,-20,14,-20,13,-19,12,-20,14,-19,14,-20,14,-20,11,-21,11,-22,11,-20,12,-22,12,-20,12,-20,12,-20,11,-21,12,-19,12,-22,11,-19,12,-19,11,-21,12,-20,11,-21,13,-22,12,-23,13,-19,12,-22,12,-20,11,-22,12,-22,11,-23,11,-23,11,-23,9,-24,10,-25,10,-24,9,-24,8,-24,7,-25,9,-25,6,-25,3,-25,5,-26,6,-25,3,-23,3,-23,1,-24,0,-24,-3,-22,-2,-22,-4]"
101,CSI_DATA,454357,1a:00:00:00:00:00,-41,11,159,14,29,8,350419550,44,0,234,0,"[1,15,-1,14,-2,15,-1,15,-1,18,-4,17,-3,17,-3,18,-3,18,-5,18,-6,19,-7,18,-7,17,-9,20,-8,19,-9,19,-7,19,-8,20,-8,19,-10,18,-10,19,-9,20,-9,21,-9,19,-10,20,-9,19,-7,21,-8,19,-8,19,-7,20,-8,20,-9,22,-8,21,-10,21,-8,20,-9,21,-6,22,-6,23,-6,23,-6,23,-7,23,-6,22,-5,23,-5,23,-4,23,-5,23,-4,22,-5,24,-3,24,-3,24,-2,24,-1,22,0,24,-2,23,0,25,-2,23,0,22,0,0,0,0,0,0,24,-2,24,-2,23,-3,24,-4,24,-3,24,-3,25,-5,24,-5,24,-4,22,-4,24,-6,24,-5,23,-6,23,-6,22,-8,22,-6,24,-9,23,-9,22,-9,21,-9,21,-11,21,-11,20,-10,21,-12,21,-13,20,-13,20,-13,19,-15,18,-13,19,-15,19,-16,18,-14,19,-16,18,-17,18,-17,19,-17,18,-17,18,-17,18,-17,18,-17,19,-19,19,-19,19,-18,18,-19,20,-17,18,-19,19,-18,18,-17,19,-18,16,-15,18,-18,17,-15,17,-14,18,-13,17,-15,18,-14,18,-11]"
102,CSI_DATA,454358,1a:00:00:00:00:00,-41,11,159,14,29,8,350429550,44,0,234,0,"[-5,-13,-4,-15,-3,-15,-2,-17,-2,-17,-1,-17,0,-19,1,-19,2,-18,4,-18,5,-20,5,-20,6,-19,8,-18,9,-19,10,-18,11,-18,11,-19,11,-19,12,-20,13,-17,12,-17,14,-19,14,-17,15,-15,14,-17,14,-16,15,-14,14,-16,16,-15,17,-13,16,-15,18,-15,16,-14,17,-15,18,-14,18,-15,19,-15,17,-14,17,-15,18,-13,17,-14,18,-12,22,-13,19,-13,21,-11,20,-14,20,-11,19,-12,20,-15,21,-12,20,-13,19,-12,22,-12,21,-13,20,-12,22,-12,0,0,0,0,0,0,-11,-21,-11,-22,-11,-20,-11,-23,-10,-21,-8,-23,-10,-23,-8,-23,-11,-22,-9,-22,-8,-23,-9,-22,-9,-22,-9,-22,-7,-23,-8,-21,-9,-21,-8,-22,-7,-23,-8,-21,-8,-21,-8,-21,-9,-23,-8,-23,-8,-22,-8,-21,-8,-22,-9,-23,-8,-22,-8,-23,-9,-23,-6,-21,-8,-24,-8,-22,-6,-24,-9,-24,-7,-24,-6,-24,-6,-24,-5,-24,-5,-26,-5,-28,-5,-26,-5,-25,-2,-25,-3,-25,-1,-26,0,-26,1,-26,3,-25,2,-24,3,-24,4,-22,6,-24,7,-22,6,-20,9,-21]"
103,CSI_DATA,454359,1a:00:00:00:00:00,-41,11,159,14,29,8,350439550,44,0,234,0,"[-5,-15,-6,-13,-4,-14,-3,-17,-2,-17,-3,-18,-2,-19,-4,-18,-2,-19,-1,-20,-1,-21,1,-21,-1,-22,1,-22,1,-20,2,-21,3,-22,2,-22,2,-23,3,-22,0,-21,3,-22,3,-22,2,-23,2,-22,1,-23,2,-21,3,-21,2,-23,2,-23,3,-20,2,-23,0,-22,0,-23,0,-22,1,-21,-1,-23,1,-23,-1,-24,0,-22,-3,-23,-2,-25,0,-24,-2,-23,-2,-23,-3,-22,-4,-22,-3,-22,-4,-23,-5,-24,-4,-25,-5,-22,-4,-24,-3,-24,-6,-23,-7,-22,-6,-24,0,0,0,0,0,0,-21,11,-21,9,-22,8,-21,10,-21,10,-21,11,-22,10,-22,11,-21,11,-21,12,-21,13,-19,14,-20,12,-19,13,-20,15,-19,13,-20,14,-18,15,-19,15,-18,13,-18,15,-18,16,-17,17,-17,17,-14,18,-15,18,-16,18,-15,18,-14,19,-15,19,-14,20,-15,20,-15,20,-11,19,-13,20,-13,22,-12,21,-11,22,-12,23,-12,23,-13,22,-13,23,-14,22,-12,22,-12,21,-10,23,-13,22,-13,23,-15,21,-12,23,-11,20,-11,20,-14,19,-14,20,-15,18,-15,16,-14,18]"
104,CSI_DATA,454360,1a:00:00:00:00:00,-41,11,159,14,29,8,350449715,44,0,234,0,"[-5,13,-4,14,-7,14,-8,14,-10,14,-10,15,-13,14,-12,13,-13,12,-14,11,-18,11,-16,11,-18,12,-18,9,-18,10,-19,9,-19,8,-21,8,-22,6,-20,5,-21,6,-20,4,-20,5,-23,4,-23,4,-21,4,-20,3,-22,2,-22,0,-23,1,-22,1,-22,1,-22,-1,-22,-1,-22,-2,-21,-2,-24,-2,-23,-1,-23,-4,-24,-3,-22,-2,-23,-3,-23,-3,-22,-5,-22,-4,-22,-5,-23,-4,-22,-5,-22,-4,-24,-5,-23,-5,-24,-4,-22,-6,-22,-7,-24,-5,-22,-7,-24,-6,0,0,0,0,0,0,-7,22,-9,25,-8,22,-7,24,-8,23,-10,23,-9,22,-8,22,-9,21,-10,21,-9,22,-10,21,-9,22,-9,21,-10,23,-10,22,-11,20,-10,22,-10,22,-10,20,-11,22,-12,21,-11,20,-12,19,-11,22,-11,20,-12,20,-11,22,-12,20,-10,21,-10,20,-13,21,-13,21,-13,22,-14,19,-16,21,-14,21,-16,20,-15,20,-16,21,-15,20,-16,21,-17,20,-18,21,-18,19,-19,18,-18,17,-18,17,-19,16,-20,14,-21,12,-21,11,-21,11,-21,9,-19,10,-21,7,-21,7]"
105,CSI_DATA,454361,1a:00:00:00:00:00,-41,11,159,14,29,8,350459576,44,0,234,0,"[-15,0,-15,-1,-16,0,-17,-1,-16,-2,-15,-3,-16,-4,-17,-4,-18,-6,-18,-6,-19,-7,-19,-7,-21,-9,-20,-8,-20,-9,-19,-8,-19,-9,-19,-8,-19,-9,-19,-9,-19,-10,-19,-10,-19,-10,-19,-11,-21,-11,-20,-10,-20,-10,-19,-10,-20,-10,-19,-10,-19,-11,-19,-11,-21,-12,-21,-12,-19,-10,-20,-10,-21,-8,-22,-7,-22,-8,-20,-8,-22,-7,-21,-6,-22,-8,-22,-9,-24,-7,-22,-6,-22,-6,-23,-7,-22,-7,-24,-5,-24,-4,-25,-3,-23,-4,-26,-6,-24,-4,-26,-1,-24,-5,0,0,0,0,0,0,-2,24,0,23,0,24,-1,23,-1,26,0,26,1,24,1,25,2,23,1,23,1,24,3,24,2,26,3,23,4,25,6,22,5,23,5,23,5,24,7,22,6,23,7,22,7,23,7,23,11,21,9,24,8,23,11,20,10,21,13,22,12,21,12,21,13,22,13,20,13,19,14,21,14,21,14,22,13,22,13,21,15,19,16,21,16,21,17,20,15,21,16,21,14,22,13,22,13,23,12,21,12,22,11,21,10,20,11,21,12,20,8,20,9,20]"
106,CSI_DATA,454362,1a:00:00:00:00:00,-41,11,159,14,29,8,350469550,44,0,234,0,"[-10,-12,-9,-11,-9,-13,-10,-16,-9,-16,-10,-16,-9,-14,-8,-17,-7,-18,-8,-19,-7,-17,-5,-19,-6,-19,-6,-19,-4,-21,-6,-20,-5,-19,-5,-22,-4,-21,-5,-21,-4,-21,-6,-21,-4,-22,-4,-20,-4,-22,-4,-21,-3,-22,-5,-22,-4,-21,-5,-21,-5,-22,-6,-22,-5,-20,-5,-22,-6,-24,-6,-22,-6,-22,-6,-21,-8,-21,-7,-23,-8,-23,-8,-23,-9,-20,-9,-23,-9,-21,-9,-22,-10,-21,-10,-21,-10,-22,-10,-20,-12,-24,-12,-21,-11,-21,-11,-21,-12,-20,-12,-21,-13,-21,0,0,0,0,0,0,-18,14,-19,14,-20,14,-18,16,-19,16,-18,14,-18,16,-18,16,-17,17,-17,16,-18,18,-16,18,-16,19,-17,17,-15,17,-15,17,-14,17,-14,19,-15,20,-13,19,-13,20,-14,21,-13,19,-12,21,-12,21,-10,21,-11,21,-11,20,-10,21,-10,23,-9,24,-10,23,-8,24,-6,22,-7,24,-7,23,-6,24,-7,24,-7,25,-7,25,-8,24,-6,25,-8,26,-7,26,-8,25,-7,25,-8,24,-5,24,-7,24,-8,23,-10,22,-10,22,-8,21,-9,21,-11,22,-11,20,-12,19]"
107,CSI_DATA,454363,1a:00:00:00:00:00,-41,11,159,14,29,8,350479550,44,0,234,0,"[13,7,13,7,12,10,11,9,14,12,13,12,12,14,11,15,10,15,11,17,10,16,9,20,7,19,7,20,6,20,6,20,4,21,4,20,3,22,3,21,4,22,1,22,0,21,0,21,-1,21,-1,22,-3,22,-2,20,-3,22,-2,21,-3,22,-4,23,-5,23,-4,23,-5,23,-6,21,-6,22,-6,22,-6,23,-6,22,-5,21,-7,21,-8,22,-9,23,-9,21,-6,22,-7,22,-7,22,-8,22,-10,21,-10,22,-10,21,-11,22,-12,23,-10,22,-10,22,-11,24,0,0,0,0,0,0,22,12,20,12,21,12,22,12,21,13,21,13,21,14,21,12,21,13,20,14,20,14,20,13,20,13,20,12,20,15,19,14,19,16,19,14,19,15,18,14,16,15,19,15,19,13,20,15,20,15,18,13,17,15,17,16,19,16,19,16,16,17,18,16,19,17,18,15,19,17,18,17,19,16,17,18,19,17,17,18,17,20,16,19,17,21,16,22,16,21,15,22,13,23,13,23,14,23,11,22,9,23,9,22,7,22,6,23,5,23,4,21,3,24]"
108,CSI_DATA,454364,1a:00:00:00:00:00,-41,11,159,14,29,8,350489550,44,0,234,0,"[-4,-13,-4,-16,-2,-14,-2,-17,0,-16,0,-18,2,-17,3,-19,4,-19,4,-19,6,-17,7,-18,8,-20,8,-19,11,-19,11,-19,13,-17,12,-18,13,-18,12,-17,16,-16,15,-17,14,-17,16,-16,15,-15,19,-14,15,-15,18,-15,19,-13,16,-14,17,-12,18,-13,18,-11,20,-12,20,-12,20,-9,19,-11,19,-11,18,-12,21,-12,22,-12,21,-10,21,-9,21,-7,22,-9,22,-10,23,-8,23,-7,23,-8,22,-8,23,-8,24,-11,22,-9,22,-8,23,-10,25,-7,24,-6,0,0,0,0,0,0,-4,-23,-6,-23,-7,-24,-5,-24,-4,-22,-6,-23,-4,-22,-5,-24,-5,-26,-4,-23,-3,-23,-3,-24,-2,-24,-3,-23,-3,-23,-3,-24,-4,-23,-1,-24,-2,-25,-1,-24,-2,-25,-2,-23,-2,-23,-1,-23,-2,-24,-1,-24,-1,-24,-3,-24,-2,-23,-4,-24,-1,-23,-2,-26,0,-25,-1,-24,-1,-25,0,-26,1,-23,3,-24,2,-28,4,-26,3,-25,2,-25,3,-27,4,-26,4,-26,6,-25,9,-27,8,-25,7,-23,11,-23,13,-22,12,-21,12,-20,13,-21,12,-19,14,-18,16,-17]"
