,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
97,CSI_DATA,458040,1a:00:00:00:00:00,-37,11,159,14,29,8,387549693,44,0,234,0,"[-5,18,-4,16,-4,19,-6,19,-6,20,-7,19,-8,21,-8,21,-7,20,-10,21,-10,20,-11,21,-11,21,-11,22,-11,23,-11,22,-11,23,-13,23,-12,25,-10,23,-10,25,-9,24,-10,24,-9,24,-10,25,-9,26,-8,25,-8,25,-8,26,-7,26,-7,26,-6,28,-5,28,-6,28,-4,28,-5,26,-2,29,-1,28,-1,31,-2,31,1,29,1,28,1,30,2,30,3,31,4,30,7,30,6,29,7,31,9,30,7,31,10,30,11,31,10,32,12,31,13,31,13,31,0,0,0,0,0,0,30,-19,30,-17,30,-19,29,-21,29,-21,27,-19,28,-23,27,-22,28,-24,25,-24,27,-25,24,-26,25,-26,23,-25,26,-27,23,-26,24,-27,22,-29,21,-29,20,-30,19,-31,20,-31,19,-30,18,-31,18,-33,17,-33,17,-32,15,-32,14,-35,13,-35,12,-34,11,-36,10,-38,10,-37,11,-35,10,-39,9,-38,8,-40,8,-39,8,-39,6,-38,7,-39,8,-40,8,-40,6,-38,5,-38,7,-39,8,-39,8,-37,8,-37,8,-38,8,-34,7,-33,10,-34,9,-31,9,-31,12,-31]"
98,CSI_DATA,458041,1a:00:00:00:00:00,-37,11,159,14,29,8,387559693,44,0,234,0,"[14,7,14,6,15,8,16,11,16,11,16,13,17,14,15,13,15,15,15,18,15,18,15,18,14,20,13,20,14,21,12,21,13,23,12,23,12,24,12,23,11,24,10,24,11,26,10,24,10,26,9,26,7,25,9,26,8,26,9,25,9,27,9,28,10,27,9,28,8,26,9,27,9,29,9,28,7,29,7,27,11,29,9,29,8,30,7,32,10,29,10,28,10,29,10,28,9,29,9,31,9,32,8,31,8,30,7,32,7,35,9,32,8,33,0,0,0,0,0,0,33,-9,32,-8,34,-9,33,-8,33,-5,35,-8,34,-7,35,-6,36,-7,35,-7,34,-7,35,-7,33,-6,36,-7,36,-6,35,-3,36,-6,35,-5,35,-4,36,-6,36,-7,38,-7,35,-3,37,-6,35,-5,34,-6,37,-4,37,-6,38,-4,35,-5,36,-1,37,-4,39,-4,38,-3,38,-3,39,-3,40,-3,38,-2,39,-1,38,0,40,1,38,1,42,2,38,3,37,4,39,4,38,7,40,8,37,11,35,10,35,13,32,11,31,14,32,15,30,16,28,18,26,19]"
99,CSI_DATA,458042,1a:00:00:00:00:00,-37,11,159,14,29,8,387569693,44,0,234,0,"[17,4,18,4,17,5,16,7,20,9,16,8,19,10,19,12,18,12,18,16,18,18,17,17,17,18,16,18,16,19,16,19,15,20,17,21,15,23,14,23,15,22,15,23,11,25,11,24,11,24,11,24,11,24,11,22,12,25,10,24,11,26,12,27,10,27,10,27,10,27,9,24,10,30,9,27,9,27,8,27,9,27,10,29,8,28,9,31,10,28,10,29,9,29,8,31,8,29,8,31,10,31,10,31,8,30,8,33,8,32,8,30,9,32,0,0,0,0,0,0,33,-6,34,-6,34,-6,33,-6,34,-5,34,-5,35,-5,36,-6,37,-6,35,-5,35,-4,34,-3,33,-5,36,-3,38,-4,36,-1,36,-3,36,-4,35,-2,35,-3,36,-3,38,-2,37,-3,38,-2,38,-1,37,-1,38,-1,37,0,38,0,36,0,36,1,35,1,39,2,37,2,38,2,38,2,38,5,37,5,40,6,38,6,39,8,38,9,39,10,40,10,36,12,38,10,37,15,38,14,34,15,35,18,31,17,30,20,29,19,28,23,24,22,24,22,19,25]"
100,CSI_DATA,458043,1a:00:00:00:00:00,-37,11,159,14,29,8,387579693,44,0,234,0,"[-2,17,-1,17,-4,19,-2,19,-4,21,-3,19,-4,20,-6,20,-7,20,-8,23,-9,21,-11,22,-10,23,-9,23,-9,22,-10,22,-11,22,-10,25,-12,23,-12,23,-12,25,-11,23,-11,23,-11,25,-13,24,-11,23,-11,25,-13,23,-11,27,-11,25,-12,26,-11,26,-11,26,-11,25,-11,27,-11,27,-10,29,-8,27,-9,29,-9,28,-7,28,-6,29,-6,30,-8,30,-7,30,-4,29,-3,31,-5,31,-4,30,-5,32,-3,33,-1,32,-2,31,-3,34,1,34,-2,32,-1,34,0,0,0,0,0,0,34,-2,34,-2,33,-4,34,-4,34,-4,32,-5,35,-6,33,-6,36,-5,34,-5,35,-5,34,-6,36,-8,36,-8,36,-8,34,-7,35,-9,34,-10,34,-11,33,-12,32,-12,36,-11,34,-11,34,-14,35,-13,32,-14,34,-15,34,-14,34,-15,32,-17,33,-17,32,-17,33,-18,31,-18,35,-18,35,-18,35,-17,36,-18,35,-19,35,-19,35,-19,35,-19,36,-18,35,-18,34,-17,36,-21,34,-15,37,-16,33,-15,34,-13,35,-13,34,-11,33,-9,36,-9,33,-7,33,-7,33,-6]"
101,CSI_DATA,458044,1a:00:00:00:00:00,-37,11,159,14,29,8,387589996,44,0,234,0,"[-11,-12,-10,-12,-11,-13,-12,-14,-13,-15,-12,-16,-12,-16,-12,-17,-14,-17,-14,-20,-13,-19,-13,-20,-15,-19,-15,-20,-14,-20,-16,-19,-15,-20,-16,-21,-16,-21,-17,-20,-16,-20,-17,-19,-18,-20,-18,-17,-19,-19,-21,-19,-21,-17,-20,-18,-22,-17,-23,-16,-23,-15,-24,-15,-24,-16,-25,-14,-25,-12,-26,-12,-26,-13,-25,-10,-29,-8,-30,-8,-27,-9,-30,-6,-29,-6,-29,-5,-30,-4,-30,-4,-31,-2,-32,-1,-30,-1,-32,1,-32,3,-32,4,-32,4,-33,5,-31,7,-31,8,-32,9,0,0,0,0,0,0,13,30,15,33,15,30,16,31,18,31,17,31,19,32,20,29,22,27,21,26,24,28,23,27,26,25,25,24,28,24,26,23,30,22,30,20,29,22,32,19,30,18,33,17,31,17,34,16,33,14,32,13,35,13,36,10,36,9,36,9,36,8,37,8,37,4,37,2,40,5,38,2,38,2,39,2,38,1,39,0,39,-1,40,-2,41,-2,40,-4,37,-1,40,-4,38,-3,38,-3,37,-4,38,-2,37,-4,35,-3,35,-1,35,-2,34,-1,34,-1,33,0]"
102,CSI_DATA,458045,1a:00:00:00:00:00,-37,11,159,14,29,8,387599694,44,0,234,0,"[-17,2,-17,2,-18,4,-18,4,-22,2,-21,3,-21,2,-21,1,-21,3,-22,2,-25,1,-24,-1,-25,1,-24,1,-25,1,-25,3,-26,1,-25,1,-25,2,-26,3,-26,4,-25,4,-26,4,-26,5,-26,4,-25,6,-25,7,-25,7,-27,9,-26,9,-26,10,-25,12,-26,12,-26,12,-26,13,-24,14,-26,16,-25,15,-23,17,-24,17,-23,17,-22,21,-21,19,-22,21,-19,23,-21,24,-18,24,-17,24,-16,25,-18,27,-18,28,-15,28,-14,27,-16,31,-14,31,-12,28,-11,31,0,0,0,0,0,0,34,8,35,9,34,6,34,4,35,4,34,3,36,1,36,2,38,-1,35,-3,37,-1,35,-2,33,-7,35,-6,39,-4,36,-5,34,-8,33,-9,35,-10,35,-14,32,-13,35,-14,31,-16,33,-17,33,-17,31,-18,31,-19,31,-21,31,-20,27,-22,27,-22,29,-21,27,-27,25,-26,27,-26,27,-29,25,-30,25,-27,26,-30,23,-31,25,-30,25,-31,23,-31,21,-31,23,-29,23,-33,23,-32,25,-32,22,-31,21,-29,22,-30,20,-29,20,-30,22,-27,21,-27,20,-25,22,-23]"
103,CSI_DATA,458046,1a:00:00:00:00:00,-37,11,159,14,29,8,387609694,44,0,234,0,"[0,15,1,16,2,20,-1,20,-3,21,-2,20,-2,20,-5,21,-5,22,-7,24,-9,23,-10,22,-9,23,-11,24,-11,22,-11,24,-12,22,-13,23,-11,23,-12,23,-13,23,-13,23,-14,22,-13,23,-15,23,-15,22,-14,22,-15,23,-16,24,-14,23,-16,23,-13,23,-16,24,-15,24,-14,25,-14,24,-14,25,-15,24,-15,26,-17,27,-15,26,-13,28,-14,26,-15,27,-14,25,-15,25,-14,27,-13,28,-13,28,-15,29,-15,28,-15,30,-16,29,-16,30,-16,29,-15,29,-14,32,0,0,0,0,0,0,29,14,33,16,30,13,33,11,32,13,31,14,33,14,32,13,33,16,30,13,31,12,34,14,32,14,35,16,34,16,33,16,33,15,33,14,32,14,34,14,32,13,34,13,34,13,34,12,35,12,33,11,36,15,35,14,35,13,34,13,36,14,34,13,37,13,34,12,36,16,35,12,35,13,37,15,36,15,37,14,37,17,35,17,36,17,36,20,33,18,36,18,31,21,34,22,31,21,32,21,29,22,28,22,26,21,26,26,23,25,21,26,19,26]"
104,CSI_DATA,458047,1a:00:00:00:00:00,-37,11,159,14,29,8,387619694,44,0,234,0,"[-16,-2,-17,-1,-18,-2,-19,-3,-20,-3,-21,-4,-20,-4,-21,-5,-22,-5,-23,-5,-22,-8,-22,-8,-23,-7,-25,-8,-25,-7,-24,-8,-24,-8,-25,-8,-26,-6,-25,-7,-25,-7,-26,-7,-26,-9,-27,-5,-26,-7,-26,-5,-27,-6,-28,-4,-28,-5,-29,-4,-29,-3,-28,-2,-30,0,-29,-1,-30,-2,-29,-1,-29,0,-29,1,-30,2,-31,4,-29,3,-30,5,-29,6,-31,5,-29,8,-28,8,-30,9,-29,10,-31,12,-29,12,-28,12,-28,12,-28,15,-28,14,-29,17,-29,14,-28,19,0,0,0,0,0,0,19,28,22,27,22,26,23,26,23,27,24,24,24,25,28,25,28,24,26,23,25,22,29,22,29,21,28,22,29,22,30,19,29,19,31,18,31,17,32,16,31,16,33,16,32,14,32,14,36,14,36,11,34,12,35,9,36,8,37,7,36,8,36,8,39,7,37,4,38,6,37,4,37,2,38,4,40,3,40,4,39,4,39,3,40,2,41,1,39,5,38,1,38,2,37,2,37,3,37,3,36,6,34,4,34,6,36,5,32,4,32,4,30,9]"
105,CSI_DATA,458048,1a:00:00:00:00:00,-37,11,159,14,29,8,387629694,44,0,234,0,"[-17,4,-16,4,-18,3,-19,3,-20,3,-20,2,-22,0,-23,1,-23,2,-25,1,-25,0,-24,0,-25,1,-26,0,-26,-2,-25,0,-25,-1,-28,-2,-27,-1,-26,-1,-26,0,-27,1,-28,-2,-27,1,-27,-1,-27,2,-28,0,-27,1,-28,2,-28,3,-28,2,-27,3,-27,4,-29,5,-29,5,-28,5,-29,8,-27,9,-28,9,-29,7,-28,9,-26,11,-27,11,-28,11,-28,12,-26,13,-28,14,-29,13,-26,15,-28,16,-27,18,-27,19,-28,18,-28,17,-26,19,-26,20,-27,21,0,0,0,0,0,0,24,27,24,26,24,24,25,23,25,23,25,22,27,22,29,22,28,23,27,22,28,19,29,22,32,20,29,19,30,21,31,18,32,17,33,17,33,19,33,15,34,14,32,15,34,13,34,12,33,12,36,10,35,12,36,9,35,9,36,8,36,9,36,10,37,5,37,5,37,6,38,5,37,4,38,5,39,5,37,4,39,4,38,5,40,4,40,3,38,5,37,3,37,4,40,5,36,6,36,5,36,5,36,6,33,7,33,9,33,8,32,8,31,10]"
106,CSI_DATA,458049,1a:00:00:00:00:00,-37,11,159,14,29,8,387639826,44,0,234,0,"[4,18,1,17,2,20,2,20,2,21,2,22,0,23,0,23,1,22,0,24,-3,25,-3,24,-2,26,-3,26,-4,25,-2,25,-5,26,-2,26,-3,27,-5,28,-5,26,-3,26,-4,27,-4,27,-5,26,-4,27,-3,27,-4,26,-4,28,-3,27,-3,28,-1,27,-1,28,-1,29,0,28,0,28,1,30,2,29,4,29,2,31,4,29,4,28,4,29,4,33,5,32,5,31,7,31,8,30,6,30,7,31,9,32,11,29,8,31,11,33,11,32,11,29,13,32,0,0,0,0,0,0,31,-15,32,-15,30,-17,30,-18,29,-17,29,-17,29,-19,32,-19,32,-19,30,-19,29,-18,28,-21,29,-20,28,-22,29,-22,29,-19,28,-22,27,-23,27,-23,25,-25,27,-25,26,-26,26,-25,26,-26,26,-27,24,-27,23,-28,24,-29,23,-28,21,-27,23,-30,23,-30,23,-30,20,-30,23,-30,21,-33,21,-33,22,-30,24,-32,21,-32,21,-32,23,-32,22,-33,21,-34,22,-30,21,-34,25,-33,24,-30,23,-31,24,-29,25,-28,23,-26,25,-26,25,-25,25,-24,24,-21,26,-19]"
107,CSI_DATA,458050,1a:00:00:00:00:00,-37,11,159,14,29,8,387649694,44,0,234,0,"[-1,16,-3,16,-4,17,-6,17,-6,21,-8,18,-10,20,-11,19,-11,20,-14,20,-14,19,-17,19,-16,19,-19,18,-20,16,-19,17,-21,17,-22,19,-21,16,-22,15,-23,14,-23,16,-25,15,-23,14,-25,12,-23,14,-26,13,-26,10,-24,12,-26,12,-27,10,-27,11,-26,10,-26,10,-27,10,-28,9,-28,10,-27,9,-28,9,-28,8,-27,8,-29,12,-29,8,-31,7,-28,8,-29,6,-30,9,-30,6,-31,7,-32,7,-31,7,-32,7,-32,7,-33,5,-34,7,-33,4,-32,5,0,0,0,0,0,0,3,35,3,36,2,34,0,33,2,36,0,35,2,34,1,36,0,35,-1,33,0,35,-3,36,0,33,-3,37,-3,36,-4,35,-4,36,-4,35,-5,35,-4,37,-3,34,-5,38,-7,34,-5,35,-7,37,-7,35,-8,36,-7,35,-8,35,-7,37,-10,36,-10,36,-10,35,-10,35,-13,36,-12,36,-14,36,-15,36,-15,36,-16,35,-19,36,-16,36,-20,35,-19,34,-22,31,-22,33,-24,31,-26,30,-26,26,-28,27,-28,26,-28,23,-29,20,-30,19,-29,16,-30,16,-29,12]"
108,CSI_DATA,458051,1a:00:00:00:00:00,-37,11,159,14,29,8,387659694,44,0,234,0,"[-16,-7,-16,-8,-16,-10,-17,-11,-18,-13,-17,-13,-18,-14,-16,-13,-18,-15,-17,-17,-16,-17,-16,-18,-18,-19,-15,-19,-16,-20,-15,-21,-16,-20,-14,-21,-15,-21,-15,-21,-15,-21,-16,-21,-17,-24,-15,-22,-15,-21,-15,-21,-17,-23,-15,-22,-17,-21,-16,-23,-17,-23,-18,-22,-18,-22,-17,-21,-18,-22,-17,-22,-21,-23,-19,-21,-20,-23,-19,-21,-21,-22,-22,-20,-21,-23,-22,-24,-22,-20,-22,-21,-25,-18,-23,-20,-24,-20,-24,-22,-24,-21,-25,-21,-24,-19,-26,-22,-25,-21,-24,-21,-27,-20,0,0,0,0,0,0,-19,28,-21,29,-17,28,-18,29,-19,29,-17,30,-19,29,-19,30,-18,32,-16,31,-15,31,-15,31,-16,32,-16,32,-16,33,-18,31,-16,32,-14,32,-15,33,-14,33,-12,34,-14,34,-13,32,-13,34,-13,34,-12,33,-13,35,-12,35,-12,34,-10,36,-11,36,-10,35,-10,36,-9,36,-11,35,-12,36,-10,36,-9,36,-11,38,-11,37,-12,38,-13,37,-12,38,-12,37,-13,36,-13,37,-16,35,-15,35,-14,32,-16,32,-16,32,-17,32,-16,30,-19,29,-18,28,-20,28,-20,24]"
109,CSI_DATA,458052,1a:00:00:00:00:00,-37,11,159,14,29,8,387669694,44,0,234,0,"[-17,-3,-17,-4,-17,-4,-19,-8,-19,-9,-19,-9,-19,-9,-20,-10,-19,-10,-20,-13,-20,-14,-18,-16,-19,-15,-20,-18,-20,-17,-18,-18,-18,-18,-20,-17,-19,-17,-19,-18,-20,-19,-20,-19,-19,-18,-19,-19,-18,-20,-20,-19,-19,-22,-18,-18,-19,-21,-20,-19,-19,-21,-20,-20,-20,-21,-19,-19,-20,-21,-20,-19,-22,-22,-21,-21,-21,-22,-22,-22,-22,-19,-23,-20,-23,-21,-21,-20,-23,-20,-24,-21,-25,-20,-24,-19,-25,-20,-25,-19,-24,-21,-25,-20,-26,-20,-26,-20,-27,-20,-25,-19,-28,-22,0,0,0,0,0,0,-20,28,-20,28,-19,28,-18,29,-19,30,-18,30,-18,30,-19,30,-18,30,-18,28,-17,31,-17,30,-17,31,-17,31,-20,31,-17,30,-18,30,-18,31,-19,32,-17,30,-17,33,-16,33,-18,30,-16,33,-14,32,-15,33,-16,33,-14,33,-16,33,-14,33,-16,33,-15,35,-15,35,-13,36,-16,35,-16,34,-16,35,-16,35,-16,34,-16,36,-17,35,-17,36,-20,35,-19,37,-19,33,-19,35,-21,33,-20,33,-21,31,-22,30,-23,29,-21,27,-22,26,-23,24,-24,23,-24,23,-25,21]"
110,CSI_DATA,458053,1a:00:00:00:00:00,-38,11,159,14,29,8,387679694,44,0,234,0,"[4,-16,4,-17,4,-17,6,-19,6,-20,5,-19,7,-20,9,-22,9,-22,8,-21,11,-23,11,-22,10,-24,10,-24,12,-25,9,-23,9,-22,10,-23,11,-25,9,-24,10,-25,10,-25,9,-24,6,-26,9,-25,7,-26,7,-27,9,-29,6,-26,6,-26,6,-27,7,-26,4,-26,5,-30,4,-28,3,-29,1,-28,1,-28,-2,-31,-1,-30,-4,-30,-2,-29,-4,-31,-5,-30,-6,-30,-8,-30,-8,-30,-8,-29,-11,-30,-10,-31,-13,-29,-16,-30,-13,-30,-13,-28,-17,-29,-17,-29,-15,-30,0,0,0,0,0,0,-27,22,-27,21,-26,22,-26,22,-25,25,-24,23,-23,26,-24,28,-23,27,-22,27,-20,28,-21,27,-19,30,-19,29,-17,29,-18,31,-16,33,-15,32,-16,32,-12,32,-12,34,-13,35,-12,33,-8,34,-11,36,-9,35,-8,35,-6,35,-6,35,-3,36,-2,36,-3,36,-1,37,-1,37,-2,38,0,38,0,37,0,38,2,38,1,40,1,37,3,38,4,40,4,38,4,39,7,37,3,39,4,38,4,36,4,38,3,36,2,34,2,34,1,37,1,33,0,32,-2,32]"
111,CSI_DATA,458054,1a:00:00:00:00:00,-38,11,159,14,29,8,387689694,44,0,234,0,"[-15,-7,-16,-9,-15,-10,-16,-13,-15,-13,-16,-14,-18,-16,-16,-15,-15,-15,-15,-18,-14,-20,-13,-20,-14,-21,-13,-24,-11,-23,-11,-23,-12,-23,-12,-24,-10,-24,-10,-23,-10,-26,-9,-24,-10,-23,-10,-26,-8,-25,-10,-25,-8,-28,-7,-26,-7,-27,-9,-27,-7,-29,-8,-27,-8,-28,-7,-28,-8,-27,-8,-27,-10,-27,-9,-29,-8,-28,-10,-30,-9,-28,-9,-29,-8,-28,-7,-27,-10,-29,-10,-29,-10,-29,-9,-29,-10,-30,-9,-30,-10,-31,-11,-30,-11,-30,-8,-31,-8,-31,-12,-33,-9,-31,0,0,0,0,0,0,-34,11,-34,9,-32,12,-34,13,-33,10,-33,10,-34,9,-33,11,-32,13,-35,10,-32,9,-35,10,-33,10,-33,10,-36,9,-34,8,-35,10,-35,10,-35,9,-35,10,-33,9,-35,9,-35,9,-35,11,-35,10,-33,9,-34,8,-35,12,-35,11,-35,10,-36,10,-36,9,-38,7,-36,9,-36,8,-38,9,-36,9,-36,8,-39,7,-38,6,-37,6,-37,6,-38,4,-40,4,-38,3,-37,3,-38,0,-37,1,-35,-2,-37,-3,-37,-4,-33,-4,-33,-7,-32,-9,-31,-10,-29,-9,-30,-13]"
112,CSI_DATA,458055,1a:00:00:00:00:00,-38,11,159,14,29,8,387699694,44,0,234,0,"[-13,-11,-11,-13,-12,-14,-12,-15,-12,-17,-11,-17,-11,-18,-10,-20,-9,-22,-7,-22,-8,-23,-5,-24,-7,-26,-5,-27,-5,-26,-3,-27,-5,-25,-4,-26,-1,-26,-1,-26,0,-27,-1,-29,1,-28,2,-27,3,-27,3,-26,2,-28,2,-28,2,-29,2,-27,4,-27,3,-29,4,-28,5,-29,5,-28,4,-28,4,-30,3,-29,5,-30,5,-30,5,-29,3,-29,2,-30,6,-32,5,-28,7,-31,3,-29,7,-30,5,-31,5,-31,5,-32,6,-33,4,-31,8,-33,6,-34,7,-33,6,-32,0,0,0,0,0,0,-33,-6,-35,-6,-32,-7,-35,-6,-35,-8,-36,-7,-36,-7,-34,-9,-36,-8,-33,-10,-33,-8,-33,-9,-35,-7,-35,-9,-33,-10,-33,-13,-33,-11,-35,-9,-34,-11,-34,-10,-34,-9,-34,-11,-33,-11,-34,-11,-34,-12,-34,-11,-33,-13,-33,-11,-33,-14,-34,-13,-35,-12,-34,-14,-35,-13,-36,-10,-35,-14,-35,-15,-35,-15,-34,-16,-34,-19,-35,-18,-33,-20,-32,-19,-34,-20,-33,-21,-32,-22,-31,-23,-30,-23,-32,-25,-27,-24,-25,-24,-25,-27,-22,-27,-22,-26,-20,-30,-17,-27,-15,-30,-14,-27]"
113,CSI_DATA,458056,1a:00:00:00:00:00,-38,11,159,14,29,8,387709694,44,0,234,0,"[-10,-14,-9,-15,-10,-17,-9,-18,-9,-20,-8,-20,-7,-19,-7,-21,-6,-22,-5,-24,-3,-24,-2,-27,0,-26,1,-26,2,-27,2,-25,4,-26,4,-28,5,-27,2,-26,5,-28,5,-27,5,-28,7,-28,9,-26,9,-27,9,-26,10,-27,10,-27,10,-26,10,-28,10,-27,10,-27,10,-28,9,-27,11,-26,13,-28,13,-27,13,-27,14,-27,12,-26,13,-28,14,-26,14,-29,12,-26,14,-28,13,-29,13,-27,14,-28,15,-27,18,-28,16,-28,16,-26,19,-28,18,-26,14,-28,16,-31,0,0,0,0,0,0,-30,-18,-28,-19,-29,-19,-28,-17,-25,-20,-27,-21,-28,-20,-29,-22,-27,-22,-28,-21,-28,-23,-27,-22,-27,-19,-27,-23,-25,-24,-25,-25,-27,-25,-25,-25,-26,-24,-26,-26,-26,-24,-27,-27,-24,-24,-27,-25,-27,-25,-26,-23,-25,-24,-23,-23,-26,-26,-24,-27,-22,-27,-24,-29,-24,-28,-24,-28,-24,-30,-25,-30,-24,-29,-25,-30,-24,-31,-23,-31,-20,-33,-19,-34,-18,-35,-17,-36,-14,-34,-16,-34,-13,-34,-12,-36,-11,-34,-10,-36,-8,-35,-6,-34,-5,-33,-3,-36,-1,-32,4,-32,3,-31]"
114,CSI_DATA,458057,1a:00:00:00:00:00,-37,11,159,14,29,8,387719698,44,0,234,0,"[9,-15,11,-15,12,-17,14,-15,16,-15,16,-14,16,-14,19,-12,19,-14,21,-12,25,-10,23,-10,24,-10,25,-9,25,-8,25,-6,25,-4,27,-5,27,-4,26,-4,26,-4,27,-3,29,-1,28,-1,28,0,27,1,27,1,27,2,29,3,27,1,28,4,28,3,28,4,29,3,29,4,27,5,30,6,30,5,30,7,30,7,29,5,30,7,29,7,31,9,31,7,30,8,32,6,31,9,31,8,31,7,32,10,31,11,30,10,32,11,33,10,31,12,31,12,0,0,0,0,0,0,13,-33,16,-33,15,-29,13,-31,16,-32,16,-31,16,-29,17,-30,19,-32,19,-30,18,-28,20,-29,18,-33,20,-31,22,-30,21,-29,20,-30,21,-30,21,-26,22,-28,21,-28,23,-30,21,-27,22,-28,22,-28,23,-28,26,-28,24,-27,26,-27,26,-26,27,-27,25,-26,28,-27,27,-24,29,-26,28,-23,28,-24,30,-24,30,-25,32,-22,32,-22,33,-19,34,-18,35,-17,33,-18,36,-16,36,-12,35,-13,36,-9,34,-8,36,-8,34,-5,35,-4,34,-1,34,2,33,4,31,5]"
115,CSI_DATA,458058,1a:00:00:00:00:00,-37,11,159,14,29,8,387729694,44,0,234,0,"[4,-18,5,-18,6,-17,7,-18,9,-20,10,-20,12,-20,14,-18,14,-19,17,-17,19,-18,20,-15,21,-14,22,-16,21,-14,22,-16,22,-13,25,-13,24,-12,26,-12,25,-11,25,-11,26,-8,27,-7,26,-6,27,-5,28,-6,28,-6,29,-7,28,-6,27,-4,28,-4,29,-5,29,-3,31,-2,27,-1,30,-1,30,-2,31,0,30,0,30,0,29,-3,30,-1,32,1,32,1,31,1,31,1,30,3,31,1,31,4,34,5,32,3,33,5,33,6,33,6,33,7,33,6,0,0,0,0,0,0,9,-34,10,-33,11,-33,9,-33,13,-33,11,-32,12,-31,13,-33,13,-35,14,-32,15,-34,17,-31,14,-33,17,-29,19,-31,20,-30,18,-30,20,-30,19,-29,18,-31,17,-31,21,-31,21,-29,22,-30,21,-28,19,-28,22,-26,23,-27,25,-25,24,-27,26,-27,25,-24,24,-27,25,-27,27,-24,27,-26,30,-24,29,-25,31,-22,30,-22,32,-20,33,-19,35,-19,33,-17,34,-15,36,-19,35,-15,36,-13,36,-10,37,-9,36,-4,34,-3,33,-3,35,2,35,3,32,4,31,6]"
116,CSI_DATA,458059,1a:00:00:00:00:00,-37,11,159,14,29,8,387739694,44,0,234,0,"[17,4,17,5,18,6,19,7,20,8,19,8,19,10,20,11,20,12,20,13,21,14,19,14,20,16,20,18,19,17,19,18,20,20,19,20,20,19,19,20,19,19,18,21,19,20,18,19,17,22,19,21,19,20,20,21,19,22,17,21,18,22,21,20,20,21,19,22,19,19,20,21,20,21,20,21,21,21,22,21,22,21,24,19,23,20,22,21,24,21,25,20,25,20,24,19,25,19,25,20,24,21,27,20,26,20,25,20,28,21,26,18,27,20,0,0,0,0,0,0,20,-28,22,-28,21,-30,20,-28,21,-30,19,-30,19,-26,20,-30,21,-30,18,-30,18,-29,20,-28,18,-30,18,-29,20,-31,21,-30,20,-30,19,-31,19,-30,17,-31,16,-31,19,-33,18,-32,18,-31,18,-32,16,-32,17,-31,17,-31,17,-33,16,-34,16,-34,15,-33,16,-33,17,-33,17,-32,18,-35,17,-34,19,-32,18,-34,18,-33,20,-32,19,-34,19,-34,19,-34,21,-31,21,-33,22,-32,22,-31,23,-29,21,-29,25,-28,23,-26,25,-25,27,-25,26,-23,24,-21,25,-18]"
117,CSI_DATA,458060,1a:00:00:00:00:00,-37,11,159,14,29,8,387749694,44,0,234,0,"[-14,12,-13,12,-17,13,-15,13,-18,15,-16,13,-19,14,-17,13,-20,13,-20,14,-22,14,-22,14,-23,12,-23,14,-23,14,-22,14,-22,14,-23,16,-23,14,-22,16,-24,17,-23,16,-22,15,-22,17,-21,16,-21,17,-21,16,-20,20,-21,19,-20,20,-20,20,-19,22,-20,22,-18,22,-17,23,-17,24,-18,24,-18,25,-18,26,-16,26,-14,27,-14,27,-14,27,-14,29,-12,29,-10,30,-8,29,-8,30,-9,31,-8,31,-8,33,-7,31,-6,31,-6,34,-4,34,-4,32,-2,34,0,0,0,0,0,0,35,-3,35,-4,33,-3,34,-4,34,-5,34,-8,35,-6,34,-8,34,-8,35,-8,34,-11,34,-14,34,-13,34,-12,35,-13,34,-14,35,-16,32,-17,31,-17,31,-18,30,-18,29,-19,29,-22,30,-23,28,-24,27,-24,27,-24,25,-25,28,-26,25,-26,26,-26,24,-26,25,-28,22,-30,24,-28,23,-33,22,-31,22,-32,20,-32,19,-32,21,-32,21,-32,21,-33,20,-32,23,-34,19,-35,20,-34,21,-32,19,-31,19,-31,20,-31,19,-30,18,-28,20,-28,20,-27,17,-26,19,-23]"
118,CSI_DATA,458061,1a:00:00:00:00:00,-37,11,159,14,29,8,387759694,44,0,234,0,"[-17,5,-17,6,-18,7,-20,6,-21,6,-20,5,-22,4,-23,4,-23,5,-25,6,-25,3,-24,3,-26,4,-28,5,-26,3,-26,4,-27,3,-26,3,-27,5,-27,2,-28,5,-26,4,-27,4,-27,5,-28,5,-27,7,-28,8,-27,7,-27,7,-28,8,-28,8,-28,10,-29,8,-28,9,-28,9,-26,10,-27,14,-28,15,-26,16,-26,14,-27,16,-24,16,-24,19,-24,17,-25,19,-25,18,-24,20,-24,20,-21,21,-22,24,-21,23,-21,25,-22,25,-22,25,-20,27,-22,28,-21,28,0,0,0,0,0,0,31,19,29,19,32,16,32,17,31,15,32,15,32,13,34,16,33,13,33,12,33,12,33,13,32,10,35,8,36,9,34,8,36,6,35,4,36,6,35,3,37,3,36,5,37,2,37,2,37,1,34,0,35,-1,36,-4,36,-3,37,-6,36,-5,37,-4,36,-6,37,-8,35,-6,38,-10,38,-8,38,-8,38,-9,37,-9,38,-9,39,-12,39,-12,38,-14,38,-11,37,-11,39,-9,37,-9,37,-8,36,-8,36,-7,34,-7,34,-5,35,-5,30,-6,31,-6,32,-2]"
