,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
78,CSI_DATA,464241,1a:00:00:00:00:00,-37,11,159,14,29,8,449989946,44,0,234,0,"[0,24,-1,26,-2,26,-5,28,-3,30,-4,27,-5,30,-5,31,-5,32,-7,32,-8,32,-10,32,-9,32,-11,33,-10,34,-11,32,-11,33,-11,35,-11,33,-12,33,-10,35,-13,34,-10,35,-10,33,-12,36,-9,35,-10,34,-9,35,-7,34,-8,35,-9,36,-8,36,-6,36,-6,36,-3,37,-7,35,-3,38,-5,36,-4,39,-2,39,0,37,-2,38,-1,38,1,40,2,37,2,36,4,39,3,38,3,38,5,41,4,41,5,39,8,39,5,39,8,39,8,38,8,40,0,0,0,0,0,0,40,-13,39,-13,37,-14,38,-13,39,-15,37,-14,40,-15,38,-15,41,-17,36,-15,36,-17,36,-21,35,-19,36,-20,36,-20,34,-17,35,-20,34,-20,33,-21,34,-21,31,-22,35,-24,31,-22,31,-25,30,-26,29,-26,30,-26,28,-25,28,-27,28,-27,28,-28,27,-28,28,-28,25,-27,28,-30,27,-31,25,-30,25,-30,26,-32,27,-29,25,-31,26,-30,26,-31,25,-30,24,-31,28,-31,24,-29,28,-30,25,-26,24,-25,26,-25,24,-25,26,-24,26,-24,25,-21,26,-20,26,-18]"
79,CSI_DATA,464242,1a:00:00:00:00:00,-37,11,159,14,29,8,449999946,44,0,234,0,"[19,-16,18,-15,20,-18,21,-16,24,-19,26,-15,26,-16,26,-15,26,-15,29,-14,30,-15,30,-13,31,-15,33,-14,32,-12,32,-13,32,-13,34,-13,33,-10,35,-12,33,-11,32,-10,33,-10,34,-14,32,-12,34,-12,35,-11,33,-11,35,-13,33,-12,35,-11,35,-13,36,-14,35,-13,35,-13,37,-13,35,-14,34,-15,34,-15,35,-16,32,-16,33,-17,33,-15,36,-17,35,-17,34,-17,34,-18,34,-18,35,-19,34,-20,35,-21,34,-20,35,-20,35,-20,34,-22,31,-21,36,-21,0,0,0,0,0,0,-24,-30,-24,-33,-26,-31,-25,-32,-25,-33,-25,-32,-25,-33,-24,-30,-27,-33,-24,-31,-26,-31,-25,-30,-28,-30,-25,-30,-27,-30,-27,-29,-28,-30,-27,-29,-27,-30,-29,-28,-26,-26,-29,-28,-27,-27,-29,-29,-30,-28,-29,-25,-30,-27,-28,-24,-30,-25,-30,-23,-29,-25,-28,-25,-32,-25,-30,-22,-31,-26,-31,-26,-31,-25,-32,-25,-31,-24,-31,-27,-30,-25,-31,-25,-32,-24,-31,-24,-28,-26,-31,-25,-28,-26,-29,-26,-26,-28,-24,-26,-24,-27,-22,-27,-21,-28,-20,-29,-18,-26,-18,-26,-15,-27]"
80,CSI_DATA,464243,1a:00:00:00:00:00,-37,11,159,14,29,8,450009946,44,0,234,0,"[-15,-21,-13,-19,-14,-22,-16,-22,-15,-25,-17,-24,-16,-26,-17,-27,-17,-27,-16,-28,-15,-29,-14,-28,-16,-29,-15,-32,-16,-30,-17,-29,-17,-29,-17,-31,-18,-30,-17,-30,-20,-31,-20,-29,-20,-30,-21,-29,-20,-29,-22,-28,-23,-29,-22,-27,-24,-27,-25,-27,-23,-27,-25,-25,-27,-26,-28,-27,-28,-23,-27,-23,-31,-23,-28,-22,-30,-22,-32,-20,-31,-18,-33,-19,-34,-18,-36,-21,-35,-16,-35,-17,-37,-14,-37,-14,-35,-13,-39,-11,-38,-11,-39,-11,-39,-9,-39,-10,-40,-8,-37,-7,-41,-6,0,0,0,0,0,0,-1,41,-1,41,1,38,2,40,3,43,3,41,4,41,4,41,6,42,7,39,9,40,10,41,11,40,12,38,10,38,12,37,15,38,17,37,15,36,17,34,17,34,19,37,19,34,21,34,22,34,22,31,23,31,22,31,24,31,25,29,27,30,25,29,27,29,28,27,29,28,29,26,31,27,32,25,32,24,31,23,34,22,33,23,34,23,34,22,29,23,33,22,29,23,31,23,30,22,32,22,31,23,28,21,27,21,27,22,24,22,25,22,22,23]"
81,CSI_DATA,464244,1a:00:00:00:00:00,-37,11,159,14,29,8,450019946,44,0,234,0,"[24,0,25,1,29,2,29,4,29,5,26,5,29,7,30,8,30,10,32,11,29,13,31,14,30,17,29,18,30,20,28,20,26,21,29,22,28,24,28,23,28,24,25,23,28,23,26,24,26,23,25,24,26,25,25,26,25,28,25,26,25,27,24,28,23,28,24,28,25,29,22,30,25,29,25,28,24,30,25,29,22,30,24,30,23,32,22,33,23,30,23,31,23,30,22,31,23,32,25,33,24,33,24,33,23,32,22,34,23,34,22,34,24,35,0,0,0,0,0,0,35,-21,37,-21,36,-21,34,-20,35,-19,35,-20,35,-19,37,-20,38,-20,35,-19,36,-17,35,-19,36,-19,37,-18,36,-18,36,-17,36,-19,36,-17,38,-17,38,-17,36,-15,37,-16,36,-14,38,-16,36,-17,36,-15,37,-13,35,-15,38,-14,36,-15,37,-12,36,-14,38,-13,37,-13,37,-13,38,-12,36,-10,39,-9,40,-11,38,-9,39,-9,39,-9,42,-8,40,-8,38,-4,39,-3,39,-2,39,-1,39,1,36,3,36,3,34,3,35,7,36,8,32,9,30,9,30,10]"
82,CSI_DATA,464245,1a:00:00:00:00:00,-37,11,159,14,29,8,450029946,44,0,234,0,"[14,-19,13,-21,14,-22,16,-23,18,-24,17,-22,19,-24,19,-23,20,-23,23,-23,22,-21,24,-21,24,-22,26,-22,26,-22,27,-22,26,-22,28,-23,28,-21,26,-23,28,-22,26,-21,28,-22,27,-23,28,-21,28,-22,27,-22,28,-23,29,-23,27,-24,28,-24,30,-25,27,-25,28,-23,26,-26,27,-24,27,-26,26,-26,28,-25,27,-26,26,-28,25,-26,25,-28,26,-29,26,-27,23,-30,23,-31,23,-31,23,-29,23,-33,25,-31,23,-32,23,-32,24,-34,22,-34,21,-32,23,-35,0,0,0,0,0,0,-36,-20,-36,-19,-38,-19,-35,-18,-35,-19,-36,-18,-35,-20,-35,-19,-39,-19,-36,-18,-37,-16,-36,-16,-36,-16,-36,-15,-38,-17,-38,-16,-37,-15,-37,-14,-38,-15,-36,-14,-37,-12,-38,-12,-37,-13,-38,-11,-38,-11,-38,-10,-38,-11,-38,-8,-39,-9,-39,-9,-37,-8,-38,-9,-39,-7,-38,-7,-39,-6,-40,-6,-39,-5,-39,-7,-41,-7,-40,-8,-40,-8,-41,-8,-41,-10,-38,-5,-39,-8,-38,-9,-38,-9,-38,-10,-36,-11,-36,-11,-35,-11,-34,-10,-32,-13,-32,-14,-29,-14,-28,-15,-28,-17]"
83,CSI_DATA,464246,1a:00:00:00:00:00,-37,11,159,14,29,8,450039946,44,0,234,0,"[-11,-21,-11,-23,-11,-23,-12,-25,-10,-26,-11,-28,-11,-29,-9,-28,-12,-31,-9,-31,-10,-32,-9,-32,-11,-32,-9,-33,-11,-33,-11,-33,-12,-34,-13,-34,-11,-33,-12,-33,-13,-33,-14,-33,-13,-33,-15,-33,-13,-30,-16,-31,-15,-31,-18,-33,-19,-30,-19,-30,-21,-29,-20,-32,-22,-30,-22,-29,-23,-28,-23,-28,-26,-28,-26,-25,-27,-27,-29,-25,-27,-23,-30,-22,-29,-22,-30,-23,-32,-22,-32,-22,-34,-20,-34,-19,-34,-18,-36,-17,-37,-16,-37,-14,-39,-13,-37,-14,-39,-13,-37,-11,-38,-10,0,0,0,0,0,0,-6,39,-4,42,-4,40,-3,41,-1,41,0,41,3,39,1,41,2,40,4,41,5,40,6,40,6,41,7,39,9,42,10,39,11,39,12,37,10,39,14,36,16,37,16,36,17,37,19,36,19,34,20,33,19,33,24,32,23,32,23,31,25,29,25,32,26,28,29,27,27,29,31,31,29,26,30,27,30,27,31,28,31,26,33,23,31,25,33,23,30,26,31,23,31,24,31,23,32,24,28,23,29,24,29,21,27,22,26,22,26,21,25,22,24,22]"
84,CSI_DATA,464247,1a:00:00:00:00:00,-37,11,159,14,29,8,450049946,44,0,234,0,"[-1,24,-1,26,-2,24,-3,29,-3,29,-4,30,-4,29,-6,31,-5,30,-6,31,-9,33,-9,32,-9,32,-9,34,-11,33,-9,32,-9,35,-10,33,-9,36,-8,32,-8,34,-8,34,-7,35,-8,36,-9,35,-7,36,-6,35,-7,36,-4,35,-4,35,-5,34,-3,38,-2,36,-2,36,0,37,-1,36,0,38,0,36,2,39,2,39,3,38,7,38,4,38,5,37,8,37,8,37,10,37,11,37,11,37,11,37,11,39,14,36,14,38,12,36,14,38,16,37,16,35,0,0,0,0,0,0,36,-19,36,-18,37,-22,34,-22,33,-21,35,-23,32,-23,35,-25,34,-25,33,-27,31,-26,31,-27,28,-27,29,-27,29,-27,30,-28,29,-30,28,-29,30,-31,25,-30,22,-32,24,-30,24,-31,22,-34,23,-33,20,-32,20,-34,20,-35,19,-34,18,-35,17,-34,18,-35,16,-36,17,-37,16,-34,15,-39,13,-37,13,-37,14,-38,13,-36,14,-36,14,-38,14,-38,14,-38,14,-37,13,-36,14,-38,13,-35,15,-37,13,-35,14,-34,13,-32,14,-31,15,-31,15,-28,16,-28,17,-28]"
85,CSI_DATA,464248,1a:00:00:00:00:00,-37,11,159,14,29,8,450059946,44,0,234,0,"[17,-19,17,-19,18,-20,21,-20,21,-22,21,-18,21,-20,23,-20,24,-19,27,-20,28,-19,28,-17,30,-18,29,-18,29,-17,28,-15,30,-18,30,-18,31,-17,30,-18,31,-20,30,-18,30,-17,30,-17,31,-16,30,-18,31,-18,32,-19,31,-20,31,-20,32,-19,32,-19,29,-21,30,-21,29,-23,31,-21,29,-24,31,-23,31,-24,30,-24,28,-25,28,-23,30,-24,30,-26,28,-26,30,-27,27,-28,26,-28,26,-28,27,-30,28,-28,28,-28,25,-30,27,-29,27,-28,26,-30,27,-30,0,0,0,0,0,0,-33,-24,-33,-23,-34,-22,-35,-20,-32,-21,-35,-21,-33,-20,-37,-20,-35,-20,-35,-21,-36,-17,-35,-19,-35,-17,-36,-17,-37,-18,-35,-20,-37,-18,-36,-17,-38,-15,-37,-14,-38,-15,-38,-15,-36,-14,-37,-11,-40,-12,-36,-10,-37,-12,-37,-10,-38,-9,-37,-10,-38,-12,-39,-9,-38,-8,-39,-8,-38,-9,-39,-9,-38,-6,-39,-7,-41,-8,-38,-10,-39,-8,-39,-8,-39,-10,-39,-8,-38,-7,-38,-9,-39,-11,-37,-8,-35,-13,-34,-11,-35,-11,-33,-11,-32,-13,-31,-13,-29,-14,-29,-14,-26,-16]"
86,CSI_DATA,464249,1a:00:00:00:00:00,-37,11,159,14,29,8,450069946,44,0,234,0,"[-24,0,-25,1,-24,-2,-27,-2,-29,-3,-29,-4,-28,-5,-29,-5,-31,-6,-31,-8,-30,-12,-30,-12,-31,-11,-33,-12,-32,-13,-29,-13,-31,-15,-32,-14,-32,-15,-29,-15,-32,-16,-32,-16,-32,-17,-32,-17,-30,-17,-32,-17,-31,-17,-32,-17,-32,-16,-33,-18,-33,-17,-33,-18,-33,-17,-32,-17,-35,-16,-33,-17,-34,-16,-33,-16,-34,-15,-33,-16,-34,-15,-34,-16,-35,-16,-35,-16,-36,-15,-36,-15,-37,-13,-35,-14,-36,-14,-36,-14,-38,-14,-38,-15,-39,-14,-37,-14,-39,-13,-37,-14,-37,-14,0,0,0,0,0,0,-15,40,-14,38,-12,39,-11,38,-13,37,-14,41,-11,37,-14,39,-13,39,-12,39,-12,38,-11,40,-11,39,-11,40,-12,39,-11,39,-10,37,-11,37,-9,38,-9,38,-9,40,-10,39,-10,38,-9,38,-8,39,-7,38,-9,39,-8,37,-8,40,-5,39,-7,38,-7,39,-6,37,-8,38,-6,38,-7,40,-6,38,-6,38,-8,41,-7,40,-7,39,-10,41,-8,39,-10,39,-10,38,-12,39,-13,37,-12,36,-14,38,-13,35,-13,35,-13,33,-15,32,-16,31,-18,29,-18,28,-19,26]"
87,CSI_DATA,464250,1a:00:00:00:00:00,-37,11,159,14,29,8,450079946,44,0,234,0,"[-8,23,-9,22,-10,25,-10,25,-13,28,-12,25,-13,26,-16,27,-15,27,-17,29,-19,29,-17,28,-18,28,-20,30,-19,28,-17,30,-20,29,-18,31,-18,30,-19,29,-20,32,-17,31,-19,31,-18,32,-17,30,-16,31,-17,32,-17,31,-15,34,-14,33,-14,34,-12,35,-13,34,-13,34,-13,35,-12,33,-11,35,-8,36,-9,37,-6,38,-7,38,-4,38,-5,37,-5,38,-4,37,-2,38,-2,39,-2,39,0,38,1,39,2,40,3,40,4,40,4,39,5,41,6,39,7,40,0,0,0,0,0,0,39,-11,41,-12,39,-12,37,-13,38,-12,38,-15,37,-17,37,-16,38,-18,35,-18,37,-16,38,-18,35,-20,35,-20,37,-22,33,-21,33,-23,31,-23,33,-24,32,-27,29,-26,30,-26,29,-26,29,-27,29,-28,26,-28,29,-27,26,-32,25,-29,23,-31,24,-32,24,-32,22,-33,22,-34,20,-33,22,-35,20,-33,21,-34,21,-35,19,-33,21,-35,19,-35,20,-35,19,-36,19,-34,17,-37,19,-33,19,-34,19,-32,18,-32,21,-29,20,-29,19,-29,20,-28,19,-28,18,-25,21,-26]"
88,CSI_DATA,464251,1a:00:00:00:00:00,-37,11,159,14,29,8,450089946,44,0,234,0,"[25,-4,25,-6,26,-5,27,-5,28,-5,27,-3,28,-2,31,-3,32,-2,34,-1,34,2,32,2,33,0,34,3,35,2,33,2,35,3,36,3,36,4,34,3,36,2,36,3,34,3,35,3,35,2,36,3,35,3,37,2,38,0,36,-1,36,1,38,0,35,-1,36,-1,38,-2,37,-1,39,-3,37,-4,39,-3,38,-4,37,-5,37,-8,37,-4,38,-7,36,-6,37,-7,36,-11,39,-9,37,-10,37,-12,38,-11,37,-12,38,-11,39,-12,38,-13,37,-14,40,-15,0,0,0,0,0,0,-19,-37,-18,-38,-17,-36,-21,-36,-19,-37,-19,-37,-20,-35,-20,-37,-20,-34,-19,-33,-21,-33,-24,-34,-24,-33,-23,-32,-22,-34,-23,-33,-24,-31,-23,-30,-25,-31,-27,-32,-27,-30,-28,-30,-25,-29,-27,-27,-28,-29,-28,-26,-28,-28,-29,-25,-28,-25,-30,-25,-29,-25,-31,-26,-33,-26,-29,-23,-31,-26,-33,-25,-31,-24,-32,-25,-33,-24,-33,-24,-31,-24,-32,-24,-31,-24,-32,-25,-29,-25,-33,-26,-30,-25,-29,-23,-28,-25,-29,-25,-27,-26,-27,-25,-24,-24,-22,-26,-21,-25,-21,-24,-18,-26]"
89,CSI_DATA,464252,1a:00:00:00:00:00,-37,11,159,14,29,8,450099946,44,0,234,0,"[13,-18,17,-20,17,-21,18,-21,19,-22,19,-21,20,-23,19,-22,21,-24,22,-23,23,-25,22,-24,23,-25,23,-25,24,-26,23,-26,22,-27,24,-26,25,-27,22,-26,21,-28,22,-29,21,-28,20,-30,19,-29,17,-30,18,-30,18,-32,15,-31,14,-33,14,-32,13,-34,12,-33,13,-35,10,-34,12,-35,9,-36,7,-37,6,-37,5,-37,3,-38,1,-36,3,-37,0,-37,-3,-39,-2,-39,-5,-39,-7,-38,-6,-38,-7,-38,-9,-40,-9,-38,-11,-40,-13,-38,-15,-39,-14,-36,-15,-38,0,0,0,0,0,0,-35,21,-35,21,-34,23,-32,25,-32,24,-31,27,-31,27,-31,27,-29,28,-29,29,-28,31,-26,31,-24,31,-25,33,-25,34,-23,33,-20,34,-20,35,-20,36,-16,35,-15,37,-15,38,-15,37,-11,39,-14,38,-10,36,-11,39,-7,40,-6,39,-4,37,-4,40,-4,40,-2,40,0,39,1,40,2,42,2,39,2,40,4,40,4,38,6,39,7,40,7,39,9,39,6,38,10,38,7,39,7,38,7,36,8,37,7,36,8,34,7,33,5,33,7,32,6,31,3,32]"
90,CSI_DATA,464253,1a:00:00:00:00:00,-37,11,159,14,29,8,450109946,44,0,234,0,"[11,21,11,22,11,23,11,26,11,29,8,26,6,29,7,30,5,32,5,31,3,32,0,34,0,36,-1,35,-1,35,-1,36,-2,33,-3,36,-5,34,-2,35,-4,36,-5,37,-7,36,-6,35,-9,34,-8,35,-8,36,-8,36,-7,37,-6,34,-7,36,-9,35,-9,35,-8,35,-7,35,-10,37,-9,36,-7,36,-10,37,-9,37,-7,36,-8,37,-8,36,-9,40,-9,35,-7,38,-7,37,-9,36,-9,38,-8,39,-9,39,-8,39,-8,39,-10,39,-9,41,-10,36,-10,38,0,0,0,0,0,0,40,9,42,9,38,9,40,9,39,11,39,9,40,10,39,9,41,10,38,11,38,8,38,10,41,11,39,12,40,12,37,13,39,12,40,11,39,11,40,10,38,9,40,10,36,12,40,9,38,8,37,9,38,12,36,9,38,11,36,12,36,12,38,12,40,10,37,9,39,11,38,10,40,10,37,11,38,11,37,14,37,16,37,15,38,16,38,15,35,16,36,17,33,18,36,19,30,20,30,20,30,22,25,22,27,20,26,24,23,23,23,24,21,25]"
91,CSI_DATA,464254,1a:00:00:00:00:00,-37,11,159,14,29,8,450119946,44,0,234,0,"[8,-24,9,-24,10,-24,12,-22,14,-25,16,-24,16,-24,19,-25,20,-25,21,-23,24,-22,24,-21,26,-22,26,-21,28,-21,29,-18,28,-19,31,-18,30,-18,31,-17,32,-17,32,-16,32,-15,32,-13,31,-14,33,-14,32,-13,34,-12,35,-11,33,-12,34,-11,35,-12,34,-12,34,-10,35,-11,37,-10,36,-11,35,-10,37,-11,36,-9,35,-9,38,-9,37,-8,38,-7,37,-8,37,-8,38,-8,38,-7,38,-7,40,-7,41,-5,40,-7,38,-7,40,-2,41,-6,39,-3,42,-5,0,0,0,0,0,0,-3,-42,-2,-43,-3,-40,-2,-41,-1,-41,0,-39,-1,-40,0,-40,0,-40,1,-41,-1,-40,0,-40,0,-41,1,-40,3,-43,4,-40,4,-40,3,-40,5,-38,4,-40,3,-39,6,-41,4,-39,5,-40,6,-39,6,-38,6,-39,5,-39,8,-38,6,-38,8,-39,7,-38,8,-38,9,-37,9,-38,13,-38,9,-37,9,-37,12,-39,12,-38,13,-39,15,-38,16,-37,16,-36,18,-34,20,-35,19,-33,21,-32,21,-31,21,-31,23,-30,23,-28,24,-26,26,-22,25,-21,27,-20,27,-19]"
92,CSI_DATA,464255,1a:00:00:00:00:00,-37,11,159,14,29,8,450129946,44,0,234,0,"[-23,-5,-23,-5,-25,-7,-24,-9,-27,-10,-26,-11,-25,-17,-24,-16,-24,-17,-24,-21,-24,-22,-24,-24,-23,-26,-22,-27,-20,-28,-20,-26,-18,-29,-18,-29,-18,-32,-15,-32,-14,-32,-14,-32,-12,-33,-12,-35,-11,-34,-12,-34,-12,-33,-8,-35,-10,-35,-9,-34,-8,-35,-7,-38,-6,-38,-5,-35,-7,-37,-4,-37,-3,-36,-3,-39,-4,-39,-2,-37,-3,-38,-3,-37,-1,-37,2,-39,-1,-40,1,-39,0,-38,3,-39,3,-38,4,-38,4,-40,3,-39,5,-40,5,-40,6,-39,7,-37,9,-38,0,0,0,0,0,0,-40,-12,-38,-11,-39,-10,-41,-11,-35,-15,-38,-13,-37,-13,-39,-15,-38,-16,-36,-16,-36,-18,-36,-18,-36,-17,-36,-20,-36,-21,-34,-18,-34,-20,-34,-19,-33,-22,-32,-20,-33,-22,-32,-23,-33,-23,-31,-24,-31,-26,-31,-24,-29,-25,-29,-27,-29,-26,-30,-26,-29,-26,-27,-26,-27,-26,-28,-27,-26,-30,-29,-31,-25,-32,-25,-32,-24,-31,-21,-31,-19,-33,-21,-35,-21,-35,-18,-34,-16,-35,-16,-34,-14,-37,-12,-34,-10,-37,-8,-37,-5,-35,-5,-34,-3,-32,0,-35,2,-33,3,-32,8,-31]"
93,CSI_DATA,464256,1a:00:00:00:00:00,-37,11,159,14,29,8,450139946,44,0,234,0,"[-23,-11,-23,-10,-25,-9,-25,-11,-24,-12,-27,-14,-26,-13,-28,-15,-27,-14,-28,-15,-27,-17,-28,-17,-30,-18,-29,-17,-31,-18,-29,-17,-29,-18,-30,-17,-31,-17,-29,-17,-31,-17,-32,-16,-31,-15,-31,-14,-33,-15,-31,-13,-32,-14,-33,-14,-34,-12,-35,-13,-34,-12,-35,-10,-32,-11,-35,-8,-36,-8,-37,-8,-37,-6,-37,-6,-38,-5,-38,-4,-39,-2,-38,1,-39,-2,-39,0,-37,2,-37,4,-38,4,-39,6,-39,5,-38,8,-37,6,-39,9,-37,10,-38,10,-41,12,-38,12,-36,13,0,0,0,0,0,0,18,36,18,38,20,36,20,34,20,34,23,33,24,31,24,36,24,33,24,32,26,29,27,30,28,30,29,28,30,29,29,28,30,26,29,25,30,26,33,23,33,24,32,22,32,22,34,20,34,20,35,18,35,18,33,16,36,14,36,14,34,13,37,14,37,13,37,11,37,11,39,11,36,8,40,8,41,7,41,7,39,9,41,7,40,6,41,6,40,6,39,5,40,9,37,7,38,6,36,6,35,7,36,6,33,5,34,7,32,7,32,6,30,8]"
94,CSI_DATA,464257,1a:00:00:00:00:00,-37,11,159,14,29,8,450149946,44,0,234,0,"[13,22,14,23,12,23,12,23,13,25,13,25,13,27,12,28,14,29,12,31,8,32,11,32,8,31,10,33,8,32,11,33,9,31,11,35,11,34,10,35,9,33,12,34,9,34,10,34,10,32,11,33,12,34,13,35,15,34,13,31,14,36,16,33,16,34,16,34,16,33,17,32,19,34,19,33,20,32,19,32,20,30,23,30,23,30,22,33,24,30,24,30,26,29,26,29,27,27,26,29,27,31,28,28,27,27,30,30,30,27,28,25,32,25,0,0,0,0,0,0,21,-32,26,-32,23,-32,22,-35,22,-34,20,-35,19,-35,20,-35,21,-37,19,-35,16,-36,19,-34,14,-36,16,-36,16,-37,16,-37,14,-36,13,-37,14,-36,10,-39,11,-37,11,-39,9,-37,9,-39,8,-38,5,-38,9,-40,6,-39,6,-39,5,-39,4,-38,3,-37,0,-39,2,-38,2,-40,1,-39,0,-39,2,-41,1,-39,0,-38,0,-41,1,-39,1,-40,0,-40,3,-37,-1,-41,0,-37,1,-39,0,-37,1,-37,3,-36,3,-34,3,-32,5,-34,6,-33,5,-30,8,-30]"
95,CSI_DATA,464258,1a:00:00:00:00:00,-37,11,159,14,29,8,450159946,44,0,234,0,"[-18,-16,-18,-17,-18,-21,-18,-21,-17,-22,-15,-24,-15,-24,-15,-26,-12,-29,-12,-30,-11,-30,-8,-31,-10,-32,-7,-34,-6,-34,-2,-33,-4,-35,-1,-34,-2,-37,0,-35,0,-35,1,-34,4,-34,3,-35,3,-35,4,-34,5,-37,8,-36,8,-34,8,-35,9,-32,10,-34,10,-36,11,-36,11,-32,13,-35,10,-36,13,-35,12,-36,13,-35,12,-35,15,-33,17,-34,16,-33,15,-34,18,-35,15,-35,19,-35,19,-31,17,-34,18,-34,18,-34,21,-34,21,-32,23,-34,22,-34,23,-31,0,0,0,0,0,0,-30,-24,-31,-27,-32,-26,-28,-26,-30,-25,-31,-29,-29,-26,-29,-28,-27,-29,-27,-33,-27,-27,-25,-29,-27,-30,-26,-29,-26,-31,-25,-29,-25,-30,-24,-31,-23,-33,-22,-33,-23,-32,-22,-32,-21,-34,-20,-33,-21,-32,-20,-32,-19,-32,-21,-32,-22,-32,-20,-32,-17,-34,-15,-36,-17,-35,-16,-36,-13,-35,-15,-37,-14,-36,-14,-35,-13,-38,-10,-37,-10,-39,-9,-39,-8,-39,-9,-39,-4,-39,-2,-40,-1,-39,1,-37,3,-38,3,-36,6,-35,5,-35,9,-32,10,-33,10,-30,12,-29,14,-30]"
96,CSI_DATA,464259,1a:00:00:00:00:00,-37,11,159,14,29,8,450169946,44,0,234,0,"[-24,3,-25,2,-26,3,-26,0,-29,-2,-28,0,-29,-2,-30,-5,-31,-5,-32,-7,-33,-8,-32,-9,-32,-9,-32,-11,-33,-12,-33,-12,-31,-11,-32,-13,-32,-14,-30,-15,-32,-16,-33,-16,-32,-17,-30,-15,-32,-16,-33,-16,-31,-15,-31,-18,-31,-16,-30,-16,-32,-16,-31,-16,-31,-16,-30,-17,-32,-18,-31,-16,-34,-17,-35,-16,-32,-16,-32,-16,-34,-17,-35,-15,-34,-17,-35,-17,-35,-15,-35,-17,-34,-16,-34,-16,-35,-15,-37,-17,-36,-16,-36,-14,-36,-16,-35,-16,-37,-14,-37,-16,-37,-18,0,0,0,0,0,0,-15,38,-16,36,-14,37,-14,37,-14,39,-14,37,-14,38,-16,38,-15,38,-15,37,-15,36,-15,37,-14,38,-14,36,-16,37,-15,37,-15,38,-15,37,-16,37,-13,38,-12,37,-12,38,-12,36,-13,36,-14,37,-12,36,-14,37,-11,35,-12,37,-12,37,-12,37,-13,37,-13,36,-11,37,-12,37,-12,38,-13,35,-13,36,-16,37,-15,37,-15,38,-15,37,-16,37,-15,36,-18,35,-16,36,-19,33,-20,33,-19,33,-19,31,-21,30,-21,29,-21,28,-25,26,-22,26,-22,25,-25,22]"
97,CSI_DATA,464260,1a:00:00:00:00:00,-37,11,159,14,29,8,450179946,44,0,234,0,"[-19,14,-18,14,-23,16,-22,15,-24,17,-23,15,-25,17,-27,17,-25,15,-30,17,-31,15,-27,13,-30,15,-31,14,-31,14,-32,15,-31,15,-32,15,-33,15,-32,17,-32,16,-32,15,-33,16,-33,16,-31,16,-31,17,-31,18,-31,17,-31,18,-29,19,-32,20,-30,21,-30,22,-30,22,-29,23,-28,21,-29,24,-28,24,-27,26,-27,25,-26,25,-25,27,-26,26,-27,27,-25,27,-24,30,-21,31,-22,31,-21,31,-23,33,-23,33,-21,33,-20,31,-21,35,-21,35,-19,33,-18,36,0,0,0,0,0,0,37,14,40,16,37,14,37,14,38,12,37,12,40,13,39,13,41,10,38,10,39,8,40,6,38,4,40,7,39,9,38,5,40,5,39,4,39,4,40,3,40,2,41,3,40,1,40,-2,41,-3,38,-5,39,-4,39,-6,39,-7,37,-7,39,-5,38,-6,39,-8,37,-10,39,-9,39,-10,40,-11,38,-13,39,-13,37,-10,37,-11,39,-12,38,-12,37,-13,35,-10,38,-13,36,-11,38,-9,36,-9,37,-9,35,-9,32,-8,33,-7,34,-7,34,-5,31,-4,29,-3]"
98,CSI_DATA,464261,1a:00:00:00:00:00,-37,11,159,14,29,8,450189947,44,0,234,0,"[3,-23,6,-24,6,-25,8,-23,10,-26,11,-27,13,-27,13,-29,17,-27,18,-27,21,-25,21,-25,22,-25,24,-23,26,-24,26,-22,27,-20,29,-20,28,-19,28,-19,29,-19,30,-19,31,-17,31,-17,31,-16,32,-16,31,-14,34,-16,34,-14,33,-12,33,-12,33,-12,32,-13,35,-11,36,-12,35,-10,36,-9,37,-10,37,-9,37,-9,36,-9,34,-9,38,-8,36,-7,37,-8,37,-7,36,-7,38,-8,38,-6,38,-5,39,-4,39,-4,40,-4,39,-3,39,-2,39,-2,39,-1,0,0,0,0,0,0,0,-42,3,-42,2,-40,1,-41,1,-40,3,-40,4,-39,3,-40,5,-42,5,-40,4,-41,5,-39,7,-40,8,-40,10,-38,10,-39,8,-40,9,-37,12,-37,10,-38,12,-36,11,-39,11,-37,11,-36,12,-38,11,-36,15,-36,12,-37,13,-36,13,-36,15,-36,16,-37,16,-35,15,-36,17,-35,18,-35,19,-33,17,-33,21,-34,22,-35,23,-32,23,-31,25,-32,25,-31,25,-29,26,-29,28,-27,27,-25,29,-24,30,-22,31,-21,29,-19,30,-18,31,-16,30,-12,30,-11,30,-7]"
