,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
80,CSI_DATA,470853,1a:00:00:00:00:00,-37,11,159,14,29,8,516560220,44,0,234,0,"[-23,2,-24,2,-25,1,-27,-1,-28,0,-27,0,-28,-4,-28,-4,-32,-5,-32,-8,-30,-9,-29,-10,-30,-12,-29,-13,-30,-14,-29,-11,-30,-14,-31,-15,-30,-15,-28,-16,-30,-17,-30,-15,-30,-17,-28,-17,-27,-19,-28,-17,-29,-17,-28,-19,-30,-18,-29,-17,-30,-20,-32,-19,-28,-18,-26,-20,-30,-20,-30,-19,-32,-19,-29,-19,-29,-21,-29,-19,-29,-20,-31,-18,-30,-18,-31,-21,-31,-18,-31,-18,-32,-19,-31,-19,-32,-18,-32,-21,-32,-21,-34,-18,-30,-18,-31,-19,-33,-20,-31,-21,-33,-20,0,0,0,0,0,0,-18,33,-20,34,-22,33,-19,33,-19,34,-20,33,-19,33,-22,34,-20,34,-21,32,-19,33,-21,32,-19,34,-21,34,-22,34,-21,32,-22,31,-19,34,-21,31,-20,33,-19,34,-20,34,-19,32,-20,32,-21,32,-17,32,-20,32,-20,31,-21,33,-18,31,-20,31,-20,32,-19,33,-19,33,-20,32,-20,35,-22,32,-21,30,-22,32,-20,33,-23,31,-23,30,-24,32,-22,30,-23,28,-23,31,-26,29,-26,28,-26,25,-26,24,-27,23,-26,22,-26,19,-28,19,-28,17,-28,16,-27,13]"
81,CSI_DATA,470854,1a:00:00:00:00:00,-37,11,159,14,29,8,516570220,44,0,234,0,"[3,-23,4,-24,5,-25,7,-25,8,-27,8,-27,9,-26,10,-29,8,-29,11,-29,12,-30,15,-29,12,-29,13,-30,15,-30,13,-30,14,-31,15,-30,15,-31,14,-31,15,-30,14,-30,15,-29,12,-31,14,-31,14,-31,13,-32,13,-33,12,-33,12,-33,12,-34,10,-34,11,-32,11,-35,9,-33,7,-35,9,-35,7,-33,8,-36,7,-35,6,-35,3,-35,4,-36,6,-37,1,-36,2,-36,0,-37,1,-36,-2,-37,0,-39,-1,-39,-1,-36,-2,-38,-4,-38,-3,-40,-3,-37,-5,-37,0,0,0,0,0,0,-39,10,-40,6,-37,8,-38,10,-36,10,-36,8,-37,10,-38,11,-37,12,-37,13,-37,13,-34,14,-35,16,-37,17,-36,13,-35,13,-35,17,-34,17,-36,17,-33,19,-33,19,-33,19,-32,23,-33,22,-30,22,-29,22,-30,23,-30,23,-30,23,-28,25,-29,26,-29,24,-29,25,-25,25,-28,24,-27,28,-28,27,-26,26,-29,29,-27,28,-26,27,-27,28,-28,29,-26,29,-27,25,-28,29,-28,25,-27,28,-27,26,-26,24,-26,24,-26,21,-25,21,-27,22,-26,19,-26,18,-28,16]"
82,CSI_DATA,470855,1a:00:00:00:00:00,-37,11,159,14,29,8,516580220,44,0,234,0,"[17,-15,19,-15,20,-16,23,-15,22,-16,22,-15,25,-15,25,-12,28,-14,28,-14,29,-11,29,-12,30,-12,31,-10,31,-11,30,-10,33,-9,33,-9,32,-11,32,-9,33,-10,33,-9,30,-8,34,-9,33,-9,32,-10,34,-10,33,-9,32,-8,32,-10,33,-9,34,-11,33,-12,34,-12,35,-12,36,-9,34,-12,34,-12,35,-14,32,-12,31,-14,32,-16,33,-14,35,-14,33,-15,32,-16,32,-15,33,-14,33,-16,33,-17,33,-19,32,-19,32,-19,33,-17,33,-22,34,-18,34,-20,0,0,0,0,0,0,-23,-33,-24,-32,-22,-31,-25,-30,-22,-31,-23,-32,-24,-30,-24,-32,-25,-29,-25,-31,-24,-30,-24,-30,-28,-29,-24,-29,-26,-29,-25,-28,-26,-27,-25,-27,-27,-29,-25,-28,-26,-27,-28,-28,-27,-25,-26,-25,-28,-25,-26,-25,-27,-26,-29,-24,-28,-25,-28,-22,-29,-24,-28,-26,-29,-23,-30,-23,-29,-25,-31,-24,-29,-23,-29,-25,-30,-25,-30,-27,-30,-25,-29,-23,-29,-25,-27,-23,-28,-26,-29,-23,-28,-27,-26,-27,-25,-27,-24,-28,-22,-26,-22,-26,-21,-25,-19,-26,-17,-26,-16,-27,-14,-26]"
83,CSI_DATA,470856,1a:00:00:00:00:00,-37,11,159,14,29,8,516590220,44,0,234,0,"[22,-2,24,-1,25,0,25,1,29,2,28,3,29,3,29,4,30,6,31,9,31,10,30,12,30,11,29,12,29,14,30,14,30,15,31,15,31,15,28,16,29,16,29,17,30,19,30,17,28,16,30,17,29,18,30,18,29,18,30,18,30,19,27,18,30,19,27,18,29,20,30,19,31,19,31,18,31,19,30,19,30,18,32,17,33,18,31,20,32,17,31,18,32,17,32,18,32,19,31,19,35,19,33,17,32,18,34,20,35,18,33,18,34,18,0,0,0,0,0,0,18,-32,18,-33,18,-33,17,-34,17,-33,19,-33,18,-34,19,-35,19,-35,19,-34,16,-33,19,-33,16,-34,18,-35,19,-35,18,-32,18,-36,16,-33,17,-34,17,-35,15,-33,16,-36,18,-33,18,-33,17,-33,17,-33,18,-35,16,-34,16,-34,14,-34,14,-32,17,-35,15,-33,14,-34,19,-35,17,-34,19,-34,18,-35,19,-33,18,-35,19,-34,20,-34,21,-33,19,-34,20,-30,22,-34,23,-30,23,-30,22,-29,24,-27,25,-26,24,-26,23,-23,28,-22,26,-19,25,-18,24,-17]"
84,CSI_DATA,470857,1a:00:00:00:00:00,-37,11,159,14,29,8,516600220,44,0,234,0,"[20,13,19,15,20,15,19,18,19,20,17,21,17,22,17,22,15,26,16,27,14,27,14,28,12,30,13,31,11,32,11,31,9,30,10,33,8,33,8,32,8,33,6,33,5,33,5,34,4,34,4,34,5,33,3,33,4,35,3,35,2,35,2,35,2,36,0,35,1,35,1,35,0,36,0,36,2,35,0,38,-1,36,1,36,0,34,0,37,1,36,0,36,-1,36,1,36,0,36,-3,36,-3,37,0,38,-2,37,-2,38,-3,38,-3,38,-3,39,0,0,0,0,0,0,38,4,40,4,38,3,38,5,40,5,38,6,38,5,38,6,40,8,38,7,38,7,37,8,37,7,36,6,39,9,38,10,38,8,37,8,38,11,37,10,37,9,38,10,36,10,37,10,36,10,37,10,36,9,37,11,38,11,38,10,36,10,37,12,38,11,35,12,35,12,36,12,36,14,35,15,37,15,35,16,35,18,34,18,34,18,34,17,32,20,33,20,30,23,29,22,28,22,27,22,24,25,25,23,24,24,21,26,18,26,18,28,15,26]"
85,CSI_DATA,470858,1a:00:00:00:00:00,-37,11,159,14,29,8,516610220,44,0,234,0,"[-24,6,-23,7,-25,5,-26,5,-27,5,-27,3,-28,4,-29,4,-31,1,-32,2,-31,1,-30,-1,-32,0,-32,-2,-34,-2,-34,-4,-33,-4,-34,-4,-34,-5,-33,-3,-33,-3,-33,-2,-34,-3,-34,-3,-35,-4,-33,-1,-35,-4,-34,-4,-35,-3,-34,-3,-35,-4,-35,-4,-34,-1,-35,-1,-34,-1,-34,-1,-36,0,-36,0,-37,1,-36,1,-35,2,-35,1,-35,1,-36,4,-37,4,-37,7,-36,4,-36,6,-37,3,-35,6,-38,5,-36,6,-38,8,-36,5,-38,5,-37,8,-38,7,0,0,0,0,0,0,11,36,9,38,11,39,9,38,11,36,11,37,11,38,12,39,13,36,12,35,14,35,16,35,15,36,17,35,15,37,14,36,18,35,15,35,16,36,15,36,16,35,18,35,17,34,19,32,20,34,19,31,20,33,20,32,20,32,22,32,18,33,22,34,20,32,22,31,21,32,21,33,22,31,23,30,24,30,21,33,21,33,21,31,21,34,21,32,22,32,20,33,18,34,18,33,15,33,17,32,16,31,15,30,13,30,13,32,11,30,9,30,7,30]"
86,CSI_DATA,470859,1a:00:00:00:00:00,-37,11,159,14,29,8,516620220,44,0,234,0,"[-11,-20,-11,-22,-12,-23,-11,-23,-10,-26,-12,-25,-11,-26,-10,-26,-12,-30,-11,-30,-11,-30,-10,-29,-12,-29,-10,-30,-12,-30,-12,-31,-12,-31,-13,-34,-14,-29,-13,-30,-13,-31,-15,-30,-16,-32,-15,-32,-15,-33,-16,-29,-16,-29,-16,-29,-19,-29,-17,-29,-19,-30,-20,-29,-22,-26,-21,-26,-24,-26,-23,-26,-27,-28,-26,-24,-27,-24,-27,-23,-27,-22,-29,-22,-28,-20,-29,-22,-32,-18,-30,-18,-31,-17,-33,-17,-33,-15,-36,-15,-35,-15,-36,-10,-34,-12,-38,-11,-38,-11,-35,-10,-38,-11,0,0,0,0,0,0,-3,39,-6,38,-3,38,-2,38,0,38,0,38,2,39,1,39,3,40,4,40,6,38,5,39,9,38,9,38,7,39,9,38,9,36,10,35,11,36,13,36,15,36,16,36,17,34,18,33,20,32,20,31,21,33,22,30,22,32,22,28,24,30,23,29,25,26,26,26,26,30,28,26,27,26,28,24,30,26,29,25,31,25,29,26,31,26,29,22,27,23,32,22,30,23,29,26,29,23,27,22,28,22,27,22,26,20,26,23,23,21,24,21,23,21]"
87,CSI_DATA,470860,1a:00:00:00:00:00,-37,11,159,14,29,8,516630220,44,0,234,0,"[-21,-5,-24,-6,-25,-7,-22,-10,-25,-11,-24,-11,-26,-14,-24,-15,-24,-15,-26,-18,-23,-19,-22,-21,-22,-22,-23,-24,-21,-25,-22,-25,-21,-24,-21,-28,-21,-29,-20,-27,-20,-29,-19,-27,-19,-29,-19,-29,-17,-29,-18,-30,-17,-30,-18,-29,-16,-32,-16,-29,-16,-31,-16,-32,-18,-32,-17,-32,-17,-32,-15,-31,-15,-33,-17,-32,-15,-33,-15,-34,-14,-30,-17,-31,-15,-31,-15,-32,-16,-34,-16,-33,-16,-34,-16,-34,-15,-33,-15,-35,-14,-35,-14,-33,-14,-33,-16,-36,-16,-37,-13,-33,-14,-37,0,0,0,0,0,0,-35,14,-37,14,-37,13,-37,14,-38,13,-37,12,-37,12,-38,12,-39,11,-37,12,-37,11,-37,13,-35,11,-38,12,-39,8,-38,9,-39,9,-37,10,-37,9,-39,9,-35,9,-37,11,-36,9,-38,10,-37,9,-35,8,-36,7,-37,9,-36,6,-36,8,-36,6,-37,8,-39,8,-34,7,-38,6,-38,7,-40,6,-39,5,-39,4,-37,5,-39,2,-39,2,-39,0,-39,0,-36,0,-38,0,-35,-2,-38,-5,-36,-5,-35,-6,-35,-7,-34,-9,-31,-11,-32,-14,-30,-14,-27,-13,-26,-16]"
88,CSI_DATA,470861,1a:00:00:00:00:00,-37,11,159,14,29,8,516640221,44,0,234,0,"[-17,-15,-15,-17,-16,-19,-16,-20,-16,-24,-13,-24,-13,-24,-12,-25,-10,-28,-10,-31,-7,-32,-5,-30,-7,-33,-4,-32,-3,-33,-4,-34,-1,-32,0,-34,1,-33,2,-34,2,-33,1,-34,5,-34,5,-34,6,-33,7,-31,7,-35,10,-33,8,-34,8,-33,11,-33,9,-34,10,-35,10,-34,12,-32,12,-33,12,-34,14,-34,14,-33,13,-33,15,-32,14,-33,15,-33,17,-33,14,-33,15,-33,16,-34,18,-33,15,-33,18,-33,20,-34,18,-31,21,-33,20,-33,21,-34,21,-30,19,-32,0,0,0,0,0,0,-31,-21,-32,-24,-30,-22,-30,-23,-27,-27,-28,-25,-30,-24,-28,-24,-29,-26,-28,-26,-27,-27,-25,-28,-27,-26,-26,-28,-26,-31,-23,-30,-26,-29,-24,-29,-24,-29,-24,-31,-22,-29,-24,-31,-23,-30,-21,-32,-22,-32,-23,-29,-21,-31,-21,-32,-20,-31,-19,-32,-18,-33,-18,-33,-20,-35,-17,-31,-17,-35,-17,-35,-16,-35,-17,-36,-15,-35,-14,-36,-12,-38,-12,-38,-9,-37,-11,-38,-6,-34,-9,-37,-7,-36,-4,-37,-1,-36,0,-36,2,-36,2,-34,4,-33,7,-33,8,-31,9,-30,12,-28]"
89,CSI_DATA,470862,1a:00:00:00:00:00,-37,11,159,14,29,8,516650220,44,0,234,0,"[10,20,10,21,10,22,10,24,11,27,10,26,11,26,9,27,11,28,11,29,9,31,8,29,10,32,11,31,11,31,12,31,11,31,13,33,12,32,11,32,12,32,14,31,14,32,14,30,13,31,17,30,16,30,16,31,19,29,18,27,18,28,20,29,21,28,23,28,22,25,21,27,26,26,25,25,27,24,29,23,28,22,30,21,30,20,30,21,31,19,33,18,34,18,33,18,35,16,35,16,37,14,36,11,35,12,37,11,38,8,35,9,38,8,0,0,0,0,0,0,1,-39,2,-39,3,-38,0,-40,-2,-41,-2,-39,-4,-40,-5,-38,-4,-39,-6,-38,-7,-38,-6,-38,-10,-38,-11,-37,-10,-39,-11,-35,-15,-36,-14,-35,-13,-34,-17,-35,-18,-32,-19,-35,-19,-33,-20,-34,-20,-34,-20,-29,-22,-29,-24,-31,-25,-27,-26,-26,-26,-28,-27,-28,-29,-24,-27,-23,-28,-26,-30,-24,-30,-23,-29,-24,-32,-22,-31,-22,-31,-22,-32,-22,-33,-23,-34,-20,-32,-21,-34,-19,-31,-19,-31,-20,-30,-21,-31,-18,-31,-20,-28,-19,-28,-18,-29,-19,-26,-18,-26,-18,-24,-19]"
90,CSI_DATA,470863,1a:00:00:00:00:00,-37,11,159,14,29,8,516660220,44,0,234,0,"[1,23,-1,23,1,26,-3,27,0,29,0,27,-2,29,-3,29,-3,30,-4,32,-5,31,-6,32,-7,32,-6,32,-7,32,-6,33,-6,34,-6,35,-8,32,-6,33,-7,35,-5,35,-7,32,-4,34,-5,33,-6,33,-3,32,-4,34,-1,35,-2,33,-3,35,-2,36,0,36,1,34,0,36,3,35,2,36,3,36,4,36,5,36,7,35,9,35,7,35,8,37,10,35,10,34,12,35,12,35,13,35,13,37,15,36,16,33,16,35,15,35,18,35,18,33,19,34,0,0,0,0,0,0,32,-21,33,-24,31,-24,31,-24,30,-25,30,-25,30,-26,29,-26,30,-26,29,-26,29,-28,27,-28,26,-29,26,-30,26,-28,24,-28,25,-31,22,-30,24,-34,22,-33,20,-31,20,-32,20,-32,19,-33,17,-34,16,-33,17,-34,14,-35,14,-35,14,-34,15,-34,13,-35,13,-37,10,-35,13,-34,11,-39,10,-37,9,-37,9,-38,9,-38,10,-39,9,-38,9,-38,8,-37,9,-36,7,-38,8,-36,9,-37,10,-36,8,-35,11,-34,10,-32,11,-32,13,-33,10,-30,12,-30,12,-28]"
91,CSI_DATA,470864,1a:00:00:00:00:00,-37,11,159,14,29,8,516670221,44,0,234,0,"[-20,11,-22,13,-21,11,-23,11,-23,13,-24,11,-26,13,-26,10,-27,11,-29,10,-31,8,-31,8,-32,9,-33,7,-32,6,-32,6,-32,7,-32,6,-33,6,-32,7,-33,6,-33,8,-33,6,-32,6,-34,5,-33,6,-34,5,-33,6,-34,8,-34,8,-33,7,-35,8,-33,11,-32,11,-32,11,-31,12,-35,12,-33,11,-35,13,-34,12,-32,13,-33,14,-32,14,-35,13,-34,16,-32,16,-32,20,-31,18,-31,20,-33,20,-33,18,-32,19,-33,19,-31,21,-33,21,-31,21,-33,25,0,0,0,0,0,0,28,31,23,32,25,29,26,29,25,30,27,30,26,29,27,29,27,30,25,28,27,26,28,27,29,26,27,27,26,27,26,27,29,26,28,26,29,25,30,26,31,25,32,25,30,22,32,22,32,21,31,18,30,23,30,21,32,20,32,20,31,21,32,19,33,19,33,17,33,20,35,18,35,18,35,16,34,17,35,17,35,18,33,18,35,20,34,19,31,18,33,20,33,20,32,21,30,21,30,19,31,19,29,19,28,20,27,20,24,22,22,21,21,22]"
92,CSI_DATA,470865,1a:00:00:00:00:00,-37,11,159,14,29,8,516680221,44,0,234,0,"[-23,3,-26,2,-24,0,-27,-1,-28,-2,-26,-1,-27,-4,-30,-4,-30,-7,-31,-7,-31,-9,-29,-9,-30,-9,-31,-11,-32,-13,-29,-12,-32,-13,-30,-13,-31,-14,-28,-14,-30,-15,-30,-14,-31,-15,-32,-15,-30,-16,-30,-15,-32,-16,-32,-17,-31,-14,-32,-13,-31,-15,-34,-16,-31,-15,-31,-16,-33,-15,-31,-15,-31,-16,-32,-15,-32,-13,-34,-16,-33,-14,-32,-14,-35,-15,-33,-14,-35,-13,-33,-14,-33,-12,-35,-12,-35,-12,-35,-11,-35,-13,-37,-11,-37,-13,-36,-12,-38,-12,-38,-13,-37,-13,0,0,0,0,0,0,-11,39,-9,36,-12,38,-10,38,-12,38,-12,39,-9,36,-9,39,-10,36,-10,37,-10,36,-10,38,-8,37,-9,36,-11,37,-8,39,-8,38,-8,37,-10,40,-5,38,-7,38,-6,37,-7,38,-6,36,-6,38,-5,38,-7,36,-6,36,-5,38,-4,38,-5,40,-5,39,-5,37,-5,39,-6,37,-6,40,-4,38,-6,37,-4,39,-5,37,-7,38,-7,39,-8,38,-8,38,-8,38,-7,37,-11,37,-10,34,-11,35,-12,33,-12,32,-13,33,-14,30,-16,30,-16,28,-15,26,-18,25]"
93,CSI_DATA,470866,1a:00:00:00:00:00,-37,11,159,14,29,8,516690221,44,0,234,0,"[7,-24,7,-23,8,-25,9,-22,11,-27,9,-25,12,-25,11,-26,13,-28,15,-29,16,-28,18,-27,17,-28,16,-28,17,-28,16,-30,16,-28,17,-31,18,-30,18,-28,17,-30,15,-30,16,-31,16,-30,15,-30,14,-30,14,-30,15,-32,13,-34,12,-31,13,-32,11,-32,10,-34,10,-31,10,-35,9,-33,7,-38,7,-35,7,-36,8,-35,4,-33,3,-38,3,-36,3,-38,1,-34,-2,-36,-1,-36,-2,-36,-2,-38,-3,-40,-3,-37,-5,-38,-6,-37,-7,-38,-6,-38,-7,-36,-11,-38,0,0,0,0,0,0,-35,13,-39,14,-34,15,-34,16,-36,15,-35,17,-35,17,-34,16,-37,19,-32,19,-32,21,-32,21,-31,24,-32,22,-32,21,-32,21,-31,23,-30,23,-30,25,-28,28,-27,26,-29,29,-26,26,-26,29,-26,28,-24,28,-27,31,-23,30,-24,31,-20,30,-23,31,-20,31,-20,34,-18,33,-20,33,-17,34,-18,33,-17,34,-18,36,-17,37,-18,37,-18,36,-17,36,-17,35,-17,33,-16,36,-16,33,-17,36,-15,29,-16,32,-16,31,-15,30,-16,29,-18,29,-17,27,-16,26,-17,25]"
94,CSI_DATA,470867,1a:00:00:00:00:00,-37,11,159,14,29,8,516700221,44,0,234,0,"[16,-17,16,-18,17,-19,19,-20,20,-21,20,-18,21,-18,22,-19,24,-19,26,-19,27,-17,28,-16,27,-19,30,-16,30,-19,28,-18,30,-18,28,-18,31,-18,28,-18,29,-17,29,-19,29,-18,28,-16,29,-19,29,-19,30,-17,28,-17,28,-20,28,-20,28,-20,29,-20,26,-20,27,-23,28,-23,26,-21,25,-23,25,-23,28,-24,28,-25,27,-25,25,-24,24,-25,27,-27,25,-27,24,-26,21,-28,25,-29,20,-29,23,-31,23,-30,22,-30,22,-31,22,-30,21,-33,21,-31,21,-32,0,0,0,0,0,0,-31,-17,-33,-19,-36,-17,-37,-16,-35,-17,-35,-16,-35,-16,-36,-15,-35,-17,-34,-16,-36,-12,-35,-14,-36,-14,-37,-11,-36,-13,-36,-14,-38,-11,-37,-11,-37,-10,-38,-10,-36,-9,-38,-10,-37,-8,-39,-6,-38,-6,-36,-5,-36,-4,-36,-3,-38,-6,-36,-2,-37,-5,-38,-4,-38,-2,-36,0,-39,-2,-38,-1,-38,0,-38,1,-39,1,-38,0,-38,-1,-39,-1,-39,-1,-39,0,-38,-2,-37,-2,-38,-2,-38,-3,-39,-6,-35,-5,-36,-4,-32,-4,-32,-4,-33,-6,-32,-8,-30,-7,-30,-9]"
95,CSI_DATA,470868,1a:00:00:00:00:00,-37,11,159,14,29,8,516710221,44,0,234,0,"[10,21,11,22,11,22,10,24,12,24,12,25,11,27,13,27,12,28,13,29,10,30,10,30,12,30,11,32,13,30,12,32,13,32,16,34,14,32,15,30,17,31,18,30,16,30,17,29,16,30,19,28,18,30,19,28,20,28,22,26,24,28,22,25,25,24,25,25,26,23,27,22,28,24,28,21,27,22,29,19,31,19,31,19,31,18,34,19,32,16,34,15,35,12,36,11,36,11,37,11,38,11,38,9,37,8,38,6,39,6,37,5,37,0,0,0,0,0,0,0,-4,-38,-3,-40,-7,-38,-8,-38,-10,-40,-9,-36,-11,-38,-11,-37,-12,-37,-13,-35,-15,-35,-17,-35,-18,-34,-19,-34,-17,-35,-19,-34,-20,-33,-22,-35,-22,-31,-23,-32,-24,-28,-25,-30,-25,-27,-28,-25,-29,-24,-27,-23,-31,-24,-30,-22,-30,-23,-32,-20,-30,-21,-31,-20,-33,-19,-33,-17,-33,-17,-34,-16,-36,-13,-35,-13,-37,-12,-36,-11,-36,-14,-36,-13,-37,-13,-37,-10,-36,-11,-36,-12,-36,-11,-34,-11,-35,-10,-34,-9,-34,-9,-34,-9,-31,-9,-33,-9,-30,-12,-30,-10,-29,-11]"
96,CSI_DATA,470869,1a:00:00:00:00:00,-37,11,159,14,29,8,516720225,44,0,234,0,"[23,9,21,10,24,13,22,13,25,16,21,17,23,17,23,18,23,21,22,25,22,24,21,27,19,27,21,29,20,26,19,28,18,27,18,28,16,28,16,29,17,29,17,31,15,32,15,30,14,30,13,31,13,32,15,29,14,34,14,28,15,33,13,32,14,35,14,32,14,33,14,33,15,32,15,33,14,34,14,32,13,32,15,34,16,31,16,36,15,35,16,34,16,35,15,34,14,34,16,37,14,37,16,33,15,33,14,34,15,35,14,34,14,37,0,0,0,0,0,0,36,-18,38,-17,36,-15,36,-15,38,-15,36,-15,37,-16,35,-15,39,-15,35,-13,35,-15,35,-14,37,-14,39,-13,37,-14,37,-12,38,-12,37,-13,35,-13,37,-13,34,-16,38,-15,34,-12,37,-13,35,-14,36,-12,37,-12,34,-15,35,-13,34,-13,35,-12,35,-12,36,-14,33,-14,36,-13,38,-12,35,-11,37,-11,38,-10,36,-9,39,-11,37,-9,39,-7,37,-8,38,-6,38,-6,37,-6,40,-5,36,-1,34,-2,36,0,35,2,35,3,36,6,31,5,30,6,29,9]"
97,CSI_DATA,470870,1a:00:00:00:00:00,-37,11,159,14,29,8,516730221,44,0,234,0,"[-4,23,-4,22,-6,25,-8,26,-9,28,-7,25,-9,27,-10,28,-12,28,-10,29,-13,29,-13,29,-13,29,-13,30,-15,30,-14,30,-16,30,-16,29,-17,29,-17,30,-15,30,-15,31,-17,30,-14,33,-14,32,-12,30,-15,31,-16,32,-15,30,-15,31,-14,31,-16,33,-14,32,-14,33,-12,33,-13,33,-11,35,-10,35,-10,36,-9,36,-8,35,-8,35,-9,37,-9,36,-7,36,-6,36,-6,36,-5,37,-5,38,-1,37,-3,37,-1,39,-1,36,-1,37,-1,39,-1,37,0,39,0,0,0,0,0,0,41,-4,39,-3,38,-3,39,-5,36,-5,36,-6,39,-5,39,-6,38,-7,37,-5,37,-8,36,-8,39,-8,37,-10,37,-12,37,-13,36,-13,36,-14,36,-12,35,-11,37,-15,37,-14,35,-15,35,-15,35,-17,33,-16,32,-17,32,-21,33,-21,31,-20,32,-20,33,-22,34,-20,33,-21,33,-20,33,-21,32,-21,32,-21,33,-23,34,-20,32,-22,32,-22,33,-23,31,-23,32,-22,30,-21,33,-18,32,-21,31,-17,31,-18,30,-16,30,-17,30,-15,29,-15,28,-15,28,-12,29,-11]"
98,CSI_DATA,470871,1a:00:00:00:00:00,-37,11,159,14,29,8,516740221,44,0,234,0,"[-18,16,-18,17,-19,18,-21,17,-22,18,-22,18,-23,17,-23,16,-26,16,-28,17,-29,13,-28,14,-30,16,-30,12,-30,13,-31,13,-30,11,-33,12,-31,13,-31,13,-31,12,-31,12,-32,11,-31,11,-32,11,-31,12,-31,11,-30,12,-32,12,-31,10,-34,12,-32,13,-32,14,-32,14,-32,13,-31,12,-33,15,-34,14,-32,15,-33,16,-30,17,-32,17,-31,13,-33,16,-32,16,-33,17,-32,19,-33,19,-32,17,-31,19,-34,18,-33,20,-32,20,-34,19,-32,20,-33,19,-31,21,0,0,0,0,0,0,23,31,22,33,22,31,24,30,22,34,21,32,25,33,22,30,25,33,24,31,24,30,26,29,25,29,26,29,23,32,23,30,26,28,27,29,26,27,26,29,26,26,24,29,27,27,28,27,28,27,28,25,26,28,28,24,28,25,28,26,27,26,27,26,30,25,28,24,27,26,30,25,30,24,29,25,29,25,29,26,30,27,27,28,28,27,30,26,27,27,28,27,24,28,25,28,23,28,23,28,22,28,21,27,19,26,19,28,17,28,15,28,14,28]"
99,CSI_DATA,470872,1a:00:00:00:00:00,-37,11,159,14,29,8,516750221,44,0,234,0,"[-22,9,-22,7,-25,6,-25,6,-27,5,-27,4,-29,2,-28,2,-31,1,-31,0,-31,-3,-30,-2,-32,-3,-33,-5,-32,-6,-32,-7,-32,-9,-32,-9,-33,-9,-33,-10,-33,-9,-31,-9,-32,-10,-34,-11,-33,-11,-34,-8,-33,-11,-32,-13,-32,-12,-33,-13,-33,-13,-32,-12,-33,-12,-33,-12,-32,-11,-34,-13,-34,-11,-33,-12,-34,-10,-34,-13,-33,-12,-34,-11,-34,-13,-34,-14,-35,-13,-35,-14,-36,-10,-34,-10,-33,-13,-34,-13,-38,-11,-35,-12,-36,-13,-37,-13,-38,-14,-35,-12,-37,-14,0,0,0,0,0,0,-14,36,-14,38,-12,36,-12,37,-13,37,-13,36,-14,38,-15,36,-15,37,-13,37,-15,38,-13,37,-12,38,-13,35,-14,36,-12,35,-12,37,-12,36,-13,36,-14,35,-14,35,-15,36,-13,35,-13,35,-12,36,-12,35,-13,36,-10,36,-11,35,-12,38,-13,35,-14,36,-14,36,-12,33,-15,35,-14,37,-15,36,-14,37,-14,37,-14,35,-15,34,-17,35,-16,37,-16,36,-19,32,-20,34,-20,30,-21,30,-21,30,-21,30,-22,29,-20,26,-23,25,-23,24,-23,21,-22,21,-26,19]"
100,CSI_DATA,470873,1a:00:00:00:00:00,-37,11,159,14,29,8,516760296,44,0,234,0,"[-16,18,-17,16,-19,19,-19,18,-22,19,-20,19,-22,19,-22,18,-23,17,-26,17,-26,17,-28,16,-29,17,-28,18,-29,17,-27,17,-29,17,-30,18,-31,19,-29,17,-28,18,-30,18,-29,17,-29,18,-29,16,-28,19,-29,18,-29,21,-29,20,-28,21,-29,20,-28,21,-27,20,-28,22,-28,24,-27,21,-28,24,-26,23,-26,26,-26,25,-26,26,-26,27,-25,27,-25,27,-25,26,-24,27,-23,31,-23,30,-22,29,-22,31,-22,30,-20,29,-20,33,-22,32,-20,34,-20,33,-20,34,0,0,0,0,0,0,36,16,36,17,34,16,36,15,38,14,37,15,37,13,38,14,39,11,36,13,37,11,36,11,37,10,37,8,38,11,36,10,38,7,38,6,38,7,37,4,39,5,39,5,38,4,39,4,39,1,37,1,38,2,37,1,39,-1,36,-2,35,-1,38,-2,37,-3,38,-4,38,-4,39,-4,36,-4,40,-3,40,-4,38,-3,38,-4,37,-5,39,-5,40,-5,37,-4,38,-3,37,-2,37,-2,38,-2,35,-2,35,-1,34,1,34,0,35,1,32,1,32,3,31,6]"
