,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
93,CSI_DATA,466938,1a:00:00:00:00:00,-38,11,159,14,29,8,477110057,44,0,234,0,"[-14,19,-15,17,-17,18,-17,19,-18,19,-19,21,-21,19,-20,21,-20,21,-22,21,-23,20,-23,21,-24,22,-22,22,-25,21,-23,23,-24,23,-24,22,-24,23,-23,24,-24,23,-22,24,-23,24,-21,25,-21,24,-21,26,-19,25,-19,27,-19,29,-19,27,-19,27,-18,30,-17,30,-17,30,-15,30,-15,30,-15,31,-14,33,-13,34,-11,34,-11,33,-9,35,-8,34,-10,36,-6,37,-6,35,-6,35,-4,35,-5,36,-3,36,-1,37,3,38,1,37,2,36,3,39,2,35,6,38,0,0,0,0,0,0,36,-7,36,-8,36,-11,35,-12,36,-11,34,-14,34,-13,36,-16,33,-18,33,-16,32,-19,33,-17,32,-19,30,-21,31,-21,30,-19,30,-22,28,-24,27,-23,25,-26,26,-25,27,-24,25,-25,23,-28,26,-28,22,-28,21,-29,19,-31,20,-29,17,-30,18,-33,17,-31,15,-32,14,-33,16,-33,14,-35,13,-34,15,-35,14,-36,12,-33,12,-35,11,-35,10,-37,10,-35,11,-34,10,-35,10,-33,12,-34,10,-34,9,-33,11,-32,10,-30,9,-29,11,-30,10,-30,9,-27,13,-27]"
94,CSI_DATA,466939,1a:00:00:00:00:00,-38,11,159,14,29,8,477120057,44,0,234,0,"[-19,-15,-17,-16,-18,-16,-19,-18,-20,-20,-17,-20,-18,-21,-18,-23,-18,-23,-18,-28,-15,-27,-13,-28,-13,-28,-13,-29,-11,-30,-12,-31,-11,-32,-10,-33,-9,-32,-10,-31,-9,-32,-9,-32,-6,-33,-7,-35,-5,-34,-6,-33,-5,-32,-4,-31,-6,-33,-5,-33,-5,-35,-4,-34,-5,-34,-5,-33,-5,-34,-5,-32,-6,-37,-3,-35,-4,-35,-4,-34,-4,-32,-5,-36,-4,-35,-1,-38,-5,-34,-4,-35,-6,-36,-4,-37,-4,-36,-3,-38,-1,-37,-3,-37,-2,-34,-1,-38,-3,-38,0,-34,-2,-40,0,0,0,0,0,0,-37,1,-39,-1,-37,1,-36,2,-37,0,-37,0,-39,2,-38,0,-40,1,-36,-1,-37,1,-35,0,-36,1,-40,-1,-37,-2,-36,-3,-37,-1,-36,-1,-35,-2,-36,-1,-35,-2,-38,-2,-33,-2,-37,-1,-37,-1,-36,1,-38,-3,-36,-2,-37,-2,-34,-2,-35,-3,-34,-4,-36,-3,-36,-1,-36,-4,-36,-4,-36,-3,-35,-3,-37,-4,-37,-2,-38,-6,-36,-8,-37,-10,-34,-8,-34,-10,-35,-9,-32,-11,-35,-14,-32,-14,-32,-14,-29,-15,-29,-15,-28,-16,-28,-18,-22,-18,-24,-20,-21,-20]"
95,CSI_DATA,466940,1a:00:00:00:00:00,-37,11,159,14,29,8,477130057,44,0,234,0,"[20,9,21,11,23,12,21,16,23,15,21,17,20,19,21,20,21,20,20,24,18,25,16,26,18,26,16,28,14,29,13,30,14,31,11,31,12,32,10,30,11,32,10,34,9,33,11,33,8,34,7,33,7,33,6,33,5,35,5,33,5,34,4,35,4,35,3,34,5,34,1,33,2,36,3,33,4,36,1,35,2,35,2,37,0,35,0,37,-2,37,-1,35,2,35,0,36,-1,35,-1,37,-1,36,-2,36,-2,37,-5,36,-3,38,-3,37,-2,37,0,0,0,0,0,0,35,5,39,7,36,8,36,8,37,8,36,9,38,8,36,10,39,9,35,11,34,10,37,10,36,11,36,11,33,13,34,11,36,11,34,11,34,14,34,13,35,13,33,13,32,13,32,16,34,14,33,15,32,17,33,14,34,15,33,14,32,15,33,17,33,16,30,17,30,18,31,19,30,18,32,19,32,21,29,21,29,21,31,21,30,23,28,23,26,25,26,26,24,26,23,27,20,28,20,27,18,28,18,27,15,28,15,29,12,28,9,28,9,28]"
96,CSI_DATA,466941,1a:00:00:00:00:00,-37,11,159,14,29,8,477140057,44,0,234,0,"[20,-10,21,-10,22,-10,23,-10,25,-10,24,-10,27,-11,26,-10,26,-10,29,-10,30,-11,28,-11,31,-10,31,-11,31,-11,28,-13,29,-13,30,-14,29,-14,30,-14,31,-13,29,-15,28,-16,29,-18,27,-15,27,-19,28,-19,27,-17,28,-22,24,-21,26,-22,26,-23,25,-22,25,-25,23,-25,22,-25,23,-27,21,-29,19,-30,20,-30,18,-30,15,-33,14,-29,17,-33,12,-33,14,-32,13,-35,11,-34,10,-33,9,-36,8,-37,6,-37,6,-37,3,-37,1,-39,1,-38,1,-38,0,0,0,0,0,0,-36,4,-38,4,-37,9,-38,8,-35,10,-33,11,-38,12,-35,12,-36,14,-34,13,-34,17,-35,17,-31,19,-31,18,-33,20,-31,19,-29,24,-29,23,-28,22,-28,27,-24,24,-27,26,-25,26,-24,28,-23,28,-21,29,-21,29,-18,31,-18,30,-15,32,-18,31,-17,32,-14,35,-9,31,-13,35,-12,36,-11,36,-11,37,-11,35,-8,35,-9,36,-6,36,-6,36,-5,37,-7,36,-4,36,-4,33,-6,36,-5,35,-5,35,-5,36,-5,31,-4,31,-8,32,-4,29,-5,29,-6,29]"
97,CSI_DATA,466942,1a:00:00:00:00:00,-38,11,159,14,29,8,477150057,44,0,234,0,"[-19,11,-20,12,-21,13,-23,13,-25,15,-23,12,-27,12,-26,12,-26,13,-28,12,-29,11,-28,11,-30,14,-30,15,-30,11,-30,13,-30,12,-31,12,-31,12,-31,12,-32,13,-29,16,-30,16,-31,16,-28,14,-29,18,-27,18,-28,16,-30,21,-25,18,-28,21,-27,22,-27,21,-27,21,-25,21,-25,22,-26,25,-23,26,-25,26,-22,26,-22,28,-20,30,-19,28,-21,30,-20,31,-18,29,-17,33,-17,30,-17,32,-16,34,-15,35,-13,33,-13,34,-12,35,-10,36,-9,34,-9,39,0,0,0,0,0,0,36,6,38,5,36,3,37,4,38,1,36,2,41,-1,37,-1,39,-2,38,-2,38,-4,39,-3,36,-7,37,-6,36,-7,35,-8,36,-10,36,-11,35,-9,33,-13,33,-14,35,-15,33,-14,34,-17,34,-15,30,-17,31,-17,30,-19,30,-20,29,-22,28,-21,28,-20,27,-24,24,-24,27,-26,27,-25,27,-24,28,-25,27,-25,25,-25,25,-27,26,-28,25,-28,23,-27,25,-26,22,-30,22,-27,24,-28,25,-26,22,-26,24,-25,22,-23,21,-23,22,-23,20,-22,20,-21,22,-19]"
98,CSI_DATA,466943,1a:00:00:00:00:00,-37,11,159,14,29,8,477160298,44,0,234,0,"[-4,-23,-3,-24,-3,-26,-1,-26,0,-28,1,-27,3,-28,5,-29,5,-29,8,-33,10,-29,10,-29,11,-31,13,-30,13,-28,13,-30,16,-29,16,-29,17,-28,16,-28,19,-29,18,-29,20,-28,20,-25,21,-26,19,-26,21,-25,22,-24,22,-28,20,-28,21,-24,21,-27,23,-27,26,-25,24,-26,23,-26,26,-25,26,-23,25,-26,25,-26,25,-25,23,-27,26,-26,26,-26,25,-24,26,-24,27,-26,27,-25,25,-24,27,-24,28,-24,28,-25,27,-23,29,-25,28,-24,30,-22,28,-22,0,0,0,0,0,0,-23,-29,-25,-32,-24,-29,-22,-29,-22,-32,-21,-30,-22,-29,-22,-31,-23,-33,-21,-30,-19,-30,-21,-32,-21,-31,-20,-31,-19,-32,-17,-32,-19,-33,-19,-30,-17,-34,-21,-33,-18,-33,-19,-33,-17,-31,-16,-31,-18,-32,-18,-30,-16,-34,-16,-31,-15,-31,-15,-33,-16,-31,-16,-33,-16,-33,-15,-32,-13,-32,-13,-33,-14,-33,-13,-34,-12,-35,-13,-35,-11,-36,-10,-34,-8,-35,-9,-38,-7,-36,-8,-36,-6,-36,-4,-36,-3,-35,-1,-33,0,-34,1,-32,2,-31,6,-32,5,-29,8,-30,11,-27]"
99,CSI_DATA,466944,1a:00:00:00:00:00,-38,11,159,14,29,8,477170057,44,0,234,0,"[-7,22,-6,23,-8,24,-10,23,-9,26,-11,25,-11,27,-13,26,-12,26,-14,26,-17,23,-19,26,-19,27,-19,29,-19,26,-17,26,-16,25,-18,29,-19,28,-20,27,-18,27,-19,29,-20,27,-20,26,-20,27,-20,27,-20,27,-19,25,-18,29,-17,28,-18,30,-18,29,-18,30,-18,30,-18,29,-17,29,-16,32,-17,30,-18,33,-18,32,-14,31,-12,33,-12,31,-16,35,-12,32,-13,32,-12,35,-11,33,-9,33,-12,36,-11,37,-10,36,-9,35,-10,38,-7,37,-9,35,-7,38,0,0,0,0,0,0,36,3,39,7,36,4,37,2,37,3,36,4,38,3,36,3,38,2,37,2,38,0,38,0,37,-2,38,1,38,1,37,1,38,0,38,-2,37,-1,36,-4,34,-6,38,-5,36,-4,37,-8,37,-6,35,-9,35,-6,34,-8,35,-6,34,-7,35,-7,35,-8,35,-11,34,-12,36,-10,35,-11,35,-12,35,-12,35,-12,35,-12,36,-10,35,-9,36,-9,36,-9,35,-11,35,-11,34,-9,36,-9,33,-8,33,-8,34,-8,31,-7,30,-5,33,-3,32,-1,30,0,28,2]"
100,CSI_DATA,466945,1a:00:00:00:00:00,-37,11,159,14,29,8,477182247,44,0,234,0,"[17,-16,17,-16,19,-15,21,-15,24,-15,23,-14,25,-12,27,-12,28,-11,29,-11,29,-8,30,-7,30,-6,33,-6,33,-3,34,-2,33,0,35,-1,35,1,32,0,33,2,35,3,35,5,33,4,34,6,32,4,34,5,32,7,33,7,32,7,33,8,31,8,32,9,32,9,33,9,33,10,36,10,34,11,34,11,33,11,34,12,32,12,34,12,32,14,33,13,32,15,33,14,36,15,34,15,35,15,32,17,33,14,32,19,32,16,35,19,32,18,33,18,0,0,0,0,0,0,20,-32,20,-32,21,-29,20,-32,21,-31,20,-30,21,-28,23,-31,24,-32,22,-29,23,-29,23,-29,22,-29,23,-30,25,-29,25,-27,25,-28,24,-28,25,-27,25,-26,25,-27,27,-28,26,-27,24,-25,25,-25,26,-26,27,-25,27,-25,28,-23,25,-24,28,-25,29,-23,28,-22,28,-23,28,-22,29,-22,29,-20,31,-20,32,-22,33,-20,32,-19,32,-17,35,-18,33,-18,34,-15,34,-14,35,-13,35,-12,34,-9,34,-7,33,-5,32,-4,32,-2,32,-1,31,0,31,2,29,4]"
101,CSI_DATA,466946,1a:00:00:00:00:00,-38,11,159,14,29,8,477190057,44,0,234,0,"[3,23,3,23,1,26,-1,26,0,26,-3,26,-2,27,-3,30,-5,29,-5,30,-8,29,-8,29,-9,32,-11,31,-10,31,-14,29,-11,29,-12,29,-14,30,-13,30,-13,32,-14,32,-15,29,-15,30,-15,29,-15,29,-17,29,-17,30,-18,30,-17,28,-16,30,-19,29,-17,31,-18,30,-16,31,-18,29,-18,30,-16,30,-18,30,-19,31,-16,32,-18,30,-18,29,-18,32,-17,30,-16,32,-16,32,-18,33,-18,32,-17,31,-18,32,-20,32,-18,32,-19,29,-19,33,-18,33,-18,32,0,0,0,0,0,0,31,18,34,19,31,18,35,17,33,18,33,19,33,18,33,19,32,17,31,19,32,18,34,16,33,17,33,17,33,21,31,17,34,17,32,19,32,18,33,19,32,17,34,18,31,19,33,17,34,16,32,16,32,18,31,17,32,17,32,15,32,18,33,16,33,19,32,16,31,18,32,18,33,17,31,17,34,17,32,19,32,19,32,20,30,22,32,22,28,21,29,22,27,23,28,21,25,24,25,24,25,23,23,23,21,24,20,25,18,24,14,25,15,27]"
102,CSI_DATA,466947,1a:00:00:00:00:00,-38,11,159,14,29,8,477200058,44,0,234,0,"[14,-19,15,-19,15,-21,15,-20,17,-21,17,-21,19,-21,19,-22,21,-21,19,-22,21,-21,23,-21,23,-23,24,-22,25,-22,24,-23,23,-22,24,-21,25,-22,25,-22,25,-24,25,-22,25,-23,24,-24,24,-24,25,-24,22,-24,23,-25,22,-26,22,-24,21,-25,22,-25,21,-26,22,-27,20,-26,21,-28,20,-30,20,-29,18,-31,17,-32,17,-31,18,-32,17,-30,17,-32,15,-31,16,-33,14,-33,12,-33,13,-33,11,-35,12,-35,10,-34,11,-36,10,-35,8,-37,7,-35,8,-37,0,0,0,0,0,0,-39,-5,-38,-5,-37,-4,-38,-2,-38,-5,-38,-2,-37,-1,-38,-2,-38,-1,-37,0,-37,1,-37,2,-37,2,-35,3,-37,3,-35,3,-38,5,-35,7,-37,6,-36,7,-34,7,-35,9,-35,8,-35,12,-35,12,-33,11,-34,13,-33,13,-33,16,-32,15,-30,15,-32,17,-34,17,-32,17,-33,16,-33,19,-32,19,-32,17,-33,19,-34,19,-31,19,-31,19,-31,19,-32,21,-32,20,-31,17,-31,17,-31,16,-30,16,-31,16,-31,14,-27,16,-29,13,-30,12,-28,12,-27,10,-29,10]"
103,CSI_DATA,466948,1a:00:00:00:00:00,-38,11,159,14,29,8,477210057,44,0,234,0,"[13,17,13,21,14,22,12,22,12,25,11,25,9,26,8,28,8,27,7,32,4,31,2,30,2,34,1,34,0,33,-2,33,-3,31,-4,33,-4,34,-4,32,-7,34,-6,32,-7,34,-8,33,-9,32,-9,32,-12,31,-12,31,-12,31,-13,32,-14,32,-12,30,-14,31,-15,31,-13,32,-14,32,-15,31,-17,32,-15,32,-18,32,-17,30,-16,31,-19,32,-19,31,-18,31,-18,31,-19,30,-18,32,-19,32,-22,30,-22,29,-21,30,-22,30,-23,29,-25,31,-23,27,-26,32,0,0,0,0,0,0,28,26,28,29,27,26,25,27,27,27,24,25,26,29,25,28,27,30,24,27,24,27,24,29,25,28,24,28,22,31,22,31,23,30,22,30,20,31,20,31,20,31,19,34,21,30,20,32,19,33,19,29,19,32,17,30,19,31,19,32,18,30,16,33,15,34,15,31,14,33,15,34,14,35,12,35,12,35,12,33,9,36,9,37,9,36,9,37,6,37,6,36,0,35,-1,37,1,35,-3,33,-5,34,-3,32,-5,32,-7,32,-10,30,-9,28,-13,26]"
104,CSI_DATA,466949,1a:00:00:00:00:00,-37,11,159,14,29,8,477220058,44,0,234,0,"[22,5,23,5,25,4,25,6,27,7,26,6,28,8,28,6,28,5,28,9,30,10,30,9,31,9,32,9,31,9,31,8,30,9,32,9,34,8,33,7,33,6,32,6,33,4,34,5,33,4,33,4,31,2,32,3,34,0,32,1,33,1,35,-3,34,-3,35,-3,34,-6,34,-4,35,-9,35,-8,34,-10,33,-10,33,-13,33,-12,33,-14,31,-13,32,-16,32,-17,30,-20,29,-20,28,-19,30,-23,32,-23,27,-24,28,-24,27,-26,26,-26,24,-26,24,-29,0,0,0,0,0,0,-31,-23,-31,-20,-32,-18,-33,-19,-32,-19,-33,-17,-35,-17,-34,-17,-34,-14,-36,-13,-36,-12,-35,-9,-36,-9,-36,-9,-38,-9,-34,-7,-37,-4,-36,-4,-36,-3,-37,-3,-37,-1,-39,0,-36,2,-37,2,-37,4,-33,6,-34,6,-36,8,-36,9,-36,10,-34,10,-34,10,-34,14,-32,13,-32,12,-34,17,-33,17,-32,19,-34,18,-32,17,-30,19,-32,20,-32,20,-31,21,-29,20,-29,20,-29,20,-29,19,-29,20,-30,18,-27,20,-28,19,-26,18,-27,17,-28,17,-26,14,-27,14]"
105,CSI_DATA,466950,1a:00:00:00:00:00,-37,11,159,14,29,8,477230058,44,0,234,0,"[-24,5,-22,5,-26,5,-27,4,-27,5,-26,3,-28,3,-28,4,-30,4,-32,3,-30,1,-33,2,-31,2,-33,2,-32,1,-34,1,-31,1,-33,3,-31,2,-33,3,-33,4,-34,3,-33,2,-33,5,-33,3,-33,6,-33,5,-34,6,-34,7,-32,9,-32,9,-33,10,-33,8,-32,10,-32,12,-32,10,-32,14,-31,14,-32,16,-32,18,-31,17,-30,18,-29,19,-29,19,-28,19,-29,20,-28,21,-28,21,-27,22,-28,24,-27,25,-26,26,-26,26,-27,27,-26,28,-25,28,-24,29,0,0,0,0,0,0,31,19,34,21,31,20,33,18,34,18,32,16,35,16,32,16,37,17,34,14,35,14,35,12,35,12,35,11,37,11,34,11,36,9,36,8,36,7,36,5,35,4,37,4,35,2,36,2,36,2,36,0,36,0,36,-3,34,-3,35,-2,35,-2,36,-5,37,-7,34,-8,35,-7,35,-7,34,-10,35,-10,36,-10,36,-10,35,-11,35,-11,34,-12,35,-12,34,-11,35,-12,34,-11,34,-11,34,-9,31,-9,33,-8,31,-9,31,-9,31,-8,30,-7,29,-6,29,-6]"
106,CSI_DATA,466951,1a:00:00:00:00:00,-37,11,159,14,29,8,477240058,44,0,234,0,"[-4,-24,-4,-24,-3,-26,-1,-25,-1,-29,0,-26,2,-28,3,-28,4,-29,7,-30,8,-30,11,-30,10,-31,11,-31,13,-28,13,-31,14,-29,16,-31,15,-29,16,-29,17,-29,17,-29,21,-28,18,-27,19,-25,19,-27,21,-25,21,-24,21,-27,19,-26,23,-28,20,-24,20,-26,23,-25,22,-26,23,-26,25,-27,24,-26,24,-26,23,-26,23,-26,24,-27,24,-23,27,-26,23,-25,25,-26,25,-25,26,-25,27,-27,29,-27,28,-27,26,-27,26,-24,29,-25,28,-25,28,-23,28,-24,0,0,0,0,0,0,-24,-29,-26,-34,-23,-29,-25,-29,-24,-30,-22,-28,-24,-32,-23,-29,-22,-32,-21,-29,-22,-31,-21,-31,-22,-31,-23,-33,-19,-33,-19,-31,-21,-31,-18,-32,-17,-31,-20,-34,-17,-28,-21,-34,-17,-31,-18,-31,-18,-33,-18,-30,-18,-34,-16,-30,-17,-32,-16,-31,-16,-30,-16,-31,-17,-32,-17,-30,-18,-34,-13,-32,-15,-32,-14,-33,-14,-34,-13,-36,-11,-38,-11,-35,-11,-35,-10,-36,-7,-34,-8,-37,-6,-36,-7,-37,-3,-33,-1,-34,-2,-34,0,-32,1,-31,5,-33,4,-31,5,-29,8,-26]"
107,CSI_DATA,466952,1a:00:00:00:00:00,-38,11,159,14,29,8,477250058,44,0,234,0,"[-23,-3,-23,-3,-24,-4,-26,-5,-28,-6,-25,-8,-27,-8,-26,-7,-28,-9,-29,-12,-29,-12,-29,-13,-29,-14,-30,-13,-30,-14,-29,-15,-29,-15,-31,-14,-29,-17,-29,-16,-29,-16,-31,-16,-30,-17,-29,-14,-28,-14,-30,-16,-28,-16,-28,-16,-29,-15,-30,-14,-30,-16,-31,-14,-30,-15,-32,-13,-31,-15,-31,-14,-34,-14,-32,-12,-35,-13,-32,-13,-34,-11,-33,-11,-34,-12,-35,-13,-35,-10,-33,-9,-36,-7,-35,-10,-33,-9,-35,-8,-37,-9,-36,-6,-38,-7,-35,-8,-37,-7,-36,-7,-37,-6,0,0,0,0,0,0,-3,38,-3,37,-3,37,-1,37,-3,38,-3,39,-2,38,-2,38,-1,39,-1,37,0,38,0,38,2,38,2,37,1,37,3,36,2,36,3,36,3,37,6,36,4,36,4,37,5,35,5,36,7,36,6,35,7,36,8,34,8,34,8,35,7,37,8,35,10,36,9,33,9,34,9,35,11,35,10,33,10,35,9,36,10,37,10,36,10,37,10,35,8,34,9,35,7,34,6,35,6,36,4,36,6,34,4,33,4,32,3,31,1,32,1,29,-3,30]"
108,CSI_DATA,466953,1a:00:00:00:00:00,-38,11,159,14,29,8,477260058,44,0,234,0,"[12,20,11,21,12,22,12,21,12,24,12,24,13,24,13,27,13,26,12,27,11,31,12,29,13,30,13,30,14,30,14,29,12,30,14,29,16,30,15,29,17,29,16,27,15,27,18,28,18,27,18,30,19,26,20,29,21,27,19,26,22,28,23,25,26,25,25,24,25,23,26,23,26,22,26,23,26,20,28,20,30,18,31,16,30,18,31,18,33,15,35,15,34,14,33,12,33,9,35,11,37,10,34,8,36,9,37,8,39,7,37,5,39,2,0,0,0,0,0,0,0,-39,-3,-36,-2,-37,-4,-38,-3,-36,-5,-37,-8,-36,-6,-37,-9,-36,-9,-36,-12,-35,-12,-36,-14,-34,-15,-33,-13,-36,-17,-32,-18,-32,-18,-32,-19,-32,-19,-30,-20,-31,-21,-29,-23,-29,-24,-28,-26,-27,-24,-26,-24,-24,-25,-24,-27,-23,-27,-22,-27,-21,-30,-22,-31,-20,-31,-19,-30,-20,-32,-18,-32,-17,-33,-19,-32,-16,-33,-16,-34,-16,-34,-16,-34,-13,-34,-13,-33,-15,-34,-12,-33,-14,-31,-13,-32,-12,-32,-14,-33,-14,-30,-12,-28,-12,-28,-14,-29,-13,-26,-12,-26,-14]"
109,CSI_DATA,466954,1a:00:00:00:00:00,-37,11,159,14,29,8,477270058,44,0,234,0,"[-23,7,-24,4,-24,5,-26,4,-27,3,-27,2,-28,1,-29,0,-30,-2,-31,-5,-30,-6,-31,-9,-31,-8,-30,-8,-31,-9,-30,-9,-29,-8,-32,-10,-31,-12,-30,-13,-31,-13,-31,-12,-30,-13,-29,-14,-29,-16,-30,-14,-30,-15,-30,-16,-32,-14,-28,-14,-31,-16,-30,-16,-29,-15,-29,-16,-30,-15,-29,-17,-31,-16,-30,-17,-32,-16,-31,-16,-31,-16,-32,-16,-31,-16,-34,-18,-32,-17,-31,-15,-32,-16,-32,-18,-32,-17,-31,-20,-32,-20,-32,-17,-33,-19,-33,-17,-34,-16,-31,-19,-32,-17,0,0,0,0,0,0,-19,33,-21,34,-17,33,-17,34,-19,33,-18,31,-19,34,-19,32,-19,32,-19,32,-18,33,-21,29,-18,32,-19,31,-20,31,-20,31,-20,31,-19,30,-20,31,-18,33,-17,31,-19,33,-18,31,-19,31,-20,32,-17,30,-18,31,-19,30,-19,30,-21,31,-19,30,-21,31,-20,33,-18,30,-21,31,-20,33,-20,29,-21,30,-22,31,-21,31,-24,29,-24,29,-24,29,-23,27,-25,25,-24,30,-25,25,-26,25,-26,24,-26,22,-27,21,-26,19,-28,18,-29,17,-27,14,-26,12,-28,10]"
110,CSI_DATA,466955,1a:00:00:00:00:00,-38,11,159,14,29,8,477280058,44,0,234,0,"[15,-16,17,-16,19,-15,21,-15,22,-15,24,-15,24,-14,25,-13,27,-12,27,-11,30,-9,29,-7,30,-6,30,-7,31,-6,31,-4,33,-2,34,-3,35,-3,34,-1,33,-2,33,0,33,1,35,2,32,4,33,3,33,3,35,5,33,5,35,5,34,6,35,5,36,6,35,7,34,7,34,6,34,7,34,7,34,8,35,8,36,6,34,8,35,10,34,9,35,8,36,10,36,8,35,11,34,9,34,11,35,11,36,11,35,11,35,13,35,12,35,13,35,13,0,0,0,0,0,0,14,-36,14,-34,13,-36,13,-36,14,-34,13,-36,15,-32,17,-34,16,-35,17,-34,16,-33,16,-34,17,-33,17,-32,18,-32,19,-32,19,-32,18,-33,19,-32,19,-30,19,-32,19,-31,19,-31,18,-32,20,-30,19,-30,21,-30,19,-31,21,-31,21,-30,22,-30,22,-31,20,-28,24,-30,21,-28,24,-31,24,-31,25,-27,26,-29,25,-27,26,-27,27,-27,28,-25,27,-24,28,-24,28,-23,29,-22,28,-19,30,-18,29,-20,29,-17,29,-14,30,-12,30,-11,30,-7,29,-7,29,-3]"
111,CSI_DATA,466956,1a:00:00:00:00:00,-38,11,159,14,29,8,477290058,44,0,234,0,"[-16,18,-17,17,-18,18,-18,17,-23,15,-23,14,-25,13,-26,11,-26,11,-31,11,-31,9,-30,6,-32,4,-32,4,-33,3,-34,2,-33,2,-34,1,-31,-2,-32,-2,-33,-2,-33,-5,-35,-5,-33,-5,-31,-6,-32,-7,-32,-7,-32,-8,-32,-7,-33,-9,-33,-11,-32,-12,-33,-11,-32,-11,-32,-12,-31,-13,-34,-13,-32,-13,-31,-14,-33,-14,-32,-16,-32,-15,-31,-16,-33,-17,-32,-15,-31,-17,-33,-17,-31,-19,-30,-19,-32,-18,-33,-20,-30,-19,-31,-21,-30,-23,-31,-21,-27,-22,-30,-25,0,0,0,0,0,0,-24,29,-26,31,-26,27,-26,28,-29,27,-25,26,-29,27,-27,26,-30,26,-27,23,-28,25,-29,22,-29,22,-29,21,-32,22,-30,20,-31,21,-31,21,-31,20,-32,22,-29,19,-33,18,-32,18,-31,18,-30,18,-32,17,-34,16,-34,17,-33,16,-33,16,-33,15,-34,14,-35,15,-31,13,-33,13,-34,12,-35,11,-34,10,-38,9,-34,9,-37,10,-37,7,-37,5,-37,5,-35,3,-37,2,-33,0,-37,-3,-34,-3,-35,-5,-33,-7,-33,-7,-30,-9,-30,-11,-30,-13,-28,-11,-26,-14]"
112,CSI_DATA,466957,1a:00:00:00:00:00,-38,11,159,14,29,8,477300058,44,0,234,0,"[23,3,23,6,25,4,25,6,26,10,27,9,26,11,26,12,25,13,28,16,27,15,25,18,26,17,26,18,26,20,26,19,27,21,26,22,27,20,24,23,24,23,24,23,24,22,24,23,23,24,25,23,25,23,24,23,25,24,27,24,26,23,25,24,25,24,22,25,24,24,25,23,25,25,26,24,26,23,29,22,27,22,29,21,27,24,25,25,28,23,29,23,28,24,27,24,29,25,29,23,28,23,30,23,29,23,29,22,30,24,27,24,29,22,0,0,0,0,0,0,22,-30,23,-30,23,-31,22,-29,21,-30,20,-32,22,-32,21,-32,22,-32,21,-32,21,-31,22,-31,21,-30,20,-31,21,-31,22,-31,20,-30,19,-31,20,-32,20,-33,18,-31,19,-32,20,-31,20,-30,20,-31,17,-30,19,-31,17,-31,20,-30,18,-31,16,-31,17,-31,18,-33,18,-32,17,-33,17,-30,20,-32,19,-30,21,-32,20,-31,20,-31,19,-31,21,-32,20,-32,21,-28,20,-30,23,-30,23,-27,23,-27,23,-27,26,-24,24,-23,25,-21,25,-20,24,-18,25,-18,24,-16]"
113,CSI_DATA,466958,1a:00:00:00:00:00,-38,11,159,14,29,8,477310058,44,0,234,0,"[-14,-19,-14,-19,-15,-21,-13,-22,-14,-24,-14,-21,-13,-24,-16,-25,-15,-26,-14,-26,-15,-26,-14,-27,-14,-29,-15,-28,-13,-29,-14,-30,-13,-28,-16,-31,-14,-31,-14,-30,-15,-30,-15,-29,-16,-30,-17,-30,-17,-28,-18,-29,-18,-29,-17,-28,-20,-27,-17,-27,-20,-30,-19,-27,-20,-29,-21,-27,-21,-26,-21,-26,-25,-25,-25,-25,-26,-24,-26,-24,-26,-23,-28,-21,-28,-22,-28,-24,-28,-21,-29,-21,-30,-19,-30,-18,-31,-19,-33,-18,-33,-18,-34,-16,-32,-16,-35,-16,-34,-14,-34,-14,-35,-13,0,0,0,0,0,0,-12,37,-9,37,-8,35,-8,36,-7,36,-7,37,-5,37,-6,36,-4,38,-3,38,-4,39,-1,38,0,37,0,38,0,38,1,36,3,37,3,37,1,36,4,36,5,37,8,38,7,35,8,36,7,36,9,35,9,35,12,35,14,32,15,34,13,32,13,34,16,34,15,32,16,33,16,32,16,34,18,33,17,33,17,31,18,32,20,32,20,33,21,33,16,30,21,32,18,30,19,31,19,31,17,29,17,31,16,29,15,28,13,29,14,29,13,27,11,28]"
114,CSI_DATA,466959,1a:00:00:00:00:00,-37,11,159,14,29,8,477320058,44,0,234,0,"[22,0,25,0,24,2,26,4,27,5,27,6,29,7,29,8,27,10,27,12,29,13,26,15,28,18,26,20,29,20,27,19,26,21,25,20,25,23,24,23,26,22,22,24,23,23,23,24,21,25,22,24,21,26,21,28,20,27,20,26,20,26,20,28,21,29,21,28,20,28,19,28,18,29,20,28,19,29,19,31,20,29,17,29,19,30,16,31,18,31,17,32,19,31,17,32,17,32,17,33,16,34,18,32,17,34,15,33,16,35,15,36,13,35,0,0,0,0,0,0,37,-13,34,-14,35,-15,35,-13,35,-12,36,-12,37,-11,36,-11,37,-10,38,-11,35,-10,37,-11,36,-10,34,-8,37,-10,35,-8,38,-9,36,-8,39,-6,36,-7,36,-7,37,-7,36,-7,37,-6,35,-8,36,-5,35,-5,34,-6,35,-5,35,-5,36,-3,38,-4,36,-3,36,-4,37,-3,39,-1,36,0,36,-1,37,0,36,0,35,2,37,3,38,4,37,6,38,7,35,6,36,9,34,9,35,12,33,12,32,14,29,12,27,15,27,15,25,17,24,17,22,19]"
