,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
79,CSI_DATA,469422,1a:00:00:00:00:00,-37,11,159,14,29,8,502120160,44,0,234,0,"[26,-7,23,-6,26,-6,26,-4,29,-3,27,-1,29,0,29,0,30,1,32,2,32,3,32,4,33,6,34,6,32,8,33,8,32,9,35,9,33,10,31,11,34,13,35,11,34,12,33,12,31,11,35,11,33,12,32,12,35,13,30,12,32,16,31,13,32,13,33,13,32,14,33,14,33,14,35,13,35,13,33,13,34,12,36,14,33,13,36,15,33,11,35,15,35,13,33,13,34,13,37,15,36,15,37,12,35,14,37,16,35,13,33,13,33,14,0,0,0,0,0,0,13,-37,15,-37,14,-33,12,-35,14,-36,13,-35,15,-37,14,-35,15,-37,13,-35,13,-34,13,-36,14,-35,13,-37,13,-36,12,-33,11,-34,13,-35,14,-33,12,-35,11,-33,13,-36,13,-34,13,-34,12,-35,11,-33,12,-34,11,-35,12,-35,11,-37,12,-36,12,-34,12,-36,10,-33,13,-36,13,-34,11,-34,15,-35,14,-34,15,-35,15,-35,14,-34,15,-36,14,-35,15,-31,17,-35,18,-31,19,-32,17,-28,19,-29,20,-28,21,-27,20,-24,22,-25,22,-23,22,-20,22,-20]"
80,CSI_DATA,469423,1a:00:00:00:00:00,-37,11,159,14,29,8,502130160,44,0,234,0,"[15,18,17,17,17,19,17,20,17,25,16,23,17,23,16,26,19,26,17,28,16,28,16,29,16,30,15,29,16,28,18,30,15,30,17,32,14,30,16,29,16,31,15,29,17,31,17,30,16,31,16,32,17,30,17,30,21,30,19,28,19,29,19,28,20,28,21,28,21,28,21,28,23,28,24,27,24,28,24,26,24,26,27,25,25,25,27,24,27,24,27,24,29,24,28,23,30,22,30,23,30,23,31,22,31,21,33,22,33,19,30,20,32,19,0,0,0,0,0,0,15,-35,17,-36,16,-34,13,-36,15,-36,13,-35,13,-36,13,-36,12,-39,12,-35,11,-37,11,-38,9,-37,10,-38,9,-37,9,-37,8,-36,6,-36,6,-36,5,-37,2,-37,3,-39,4,-36,2,-36,3,-39,1,-36,2,-36,0,-36,0,-37,-3,-37,-2,-35,-2,-36,-4,-37,-5,-35,-5,-37,-5,-36,-6,-37,-5,-37,-6,-37,-6,-35,-5,-38,-6,-36,-6,-39,-7,-37,-5,-35,-7,-38,-5,-37,-6,-37,-3,-34,-4,-35,-4,-35,-2,-33,-3,-32,0,-33,0,-32,0,-30,2,-30]"
81,CSI_DATA,469424,1a:00:00:00:00:00,-37,11,159,14,29,8,502140160,44,0,234,0,"[25,-1,25,0,27,-1,27,0,28,1,29,2,30,2,30,3,31,4,32,5,33,7,31,9,32,8,34,9,32,9,33,11,32,11,33,13,32,13,33,11,31,11,34,11,34,12,32,12,31,11,33,13,33,13,33,12,33,13,31,13,33,12,33,11,33,10,32,11,36,9,33,10,35,11,35,9,33,8,35,10,35,9,36,7,37,10,36,10,36,7,36,5,37,5,39,6,36,4,37,7,38,5,40,4,37,6,39,5,39,4,38,5,38,3,0,0,0,0,0,0,2,-40,3,-40,2,-38,-1,-37,0,-40,1,-40,0,-39,-1,-36,-1,-39,0,-36,-2,-38,-3,-39,-3,-37,-3,-37,-2,-39,-2,-37,-5,-36,-4,-38,-3,-37,-5,-37,-5,-35,-6,-38,-5,-35,-6,-35,-7,-37,-9,-34,-8,-36,-6,-36,-6,-37,-10,-36,-8,-36,-7,-36,-8,-36,-12,-34,-9,-35,-11,-36,-10,-35,-10,-36,-12,-37,-10,-37,-8,-38,-9,-38,-9,-38,-9,-39,-7,-34,-8,-37,-6,-37,-7,-36,-4,-34,-5,-34,-3,-34,-4,-34,-2,-31,0,-33,0,-32,0,-31,3,-31]"
82,CSI_DATA,469425,1a:00:00:00:00:00,-37,11,159,14,29,8,502150160,44,0,234,0,"[21,13,21,15,21,15,22,14,24,18,23,16,24,19,24,20,23,20,24,20,24,23,24,23,26,22,26,24,25,23,26,22,25,23,27,23,27,21,25,22,26,23,27,21,27,22,29,21,27,22,30,19,31,20,28,19,30,18,32,16,31,16,33,16,31,16,31,16,31,16,33,14,36,13,35,10,36,10,35,8,34,8,35,8,36,7,37,8,38,5,36,6,38,2,36,5,35,1,39,0,39,0,39,-4,37,-2,39,-3,37,-5,35,-7,37,-7,0,0,0,0,0,0,-10,-37,-14,-39,-12,-35,-14,-38,-14,-36,-14,-36,-17,-36,-19,-34,-19,-35,-19,-32,-20,-32,-20,-35,-21,-31,-22,-31,-22,-31,-22,-30,-25,-27,-25,-28,-25,-30,-25,-28,-27,-26,-28,-25,-29,-27,-28,-24,-29,-25,-30,-21,-29,-22,-32,-20,-31,-19,-32,-18,-31,-17,-31,-18,-33,-15,-35,-13,-34,-16,-36,-14,-33,-13,-35,-14,-36,-14,-35,-13,-37,-13,-37,-10,-38,-9,-36,-9,-35,-11,-37,-10,-35,-12,-35,-10,-36,-10,-32,-12,-32,-11,-33,-9,-30,-12,-30,-12,-29,-11,-29,-11,-28,-13]"
83,CSI_DATA,469426,1a:00:00:00:00:00,-37,11,159,14,29,8,502160160,44,0,234,0,"[24,-4,25,-4,26,-5,27,-2,28,-2,30,-3,29,-1,31,0,31,0,32,0,33,2,33,1,33,1,36,2,34,3,34,2,35,2,34,5,36,1,33,2,35,3,36,3,36,2,36,1,32,1,34,1,36,0,37,2,35,0,36,-1,34,-1,37,-3,35,-3,36,-2,36,-5,36,-4,36,-5,37,-5,37,-7,37,-7,35,-8,34,-9,36,-8,34,-9,36,-11,36,-11,35,-12,36,-12,36,-15,35,-14,36,-14,35,-15,34,-16,34,-15,35,-18,36,-16,33,-19,0,0,0,0,0,0,-21,-32,-21,-31,-22,-33,-22,-30,-22,-31,-25,-31,-25,-28,-25,-31,-25,-30,-25,-30,-25,-27,-26,-27,-28,-27,-26,-26,-29,-26,-26,-26,-28,-23,-28,-23,-29,-24,-31,-22,-30,-23,-30,-23,-30,-22,-30,-20,-34,-21,-31,-18,-31,-19,-32,-17,-34,-19,-32,-16,-32,-16,-34,-18,-34,-15,-36,-14,-33,-14,-36,-14,-35,-14,-34,-14,-36,-13,-34,-15,-36,-14,-36,-14,-37,-14,-36,-11,-34,-13,-35,-12,-35,-16,-34,-14,-35,-14,-33,-15,-31,-16,-32,-14,-28,-15,-29,-16,-29,-14,-26,-16,-24,-19]"
84,CSI_DATA,469427,1a:00:00:00:00:00,-37,11,159,14,29,8,502170160,44,0,234,0,"[-21,-10,-21,-12,-22,-15,-22,-17,-24,-18,-18,-19,-19,-21,-20,-24,-18,-25,-18,-27,-16,-28,-15,-29,-14,-28,-13,-32,-12,-33,-11,-32,-10,-33,-10,-36,-8,-33,-6,-34,-5,-34,-5,-37,-3,-35,-4,-35,-2,-35,-1,-35,0,-36,1,-36,1,-37,-1,-35,3,-37,2,-37,5,-34,4,-34,5,-36,6,-36,7,-38,4,-35,6,-36,6,-35,7,-35,8,-37,7,-36,11,-37,10,-37,12,-33,11,-35,11,-35,12,-36,13,-37,12,-36,12,-35,14,-33,15,-35,14,-38,15,-35,17,-36,0,0,0,0,0,0,-35,-17,-36,-20,-32,-19,-34,-19,-33,-21,-33,-20,-33,-20,-33,-22,-33,-22,-30,-23,-30,-22,-29,-25,-32,-24,-30,-24,-29,-25,-28,-26,-29,-25,-28,-27,-28,-28,-26,-26,-27,-27,-26,-28,-26,-27,-24,-27,-24,-28,-25,-27,-24,-29,-23,-27,-24,-30,-24,-28,-23,-30,-23,-29,-21,-32,-23,-30,-20,-32,-20,-33,-17,-33,-17,-35,-17,-35,-15,-35,-14,-37,-14,-33,-13,-36,-14,-37,-10,-36,-10,-37,-7,-37,-5,-38,-3,-35,-1,-35,0,-36,1,-35,5,-33,5,-34,5,-31,8,-31,8,-29]"
85,CSI_DATA,469428,1a:00:00:00:00:00,-37,11,159,14,29,8,502180160,44,0,234,0,"[-11,-23,-11,-22,-10,-25,-9,-25,-10,-29,-10,-25,-8,-29,-7,-29,-6,-30,-4,-34,-2,-33,0,-32,-2,-33,2,-36,1,-34,2,-34,3,-34,4,-34,3,-35,4,-35,5,-35,4,-35,4,-35,6,-35,6,-36,5,-32,6,-35,7,-33,7,-35,8,-32,9,-34,6,-36,7,-37,6,-33,4,-36,6,-36,6,-36,8,-36,7,-37,6,-37,6,-35,6,-37,6,-34,7,-37,5,-36,6,-37,3,-39,6,-38,4,-35,4,-39,6,-38,4,-37,5,-36,5,-38,6,-39,4,-37,4,-39,0,0,0,0,0,0,-39,-5,-39,-5,-38,-4,-39,-5,-40,-4,-37,-6,-41,-4,-38,-5,-40,-5,-38,-3,-38,-2,-39,-3,-39,-2,-40,-1,-39,-6,-38,-6,-38,-3,-37,-4,-38,-3,-38,-2,-37,-3,-38,-6,-37,-4,-40,-3,-39,-3,-37,-1,-37,-4,-39,-3,-38,-2,-37,-2,-39,-4,-38,-3,-39,-3,-37,-1,-38,-5,-38,-2,-39,-2,-37,-2,-39,-2,-37,-5,-38,-3,-38,-8,-39,-7,-38,-7,-36,-7,-37,-9,-36,-10,-36,-12,-34,-12,-34,-11,-34,-12,-32,-12,-32,-13,-31,-15,-28,-17,-28,-15,-25,-18]"
86,CSI_DATA,469429,1a:00:00:00:00:00,-37,11,159,14,29,8,502190160,44,0,234,0,"[-22,-8,-24,-9,-24,-11,-24,-12,-24,-15,-24,-16,-23,-18,-23,-19,-23,-21,-24,-22,-23,-25,-21,-26,-22,-26,-20,-28,-20,-30,-18,-27,-18,-30,-17,-29,-18,-32,-14,-31,-16,-32,-16,-32,-15,-31,-15,-31,-14,-32,-15,-31,-13,-32,-12,-34,-13,-33,-12,-35,-11,-32,-12,-34,-10,-33,-11,-35,-10,-33,-10,-35,-9,-34,-10,-35,-11,-36,-9,-35,-11,-36,-12,-32,-9,-37,-8,-37,-10,-35,-6,-37,-8,-35,-6,-36,-9,-37,-8,-36,-9,-37,-7,-38,-6,-40,-8,-36,-7,-38,-4,-39,-5,-38,0,0,0,0,0,0,-40,7,-40,1,-40,6,-38,6,-38,3,-39,3,-37,3,-41,4,-39,2,-39,4,-37,2,-38,3,-39,3,-36,1,-39,0,-37,0,-37,2,-40,3,-40,0,-36,0,-38,0,-38,0,-39,0,-38,0,-38,-1,-37,-1,-37,-2,-38,0,-39,-1,-36,0,-38,-2,-38,-4,-37,-2,-39,-4,-36,-4,-38,-5,-40,-5,-37,-5,-39,-6,-38,-8,-37,-7,-38,-8,-39,-9,-37,-8,-38,-12,-35,-11,-36,-15,-34,-15,-34,-17,-32,-17,-30,-17,-28,-18,-29,-19,-27,-20,-24,-21,-24,-21,-21,-23]"
87,CSI_DATA,469430,1a:00:00:00:00:00,-37,11,159,14,29,8,502200160,44,0,234,0,"[-13,-22,-13,-20,-12,-25,-11,-24,-12,-26,-10,-27,-10,-29,-8,-27,-10,-29,-8,-31,-9,-31,-7,-31,-8,-32,-6,-34,-4,-33,-5,-33,-5,-32,-4,-34,-3,-35,-5,-37,-4,-35,-4,-35,-3,-34,-5,-35,-4,-34,-5,-35,-5,-35,-3,-34,-4,-36,-5,-33,-5,-34,-4,-37,-6,-38,-6,-37,-6,-34,-6,-34,-9,-35,-9,-36,-8,-35,-9,-36,-10,-36,-10,-35,-10,-35,-10,-35,-10,-35,-12,-35,-12,-35,-12,-35,-13,-35,-11,-36,-15,-37,-15,-36,-12,-36,-14,-35,-16,-34,-14,-35,-15,-35,0,0,0,0,0,0,-33,20,-36,19,-35,19,-34,18,-31,18,-33,21,-33,19,-35,20,-33,20,-33,19,-33,21,-34,22,-31,22,-32,20,-34,23,-30,21,-32,23,-32,24,-32,21,-31,24,-28,24,-31,23,-30,22,-29,22,-31,24,-29,24,-28,24,-28,27,-27,25,-27,29,-27,27,-27,26,-26,26,-26,27,-28,27,-29,27,-28,27,-27,27,-29,27,-27,26,-27,26,-27,27,-28,27,-27,28,-26,26,-29,28,-27,26,-27,24,-30,22,-29,21,-29,21,-27,20,-28,18,-28,18,-27,18,-27,13,-28,14]"
88,CSI_DATA,469431,1a:00:00:00:00:00,-37,11,159,14,29,8,502210160,44,0,234,0,"[1,-24,3,-24,2,-27,5,-27,4,-29,3,-30,5,-30,6,-30,5,-31,4,-32,9,-31,9,-31,9,-34,7,-33,8,-32,5,-34,7,-33,9,-35,7,-33,6,-35,7,-35,5,-33,7,-35,5,-35,6,-34,3,-36,4,-35,3,-33,0,-34,-1,-36,-1,-35,-2,-35,-2,-37,-2,-34,-6,-37,-4,-34,-7,-36,-8,-36,-8,-36,-9,-35,-10,-31,-13,-34,-12,-34,-11,-35,-15,-34,-15,-33,-17,-33,-18,-33,-19,-30,-18,-35,-20,-34,-21,-32,-21,-32,-23,-30,-24,-31,-24,-29,-26,-30,0,0,0,0,0,0,-25,27,-28,30,-25,29,-23,31,-24,33,-21,32,-21,33,-21,34,-21,34,-19,33,-17,35,-18,35,-14,36,-17,35,-16,36,-15,36,-14,34,-11,37,-13,35,-8,40,-7,37,-8,39,-6,37,-4,39,-5,37,-2,37,-3,39,-1,38,0,38,1,38,0,38,2,38,5,39,5,38,5,38,4,39,6,38,7,38,7,40,10,38,8,39,10,39,10,38,10,38,8,36,12,38,9,37,10,36,9,36,10,34,8,35,10,34,9,31,6,34,5,32,6,30,5,30]"
89,CSI_DATA,469432,1a:00:00:00:00:00,-37,11,159,14,29,8,502220160,44,0,234,0,"[-25,4,-24,3,-27,2,-26,0,-28,0,-28,-2,-31,-5,-30,-4,-31,-6,-31,-8,-31,-10,-29,-11,-33,-11,-32,-15,-33,-15,-31,-14,-30,-15,-30,-17,-30,-19,-29,-19,-28,-21,-28,-21,-27,-21,-27,-19,-27,-21,-29,-20,-29,-22,-27,-23,-27,-23,-26,-24,-26,-23,-26,-24,-25,-23,-25,-27,-26,-25,-25,-25,-26,-26,-25,-25,-25,-26,-28,-27,-29,-26,-26,-25,-26,-27,-25,-26,-26,-26,-26,-27,-27,-29,-26,-25,-26,-29,-25,-26,-26,-28,-26,-28,-26,-30,-24,-27,-27,-30,-24,-29,-23,-30,0,0,0,0,0,0,-32,26,-32,25,-30,24,-31,23,-31,23,-31,24,-32,24,-31,23,-30,24,-32,21,-33,22,-32,21,-31,23,-31,21,-33,22,-32,19,-32,24,-33,20,-35,19,-32,21,-31,21,-32,19,-34,19,-32,21,-33,19,-33,18,-33,17,-33,19,-34,18,-32,19,-33,17,-35,19,-34,16,-33,16,-33,16,-36,16,-35,16,-36,15,-37,16,-36,14,-36,12,-35,15,-38,11,-39,14,-38,8,-37,8,-38,7,-36,5,-38,4,-37,2,-36,1,-34,-1,-34,-1,-33,-4,-32,-3,-31,-7,-30,-8]"
90,CSI_DATA,469433,1a:00:00:00:00:00,-37,11,159,14,29,8,502230160,44,0,234,0,"[-22,-7,-24,-9,-24,-10,-24,-11,-26,-10,-26,-12,-24,-14,-27,-14,-26,-16,-25,-17,-25,-20,-26,-21,-27,-21,-25,-22,-26,-24,-25,-22,-26,-23,-26,-23,-26,-22,-26,-23,-26,-24,-25,-22,-26,-25,-26,-23,-24,-25,-24,-24,-25,-23,-25,-25,-27,-23,-26,-23,-26,-24,-27,-23,-27,-23,-28,-23,-28,-23,-30,-23,-30,-22,-27,-24,-29,-22,-29,-21,-30,-21,-31,-21,-30,-21,-31,-20,-32,-20,-32,-17,-34,-18,-33,-18,-33,-16,-32,-18,-33,-21,-33,-18,-32,-18,-35,-18,-34,-19,-35,-17,-36,-16,0,0,0,0,0,0,-13,38,-15,36,-14,35,-10,37,-14,35,-12,37,-13,37,-12,36,-11,38,-13,38,-12,37,-10,39,-9,38,-10,38,-12,37,-11,36,-10,37,-9,37,-11,37,-8,38,-6,38,-6,39,-7,38,-7,38,-4,38,-4,37,-5,38,-5,38,-5,38,-2,37,-5,38,-4,40,-1,38,-1,39,-2,39,-1,40,-1,39,-3,41,-1,41,-2,40,-4,39,-3,38,-5,41,-3,40,-4,37,-4,40,-6,37,-7,38,-7,37,-8,38,-6,37,-9,34,-8,34,-12,32,-12,30,-12,28,-14,27]"
91,CSI_DATA,469434,1a:00:00:00:00:00,-37,11,159,14,29,8,502240161,44,0,234,0,"[-22,9,-24,7,-25,6,-27,5,-28,4,-29,4,-28,3,-29,2,-30,1,-34,-1,-33,-2,-32,-4,-32,-5,-33,-4,-31,-7,-33,-6,-33,-6,-35,-9,-34,-8,-33,-8,-34,-10,-33,-8,-33,-10,-33,-10,-34,-10,-33,-11,-33,-10,-31,-11,-33,-10,-34,-10,-33,-12,-33,-10,-33,-12,-34,-11,-35,-12,-33,-11,-36,-11,-35,-10,-36,-13,-34,-10,-35,-10,-35,-9,-36,-10,-36,-12,-35,-9,-36,-10,-33,-9,-37,-10,-34,-8,-37,-10,-37,-11,-36,-8,-34,-9,-38,-10,-38,-8,-37,-9,-38,-9,0,0,0,0,0,0,-9,38,-8,40,-9,38,-9,39,-7,36,-7,38,-8,39,-8,39,-10,38,-8,37,-8,39,-10,39,-5,37,-8,38,-8,39,-8,37,-8,38,-6,36,-10,36,-7,38,-7,38,-9,41,-6,37,-7,39,-9,38,-5,36,-7,37,-5,37,-7,37,-6,37,-6,37,-8,37,-5,38,-4,38,-8,37,-7,40,-8,38,-7,38,-7,36,-8,39,-8,40,-10,39,-10,38,-10,37,-12,36,-11,38,-11,37,-14,37,-15,34,-16,35,-17,33,-16,32,-17,29,-20,29,-19,27,-19,26,-21,25]"
92,CSI_DATA,469435,1a:00:00:00:00:00,-37,11,159,14,29,8,502250160,44,0,234,0,"[-15,20,-15,19,-16,22,-16,19,-20,20,-20,18,-23,18,-25,18,-26,17,-27,16,-28,14,-28,13,-31,12,-31,14,-31,11,-33,11,-33,10,-35,10,-32,7,-32,6,-32,6,-34,7,-35,5,-34,6,-34,2,-35,3,-35,4,-34,4,-36,5,-34,5,-37,1,-33,3,-35,2,-34,0,-36,2,-36,0,-38,1,-35,0,-35,-1,-37,0,-36,2,-36,2,-35,1,-38,1,-36,0,-37,-1,-36,-1,-36,-1,-38,0,-38,-1,-38,-2,-37,0,-38,-2,-38,-2,-37,-1,-37,-4,-39,-3,0,0,0,0,0,0,-4,38,-4,39,-3,38,-4,39,-4,41,-4,38,-4,41,-5,38,-5,40,-6,36,-6,39,-7,37,-4,40,-7,37,-7,39,-8,37,-8,37,-7,38,-9,37,-8,39,-5,35,-8,38,-8,37,-8,37,-10,38,-7,38,-10,38,-7,37,-10,37,-8,38,-10,37,-11,36,-11,38,-9,36,-11,37,-12,37,-12,37,-13,37,-13,37,-14,37,-17,37,-16,35,-20,36,-19,36,-18,34,-19,34,-20,32,-21,32,-23,30,-23,30,-24,27,-24,25,-25,23,-26,23,-25,21,-27,21,-27,16]"
93,CSI_DATA,469436,1a:00:00:00:00:00,-37,11,159,14,29,8,502260161,44,0,234,0,"[-6,24,-7,24,-6,25,-10,25,-13,26,-13,25,-16,25,-17,25,-19,23,-21,25,-23,22,-26,20,-26,20,-26,20,-25,18,-27,19,-30,16,-30,18,-31,15,-31,15,-30,14,-31,12,-32,12,-33,12,-32,10,-34,10,-33,9,-31,8,-33,8,-34,7,-35,8,-34,7,-35,6,-35,5,-35,6,-35,4,-36,1,-38,3,-35,2,-36,1,-35,2,-36,2,-37,0,-37,1,-38,1,-36,2,-37,0,-36,-2,-36,-1,-37,-3,-38,-3,-37,-4,-36,-1,-38,-5,-38,-5,-36,-7,-35,-6,0,0,0,0,0,0,-7,39,-4,37,-8,38,-6,37,-9,38,-9,37,-9,37,-11,37,-11,40,-13,37,-13,37,-12,38,-13,35,-15,36,-16,36,-17,34,-17,35,-17,34,-16,34,-17,35,-15,34,-17,36,-18,34,-18,34,-19,32,-20,31,-20,31,-21,31,-22,30,-20,31,-22,31,-22,31,-24,29,-23,30,-22,30,-25,29,-26,30,-27,28,-27,28,-29,27,-32,25,-31,25,-32,24,-32,22,-30,22,-33,22,-33,18,-33,19,-34,15,-36,15,-35,12,-33,11,-33,8,-36,4,-32,4,-32,3,-31,-1]"
94,CSI_DATA,469437,1a:00:00:00:00:00,-37,11,159,14,29,8,502270161,44,0,234,0,"[-12,-21,-12,-22,-11,-24,-11,-23,-12,-25,-11,-24,-13,-27,-12,-27,-12,-30,-13,-31,-11,-29,-11,-32,-12,-31,-12,-30,-10,-30,-11,-32,-11,-32,-11,-33,-12,-30,-10,-30,-15,-32,-13,-30,-15,-32,-16,-30,-15,-30,-16,-29,-17,-32,-16,-29,-17,-31,-19,-27,-19,-29,-19,-29,-21,-28,-20,-28,-23,-27,-23,-27,-26,-28,-26,-25,-26,-24,-27,-25,-28,-23,-29,-23,-28,-23,-31,-23,-30,-20,-30,-20,-31,-19,-32,-19,-32,-16,-35,-17,-32,-15,-36,-12,-33,-14,-37,-13,-38,-12,-36,-10,-38,-11,0,0,0,0,0,0,-9,38,-4,41,-4,37,-4,40,-1,39,-2,39,-1,40,0,38,2,40,3,39,4,38,6,37,8,39,8,37,9,39,10,37,12,35,14,36,12,37,14,37,15,35,16,36,16,34,17,34,17,34,18,32,20,33,22,31,22,31,23,28,25,29,24,30,25,29,26,26,26,28,26,29,27,26,30,28,31,26,29,26,31,26,31,24,31,25,32,24,29,24,32,24,30,24,30,26,29,23,27,22,28,23,28,21,24,22,28,22,25,22,23,23,23,21]"
95,CSI_DATA,469438,1a:00:00:00:00:00,-37,11,159,14,29,8,502280161,44,0,234,0,"[-16,-18,-15,-19,-16,-19,-14,-20,-16,-23,-17,-23,-15,-25,-15,-25,-16,-27,-15,-27,-15,-27,-14,-28,-14,-29,-14,-30,-15,-30,-14,-30,-16,-32,-15,-30,-15,-31,-15,-30,-16,-32,-15,-31,-15,-31,-17,-30,-14,-31,-19,-29,-19,-32,-16,-30,-18,-30,-19,-28,-17,-29,-20,-29,-19,-30,-20,-30,-20,-28,-22,-27,-23,-28,-22,-27,-24,-26,-25,-28,-26,-25,-25,-24,-24,-26,-25,-24,-28,-24,-28,-24,-28,-22,-28,-22,-28,-21,-30,-23,-32,-22,-29,-19,-32,-20,-34,-19,-35,-19,-32,-17,-31,-17,0,0,0,0,0,0,-16,36,-15,35,-14,35,-13,36,-15,37,-11,35,-10,37,-11,37,-10,38,-9,38,-8,38,-9,36,-7,37,-7,37,-6,39,-3,37,-4,39,-4,39,-4,39,-1,37,1,39,0,39,1,38,2,39,2,38,3,38,4,37,6,38,5,37,9,38,7,39,7,37,7,38,9,36,7,37,11,39,10,38,9,39,11,37,11,38,10,38,12,37,12,38,12,39,9,38,11,36,10,37,9,37,8,36,7,37,7,37,8,34,6,33,4,34,6,35,5,32,3,32]"
96,CSI_DATA,469439,1a:00:00:00:00:00,-37,11,159,14,29,8,502290161,44,0,234,0,"[-22,-6,-24,-7,-25,-8,-24,-11,-28,-11,-25,-12,-24,-14,-26,-15,-27,-15,-27,-16,-26,-19,-26,-20,-26,-19,-26,-20,-25,-20,-26,-21,-25,-21,-27,-22,-25,-22,-24,-21,-26,-22,-27,-23,-28,-23,-27,-23,-26,-22,-25,-22,-25,-20,-27,-22,-29,-22,-25,-22,-28,-22,-28,-20,-26,-20,-28,-19,-29,-20,-28,-21,-31,-21,-29,-22,-30,-19,-29,-20,-30,-19,-32,-19,-29,-19,-30,-18,-31,-17,-30,-18,-32,-16,-33,-17,-32,-16,-34,-18,-34,-17,-35,-15,-34,-16,-36,-15,-35,-16,-35,-15,-35,-13,0,0,0,0,0,0,-12,35,-12,37,-12,36,-10,36,-11,36,-10,37,-11,38,-7,37,-10,39,-9,35,-9,37,-9,37,-9,37,-6,39,-8,39,-7,37,-5,38,-4,37,-7,38,-6,38,-5,37,-5,40,-5,35,-3,38,-3,38,-1,36,-3,39,-1,37,1,38,2,38,1,36,1,38,0,39,2,37,1,40,2,38,2,37,2,39,3,40,2,41,2,40,1,39,3,39,0,41,0,37,0,41,-3,36,-1,39,-2,37,-2,36,-3,37,-5,34,-5,34,-7,34,-7,33,-8,31,-11,31]"
97,CSI_DATA,469440,1a:00:00:00:00:00,-37,11,159,14,29,8,502300161,44,0,234,0,"[-23,-1,-24,-1,-25,-2,-26,-4,-29,-6,-27,-7,-28,-7,-27,-8,-29,-9,-29,-12,-28,-12,-29,-15,-28,-14,-28,-14,-29,-17,-28,-16,-28,-19,-28,-18,-27,-21,-28,-20,-26,-20,-26,-20,-27,-21,-28,-20,-27,-21,-28,-20,-27,-19,-27,-21,-28,-21,-27,-21,-29,-21,-28,-21,-25,-21,-25,-22,-29,-21,-27,-22,-29,-22,-28,-21,-30,-21,-29,-20,-29,-20,-28,-20,-30,-20,-30,-21,-30,-22,-28,-20,-30,-20,-31,-22,-30,-20,-30,-21,-31,-19,-32,-18,-32,-20,-30,-20,-33,-20,-32,-18,-33,-19,0,0,0,0,0,0,-18,33,-22,32,-20,33,-18,33,-18,32,-19,32,-19,32,-19,34,-20,34,-20,32,-18,33,-20,32,-18,32,-19,33,-19,34,-19,33,-18,35,-17,33,-19,33,-17,33,-17,34,-18,33,-19,33,-18,31,-19,34,-16,33,-19,33,-16,32,-18,35,-15,34,-16,34,-18,34,-16,35,-15,36,-18,34,-19,35,-19,33,-18,32,-20,34,-19,34,-20,35,-19,35,-22,33,-21,33,-21,29,-21,33,-23,31,-23,32,-24,31,-24,26,-24,26,-25,26,-24,25,-26,23,-25,22,-24,20,-25,18]"
98,CSI_DATA,469441,1a:00:00:00:00:00,-37,11,159,14,29,8,502310161,44,0,234,0,"[-12,-20,-15,-21,-13,-21,-12,-22,-13,-25,-14,-24,-13,-25,-13,-24,-13,-27,-13,-28,-12,-31,-8,-31,-9,-30,-11,-30,-10,-32,-11,-32,-9,-30,-12,-34,-10,-32,-11,-32,-12,-32,-12,-31,-12,-33,-12,-33,-11,-31,-12,-30,-13,-32,-12,-31,-14,-32,-14,-31,-15,-33,-15,-30,-17,-29,-17,-29,-20,-29,-17,-28,-22,-31,-18,-29,-19,-29,-22,-29,-21,-25,-23,-28,-22,-27,-24,-31,-24,-27,-24,-27,-27,-25,-27,-26,-26,-24,-27,-26,-29,-27,-28,-24,-27,-22,-32,-26,-29,-23,-29,-22,-32,-21,0,0,0,0,0,0,-17,33,-18,35,-16,32,-15,35,-17,36,-16,33,-16,36,-15,35,-15,38,-13,34,-12,36,-11,37,-9,36,-10,37,-11,37,-10,35,-10,36,-10,36,-7,36,-6,37,-4,36,-5,39,-3,37,-1,38,-2,40,0,37,-2,39,0,39,1,38,1,37,3,39,1,37,5,39,5,36,3,40,4,38,6,40,6,37,6,40,8,38,8,39,7,41,7,39,5,36,5,35,7,39,6,36,4,38,6,38,6,35,4,35,5,34,4,33,2,35,1,34,-1,31,-1,29]"
